Frequency (Hz),PSD (dBm)
219367187.5,-66.93592
219376953.125,-66.96521
219386718.75,-66.93257
219396484.375,-66.91508
219406250.0,-66.90295
219416015.625,-66.897736
219425781.25,-66.89442
219435546.875,-66.880104
219445312.5,-66.91309
219455078.125,-66.93694
219464843.75,-66.93516
219474609.375,-66.9377
219484375.0,-66.95169
219494140.625,-66.90193
219503906.25,-66.917114
219513671.875,-66.90702
219523437.5,-66.92172
219533203.125,-66.87368
219542968.75,-66.889
219552734.375,-66.89097
219562500.0,-66.8633
219572265.625,-66.86398
219582031.25,-66.920616
219591796.875,-66.88718
219601562.5,-66.86226
219611328.125,-66.880936
219621093.75,-66.88435
219630859.375,-66.943
219640625.0,-66.89601
219650390.625,-66.89183
219660156.25,-66.95327
219669921.875,-66.95737
219679687.5,-66.97567
219689453.125,-66.95855
219699218.75,-66.926025
219708984.375,-66.93006
219718750.0,-66.90782
219728515.625,-66.92271
219738281.25,-66.94884
219748046.875,-66.89598
219757812.5,-66.80732
219767578.125,-66.8451
219777343.75,-66.89528
219787109.375,-66.90721
219796875.0,-66.91573
219806640.625,-66.9228
219816406.25,-66.90419
219826171.875,-66.93419
219835937.5,-66.89136
219845703.125,-66.90611
219855468.75,-66.99243
219865234.375,-66.953995
219875000.0,-66.92758
219884765.625,-66.88577
219894531.25,-66.9375
219904296.875,-66.95834
219914062.5,-66.972435
219923828.125,-66.915794
219933593.75,-66.96252
219943359.375,-66.931915
219953125.0,-66.91777
219962890.625,-66.90919
219972656.25,-66.904594
219982421.875,-66.90874
219992187.5,-66.88385
220001953.125,-66.906654
220011718.75,-66.97135
220021484.375,-66.93797
220031250.0,-66.95241
220041015.625,-66.93921
220050781.25,-66.918655
220060546.875,-66.95173
220070312.5,-66.957054
220080078.125,-66.95521
220089843.75,-66.92311
220099609.375,-66.96817
220109375.0,-66.99673
220119140.625,-66.91732
220128906.25,-66.93642
220138671.875,-66.91777
220148437.5,-66.911194
220158203.125,-66.92189
220167968.75,-66.9593
220177734.375,-66.9781
220187500.0,-67.00485
220197265.625,-66.93454
220207031.25,-66.893394
220216796.875,-66.94907
220226562.5,-66.93107
220236328.125,-66.91261
220246093.75,-66.941345
220255859.375,-66.98631
220265625.0,-66.98243
220275390.625,-66.976234
220285156.25,-66.9715
220294921.875,-66.944115
220304687.5,-66.94773
220314453.125,-66.97077
220324218.75,-67.00365
220333984.375,-66.96725
220343750.0,-66.94057
220353515.625,-66.96634
220363281.25,-66.93048
220373046.875,-66.924034
220382812.5,-66.97485
220392578.125,-66.966324
220402343.75,-66.958115
220412109.375,-66.96479
220421875.0,-67.02602
220431640.625,-66.96181
220441406.25,-66.983444
220451171.875,-67.02495
220460937.5,-66.94746
220470703.125,-66.97372
220480468.75,-66.981995
220490234.375,-66.96822
220500000.0,-66.97835
220509765.625,-66.91928
220519531.25,-66.97375
220529296.875,-66.998375
220539062.5,-66.98816
220548828.125,-66.95552
220558593.75,-66.91685
220568359.375,-66.96514
220578125.0,-66.98223
220587890.625,-66.93428
220597656.25,-66.94855
220607421.875,-66.98937
220617187.5,-67.04288
220626953.125,-66.94373
220636718.75,-66.97446
220646484.375,-66.99748
220656250.0,-67.01667
220666015.625,-67.0375
220675781.25,-66.982735
220685546.875,-66.99937
220695312.5,-67.03438
220705078.125,-67.01945
220714843.75,-67.02958
220724609.375,-67.002945
220734375.0,-66.95756
220744140.625,-66.967224
220753906.25,-67.00269
220763671.875,-67.01831
220773437.5,-67.0467
220783203.125,-67.03555
220792968.75,-67.027855
220802734.375,-66.96083
220812500.0,-67.01199
220822265.625,-66.99199
220832031.25,-66.9529
220841796.875,-67.03899
220851562.5,-67.05373
220861328.125,-66.98382
220871093.75,-66.997765
220880859.375,-67.04086
220890625.0,-66.965805
220900390.625,-66.9919
220910156.25,-67.018745
220919921.875,-67.032
220929687.5,-67.071365
220939453.125,-67.06074
220949218.75,-67.07254
220958984.375,-67.05111
220968750.0,-67.03789
220978515.625,-67.002525
220988281.25,-67.036285
220998046.875,-67.02014
221007812.5,-67.025894
221017578.125,-67.03109
221027343.75,-67.00066
221037109.375,-67.00774
221046875.0,-67.06369
221056640.625,-66.99715
221066406.25,-66.96823
221076171.875,-67.02196
221085937.5,-66.97987
221095703.125,-67.03555
221105468.75,-67.04148
221115234.375,-67.021194
221125000.0,-67.06191
221134765.625,-67.03801
221144531.25,-66.97907
221154296.875,-66.96792
221164062.5,-67.00413
221173828.125,-67.01833
221183593.75,-67.051384
221193359.375,-67.048515
221203125.0,-67.05857
221212890.625,-67.04725
221222656.25,-67.09462
221232421.875,-67.05734
221242187.5,-67.09158
221251953.125,-67.033455
221261718.75,-66.984764
221271484.375,-67.00706
221281250.0,-67.022354
221291015.625,-66.99983
221300781.25,-66.96852
221310546.875,-67.05461
221320312.5,-67.04913
221330078.125,-67.03085
221339843.75,-67.0597
221349609.375,-67.01244
221359375.0,-67.06109
221369140.625,-67.099724
221378906.25,-67.0753
221388671.875,-67.05179
221398437.5,-67.03057
221408203.125,-67.00883
221417968.75,-67.00684
221427734.375,-67.024704
221437500.0,-67.06969
221447265.625,-67.01163
221457031.25,-66.97549
221466796.875,-67.004295
221476562.5,-66.980965
221486328.125,-66.98844
221496093.75,-66.9944
221505859.375,-66.95399
221515625.0,-66.9734
221525390.625,-66.9815
221535156.25,-67.00354
221544921.875,-66.99602
221554687.5,-66.963425
221564453.125,-66.995224
221574218.75,-67.00263
221583984.375,-67.004745
221593750.0,-66.97658
221603515.625,-66.962845
221613281.25,-66.958115
221623046.875,-66.96332
221632812.5,-66.99555
221642578.125,-66.99425
221652343.75,-66.99569
221662109.375,-67.00087
221671875.0,-66.98533
221681640.625,-66.99265
221691406.25,-66.98575
221701171.875,-67.00768
221710937.5,-66.96089
221720703.125,-66.94932
221730468.75,-67.02168
221740234.375,-66.99365
221750000.0,-66.97129
221759765.625,-66.925476
221769531.25,-66.95264
221779296.875,-66.97473
221789062.5,-67.029465
221798828.125,-67.03915
221808593.75,-67.01575
221818359.375,-66.98468
221828125.0,-66.99609
221837890.625,-66.96467
221847656.25,-66.969696
221857421.875,-66.997765
221867187.5,-66.978294
221876953.125,-66.97087
221886718.75,-67.01802
221896484.375,-67.004234
221906250.0,-66.96011
221916015.625,-67.01201
221925781.25,-67.04085
221935546.875,-66.966415
221945312.5,-66.89591
221955078.125,-66.93264
221964843.75,-66.95973
221974609.375,-67.000275
221984375.0,-66.995705
221994140.625,-66.89931
222003906.25,-66.86346
222013671.875,-66.98829
222023437.5,-66.97007
222033203.125,-66.98796
222042968.75,-66.95264
222052734.375,-66.94338
222062500.0,-66.97549
222072265.625,-67.01072
222082031.25,-67.0085
222091796.875,-66.97699
222101562.5,-66.9793
222111328.125,-66.979416
222121093.75,-66.96878
222130859.375,-67.003334
222140625.0,-66.96715
222150390.625,-66.96363
222160156.25,-66.94423
222169921.875,-66.93564
222179687.5,-66.96597
222189453.125,-66.94537
222199218.75,-67.0029
222208984.375,-66.99677
222218750.0,-66.93593
222228515.625,-66.96555
222238281.25,-67.03813
222248046.875,-67.01823
222257812.5,-66.93679
222267578.125,-66.96885
222277343.75,-66.94325
222287109.375,-66.96601
222296875.0,-66.90273
222306640.625,-66.979294
222316406.25,-67.008766
222326171.875,-66.979614
222335937.5,-66.99664
222345703.125,-66.98336
222355468.75,-66.98053
222365234.375,-66.97831
222375000.0,-66.98439
222384765.625,-66.97526
222394531.25,-67.01555
222404296.875,-66.99776
222414062.5,-66.93017
222423828.125,-66.949524
222433593.75,-66.97715
222443359.375,-66.970436
222453125.0,-67.00012
222462890.625,-66.96673
222472656.25,-66.96158
222482421.875,-66.97953
222492187.5,-66.946434
222501953.125,-66.93007
222511718.75,-66.90024
222521484.375,-66.939995
222531250.0,-67.013466
222541015.625,-66.98263
222550781.25,-66.93689
222560546.875,-66.944305
222570312.5,-66.95723
222580078.125,-67.02144
222589843.75,-67.02005
222599609.375,-66.969666
222609375.0,-66.91414
222619140.625,-66.99099
222628906.25,-67.04715
222638671.875,-66.98432
222648437.5,-66.976654
222658203.125,-66.989685
222667968.75,-66.975174
222677734.375,-66.97883
222687500.0,-66.927635
222697265.625,-66.95726
222707031.25,-66.99949
222716796.875,-66.96568
222726562.5,-66.97328
222736328.125,-66.97651
222746093.75,-67.01783
222755859.375,-66.96389
222765625.0,-66.94635
222775390.625,-66.92313
222785156.25,-66.94936
222794921.875,-66.953026
222804687.5,-67.01324
222814453.125,-67.06015
222824218.75,-66.99575
222833984.375,-67.01405
222843750.0,-67.02374
222853515.625,-66.97588
222863281.25,-66.93383
222873046.875,-66.92472
222882812.5,-66.9245
222892578.125,-66.94919
222902343.75,-66.97035
222912109.375,-67.00571
222921875.0,-66.997025
222931640.625,-66.95532
222941406.25,-66.84389
222951171.875,-66.92409
222960937.5,-66.943146
222970703.125,-66.98472
222980468.75,-67.00215
222990234.375,-66.95532
223000000.0,-66.82607
223009765.625,-66.89729
223019531.25,-66.940094
223029296.875,-66.953445
223039062.5,-66.975296
223048828.125,-66.98749
223058593.75,-66.95259
223068359.375,-66.98162
223078125.0,-67.03869
223087890.625,-67.05646
223097656.25,-67.01476
223107421.875,-66.92748
223117187.5,-66.936806
223126953.125,-66.981445
223136718.75,-66.95769
223146484.375,-66.96048
223156250.0,-66.97546
223166015.625,-66.96922
223175781.25,-67.00563
223185546.875,-67.01601
223195312.5,-67.01161
223205078.125,-67.07041
223214843.75,-66.99324
223224609.375,-67.0205
223234375.0,-67.04245
223244140.625,-67.02294
223253906.25,-67.03665
223263671.875,-67.06365
223273437.5,-67.01396
223283203.125,-66.98999
223292968.75,-66.98566
223302734.375,-66.99686
223312500.0,-66.97214
223322265.625,-67.067116
223332031.25,-67.04857
223341796.875,-66.98584
223351562.5,-66.98221
223361328.125,-67.018105
223371093.75,-67.01849
223380859.375,-67.058014
223390625.0,-67.03863
223400390.625,-67.00203
223410156.25,-67.01086
223419921.875,-66.997
223429687.5,-67.02639
223439453.125,-67.05053
223449218.75,-67.0639
223458984.375,-67.046364
223468750.0,-67.034805
223478515.625,-67.062935
223488281.25,-67.015564
223498046.875,-67.020706
223507812.5,-67.05619
223517578.125,-67.05934
223527343.75,-67.03505
223537109.375,-67.019455
223546875.0,-67.01954
223556640.625,-66.991394
223566406.25,-67.01994
223576171.875,-66.9996
223585937.5,-67.020966
223595703.125,-66.985794
223605468.75,-67.04672
223615234.375,-67.112854
223625000.0,-67.11151
223634765.625,-67.06752
223644531.25,-67.05678
223654296.875,-67.0396
223664062.5,-67.01748
223673828.125,-67.00868
223683593.75,-67.05536
223693359.375,-67.06126
223703125.0,-67.04706
223712890.625,-67.04291
223722656.25,-67.08713
223732421.875,-67.10786
223742187.5,-67.063705
223751953.125,-67.0341
223761718.75,-67.071014
223771484.375,-67.059784
223781250.0,-67.0543
223791015.625,-67.02617
223800781.25,-67.03818
223810546.875,-67.03152
223820312.5,-67.073875
223830078.125,-67.048454
223839843.75,-67.03828
223849609.375,-67.02186
223859375.0,-67.04959
223869140.625,-67.059875
223878906.25,-67.0415
223888671.875,-67.099396
223898437.5,-67.12374
223908203.125,-67.0851
223917968.75,-67.004395
223927734.375,-66.999725
223937500.0,-67.02477
223947265.625,-67.054695
223957031.25,-67.01502
223966796.875,-67.061806
223976562.5,-67.09143
223986328.125,-67.05539
223996093.75,-67.02669
224005859.375,-67.05092
224015625.0,-67.06475
224025390.625,-67.08766
224035156.25,-67.08055
224044921.875,-66.99527
224054687.5,-67.044136
224064453.125,-67.05229
224074218.75,-66.96401
224083984.375,-66.9752
224093750.0,-67.01678
224103515.625,-67.06157
224113281.25,-67.06828
224123046.875,-67.10094
224132812.5,-67.07788
224142578.125,-67.05548
224152343.75,-67.041565
224162109.375,-67.10509
224171875.0,-67.05896
224181640.625,-67.042076
224191406.25,-67.111496
224201171.875,-67.08513
224210937.5,-67.08054
224220703.125,-67.0547
224230468.75,-67.04242
224240234.375,-67.04285
224250000.0,-67.05481
224259765.625,-67.02409
224269531.25,-67.04673
224279296.875,-67.053955
224289062.5,-67.08697
224298828.125,-67.067154
224308593.75,-67.06262
224318359.375,-67.01771
224328125.0,-67.08289
224337890.625,-67.05534
224347656.25,-67.02054
224357421.875,-67.087975
224367187.5,-67.084076
224376953.125,-67.088844
224386718.75,-67.02059
224396484.375,-67.00997
224406250.0,-67.04818
224416015.625,-67.02838
224425781.25,-67.03271
224435546.875,-66.97904
224445312.5,-67.06502
224455078.125,-67.09822
224464843.75,-67.092804
224474609.375,-67.07846
224484375.0,-67.106255
224494140.625,-67.06307
224503906.25,-67.04761
224513671.875,-67.03555
224523437.5,-67.05851
224533203.125,-67.04851
224542968.75,-67.072296
224552734.375,-67.01886
224562500.0,-66.99723
224572265.625,-67.07207
224582031.25,-67.07196
224591796.875,-66.997086
224601562.5,-67.0034
224611328.125,-67.015434
224621093.75,-66.99472
224630859.375,-66.97394
224640625.0,-66.95273
224650390.625,-67.045685
224660156.25,-67.06509
224669921.875,-67.06465
224679687.5,-67.09192
224689453.125,-67.10137
224699218.75,-67.05627
224708984.375,-67.0867
224718750.0,-67.06848
224728515.625,-67.03427
224738281.25,-67.06562
224748046.875,-67.02249
224757812.5,-66.988914
224767578.125,-67.02811
224777343.75,-67.04961
224787109.375,-67.03324
224796875.0,-67.04193
224806640.625,-66.98885
224816406.25,-67.01306
224826171.875,-67.009605
224835937.5,-66.994865
224845703.125,-67.047714
224855468.75,-67.09059
224865234.375,-67.11546
224875000.0,-67.021835
224884765.625,-67.00221
224894531.25,-67.04132
224904296.875,-67.04615
224914062.5,-67.01797
224923828.125,-67.05102
224933593.75,-67.05092
224943359.375,-67.05374
224953125.0,-67.03838
224962890.625,-67.06041
224972656.25,-67.04014
224982421.875,-67.00291
224992187.5,-67.02824
225001953.125,-67.02098
225011718.75,-67.00937
225021484.375,-67.036575
225031250.0,-67.02374
225041015.625,-67.026535
225050781.25,-66.99888
225060546.875,-67.0424
225070312.5,-67.023384
225080078.125,-67.03507
225089843.75,-66.98804
225099609.375,-67.0008
225109375.0,-66.97019
225119140.625,-66.988396
225128906.25,-67.04852
225138671.875,-67.05865
225148437.5,-67.06216
225158203.125,-67.036766
225167968.75,-67.09514
225177734.375,-67.07131
225187500.0,-67.02676
225197265.625,-66.99185
225207031.25,-67.03206
225216796.875,-67.02788
225226562.5,-67.06238
225236328.125,-67.01875
225246093.75,-67.016136
225255859.375,-67.02473
225265625.0,-67.044235
225275390.625,-67.02823
225285156.25,-66.99931
225294921.875,-66.99564
225304687.5,-66.98434
225314453.125,-67.01048
225324218.75,-67.0591
225333984.375,-67.05911
225343750.0,-67.09342
225353515.625,-67.08709
225363281.25,-67.00835
225373046.875,-66.96183
225382812.5,-66.96673
225392578.125,-66.988014
225402343.75,-67.03536
225412109.375,-67.06181
225421875.0,-67.04537
225431640.625,-67.037094
225441406.25,-66.99533
225451171.875,-67.00883
225460937.5,-67.02935
225470703.125,-67.014725
225480468.75,-66.98693
225490234.375,-67.02986
225500000.0,-67.06912
225509765.625,-67.02879
225519531.25,-67.048195
225529296.875,-67.033104
225539062.5,-67.028534
225548828.125,-67.02284
225558593.75,-66.96291
225568359.375,-66.965805
225578125.0,-66.984856
225587890.625,-67.07156
225597656.25,-67.0806
225607421.875,-67.00563
225617187.5,-66.99868
225626953.125,-67.017
225636718.75,-66.98756
225646484.375,-67.00042
225656250.0,-67.04309
225666015.625,-67.04677
225675781.25,-67.036255
225685546.875,-67.081665
225695312.5,-67.06181
225705078.125,-67.07466
225714843.75,-67.0585
225724609.375,-67.06421
225734375.0,-66.992584
225744140.625,-66.98175
225753906.25,-66.97953
225763671.875,-66.970406
225773437.5,-66.99474
225783203.125,-67.05749
225792968.75,-67.052505
225802734.375,-67.02128
225812500.0,-67.07732
225822265.625,-67.11208
225832031.25,-67.06461
225841796.875,-67.076706
225851562.5,-67.04297
225861328.125,-67.0012
225871093.75,-67.01087
225880859.375,-67.04652
225890625.0,-67.09466
225900390.625,-67.081696
225910156.25,-67.14239
225919921.875,-67.11168
225929687.5,-67.06016
225939453.125,-67.049225
225949218.75,-67.056465
225958984.375,-67.05685
225968750.0,-67.06703
225978515.625,-67.05496
225988281.25,-67.04028
225998046.875,-67.0082
226007812.5,-67.0395
226017578.125,-67.07755
226027343.75,-67.08436
226037109.375,-67.077774
226046875.0,-67.09181
226056640.625,-67.09067
226066406.25,-67.071754
226076171.875,-67.06413
226085937.5,-67.09085
226095703.125,-67.075874
226105468.75,-67.05937
226115234.375,-67.090065
226125000.0,-67.08482
226134765.625,-67.09831
226144531.25,-67.03294
226154296.875,-67.0276
226164062.5,-67.10079
226173828.125,-67.1369
226183593.75,-67.13363
226193359.375,-67.06929
226203125.0,-67.094505
226212890.625,-67.14609
226222656.25,-67.09032
226232421.875,-67.115036
226242187.5,-67.13927
226251953.125,-67.11778
226261718.75,-67.10184
226271484.375,-67.08665
226281250.0,-67.070076
226291015.625,-67.09748
226300781.25,-67.0853
226310546.875,-67.1193
226320312.5,-67.1001
226330078.125,-67.11671
226339843.75,-67.07299
226349609.375,-67.098755
226359375.0,-67.09634
226369140.625,-67.09958
226378906.25,-67.14719
226388671.875,-67.07044
226398437.5,-67.06975
226408203.125,-67.10052
226417968.75,-67.10365
226427734.375,-67.09338
226437500.0,-67.10458
226447265.625,-67.11278
226457031.25,-67.08358
226466796.875,-67.10305
226476562.5,-67.14767
226486328.125,-67.13788
226496093.75,-67.104164
226505859.375,-67.070724
226515625.0,-67.07753
226525390.625,-67.09382
226535156.25,-67.11459
226544921.875,-67.113976
226554687.5,-67.09813
226564453.125,-67.053
226574218.75,-67.080635
226583984.375,-67.03699
226593750.0,-67.04647
226603515.625,-67.10865
226613281.25,-67.145035
226623046.875,-67.118164
226632812.5,-67.0663
226642578.125,-67.042786
226652343.75,-67.15801
226662109.375,-67.18782
226671875.0,-67.13271
226681640.625,-67.07225
226691406.25,-67.09931
226701171.875,-67.07205
226710937.5,-67.05042
226720703.125,-67.04743
226730468.75,-67.01196
226740234.375,-67.04544
226750000.0,-67.1065
226759765.625,-67.108986
226769531.25,-67.13309
226779296.875,-67.11873
226789062.5,-67.1104
226798828.125,-67.12717
226808593.75,-67.10346
226818359.375,-67.07238
226828125.0,-67.07352
226837890.625,-67.08429
226847656.25,-67.03409
226857421.875,-67.07762
226867187.5,-67.11905
226876953.125,-67.13206
226886718.75,-67.15739
226896484.375,-67.11617
226906250.0,-67.03997
226916015.625,-67.09245
226925781.25,-67.10245
226935546.875,-67.06381
226945312.5,-67.04875
226955078.125,-67.05325
226964843.75,-67.075615
226974609.375,-67.10774
226984375.0,-67.13531
226994140.625,-67.143776
227003906.25,-67.08747
227013671.875,-67.02269
227023437.5,-67.103035
227033203.125,-67.09348
227042968.75,-67.10661
227052734.375,-67.11758
227062500.0,-67.14779
227072265.625,-67.12028
227082031.25,-67.0974
227091796.875,-67.12538
227101562.5,-67.13276
227111328.125,-67.1248
227121093.75,-67.10882
227130859.375,-67.08686
227140625.0,-67.10594
227150390.625,-67.10902
227160156.25,-67.108894
227169921.875,-67.1004
227179687.5,-67.139114
227189453.125,-67.15344
227199218.75,-67.149765
227208984.375,-67.14671
227218750.0,-67.10115
227228515.625,-67.0999
227238281.25,-67.118996
227248046.875,-67.07599
227257812.5,-67.09285
227267578.125,-67.09062
227277343.75,-67.10515
227287109.375,-67.14486
227296875.0,-67.1462
227306640.625,-67.14571
227316406.25,-67.08646
227326171.875,-66.99517
227335937.5,-66.91693
227345703.125,-67.06626
227355468.75,-67.119705
227365234.375,-67.1099
227375000.0,-67.133026
227384765.625,-67.14553
227394531.25,-67.10512
227404296.875,-67.12099
227414062.5,-67.10947
227423828.125,-67.10755
227433593.75,-67.07926
227443359.375,-67.07604
227453125.0,-67.081856
227462890.625,-67.099045
227472656.25,-67.09995
227482421.875,-67.05224
227492187.5,-67.10725
227501953.125,-67.06146
227511718.75,-67.07688
227521484.375,-67.07628
227531250.0,-67.082664
227541015.625,-67.06849
227550781.25,-67.0583
227560546.875,-67.07302
227570312.5,-67.12988
227580078.125,-67.05051
227589843.75,-67.06179
227599609.375,-67.13385
227609375.0,-67.13068
227619140.625,-67.061646
227628906.25,-67.127525
227638671.875,-67.13374
227648437.5,-67.08226
227658203.125,-67.08711
227667968.75,-67.07518
227677734.375,-67.0358
227687500.0,-67.019554
227697265.625,-67.084625
227707031.25,-67.0353
227716796.875,-67.06481
227726562.5,-67.085304
227736328.125,-67.05079
227746093.75,-67.09473
227755859.375,-67.07666
227765625.0,-66.9946
227775390.625,-67.01723
227785156.25,-67.03958
227794921.875,-67.04685
227804687.5,-67.05919
227814453.125,-67.04562
227824218.75,-67.05221
227833984.375,-67.04781
227843750.0,-67.05567
227853515.625,-67.04502
227863281.25,-67.05644
227873046.875,-67.08003
227882812.5,-67.040764
227892578.125,-66.98161
227902343.75,-67.00485
227912109.375,-66.99584
227921875.0,-67.0387
227931640.625,-67.03304
227941406.25,-67.02068
227951171.875,-67.044876
227960937.5,-67.04405
227970703.125,-67.02796
227980468.75,-67.04535
227990234.375,-67.09914
