Frequency (Hz),PSD (dBm)
99367187.5,-66.72651
99376953.125,-66.749756
99386718.75,-66.72792
99396484.375,-66.7278
99406250.0,-66.7804
99416015.625,-66.82853
99425781.25,-66.78247
99435546.875,-66.67845
99445312.5,-66.65843
99455078.125,-66.71582
99464843.75,-66.756004
99474609.375,-66.7649
99484375.0,-66.74091
99494140.625,-66.66984
99503906.25,-66.64343
99513671.875,-66.74829
99523437.5,-66.7854
99533203.125,-66.79196
99542968.75,-66.79968
99552734.375,-66.76508
99562500.0,-66.65103
99572265.625,-66.7425
99582031.25,-66.771286
99591796.875,-66.77965
99601562.5,-66.79753
99611328.125,-66.81903
99621093.75,-66.7173
99630859.375,-66.74356
99640625.0,-66.72034
99650390.625,-66.69044
99660156.25,-66.72298
99669921.875,-66.65082
99679687.5,-66.542046
99689453.125,-66.51633
99699218.75,-66.65655
99708984.375,-66.66186
99718750.0,-66.61766
99728515.625,-66.591805
99738281.25,-66.6018
99748046.875,-66.59572
99757812.5,-66.68872
99767578.125,-66.7462
99777343.75,-66.73082
99787109.375,-66.72899
99796875.0,-66.74725
99806640.625,-66.77068
99816406.25,-66.78381
99826171.875,-66.77564
99835937.5,-66.78144
99845703.125,-66.7758
99855468.75,-66.785675
99865234.375,-66.71788
99875000.0,-66.74729
99884765.625,-66.83796
99894531.25,-66.83728
99904296.875,-66.7234
99914062.5,-66.71388
99923828.125,-66.73299
99933593.75,-66.7588
99943359.375,-66.75427
99953125.0,-66.784744
99962890.625,-66.785324
99972656.25,-66.778366
99982421.875,-66.798836
99992187.5,-66.75608
100001953.125,-66.716736
100011718.75,-66.75227
100021484.375,-66.77751
100031250.0,-66.74217
100041015.625,-66.667046
100050781.25,-66.70068
100060546.875,-66.72704
100070312.5,-66.77402
100080078.125,-66.77694
100089843.75,-66.77205
100099609.375,-66.72987
100109375.0,-66.77062
100119140.625,-66.68829
100128906.25,-66.7374
100138671.875,-66.72675
100148437.5,-66.72583
100158203.125,-66.73247
100167968.75,-66.71831
100177734.375,-66.77251
100187500.0,-66.799934
100197265.625,-66.75553
100207031.25,-66.767914
100216796.875,-66.80238
100226562.5,-66.72143
100236328.125,-66.56514
100246093.75,-66.77288
100255859.375,-66.80803
100265625.0,-66.80849
100275390.625,-66.809875
100285156.25,-66.73785
100294921.875,-66.767136
100304687.5,-66.71454
100314453.125,-66.736534
100324218.75,-66.760376
100333984.375,-66.73854
100343750.0,-66.72483
100353515.625,-66.78911
100363281.25,-66.76262
100373046.875,-66.815994
100382812.5,-66.80165
100392578.125,-66.77735
100402343.75,-66.79059
100412109.375,-66.77876
100421875.0,-66.75563
100431640.625,-66.70624
100441406.25,-66.72745
100451171.875,-66.74402
100460937.5,-66.67036
100470703.125,-66.64656
100480468.75,-66.742546
100490234.375,-66.84608
100500000.0,-66.834366
100509765.625,-66.80217
100519531.25,-66.85549
100529296.875,-66.84218
100539062.5,-66.84825
100548828.125,-66.805084
100558593.75,-66.83329
100568359.375,-66.83936
100578125.0,-66.846725
100587890.625,-66.80681
100597656.25,-66.75103
100607421.875,-66.7547
100617187.5,-66.7551
100626953.125,-66.80168
100636718.75,-66.824135
100646484.375,-66.73779
100656250.0,-66.78096
100666015.625,-66.8108
100675781.25,-66.82972
100685546.875,-66.78404
100695312.5,-66.78421
100705078.125,-66.76889
100714843.75,-66.78296
100724609.375,-66.832214
100734375.0,-66.82912
100744140.625,-66.85696
100753906.25,-66.8501
100763671.875,-66.866234
100773437.5,-66.83037
100783203.125,-66.78555
100792968.75,-66.84918
100802734.375,-66.81003
100812500.0,-66.77041
100822265.625,-66.788826
100832031.25,-66.837265
100841796.875,-66.803955
100851562.5,-66.824295
100861328.125,-66.834564
100871093.75,-66.776924
100880859.375,-66.80569
100890625.0,-66.859085
100900390.625,-66.81908
100910156.25,-66.744286
100919921.875,-66.80245
100929687.5,-66.85016
100939453.125,-66.87455
100949218.75,-66.805984
100958984.375,-66.76525
100968750.0,-66.79396
100978515.625,-66.85449
100988281.25,-66.82184
100998046.875,-66.811104
101007812.5,-66.78331
101017578.125,-66.81726
101027343.75,-66.85279
101037109.375,-66.89294
101046875.0,-66.858894
101056640.625,-66.86514
101066406.25,-66.9164
101076171.875,-66.90633
101085937.5,-66.84763
101095703.125,-66.890656
101105468.75,-66.871
101115234.375,-66.84029
101125000.0,-66.83154
101134765.625,-66.85446
101144531.25,-66.87952
101154296.875,-66.886795
101164062.5,-66.86049
101173828.125,-66.8328
101183593.75,-66.83818
101193359.375,-66.84909
101203125.0,-66.863174
101212890.625,-66.81731
101222656.25,-66.88353
101232421.875,-66.90499
101242187.5,-66.92156
101251953.125,-66.869194
101261718.75,-66.82048
101271484.375,-66.88499
101281250.0,-66.86749
101291015.625,-66.79117
101300781.25,-66.81395
101310546.875,-66.847626
101320312.5,-66.82123
101330078.125,-66.83822
101339843.75,-66.89699
101349609.375,-66.91664
101359375.0,-66.89916
101369140.625,-66.882866
101378906.25,-66.90186
101388671.875,-66.90278
101398437.5,-66.888245
101408203.125,-66.89868
101417968.75,-66.83471
101427734.375,-66.85307
101437500.0,-66.821075
101447265.625,-66.846535
101457031.25,-66.881325
101466796.875,-66.863045
101476562.5,-66.843735
101486328.125,-66.80911
101496093.75,-66.84552
101505859.375,-66.86361
101515625.0,-66.83859
101525390.625,-66.85164
101535156.25,-66.85906
101544921.875,-66.83892
101554687.5,-66.81079
101564453.125,-66.753395
101574218.75,-66.6102
101583984.375,-66.648
101593750.0,-66.750206
101603515.625,-66.765816
101613281.25,-66.8298
101623046.875,-66.78772
101632812.5,-66.71479
101642578.125,-66.67546
101652343.75,-66.82336
101662109.375,-66.808846
101671875.0,-66.761635
101681640.625,-66.774185
101691406.25,-66.71052
101701171.875,-66.5973
101710937.5,-66.67972
101720703.125,-66.69489
101730468.75,-66.734085
101740234.375,-66.795
101750000.0,-66.79437
101759765.625,-66.781395
101769531.25,-66.82085
101779296.875,-66.82425
101789062.5,-66.822395
101798828.125,-66.83145
101808593.75,-66.85502
101818359.375,-66.821304
101828125.0,-66.812225
101837890.625,-66.83358
101847656.25,-66.882416
101857421.875,-66.83598
101867187.5,-66.635925
101876953.125,-66.58647
101886718.75,-66.717064
101896484.375,-66.79837
101906250.0,-66.77322
101916015.625,-66.78544
101925781.25,-66.735695
101935546.875,-66.74107
101945312.5,-66.73638
101955078.125,-66.81674
101964843.75,-66.8394
101974609.375,-66.77156
101984375.0,-66.77447
101994140.625,-66.779655
102003906.25,-66.74914
102013671.875,-66.75816
102023437.5,-66.7617
102033203.125,-66.81674
102042968.75,-66.85077
102052734.375,-66.816475
102062500.0,-66.79468
102072265.625,-66.76752
102082031.25,-66.78665
102091796.875,-66.828384
102101562.5,-66.799286
102111328.125,-66.7686
102121093.75,-66.77164
102130859.375,-66.88191
102140625.0,-66.921265
102150390.625,-66.81529
102160156.25,-66.8048
102169921.875,-66.75554
102179687.5,-66.7369
102189453.125,-66.78794
102199218.75,-66.795715
102208984.375,-66.785225
102218750.0,-66.808426
102228515.625,-66.81833
102238281.25,-66.8805
102248046.875,-66.799965
102257812.5,-66.76796
102267578.125,-66.82855
102277343.75,-66.88867
102287109.375,-66.80801
102296875.0,-66.7936
102306640.625,-66.87143
102316406.25,-66.823746
102326171.875,-66.81844
102335937.5,-66.88704
102345703.125,-66.81763
102355468.75,-66.75465
102365234.375,-66.71556
102375000.0,-66.63931
102384765.625,-66.79443
102394531.25,-66.83391
102404296.875,-66.801476
102414062.5,-66.78073
102423828.125,-66.72131
102433593.75,-66.62101
102443359.375,-66.79284
102453125.0,-66.841515
102462890.625,-66.76868
102472656.25,-66.73161
102482421.875,-66.82631
102492187.5,-66.703674
102501953.125,-66.751305
102511718.75,-66.78271
102521484.375,-66.77151
102531250.0,-66.7594
102541015.625,-66.702644
102550781.25,-66.75745
102560546.875,-66.82382
102570312.5,-66.81576
102580078.125,-66.81734
102589843.75,-66.83171
102599609.375,-66.849365
102609375.0,-66.83764
102619140.625,-66.84018
102628906.25,-66.85901
102638671.875,-66.8215
102648437.5,-66.80316
102658203.125,-66.79686
102667968.75,-66.70905
102677734.375,-66.676315
102687500.0,-66.81379
102697265.625,-66.84111
102707031.25,-66.772766
102716796.875,-66.78059
102726562.5,-66.76954
102736328.125,-66.796684
102746093.75,-66.81294
102755859.375,-66.80469
102765625.0,-66.74125
102775390.625,-66.74885
102785156.25,-66.80812
102794921.875,-66.816986
102804687.5,-66.742905
102814453.125,-66.76155
102824218.75,-66.808235
102833984.375,-66.804245
102843750.0,-66.81556
102853515.625,-66.80464
102863281.25,-66.784615
102873046.875,-66.75358
102882812.5,-66.84143
102892578.125,-66.837585
102902343.75,-66.74829
102912109.375,-66.74607
102921875.0,-66.8544
102931640.625,-66.85517
102941406.25,-66.79551
102951171.875,-66.8003
102960937.5,-66.81949
102970703.125,-66.80006
102980468.75,-66.8266
102990234.375,-66.87653
103000000.0,-66.835335
103009765.625,-66.780876
103019531.25,-66.81901
103029296.875,-66.79028
103039062.5,-66.68161
103048828.125,-66.69236
103058593.75,-66.77268
103068359.375,-66.77402
103078125.0,-66.79612
103087890.625,-66.841034
103097656.25,-66.80562
103107421.875,-66.8878
103117187.5,-66.83621
103126953.125,-66.769615
103136718.75,-66.77931
103146484.375,-66.774414
103156250.0,-66.80476
103166015.625,-66.78232
103175781.25,-66.78729
103185546.875,-66.79854
103195312.5,-66.84189
103205078.125,-66.87925
103214843.75,-66.88298
103224609.375,-66.81591
103234375.0,-66.76516
103244140.625,-66.79916
103253906.25,-66.8393
103263671.875,-66.815506
103273437.5,-66.854904
103283203.125,-66.85773
103292968.75,-66.84623
103302734.375,-66.834076
103312500.0,-66.83857
103322265.625,-66.817406
103332031.25,-66.65822
103341796.875,-66.75633
103351562.5,-66.73899
103361328.125,-66.78845
103371093.75,-66.8213
103380859.375,-66.82214
103390625.0,-66.840065
103400390.625,-66.84834
103410156.25,-66.906296
103419921.875,-66.90652
103429687.5,-66.8439
103439453.125,-66.82294
103449218.75,-66.84399
103458984.375,-66.90431
103468750.0,-66.83907
103478515.625,-66.79101
103488281.25,-66.85996
103498046.875,-66.86359
103507812.5,-66.89977
103517578.125,-66.88683
103527343.75,-66.82445
103537109.375,-66.85826
103546875.0,-66.93333
103556640.625,-66.91547
103566406.25,-66.87822
103576171.875,-66.88101
103585937.5,-66.723595
103595703.125,-66.613205
103605468.75,-66.87293
103615234.375,-66.88199
103625000.0,-66.8528
103634765.625,-66.87768
103644531.25,-66.848816
103654296.875,-66.7673
103664062.5,-66.81644
103673828.125,-66.75963
103683593.75,-66.68263
103693359.375,-66.613075
103703125.0,-66.53296
103712890.625,-66.47855
103722656.25,-66.474976
103732421.875,-66.56786
103742187.5,-66.66147
103751953.125,-66.73638
103761718.75,-66.74962
103771484.375,-66.77959
103781250.0,-66.82847
103791015.625,-66.861206
103800781.25,-66.86889
103810546.875,-66.87062
103820312.5,-66.83474
103830078.125,-66.83406
103839843.75,-66.81769
103849609.375,-66.80085
103859375.0,-66.796776
103869140.625,-66.85025
103878906.25,-66.88438
103888671.875,-66.85626
103898437.5,-66.73175
103908203.125,-66.814125
103917968.75,-66.83976
103927734.375,-66.83652
103937500.0,-66.89229
103947265.625,-66.841805
103957031.25,-66.81279
103966796.875,-66.834366
103976562.5,-66.929535
103986328.125,-66.94925
103996093.75,-66.8756
104005859.375,-66.78029
104015625.0,-66.810684
104025390.625,-66.85203
104035156.25,-66.8461
104044921.875,-66.90531
104054687.5,-66.91634
104064453.125,-66.87918
104074218.75,-66.82825
104083984.375,-66.827385
104093750.0,-66.874695
104103515.625,-66.88217
104113281.25,-66.88298
104123046.875,-66.901596
104132812.5,-66.895134
104142578.125,-66.813705
104152343.75,-66.90539
104162109.375,-66.8916
104171875.0,-66.80337
104181640.625,-66.881485
104191406.25,-66.87919
104201171.875,-66.79175
104210937.5,-66.81472
104220703.125,-66.85297
104230468.75,-66.866745
104240234.375,-66.837875
104250000.0,-66.80188
104259765.625,-66.81889
104269531.25,-66.869934
104279296.875,-66.83811
104289062.5,-66.81386
104298828.125,-66.7688
104308593.75,-66.80112
104318359.375,-66.807144
104328125.0,-66.75774
104337890.625,-66.873314
104347656.25,-66.92523
104357421.875,-66.89306
104367187.5,-66.88516
104376953.125,-66.87045
104386718.75,-66.88003
104396484.375,-66.886185
104406250.0,-66.84737
104416015.625,-66.90279
104425781.25,-66.92386
104435546.875,-66.88896
104445312.5,-66.5768
104455078.125,-66.72463
104464843.75,-66.902504
104474609.375,-66.86929
104484375.0,-66.93313
104494140.625,-66.88102
104503906.25,-66.83124
104513671.875,-66.85754
104523437.5,-66.91178
104533203.125,-66.90625
104542968.75,-66.84007
104552734.375,-66.83833
104562500.0,-66.83989
104572265.625,-66.87202
104582031.25,-66.91501
104591796.875,-66.89284
104601562.5,-66.87453
104611328.125,-66.789764
104621093.75,-66.78895
104630859.375,-66.88307
104640625.0,-66.89304
104650390.625,-66.92142
104660156.25,-66.951324
104669921.875,-66.852104
104679687.5,-66.82279
104689453.125,-66.80955
104699218.75,-66.81959
104708984.375,-66.867935
104718750.0,-66.82564
104728515.625,-66.82565
104738281.25,-66.87085
104748046.875,-66.86508
104757812.5,-66.82559
104767578.125,-66.84564
104777343.75,-66.83494
104787109.375,-66.85852
104796875.0,-66.8924
104806640.625,-66.89305
104816406.25,-66.84917
104826171.875,-66.812164
104835937.5,-66.819084
104845703.125,-66.83383
104855468.75,-66.865166
104865234.375,-66.91118
104875000.0,-66.85987
104884765.625,-66.854256
104894531.25,-66.85268
104904296.875,-66.81144
104914062.5,-66.825096
104923828.125,-66.853355
104933593.75,-66.851524
104943359.375,-66.86852
104953125.0,-66.924126
104962890.625,-66.84361
104972656.25,-66.816956
104982421.875,-66.79874
104992187.5,-66.81368
105001953.125,-66.86001
105011718.75,-66.82426
105021484.375,-66.81326
105031250.0,-66.80692
105041015.625,-66.784
105050781.25,-66.721054
105060546.875,-66.66484
105070312.5,-66.787254
105080078.125,-66.81029
105089843.75,-66.80323
105099609.375,-66.812
105109375.0,-66.78464
105119140.625,-66.71754
105128906.25,-66.83587
105138671.875,-66.839584
105148437.5,-66.81514
105158203.125,-66.84074
105167968.75,-66.885025
105177734.375,-66.877686
105187500.0,-66.84832
105197265.625,-66.82631
105207031.25,-66.843636
105216796.875,-66.88574
105226562.5,-66.875626
105236328.125,-66.86991
105246093.75,-66.88647
105255859.375,-66.88791
105265625.0,-66.83426
105275390.625,-66.79411
105285156.25,-66.72696
105294921.875,-66.73873
105304687.5,-66.750206
105314453.125,-66.786644
105324218.75,-66.81802
105333984.375,-66.756134
105343750.0,-66.831215
105353515.625,-66.83892
105363281.25,-66.80081
105373046.875,-66.809906
105382812.5,-66.877846
105392578.125,-66.80104
105402343.75,-66.82468
105412109.375,-66.833176
105421875.0,-66.826164
105431640.625,-66.7876
105441406.25,-66.78372
105451171.875,-66.8192
105460937.5,-66.815384
105470703.125,-66.76892
105480468.75,-66.79939
105490234.375,-66.7654
105500000.0,-66.789734
105509765.625,-66.79224
105519531.25,-66.82495
105529296.875,-66.8748
105539062.5,-66.881424
105548828.125,-66.89217
105558593.75,-66.87449
105568359.375,-66.81591
105578125.0,-66.7198
105587890.625,-66.759155
105597656.25,-66.79169
105607421.875,-66.781075
105617187.5,-66.7929
105626953.125,-66.756905
105636718.75,-66.7033
105646484.375,-66.729164
105656250.0,-66.75544
105666015.625,-66.603134
105675781.25,-66.57349
105685546.875,-66.66998
105695312.5,-66.737274
105705078.125,-66.727844
105714843.75,-66.7415
105724609.375,-66.74362
105734375.0,-66.738945
105744140.625,-66.8276
105753906.25,-66.83371
105763671.875,-66.79617
105773437.5,-66.7876
105783203.125,-66.85435
105792968.75,-66.874725
105802734.375,-66.85385
105812500.0,-66.858246
105822265.625,-66.900185
105832031.25,-66.85624
105841796.875,-66.83068
105851562.5,-66.87858
105861328.125,-66.84538
105871093.75,-66.81949
105880859.375,-66.80844
105890625.0,-66.8775
105900390.625,-66.89382
105910156.25,-66.88142
105919921.875,-66.85263
105929687.5,-66.813255
105939453.125,-66.83468
105949218.75,-66.84468
105958984.375,-66.86008
105968750.0,-66.7882
105978515.625,-66.77972
105988281.25,-66.84913
105998046.875,-66.79576
106007812.5,-66.81894
106017578.125,-66.89471
106027343.75,-66.89597
106037109.375,-66.80751
106046875.0,-66.808334
106056640.625,-66.845245
106066406.25,-66.89046
106076171.875,-66.86626
106085937.5,-66.86575
106095703.125,-66.845924
106105468.75,-66.85073
106115234.375,-66.87463
106125000.0,-66.9365
106134765.625,-66.91941
106144531.25,-66.88504
106154296.875,-66.86292
106164062.5,-66.87024
106173828.125,-66.87903
106183593.75,-66.917534
106193359.375,-66.9103
106203125.0,-66.9053
106212890.625,-66.835396
106222656.25,-66.77362
106232421.875,-66.83082
106242187.5,-66.83412
106251953.125,-66.8477
106261718.75,-66.863815
106271484.375,-66.873604
106281250.0,-66.841576
106291015.625,-66.89591
106300781.25,-66.87333
106310546.875,-66.81922
106320312.5,-66.85906
106330078.125,-66.87705
106339843.75,-66.67584
106349609.375,-66.80858
106359375.0,-66.87519
106369140.625,-66.85452
106378906.25,-66.8955
106388671.875,-66.848076
106398437.5,-66.85397
106408203.125,-66.91796
106417968.75,-66.913155
106427734.375,-66.91216
106437500.0,-66.89904
106447265.625,-66.93312
106457031.25,-66.92138
106466796.875,-66.93101
106476562.5,-66.928566
106486328.125,-66.838104
106496093.75,-65.75577
106505859.375,-65.98449
106515625.0,-66.83983
106525390.625,-66.79789
106535156.25,-66.79399
106544921.875,-66.858665
106554687.5,-66.869606
106564453.125,-66.88481
106574218.75,-66.929634
106583984.375,-66.90902
106593750.0,-66.8883
106603515.625,-66.8797
106613281.25,-66.88608
106623046.875,-66.857605
106632812.5,-66.86124
106642578.125,-66.872116
106652343.75,-66.9186
106662109.375,-66.88317
106671875.0,-66.8913
106681640.625,-66.890945
106691406.25,-66.879715
106701171.875,-66.921196
106710937.5,-66.88502
106720703.125,-66.94612
106730468.75,-66.99917
106740234.375,-66.91739
106750000.0,-66.85485
106759765.625,-66.87894
106769531.25,-66.91516
106779296.875,-66.89352
106789062.5,-66.950676
106798828.125,-66.90977
106808593.75,-66.85503
106818359.375,-66.87783
106828125.0,-66.88716
106837890.625,-66.96574
106847656.25,-66.90911
106857421.875,-66.91558
106867187.5,-66.921524
106876953.125,-66.90191
106886718.75,-66.926834
106896484.375,-66.94089
106906250.0,-66.89349
106916015.625,-66.91907
106925781.25,-66.929955
106935546.875,-66.88733
106945312.5,-66.92191
106955078.125,-66.93735
106964843.75,-66.91313
106974609.375,-66.95634
106984375.0,-66.931496
106994140.625,-66.90492
107003906.25,-66.89504
107013671.875,-66.84737
107023437.5,-66.87967
107033203.125,-66.927
107042968.75,-66.925934
107052734.375,-66.89931
107062500.0,-66.91865
107072265.625,-66.906654
107082031.25,-66.93488
107091796.875,-66.909706
107101562.5,-66.8878
107111328.125,-66.92108
107121093.75,-66.939514
107130859.375,-66.85534
107140625.0,-66.850975
107150390.625,-66.90715
107160156.25,-66.88653
107169921.875,-66.92125
107179687.5,-66.91527
107189453.125,-66.9064
107199218.75,-66.89455
107208984.375,-66.89916
107218750.0,-66.865776
107228515.625,-66.84495
107238281.25,-66.90153
107248046.875,-66.93328
107257812.5,-66.935684
107267578.125,-66.95261
107277343.75,-66.93858
107287109.375,-66.93895
107296875.0,-66.90726
107306640.625,-66.893684
107316406.25,-66.82998
107326171.875,-66.810936
107335937.5,-66.85955
107345703.125,-66.8804
107355468.75,-66.93464
107365234.375,-66.9115
107375000.0,-66.92001
107384765.625,-66.95123
107394531.25,-66.94188
107404296.875,-66.945274
107414062.5,-66.88719
107423828.125,-66.83944
107433593.75,-66.899635
107443359.375,-66.872955
107453125.0,-66.776855
107462890.625,-66.758316
107472656.25,-66.9252
107482421.875,-66.887695
107492187.5,-66.87653
107501953.125,-66.90019
107511718.75,-66.89631
107521484.375,-66.82215
107531250.0,-66.84549
107541015.625,-66.867226
107550781.25,-66.91231
107560546.875,-66.929886
107570312.5,-66.902626
107580078.125,-66.88609
107589843.75,-66.89335
107599609.375,-66.88175
107609375.0,-66.863075
107619140.625,-66.884895
107628906.25,-66.9042
107638671.875,-66.77005
107648437.5,-66.7018
107658203.125,-66.85856
107667968.75,-66.953156
107677734.375,-66.906006
107687500.0,-66.84173
107697265.625,-66.85007
107707031.25,-66.843994
107716796.875,-66.843124
107726562.5,-66.84974
107736328.125,-66.84632
107746093.75,-66.91081
107755859.375,-66.906876
107765625.0,-66.84885
107775390.625,-66.90986
107785156.25,-66.87124
107794921.875,-66.83153
107804687.5,-66.86011
107814453.125,-66.8766
107824218.75,-66.78683
107833984.375,-66.81695
107843750.0,-66.76932
107853515.625,-66.81689
107863281.25,-66.77638
107873046.875,-66.82554
107882812.5,-66.82978
107892578.125,-66.7901
107902343.75,-66.855515
107912109.375,-66.863785
107921875.0,-66.79582
107931640.625,-66.8164
107941406.25,-66.82115
107951171.875,-66.81457
107960937.5,-66.815895
107970703.125,-66.80133
107980468.75,-66.77045
107990234.375,-66.78474
