Frequency (Hz),PSD (dBm)
199367187.5,-66.85845
199376953.125,-66.89713
199386718.75,-66.823074
199396484.375,-66.85874
199406250.0,-66.89406
199416015.625,-66.8945
199425781.25,-66.83343
199435546.875,-66.80802
199445312.5,-66.85031
199455078.125,-66.91094
199464843.75,-66.8675
199474609.375,-66.775986
199484375.0,-66.79045
199494140.625,-66.81799
199503906.25,-66.84964
199513671.875,-66.88666
199523437.5,-66.8566
199533203.125,-66.91414
199542968.75,-66.88566
199552734.375,-66.85388
199562500.0,-66.886246
199572265.625,-66.87877
199582031.25,-66.885864
199591796.875,-66.89566
199601562.5,-66.839355
199611328.125,-66.918205
199621093.75,-66.93521
199630859.375,-66.88892
199640625.0,-66.87882
199650390.625,-66.91163
199660156.25,-66.86084
199669921.875,-66.80121
199679687.5,-66.83997
199689453.125,-66.931564
199699218.75,-66.918625
199708984.375,-66.8616
199718750.0,-66.89529
199728515.625,-66.855896
199738281.25,-66.795204
199748046.875,-66.87409
199757812.5,-66.918655
199767578.125,-66.8699
199777343.75,-66.86112
199787109.375,-66.864456
199796875.0,-66.87787
199806640.625,-66.90772
199816406.25,-66.87586
199826171.875,-66.909
199835937.5,-66.907974
199845703.125,-66.872246
199855468.75,-66.92259
199865234.375,-66.88069
199875000.0,-66.858185
199884765.625,-66.91959
199894531.25,-66.88862
199904296.875,-66.86652
199914062.5,-66.86118
199923828.125,-66.90834
199933593.75,-66.95737
199943359.375,-66.87623
199953125.0,-66.87591
199962890.625,-66.91926
199972656.25,-66.895065
199982421.875,-66.8579
199992187.5,-66.323395
200001953.125,-65.734795
200011718.75,-66.71801
200021484.375,-66.90961
200031250.0,-66.87422
200041015.625,-66.8849
200050781.25,-66.84903
200060546.875,-66.850746
200070312.5,-66.84923
200080078.125,-66.86284
200089843.75,-66.88406
200099609.375,-66.86906
200109375.0,-66.6558
200119140.625,-66.475494
200128906.25,-66.82272
200138671.875,-66.92241
200148437.5,-66.86758
200158203.125,-66.86864
200167968.75,-66.91668
200177734.375,-66.88018
200187500.0,-66.88043
200197265.625,-66.91491
200207031.25,-66.878044
200216796.875,-66.85661
200226562.5,-66.86049
200236328.125,-66.89261
200246093.75,-66.89397
200255859.375,-66.922966
200265625.0,-66.88125
200275390.625,-66.91473
200285156.25,-66.91007
200294921.875,-66.87929
200304687.5,-66.87026
200314453.125,-66.9518
200324218.75,-66.9102
200333984.375,-66.83383
200343750.0,-66.86355
200353515.625,-66.871895
200363281.25,-66.89485
200373046.875,-66.872856
200382812.5,-66.85552
200392578.125,-66.870514
200402343.75,-66.88688
200412109.375,-66.90044
200421875.0,-66.891304
200431640.625,-66.85316
200441406.25,-66.859604
200451171.875,-66.8072
200460937.5,-66.81425
200470703.125,-66.89939
200480468.75,-66.925125
200490234.375,-66.91659
200500000.0,-66.931755
200509765.625,-66.96509
200519531.25,-66.89141
200529296.875,-66.92605
200539062.5,-66.931335
200548828.125,-66.94557
200558593.75,-66.895935
200568359.375,-66.88319
200578125.0,-66.868866
200587890.625,-66.87047
200597656.25,-66.93884
200607421.875,-66.95787
200617187.5,-66.90867
200626953.125,-66.90303
200636718.75,-66.89044
200646484.375,-66.93492
200656250.0,-66.919945
200666015.625,-66.980515
200675781.25,-66.95007
200685546.875,-66.89644
200695312.5,-66.941666
200705078.125,-66.92647
200714843.75,-66.93838
200724609.375,-66.940605
200734375.0,-66.969154
200744140.625,-66.97766
200753906.25,-66.94194
200763671.875,-66.92299
200773437.5,-66.95994
200783203.125,-66.9722
200792968.75,-66.90719
200802734.375,-66.90146
200812500.0,-66.95691
200822265.625,-66.925964
200832031.25,-66.94958
200841796.875,-66.93092
200851562.5,-66.86906
200861328.125,-66.93204
200871093.75,-66.993195
200880859.375,-66.9771
200890625.0,-66.926796
200900390.625,-66.94212
200910156.25,-66.908676
200919921.875,-66.93935
200929687.5,-66.98174
200939453.125,-66.92138
200949218.75,-66.969124
200958984.375,-66.93172
200968750.0,-66.97091
200978515.625,-66.975006
200988281.25,-66.65385
200998046.875,-64.69212
201007812.5,-65.66226
201017578.125,-66.95613
201027343.75,-66.95394
201037109.375,-66.92137
201046875.0,-66.9674
201056640.625,-66.99738
201066406.25,-66.97997
201076171.875,-66.98075
201085937.5,-66.98561
201095703.125,-66.98759
201105468.75,-67.022446
201115234.375,-66.983
201125000.0,-66.967384
201134765.625,-66.951256
201144531.25,-66.94226
201154296.875,-66.95684
201164062.5,-66.98538
201173828.125,-66.964676
201183593.75,-66.92473
201193359.375,-66.95344
201203125.0,-66.99255
201212890.625,-66.94017
201222656.25,-66.95762
201232421.875,-66.93678
201242187.5,-66.961006
201251953.125,-66.90252
201261718.75,-66.87607
201271484.375,-66.91986
201281250.0,-66.92943
201291015.625,-66.938866
201300781.25,-66.88974
201310546.875,-66.95384
201320312.5,-67.005875
201330078.125,-66.95699
201339843.75,-67.02437
201349609.375,-67.035774
201359375.0,-66.98757
201369140.625,-66.99348
201378906.25,-66.95436
201388671.875,-66.93463
201398437.5,-66.93979
201408203.125,-66.95371
201417968.75,-67.00728
201427734.375,-67.0185
201437500.0,-66.93878
201447265.625,-66.94775
201457031.25,-66.93387
201466796.875,-66.92376
201476562.5,-67.019226
201486328.125,-66.96234
201496093.75,-66.95775
201505859.375,-66.962494
201515625.0,-66.97369
201525390.625,-66.93571
201535156.25,-66.86782
201544921.875,-66.89962
201554687.5,-66.93481
201564453.125,-66.92636
201574218.75,-66.978004
201583984.375,-67.00085
201593750.0,-66.928734
201603515.625,-66.91446
201613281.25,-66.912476
201623046.875,-66.93775
201632812.5,-66.94253
201642578.125,-66.98581
201652343.75,-67.0189
201662109.375,-66.9651
201671875.0,-66.9183
201681640.625,-66.918045
201691406.25,-66.87241
201701171.875,-66.89923
201710937.5,-66.95768
201720703.125,-66.98805
201730468.75,-66.94108
201740234.375,-66.95708
201750000.0,-66.99605
201759765.625,-66.91493
201769531.25,-66.89303
201779296.875,-66.91961
201789062.5,-66.90469
201798828.125,-66.93201
201808593.75,-66.899635
201818359.375,-66.838486
201828125.0,-66.891174
201837890.625,-66.90581
201847656.25,-66.90412
201857421.875,-66.90169
201867187.5,-66.969055
201876953.125,-66.95588
201886718.75,-66.95192
201896484.375,-66.949814
201906250.0,-66.92052
201916015.625,-66.92709
201925781.25,-66.925156
201935546.875,-66.93449
201945312.5,-66.94355
201955078.125,-66.95472
201964843.75,-66.91953
201974609.375,-66.87839
201984375.0,-66.872665
201994140.625,-66.91529
202003906.25,-66.929596
202013671.875,-66.93801
202023437.5,-66.925934
202033203.125,-66.9329
202042968.75,-66.935394
202052734.375,-66.94139
202062500.0,-66.95621
202072265.625,-66.91717
202082031.25,-66.90268
202091796.875,-66.90539
202101562.5,-66.98376
202111328.125,-66.96454
202121093.75,-66.949326
202130859.375,-66.93001
202140625.0,-66.939095
202150390.625,-66.992874
202160156.25,-66.90545
202169921.875,-66.90584
202179687.5,-66.869965
202189453.125,-66.910675
202199218.75,-66.9225
202208984.375,-66.92353
202218750.0,-66.96109
202228515.625,-66.96319
202238281.25,-66.94409
202248046.875,-66.88542
202257812.5,-66.90637
202267578.125,-66.9054
202277343.75,-66.88285
202287109.375,-66.93767
202296875.0,-66.94717
202306640.625,-66.885574
202316406.25,-66.899124
202326171.875,-66.88449
202335937.5,-66.88114
202345703.125,-66.88835
202355468.75,-66.887955
202365234.375,-66.92822
202375000.0,-66.94043
202384765.625,-66.87361
202394531.25,-66.88181
202404296.875,-66.88721
202414062.5,-66.91347
202423828.125,-66.93821
202433593.75,-66.98114
202443359.375,-66.93677
202453125.0,-66.90246
202462890.625,-66.893166
202472656.25,-66.93883
202482421.875,-66.91565
202492187.5,-66.908394
202501953.125,-66.92965
202511718.75,-66.92514
202521484.375,-66.892265
202531250.0,-66.903625
202541015.625,-66.91551
202550781.25,-66.90027
202560546.875,-66.89271
202570312.5,-66.94958
202580078.125,-66.9617
202589843.75,-66.901924
202599609.375,-66.94296
202609375.0,-66.99897
202619140.625,-66.996796
202628906.25,-66.95613
202638671.875,-66.9138
202648437.5,-66.90304
202658203.125,-66.92119
202667968.75,-66.9303
202677734.375,-66.961876
202687500.0,-66.92994
202697265.625,-66.93782
202707031.25,-66.95518
202716796.875,-66.93547
202726562.5,-66.927895
202736328.125,-66.92284
202746093.75,-66.92976
202755859.375,-66.91605
202765625.0,-66.86875
202775390.625,-66.94192
202785156.25,-66.964905
202794921.875,-66.9421
202804687.5,-66.91664
202814453.125,-66.9633
202824218.75,-66.9574
202833984.375,-66.924904
202843750.0,-66.93562
202853515.625,-66.92247
202863281.25,-66.91633
202873046.875,-66.97308
202882812.5,-66.93373
202892578.125,-66.872284
202902343.75,-66.90273
202912109.375,-66.89633
202921875.0,-66.8946
202931640.625,-66.90629
202941406.25,-66.89224
202951171.875,-66.902084
202960937.5,-66.91535
202970703.125,-66.9017
202980468.75,-66.91016
202990234.375,-66.96028
203000000.0,-66.96504
203009765.625,-66.97734
203019531.25,-66.9243
203029296.875,-66.91758
203039062.5,-66.940125
203048828.125,-66.92821
203058593.75,-66.94105
203068359.375,-66.918236
203078125.0,-66.94734
203087890.625,-66.960434
203097656.25,-66.99923
203107421.875,-66.96506
203117187.5,-66.950455
203126953.125,-66.9503
203136718.75,-66.94206
203146484.375,-66.95642
203156250.0,-66.96294
203166015.625,-66.95596
203175781.25,-66.92511
203185546.875,-66.94726
203195312.5,-66.956116
203205078.125,-66.99689
203214843.75,-66.9408
203224609.375,-66.92325
203234375.0,-66.94574
203244140.625,-67.01872
203253906.25,-67.070335
203263671.875,-67.034546
203273437.5,-67.02159
203283203.125,-66.99457
203292968.75,-67.00439
203302734.375,-67.03615
203312500.0,-66.97947
203322265.625,-66.95262
203332031.25,-66.82021
203341796.875,-66.95281
203351562.5,-67.00758
203361328.125,-66.984856
203371093.75,-66.946976
203380859.375,-66.93814
203390625.0,-66.97366
203400390.625,-67.001755
203410156.25,-66.99026
203419921.875,-67.03019
203429687.5,-67.02461
203439453.125,-67.0016
203449218.75,-66.98707
203458984.375,-66.98314
203468750.0,-67.02843
203478515.625,-67.00555
203488281.25,-66.985016
203498046.875,-66.97326
203507812.5,-66.990295
203517578.125,-67.01447
203527343.75,-67.03803
203537109.375,-67.03673
203546875.0,-66.9839
203556640.625,-66.99065
203566406.25,-67.01024
203576171.875,-67.0596
203585937.5,-67.016754
203595703.125,-66.98917
203605468.75,-67.028435
203615234.375,-66.98144
203625000.0,-66.982285
203634765.625,-66.951096
203644531.25,-66.98902
203654296.875,-67.03458
203664062.5,-67.02822
203673828.125,-67.01055
203683593.75,-67.0
203693359.375,-67.026375
203703125.0,-67.02498
203712890.625,-66.93459
203722656.25,-66.9338
203732421.875,-66.95067
203742187.5,-67.01995
203751953.125,-67.020195
203761718.75,-66.99451
203771484.375,-67.0021
203781250.0,-67.0015
203791015.625,-66.99435
203800781.25,-67.04724
203810546.875,-67.02111
203820312.5,-66.972176
203830078.125,-66.975845
203839843.75,-66.99817
203849609.375,-67.01868
203859375.0,-67.018555
203869140.625,-66.99461
203878906.25,-67.027504
203888671.875,-67.06991
203898437.5,-67.002495
203908203.125,-67.060005
203917968.75,-67.02043
203927734.375,-67.003136
203937500.0,-67.006424
203947265.625,-67.03673
203957031.25,-67.02866
203966796.875,-66.98399
203976562.5,-67.005745
203986328.125,-66.985695
203996093.75,-66.98456
204005859.375,-66.97917
204015625.0,-66.998505
204025390.625,-67.02533
204035156.25,-67.00965
204044921.875,-66.98111
204054687.5,-67.022156
204064453.125,-67.03187
204074218.75,-66.99615
204083984.375,-66.99822
204093750.0,-67.03476
204103515.625,-66.99823
204113281.25,-66.95172
204123046.875,-66.96687
204132812.5,-66.99679
204142578.125,-67.02547
204152343.75,-67.04416
204162109.375,-66.97129
204171875.0,-66.96161
204181640.625,-66.97999
204191406.25,-66.98071
204201171.875,-66.98284
204210937.5,-66.97943
204220703.125,-67.01963
204230468.75,-67.00146
204240234.375,-66.98487
204250000.0,-66.95614
204259765.625,-67.01424
204269531.25,-67.029106
204279296.875,-67.00545
204289062.5,-66.949486
204298828.125,-66.968216
204308593.75,-66.978546
204318359.375,-66.994606
204328125.0,-67.07057
204337890.625,-67.02415
204347656.25,-66.96924
204357421.875,-66.98751
204367187.5,-66.99472
204376953.125,-66.99862
204386718.75,-67.04007
204396484.375,-66.99553
204406250.0,-66.99795
204416015.625,-67.00115
204425781.25,-66.95821
204435546.875,-66.948746
204445312.5,-66.96756
204455078.125,-66.977806
204464843.75,-67.00708
204474609.375,-67.01192
204484375.0,-67.01814
204494140.625,-67.03933
204503906.25,-67.0331
204513671.875,-67.044716
204523437.5,-67.00855
204533203.125,-66.991234
204542968.75,-66.99046
204552734.375,-66.998505
204562500.0,-67.01794
204572265.625,-67.026855
204582031.25,-67.01905
204591796.875,-66.995285
204601562.5,-66.984985
204611328.125,-66.98002
204621093.75,-67.01511
204630859.375,-67.00659
204640625.0,-67.01546
204650390.625,-67.008865
204660156.25,-67.00144
204669921.875,-66.977974
204679687.5,-67.01538
204689453.125,-66.98373
204699218.75,-67.00136
204708984.375,-66.95986
204718750.0,-66.99815
204728515.625,-67.01022
204738281.25,-66.98301
204748046.875,-66.9655
204757812.5,-67.02124
204767578.125,-67.038925
204777343.75,-67.01299
204787109.375,-66.98921
204796875.0,-66.94185
204806640.625,-66.937454
204816406.25,-67.002174
204826171.875,-67.01615
204835937.5,-67.025604
204845703.125,-67.00174
204855468.75,-67.02676
204865234.375,-67.06146
204875000.0,-66.97157
204884765.625,-66.96757
204894531.25,-66.93391
204904296.875,-66.96114
204914062.5,-66.944115
204923828.125,-67.01617
204933593.75,-67.02246
204943359.375,-66.92708
204953125.0,-66.95209
204962890.625,-66.995995
204972656.25,-66.975204
204982421.875,-66.97104
204992187.5,-66.98445
205001953.125,-67.01766
205011718.75,-66.99079
205021484.375,-67.00059
205031250.0,-66.98866
205041015.625,-66.97321
205050781.25,-66.981804
205060546.875,-66.94054
205070312.5,-66.94678
205080078.125,-67.00485
205089843.75,-67.01241
205099609.375,-66.98293
205109375.0,-66.989456
205119140.625,-67.02532
205128906.25,-66.97516
205138671.875,-66.98935
205148437.5,-66.94931
205158203.125,-66.974724
205167968.75,-66.98636
205177734.375,-67.01318
205187500.0,-67.04377
205197265.625,-67.00045
205207031.25,-66.98747
205216796.875,-66.96879
205226562.5,-67.04703
205236328.125,-67.01476
205246093.75,-66.967064
205255859.375,-66.97846
205265625.0,-66.98722
205275390.625,-66.97012
205285156.25,-66.94446
205294921.875,-66.96851
205304687.5,-66.99568
205314453.125,-66.965
205324218.75,-66.92819
205333984.375,-66.93749
205343750.0,-66.98924
205353515.625,-66.9942
205363281.25,-67.00467
205373046.875,-66.946365
205382812.5,-66.951324
205392578.125,-66.94083
205402343.75,-66.96965
205412109.375,-66.927734
205421875.0,-66.96272
205431640.625,-66.95726
205441406.25,-66.933586
205451171.875,-66.95782
205460937.5,-66.97211
205470703.125,-66.98169
205480468.75,-66.993286
205490234.375,-66.92809
205500000.0,-66.9385
205509765.625,-66.964355
205519531.25,-66.92491
205529296.875,-66.95695
205539062.5,-67.00013
205548828.125,-67.023605
205558593.75,-66.9505
205568359.375,-66.914566
205578125.0,-66.89242
205587890.625,-66.93197
205597656.25,-66.96559
205607421.875,-66.96242
205617187.5,-66.96638
205626953.125,-66.94566
205636718.75,-67.00525
205646484.375,-67.0046
205656250.0,-67.02185
205666015.625,-67.00172
205675781.25,-66.965645
205685546.875,-66.98197
205695312.5,-66.93299
205705078.125,-66.90254
205714843.75,-66.93902
205724609.375,-66.97167
205734375.0,-67.00137
205744140.625,-66.966736
205753906.25,-66.94208
205763671.875,-66.97008
205773437.5,-67.02715
205783203.125,-66.998764
205792968.75,-67.00223
205802734.375,-67.04845
205812500.0,-67.01509
205822265.625,-66.97737
205832031.25,-66.98418
205841796.875,-66.95337
205851562.5,-66.944855
205861328.125,-66.99557
205871093.75,-67.05657
205880859.375,-67.05151
205890625.0,-67.0452
205900390.625,-66.979836
205910156.25,-66.94202
205919921.875,-66.940216
205929687.5,-67.029144
205939453.125,-67.03216
205949218.75,-67.022835
205958984.375,-67.042786
205968750.0,-67.03357
205978515.625,-66.99443
205988281.25,-66.999344
205998046.875,-66.92644
206007812.5,-66.94666
206017578.125,-67.020424
206027343.75,-67.02456
206037109.375,-66.998505
206046875.0,-66.99671
206056640.625,-67.010124
206066406.25,-66.97664
206076171.875,-66.98886
206085937.5,-67.025536
206095703.125,-66.98523
206105468.75,-66.96076
206115234.375,-66.99897
206125000.0,-67.07933
206134765.625,-67.141304
206144531.25,-67.12788
206154296.875,-67.12481
206164062.5,-67.090935
206173828.125,-67.041695
206183593.75,-66.97686
206193359.375,-66.9696
206203125.0,-66.99167
206212890.625,-67.04873
206222656.25,-67.06141
206232421.875,-67.047775
206242187.5,-67.05112
206251953.125,-66.99678
206261718.75,-67.01611
206271484.375,-67.002556
206281250.0,-66.98311
206291015.625,-67.033356
206300781.25,-67.03037
206310546.875,-66.96967
206320312.5,-67.01642
206330078.125,-67.041435
206339843.75,-66.968834
206349609.375,-66.97099
206359375.0,-66.98398
206369140.625,-67.055405
206378906.25,-67.0199
206388671.875,-66.98605
206398437.5,-66.96946
206408203.125,-66.9892
206417968.75,-67.01123
206427734.375,-67.02965
206437500.0,-67.005806
206447265.625,-67.03997
206457031.25,-67.040565
206466796.875,-67.05523
206476562.5,-67.056786
206486328.125,-67.03627
206496093.75,-67.05463
206505859.375,-67.03287
206515625.0,-67.040405
206525390.625,-67.05481
206535156.25,-67.05819
206544921.875,-67.00151
206554687.5,-66.99433
206564453.125,-67.02861
206574218.75,-67.03296
206583984.375,-67.03254
206593750.0,-67.00214
206603515.625,-66.98187
206613281.25,-66.98414
206623046.875,-66.97827
206632812.5,-67.043945
206642578.125,-67.07883
206652343.75,-67.05821
206662109.375,-67.02908
206671875.0,-66.99988
206681640.625,-66.97724
206691406.25,-67.052505
206701171.875,-67.07973
206710937.5,-67.0679
206720703.125,-67.05463
206730468.75,-67.08243
206740234.375,-67.07015
206750000.0,-67.02614
206759765.625,-67.03559
206769531.25,-67.04631
206779296.875,-67.0239
206789062.5,-66.996346
206798828.125,-67.0482
206808593.75,-67.032425
206818359.375,-66.996445
206828125.0,-66.94373
206837890.625,-67.04487
206847656.25,-67.084435
206857421.875,-67.08581
206867187.5,-67.04087
206876953.125,-66.999275
206886718.75,-67.00592
206896484.375,-67.01809
206906250.0,-67.02408
206916015.625,-67.03154
206925781.25,-67.0301
206935546.875,-67.056694
206945312.5,-67.04657
206955078.125,-67.05193
206964843.75,-67.06313
206974609.375,-67.03842
206984375.0,-67.042145
206994140.625,-67.059
207003906.25,-67.09122
207013671.875,-67.081215
207023437.5,-67.061615
207033203.125,-67.065506
207042968.75,-66.99715
207052734.375,-67.009224
207062500.0,-67.023285
207072265.625,-67.057144
207082031.25,-67.01826
207091796.875,-67.02673
207101562.5,-66.96324
207111328.125,-66.951096
207121093.75,-67.01119
207130859.375,-67.02104
207140625.0,-67.03139
207150390.625,-67.06815
207160156.25,-67.03497
207169921.875,-67.07196
207179687.5,-67.11011
207189453.125,-67.13135
207199218.75,-67.10214
207208984.375,-67.07675
207218750.0,-67.045296
207228515.625,-67.02168
207238281.25,-67.06155
207248046.875,-67.083435
207257812.5,-67.1008
207267578.125,-67.07887
207277343.75,-67.06931
207287109.375,-67.03292
207296875.0,-67.04788
207306640.625,-67.02653
207316406.25,-66.93065
207326171.875,-66.961815
207335937.5,-67.06954
207345703.125,-67.0968
207355468.75,-67.06256
207365234.375,-67.04184
207375000.0,-67.048225
207384765.625,-67.02451
207394531.25,-67.057755
207404296.875,-66.9944
207414062.5,-66.97775
207423828.125,-67.02707
207433593.75,-67.02766
207443359.375,-66.97882
207453125.0,-66.99431
207462890.625,-66.981895
207472656.25,-66.95481
207482421.875,-66.993675
207492187.5,-67.054115
207501953.125,-67.09175
207511718.75,-67.02182
207521484.375,-66.999756
207531250.0,-67.04744
207541015.625,-67.055695
207550781.25,-67.01125
207560546.875,-67.041275
207570312.5,-67.01753
207580078.125,-66.95326
207589843.75,-66.981705
207599609.375,-67.03772
207609375.0,-67.05293
207619140.625,-67.073326
207628906.25,-67.02426
207638671.875,-67.00488
207648437.5,-67.02083
207658203.125,-67.018745
207667968.75,-66.98546
207677734.375,-67.002556
207687500.0,-67.032364
207697265.625,-67.0394
207707031.25,-67.045334
207716796.875,-67.00453
207726562.5,-66.99728
207736328.125,-67.00059
207746093.75,-66.96736
207755859.375,-66.96637
207765625.0,-67.03629
207775390.625,-67.066444
207785156.25,-67.0075
207794921.875,-67.019684
207804687.5,-67.03096
207814453.125,-66.99927
207824218.75,-67.03639
207833984.375,-67.028244
207843750.0,-66.96146
207853515.625,-67.03517
207863281.25,-66.98785
207873046.875,-67.021835
207882812.5,-67.02071
207892578.125,-66.94181
207902343.75,-66.962204
207912109.375,-66.993744
207921875.0,-66.95282
207931640.625,-66.98064
207941406.25,-66.981415
207951171.875,-66.95115
207960937.5,-66.983154
207970703.125,-67.02375
207980468.75,-67.03075
207990234.375,-66.95054
