Frequency (Hz),PSD (dBm)
219367187.5,-66.79622
219376953.125,-66.85483
219386718.75,-66.82538
219396484.375,-66.82006
219406250.0,-66.8284
219416015.625,-66.82745
219425781.25,-66.85391
219435546.875,-66.8544
219445312.5,-66.82582
219455078.125,-66.86259
219464843.75,-66.890724
219474609.375,-66.86742
219484375.0,-66.837685
219494140.625,-66.8332
219503906.25,-66.81395
219513671.875,-66.8401
219523437.5,-66.87354
219533203.125,-66.84312
219542968.75,-66.870186
219552734.375,-66.871185
219562500.0,-66.85596
219572265.625,-66.795425
219582031.25,-66.836136
219591796.875,-66.88118
219601562.5,-66.84426
219611328.125,-66.77719
219621093.75,-66.832596
219630859.375,-66.84094
219640625.0,-66.78779
219650390.625,-66.81321
219660156.25,-66.876205
219669921.875,-66.85822
219679687.5,-66.84948
219689453.125,-66.86509
219699218.75,-66.814964
219708984.375,-66.87231
219718750.0,-66.88289
219728515.625,-66.827934
219738281.25,-66.8826
219748046.875,-66.891464
219757812.5,-66.8194
219767578.125,-66.82463
219777343.75,-66.80413
219787109.375,-66.84972
219796875.0,-66.85886
219806640.625,-66.88413
219816406.25,-66.873566
219826171.875,-66.850426
219835937.5,-66.878136
219845703.125,-66.88483
219855468.75,-66.89964
219865234.375,-66.86553
219875000.0,-66.845695
219884765.625,-66.856995
219894531.25,-66.892876
219904296.875,-66.83859
219914062.5,-66.835396
219923828.125,-66.8644
219933593.75,-66.83526
219943359.375,-66.857025
219953125.0,-66.912766
219962890.625,-66.888565
219972656.25,-66.82913
219982421.875,-66.830536
219992187.5,-66.88844
220001953.125,-66.79952
220011718.75,-66.87541
220021484.375,-66.915825
220031250.0,-66.89837
220041015.625,-66.86774
220050781.25,-66.88955
220060546.875,-66.84038
220070312.5,-66.82822
220080078.125,-66.86811
220089843.75,-66.83137
220099609.375,-66.817406
220109375.0,-66.83853
220119140.625,-66.864845
220128906.25,-66.867645
220138671.875,-66.896706
220148437.5,-66.91304
220158203.125,-66.91291
220167968.75,-66.9141
220177734.375,-66.8509
220187500.0,-66.86894
220197265.625,-66.85879
220207031.25,-66.86835
220216796.875,-66.83366
220226562.5,-66.91489
220236328.125,-66.89862
220246093.75,-66.872826
220255859.375,-66.87062
220265625.0,-66.915405
220275390.625,-66.91209
220285156.25,-66.884766
220294921.875,-66.89721
220304687.5,-66.85029
220314453.125,-66.85641
220324218.75,-66.91228
220333984.375,-66.921104
220343750.0,-66.86636
220353515.625,-66.8765
220363281.25,-66.87438
220373046.875,-66.845825
220382812.5,-66.87211
220392578.125,-66.911194
220402343.75,-66.89347
220412109.375,-66.88186
220421875.0,-66.88359
220431640.625,-66.889084
220441406.25,-66.87892
220451171.875,-66.8901
220460937.5,-66.89566
220470703.125,-66.94265
220480468.75,-66.942116
220490234.375,-66.94314
220500000.0,-66.91237
220509765.625,-66.8772
220519531.25,-66.89121
220529296.875,-66.91011
220539062.5,-66.90927
220548828.125,-66.877945
220558593.75,-66.908615
220568359.375,-66.948326
220578125.0,-66.958855
220587890.625,-66.954735
220597656.25,-66.89826
220607421.875,-66.89741
220617187.5,-66.96333
220626953.125,-66.96462
220636718.75,-66.937164
220646484.375,-66.958855
220656250.0,-66.94417
220666015.625,-66.86417
220675781.25,-66.87981
220685546.875,-66.89895
220695312.5,-66.93045
220705078.125,-66.884834
220714843.75,-66.930176
220724609.375,-66.924835
220734375.0,-66.95734
220744140.625,-66.9173
220753906.25,-66.931564
220763671.875,-66.95719
220773437.5,-66.93549
220783203.125,-66.940445
220792968.75,-66.960434
220802734.375,-66.96082
220812500.0,-66.92732
220822265.625,-66.94742
220832031.25,-66.970795
220841796.875,-66.99386
220851562.5,-66.930595
220861328.125,-66.95235
220871093.75,-66.95175
220880859.375,-66.94588
220890625.0,-66.975006
220900390.625,-66.9731
220910156.25,-66.98364
220919921.875,-67.01468
220929687.5,-66.96422
220939453.125,-66.970474
220949218.75,-66.9482
220958984.375,-66.929596
220968750.0,-66.98448
220978515.625,-66.96652
220988281.25,-66.979546
220998046.875,-66.94029
221007812.5,-66.921684
221017578.125,-66.9346
221027343.75,-66.96878
221037109.375,-66.94899
221046875.0,-67.00915
221056640.625,-67.02058
221066406.25,-66.96293
221076171.875,-67.01306
221085937.5,-66.93611
221095703.125,-66.91881
221105468.75,-66.89327
221115234.375,-66.86396
221125000.0,-66.92968
221134765.625,-66.99798
221144531.25,-67.017685
221154296.875,-66.972626
221164062.5,-66.96556
221173828.125,-66.94653
221183593.75,-66.90176
221193359.375,-66.94451
221203125.0,-66.92858
221212890.625,-66.95252
221222656.25,-66.90397
221232421.875,-66.87553
221242187.5,-66.933235
221251953.125,-66.98154
221261718.75,-66.97608
221271484.375,-66.95001
221281250.0,-66.99145
221291015.625,-67.00543
221300781.25,-66.98155
221310546.875,-66.930405
221320312.5,-66.92479
221330078.125,-66.927376
221339843.75,-66.895004
221349609.375,-66.908035
221359375.0,-66.93771
221369140.625,-66.96222
221378906.25,-66.99355
221388671.875,-66.93145
221398437.5,-66.91398
221408203.125,-66.9218
221417968.75,-66.957184
221427734.375,-66.99254
221437500.0,-66.948456
221447265.625,-66.94666
221457031.25,-66.962494
221466796.875,-66.914474
221476562.5,-66.90181
221486328.125,-66.92588
221496093.75,-66.9211
221505859.375,-66.97698
221515625.0,-66.97198
221525390.625,-66.946014
221535156.25,-66.98983
221544921.875,-66.95747
221554687.5,-66.90504
221564453.125,-66.93366
221574218.75,-66.94498
221583984.375,-66.93741
221593750.0,-66.93695
221603515.625,-66.92513
221613281.25,-66.93796
221623046.875,-66.87066
221632812.5,-66.93446
221642578.125,-66.91451
221652343.75,-66.885086
221662109.375,-66.92286
221671875.0,-66.95105
221681640.625,-66.94135
221691406.25,-66.958725
221701171.875,-66.906204
221710937.5,-66.92537
221720703.125,-66.95337
221730468.75,-66.885704
221740234.375,-66.91733
221750000.0,-66.95875
221759765.625,-66.92887
221769531.25,-66.91413
221779296.875,-66.95029
221789062.5,-66.94418
221798828.125,-66.87459
221808593.75,-66.864204
221818359.375,-66.93704
221828125.0,-66.920135
221837890.625,-66.924255
221847656.25,-66.91742
221857421.875,-66.86507
221867187.5,-66.844315
221876953.125,-66.85068
221886718.75,-66.89658
221896484.375,-66.88495
221906250.0,-66.877525
221916015.625,-66.89391
221925781.25,-66.90388
221935546.875,-66.933174
221945312.5,-66.91224
221955078.125,-66.86854
221964843.75,-66.9004
221974609.375,-66.96235
221984375.0,-66.9095
221994140.625,-66.846985
222003906.25,-66.84306
222013671.875,-66.934494
222023437.5,-66.840675
222033203.125,-66.88162
222042968.75,-66.92705
222052734.375,-66.93096
222062500.0,-66.9081
222072265.625,-66.92163
222082031.25,-66.85722
222091796.875,-66.82622
222101562.5,-66.85251
222111328.125,-66.93663
222121093.75,-66.8812
222130859.375,-66.87703
222140625.0,-66.90352
222150390.625,-66.90207
222160156.25,-66.90827
222169921.875,-66.88579
222179687.5,-66.887115
222189453.125,-66.89946
222199218.75,-66.88404
222208984.375,-66.918686
222218750.0,-66.92699
222228515.625,-66.900566
222238281.25,-66.90495
222248046.875,-66.92003
222257812.5,-66.89912
222267578.125,-66.8663
222277343.75,-66.83917
222287109.375,-66.8554
222296875.0,-66.918686
222306640.625,-66.853195
222316406.25,-66.855934
222326171.875,-66.86566
222335937.5,-66.81285
222345703.125,-66.85999
222355468.75,-66.87098
222365234.375,-66.90082
222375000.0,-66.91342
222384765.625,-66.90621
222394531.25,-66.88382
222404296.875,-66.880196
222414062.5,-66.9045
222423828.125,-66.96382
222433593.75,-66.97695
222443359.375,-66.94461
222453125.0,-66.923935
222462890.625,-66.90189
222472656.25,-66.83986
222482421.875,-66.874855
222492187.5,-66.90475
222501953.125,-66.891396
222511718.75,-66.88543
222521484.375,-66.95407
222531250.0,-66.95534
222541015.625,-66.93051
222550781.25,-66.92791
222560546.875,-66.93603
222570312.5,-66.91253
222580078.125,-66.87281
222589843.75,-66.92268
222599609.375,-66.899635
222609375.0,-66.84759
222619140.625,-66.83503
222628906.25,-66.89459
222638671.875,-66.89024
222648437.5,-66.94604
222658203.125,-66.92117
222667968.75,-66.90764
222677734.375,-66.88136
222687500.0,-66.87774
222697265.625,-66.90092
222707031.25,-66.88924
222716796.875,-66.89994
222726562.5,-66.94085
222736328.125,-66.90588
222746093.75,-66.870514
222755859.375,-66.87506
222765625.0,-66.89546
222775390.625,-66.938225
222785156.25,-66.921005
222794921.875,-66.91154
222804687.5,-66.93106
222814453.125,-66.93706
222824218.75,-66.95445
222833984.375,-66.9495
222843750.0,-66.97005
222853515.625,-66.88056
222863281.25,-66.87219
222873046.875,-66.942894
222882812.5,-66.91366
222892578.125,-66.912964
222902343.75,-66.95215
222912109.375,-66.91809
222921875.0,-66.95162
222931640.625,-66.9674
222941406.25,-66.88211
222951171.875,-66.9019
222960937.5,-66.931915
222970703.125,-66.92191
222980468.75,-66.8641
222990234.375,-66.83324
223000000.0,-66.82052
223009765.625,-66.93444
223019531.25,-66.94086
223029296.875,-66.91623
223039062.5,-66.928795
223048828.125,-66.866554
223058593.75,-66.87928
223068359.375,-66.98247
223078125.0,-66.94279
223087890.625,-66.90957
223097656.25,-66.95652
223107421.875,-66.929886
223117187.5,-66.85699
223126953.125,-66.926704
223136718.75,-66.99714
223146484.375,-66.98016
223156250.0,-66.92859
223166015.625,-66.95878
223175781.25,-66.9081
223185546.875,-66.940125
223195312.5,-66.93742
223205078.125,-66.94222
223214843.75,-66.97196
223224609.375,-66.97305
223234375.0,-66.963646
223244140.625,-66.93875
223253906.25,-66.94324
223263671.875,-66.930756
223273437.5,-66.89344
223283203.125,-66.918236
223292968.75,-66.95438
223302734.375,-66.9712
223312500.0,-66.96806
223322265.625,-66.956696
223332031.25,-66.9711
223341796.875,-66.96617
223351562.5,-66.949524
223361328.125,-67.00282
223371093.75,-67.00979
223380859.375,-66.99965
223390625.0,-66.94695
223400390.625,-66.93025
223410156.25,-66.97989
223419921.875,-66.92995
223429687.5,-66.97835
223439453.125,-67.004745
223449218.75,-67.02754
223458984.375,-67.01684
223468750.0,-66.964615
223478515.625,-66.95248
223488281.25,-66.97185
223498046.875,-66.977
223507812.5,-66.98575
223517578.125,-67.00992
223527343.75,-67.00379
223537109.375,-66.98974
223546875.0,-66.96719
223556640.625,-66.956505
223566406.25,-66.90683
223576171.875,-66.95011
223585937.5,-67.02087
223595703.125,-66.98146
223605468.75,-66.95892
223615234.375,-66.93762
223625000.0,-66.91695
223634765.625,-66.997314
223644531.25,-67.04105
223654296.875,-67.00585
223664062.5,-66.96692
223673828.125,-67.00473
223683593.75,-66.98529
223693359.375,-66.946075
223703125.0,-66.96776
223712890.625,-66.94917
223722656.25,-66.999
223732421.875,-67.044266
223742187.5,-67.00851
223751953.125,-66.99521
223761718.75,-66.97267
223771484.375,-66.95572
223781250.0,-66.993576
223791015.625,-67.0334
223800781.25,-66.970505
223810546.875,-66.97592
223820312.5,-66.99979
223830078.125,-66.99542
223839843.75,-66.97345
223849609.375,-66.97314
223859375.0,-67.01314
223869140.625,-67.02436
223878906.25,-66.98386
223888671.875,-67.0251
223898437.5,-67.05287
223908203.125,-67.03811
223917968.75,-67.032486
223927734.375,-67.04491
223937500.0,-67.00013
223947265.625,-67.02142
223957031.25,-66.978775
223966796.875,-66.95576
223976562.5,-66.97465
223986328.125,-66.97776
223996093.75,-66.950264
224005859.375,-66.98169
224015625.0,-67.02135
224025390.625,-66.99865
224035156.25,-67.03494
224044921.875,-67.043365
224054687.5,-67.0391
224064453.125,-67.03765
224074218.75,-67.03056
224083984.375,-67.028725
224093750.0,-67.03351
224103515.625,-67.036644
224113281.25,-66.982475
224123046.875,-66.977615
224132812.5,-66.985825
224142578.125,-67.005394
224152343.75,-66.9671
224162109.375,-66.99684
224171875.0,-67.00253
224181640.625,-67.05651
224191406.25,-67.05183
224201171.875,-67.02368
224210937.5,-66.97966
224220703.125,-66.97993
224230468.75,-66.96569
224240234.375,-67.01666
224250000.0,-67.017166
224259765.625,-66.971535
224269531.25,-66.96939
224279296.875,-67.03868
224289062.5,-67.035324
224298828.125,-66.95991
224308593.75,-66.97457
224318359.375,-66.988464
224328125.0,-66.98567
224337890.625,-66.99273
224347656.25,-67.02934
224357421.875,-67.012695
224367187.5,-66.94655
224376953.125,-66.9615
224386718.75,-67.05953
224396484.375,-67.0184
224406250.0,-66.99806
224416015.625,-66.97269
224425781.25,-66.94032
224435546.875,-66.94592
224445312.5,-66.9653
224455078.125,-66.98544
224464843.75,-66.94716
224474609.375,-66.96706
224484375.0,-66.99884
224494140.625,-66.98018
224503906.25,-66.93452
224513671.875,-66.96694
224523437.5,-66.9491
224533203.125,-66.90905
224542968.75,-66.99419
224552734.375,-66.98051
224562500.0,-66.97734
224572265.625,-66.97669
224582031.25,-66.96992
224591796.875,-66.96135
224601562.5,-67.01768
224611328.125,-66.9737
224621093.75,-66.98158
224630859.375,-66.96831
224640625.0,-66.99315
224650390.625,-66.998245
224660156.25,-66.95056
224669921.875,-66.98508
224679687.5,-67.02643
224689453.125,-66.973335
224699218.75,-66.93317
224708984.375,-66.962
224718750.0,-67.006035
224728515.625,-66.974556
224738281.25,-66.984535
224748046.875,-67.02253
224757812.5,-67.01225
224767578.125,-67.007706
224777343.75,-66.99684
224787109.375,-66.98126
224796875.0,-66.98873
224806640.625,-67.02899
224816406.25,-67.02099
224826171.875,-66.99144
224835937.5,-66.96503
224845703.125,-66.94477
224855468.75,-67.040115
224865234.375,-67.01539
224875000.0,-66.98573
224884765.625,-67.05295
224894531.25,-67.06195
224904296.875,-67.00723
224914062.5,-67.00949
224923828.125,-66.95828
224933593.75,-66.92748
224943359.375,-66.98866
224953125.0,-66.96933
224962890.625,-66.88538
224972656.25,-66.93845
224982421.875,-66.97235
224992187.5,-66.91469
225001953.125,-66.939384
225011718.75,-66.95102
225021484.375,-66.97334
225031250.0,-67.011765
225041015.625,-66.967026
225050781.25,-66.94743
225060546.875,-66.965675
225070312.5,-66.9747
225080078.125,-66.94716
225089843.75,-66.971245
225099609.375,-66.99403
225109375.0,-66.92571
225119140.625,-66.92068
225128906.25,-66.91184
225138671.875,-66.92246
225148437.5,-66.96353
225158203.125,-66.943634
225167968.75,-66.93017
225177734.375,-66.94982
225187500.0,-66.969
225197265.625,-66.96871
225207031.25,-66.92026
225216796.875,-66.98375
225226562.5,-66.93454
225236328.125,-66.953384
225246093.75,-67.00093
225255859.375,-66.945496
225265625.0,-66.92804
225275390.625,-66.934074
225285156.25,-66.9375
225294921.875,-66.95355
225304687.5,-66.95548
225314453.125,-66.911545
225324218.75,-66.95715
225333984.375,-66.975174
225343750.0,-66.928116
225353515.625,-66.93945
225363281.25,-66.96184
225373046.875,-66.95601
225382812.5,-66.9394
225392578.125,-66.93779
225402343.75,-66.97984
225412109.375,-66.93864
225421875.0,-66.916794
225431640.625,-66.995766
225441406.25,-66.97498
225451171.875,-66.99267
225460937.5,-66.953705
225470703.125,-66.961624
225480468.75,-67.014824
225490234.375,-67.02656
225500000.0,-66.97282
225509765.625,-67.00189
225519531.25,-66.97692
225529296.875,-66.900246
225539062.5,-66.859886
225548828.125,-66.90799
225558593.75,-66.96015
225568359.375,-67.01265
225578125.0,-67.008575
225587890.625,-66.95996
225597656.25,-66.95138
225607421.875,-66.88881
225617187.5,-66.92975
225626953.125,-66.993
225636718.75,-66.94551
225646484.375,-67.00169
225656250.0,-66.955734
225666015.625,-66.961685
225675781.25,-66.96201
225685546.875,-66.97816
225695312.5,-66.93746
225705078.125,-66.97191
225714843.75,-66.97679
225724609.375,-66.98884
225734375.0,-67.00316
225744140.625,-67.00997
225753906.25,-67.006905
225763671.875,-66.9837
225773437.5,-66.97765
225783203.125,-66.92647
225792968.75,-66.930885
225802734.375,-66.92784
225812500.0,-66.91607
225822265.625,-66.99183
225832031.25,-67.04293
225841796.875,-67.02239
225851562.5,-66.98828
225861328.125,-67.02104
225871093.75,-67.00359
225880859.375,-66.99541
225890625.0,-67.01274
225900390.625,-67.00281
225910156.25,-67.00286
225919921.875,-66.961754
225929687.5,-66.96283
225939453.125,-67.01574
225949218.75,-67.07553
225958984.375,-67.02108
225968750.0,-66.99864
225978515.625,-67.02434
225988281.25,-67.05381
225998046.875,-67.01948
226007812.5,-67.0102
226017578.125,-66.99415
226027343.75,-66.97568
226037109.375,-67.0359
226046875.0,-67.04451
226056640.625,-67.05857
226066406.25,-67.00038
226076171.875,-67.01066
226085937.5,-67.09174
226095703.125,-67.07712
226105468.75,-67.03164
226115234.375,-67.00285
226125000.0,-67.009834
226134765.625,-66.97582
226144531.25,-67.02842
226154296.875,-67.008766
226164062.5,-67.00961
226173828.125,-67.036194
226183593.75,-66.994446
226193359.375,-67.00975
226203125.0,-67.04057
226212890.625,-67.058685
226222656.25,-67.04393
226232421.875,-67.043465
226242187.5,-67.09704
226251953.125,-67.05622
226261718.75,-67.02654
226271484.375,-67.029274
226281250.0,-67.01071
226291015.625,-67.02382
226300781.25,-67.015854
226310546.875,-67.03187
226320312.5,-67.03437
226330078.125,-67.02017
226339843.75,-67.003136
226349609.375,-67.04893
226359375.0,-67.04687
226369140.625,-67.02211
226378906.25,-67.01278
226388671.875,-67.07774
226398437.5,-67.05369
226408203.125,-67.02462
226417968.75,-67.00754
226427734.375,-67.02227
226437500.0,-67.014915
226447265.625,-67.06111
226457031.25,-67.05578
226466796.875,-67.028206
226476562.5,-67.01159
226486328.125,-67.02155
226496093.75,-67.03819
226505859.375,-67.03822
226515625.0,-67.067276
226525390.625,-67.08841
226535156.25,-67.046974
226544921.875,-67.06648
226554687.5,-67.04813
226564453.125,-66.993385
226574218.75,-67.03268
226583984.375,-67.02714
226593750.0,-67.01399
226603515.625,-67.01631
226613281.25,-67.00858
226623046.875,-67.01848
226632812.5,-66.997375
226642578.125,-66.994865
226652343.75,-66.993515
226662109.375,-67.019806
226671875.0,-67.05834
226681640.625,-67.040695
226691406.25,-67.04531
226701171.875,-67.051346
226710937.5,-67.03053
226720703.125,-67.0846
226730468.75,-67.10376
226740234.375,-67.031746
226750000.0,-66.99714
226759765.625,-67.07435
226769531.25,-67.042725
226779296.875,-67.078995
226789062.5,-67.06242
226798828.125,-67.01839
226808593.75,-67.05359
226818359.375,-67.068726
226828125.0,-67.10555
226837890.625,-67.082275
226847656.25,-67.03833
226857421.875,-67.04351
226867187.5,-67.05791
226876953.125,-67.081955
226886718.75,-67.05522
226896484.375,-67.04802
226906250.0,-67.05255
226916015.625,-67.0032
226925781.25,-67.01119
226935546.875,-67.07172
226945312.5,-67.12362
226955078.125,-67.03542
226964843.75,-67.02488
226974609.375,-67.05483
226984375.0,-67.02262
226994140.625,-67.065506
227003906.25,-67.084366
227013671.875,-67.07616
227023437.5,-67.06227
227033203.125,-66.99881
227042968.75,-67.04138
227052734.375,-67.08726
227062500.0,-67.04554
227072265.625,-67.06674
227082031.25,-67.05199
227091796.875,-67.01219
227101562.5,-67.063446
227111328.125,-67.099106
227121093.75,-67.090195
227130859.375,-67.07341
227140625.0,-67.07188
227150390.625,-67.07504
227160156.25,-67.094795
227169921.875,-67.03128
227179687.5,-67.05695
227189453.125,-67.078545
227199218.75,-67.05483
227208984.375,-67.00015
227218750.0,-67.023865
227228515.625,-67.07742
227238281.25,-67.0946
227248046.875,-67.05939
227257812.5,-67.04157
227267578.125,-66.99182
227277343.75,-66.96857
227287109.375,-67.03724
227296875.0,-67.06726
227306640.625,-67.066284
227316406.25,-67.105965
227326171.875,-66.97504
227335937.5,-66.8997
227345703.125,-67.01802
227355468.75,-67.056305
227365234.375,-67.04596
227375000.0,-67.06069
227384765.625,-67.04611
227394531.25,-67.00121
227404296.875,-67.0318
227414062.5,-67.05529
227423828.125,-67.02964
227433593.75,-67.020386
227443359.375,-67.01386
227453125.0,-67.05271
227462890.625,-67.01634
227472656.25,-66.99764
227482421.875,-67.03425
227492187.5,-67.03226
227501953.125,-67.04913
227511718.75,-67.06025
227521484.375,-67.0456
227531250.0,-67.02271
227541015.625,-67.00965
227550781.25,-67.04249
227560546.875,-67.025955
227570312.5,-67.03217
227580078.125,-66.991745
227589843.75,-66.94356
227599609.375,-67.0235
227609375.0,-67.00974
227619140.625,-66.98687
227628906.25,-67.006714
227638671.875,-66.9771
227648437.5,-66.95753
227658203.125,-66.99548
227667968.75,-67.072014
227677734.375,-67.062294
227687500.0,-66.99725
227697265.625,-66.9933
227707031.25,-67.03448
227716796.875,-67.0503
227726562.5,-67.0645
227736328.125,-67.042114
227746093.75,-67.03988
227755859.375,-66.99887
227765625.0,-67.006035
227775390.625,-66.99126
227785156.25,-66.96363
227794921.875,-66.9593
227804687.5,-67.01628
227814453.125,-67.032166
227824218.75,-67.00157
227833984.375,-66.966255
227843750.0,-66.98833
227853515.625,-66.99129
227863281.25,-67.011406
227873046.875,-66.9896
227882812.5,-66.951454
227892578.125,-66.980446
227902343.75,-66.96157
227912109.375,-66.967834
227921875.0,-66.94013
227931640.625,-66.92153
227941406.25,-67.00369
227951171.875,-66.97114
227960937.5,-66.97044
227970703.125,-66.975136
227980468.75,-66.93637
227990234.375,-66.93729
