Frequency (Hz),PSD (dBm)
99367187.5,-66.702415
99376953.125,-66.67493
99386718.75,-66.69705
99396484.375,-66.67068
99406250.0,-66.71904
99416015.625,-66.7189
99425781.25,-66.62978
99435546.875,-66.65878
99445312.5,-66.6167
99455078.125,-66.67451
99464843.75,-66.67084
99474609.375,-66.67984
99484375.0,-66.71828
99494140.625,-66.77515
99503906.25,-66.74133
99513671.875,-66.7742
99523437.5,-66.75771
99533203.125,-66.71132
99542968.75,-66.7065
99552734.375,-66.74143
99562500.0,-66.78062
99572265.625,-66.71706
99582031.25,-66.71357
99591796.875,-66.77214
99601562.5,-66.76008
99611328.125,-66.739914
99621093.75,-66.721085
99630859.375,-66.69879
99640625.0,-66.69395
99650390.625,-66.70462
99660156.25,-66.6427
99669921.875,-66.505615
99679687.5,-66.431946
99689453.125,-66.20836
99699218.75,-65.96114
99708984.375,-66.05971
99718750.0,-66.32787
99728515.625,-66.44713
99738281.25,-66.549934
99748046.875,-66.62089
99757812.5,-66.61729
99767578.125,-66.646774
99777343.75,-66.71835
99787109.375,-66.72758
99796875.0,-66.706024
99806640.625,-66.74234
99816406.25,-66.67939
99826171.875,-66.72927
99835937.5,-66.76207
99845703.125,-66.79297
99855468.75,-66.80211
99865234.375,-66.75683
99875000.0,-66.74711
99884765.625,-66.7131
99894531.25,-66.740074
99904296.875,-66.75955
99914062.5,-66.73639
99923828.125,-66.70473
99933593.75,-66.75309
99943359.375,-66.717926
99953125.0,-66.65135
99962890.625,-66.62742
99972656.25,-66.549385
99982421.875,-66.64129
99992187.5,-66.25427
100001953.125,-65.89756
100011718.75,-66.62021
100021484.375,-66.75259
100031250.0,-66.672676
100041015.625,-66.58341
100050781.25,-66.69105
100060546.875,-66.73722
100070312.5,-66.78535
100080078.125,-66.775696
100089843.75,-66.699295
100099609.375,-66.54516
100109375.0,-66.65662
100119140.625,-66.67977
100128906.25,-66.66539
100138671.875,-66.73365
100148437.5,-66.765625
100158203.125,-66.70301
100167968.75,-66.7278
100177734.375,-66.754326
100187500.0,-66.73622
100197265.625,-66.733765
100207031.25,-66.74982
100216796.875,-66.77282
100226562.5,-66.75086
100236328.125,-66.682175
100246093.75,-66.66879
100255859.375,-66.48021
100265625.0,-66.356285
100275390.625,-66.29056
100285156.25,-66.14012
100294921.875,-66.19061
100304687.5,-66.22504
100314453.125,-66.34952
100324218.75,-66.4881
100333984.375,-66.58844
100343750.0,-66.60925
100353515.625,-66.6866
100363281.25,-66.769905
100373046.875,-66.74541
100382812.5,-66.76256
100392578.125,-66.81124
100402343.75,-66.74768
100412109.375,-66.71518
100421875.0,-66.722115
100431640.625,-66.746414
100441406.25,-66.75473
100451171.875,-66.75862
100460937.5,-66.58544
100470703.125,-66.5214
100480468.75,-66.76144
100490234.375,-66.796234
100500000.0,-66.82441
100509765.625,-66.85177
100519531.25,-66.74572
100529296.875,-66.70964
100539062.5,-66.76119
100548828.125,-66.780945
100558593.75,-66.81881
100568359.375,-66.75044
100578125.0,-66.75745
100587890.625,-66.75614
100597656.25,-66.702034
100607421.875,-66.77117
100617187.5,-66.76689
100626953.125,-66.83965
100636718.75,-66.80883
100646484.375,-66.48161
100656250.0,-66.56902
100666015.625,-66.77309
100675781.25,-66.77476
100685546.875,-66.79693
100695312.5,-66.802185
100705078.125,-66.69902
100714843.75,-66.68134
100724609.375,-66.73934
100734375.0,-66.79742
100744140.625,-66.729355
100753906.25,-66.74574
100763671.875,-66.797485
100773437.5,-66.809715
100783203.125,-66.78417
100792968.75,-66.865814
100802734.375,-66.87211
100812500.0,-66.8229
100822265.625,-66.78633
100832031.25,-66.80754
100841796.875,-66.84971
100851562.5,-66.80512
100861328.125,-66.79882
100871093.75,-66.801056
100880859.375,-66.79158
100890625.0,-66.73164
100900390.625,-66.75467
100910156.25,-66.748116
100919921.875,-66.77902
100929687.5,-66.78745
100939453.125,-66.83534
100949218.75,-66.68427
100958984.375,-66.661995
100968750.0,-66.79844
100978515.625,-66.80724
100988281.25,-66.813805
100998046.875,-66.805145
101007812.5,-66.84276
101017578.125,-66.775665
101027343.75,-66.786804
101037109.375,-66.80643
101046875.0,-66.77788
101056640.625,-66.78842
101066406.25,-66.80358
101076171.875,-66.832664
101085937.5,-66.8472
101095703.125,-66.853676
101105468.75,-66.85191
101115234.375,-66.8479
101125000.0,-66.81228
101134765.625,-66.723114
101144531.25,-66.74561
101154296.875,-66.77528
101164062.5,-66.77621
101173828.125,-66.80284
101183593.75,-66.702545
101193359.375,-66.62689
101203125.0,-66.64347
101212890.625,-66.60796
101222656.25,-66.596
101232421.875,-66.68225
101242187.5,-66.72044
101251953.125,-66.68219
101261718.75,-66.638115
101271484.375,-66.72262
101281250.0,-66.77651
101291015.625,-66.83171
101300781.25,-66.8244
101310546.875,-66.80081
101320312.5,-66.828255
101330078.125,-66.84283
101339843.75,-66.80106
101349609.375,-66.824265
101359375.0,-66.87935
101369140.625,-66.78754
101378906.25,-66.79215
101388671.875,-66.84922
101398437.5,-66.89661
101408203.125,-66.81467
101417968.75,-66.78325
101427734.375,-66.78409
101437500.0,-66.79477
101447265.625,-66.78088
101457031.25,-66.832054
101466796.875,-66.786095
101476562.5,-66.745316
101486328.125,-66.78593
101496093.75,-66.77907
101505859.375,-66.82465
101515625.0,-66.86699
101525390.625,-66.82284
101535156.25,-66.79191
101544921.875,-66.79738
101554687.5,-66.793175
101564453.125,-66.65493
101574218.75,-66.735466
101583984.375,-66.78087
101593750.0,-66.79001
101603515.625,-66.79058
101613281.25,-66.75948
101623046.875,-66.61961
101632812.5,-66.62895
101642578.125,-66.63991
101652343.75,-66.60213
101662109.375,-66.615746
101671875.0,-66.581696
101681640.625,-66.5406
101691406.25,-66.44355
101701171.875,-66.3082
101710937.5,-66.55656
101720703.125,-66.66143
101730468.75,-66.647804
101740234.375,-66.64585
101750000.0,-66.69364
101759765.625,-66.710236
101769531.25,-66.74165
101779296.875,-66.72576
101789062.5,-66.77787
101798828.125,-66.79605
101808593.75,-66.66203
101818359.375,-66.71836
101828125.0,-66.8084
101837890.625,-66.81983
101847656.25,-66.79816
101857421.875,-66.80728
101867187.5,-66.14892
101876953.125,-66.25635
101886718.75,-66.77884
101896484.375,-66.759964
101906250.0,-66.774086
101916015.625,-66.78816
101925781.25,-66.633514
101935546.875,-66.49277
101945312.5,-66.77835
101955078.125,-66.80887
101964843.75,-66.79442
101974609.375,-66.75294
101984375.0,-66.76807
101994140.625,-66.76246
102003906.25,-66.71482
102013671.875,-66.78259
102023437.5,-66.78468
102033203.125,-66.81214
102042968.75,-66.85069
102052734.375,-66.72967
102062500.0,-66.78911
102072265.625,-66.78464
102082031.25,-66.744225
102091796.875,-66.759186
102101562.5,-66.74226
102111328.125,-66.54809
102121093.75,-66.67597
102130859.375,-66.80968
102140625.0,-66.77037
102150390.625,-66.81245
102160156.25,-66.78508
102169921.875,-66.70909
102179687.5,-66.69482
102189453.125,-66.769455
102199218.75,-66.734955
102208984.375,-66.75208
102218750.0,-66.805885
102228515.625,-66.82008
102238281.25,-66.77153
102248046.875,-66.82393
102257812.5,-66.84512
102267578.125,-66.840935
102277343.75,-66.81701
102287109.375,-66.78327
102296875.0,-66.697624
102306640.625,-66.70958
102316406.25,-66.793076
102326171.875,-66.79234
102335937.5,-66.80432
102345703.125,-66.78793
102355468.75,-66.78255
102365234.375,-66.78204
102375000.0,-66.757996
102384765.625,-66.8123
102394531.25,-66.80034
102404296.875,-66.7504
102414062.5,-66.64148
102423828.125,-66.61125
102433593.75,-66.76834
102443359.375,-66.7729
102453125.0,-66.74408
102462890.625,-66.761696
102472656.25,-66.772354
102482421.875,-66.69622
102492187.5,-66.73389
102501953.125,-66.76802
102511718.75,-66.736115
102521484.375,-66.812805
102531250.0,-66.72598
102541015.625,-66.49966
102550781.25,-66.655
102560546.875,-66.75093
102570312.5,-66.76393
102580078.125,-66.79167
102589843.75,-66.785904
102599609.375,-66.690575
102609375.0,-66.70028
102619140.625,-66.77738
102628906.25,-66.74119
102638671.875,-66.795334
102648437.5,-66.77709
102658203.125,-66.757645
102667968.75,-66.69606
102677734.375,-66.728745
102687500.0,-66.73651
102697265.625,-66.739395
102707031.25,-66.76944
102716796.875,-66.75046
102726562.5,-66.79686
102736328.125,-66.8216
102746093.75,-66.76813
102755859.375,-66.78342
102765625.0,-66.80648
102775390.625,-66.80277
102785156.25,-66.69461
102794921.875,-66.74153
102804687.5,-66.740074
102814453.125,-66.668495
102824218.75,-66.73466
102833984.375,-66.72694
102843750.0,-66.73291
102853515.625,-66.725815
102863281.25,-66.787224
102873046.875,-66.83603
102882812.5,-66.79014
102892578.125,-66.75422
102902343.75,-66.768326
102912109.375,-66.78815
102921875.0,-66.808174
102931640.625,-66.76678
102941406.25,-66.80348
102951171.875,-66.794495
102960937.5,-66.73737
102970703.125,-66.68675
102980468.75,-66.73516
102990234.375,-66.72497
103000000.0,-66.6572
103009765.625,-66.66665
103019531.25,-66.7662
103029296.875,-66.73262
103039062.5,-66.709305
103048828.125,-66.75493
103058593.75,-66.80781
103068359.375,-66.76054
103078125.0,-66.739075
103087890.625,-66.62798
103097656.25,-66.70246
103107421.875,-66.80161
103117187.5,-66.7697
103126953.125,-66.75899
103136718.75,-66.7499
103146484.375,-66.76648
103156250.0,-66.77306
103166015.625,-66.7786
103175781.25,-66.82202
103185546.875,-66.81288
103195312.5,-66.81649
103205078.125,-66.845795
103214843.75,-66.85564
103224609.375,-66.82249
103234375.0,-66.856674
103244140.625,-66.868675
103253906.25,-66.84221
103263671.875,-66.76601
103273437.5,-66.76909
103283203.125,-66.83342
103292968.75,-66.873726
103302734.375,-66.85761
103312500.0,-66.81611
103322265.625,-66.765564
103332031.25,-66.408226
103341796.875,-66.57303
103351562.5,-66.82707
103361328.125,-66.81504
103371093.75,-66.84152
103380859.375,-66.88278
103390625.0,-66.87791
103400390.625,-66.85994
103410156.25,-66.89641
103419921.875,-66.8541
103429687.5,-66.83171
103439453.125,-66.80112
103449218.75,-66.79348
103458984.375,-66.81704
103468750.0,-66.83434
103478515.625,-66.854416
103488281.25,-66.78488
103498046.875,-66.82741
103507812.5,-66.854294
103517578.125,-66.80621
103527343.75,-66.85687
103537109.375,-66.8708
103546875.0,-66.80137
103556640.625,-66.867485
103566406.25,-66.918655
103576171.875,-66.83214
103585937.5,-66.79884
103595703.125,-66.81712
103605468.75,-66.87189
103615234.375,-66.89735
103625000.0,-66.89656
103634765.625,-66.906494
103644531.25,-66.866554
103654296.875,-66.81098
103664062.5,-66.68731
103673828.125,-66.627945
103683593.75,-66.64307
103693359.375,-66.542946
103703125.0,-66.401306
103712890.625,-66.33201
103722656.25,-66.232925
103732421.875,-66.263596
103742187.5,-66.28914
103751953.125,-66.41715
103761718.75,-66.4814
103771484.375,-66.547516
103781250.0,-66.66954
103791015.625,-66.69943
103800781.25,-66.7833
103810546.875,-66.84558
103820312.5,-66.824234
103830078.125,-66.88053
103839843.75,-66.87625
103849609.375,-66.83797
103859375.0,-66.87878
103869140.625,-66.89961
103878906.25,-66.85813
103888671.875,-66.799774
103898437.5,-66.828735
103908203.125,-66.87689
103917968.75,-66.82798
103927734.375,-66.82776
103937500.0,-66.85964
103947265.625,-66.75911
103957031.25,-66.81255
103966796.875,-66.8334
103976562.5,-66.79005
103986328.125,-66.82619
103996093.75,-66.851814
104005859.375,-66.78142
104015625.0,-66.858925
104025390.625,-66.87871
104035156.25,-66.83072
104044921.875,-66.85881
104054687.5,-66.881805
104064453.125,-66.840935
104074218.75,-66.80805
104083984.375,-66.821815
104093750.0,-66.85421
104103515.625,-66.84331
104113281.25,-66.80928
104123046.875,-66.79338
104132812.5,-66.76955
104142578.125,-66.82664
104152343.75,-66.87402
104162109.375,-66.88575
104171875.0,-66.82133
104181640.625,-66.805885
104191406.25,-66.65599
104201171.875,-66.75839
104210937.5,-66.822014
104220703.125,-66.82506
104230468.75,-66.86351
104240234.375,-66.86927
104250000.0,-66.828224
104259765.625,-66.78862
104269531.25,-66.797745
104279296.875,-66.79629
104289062.5,-66.805756
104298828.125,-66.80952
104308593.75,-66.75341
104318359.375,-66.745415
104328125.0,-66.77548
104337890.625,-66.755165
104347656.25,-66.82742
104357421.875,-66.871376
104367187.5,-66.86121
104376953.125,-66.85767
104386718.75,-66.88194
104396484.375,-66.84867
104406250.0,-66.79107
104416015.625,-66.80464
104425781.25,-66.8401
104435546.875,-66.77945
104445312.5,-66.71979
104455078.125,-66.793045
104464843.75,-66.81983
104474609.375,-66.83608
104484375.0,-66.8348
104494140.625,-66.785736
104503906.25,-66.8365
104513671.875,-66.848595
104523437.5,-66.783516
104533203.125,-66.78365
104542968.75,-66.86171
104552734.375,-66.86501
104562500.0,-66.8379
104572265.625,-66.8303
104582031.25,-66.81025
104591796.875,-66.87392
104601562.5,-66.86276
104611328.125,-66.84525
104621093.75,-66.755936
104630859.375,-66.81134
104640625.0,-66.80661
104650390.625,-66.836914
104660156.25,-66.84391
104669921.875,-66.80899
104679687.5,-66.701416
104689453.125,-66.78941
104699218.75,-66.83965
104708984.375,-66.86547
104718750.0,-66.865585
104728515.625,-66.84171
104738281.25,-66.73248
104748046.875,-66.79437
104757812.5,-66.794464
104767578.125,-66.783134
104777343.75,-66.84889
104787109.375,-66.88737
104796875.0,-66.78296
104806640.625,-66.77859
104816406.25,-66.83278
104826171.875,-66.842186
104835937.5,-66.86095
104845703.125,-66.882256
104855468.75,-66.84661
104865234.375,-66.795235
104875000.0,-66.84018
104884765.625,-66.85426
104894531.25,-66.85245
104904296.875,-66.825386
104914062.5,-66.85919
104923828.125,-66.88245
104933593.75,-66.83058
104943359.375,-66.84358
104953125.0,-66.79558
104962890.625,-66.81527
104972656.25,-66.83568
104982421.875,-66.849335
104992187.5,-66.81832
105001953.125,-66.822136
105011718.75,-66.82843
105021484.375,-66.84599
105031250.0,-66.8711
105041015.625,-66.87124
105050781.25,-66.82205
105060546.875,-66.772545
105070312.5,-66.85225
105080078.125,-66.83781
105089843.75,-66.771095
105099609.375,-66.79163
105109375.0,-66.80001
105119140.625,-66.748795
105128906.25,-66.8039
105138671.875,-66.817314
105148437.5,-66.749306
105158203.125,-66.78951
105167968.75,-66.78664
105177734.375,-66.786644
105187500.0,-66.80815
105197265.625,-66.72439
105207031.25,-66.71585
105216796.875,-66.800095
105226562.5,-66.78354
105236328.125,-66.803825
105246093.75,-66.76232
105255859.375,-66.743286
105265625.0,-66.80023
105275390.625,-66.800964
105285156.25,-66.72234
105294921.875,-66.71599
105304687.5,-66.762535
105314453.125,-66.71274
105324218.75,-66.59389
105333984.375,-66.61849
105343750.0,-66.69601
105353515.625,-66.784065
105363281.25,-66.82904
105373046.875,-66.793976
105382812.5,-66.724945
105392578.125,-66.77073
105402343.75,-66.76916
105412109.375,-66.65328
105421875.0,-66.71722
105431640.625,-66.777565
105441406.25,-66.74542
105451171.875,-66.76084
105460937.5,-66.76126
105470703.125,-66.774185
105480468.75,-66.8003
105490234.375,-66.77819
105500000.0,-66.77313
105509765.625,-66.82118
105519531.25,-66.82927
105529296.875,-66.78498
105539062.5,-66.75847
105548828.125,-66.7775
105558593.75,-66.73348
105568359.375,-66.70198
105578125.0,-66.72125
105587890.625,-66.77332
105597656.25,-66.7509
105607421.875,-66.68705
105617187.5,-66.66188
105626953.125,-66.67261
105636718.75,-66.67693
105646484.375,-66.616
105656250.0,-66.46583
105666015.625,-66.375626
105675781.25,-66.29564
105685546.875,-66.12059
105695312.5,-65.87666
105705078.125,-65.965225
105714843.75,-66.32763
105724609.375,-66.51651
105734375.0,-66.60135
105744140.625,-66.610115
105753906.25,-66.68499
105763671.875,-66.69334
105773437.5,-66.64326
105783203.125,-66.64661
105792968.75,-66.653984
105802734.375,-66.618225
105812500.0,-66.58475
105822265.625,-66.59161
105832031.25,-66.60985
105841796.875,-66.58148
105851562.5,-66.58181
105861328.125,-66.598114
105871093.75,-66.57708
105880859.375,-66.60963
105890625.0,-66.59487
105900390.625,-66.523506
105910156.25,-66.54722
105919921.875,-66.56299
105929687.5,-66.53756
105939453.125,-66.53247
105949218.75,-66.54578
105958984.375,-66.55591
105968750.0,-66.546486
105978515.625,-66.50369
105988281.25,-66.499435
105998046.875,-66.38974
106007812.5,-66.48039
106017578.125,-66.499466
106027343.75,-66.53722
106037109.375,-66.57178
106046875.0,-66.58885
106056640.625,-66.62207
106066406.25,-66.62531
106076171.875,-66.5711
106085937.5,-66.50465
106095703.125,-66.58753
106105468.75,-66.568985
106115234.375,-66.60516
106125000.0,-66.662125
106134765.625,-66.68748
106144531.25,-66.6646
106154296.875,-66.678856
106164062.5,-66.74835
106173828.125,-66.71469
106183593.75,-66.672966
106193359.375,-66.70455
106203125.0,-66.68933
106212890.625,-66.66943
106222656.25,-66.72729
106232421.875,-66.76259
106242187.5,-66.76497
106251953.125,-66.76283
106261718.75,-66.79715
106271484.375,-66.77857
106281250.0,-66.773796
106291015.625,-66.791336
106300781.25,-66.738976
106310546.875,-66.75682
106320312.5,-66.78308
106330078.125,-66.81404
106339843.75,-66.76135
106349609.375,-66.78563
106359375.0,-66.81169
106369140.625,-66.80342
106378906.25,-66.86291
106388671.875,-66.81407
106398437.5,-66.80131
106408203.125,-66.86359
106417968.75,-66.90147
106427734.375,-66.827995
106437500.0,-66.78585
106447265.625,-66.751526
106457031.25,-66.82524
106466796.875,-66.87785
106476562.5,-66.86631
106486328.125,-66.6491
106496093.75,-64.69054
106505859.375,-65.0257
106515625.0,-66.72808
106525390.625,-66.805855
106535156.25,-66.79875
106544921.875,-66.83794
106554687.5,-66.82807
106564453.125,-66.87785
106574218.75,-66.87943
106583984.375,-66.84764
106593750.0,-66.828926
106603515.625,-66.82308
106613281.25,-66.79309
106623046.875,-66.81179
106632812.5,-66.84609
106642578.125,-66.87196
106652343.75,-66.87213
106662109.375,-66.88109
106671875.0,-66.88194
106681640.625,-66.91523
106691406.25,-66.86492
106701171.875,-66.863174
106710937.5,-66.835815
106720703.125,-66.80928
106730468.75,-66.80072
106740234.375,-66.88364
106750000.0,-66.91234
106759765.625,-66.908844
106769531.25,-66.91372
106779296.875,-66.89216
106789062.5,-66.88773
106798828.125,-66.880325
106808593.75,-66.876915
106818359.375,-66.83598
106828125.0,-66.88791
106837890.625,-66.92438
106847656.25,-66.87667
106857421.875,-66.875496
106867187.5,-66.88581
106876953.125,-66.93796
106886718.75,-66.95733
106896484.375,-66.94534
106906250.0,-66.9319
106916015.625,-66.94106
106925781.25,-66.878174
106935546.875,-66.872856
106945312.5,-66.88651
106955078.125,-66.90587
106964843.75,-66.90485
106974609.375,-66.908966
106984375.0,-66.89824
106994140.625,-66.93046
107003906.25,-66.941055
107013671.875,-66.9491
107023437.5,-66.93237
107033203.125,-66.91583
107042968.75,-66.90673
107052734.375,-66.89862
107062500.0,-66.90044
107072265.625,-66.95022
107082031.25,-66.97294
107091796.875,-66.94344
107101562.5,-66.93025
107111328.125,-66.882706
107121093.75,-66.90513
107130859.375,-66.88451
107140625.0,-66.89595
107150390.625,-66.95103
107160156.25,-66.97885
107169921.875,-66.95786
107179687.5,-66.9394
107189453.125,-66.96859
107199218.75,-66.89068
107208984.375,-66.900215
107218750.0,-66.945274
107228515.625,-66.932076
107238281.25,-66.96652
107248046.875,-66.97534
107257812.5,-66.92
107267578.125,-66.945755
107277343.75,-66.96086
107287109.375,-66.951004
107296875.0,-66.97814
107306640.625,-66.90639
107316406.25,-66.93182
107326171.875,-66.90641
107335937.5,-66.95157
107345703.125,-66.96559
107355468.75,-66.91904
107365234.375,-66.9099
107375000.0,-66.935585
107384765.625,-66.941055
107394531.25,-66.9375
107404296.875,-66.90476
107414062.5,-66.924225
107423828.125,-66.91327
107433593.75,-66.90467
107443359.375,-66.8967
107453125.0,-66.94063
107462890.625,-66.98147
107472656.25,-66.91804
107482421.875,-66.94577
107492187.5,-66.982864
107501953.125,-66.9119
107511718.75,-66.91094
107521484.375,-66.89104
107531250.0,-66.83373
107541015.625,-66.87572
107550781.25,-66.92884
107560546.875,-66.95045
107570312.5,-66.94605
107580078.125,-66.93502
107589843.75,-66.90728
107599609.375,-66.891495
107609375.0,-66.90163
107619140.625,-66.88682
107628906.25,-66.862854
107638671.875,-66.887054
107648437.5,-66.92273
107658203.125,-66.866745
107667968.75,-66.88537
107677734.375,-66.91326
107687500.0,-66.910164
107697265.625,-66.881294
107707031.25,-66.83606
107716796.875,-66.873085
107726562.5,-66.903435
107736328.125,-66.85455
107746093.75,-66.86177
107755859.375,-66.87101
107765625.0,-66.906364
107775390.625,-66.88959
107785156.25,-66.848015
107794921.875,-66.87297
107804687.5,-66.85484
107814453.125,-66.84414
107824218.75,-66.86768
107833984.375,-66.85724
107843750.0,-66.87532
107853515.625,-66.83485
107863281.25,-66.81314
107873046.875,-66.83671
107882812.5,-66.865425
107892578.125,-66.84162
107902343.75,-66.85163
107912109.375,-66.84752
107921875.0,-66.81348
107931640.625,-66.84
107941406.25,-66.86649
107951171.875,-66.893364
107960937.5,-66.857056
107970703.125,-66.872475
107980468.75,-66.87936
107990234.375,-66.817535
