Frequency (Hz),PSD (dBm)
199367187.5,-66.52472
199376953.125,-66.49807
199386718.75,-66.4987
199396484.375,-66.467545
199406250.0,-66.47674
199416015.625,-66.49332
199425781.25,-66.49764
199435546.875,-66.50228
199445312.5,-66.50768
199455078.125,-66.49355
199464843.75,-66.534325
199474609.375,-66.509674
199484375.0,-66.54254
199494140.625,-66.43623
199503906.25,-66.48065
199513671.875,-66.528694
199523437.5,-66.510864
199533203.125,-66.50438
199542968.75,-66.48203
199552734.375,-66.49747
199562500.0,-66.57432
199572265.625,-66.484795
199582031.25,-66.50506
199591796.875,-66.53239
199601562.5,-66.491516
199611328.125,-66.45543
199621093.75,-66.502174
199630859.375,-66.551216
199640625.0,-66.48856
199650390.625,-66.516365
199660156.25,-66.528534
199669921.875,-66.49835
199679687.5,-66.46046
199689453.125,-66.4276
199699218.75,-66.50794
199708984.375,-66.52489
199718750.0,-66.5511
199728515.625,-66.54123
199738281.25,-66.557304
199748046.875,-66.58647
199757812.5,-66.58622
199767578.125,-66.54362
199777343.75,-66.50052
199787109.375,-66.54172
199796875.0,-66.58252
199806640.625,-66.55515
199816406.25,-66.48967
199826171.875,-66.529915
199835937.5,-66.549255
199845703.125,-66.51399
199855468.75,-66.489426
199865234.375,-66.52774
199875000.0,-66.521614
199884765.625,-66.489426
199894531.25,-66.47727
199904296.875,-66.50372
199914062.5,-66.56037
199923828.125,-66.557434
199933593.75,-66.50649
199943359.375,-66.53285
199953125.0,-66.491684
199962890.625,-66.48503
199972656.25,-66.51963
199982421.875,-66.50033
199992187.5,-63.445717
200001953.125,-61.44718
200011718.75,-65.47408
200021484.375,-66.54614
200031250.0,-66.54688
200041015.625,-66.51425
200050781.25,-66.51772
200060546.875,-66.55919
200070312.5,-66.54794
200080078.125,-66.50005
200089843.75,-66.52305
200099609.375,-66.56415
200109375.0,-66.52384
200119140.625,-66.58466
200128906.25,-66.57802
200138671.875,-66.53871
200148437.5,-66.48444
200158203.125,-66.52733
200167968.75,-66.560074
200177734.375,-66.56126
200187500.0,-66.56011
200197265.625,-66.53938
200207031.25,-66.61106
200216796.875,-66.547935
200226562.5,-66.53168
200236328.125,-66.50984
200246093.75,-66.493904
200255859.375,-66.472046
200265625.0,-66.515076
200275390.625,-66.50811
200285156.25,-66.53384
200294921.875,-66.57933
200304687.5,-66.59272
200314453.125,-66.57367
200324218.75,-66.57183
200333984.375,-66.51187
200343750.0,-66.506714
200353515.625,-66.58148
200363281.25,-66.54202
200373046.875,-66.54662
200382812.5,-66.591606
200392578.125,-66.57555
200402343.75,-66.587494
200412109.375,-66.60663
200421875.0,-66.641396
200431640.625,-66.59513
200441406.25,-66.55158
200451171.875,-66.587006
200460937.5,-66.55619
200470703.125,-66.5904
200480468.75,-66.572556
200490234.375,-66.58402
200500000.0,-66.62387
200509765.625,-66.547325
200519531.25,-66.515396
200529296.875,-66.48896
200539062.5,-66.49986
200548828.125,-66.560745
200558593.75,-66.58614
200568359.375,-66.57998
200578125.0,-66.584755
200587890.625,-66.61924
200597656.25,-66.60122
200607421.875,-66.61035
200617187.5,-66.620514
200626953.125,-66.57611
200636718.75,-66.59198
200646484.375,-66.60438
200656250.0,-66.598694
200666015.625,-66.60869
200675781.25,-66.57313
200685546.875,-66.565186
200695312.5,-66.56403
200705078.125,-66.533325
200714843.75,-66.57726
200724609.375,-66.551315
200734375.0,-66.57755
200744140.625,-66.60974
200753906.25,-66.59425
200763671.875,-66.55725
200773437.5,-66.57408
200783203.125,-66.66808
200792968.75,-66.62538
200802734.375,-66.597946
200812500.0,-66.618355
200822265.625,-66.63636
200832031.25,-66.59507
200841796.875,-66.5531
200851562.5,-66.58635
200861328.125,-66.58803
200871093.75,-66.60197
200880859.375,-66.64476
200890625.0,-66.671165
200900390.625,-66.66912
200910156.25,-66.59808
200919921.875,-66.55678
200929687.5,-66.58336
200939453.125,-66.61292
200949218.75,-66.62826
200958984.375,-66.63015
200968750.0,-66.59853
200978515.625,-66.58923
200988281.25,-66.61683
200998046.875,-66.569275
201007812.5,-66.56589
201017578.125,-66.57234
201027343.75,-66.558945
201037109.375,-66.6005
201046875.0,-66.60551
201056640.625,-66.61797
201066406.25,-66.5918
201076171.875,-66.633354
201085937.5,-66.61325
201095703.125,-66.600784
201105468.75,-66.663124
201115234.375,-66.62533
201125000.0,-66.52408
201134765.625,-66.55399
201144531.25,-66.575165
201154296.875,-66.63394
201164062.5,-66.67515
201173828.125,-66.63396
201183593.75,-66.585304
201193359.375,-66.58275
201203125.0,-66.623085
201212890.625,-66.62081
201222656.25,-66.58741
201232421.875,-66.62776
201242187.5,-66.609184
201251953.125,-66.60592
201261718.75,-66.68065
201271484.375,-66.70145
201281250.0,-66.63723
201291015.625,-66.589806
201300781.25,-66.5825
201310546.875,-66.575905
201320312.5,-66.58779
201330078.125,-66.63458
201339843.75,-66.62629
201349609.375,-66.619446
201359375.0,-66.58868
201369140.625,-66.59398
201378906.25,-66.61564
201388671.875,-66.57718
201398437.5,-66.602036
201408203.125,-66.62076
201417968.75,-66.60782
201427734.375,-66.56249
201437500.0,-66.513145
201447265.625,-66.61279
201457031.25,-66.60471
201466796.875,-66.61676
201476562.5,-66.572296
201486328.125,-66.58809
201496093.75,-66.61914
201505859.375,-66.598404
201515625.0,-66.596596
201525390.625,-66.57364
201535156.25,-66.60808
201544921.875,-66.58038
201554687.5,-66.59128
201564453.125,-66.5812
201574218.75,-66.56097
201583984.375,-66.57264
201593750.0,-66.60284
201603515.625,-66.54474
201613281.25,-66.53272
201623046.875,-66.55191
201632812.5,-66.5387
201642578.125,-66.57203
201652343.75,-66.57709
201662109.375,-66.602264
201671875.0,-66.60466
201681640.625,-66.604774
201691406.25,-66.610634
201701171.875,-66.548485
201710937.5,-66.51491
201720703.125,-66.54639
201730468.75,-66.6091
201740234.375,-66.63289
201750000.0,-66.58027
201759765.625,-66.62627
201769531.25,-66.63168
201779296.875,-66.572945
201789062.5,-66.53687
201798828.125,-66.58752
201808593.75,-66.62937
201818359.375,-66.59896
201828125.0,-66.59062
201837890.625,-66.58688
201847656.25,-66.61342
201857421.875,-66.59012
201867187.5,-66.585724
201876953.125,-66.558205
201886718.75,-66.542
201896484.375,-66.57185
201906250.0,-66.52188
201916015.625,-66.49779
201925781.25,-66.52433
201935546.875,-66.63481
201945312.5,-66.6449
201955078.125,-66.63321
201964843.75,-66.60075
201974609.375,-66.568886
201984375.0,-66.499725
201994140.625,-66.46888
202003906.25,-66.423
202013671.875,-66.5274
202023437.5,-66.559006
202033203.125,-66.578735
202042968.75,-66.57359
202052734.375,-66.544785
202062500.0,-66.57091
202072265.625,-66.519295
202082031.25,-66.56359
202091796.875,-66.61338
202101562.5,-66.61228
202111328.125,-66.58362
202121093.75,-66.52963
202130859.375,-66.52782
202140625.0,-66.54407
202150390.625,-66.5536
202160156.25,-66.532455
202169921.875,-66.56395
202179687.5,-66.57918
202189453.125,-66.562965
202199218.75,-66.58477
202208984.375,-66.57586
202218750.0,-66.55507
202228515.625,-66.55343
202238281.25,-66.576225
202248046.875,-66.62288
202257812.5,-66.603584
202267578.125,-66.61529
202277343.75,-66.569405
202287109.375,-66.53532
202296875.0,-66.51488
202306640.625,-66.54641
202316406.25,-66.56534
202326171.875,-66.59478
202335937.5,-66.57942
202345703.125,-66.56569
202355468.75,-66.55545
202365234.375,-66.49341
202375000.0,-66.5743
202384765.625,-66.61637
202394531.25,-66.60425
202404296.875,-66.56158
202414062.5,-66.55505
202423828.125,-66.56837
202433593.75,-66.54771
202443359.375,-66.60481
202453125.0,-66.57094
202462890.625,-66.55387
202472656.25,-66.6014
202482421.875,-66.61268
202492187.5,-66.59926
202501953.125,-66.56272
202511718.75,-66.53115
202521484.375,-66.50733
202531250.0,-66.50395
202541015.625,-66.54166
202550781.25,-66.57185
202560546.875,-66.56287
202570312.5,-66.57966
202580078.125,-66.536
202589843.75,-66.515076
202599609.375,-66.55979
202609375.0,-66.53698
202619140.625,-66.538635
202628906.25,-66.59019
202638671.875,-66.64054
202648437.5,-66.61078
202658203.125,-66.50696
202667968.75,-66.43879
202677734.375,-66.55579
202687500.0,-66.61127
202697265.625,-66.58782
202707031.25,-66.559456
202716796.875,-66.524666
202726562.5,-66.508736
202736328.125,-66.60892
202746093.75,-66.57791
202755859.375,-66.52623
202765625.0,-66.53585
202775390.625,-66.53766
202785156.25,-66.535416
202794921.875,-66.57954
202804687.5,-66.58271
202814453.125,-66.58214
202824218.75,-66.55988
202833984.375,-66.53641
202843750.0,-66.52581
202853515.625,-66.56444
202863281.25,-66.56054
202873046.875,-66.556114
202882812.5,-66.58417
202892578.125,-66.54524
202902343.75,-66.599075
202912109.375,-66.61017
202921875.0,-66.564285
202931640.625,-66.54594
202941406.25,-66.60697
202951171.875,-66.5789
202960937.5,-66.56627
202970703.125,-66.544106
202980468.75,-66.59069
202990234.375,-66.640594
203000000.0,-66.58958
203009765.625,-66.56669
203019531.25,-66.55837
203029296.875,-66.58635
203039062.5,-66.58894
203048828.125,-66.63115
203058593.75,-66.59818
203068359.375,-66.61824
203078125.0,-66.6643
203087890.625,-66.63608
203097656.25,-66.66235
203107421.875,-66.60535
203117187.5,-66.591675
203126953.125,-66.596405
203136718.75,-66.62169
203146484.375,-66.58039
203156250.0,-66.5592
203166015.625,-66.59497
203175781.25,-66.58168
203185546.875,-66.57748
203195312.5,-66.554306
203205078.125,-66.57219
203214843.75,-66.59253
203224609.375,-66.589294
203234375.0,-66.614
203244140.625,-66.60554
203253906.25,-66.60568
203263671.875,-66.584885
203273437.5,-66.6201
203283203.125,-66.63413
203292968.75,-66.634056
203302734.375,-66.66923
203312500.0,-66.65407
203322265.625,-66.615585
203332031.25,-66.43736
203341796.875,-66.5673
203351562.5,-66.65595
203361328.125,-66.648834
203371093.75,-66.62508
203380859.375,-66.63794
203390625.0,-66.63982
203400390.625,-66.62782
203410156.25,-66.59432
203419921.875,-66.54935
203429687.5,-66.627106
203439453.125,-66.62566
203449218.75,-66.61911
203458984.375,-66.65196
203468750.0,-66.65884
203478515.625,-66.66028
203488281.25,-66.6385
203498046.875,-66.61656
203507812.5,-66.609024
203517578.125,-66.65456
203527343.75,-66.678856
203537109.375,-66.6323
203546875.0,-66.65679
203556640.625,-66.68274
203566406.25,-66.66675
203576171.875,-66.643005
203585937.5,-66.70534
203595703.125,-66.73511
203605468.75,-66.69821
203615234.375,-66.664955
203625000.0,-66.64634
203634765.625,-66.637566
203644531.25,-66.67273
203654296.875,-66.68479
203664062.5,-66.69851
203673828.125,-66.689026
203683593.75,-66.66797
203693359.375,-66.68292
203703125.0,-66.68853
203712890.625,-66.68553
203722656.25,-66.68315
203732421.875,-66.66504
203742187.5,-66.647484
203751953.125,-66.660515
203761718.75,-66.61794
203771484.375,-66.61169
203781250.0,-66.639565
203791015.625,-66.64447
203800781.25,-66.63627
203810546.875,-66.65994
203820312.5,-66.68946
203830078.125,-66.66309
203839843.75,-66.61328
203849609.375,-66.61485
203859375.0,-66.631584
203869140.625,-66.63291
203878906.25,-66.65449
203888671.875,-66.63415
203898437.5,-66.629364
203908203.125,-66.66828
203917968.75,-66.60355
203927734.375,-66.57932
203937500.0,-66.653534
203947265.625,-66.69467
203957031.25,-66.687515
203966796.875,-66.68009
203976562.5,-66.66379
203986328.125,-66.66049
203996093.75,-66.65819
204005859.375,-66.64114
204015625.0,-66.63819
204025390.625,-66.658775
204035156.25,-66.674194
204044921.875,-66.70805
204054687.5,-66.648674
204064453.125,-66.63481
204074218.75,-66.64718
204083984.375,-66.64267
204093750.0,-66.67752
204103515.625,-66.67414
204113281.25,-66.674385
204123046.875,-66.69727
204132812.5,-66.62271
204142578.125,-66.631905
204152343.75,-66.673706
204162109.375,-66.71988
204171875.0,-66.651146
204181640.625,-66.687996
204191406.25,-66.74359
204201171.875,-66.7133
204210937.5,-66.65369
204220703.125,-66.58826
204230468.75,-66.63858
204240234.375,-66.629364
204250000.0,-66.59794
204259765.625,-66.58587
204269531.25,-66.65609
204279296.875,-66.64354
204289062.5,-66.59751
204298828.125,-66.62654
204308593.75,-66.626274
204318359.375,-66.62438
204328125.0,-66.586464
204337890.625,-66.5742
204347656.25,-66.62538
204357421.875,-66.66482
204367187.5,-66.682465
204376953.125,-66.62627
204386718.75,-66.610825
204396484.375,-66.62175
204406250.0,-66.656334
204416015.625,-66.66881
204425781.25,-66.631874
204435546.875,-66.62469
204445312.5,-66.65055
204455078.125,-66.61172
204464843.75,-66.57737
204474609.375,-66.60959
204484375.0,-66.64842
204494140.625,-66.65148
204503906.25,-66.64389
204513671.875,-66.61787
204523437.5,-66.63191
204533203.125,-66.68721
204542968.75,-66.67769
204552734.375,-66.59109
204562500.0,-66.63814
204572265.625,-66.69316
204582031.25,-66.64197
204591796.875,-66.62782
204601562.5,-66.6564
204611328.125,-66.69555
204621093.75,-66.68666
204630859.375,-66.63988
204640625.0,-66.660095
204650390.625,-66.67074
204660156.25,-66.65455
204669921.875,-66.6672
204679687.5,-66.68299
204689453.125,-66.63993
204699218.75,-66.63296
204708984.375,-66.67954
204718750.0,-66.70432
204728515.625,-66.70197
204738281.25,-66.669235
204748046.875,-66.576416
204757812.5,-66.56508
204767578.125,-66.6246
204777343.75,-66.5977
204787109.375,-66.60267
204796875.0,-66.60231
204806640.625,-66.658264
204816406.25,-66.64728
204826171.875,-66.63579
204835937.5,-66.63508
204845703.125,-66.64508
204855468.75,-66.6229
204865234.375,-66.61114
204875000.0,-66.64794
204884765.625,-66.65396
204894531.25,-66.621666
204904296.875,-66.652725
204914062.5,-66.68888
204923828.125,-66.731964
204933593.75,-66.668564
204943359.375,-66.6142
204953125.0,-66.5771
204962890.625,-66.587746
204972656.25,-66.615135
204982421.875,-66.63986
204992187.5,-66.66013
205001953.125,-66.59558
205011718.75,-66.61421
205021484.375,-66.61784
205031250.0,-66.57541
205041015.625,-66.60934
205050781.25,-66.65282
205060546.875,-66.59743
205070312.5,-66.61802
205080078.125,-66.6046
205089843.75,-66.59529
205099609.375,-66.60434
205109375.0,-66.60838
205119140.625,-66.61527
205128906.25,-66.6427
205138671.875,-66.66144
205148437.5,-66.58863
205158203.125,-66.562386
205167968.75,-66.7041
205177734.375,-66.59495
205187500.0,-66.58324
205197265.625,-66.610176
205207031.25,-66.5843
205216796.875,-66.622154
205226562.5,-66.63131
205236328.125,-66.63011
205246093.75,-66.57962
205255859.375,-66.551834
205265625.0,-66.614655
205275390.625,-66.64353
205285156.25,-66.62404
205294921.875,-66.60152
205304687.5,-66.611206
205314453.125,-66.58776
205324218.75,-66.58339
205333984.375,-66.651566
205343750.0,-66.65263
205353515.625,-66.652626
205363281.25,-66.6359
205373046.875,-66.61262
205382812.5,-66.62598
205392578.125,-66.63303
205402343.75,-66.628365
205412109.375,-66.65648
205421875.0,-66.6814
205431640.625,-66.626114
205441406.25,-66.59326
205451171.875,-66.64205
205460937.5,-66.64845
205470703.125,-66.621
205480468.75,-66.671616
205490234.375,-66.61751
205500000.0,-66.57259
205509765.625,-66.64565
205519531.25,-66.635025
205529296.875,-66.63816
205539062.5,-66.617966
205548828.125,-66.6142
205558593.75,-66.60888
205568359.375,-66.56888
205578125.0,-66.602776
205587890.625,-66.63998
205597656.25,-66.59378
205607421.875,-66.552895
205617187.5,-66.58618
205626953.125,-66.64246
205636718.75,-66.68002
205646484.375,-66.6732
205656250.0,-66.59801
205666015.625,-66.551796
205675781.25,-66.63414
205685546.875,-66.69286
205695312.5,-66.71741
205705078.125,-66.66358
205714843.75,-66.64415
205724609.375,-66.66012
205734375.0,-66.649284
205744140.625,-66.59368
205753906.25,-66.66818
205763671.875,-66.68077
205773437.5,-66.65233
205783203.125,-66.619095
205792968.75,-66.59568
205802734.375,-66.65002
205812500.0,-66.60728
205822265.625,-66.64291
205832031.25,-66.656845
205841796.875,-66.67
205851562.5,-66.68713
205861328.125,-66.67681
205871093.75,-66.61523
205880859.375,-66.595795
205890625.0,-66.65778
205900390.625,-66.694305
205910156.25,-66.66385
205919921.875,-66.668205
205929687.5,-66.63393
205939453.125,-66.57921
205949218.75,-66.60837
205958984.375,-66.65082
205968750.0,-66.674355
205978515.625,-66.70842
205988281.25,-66.66003
205998046.875,-66.579605
206007812.5,-66.62896
206017578.125,-66.617615
206027343.75,-66.67154
206037109.375,-66.714676
206046875.0,-66.683556
206056640.625,-66.69419
206066406.25,-66.71155
206076171.875,-66.67703
206085937.5,-66.63537
206095703.125,-66.67955
206105468.75,-66.68031
206115234.375,-66.72092
206125000.0,-66.69781
206134765.625,-66.66487
206144531.25,-66.65188
206154296.875,-66.69809
206164062.5,-66.722694
206173828.125,-66.671295
206183593.75,-66.666794
206193359.375,-66.72305
206203125.0,-66.72782
206212890.625,-66.70454
206222656.25,-66.69355
206232421.875,-66.7147
206242187.5,-66.671936
206251953.125,-66.66297
206261718.75,-66.65473
206271484.375,-66.67762
206281250.0,-66.75494
206291015.625,-66.76689
206300781.25,-66.71192
206310546.875,-66.73764
206320312.5,-66.75717
206330078.125,-66.70696
206339843.75,-66.704155
206349609.375,-66.69211
206359375.0,-66.71471
206369140.625,-66.708885
206378906.25,-66.71805
206388671.875,-66.703255
206398437.5,-66.72047
206408203.125,-66.72764
206417968.75,-66.72959
206427734.375,-66.68357
206437500.0,-66.642235
206447265.625,-66.68746
206457031.25,-66.71773
206466796.875,-66.727715
206476562.5,-66.66463
206486328.125,-66.67391
206496093.75,-66.66606
206505859.375,-66.67694
206515625.0,-66.699425
206525390.625,-66.70969
206535156.25,-66.68389
206544921.875,-66.67869
206554687.5,-66.66593
206564453.125,-66.62585
206574218.75,-66.65353
206583984.375,-66.70266
206593750.0,-66.73185
206603515.625,-66.70951
206613281.25,-66.73606
206623046.875,-66.6875
206632812.5,-66.697914
206642578.125,-66.749435
206652343.75,-66.73016
206662109.375,-66.6836
206671875.0,-66.671555
206681640.625,-66.71125
206691406.25,-66.683266
206701171.875,-66.73905
206710937.5,-66.7345
206720703.125,-66.68083
206730468.75,-66.714455
206740234.375,-66.748184
206750000.0,-66.751015
206759765.625,-66.714935
206769531.25,-66.69082
206779296.875,-66.71823
206789062.5,-66.732666
206798828.125,-66.712296
206808593.75,-66.73934
206818359.375,-66.7115
206828125.0,-66.71336
206837890.625,-66.69101
206847656.25,-66.677315
206857421.875,-66.73095
206867187.5,-66.70081
206876953.125,-66.691734
206886718.75,-66.72037
206896484.375,-66.70767
206906250.0,-66.70714
206916015.625,-66.6828
206925781.25,-66.725494
206935546.875,-66.71143
206945312.5,-66.72519
206955078.125,-66.73558
206964843.75,-66.72538
206974609.375,-66.72108
206984375.0,-66.764915
206994140.625,-66.725075
207003906.25,-66.68262
207013671.875,-66.72592
207023437.5,-66.73192
207033203.125,-66.70247
207042968.75,-66.747826
207052734.375,-66.74502
207062500.0,-66.71948
207072265.625,-66.70238
207082031.25,-66.68227
207091796.875,-66.69513
207101562.5,-66.77154
207111328.125,-66.73001
207121093.75,-66.704544
207130859.375,-66.74446
207140625.0,-66.71963
207150390.625,-66.73331
207160156.25,-66.7169
207169921.875,-66.71384
207179687.5,-66.66118
207189453.125,-66.67043
207199218.75,-66.71785
207208984.375,-66.73682
207218750.0,-66.69334
207228515.625,-66.682045
207238281.25,-66.72208
207248046.875,-66.70511
207257812.5,-66.75319
207267578.125,-66.72726
207277343.75,-66.70334
207287109.375,-66.71384
207296875.0,-66.74081
207306640.625,-66.71422
207316406.25,-66.70577
207326171.875,-66.728264
207335937.5,-66.70187
207345703.125,-66.70164
207355468.75,-66.72716
207365234.375,-66.683304
207375000.0,-66.66042
207384765.625,-66.655334
207394531.25,-66.75525
207404296.875,-66.74124
207414062.5,-66.72875
207423828.125,-66.76817
207433593.75,-66.74466
207443359.375,-66.66737
207453125.0,-66.690796
207462890.625,-66.685555
207472656.25,-66.64426
207482421.875,-66.681656
207492187.5,-66.709274
207501953.125,-66.68077
207511718.75,-66.69953
207521484.375,-66.703606
207531250.0,-66.686615
207541015.625,-66.701706
207550781.25,-66.64753
207560546.875,-66.60748
207570312.5,-66.65885
207580078.125,-66.65126
207589843.75,-66.69583
207599609.375,-66.6923
207609375.0,-66.710945
207619140.625,-66.667114
207628906.25,-66.6789
207638671.875,-66.68418
207648437.5,-66.68614
207658203.125,-66.68379
207667968.75,-66.65198
207677734.375,-66.65399
207687500.0,-66.6507
207697265.625,-66.64946
207707031.25,-66.65765
207716796.875,-66.675995
207726562.5,-66.690605
207736328.125,-66.66297
207746093.75,-66.66062
207755859.375,-66.67044
207765625.0,-66.6765
207775390.625,-66.66322
207785156.25,-66.65011
207794921.875,-66.6454
207804687.5,-66.68147
207814453.125,-66.66862
207824218.75,-66.7099
207833984.375,-66.74457
207843750.0,-66.733055
207853515.625,-66.69713
207863281.25,-66.66572
207873046.875,-66.65316
207882812.5,-66.6713
207892578.125,-66.6611
207902343.75,-66.67319
207912109.375,-66.66196
207921875.0,-66.61154
207931640.625,-66.68341
207941406.25,-66.672325
207951171.875,-66.65663
207960937.5,-66.6276
207970703.125,-66.65147
207980468.75,-66.69493
207990234.375,-66.6078
