Frequency (Hz),PSD (dBm)
199367187.5,-66.85555
199376953.125,-66.89985
199386718.75,-66.91781
199396484.375,-66.890045
199406250.0,-66.872955
199416015.625,-66.851135
199425781.25,-66.87001
199435546.875,-66.89382
199445312.5,-66.85775
199455078.125,-66.84384
199464843.75,-66.88884
199474609.375,-66.84361
199484375.0,-66.79408
199494140.625,-66.800575
199503906.25,-66.82024
199513671.875,-66.84183
199523437.5,-66.83264
199533203.125,-66.79397
199542968.75,-66.81074
199552734.375,-66.84279
199562500.0,-66.809525
199572265.625,-66.85059
199582031.25,-66.85631
199591796.875,-66.81306
199601562.5,-66.86145
199611328.125,-66.87122
199621093.75,-66.82504
199630859.375,-66.81442
199640625.0,-66.80375
199650390.625,-66.80559
199660156.25,-66.84818
199669921.875,-66.88125
199679687.5,-66.8442
199689453.125,-66.91391
199699218.75,-66.87976
199708984.375,-66.859215
199718750.0,-66.88419
199728515.625,-66.832855
199738281.25,-66.82629
199748046.875,-66.845695
199757812.5,-66.831856
199767578.125,-66.848145
199777343.75,-66.8232
199787109.375,-66.823074
199796875.0,-66.87616
199806640.625,-66.90925
199816406.25,-66.90107
199826171.875,-66.86791
199835937.5,-66.87232
199845703.125,-66.8614
199855468.75,-66.8792
199865234.375,-66.87581
199875000.0,-66.86207
199884765.625,-66.878586
199894531.25,-66.79692
199904296.875,-66.79283
199914062.5,-66.864
199923828.125,-66.90007
199933593.75,-66.88373
199943359.375,-66.8546
199953125.0,-66.8394
199962890.625,-66.87903
199972656.25,-66.83734
199982421.875,-66.81958
199992187.5,-62.779686
200001953.125,-60.47569
200011718.75,-65.2768
200021484.375,-66.835236
200031250.0,-66.87035
200041015.625,-66.84265
200050781.25,-66.83839
200060546.875,-66.83118
200070312.5,-66.84957
200080078.125,-66.846565
200089843.75,-66.860146
200099609.375,-66.88567
200109375.0,-66.85387
200119140.625,-66.85223
200128906.25,-66.865005
200138671.875,-66.86847
200148437.5,-66.86833
200158203.125,-66.88787
200167968.75,-66.91418
200177734.375,-66.898964
200187500.0,-66.85592
200197265.625,-66.90036
200207031.25,-66.89968
200216796.875,-66.85442
200226562.5,-66.853745
200236328.125,-66.85288
200246093.75,-66.8718
200255859.375,-66.90446
200265625.0,-66.91703
200275390.625,-66.91371
200285156.25,-66.91684
200294921.875,-66.9313
200304687.5,-66.87192
200314453.125,-66.8662
200324218.75,-66.92815
200333984.375,-66.93246
200343750.0,-66.88135
200353515.625,-66.88477
200363281.25,-66.92042
200373046.875,-66.89185
200382812.5,-66.89762
200392578.125,-66.88124
200402343.75,-66.925385
200412109.375,-66.91264
200421875.0,-66.89431
200431640.625,-66.91115
200441406.25,-66.91079
200451171.875,-66.8626
200460937.5,-66.92506
200470703.125,-66.8925
200480468.75,-66.894646
200490234.375,-66.84627
200500000.0,-66.85039
200509765.625,-66.84494
200519531.25,-66.90115
200529296.875,-66.89689
200539062.5,-66.874855
200548828.125,-66.82669
200558593.75,-66.884926
200568359.375,-66.898445
200578125.0,-66.89711
200587890.625,-66.85431
200597656.25,-66.86418
200607421.875,-66.85338
200617187.5,-66.83373
200626953.125,-66.868
200636718.75,-66.84995
200646484.375,-66.90582
200656250.0,-66.88403
200666015.625,-66.89197
200675781.25,-66.899284
200685546.875,-66.84595
200695312.5,-66.937874
200705078.125,-66.96864
200714843.75,-66.95085
200724609.375,-66.96253
200734375.0,-66.91516
200744140.625,-66.88638
200753906.25,-66.91841
200763671.875,-66.97522
200773437.5,-66.92614
200783203.125,-66.87175
200792968.75,-66.945206
200802734.375,-66.89743
200812500.0,-66.89162
200822265.625,-67.00279
200832031.25,-66.99255
200841796.875,-66.981155
200851562.5,-66.965294
200861328.125,-66.951
200871093.75,-66.912964
200880859.375,-66.94262
200890625.0,-66.93721
200900390.625,-66.982635
200910156.25,-67.00768
200919921.875,-66.963104
200929687.5,-66.93759
200939453.125,-66.94409
200949218.75,-66.95636
200958984.375,-66.956665
200968750.0,-66.96446
200978515.625,-66.978676
200988281.25,-66.92135
200998046.875,-66.901794
201007812.5,-66.94591
201017578.125,-66.99996
201027343.75,-66.968
201037109.375,-66.97953
201046875.0,-66.93554
201056640.625,-66.931175
201066406.25,-66.9481
201076171.875,-66.96402
201085937.5,-66.93196
201095703.125,-66.9554
201105468.75,-66.98688
201115234.375,-66.95104
201125000.0,-66.91016
201134765.625,-66.93801
201144531.25,-66.97722
201154296.875,-66.9652
201164062.5,-66.941284
201173828.125,-66.968445
201183593.75,-66.956276
201193359.375,-66.97632
201203125.0,-66.997314
201212890.625,-66.93505
201222656.25,-66.94549
201232421.875,-66.9259
201242187.5,-66.9061
201251953.125,-66.86191
201261718.75,-66.88589
201271484.375,-66.91235
201281250.0,-66.945206
201291015.625,-66.99023
201300781.25,-66.96918
201310546.875,-66.972466
201320312.5,-66.92117
201330078.125,-66.855804
201339843.75,-66.924225
201349609.375,-66.96008
201359375.0,-66.955055
201369140.625,-66.95444
201378906.25,-66.97267
201388671.875,-66.954346
201398437.5,-66.9389
201408203.125,-66.93284
201417968.75,-66.95271
201427734.375,-66.957695
201437500.0,-66.94591
201447265.625,-66.95789
201457031.25,-66.9772
201466796.875,-66.95012
201476562.5,-66.946846
201486328.125,-66.923874
201496093.75,-66.884605
201505859.375,-66.90486
201515625.0,-66.91411
201525390.625,-66.91812
201535156.25,-66.8833
201544921.875,-66.9212
201554687.5,-66.93685
201564453.125,-66.97346
201574218.75,-66.95968
201583984.375,-66.91837
201593750.0,-66.8683
201603515.625,-66.91849
201613281.25,-66.94566
201623046.875,-66.897446
201632812.5,-66.900276
201642578.125,-66.89429
201652343.75,-66.84308
201662109.375,-66.921875
201671875.0,-66.933044
201681640.625,-66.93879
201691406.25,-66.94366
201701171.875,-66.90008
201710937.5,-66.911194
201720703.125,-66.95062
201730468.75,-66.999626
201740234.375,-66.95721
201750000.0,-66.94823
201759765.625,-66.882965
201769531.25,-66.85674
201779296.875,-66.958015
201789062.5,-66.921875
201798828.125,-66.89154
201808593.75,-66.90533
201818359.375,-66.91262
201828125.0,-66.89007
201837890.625,-66.89795
201847656.25,-66.869255
201857421.875,-66.87732
201867187.5,-66.90996
201876953.125,-66.90706
201886718.75,-66.99186
201896484.375,-66.98493
201906250.0,-66.88627
201916015.625,-66.86589
201925781.25,-66.871826
201935546.875,-66.89671
201945312.5,-66.91332
201955078.125,-66.88173
201964843.75,-66.8924
201974609.375,-66.92666
201984375.0,-66.88493
201994140.625,-66.854385
202003906.25,-66.84328
202013671.875,-66.90796
202023437.5,-66.96531
202033203.125,-66.92743
202042968.75,-66.88615
202052734.375,-66.89674
202062500.0,-66.91523
202072265.625,-66.92628
202082031.25,-66.92565
202091796.875,-66.876175
202101562.5,-66.87569
202111328.125,-66.93009
202121093.75,-66.926895
202130859.375,-66.93342
202140625.0,-66.9055
202150390.625,-66.90639
202160156.25,-66.91666
202169921.875,-66.90852
202179687.5,-66.94335
202189453.125,-66.93906
202199218.75,-66.84766
202208984.375,-66.89397
202218750.0,-66.92525
202228515.625,-66.87935
202238281.25,-66.88139
202248046.875,-66.92243
202257812.5,-66.89317
202267578.125,-66.870255
202277343.75,-66.92217
202287109.375,-66.95261
202296875.0,-66.93085
202306640.625,-66.93084
202316406.25,-66.923615
202326171.875,-66.85841
202335937.5,-66.89919
202345703.125,-66.897575
202355468.75,-66.8832
202365234.375,-66.91343
202375000.0,-66.95952
202384765.625,-66.92139
202394531.25,-66.940254
202404296.875,-66.94656
202414062.5,-66.89716
202423828.125,-66.88196
202433593.75,-66.90709
202443359.375,-66.89805
202453125.0,-66.904976
202462890.625,-66.888985
202472656.25,-66.887276
202482421.875,-66.902435
202492187.5,-66.91461
202501953.125,-66.92328
202511718.75,-66.999626
202521484.375,-66.971504
202531250.0,-66.932236
202541015.625,-66.86693
202550781.25,-66.90208
202560546.875,-66.926834
202570312.5,-66.91033
202580078.125,-66.90256
202589843.75,-66.97442
202599609.375,-66.95318
202609375.0,-66.90873
202619140.625,-66.91123
202628906.25,-66.90255
202638671.875,-66.87644
202648437.5,-66.897575
202658203.125,-66.90312
202667968.75,-66.9118
202677734.375,-66.96062
202687500.0,-66.92254
202697265.625,-66.875694
202707031.25,-66.90134
202716796.875,-66.90213
202726562.5,-66.90299
202736328.125,-66.90606
202746093.75,-66.87406
202755859.375,-66.88052
202765625.0,-66.88897
202775390.625,-66.9278
202785156.25,-66.91444
202794921.875,-66.866
202804687.5,-66.88326
202814453.125,-66.89605
202824218.75,-66.925255
202833984.375,-66.96109
202843750.0,-66.87886
202853515.625,-66.901924
202863281.25,-66.905815
202873046.875,-66.94084
202882812.5,-66.96176
202892578.125,-66.93576
202902343.75,-66.88908
202912109.375,-66.9269
202921875.0,-66.93068
202931640.625,-66.92763
202941406.25,-66.911606
202951171.875,-66.89194
202960937.5,-66.90671
202970703.125,-66.91386
202980468.75,-66.95
202990234.375,-66.93929
203000000.0,-66.87584
203009765.625,-66.874054
203019531.25,-66.915436
203029296.875,-66.932755
203039062.5,-66.92395
203048828.125,-66.90034
203058593.75,-66.8932
203068359.375,-66.914024
203078125.0,-66.92689
203087890.625,-66.9282
203097656.25,-66.93309
203107421.875,-66.93579
203117187.5,-66.88592
203126953.125,-66.93632
203136718.75,-66.93767
203146484.375,-66.952194
203156250.0,-66.9082
203166015.625,-66.957275
203175781.25,-66.982475
203185546.875,-66.934525
203195312.5,-66.872734
203205078.125,-66.92117
203214843.75,-66.95013
203224609.375,-66.97112
203234375.0,-66.91077
203244140.625,-66.923515
203253906.25,-66.896095
203263671.875,-66.94657
203273437.5,-66.94621
203283203.125,-66.90025
203292968.75,-66.87357
203302734.375,-66.94717
203312500.0,-66.95717
203322265.625,-66.93931
203332031.25,-66.82145
203341796.875,-66.91461
203351562.5,-67.01941
203361328.125,-66.96923
203371093.75,-66.96818
203380859.375,-66.956985
203390625.0,-67.01879
203400390.625,-66.99565
203410156.25,-66.999275
203419921.875,-66.984375
203429687.5,-66.936104
203439453.125,-66.98799
203449218.75,-67.007965
203458984.375,-66.96881
203468750.0,-66.96667
203478515.625,-66.95862
203488281.25,-66.96679
203498046.875,-66.99193
203507812.5,-66.982635
203517578.125,-67.014046
203527343.75,-66.97232
203537109.375,-66.981346
203546875.0,-66.979836
203556640.625,-66.997185
203566406.25,-67.022545
203576171.875,-66.968445
203585937.5,-67.00276
203595703.125,-67.0056
203605468.75,-67.03946
203615234.375,-66.998764
203625000.0,-66.94609
203634765.625,-66.95529
203644531.25,-66.97352
203654296.875,-66.96657
203664062.5,-67.01831
203673828.125,-67.02652
203683593.75,-67.04032
203693359.375,-67.03822
203703125.0,-67.025856
203712890.625,-66.99686
203722656.25,-66.973854
203732421.875,-66.94509
203742187.5,-66.92897
203751953.125,-66.97638
203761718.75,-67.02455
203771484.375,-67.05919
203781250.0,-67.0062
203791015.625,-67.03385
203800781.25,-66.9934
203810546.875,-66.974075
203820312.5,-67.02624
203830078.125,-67.00005
203839843.75,-66.98712
203849609.375,-66.97196
203859375.0,-67.010864
203869140.625,-67.05507
203878906.25,-67.06361
203888671.875,-66.97694
203898437.5,-66.98766
203908203.125,-67.02209
203917968.75,-67.03921
203927734.375,-67.01183
203937500.0,-67.02555
203947265.625,-66.956116
203957031.25,-66.99914
203966796.875,-66.99786
203976562.5,-66.96805
203986328.125,-66.979935
203996093.75,-66.99238
204005859.375,-66.99237
204015625.0,-66.997635
204025390.625,-67.01785
204035156.25,-67.0393
204044921.875,-67.073586
204054687.5,-66.97629
204064453.125,-66.933
204074218.75,-66.92891
204083984.375,-66.965576
204093750.0,-66.984344
204103515.625,-67.00408
204113281.25,-66.967255
204123046.875,-66.972565
204132812.5,-67.04004
204142578.125,-66.99885
204152343.75,-66.989815
204162109.375,-67.0043
204171875.0,-67.01057
204181640.625,-67.02167
204191406.25,-66.99306
204201171.875,-66.99834
204210937.5,-67.00319
204220703.125,-66.994415
204230468.75,-66.97307
204240234.375,-67.000786
204250000.0,-67.00909
204259765.625,-67.032936
204269531.25,-67.033775
204279296.875,-67.03355
204289062.5,-66.99679
204298828.125,-67.01901
204308593.75,-66.98371
204318359.375,-67.00224
204328125.0,-67.097046
204337890.625,-67.0654
204347656.25,-66.964676
204357421.875,-66.969215
204367187.5,-66.99554
204376953.125,-67.02148
204386718.75,-67.02683
204396484.375,-66.9709
204406250.0,-66.998955
204416015.625,-67.01682
204425781.25,-67.03061
204435546.875,-66.99773
204445312.5,-67.03169
204455078.125,-67.008835
204464843.75,-66.98584
204474609.375,-66.988174
204484375.0,-66.97196
204494140.625,-66.98969
204503906.25,-66.97063
204513671.875,-66.958916
204523437.5,-66.9785
204533203.125,-67.058525
204542968.75,-67.03111
204552734.375,-66.984566
204562500.0,-66.97565
204572265.625,-66.985405
204582031.25,-66.9519
204591796.875,-66.971596
204601562.5,-66.97048
204611328.125,-66.93533
204621093.75,-66.94642
204630859.375,-66.95323
204640625.0,-66.95203
204650390.625,-67.00002
204660156.25,-66.94067
204669921.875,-66.98725
204679687.5,-67.009575
204689453.125,-66.97961
204699218.75,-66.98611
204708984.375,-66.9634
204718750.0,-66.98519
204728515.625,-66.94983
204738281.25,-66.963036
204748046.875,-66.961464
204757812.5,-66.98445
204767578.125,-66.96605
204777343.75,-66.96889
204787109.375,-66.99766
204796875.0,-67.00141
204806640.625,-66.98711
204816406.25,-66.97497
204826171.875,-67.01082
204835937.5,-66.97597
204845703.125,-66.965645
204855468.75,-66.94864
204865234.375,-66.94277
204875000.0,-66.960304
204884765.625,-67.00955
204894531.25,-66.981964
204904296.875,-66.97969
204914062.5,-67.00553
204923828.125,-66.98712
204933593.75,-66.96833
204943359.375,-66.95259
204953125.0,-66.97111
204962890.625,-67.04532
204972656.25,-67.064804
204982421.875,-66.992546
204992187.5,-66.93751
205001953.125,-66.99142
205011718.75,-67.008484
205021484.375,-66.965195
205031250.0,-66.94147
205041015.625,-66.94977
205050781.25,-66.92067
205060546.875,-66.9581
205070312.5,-66.961876
205080078.125,-66.95664
205089843.75,-66.93656
205099609.375,-66.930595
205109375.0,-66.96367
205119140.625,-66.987305
205128906.25,-67.00285
205138671.875,-66.99765
205148437.5,-66.98081
205158203.125,-66.96364
205167968.75,-66.9795
205177734.375,-66.97602
205187500.0,-66.97819
205197265.625,-66.9941
205207031.25,-66.95504
205216796.875,-66.992516
205226562.5,-67.019394
205236328.125,-67.026375
205246093.75,-66.95707
205255859.375,-66.93475
205265625.0,-66.952965
205275390.625,-66.95033
205285156.25,-66.98073
205294921.875,-66.94526
205304687.5,-66.94358
205314453.125,-66.949684
205324218.75,-66.95923
205333984.375,-67.00547
205343750.0,-66.99725
205353515.625,-66.93782
205363281.25,-66.905556
205373046.875,-66.94581
205382812.5,-66.96585
205392578.125,-66.945656
205402343.75,-66.95136
205412109.375,-66.948524
205421875.0,-66.903114
205431640.625,-66.945496
205441406.25,-66.96334
205451171.875,-67.000206
205460937.5,-66.96841
205470703.125,-66.9176
205480468.75,-66.99248
205490234.375,-67.01647
205500000.0,-66.9571
205509765.625,-66.92813
205519531.25,-66.8847
205529296.875,-66.95009
205539062.5,-66.98448
205548828.125,-66.928856
205558593.75,-66.89653
205568359.375,-66.93521
205578125.0,-66.892075
205587890.625,-66.873764
205597656.25,-66.94943
205607421.875,-66.958755
205617187.5,-66.92974
205626953.125,-66.97051
205636718.75,-66.95036
205646484.375,-66.97574
205656250.0,-66.96038
205666015.625,-66.95699
205675781.25,-66.92959
205685546.875,-66.93564
205695312.5,-66.98861
205705078.125,-66.97248
205714843.75,-67.01694
205724609.375,-67.008354
205734375.0,-67.005875
205744140.625,-66.959595
205753906.25,-66.97702
205763671.875,-66.99162
205773437.5,-66.942604
205783203.125,-66.97335
205792968.75,-66.95593
205802734.375,-66.93088
205812500.0,-66.97089
205822265.625,-67.032166
205832031.25,-67.062836
205841796.875,-67.00759
205851562.5,-67.00319
205861328.125,-67.01405
205871093.75,-66.9891
205880859.375,-67.01617
205890625.0,-67.05631
205900390.625,-67.02523
205910156.25,-67.01173
205919921.875,-66.9724
205929687.5,-66.971115
205939453.125,-67.01207
205949218.75,-67.025345
205958984.375,-67.00648
205968750.0,-66.977425
205978515.625,-66.986336
205988281.25,-66.97491
205998046.875,-66.94558
206007812.5,-66.91497
206017578.125,-66.99392
206027343.75,-67.02823
206037109.375,-66.993065
206046875.0,-66.98506
206056640.625,-67.03645
206066406.25,-67.051834
206076171.875,-67.010056
206085937.5,-67.043816
206095703.125,-67.07897
206105468.75,-67.096146
206115234.375,-66.986465
206125000.0,-66.9761
206134765.625,-66.978546
206144531.25,-67.01083
206154296.875,-67.01587
206164062.5,-66.98755
206173828.125,-67.02496
206183593.75,-67.02982
206193359.375,-67.03041
206203125.0,-67.07905
206212890.625,-67.04843
206222656.25,-67.02845
206232421.875,-67.033875
206242187.5,-66.98548
206251953.125,-66.98842
206261718.75,-67.03503
206271484.375,-67.03836
206281250.0,-67.03518
206291015.625,-67.04986
206300781.25,-66.97919
206310546.875,-67.03277
206320312.5,-67.085144
206330078.125,-67.056595
206339843.75,-67.00757
206349609.375,-67.03996
206359375.0,-66.99534
206369140.625,-66.92924
206378906.25,-66.98989
206388671.875,-67.07621
206398437.5,-67.0735
206408203.125,-67.01811
206417968.75,-67.05577
206427734.375,-67.10137
206437500.0,-67.04688
206447265.625,-67.06258
206457031.25,-67.05689
206466796.875,-66.99938
206476562.5,-67.022255
206486328.125,-67.05069
206496093.75,-67.039764
206505859.375,-67.08472
206515625.0,-67.07191
206525390.625,-67.05098
206535156.25,-67.01516
206544921.875,-67.02386
206554687.5,-66.98406
206564453.125,-67.0153
206574218.75,-67.07628
206583984.375,-67.07757
206593750.0,-67.05458
206603515.625,-67.0016
206613281.25,-66.9837
206623046.875,-67.0507
206632812.5,-67.03223
206642578.125,-67.010315
206652343.75,-67.03704
206662109.375,-67.07378
206671875.0,-67.04898
206681640.625,-67.03409
206691406.25,-67.040726
206701171.875,-67.03495
206710937.5,-67.05645
206720703.125,-67.067505
206730468.75,-67.02327
206740234.375,-67.01789
206750000.0,-67.03845
206759765.625,-67.02577
206769531.25,-67.007744
206779296.875,-67.027435
206789062.5,-67.02381
206798828.125,-67.04294
206808593.75,-67.035065
206818359.375,-67.046844
206828125.0,-67.04668
206837890.625,-67.02831
206847656.25,-67.06609
206857421.875,-67.050995
206867187.5,-66.98651
206876953.125,-67.036125
206886718.75,-67.07005
206896484.375,-67.07753
206906250.0,-67.06015
206916015.625,-67.03869
206925781.25,-67.05141
206935546.875,-67.047714
206945312.5,-67.02201
206955078.125,-67.02895
206964843.75,-67.024345
206974609.375,-67.07793
206984375.0,-67.0201
206994140.625,-66.976814
207003906.25,-67.05061
207013671.875,-67.08776
207023437.5,-67.046005
207033203.125,-67.04557
207042968.75,-67.042946
207052734.375,-67.04161
207062500.0,-67.07576
207072265.625,-67.053535
207082031.25,-67.02064
207091796.875,-67.11374
207101562.5,-67.092476
207111328.125,-67.0301
207121093.75,-67.0317
207130859.375,-67.071335
207140625.0,-67.0764
207150390.625,-67.03032
207160156.25,-67.02809
207169921.875,-67.049126
207179687.5,-67.02943
207189453.125,-67.04198
207199218.75,-67.02883
207208984.375,-67.03727
207218750.0,-67.08937
207228515.625,-67.14584
207238281.25,-67.12763
207248046.875,-67.08455
207257812.5,-67.067764
207267578.125,-67.03635
207277343.75,-67.06424
207287109.375,-67.05983
207296875.0,-67.03459
207306640.625,-67.00759
207316406.25,-66.99855
207326171.875,-67.03648
207335937.5,-67.03632
207345703.125,-67.04514
207355468.75,-67.02635
207365234.375,-67.04851
207375000.0,-67.04271
207384765.625,-66.96797
207394531.25,-67.011
207404296.875,-67.13182
207414062.5,-67.11612
207423828.125,-67.088135
207433593.75,-67.02354
207443359.375,-67.013466
207453125.0,-67.04457
207462890.625,-67.07562
207472656.25,-67.028595
207482421.875,-67.02872
207492187.5,-67.08601
207501953.125,-67.08736
207511718.75,-67.0762
207521484.375,-67.008995
207531250.0,-67.006996
207541015.625,-67.066505
207550781.25,-67.04705
207560546.875,-67.025154
207570312.5,-66.987366
207580078.125,-66.988785
207589843.75,-67.02429
207599609.375,-67.06648
207609375.0,-67.079025
207619140.625,-67.022804
207628906.25,-67.030075
207638671.875,-67.07176
207648437.5,-67.05158
207658203.125,-67.03147
207667968.75,-67.00163
207677734.375,-67.0399
207687500.0,-67.069466
207697265.625,-67.09487
207707031.25,-67.05882
207716796.875,-66.98318
207726562.5,-66.95868
207736328.125,-66.98749
207746093.75,-67.02531
207755859.375,-67.052246
207765625.0,-67.02554
207775390.625,-67.00845
207785156.25,-67.04144
207794921.875,-67.03446
207804687.5,-67.00369
207814453.125,-66.96681
207824218.75,-66.9402
207833984.375,-66.981415
207843750.0,-66.97329
207853515.625,-66.98953
207863281.25,-66.965576
207873046.875,-66.97853
207882812.5,-66.968765
207892578.125,-66.97072
207902343.75,-66.97289
207912109.375,-66.97744
207921875.0,-66.97498
207931640.625,-66.96074
207941406.25,-66.94325
207951171.875,-66.92775
207960937.5,-66.97986
207970703.125,-66.94496
207980468.75,-66.99654
207990234.375,-66.987915
