Frequency (Hz),PSD (dBm)
199367187.5,-66.73569
199376953.125,-66.74046
199386718.75,-66.76898
199396484.375,-66.83208
199406250.0,-66.83458
199416015.625,-66.79332
199425781.25,-66.746185
199435546.875,-66.76728
199445312.5,-66.80493
199455078.125,-66.74993
199464843.75,-66.766754
199474609.375,-66.80315
199484375.0,-66.79431
199494140.625,-66.790085
199503906.25,-66.8195
199513671.875,-66.79057
199523437.5,-66.8444
199533203.125,-66.81392
199542968.75,-66.751495
199552734.375,-66.773
199562500.0,-66.770004
199572265.625,-66.790855
199582031.25,-66.77171
199591796.875,-66.73272
199601562.5,-66.69278
199611328.125,-66.73069
199621093.75,-66.76762
199630859.375,-66.78183
199640625.0,-66.785835
199650390.625,-66.829575
199660156.25,-66.79881
199669921.875,-66.76482
199679687.5,-66.76889
199689453.125,-66.7839
199699218.75,-66.80844
199708984.375,-66.7933
199718750.0,-66.774
199728515.625,-66.793144
199738281.25,-66.81578
199748046.875,-66.78967
199757812.5,-66.81499
199767578.125,-66.84093
199777343.75,-66.80045
199787109.375,-66.7734
199796875.0,-66.83032
199806640.625,-66.80823
199816406.25,-66.82146
199826171.875,-66.79257
199835937.5,-66.778595
199845703.125,-66.823875
199855468.75,-66.82624
199865234.375,-66.828896
199875000.0,-66.810326
199884765.625,-66.80876
199894531.25,-66.82044
199904296.875,-66.81182
199914062.5,-66.833275
199923828.125,-66.83147
199933593.75,-66.81863
199943359.375,-66.82029
199953125.0,-66.84666
199962890.625,-66.857216
199972656.25,-66.81007
199982421.875,-66.85176
199992187.5,-66.29228
200001953.125,-65.57348
200011718.75,-66.54802
200021484.375,-66.73915
200031250.0,-66.72958
200041015.625,-66.79454
200050781.25,-66.81807
200060546.875,-66.85297
200070312.5,-66.83629
200080078.125,-66.76589
200089843.75,-66.78499
200099609.375,-66.775505
200109375.0,-66.784584
200119140.625,-66.76488
200128906.25,-66.83276
200138671.875,-66.822655
200148437.5,-66.826675
200158203.125,-66.83942
200167968.75,-66.87822
200177734.375,-66.875244
200187500.0,-66.7957
200197265.625,-66.81516
200207031.25,-66.80537
200216796.875,-66.842186
200226562.5,-66.81075
200236328.125,-66.8861
200246093.75,-66.90177
200255859.375,-66.875404
200265625.0,-66.89537
200275390.625,-66.86075
200285156.25,-66.82039
200294921.875,-66.75432
200304687.5,-66.810295
200314453.125,-66.85028
200324218.75,-66.83581
200333984.375,-66.80224
200343750.0,-66.84668
200353515.625,-66.83154
200363281.25,-66.878174
200373046.875,-66.8566
200382812.5,-66.818756
200392578.125,-66.80954
200402343.75,-66.74819
200412109.375,-66.836754
200421875.0,-66.85141
200431640.625,-66.8233
200441406.25,-66.85352
200451171.875,-66.93411
200460937.5,-66.90045
200470703.125,-66.87376
200480468.75,-66.84619
200490234.375,-66.85126
200500000.0,-66.88036
200509765.625,-66.83031
200519531.25,-66.85976
200529296.875,-66.91301
200539062.5,-66.83348
200548828.125,-66.88195
200558593.75,-66.87422
200568359.375,-66.78496
200578125.0,-66.789085
200587890.625,-66.81891
200597656.25,-66.927216
200607421.875,-66.888245
200617187.5,-66.85298
200626953.125,-66.86576
200636718.75,-66.85475
200646484.375,-66.86799
200656250.0,-66.869835
200666015.625,-66.8389
200675781.25,-66.836624
200685546.875,-66.84109
200695312.5,-66.852295
200705078.125,-66.86937
200714843.75,-66.85129
200724609.375,-66.84585
200734375.0,-66.85059
200744140.625,-66.9537
200753906.25,-66.94283
200763671.875,-66.91665
200773437.5,-66.905716
200783203.125,-66.90245
200792968.75,-66.87381
200802734.375,-66.90864
200812500.0,-66.90988
200822265.625,-66.8979
200832031.25,-66.86809
200841796.875,-66.89309
200851562.5,-66.921776
200861328.125,-66.94243
200871093.75,-66.877525
200880859.375,-66.86345
200890625.0,-66.855576
200900390.625,-66.88207
200910156.25,-66.86143
200919921.875,-66.87804
200929687.5,-66.87469
200939453.125,-66.89285
200949218.75,-66.89682
200958984.375,-66.92882
200968750.0,-66.890854
200978515.625,-66.89839
200988281.25,-66.87481
200998046.875,-66.84175
201007812.5,-66.83786
201017578.125,-66.87844
201027343.75,-66.91146
201037109.375,-66.94396
201046875.0,-66.927864
201056640.625,-66.89369
201066406.25,-66.94233
201076171.875,-66.92926
201085937.5,-66.906235
201095703.125,-66.873726
201105468.75,-66.911575
201115234.375,-66.94569
201125000.0,-66.93557
201134765.625,-66.89371
201144531.25,-66.91701
201154296.875,-66.93724
201164062.5,-66.944115
201173828.125,-66.93311
201183593.75,-66.935486
201193359.375,-66.96788
201203125.0,-66.98758
201212890.625,-66.94184
201222656.25,-66.93638
201232421.875,-66.893555
201242187.5,-66.90813
201251953.125,-66.90854
201261718.75,-66.9242
201271484.375,-66.911896
201281250.0,-66.93933
201291015.625,-66.8624
201300781.25,-66.85579
201310546.875,-66.879425
201320312.5,-66.918884
201330078.125,-66.91194
201339843.75,-66.85166
201349609.375,-66.85752
201359375.0,-66.907394
201369140.625,-66.931244
201378906.25,-66.92541
201388671.875,-66.83627
201398437.5,-66.85656
201408203.125,-66.89866
201417968.75,-66.880615
201427734.375,-66.90193
201437500.0,-66.923294
201447265.625,-66.90177
201457031.25,-66.88159
201466796.875,-66.876686
201476562.5,-66.87449
201486328.125,-66.909164
201496093.75,-66.88269
201505859.375,-66.837364
201515625.0,-66.839455
201525390.625,-66.87107
201535156.25,-66.89683
201544921.875,-66.92287
201554687.5,-66.90378
201564453.125,-66.86141
201574218.75,-66.90384
201583984.375,-66.89215
201593750.0,-66.94913
201603515.625,-66.91712
201613281.25,-66.96198
201623046.875,-66.85522
201632812.5,-66.851555
201642578.125,-66.908905
201652343.75,-66.92551
201662109.375,-66.89815
201671875.0,-66.85513
201681640.625,-66.84338
201691406.25,-66.88466
201701171.875,-66.847435
201710937.5,-66.86395
201720703.125,-66.86039
201730468.75,-66.87327
201740234.375,-66.84247
201750000.0,-66.83597
201759765.625,-66.82679
201769531.25,-66.858765
201779296.875,-66.85648
201789062.5,-66.94518
201798828.125,-66.91814
201808593.75,-66.88357
201818359.375,-66.86786
201828125.0,-66.86159
201837890.625,-66.86277
201847656.25,-66.85565
201857421.875,-66.850685
201867187.5,-66.863464
201876953.125,-66.85974
201886718.75,-66.89321
201896484.375,-66.91
201906250.0,-66.87953
201916015.625,-66.824936
201925781.25,-66.78667
201935546.875,-66.86383
201945312.5,-66.84691
201955078.125,-66.84216
201964843.75,-66.88535
201974609.375,-66.91
201984375.0,-66.86869
201994140.625,-66.853134
202003906.25,-66.82572
202013671.875,-66.85609
202023437.5,-66.8209
202033203.125,-66.85342
202042968.75,-66.92427
202052734.375,-66.873146
202062500.0,-66.89166
202072265.625,-66.89221
202082031.25,-66.873505
202091796.875,-66.83917
202101562.5,-66.82744
202111328.125,-66.79564
202121093.75,-66.85027
202130859.375,-66.874725
202140625.0,-66.86067
202150390.625,-66.86172
202160156.25,-66.84906
202169921.875,-66.871895
202179687.5,-66.86453
202189453.125,-66.88587
202199218.75,-66.864044
202208984.375,-66.820465
202218750.0,-66.85617
202228515.625,-66.84719
202238281.25,-66.78268
202248046.875,-66.81793
202257812.5,-66.85263
202267578.125,-66.833855
202277343.75,-66.87982
202287109.375,-66.82912
202296875.0,-66.83772
202306640.625,-66.91627
202316406.25,-66.90071
202326171.875,-66.85137
202335937.5,-66.81933
202345703.125,-66.82723
202355468.75,-66.839165
202365234.375,-66.819595
202375000.0,-66.87133
202384765.625,-66.86851
202394531.25,-66.870544
202404296.875,-66.835846
202414062.5,-66.87396
202423828.125,-66.87195
202433593.75,-66.86157
202443359.375,-66.81546
202453125.0,-66.81422
202462890.625,-66.80268
202472656.25,-66.82571
202482421.875,-66.840996
202492187.5,-66.818016
202501953.125,-66.81456
202511718.75,-66.844696
202521484.375,-66.856735
202531250.0,-66.8736
202541015.625,-66.9071
202550781.25,-66.84186
202560546.875,-66.82186
202570312.5,-66.855286
202580078.125,-66.86524
202589843.75,-66.84068
202599609.375,-66.86452
202609375.0,-66.833725
202619140.625,-66.863754
202628906.25,-66.85166
202638671.875,-66.83577
202648437.5,-66.8667
202658203.125,-66.832954
202667968.75,-66.81354
202677734.375,-66.85757
202687500.0,-66.86074
202697265.625,-66.843475
202707031.25,-66.84971
202716796.875,-66.85969
202726562.5,-66.83198
202736328.125,-66.83947
202746093.75,-66.86678
202755859.375,-66.8415
202765625.0,-66.804535
202775390.625,-66.8513
202785156.25,-66.881
202794921.875,-66.917694
202804687.5,-66.89046
202814453.125,-66.877304
202824218.75,-66.86668
202833984.375,-66.86416
202843750.0,-66.86433
202853515.625,-66.82512
202863281.25,-66.869675
202873046.875,-66.86301
202882812.5,-66.86942
202892578.125,-66.87877
202902343.75,-66.84524
202912109.375,-66.86028
202921875.0,-66.87295
202931640.625,-66.84953
202941406.25,-66.86603
202951171.875,-66.8786
202960937.5,-66.84505
202970703.125,-66.822754
202980468.75,-66.82487
202990234.375,-66.79155
203000000.0,-66.814896
203009765.625,-66.84623
203019531.25,-66.82199
203029296.875,-66.82425
203039062.5,-66.862976
203048828.125,-66.89442
203058593.75,-66.89097
203068359.375,-66.84158
203078125.0,-66.851204
203087890.625,-66.89257
203097656.25,-66.894844
203107421.875,-66.879745
203117187.5,-66.90961
203126953.125,-66.877464
203136718.75,-66.87634
203146484.375,-66.89507
203156250.0,-66.925156
203166015.625,-66.94762
203175781.25,-66.933685
203185546.875,-66.90826
203195312.5,-66.93155
203205078.125,-66.91324
203214843.75,-66.87841
203224609.375,-66.86064
203234375.0,-66.84751
203244140.625,-66.89995
203253906.25,-66.91873
203263671.875,-66.91918
203273437.5,-66.91797
203283203.125,-66.904625
203292968.75,-66.89014
203302734.375,-66.8941
203312500.0,-66.90282
203322265.625,-66.86355
203332031.25,-66.74657
203341796.875,-66.89616
203351562.5,-66.92226
203361328.125,-66.94413
203371093.75,-66.93191
203380859.375,-66.88151
203390625.0,-66.88665
203400390.625,-66.91899
203410156.25,-66.90361
203419921.875,-66.92663
203429687.5,-66.91024
203439453.125,-66.92262
203449218.75,-66.96924
203458984.375,-66.95939
203468750.0,-66.95584
203478515.625,-66.926506
203488281.25,-66.931625
203498046.875,-66.95214
203507812.5,-66.89604
203517578.125,-66.93917
203527343.75,-66.92018
203537109.375,-66.91641
203546875.0,-66.923584
203556640.625,-66.948654
203566406.25,-66.99184
203576171.875,-66.9617
203585937.5,-66.954735
203595703.125,-66.9174
203605468.75,-66.972916
203615234.375,-67.0213
203625000.0,-66.95529
203634765.625,-66.925156
203644531.25,-66.90762
203654296.875,-66.85647
203664062.5,-66.87433
203673828.125,-67.00334
203683593.75,-67.00238
203693359.375,-66.981476
203703125.0,-66.925545
203712890.625,-66.90368
203722656.25,-66.93609
203732421.875,-66.96159
203742187.5,-66.98312
203751953.125,-66.93748
203761718.75,-66.96817
203771484.375,-66.99281
203781250.0,-66.9929
203791015.625,-66.928795
203800781.25,-66.899345
203810546.875,-66.96581
203820312.5,-66.987206
203830078.125,-66.953636
203839843.75,-66.96238
203849609.375,-66.96912
203859375.0,-66.940605
203869140.625,-66.93739
203878906.25,-66.93751
203888671.875,-66.97877
203898437.5,-66.98112
203908203.125,-67.001045
203917968.75,-66.95099
203927734.375,-66.89653
203937500.0,-66.935425
203947265.625,-66.992676
203957031.25,-66.96244
203966796.875,-66.98805
203976562.5,-66.9706
203986328.125,-66.93663
203996093.75,-66.92958
204005859.375,-66.95756
204015625.0,-66.971275
204025390.625,-66.94971
204035156.25,-66.94535
204044921.875,-66.906654
204054687.5,-66.93947
204064453.125,-66.970665
204074218.75,-66.99353
204083984.375,-66.99335
204093750.0,-66.997284
204103515.625,-66.98277
204113281.25,-66.96664
204123046.875,-66.960915
204132812.5,-66.89399
204142578.125,-66.883606
204152343.75,-66.93351
204162109.375,-66.94597
204171875.0,-66.96104
204181640.625,-66.94976
204191406.25,-66.9504
204201171.875,-66.96274
204210937.5,-66.97373
204220703.125,-66.97349
204230468.75,-66.96685
204240234.375,-66.917
204250000.0,-66.92647
204259765.625,-66.95131
204269531.25,-66.955765
204279296.875,-66.97486
204289062.5,-66.99473
204298828.125,-66.97924
204308593.75,-66.98328
204318359.375,-66.893456
204328125.0,-66.97839
204337890.625,-66.985306
204347656.25,-66.96107
204357421.875,-67.00593
204367187.5,-66.962494
204376953.125,-66.9637
204386718.75,-66.98082
204396484.375,-66.94205
204406250.0,-66.89304
204416015.625,-66.88985
204425781.25,-66.90312
204435546.875,-66.93444
204445312.5,-66.94165
204455078.125,-66.94647
204464843.75,-66.89651
204474609.375,-66.91591
204484375.0,-66.91012
204494140.625,-66.85607
204503906.25,-66.917694
204513671.875,-66.95891
204523437.5,-66.94494
204533203.125,-66.86251
204542968.75,-66.90162
204552734.375,-66.88928
204562500.0,-66.836914
204572265.625,-66.92333
204582031.25,-66.989334
204591796.875,-66.95813
204601562.5,-66.92553
204611328.125,-66.88985
204621093.75,-66.9507
204630859.375,-66.95175
204640625.0,-66.87406
204650390.625,-66.92453
204660156.25,-66.95906
204669921.875,-66.88564
204679687.5,-66.94122
204689453.125,-66.99426
204699218.75,-66.91752
204708984.375,-66.86014
204718750.0,-66.91692
204728515.625,-66.936356
204738281.25,-66.97881
204748046.875,-67.001686
204757812.5,-66.94894
204767578.125,-66.95043
204777343.75,-66.9726
204787109.375,-66.939995
204796875.0,-66.94105
204806640.625,-66.904724
204816406.25,-66.88664
204826171.875,-66.94117
204835937.5,-66.95124
204845703.125,-66.943634
204855468.75,-66.914
204865234.375,-66.964165
204875000.0,-66.97091
204884765.625,-66.93879
204894531.25,-66.916595
204904296.875,-66.95978
204914062.5,-66.96109
204923828.125,-66.94762
204933593.75,-66.93299
204943359.375,-66.91458
204953125.0,-66.922386
204962890.625,-66.9254
204972656.25,-66.91323
204982421.875,-66.92701
204992187.5,-66.89063
205001953.125,-66.93252
205011718.75,-66.97678
205021484.375,-66.92189
205031250.0,-66.858795
205041015.625,-66.882805
205050781.25,-66.946526
205060546.875,-66.98042
205070312.5,-67.0074
205080078.125,-66.912964
205089843.75,-66.90518
205099609.375,-66.90716
205109375.0,-66.83336
205119140.625,-66.90935
205128906.25,-66.937126
205138671.875,-66.89519
205148437.5,-66.868
205158203.125,-66.90971
205167968.75,-66.92001
205177734.375,-66.915596
205187500.0,-66.90941
205197265.625,-66.844986
205207031.25,-66.88325
205216796.875,-66.96476
205226562.5,-66.93973
205236328.125,-66.91611
205246093.75,-66.96227
205255859.375,-66.8994
205265625.0,-66.89332
205275390.625,-66.88386
205285156.25,-66.85286
205294921.875,-66.908
205304687.5,-66.92162
205314453.125,-66.93335
205324218.75,-66.96155
205333984.375,-66.896255
205343750.0,-66.8741
205353515.625,-66.89184
205363281.25,-66.890755
205373046.875,-66.85767
205382812.5,-66.902626
205392578.125,-66.95435
205402343.75,-66.89021
205412109.375,-66.86735
205421875.0,-66.905304
205431640.625,-66.904686
205441406.25,-66.93725
205451171.875,-66.891426
205460937.5,-66.89922
205470703.125,-66.86896
205480468.75,-66.927574
205490234.375,-66.905075
205500000.0,-66.878624
205509765.625,-66.83497
205519531.25,-66.82723
205529296.875,-66.932724
205539062.5,-66.93117
205548828.125,-66.91493
205558593.75,-66.92533
205568359.375,-66.954056
205578125.0,-66.91662
205587890.625,-66.92665
205597656.25,-66.935295
205607421.875,-66.8862
205617187.5,-66.887054
205626953.125,-66.892006
205636718.75,-66.89317
205646484.375,-66.907974
205656250.0,-66.94456
205666015.625,-66.92111
205675781.25,-66.90454
205685546.875,-66.855545
205695312.5,-66.864204
205705078.125,-66.884865
205714843.75,-66.86964
205724609.375,-66.941605
205734375.0,-66.95712
205744140.625,-66.89655
205753906.25,-66.9585
205763671.875,-66.93443
205773437.5,-66.91535
205783203.125,-66.98369
205792968.75,-66.97304
205802734.375,-66.92937
205812500.0,-66.93643
205822265.625,-66.901794
205832031.25,-66.93512
205841796.875,-66.962776
205851562.5,-66.88806
205861328.125,-66.87512
205871093.75,-66.911705
205880859.375,-66.938545
205890625.0,-66.9324
205900390.625,-66.91472
205910156.25,-66.89664
205919921.875,-66.910995
205929687.5,-66.93069
205939453.125,-66.97157
205949218.75,-66.98808
205958984.375,-66.95126
205968750.0,-66.96094
205978515.625,-66.99471
205988281.25,-66.96481
205998046.875,-66.92189
206007812.5,-66.9725
206017578.125,-67.02756
206027343.75,-66.97969
206037109.375,-66.960464
206046875.0,-66.9634
206056640.625,-66.91895
206066406.25,-66.95703
206076171.875,-66.96973
206085937.5,-66.994774
206095703.125,-66.98294
206105468.75,-66.95805
206115234.375,-66.97321
206125000.0,-67.02577
206134765.625,-67.02314
206144531.25,-67.063034
206154296.875,-67.069984
206164062.5,-67.008255
206173828.125,-66.94259
206183593.75,-66.95304
206193359.375,-66.95491
206203125.0,-66.9719
206212890.625,-66.982376
206222656.25,-66.99891
206232421.875,-66.98436
206242187.5,-66.95893
206251953.125,-66.97826
206261718.75,-67.00571
206271484.375,-66.97412
206281250.0,-66.99037
206291015.625,-67.019066
206300781.25,-67.01517
206310546.875,-67.004845
206320312.5,-66.96318
206330078.125,-66.969345
206339843.75,-66.92367
206349609.375,-66.98171
206359375.0,-67.03764
206369140.625,-66.96725
206378906.25,-66.98163
206388671.875,-67.02792
206398437.5,-67.02626
206408203.125,-67.025856
206417968.75,-67.03021
206427734.375,-66.946266
206437500.0,-66.9523
206447265.625,-66.95733
206457031.25,-66.92794
206466796.875,-66.9782
206476562.5,-66.9893
206486328.125,-67.02005
206496093.75,-67.022385
206505859.375,-66.99151
206515625.0,-66.97415
206525390.625,-66.97354
206535156.25,-66.96088
206544921.875,-66.95583
206554687.5,-66.95714
206564453.125,-66.96573
206574218.75,-67.004654
206583984.375,-67.04112
206593750.0,-67.0015
206603515.625,-66.96098
206613281.25,-67.00395
206623046.875,-67.01297
206632812.5,-66.96526
206642578.125,-66.97349
206652343.75,-66.98264
206662109.375,-66.96968
206671875.0,-66.9823
206681640.625,-66.93928
206691406.25,-66.95437
206701171.875,-66.98205
206710937.5,-66.99073
206720703.125,-67.01193
206730468.75,-66.97347
206740234.375,-66.90492
206750000.0,-66.94413
206759765.625,-66.99051
206769531.25,-67.01783
206779296.875,-66.97686
206789062.5,-66.95588
206798828.125,-66.96068
206808593.75,-66.94732
206818359.375,-67.04244
206828125.0,-67.021866
206837890.625,-67.0054
206847656.25,-66.946945
206857421.875,-66.96043
206867187.5,-67.04415
206876953.125,-67.06216
206886718.75,-66.94351
206896484.375,-67.00694
206906250.0,-67.06101
206916015.625,-67.07067
206925781.25,-67.010796
206935546.875,-66.96204
206945312.5,-66.933266
206955078.125,-66.92319
206964843.75,-66.956154
206974609.375,-67.02124
206984375.0,-66.999176
206994140.625,-66.967834
207003906.25,-67.002045
207013671.875,-66.98172
207023437.5,-66.99187
207033203.125,-66.97873
207042968.75,-66.98519
207052734.375,-66.98206
207062500.0,-66.95483
207072265.625,-66.92869
207082031.25,-66.97066
207091796.875,-67.03639
207101562.5,-67.051994
207111328.125,-67.02667
207121093.75,-66.991325
207130859.375,-66.98493
207140625.0,-67.016205
207150390.625,-67.02317
207160156.25,-66.968216
207169921.875,-66.95803
207179687.5,-66.97983
207189453.125,-66.9797
207199218.75,-66.99508
207208984.375,-66.94768
207218750.0,-67.0025
207228515.625,-67.050835
207238281.25,-66.962654
207248046.875,-66.959465
207257812.5,-66.976425
207267578.125,-67.00307
207277343.75,-66.996796
207287109.375,-66.93082
207296875.0,-66.95026
207306640.625,-66.98284
207316406.25,-67.05157
207326171.875,-66.985695
207335937.5,-66.96237
207345703.125,-67.01371
207355468.75,-67.024826
207365234.375,-66.997925
207375000.0,-66.99172
207384765.625,-66.97946
207394531.25,-66.96301
207404296.875,-66.96014
207414062.5,-66.97515
207423828.125,-66.976364
207433593.75,-66.95638
207443359.375,-67.003006
207453125.0,-66.98187
207462890.625,-66.99968
207472656.25,-66.97131
207482421.875,-66.95451
207492187.5,-66.968094
207501953.125,-66.97143
207511718.75,-66.96184
207521484.375,-66.950836
207531250.0,-66.97615
207541015.625,-66.99802
207550781.25,-67.009155
207560546.875,-67.005
207570312.5,-66.96993
207580078.125,-67.00317
207589843.75,-66.993515
207599609.375,-67.00265
207609375.0,-67.00931
207619140.625,-67.01643
207628906.25,-66.982925
207638671.875,-66.96887
207648437.5,-66.946724
207658203.125,-66.94791
207667968.75,-66.95518
207677734.375,-66.98589
207687500.0,-66.95238
207697265.625,-66.929214
207707031.25,-67.01608
207716796.875,-67.002525
207726562.5,-66.94759
207736328.125,-66.9805
207746093.75,-66.984695
207755859.375,-66.95354
207765625.0,-66.94198
207775390.625,-66.98049
207785156.25,-66.940994
207794921.875,-66.95188
207804687.5,-66.96257
207814453.125,-66.943245
207824218.75,-66.949554
207833984.375,-66.933395
207843750.0,-66.94121
207853515.625,-66.90562
207863281.25,-66.9096
207873046.875,-66.96235
207882812.5,-66.97282
207892578.125,-66.90074
207902343.75,-66.973785
207912109.375,-66.97243
207921875.0,-66.969025
207931640.625,-66.949776
207941406.25,-66.98993
207951171.875,-66.932236
207960937.5,-66.907974
207970703.125,-66.94961
207980468.75,-66.94493
207990234.375,-66.91016
