Frequency (Hz),PSD (dBm)
199367187.5,-66.993286
199376953.125,-66.95943
199386718.75,-66.97839
199396484.375,-66.97262
199406250.0,-66.94415
199416015.625,-66.9625
199425781.25,-66.93459
199435546.875,-66.91109
199445312.5,-66.88178
199455078.125,-66.8353
199464843.75,-66.88628
199474609.375,-66.87445
199484375.0,-65.71643
199494140.625,-55.744175
199503906.25,-54.86158
199513671.875,-64.188324
199523437.5,-66.79019
199533203.125,-66.87043
199542968.75,-66.845474
199552734.375,-66.90506
199562500.0,-66.874664
199572265.625,-66.87947
199582031.25,-66.937485
199591796.875,-66.97088
199601562.5,-66.97616
199611328.125,-67.00307
199621093.75,-67.008835
199630859.375,-67.0029
199640625.0,-67.01662
199650390.625,-67.0096
199660156.25,-66.96059
199669921.875,-66.94648
199679687.5,-66.99261
199689453.125,-66.9478
199699218.75,-66.956406
199708984.375,-66.99756
199718750.0,-66.997
199728515.625,-66.96258
199738281.25,-66.96925
199748046.875,-66.937546
199757812.5,-66.95575
199767578.125,-66.939125
199777343.75,-66.980774
199787109.375,-67.036804
199796875.0,-67.03979
199806640.625,-66.920845
199816406.25,-66.92881
199826171.875,-66.99555
199835937.5,-66.980675
199845703.125,-66.987144
199855468.75,-67.00196
199865234.375,-67.03783
199875000.0,-67.03556
199884765.625,-67.010086
199894531.25,-66.96223
199904296.875,-66.95318
199914062.5,-66.94715
199923828.125,-67.029144
199933593.75,-67.06653
199943359.375,-67.04306
199953125.0,-67.00392
199962890.625,-66.974304
199972656.25,-66.986496
199982421.875,-66.95644
199992187.5,-66.41883
200001953.125,-65.80962
200011718.75,-66.809326
200021484.375,-66.99084
200031250.0,-66.993
200041015.625,-66.98197
200050781.25,-67.02108
200060546.875,-67.0141
200070312.5,-67.02409
200080078.125,-67.013466
200089843.75,-67.063385
200099609.375,-66.98906
200109375.0,-67.01032
200119140.625,-66.98749
200128906.25,-67.01545
200138671.875,-66.98608
200148437.5,-66.99355
200158203.125,-67.033264
200167968.75,-66.995895
200177734.375,-66.94177
200187500.0,-66.960815
200197265.625,-66.980675
200207031.25,-66.96865
200216796.875,-66.96187
200226562.5,-66.99054
200236328.125,-67.00337
200246093.75,-67.01774
200255859.375,-67.03722
200265625.0,-67.03843
200275390.625,-67.01488
200285156.25,-66.94668
200294921.875,-66.97416
200304687.5,-66.95939
200314453.125,-67.015594
200324218.75,-67.03411
200333984.375,-67.05578
200343750.0,-67.0175
200353515.625,-67.023125
200363281.25,-67.05899
200373046.875,-67.06325
200382812.5,-67.02898
200392578.125,-67.02784
200402343.75,-67.02854
200412109.375,-67.02768
200421875.0,-66.96682
200431640.625,-67.03776
200441406.25,-66.99981
200451171.875,-66.973915
200460937.5,-67.00355
200470703.125,-66.9908
200480468.75,-67.01133
200490234.375,-67.03773
200500000.0,-67.014
200509765.625,-67.01436
200519531.25,-66.9786
200529296.875,-67.00698
200539062.5,-67.076195
200548828.125,-67.03895
200558593.75,-67.009476
200568359.375,-67.046295
200578125.0,-67.06554
200587890.625,-67.00221
200597656.25,-67.023705
200607421.875,-67.03047
200617187.5,-67.03063
200626953.125,-67.002426
200636718.75,-67.002426
200646484.375,-67.050644
200656250.0,-67.059204
200666015.625,-67.11908
200675781.25,-67.158554
200685546.875,-67.044106
200695312.5,-66.9869
200705078.125,-67.031395
200714843.75,-67.07854
200724609.375,-67.07219
200734375.0,-67.06954
200744140.625,-67.070305
200753906.25,-67.03052
200763671.875,-67.077194
200773437.5,-67.015656
200783203.125,-67.04294
200792968.75,-67.019165
200802734.375,-67.01715
200812500.0,-67.0674
200822265.625,-67.06334
200832031.25,-67.05066
200841796.875,-67.04635
200851562.5,-67.01629
200861328.125,-67.05528
200871093.75,-67.05949
200880859.375,-67.018295
200890625.0,-67.06999
200900390.625,-67.09079
200910156.25,-67.07869
200919921.875,-67.108185
200929687.5,-67.128555
200939453.125,-67.070305
200949218.75,-67.08081
200958984.375,-67.11045
200968750.0,-67.089874
200978515.625,-67.13897
200988281.25,-67.07086
200998046.875,-66.84034
201007812.5,-67.02973
201017578.125,-67.13913
201027343.75,-67.136375
201037109.375,-67.121735
201046875.0,-67.09062
201056640.625,-67.11514
201066406.25,-67.12409
201076171.875,-67.09485
201085937.5,-67.07466
201095703.125,-67.050735
201105468.75,-67.03822
201115234.375,-67.05162
201125000.0,-67.13046
201134765.625,-67.07844
201144531.25,-67.10155
201154296.875,-67.07885
201164062.5,-67.07152
201173828.125,-67.06317
201183593.75,-67.06252
201193359.375,-67.050865
201203125.0,-67.05394
201212890.625,-67.06148
201222656.25,-67.075035
201232421.875,-67.06247
201242187.5,-67.06987
201251953.125,-67.07206
201261718.75,-67.00189
201271484.375,-67.00815
201281250.0,-67.029015
201291015.625,-67.06952
201300781.25,-67.11063
201310546.875,-67.03789
201320312.5,-67.06093
201330078.125,-67.073395
201339843.75,-67.08776
201349609.375,-67.06973
201359375.0,-67.06246
201369140.625,-67.08517
201378906.25,-67.05782
201388671.875,-67.06991
201398437.5,-67.116005
201408203.125,-67.10451
201417968.75,-67.035
201427734.375,-67.0932
201437500.0,-67.04494
201447265.625,-67.022125
201457031.25,-67.05287
201466796.875,-67.075386
201476562.5,-67.05032
201486328.125,-67.063614
201496093.75,-67.00125
201505859.375,-67.03004
201515625.0,-67.07789
201525390.625,-67.056366
201535156.25,-67.04174
201544921.875,-67.051315
201554687.5,-67.08241
201564453.125,-67.148445
201574218.75,-67.123344
201583984.375,-67.114746
201593750.0,-67.129105
201603515.625,-67.07383
201613281.25,-67.056305
201623046.875,-67.09448
201632812.5,-67.08962
201642578.125,-67.0921
201652343.75,-67.10332
201662109.375,-67.09962
201671875.0,-67.08736
201681640.625,-67.03818
201691406.25,-66.994804
201701171.875,-67.0646
201710937.5,-67.09252
201720703.125,-67.002655
201730468.75,-67.00391
201740234.375,-66.985916
201750000.0,-66.97722
201759765.625,-67.0234
201769531.25,-67.026054
201779296.875,-67.01075
201789062.5,-67.03314
201798828.125,-67.01863
201808593.75,-67.010544
201818359.375,-67.056305
201828125.0,-67.0241
201837890.625,-67.02572
201847656.25,-67.05992
201857421.875,-67.11513
201867187.5,-67.05033
201876953.125,-67.01623
201886718.75,-67.04833
201896484.375,-67.04856
201906250.0,-67.0406
201916015.625,-67.07474
201925781.25,-67.07147
201935546.875,-67.04358
201945312.5,-67.02387
201955078.125,-67.04205
201964843.75,-67.09496
201974609.375,-67.074486
201984375.0,-67.061905
201994140.625,-67.0127
202003906.25,-66.949265
202013671.875,-66.96221
202023437.5,-67.01268
202033203.125,-67.01906
202042968.75,-67.00166
202052734.375,-67.05258
202062500.0,-67.0454
202072265.625,-67.05247
202082031.25,-67.08371
202091796.875,-67.06871
202101562.5,-67.01523
202111328.125,-67.0387
202121093.75,-67.01956
202130859.375,-66.961
202140625.0,-67.0325
202150390.625,-67.07434
202160156.25,-67.06497
202169921.875,-67.08527
202179687.5,-67.09313
202189453.125,-67.064064
202199218.75,-67.028915
202208984.375,-67.02786
202218750.0,-67.06077
202228515.625,-67.03796
202238281.25,-67.06793
202248046.875,-67.076065
202257812.5,-67.08048
202267578.125,-67.096245
202277343.75,-67.0505
202287109.375,-67.06038
202296875.0,-67.03076
202306640.625,-67.01672
202316406.25,-67.03651
202326171.875,-67.04856
202335937.5,-67.054115
202345703.125,-67.074974
202355468.75,-67.07465
202365234.375,-67.08725
202375000.0,-67.02907
202384765.625,-67.0093
202394531.25,-67.05453
202404296.875,-67.02942
202414062.5,-66.979645
202423828.125,-67.043175
202433593.75,-67.061066
202443359.375,-67.01169
202453125.0,-66.97822
202462890.625,-66.99181
202472656.25,-67.07246
202482421.875,-67.11954
202492187.5,-67.05084
202501953.125,-67.02625
202511718.75,-67.05853
202521484.375,-67.06386
202531250.0,-67.03385
202541015.625,-67.006546
202550781.25,-67.00211
202560546.875,-67.04331
202570312.5,-67.08966
202580078.125,-67.015976
202589843.75,-67.06872
202599609.375,-67.04082
202609375.0,-67.0349
202619140.625,-67.05172
202628906.25,-67.082436
202638671.875,-67.061455
202648437.5,-67.00688
202658203.125,-67.00557
202667968.75,-66.945724
202677734.375,-67.02864
202687500.0,-67.04443
202697265.625,-67.02592
202707031.25,-66.999985
202716796.875,-66.981476
202726562.5,-67.021515
202736328.125,-67.03245
202746093.75,-66.99634
202755859.375,-67.02604
202765625.0,-67.022026
202775390.625,-67.033356
202785156.25,-67.084915
202794921.875,-67.11194
202804687.5,-67.09104
202814453.125,-67.027504
202824218.75,-67.01467
202833984.375,-67.04721
202843750.0,-67.03097
202853515.625,-67.01856
202863281.25,-67.048355
202873046.875,-67.03246
202882812.5,-66.98276
202892578.125,-66.98517
202902343.75,-66.9658
202912109.375,-67.04018
202921875.0,-67.031136
202931640.625,-67.00635
202941406.25,-67.05095
202951171.875,-67.046
202960937.5,-67.04583
202970703.125,-67.08466
202980468.75,-67.10548
202990234.375,-67.05687
203000000.0,-67.008446
203009765.625,-67.021194
203019531.25,-67.053535
203029296.875,-67.04632
203039062.5,-67.054855
203048828.125,-67.0515
203058593.75,-67.05937
203068359.375,-67.04514
203078125.0,-67.06296
203087890.625,-67.01574
203097656.25,-66.96351
203107421.875,-66.93366
203117187.5,-66.99866
203126953.125,-67.054565
203136718.75,-67.051025
203146484.375,-67.10295
203156250.0,-67.0864
203166015.625,-67.07086
203175781.25,-67.100914
203185546.875,-67.07895
203195312.5,-67.08619
203205078.125,-67.07305
203214843.75,-67.036354
203224609.375,-67.03591
203234375.0,-67.0392
203244140.625,-67.096756
203253906.25,-67.08418
203263671.875,-67.07261
203273437.5,-67.070816
203283203.125,-67.02912
203292968.75,-66.9966
203302734.375,-67.07758
203312500.0,-67.092094
203322265.625,-67.06876
203332031.25,-66.92268
203341796.875,-67.00994
203351562.5,-67.1089
203361328.125,-67.07083
203371093.75,-67.10235
203380859.375,-67.10751
203390625.0,-67.08325
203400390.625,-67.072784
203410156.25,-67.05077
203419921.875,-67.07876
203429687.5,-67.09089
203439453.125,-67.03477
203449218.75,-67.08306
203458984.375,-67.01774
203468750.0,-67.04216
203478515.625,-67.07853
203488281.25,-67.11611
203498046.875,-67.12241
203507812.5,-67.1514
203517578.125,-67.1237
203527343.75,-67.10132
203537109.375,-67.10545
203546875.0,-67.120285
203556640.625,-67.12069
203566406.25,-67.139435
203576171.875,-67.15384
203585937.5,-67.139786
203595703.125,-67.09937
203605468.75,-67.13489
203615234.375,-67.08571
203625000.0,-67.11152
203634765.625,-67.11759
203644531.25,-67.10665
203654296.875,-67.118706
203664062.5,-67.097206
203673828.125,-67.07747
203683593.75,-67.13493
203693359.375,-67.10937
203703125.0,-67.138405
203712890.625,-67.115456
203722656.25,-67.12769
203732421.875,-67.14149
203742187.5,-67.14015
203751953.125,-67.17302
203761718.75,-67.17793
203771484.375,-67.14784
203781250.0,-67.10759
203791015.625,-67.10668
203800781.25,-67.08084
203810546.875,-67.14264
203820312.5,-67.1864
203830078.125,-67.181046
203839843.75,-67.15584
203849609.375,-67.10965
203859375.0,-67.094
203869140.625,-67.08465
203878906.25,-67.10534
203888671.875,-67.12277
203898437.5,-67.12756
203908203.125,-67.090805
203917968.75,-67.04418
203927734.375,-67.12514
203937500.0,-67.163704
203947265.625,-67.12426
203957031.25,-67.13602
203966796.875,-67.1528
203976562.5,-67.1469
203986328.125,-67.14789
203996093.75,-67.14091
204005859.375,-67.15701
204015625.0,-67.13865
204025390.625,-67.11945
204035156.25,-67.12266
204044921.875,-67.14903
204054687.5,-67.14222
204064453.125,-67.13354
204074218.75,-67.12961
204083984.375,-67.11398
204093750.0,-67.13536
204103515.625,-67.1471
204113281.25,-67.13952
204123046.875,-67.076614
204132812.5,-67.10649
204142578.125,-67.1203
204152343.75,-67.09737
204162109.375,-67.08525
204171875.0,-67.09575
204181640.625,-67.12259
204191406.25,-67.0913
204201171.875,-67.09534
204210937.5,-67.09042
204220703.125,-67.11154
204230468.75,-67.107346
204240234.375,-67.150795
204250000.0,-67.16788
204259765.625,-67.18631
204269531.25,-67.19544
204279296.875,-67.12694
204289062.5,-67.081116
204298828.125,-67.11496
204308593.75,-67.09349
204318359.375,-67.0941
204328125.0,-67.127045
204337890.625,-67.13045
204347656.25,-67.12562
204357421.875,-67.136215
204367187.5,-67.07655
204376953.125,-67.110916
204386718.75,-67.1345
204396484.375,-67.15436
204406250.0,-67.15528
204416015.625,-67.07619
204425781.25,-67.05321
204435546.875,-67.03376
204445312.5,-67.09829
204455078.125,-67.137146
204464843.75,-67.108696
204474609.375,-67.08487
204484375.0,-67.064224
204494140.625,-67.055504
204503906.25,-67.06227
204513671.875,-67.0703
204523437.5,-67.09775
204533203.125,-67.10979
204542968.75,-67.149445
204552734.375,-67.11884
204562500.0,-67.08956
204572265.625,-67.11152
204582031.25,-67.08817
204591796.875,-67.074814
204601562.5,-67.09144
204611328.125,-67.10923
204621093.75,-67.15446
204630859.375,-67.148155
204640625.0,-67.1503
204650390.625,-67.101814
204660156.25,-67.10202
204669921.875,-67.122696
204679687.5,-67.08989
204689453.125,-67.09372
204699218.75,-67.089325
204708984.375,-67.10729
204718750.0,-67.0985
204728515.625,-67.05932
204738281.25,-67.10779
204748046.875,-67.1483
204757812.5,-67.155594
204767578.125,-67.11463
204777343.75,-67.09715
204787109.375,-67.093285
204796875.0,-67.104385
204806640.625,-67.13718
204816406.25,-67.14224
204826171.875,-67.11346
204835937.5,-67.062904
204845703.125,-67.090294
204855468.75,-67.114044
204865234.375,-67.10649
204875000.0,-67.12659
204884765.625,-67.16758
204894531.25,-67.10658
204904296.875,-67.092674
204914062.5,-67.13733
204923828.125,-67.09243
204933593.75,-67.09383
204943359.375,-67.14833
204953125.0,-67.17612
204962890.625,-67.12829
204972656.25,-67.11481
204982421.875,-67.086075
204992187.5,-67.12833
205001953.125,-67.093864
205011718.75,-67.06646
205021484.375,-67.1488
205031250.0,-67.16888
205041015.625,-67.09556
205050781.25,-67.06006
205060546.875,-67.08098
205070312.5,-67.100075
205080078.125,-67.10847
205089843.75,-67.09676
205099609.375,-67.1319
205109375.0,-67.12621
205119140.625,-67.08038
205128906.25,-67.11646
205138671.875,-67.104164
205148437.5,-67.05195
205158203.125,-67.08681
205167968.75,-67.14618
205177734.375,-67.115875
205187500.0,-67.057655
205197265.625,-67.0621
205207031.25,-67.084946
205216796.875,-67.064285
205226562.5,-67.040825
205236328.125,-67.095474
205246093.75,-67.09075
205255859.375,-67.072754
205265625.0,-67.06664
205275390.625,-67.1346
205285156.25,-67.12936
205294921.875,-67.10188
205304687.5,-67.08234
205314453.125,-67.110794
205324218.75,-67.132324
205333984.375,-67.09436
205343750.0,-67.06328
205353515.625,-67.0675
205363281.25,-67.06854
205373046.875,-67.09505
205382812.5,-67.04596
205392578.125,-67.071106
205402343.75,-67.13951
205412109.375,-67.11417
205421875.0,-67.08986
205431640.625,-67.10026
205441406.25,-67.14494
205451171.875,-67.07048
205460937.5,-67.104126
205470703.125,-67.074745
205480468.75,-67.05736
205490234.375,-67.11388
205500000.0,-67.08611
205509765.625,-67.11098
205519531.25,-67.12049
205529296.875,-67.096504
205539062.5,-67.091705
205548828.125,-67.03888
205558593.75,-67.0996
205568359.375,-67.05065
205578125.0,-67.11762
205587890.625,-67.09077
205597656.25,-67.055626
205607421.875,-67.089935
205617187.5,-67.12333
205626953.125,-67.10807
205636718.75,-67.11019
205646484.375,-67.060745
205656250.0,-67.07704
205666015.625,-67.087975
205675781.25,-67.071396
205685546.875,-67.10542
205695312.5,-67.08388
205705078.125,-67.08552
205714843.75,-67.14944
205724609.375,-67.16008
205734375.0,-67.120224
205744140.625,-67.14389
205753906.25,-67.11765
205763671.875,-67.068184
205773437.5,-67.07859
205783203.125,-67.15109
205792968.75,-67.1164
205802734.375,-67.08459
205812500.0,-67.04845
205822265.625,-67.078995
205832031.25,-67.12192
205841796.875,-67.08559
205851562.5,-67.128525
205861328.125,-67.1042
205871093.75,-67.07028
205880859.375,-67.11635
205890625.0,-67.09703
205900390.625,-67.092804
205910156.25,-67.04985
205919921.875,-67.03694
205929687.5,-67.053116
205939453.125,-67.11038
205949218.75,-67.11215
205958984.375,-67.13477
205968750.0,-67.16681
205978515.625,-67.098305
205988281.25,-67.094086
205998046.875,-67.09052
206007812.5,-67.06902
206017578.125,-67.05531
206027343.75,-67.08745
206037109.375,-67.11055
206046875.0,-67.14746
206056640.625,-67.18506
206066406.25,-67.18223
206076171.875,-67.1822
206085937.5,-67.20569
206095703.125,-67.20008
206105468.75,-67.15518
206115234.375,-67.132324
206125000.0,-67.115585
206134765.625,-67.16165
206144531.25,-67.15735
206154296.875,-67.116486
206164062.5,-67.07798
206173828.125,-67.14782
206183593.75,-67.131966
206193359.375,-67.14852
206203125.0,-67.158554
206212890.625,-67.15418
206222656.25,-67.14033
206232421.875,-67.13249
206242187.5,-67.12862
206251953.125,-67.16634
206261718.75,-67.15332
206271484.375,-67.17845
206281250.0,-67.18834
206291015.625,-67.156586
206300781.25,-67.18178
206310546.875,-67.123535
206320312.5,-67.12283
206330078.125,-67.16347
206339843.75,-67.161575
206349609.375,-67.12201
206359375.0,-67.121704
206369140.625,-67.17351
206378906.25,-67.16339
206388671.875,-67.17935
206398437.5,-67.17891
206408203.125,-67.15486
206417968.75,-67.179276
206427734.375,-67.154526
206437500.0,-67.17103
206447265.625,-67.148445
206457031.25,-67.154015
206466796.875,-67.13232
206476562.5,-67.15338
206486328.125,-67.16234
206496093.75,-67.14262
206505859.375,-67.17137
206515625.0,-67.192024
206525390.625,-67.158745
206535156.25,-67.123955
206544921.875,-67.12056
206554687.5,-67.0817
206564453.125,-67.06231
206574218.75,-67.116005
206583984.375,-67.18523
206593750.0,-67.21636
206603515.625,-67.22347
206613281.25,-67.2163
206623046.875,-67.180115
206632812.5,-67.14458
206642578.125,-67.177666
206652343.75,-67.15405
206662109.375,-67.20149
206671875.0,-67.14509
206681640.625,-67.11679
206691406.25,-67.157036
206701171.875,-67.15965
206710937.5,-67.178734
206720703.125,-67.15774
206730468.75,-67.16697
206740234.375,-67.154045
206750000.0,-67.14134
206759765.625,-67.11676
206769531.25,-67.14053
206779296.875,-67.13861
206789062.5,-67.09984
206798828.125,-67.13956
206808593.75,-67.15943
206818359.375,-67.17627
206828125.0,-67.19092
206837890.625,-67.175026
206847656.25,-67.118416
206857421.875,-67.151855
206867187.5,-67.11872
206876953.125,-67.11459
206886718.75,-67.11949
206896484.375,-67.119835
206906250.0,-67.19423
206916015.625,-67.152115
206925781.25,-67.17174
206935546.875,-67.15637
206945312.5,-67.12971
206955078.125,-67.13398
206964843.75,-67.19634
206974609.375,-67.16518
206984375.0,-67.12103
206994140.625,-67.16963
207003906.25,-67.13652
207013671.875,-67.15992
207023437.5,-67.13395
207033203.125,-67.12492
207042968.75,-67.134346
207052734.375,-67.09323
207062500.0,-67.13054
207072265.625,-67.15517
207082031.25,-67.179596
207091796.875,-67.16727
207101562.5,-67.1915
207111328.125,-67.192696
207121093.75,-67.20002
207130859.375,-67.11944
207140625.0,-67.11015
207150390.625,-67.13867
207160156.25,-67.17238
207169921.875,-67.16026
207179687.5,-67.14646
207189453.125,-67.13891
207199218.75,-67.14843
207208984.375,-67.131714
207218750.0,-67.13551
207228515.625,-67.129196
207238281.25,-67.11265
207248046.875,-67.18725
207257812.5,-67.16567
207267578.125,-67.14761
207277343.75,-67.19496
207287109.375,-67.15964
207296875.0,-67.14172
207306640.625,-67.11657
207316406.25,-67.12158
207326171.875,-67.12151
207335937.5,-67.15969
207345703.125,-67.19501
207355468.75,-67.13401
207365234.375,-67.1383
207375000.0,-67.15696
207384765.625,-67.13628
207394531.25,-67.12027
207404296.875,-67.18187
207414062.5,-67.187416
207423828.125,-67.15695
207433593.75,-67.1857
207443359.375,-67.17202
207453125.0,-67.19517
207462890.625,-67.13751
207472656.25,-67.14631
207482421.875,-67.13884
207492187.5,-67.129166
207501953.125,-67.17162
207511718.75,-67.212395
207521484.375,-67.14404
207531250.0,-67.160324
207541015.625,-67.21759
207550781.25,-67.17372
207560546.875,-67.089005
207570312.5,-67.140175
207580078.125,-67.1135
207589843.75,-67.138985
207599609.375,-67.11047
207609375.0,-67.05762
207619140.625,-67.03511
207628906.25,-67.03214
207638671.875,-67.11351
207648437.5,-67.16487
207658203.125,-67.17714
207667968.75,-67.13985
207677734.375,-67.12883
207687500.0,-67.14622
207697265.625,-67.13713
207707031.25,-67.164925
207716796.875,-67.10699
207726562.5,-67.07592
207736328.125,-67.099396
207746093.75,-67.123024
207755859.375,-67.08263
207765625.0,-67.12861
207775390.625,-67.12514
207785156.25,-67.10657
207794921.875,-67.09682
207804687.5,-67.10006
207814453.125,-67.11754
207824218.75,-67.08597
207833984.375,-67.109955
207843750.0,-67.15548
207853515.625,-67.1105
207863281.25,-67.08531
207873046.875,-67.06114
207882812.5,-67.12242
207892578.125,-67.17263
207902343.75,-67.15163
207912109.375,-67.129524
207921875.0,-67.10011
207931640.625,-67.098274
207941406.25,-67.07434
207951171.875,-67.10512
207960937.5,-67.05882
207970703.125,-67.04767
207980468.75,-67.101074
207990234.375,-67.0286
