Frequency (Hz),PSD (dBm)
199367187.5,-67.06116
199376953.125,-66.997574
199386718.75,-66.96893
199396484.375,-67.02985
199406250.0,-67.04059
199416015.625,-67.00685
199425781.25,-66.99211
199435546.875,-67.066376
199445312.5,-67.08562
199455078.125,-67.03847
199464843.75,-67.02058
199474609.375,-67.00629
199484375.0,-67.07203
199494140.625,-67.058624
199503906.25,-67.00482
199513671.875,-67.02328
199523437.5,-66.99219
199533203.125,-67.04817
199542968.75,-67.08514
199552734.375,-67.059
199562500.0,-67.04421
199572265.625,-67.023346
199582031.25,-67.075
199591796.875,-67.08919
199601562.5,-67.0719
199611328.125,-67.096054
199621093.75,-67.048164
199630859.375,-67.0205
199640625.0,-67.03263
199650390.625,-67.04001
199660156.25,-66.99441
199669921.875,-66.99869
199679687.5,-67.05643
199689453.125,-67.105515
199699218.75,-67.11944
199708984.375,-67.09637
199718750.0,-67.09726
199728515.625,-67.11981
199738281.25,-67.11977
199748046.875,-67.02986
199757812.5,-67.00553
199767578.125,-67.043594
199777343.75,-67.02895
199787109.375,-67.07431
199796875.0,-67.11422
199806640.625,-67.06762
199816406.25,-67.009346
199826171.875,-67.03009
199835937.5,-67.0412
199845703.125,-67.03834
199855468.75,-67.05195
199865234.375,-67.0943
199875000.0,-67.07705
199884765.625,-67.04717
199894531.25,-67.070404
199904296.875,-67.11238
199914062.5,-67.08576
199923828.125,-67.08044
199933593.75,-67.082375
199943359.375,-67.06094
199953125.0,-67.03693
199962890.625,-67.061325
199972656.25,-67.08545
199982421.875,-67.08796
199992187.5,-64.15505
200001953.125,-62.197994
200011718.75,-66.019
200021484.375,-67.0388
200031250.0,-67.09327
200041015.625,-67.037056
200050781.25,-67.052666
200060546.875,-67.08347
200070312.5,-67.079994
200080078.125,-67.08063
200089843.75,-67.11362
200099609.375,-67.08888
200109375.0,-67.061905
200119140.625,-67.04489
200128906.25,-67.0493
200138671.875,-67.11379
200148437.5,-67.08436
200158203.125,-67.07756
200167968.75,-67.09854
200177734.375,-67.09252
200187500.0,-67.10141
200197265.625,-67.0592
200207031.25,-67.035866
200216796.875,-67.09538
200226562.5,-67.14152
200236328.125,-67.093056
200246093.75,-67.06636
200255859.375,-67.06933
200265625.0,-67.08469
200275390.625,-67.040085
200285156.25,-67.11915
200294921.875,-67.11351
200304687.5,-67.092705
200314453.125,-67.07727
200324218.75,-67.11348
200333984.375,-67.06857
200343750.0,-67.09271
200353515.625,-67.09422
200363281.25,-67.08553
200373046.875,-67.07158
200382812.5,-67.03726
200392578.125,-67.0748
200402343.75,-67.1087
200412109.375,-67.082054
200421875.0,-67.07663
200431640.625,-67.14258
200441406.25,-67.075195
200451171.875,-67.06811
200460937.5,-67.128975
200470703.125,-67.129166
200480468.75,-67.13457
200490234.375,-67.106926
200500000.0,-67.07004
200509765.625,-67.09621
200519531.25,-67.06941
200529296.875,-67.06669
200539062.5,-67.04389
200548828.125,-67.11958
200558593.75,-67.126396
200568359.375,-67.094444
200578125.0,-67.097626
200587890.625,-67.07481
200597656.25,-67.055
200607421.875,-67.08247
200617187.5,-67.1062
200626953.125,-67.062096
200636718.75,-67.127304
200646484.375,-67.13554
200656250.0,-67.04676
200666015.625,-67.0687
200675781.25,-67.11963
200685546.875,-67.16336
200695312.5,-67.132576
200705078.125,-67.1173
200714843.75,-67.05516
200724609.375,-67.097374
200734375.0,-67.14668
200744140.625,-67.16039
200753906.25,-67.17205
200763671.875,-67.160576
200773437.5,-67.099686
200783203.125,-67.09636
200792968.75,-67.14621
200802734.375,-67.138054
200812500.0,-67.08396
200822265.625,-67.12224
200832031.25,-67.14565
200841796.875,-67.12799
200851562.5,-67.15101
200861328.125,-67.15269
200871093.75,-67.12602
200880859.375,-67.10326
200890625.0,-67.09413
200900390.625,-67.14207
200910156.25,-67.17915
200919921.875,-67.15133
200929687.5,-67.1338
200939453.125,-67.14294
200949218.75,-67.13988
200958984.375,-67.17162
200968750.0,-67.12941
200978515.625,-67.1541
200988281.25,-67.18541
200998046.875,-67.11796
201007812.5,-67.106766
201017578.125,-67.17944
201027343.75,-67.16445
201037109.375,-67.14098
201046875.0,-67.14321
201056640.625,-67.15751
201066406.25,-67.16708
201076171.875,-67.19583
201085937.5,-67.18587
201095703.125,-67.108696
201105468.75,-67.13066
201115234.375,-67.181175
201125000.0,-67.1235
201134765.625,-67.10942
201144531.25,-67.1958
201154296.875,-67.20155
201164062.5,-67.16687
201173828.125,-67.17322
201183593.75,-67.20189
201193359.375,-67.22087
201203125.0,-67.186226
201212890.625,-67.15341
201222656.25,-67.15669
201232421.875,-67.19393
201242187.5,-67.18157
201251953.125,-67.187996
201261718.75,-67.194786
201271484.375,-67.18738
201281250.0,-67.14741
201291015.625,-67.15283
201300781.25,-67.165085
201310546.875,-67.14966
201320312.5,-67.124855
201330078.125,-67.163025
201339843.75,-67.12018
201349609.375,-67.159355
201359375.0,-67.11322
201369140.625,-67.13166
201378906.25,-67.13706
201388671.875,-67.17538
201398437.5,-67.18021
201408203.125,-67.20963
201417968.75,-67.213776
201427734.375,-67.16312
201437500.0,-67.168594
201447265.625,-67.17557
201457031.25,-67.0935
201466796.875,-67.088524
201476562.5,-67.07983
201486328.125,-67.09206
201496093.75,-67.1028
201505859.375,-67.12081
201515625.0,-67.13648
201525390.625,-67.15079
201535156.25,-67.14614
201544921.875,-67.114975
201554687.5,-67.14674
201564453.125,-67.15087
201574218.75,-67.13566
201583984.375,-67.13986
201593750.0,-67.14983
201603515.625,-67.16735
201613281.25,-67.08749
201623046.875,-67.13479
201632812.5,-67.174385
201642578.125,-67.183754
201652343.75,-67.16213
201662109.375,-67.174545
201671875.0,-67.18996
201681640.625,-67.17494
201691406.25,-67.15791
201701171.875,-67.215866
201710937.5,-67.145935
201720703.125,-67.05407
201730468.75,-67.101974
201740234.375,-67.14212
201750000.0,-67.142654
201759765.625,-67.15661
201769531.25,-67.104836
201779296.875,-67.12195
201789062.5,-67.11806
201798828.125,-67.12707
201808593.75,-67.12923
201818359.375,-67.11934
201828125.0,-67.112335
201837890.625,-67.13808
201847656.25,-67.12931
201857421.875,-67.09774
201867187.5,-67.0349
201876953.125,-67.10638
201886718.75,-67.12503
201896484.375,-67.107056
201906250.0,-67.120255
201916015.625,-67.083206
201925781.25,-67.10411
201935546.875,-67.157265
201945312.5,-67.11688
201955078.125,-67.11951
201964843.75,-67.11963
201974609.375,-67.122055
201984375.0,-67.083824
201994140.625,-67.02882
202003906.25,-67.04111
202013671.875,-67.134964
202023437.5,-67.11093
202033203.125,-67.119225
202042968.75,-67.13768
202052734.375,-67.10671
202062500.0,-67.0751
202072265.625,-67.056145
202082031.25,-67.07469
202091796.875,-67.08957
202101562.5,-67.1099
202111328.125,-67.123436
202121093.75,-67.09861
202130859.375,-67.05301
202140625.0,-67.10374
202150390.625,-67.10884
202160156.25,-67.09981
202169921.875,-67.153046
202179687.5,-67.1664
202189453.125,-67.074875
202199218.75,-67.09336
202208984.375,-67.11655
202218750.0,-67.11967
202228515.625,-67.12691
202238281.25,-67.13849
202248046.875,-67.08512
202257812.5,-67.0451
202267578.125,-67.07285
202277343.75,-67.15152
202287109.375,-67.164055
202296875.0,-67.11387
202306640.625,-67.119965
202316406.25,-67.137146
202326171.875,-67.119156
202335937.5,-67.14974
202345703.125,-67.12337
202355468.75,-67.09111
202365234.375,-67.13451
202375000.0,-67.12255
202384765.625,-67.09443
202394531.25,-67.11097
202404296.875,-67.12592
202414062.5,-67.13913
202423828.125,-67.098015
202433593.75,-67.02885
202443359.375,-67.10425
202453125.0,-67.11719
202462890.625,-67.0703
202472656.25,-67.07328
202482421.875,-67.11561
202492187.5,-67.09937
202501953.125,-67.094505
202511718.75,-67.14018
202521484.375,-67.11297
202531250.0,-67.06461
202541015.625,-67.02256
202550781.25,-67.09985
202560546.875,-67.139755
202570312.5,-67.12428
202580078.125,-67.08754
202589843.75,-67.11196
202599609.375,-67.14111
202609375.0,-67.106125
202619140.625,-67.113884
202628906.25,-67.1269
202638671.875,-67.16113
202648437.5,-67.13663
202658203.125,-67.075966
202667968.75,-67.06865
202677734.375,-67.144394
202687500.0,-67.11
202697265.625,-67.03729
202707031.25,-67.08826
202716796.875,-67.057785
202726562.5,-67.12492
202736328.125,-67.15524
202746093.75,-67.12942
202755859.375,-67.1052
202765625.0,-67.121155
202775390.625,-67.09691
202785156.25,-67.10116
202794921.875,-67.10889
202804687.5,-67.06606
202814453.125,-67.09855
202824218.75,-67.11606
202833984.375,-67.11116
202843750.0,-67.09239
202853515.625,-67.12555
202863281.25,-67.091225
202873046.875,-67.09238
202882812.5,-67.11071
202892578.125,-67.129776
202902343.75,-67.084854
202912109.375,-67.11169
202921875.0,-67.11957
202931640.625,-67.13335
202941406.25,-67.13164
202951171.875,-67.15886
202960937.5,-67.11703
202970703.125,-67.117004
202980468.75,-67.11795
202990234.375,-67.116325
203000000.0,-67.1383
203009765.625,-67.09868
203019531.25,-67.1165
203029296.875,-67.1057
203039062.5,-67.1045
203048828.125,-67.11875
203058593.75,-67.10187
203068359.375,-67.14767
203078125.0,-67.11214
203087890.625,-67.11995
203097656.25,-67.14698
203107421.875,-67.120995
203117187.5,-67.14417
203126953.125,-67.16205
203136718.75,-67.107506
203146484.375,-67.09346
203156250.0,-67.120895
203166015.625,-67.1747
203175781.25,-67.15173
203185546.875,-67.08829
203195312.5,-67.07672
203205078.125,-67.1185
203214843.75,-67.159454
203224609.375,-67.16187
203234375.0,-67.136826
203244140.625,-67.18425
203253906.25,-67.1469
203263671.875,-67.101715
203273437.5,-67.166275
203283203.125,-67.168976
203292968.75,-67.1029
203302734.375,-67.11046
203312500.0,-67.16363
203322265.625,-67.09099
203332031.25,-66.9098
203341796.875,-67.07609
203351562.5,-67.12385
203361328.125,-67.05678
203371093.75,-67.152336
203380859.375,-67.16157
203390625.0,-67.14805
203400390.625,-67.20784
203410156.25,-67.201706
203419921.875,-67.15038
203429687.5,-67.15696
203439453.125,-67.221695
203449218.75,-67.20614
203458984.375,-67.17543
203468750.0,-67.21547
203478515.625,-67.20038
203488281.25,-67.18835
203498046.875,-67.15474
203507812.5,-67.168335
203517578.125,-67.223206
203527343.75,-67.198326
203537109.375,-67.15308
203546875.0,-67.16142
203556640.625,-67.17029
203566406.25,-67.20658
203576171.875,-67.21675
203585937.5,-67.227745
203595703.125,-67.150734
203605468.75,-67.20078
203615234.375,-67.195816
203625000.0,-67.22406
203634765.625,-67.18425
203644531.25,-67.17047
203654296.875,-67.18111
203664062.5,-67.21338
203673828.125,-67.24176
203683593.75,-67.20686
203693359.375,-67.18809
203703125.0,-67.1872
203712890.625,-67.15724
203722656.25,-67.17159
203732421.875,-67.191795
203742187.5,-67.1837
203751953.125,-67.18459
203761718.75,-67.192696
203771484.375,-67.19206
203781250.0,-67.18489
203791015.625,-67.214935
203800781.25,-67.182945
203810546.875,-67.15616
203820312.5,-67.17258
203830078.125,-67.16937
203839843.75,-67.23609
203849609.375,-67.195045
203859375.0,-67.18303
203869140.625,-67.18635
203878906.25,-67.16648
203888671.875,-67.21271
203898437.5,-67.203255
203908203.125,-67.202705
203917968.75,-67.20615
203927734.375,-67.2221
203937500.0,-67.263176
203947265.625,-67.16455
203957031.25,-67.164825
203966796.875,-67.22533
203976562.5,-67.28662
203986328.125,-67.22869
203996093.75,-67.196205
204005859.375,-67.19864
204015625.0,-67.22678
204025390.625,-67.22828
204035156.25,-67.15273
204044921.875,-67.20252
204054687.5,-67.23253
204064453.125,-67.267914
204074218.75,-67.26628
204083984.375,-67.17064
204093750.0,-67.12867
204103515.625,-67.12255
204113281.25,-67.13983
204123046.875,-67.2079
204132812.5,-67.1909
204142578.125,-67.12731
204152343.75,-67.17231
204162109.375,-67.12441
204171875.0,-67.058174
204181640.625,-67.090515
204191406.25,-67.12912
204201171.875,-67.17431
204210937.5,-67.16644
204220703.125,-67.15983
204230468.75,-67.172806
204240234.375,-67.18974
204250000.0,-67.18868
204259765.625,-67.14945
204269531.25,-67.15674
204279296.875,-67.18368
204289062.5,-67.20659
204298828.125,-67.21324
204308593.75,-67.206795
204318359.375,-67.209496
204328125.0,-67.17536
204337890.625,-67.132
204347656.25,-67.19894
204357421.875,-67.23002
204367187.5,-67.2061
204376953.125,-67.15171
204386718.75,-67.19568
204396484.375,-67.21254
204406250.0,-67.19418
204416015.625,-67.17137
204425781.25,-67.16317
204435546.875,-67.18983
204445312.5,-67.194435
204455078.125,-67.19918
204464843.75,-67.179306
204474609.375,-67.20337
204484375.0,-67.20801
204494140.625,-67.21532
204503906.25,-67.18155
204513671.875,-67.09922
204523437.5,-67.157814
204533203.125,-67.18674
204542968.75,-67.21501
204552734.375,-67.20571
204562500.0,-67.18335
204572265.625,-67.17924
204582031.25,-67.15384
204591796.875,-67.15324
204601562.5,-67.20871
204611328.125,-67.16673
204621093.75,-67.168976
204630859.375,-67.1815
204640625.0,-67.18185
204650390.625,-67.236565
204660156.25,-67.25351
204669921.875,-67.226166
204679687.5,-67.18333
204689453.125,-67.21191
204699218.75,-67.25106
204708984.375,-67.19435
204718750.0,-67.16162
204728515.625,-67.16018
204738281.25,-67.15774
204748046.875,-67.17952
204757812.5,-67.19632
204767578.125,-67.21732
204777343.75,-67.22499
204787109.375,-67.164154
204796875.0,-67.16222
204806640.625,-67.20826
204816406.25,-67.23235
204826171.875,-67.22026
204835937.5,-67.185814
204845703.125,-67.1498
204855468.75,-67.18071
204865234.375,-67.22002
204875000.0,-67.184326
204884765.625,-67.19361
204894531.25,-67.211296
204904296.875,-67.2072
204914062.5,-67.18468
204923828.125,-67.19597
204933593.75,-67.203224
204943359.375,-67.20755
204953125.0,-67.190285
204962890.625,-67.14353
204972656.25,-67.12757
204982421.875,-67.15162
204992187.5,-67.21562
205001953.125,-67.18646
205011718.75,-67.17519
205021484.375,-67.20859
205031250.0,-67.21881
205041015.625,-67.155235
205050781.25,-67.12839
205060546.875,-67.182816
205070312.5,-67.17067
205080078.125,-67.16792
205089843.75,-67.14008
205099609.375,-67.1268
205109375.0,-67.14382
205119140.625,-67.09792
205128906.25,-67.11244
205138671.875,-67.13298
205148437.5,-67.10433
205158203.125,-67.149574
205167968.75,-67.20265
205177734.375,-67.1785
205187500.0,-67.09378
205197265.625,-67.12549
205207031.25,-67.11541
205216796.875,-67.14159
205226562.5,-67.14256
205236328.125,-67.127945
205246093.75,-67.17239
205255859.375,-67.195694
205265625.0,-67.18413
205275390.625,-67.17633
205285156.25,-67.14354
205294921.875,-67.119804
205304687.5,-67.131874
205314453.125,-67.16397
205324218.75,-67.19062
205333984.375,-67.1525
205343750.0,-67.1326
205353515.625,-67.12089
205363281.25,-67.15292
205373046.875,-67.117065
205382812.5,-67.11747
205392578.125,-67.09877
205402343.75,-67.065216
205412109.375,-67.12295
205421875.0,-67.155396
205431640.625,-67.171074
205441406.25,-67.24298
205451171.875,-67.24122
205460937.5,-67.17264
205470703.125,-67.0771
205480468.75,-67.07463
205490234.375,-67.14907
205500000.0,-67.155045
205509765.625,-67.167694
205519531.25,-67.18955
205529296.875,-67.183105
205539062.5,-67.17622
205548828.125,-67.20333
205558593.75,-67.14669
205568359.375,-67.17874
205578125.0,-67.18224
205587890.625,-67.12747
205597656.25,-67.16844
205607421.875,-67.15887
205617187.5,-67.12846
205626953.125,-67.149345
205636718.75,-67.163895
205646484.375,-67.1356
205656250.0,-67.14683
205666015.625,-67.14662
205675781.25,-67.205345
205685546.875,-67.180305
205695312.5,-67.17844
205705078.125,-67.16869
205714843.75,-67.150536
205724609.375,-67.153725
205734375.0,-67.17132
205744140.625,-67.197205
205753906.25,-67.14395
205763671.875,-67.15063
205773437.5,-67.1443
205783203.125,-67.190865
205792968.75,-67.21159
205802734.375,-67.17807
205812500.0,-67.194954
205822265.625,-67.180565
205832031.25,-67.19481
205841796.875,-67.22611
205851562.5,-67.216064
205861328.125,-67.18949
205871093.75,-67.20252
205880859.375,-67.20027
205890625.0,-67.16826
205900390.625,-67.174904
205910156.25,-67.17546
205919921.875,-67.20237
205929687.5,-67.185974
205939453.125,-67.173965
205949218.75,-67.17484
205958984.375,-67.17521
205968750.0,-67.18702
205978515.625,-67.13691
205988281.25,-67.125145
205998046.875,-67.09062
206007812.5,-67.11156
206017578.125,-67.21395
206027343.75,-67.23619
206037109.375,-67.2391
206046875.0,-67.23767
206056640.625,-67.212616
206066406.25,-67.20291
206076171.875,-67.20439
206085937.5,-67.20756
206095703.125,-67.22598
206105468.75,-67.21693
206115234.375,-67.23054
206125000.0,-67.225365
206134765.625,-67.210556
206144531.25,-67.21188
206154296.875,-67.179474
206164062.5,-67.2143
206173828.125,-67.21308
206183593.75,-67.20937
206193359.375,-67.186935
206203125.0,-67.20638
206212890.625,-67.248535
206222656.25,-67.26066
206232421.875,-67.206505
206242187.5,-67.20137
206251953.125,-67.18676
206261718.75,-67.26207
206271484.375,-67.31084
206281250.0,-67.225464
206291015.625,-67.19094
206300781.25,-67.21935
206310546.875,-67.19191
206320312.5,-67.240135
206330078.125,-67.23396
206339843.75,-67.223175
206349609.375,-67.24858
206359375.0,-67.247284
206369140.625,-67.182755
206378906.25,-67.20913
206388671.875,-67.219154
206398437.5,-67.222626
206408203.125,-67.20707
206417968.75,-67.18715
206427734.375,-67.17341
206437500.0,-67.24543
206447265.625,-67.20429
206457031.25,-67.208855
206466796.875,-67.26971
206476562.5,-67.31067
206486328.125,-67.284325
206496093.75,-67.22326
206505859.375,-67.21373
206515625.0,-67.211464
206525390.625,-67.18511
206535156.25,-67.19506
206544921.875,-67.18504
206554687.5,-67.2139
206564453.125,-67.25935
206574218.75,-67.25953
206583984.375,-67.247635
206593750.0,-67.23191
206603515.625,-67.19577
206613281.25,-67.2179
206623046.875,-67.22522
206632812.5,-67.225044
206642578.125,-67.23974
206652343.75,-67.212006
206662109.375,-67.23842
206671875.0,-67.26406
206681640.625,-67.23413
206691406.25,-67.21566
206701171.875,-67.1845
206710937.5,-67.17736
206720703.125,-67.22459
206730468.75,-67.25492
206740234.375,-67.2713
206750000.0,-67.29573
206759765.625,-67.2599
206769531.25,-67.171974
206779296.875,-67.24696
206789062.5,-67.26074
206798828.125,-67.24669
206808593.75,-67.20824
206818359.375,-67.15776
206828125.0,-67.14384
206837890.625,-67.18409
206847656.25,-67.16672
206857421.875,-67.228645
206867187.5,-67.26295
206876953.125,-67.1997
206886718.75,-67.21078
206896484.375,-67.24435
206906250.0,-67.21339
206916015.625,-67.187874
206925781.25,-67.24753
206935546.875,-67.27725
206945312.5,-67.219246
206955078.125,-67.22954
206964843.75,-67.2338
206974609.375,-67.21229
206984375.0,-67.22331
206994140.625,-67.21496
207003906.25,-67.20006
207013671.875,-67.232544
207023437.5,-67.223274
207033203.125,-67.22073
207042968.75,-67.24801
207052734.375,-67.25152
207062500.0,-67.25679
207072265.625,-67.22539
207082031.25,-67.220184
207091796.875,-67.24793
207101562.5,-67.27393
207111328.125,-67.249405
207121093.75,-67.218475
207130859.375,-67.234985
207140625.0,-67.236725
207150390.625,-67.210205
207160156.25,-67.234276
207169921.875,-67.29241
207179687.5,-67.24776
207189453.125,-67.20973
207199218.75,-67.229
207208984.375,-67.23576
207218750.0,-67.24405
207228515.625,-67.244156
207238281.25,-67.23368
207248046.875,-67.19399
207257812.5,-67.24906
207267578.125,-67.30261
207277343.75,-67.26928
207287109.375,-67.290504
207296875.0,-67.284256
207306640.625,-67.28501
207316406.25,-67.2942
207326171.875,-67.25555
207335937.5,-67.22
207345703.125,-67.21433
207355468.75,-67.24606
207365234.375,-67.258865
207375000.0,-67.219536
207384765.625,-67.20222
207394531.25,-67.22324
207404296.875,-67.22441
207414062.5,-67.18217
207423828.125,-67.17345
207433593.75,-67.20796
207443359.375,-67.17463
207453125.0,-67.20819
207462890.625,-67.19963
207472656.25,-67.25157
207482421.875,-67.21915
207492187.5,-67.21457
207501953.125,-67.21482
207511718.75,-67.21595
207521484.375,-67.24005
207531250.0,-67.26091
207541015.625,-67.189095
207550781.25,-67.21678
207560546.875,-67.25612
207570312.5,-67.224
207580078.125,-67.17932
207589843.75,-67.21543
207599609.375,-67.24708
207609375.0,-67.26184
207619140.625,-67.2178
207628906.25,-67.22681
207638671.875,-67.22826
207648437.5,-67.22716
207658203.125,-67.22623
207667968.75,-67.21448
207677734.375,-67.1928
207687500.0,-67.178314
207697265.625,-67.196625
207707031.25,-67.144516
207716796.875,-67.188774
207726562.5,-67.24191
207736328.125,-67.18124
207746093.75,-67.19402
207755859.375,-67.18093
207765625.0,-67.16232
207775390.625,-67.21289
207785156.25,-67.21064
207794921.875,-67.20138
207804687.5,-67.22464
207814453.125,-67.20537
207824218.75,-67.194595
207833984.375,-67.164406
207843750.0,-67.17354
207853515.625,-67.16147
207863281.25,-67.206314
207873046.875,-67.191605
207882812.5,-67.19413
207892578.125,-67.14883
207902343.75,-67.1264
207912109.375,-67.15398
207921875.0,-67.25538
207931640.625,-67.2221
207941406.25,-67.14253
207951171.875,-67.138435
207960937.5,-67.14543
207970703.125,-67.15347
207980468.75,-67.17356
207990234.375,-67.128365
