Frequency (Hz),PSD (dBm)
199367187.5,-66.66728
199376953.125,-66.68351
199386718.75,-66.719284
199396484.375,-66.77368
199406250.0,-66.80162
199416015.625,-66.77044
199425781.25,-66.72583
199435546.875,-66.71634
199445312.5,-66.71222
199455078.125,-66.65689
199464843.75,-66.65778
199474609.375,-66.71136
199484375.0,-66.65295
199494140.625,-66.73176
199503906.25,-66.78207
199513671.875,-66.74082
199523437.5,-66.72191
199533203.125,-66.704544
199542968.75,-66.637405
199552734.375,-66.673874
199562500.0,-66.726135
199572265.625,-66.73744
199582031.25,-66.7295
199591796.875,-66.71507
199601562.5,-66.71832
199611328.125,-66.7416
199621093.75,-66.713745
199630859.375,-66.68237
199640625.0,-66.69333
199650390.625,-66.72271
199660156.25,-66.748
199669921.875,-66.76027
199679687.5,-66.71151
199689453.125,-66.74682
199699218.75,-66.73714
199708984.375,-66.73404
199718750.0,-66.755196
199728515.625,-66.721985
199738281.25,-66.718445
199748046.875,-66.692375
199757812.5,-66.697495
199767578.125,-66.713844
199777343.75,-66.7135
199787109.375,-66.73468
199796875.0,-66.68791
199806640.625,-66.704735
199816406.25,-66.75993
199826171.875,-66.68903
199835937.5,-66.66762
199845703.125,-66.68305
199855468.75,-66.71815
199865234.375,-66.7806
199875000.0,-66.77581
199884765.625,-66.72635
199894531.25,-66.73117
199904296.875,-66.72781
199914062.5,-66.692024
199923828.125,-66.680824
199933593.75,-66.657
199943359.375,-66.683914
199953125.0,-66.71027
199962890.625,-66.69768
199972656.25,-66.74559
199982421.875,-66.77961
199992187.5,-66.149315
200001953.125,-65.5051
200011718.75,-66.58052
200021484.375,-66.77346
200031250.0,-66.76579
200041015.625,-66.774994
200050781.25,-66.70672
200060546.875,-66.75696
200070312.5,-66.78418
200080078.125,-66.81754
200089843.75,-66.77465
200099609.375,-66.776184
200109375.0,-66.788315
200119140.625,-66.795876
200128906.25,-66.70522
200138671.875,-66.7182
200148437.5,-66.73529
200158203.125,-66.72158
200167968.75,-66.74608
200177734.375,-66.7252
200187500.0,-66.71655
200197265.625,-66.78011
200207031.25,-66.84432
200216796.875,-66.80089
200226562.5,-66.77809
200236328.125,-66.733665
200246093.75,-66.69835
200255859.375,-66.771515
200265625.0,-66.79825
200275390.625,-66.76291
200285156.25,-66.720505
200294921.875,-66.68569
200304687.5,-66.69592
200314453.125,-66.671844
200324218.75,-66.743706
200333984.375,-66.80264
200343750.0,-66.76121
200353515.625,-66.737915
200363281.25,-66.765335
200373046.875,-66.77721
200382812.5,-66.7624
200392578.125,-66.754295
200402343.75,-66.77003
200412109.375,-66.79175
200421875.0,-66.75007
200431640.625,-66.72912
200441406.25,-66.770966
200451171.875,-66.794876
200460937.5,-66.759
200470703.125,-66.72852
200480468.75,-66.7218
200490234.375,-66.777275
200500000.0,-66.77768
200509765.625,-66.75713
200519531.25,-66.7594
200529296.875,-66.80448
200539062.5,-66.85855
200548828.125,-66.800964
200558593.75,-66.77601
200568359.375,-66.770004
200578125.0,-66.77254
200587890.625,-66.71559
200597656.25,-66.73841
200607421.875,-66.79636
200617187.5,-66.793045
200626953.125,-66.7595
200636718.75,-66.81436
200646484.375,-66.808044
200656250.0,-66.789276
200666015.625,-66.77678
200675781.25,-66.79779
200685546.875,-66.81798
200695312.5,-66.84476
200705078.125,-66.792496
200714843.75,-66.804665
200724609.375,-66.799706
200734375.0,-66.82236
200744140.625,-66.80401
200753906.25,-66.76001
200763671.875,-66.73909
200773437.5,-66.803185
200783203.125,-66.79293
200792968.75,-66.7979
200802734.375,-66.81433
200812500.0,-66.82
200822265.625,-66.82
200832031.25,-66.800064
200841796.875,-66.82647
200851562.5,-66.82255
200861328.125,-66.81813
200871093.75,-66.823784
200880859.375,-66.74523
200890625.0,-66.862885
200900390.625,-66.80619
200910156.25,-66.77694
200919921.875,-66.78946
200929687.5,-66.80006
200939453.125,-66.82649
200949218.75,-66.857864
200958984.375,-66.83992
200968750.0,-66.82673
200978515.625,-66.81986
200988281.25,-66.78914
200998046.875,-66.77231
201007812.5,-66.79007
201017578.125,-66.80541
201027343.75,-66.78048
201037109.375,-66.754776
201046875.0,-66.7811
201056640.625,-66.84559
201066406.25,-66.80572
201076171.875,-66.7932
201085937.5,-66.76859
201095703.125,-66.76549
201105468.75,-66.84249
201115234.375,-66.82908
201125000.0,-66.77425
201134765.625,-66.78536
201144531.25,-66.82703
201154296.875,-66.84646
201164062.5,-66.840454
201173828.125,-66.8496
201183593.75,-66.885666
201193359.375,-66.86382
201203125.0,-66.85816
201212890.625,-66.89157
201222656.25,-66.82819
201232421.875,-66.849014
201242187.5,-66.88405
201251953.125,-66.840096
201261718.75,-66.83034
201271484.375,-66.882355
201281250.0,-66.80177
201291015.625,-66.79625
201300781.25,-66.79977
201310546.875,-66.80375
201320312.5,-66.82383
201330078.125,-66.82615
201339843.75,-66.78423
201349609.375,-66.74846
201359375.0,-66.820786
201369140.625,-66.83569
201378906.25,-66.85683
201388671.875,-66.84346
201398437.5,-66.83519
201408203.125,-66.84437
201417968.75,-66.84631
201427734.375,-66.8062
201437500.0,-66.77941
201447265.625,-66.761246
201457031.25,-66.74588
201466796.875,-66.77529
201476562.5,-66.801796
201486328.125,-66.81954
201496093.75,-66.813736
201505859.375,-66.82487
201515625.0,-66.83288
201525390.625,-66.78564
201535156.25,-66.79698
201544921.875,-66.85489
201554687.5,-66.85033
201564453.125,-66.8363
201574218.75,-66.78527
201583984.375,-66.7829
201593750.0,-66.795654
201603515.625,-66.76877
201613281.25,-66.745
201623046.875,-66.78256
201632812.5,-66.812294
201642578.125,-66.82259
201652343.75,-66.79195
201662109.375,-66.773926
201671875.0,-66.79884
201681640.625,-66.76985
201691406.25,-66.783134
201701171.875,-66.7913
201710937.5,-66.78186
201720703.125,-66.75089
201730468.75,-66.78896
201740234.375,-66.837036
201750000.0,-66.84693
201759765.625,-66.83436
201769531.25,-66.73554
201779296.875,-66.78381
201789062.5,-66.840195
201798828.125,-66.77151
201808593.75,-66.7902
201818359.375,-66.812035
201828125.0,-66.7942
201837890.625,-66.815414
201847656.25,-66.82566
201857421.875,-66.77413
201867187.5,-66.75958
201876953.125,-66.79234
201886718.75,-66.812225
201896484.375,-66.80443
201906250.0,-66.77623
201916015.625,-66.851166
201925781.25,-66.82839
201935546.875,-66.77855
201945312.5,-66.807396
201955078.125,-66.83856
201964843.75,-66.763695
201974609.375,-66.78981
201984375.0,-66.8361
201994140.625,-66.749725
202003906.25,-66.72742
202013671.875,-66.82959
202023437.5,-66.818954
202033203.125,-66.77998
202042968.75,-66.767204
202052734.375,-66.83203
202062500.0,-66.83762
202072265.625,-66.829956
202082031.25,-66.830894
202091796.875,-66.83448
202101562.5,-66.832695
202111328.125,-66.7532
202121093.75,-66.78798
202130859.375,-66.79464
202140625.0,-66.74662
202150390.625,-66.76958
202160156.25,-66.74559
202169921.875,-66.77621
202179687.5,-66.76494
202189453.125,-66.77898
202199218.75,-66.75781
202208984.375,-66.76323
202218750.0,-66.789856
202228515.625,-66.804306
202238281.25,-66.77043
202248046.875,-66.769135
202257812.5,-66.76843
202267578.125,-66.73824
202277343.75,-66.73759
202287109.375,-66.82238
202296875.0,-66.81121
202306640.625,-66.76905
202316406.25,-66.72908
202326171.875,-66.791725
202335937.5,-66.82494
202345703.125,-66.77613
202355468.75,-66.75431
202365234.375,-66.77823
202375000.0,-66.77728
202384765.625,-66.803024
202394531.25,-66.75963
202404296.875,-66.75561
202414062.5,-66.77045
202423828.125,-66.756836
202433593.75,-66.760086
202443359.375,-66.792694
202453125.0,-66.77918
202462890.625,-66.7782
202472656.25,-66.73931
202482421.875,-66.7473
202492187.5,-66.81529
202501953.125,-66.7912
202511718.75,-66.74378
202521484.375,-66.79248
202531250.0,-66.802
202541015.625,-66.7706
202550781.25,-66.8138
202560546.875,-66.83744
202570312.5,-66.80544
202580078.125,-66.75961
202589843.75,-66.73123
202599609.375,-66.721
202609375.0,-66.77011
202619140.625,-66.78571
202628906.25,-66.73334
202638671.875,-66.716225
202648437.5,-66.754486
202658203.125,-66.78116
202667968.75,-66.771
202677734.375,-66.78721
202687500.0,-66.861115
202697265.625,-66.81899
202707031.25,-66.776985
202716796.875,-66.80382
202726562.5,-66.838844
202736328.125,-66.870346
202746093.75,-66.83318
202755859.375,-66.814835
202765625.0,-66.760155
202775390.625,-66.78377
202785156.25,-66.783615
202794921.875,-66.79022
202804687.5,-66.81436
202814453.125,-66.76503
202824218.75,-66.77323
202833984.375,-66.79238
202843750.0,-66.81441
202853515.625,-66.7986
202863281.25,-66.82402
202873046.875,-66.82961
202882812.5,-66.8158
202892578.125,-66.79107
202902343.75,-66.82047
202912109.375,-66.79934
202921875.0,-66.7785
202931640.625,-66.81724
202941406.25,-66.75872
202951171.875,-66.75808
202960937.5,-66.76347
202970703.125,-66.78177
202980468.75,-66.8007
202990234.375,-66.78968
203000000.0,-66.75582
203009765.625,-66.76461
203019531.25,-66.72627
203029296.875,-66.80548
203039062.5,-66.78821
203048828.125,-66.82053
203058593.75,-66.817406
203068359.375,-66.78214
203078125.0,-66.792435
203087890.625,-66.83046
203097656.25,-66.78451
203107421.875,-66.76933
203117187.5,-66.78639
203126953.125,-66.810524
203136718.75,-66.80289
203146484.375,-66.79843
203156250.0,-66.80333
203166015.625,-66.80966
203175781.25,-66.80459
203185546.875,-66.84173
203195312.5,-66.88844
203205078.125,-66.858894
203214843.75,-66.86501
203224609.375,-66.86523
203234375.0,-66.804955
203244140.625,-66.80304
203253906.25,-66.82688
203263671.875,-66.81793
203273437.5,-66.80208
203283203.125,-66.85136
203292968.75,-66.85883
203302734.375,-66.80606
203312500.0,-66.819145
203322265.625,-66.750656
203332031.25,-66.60532
203341796.875,-66.75292
203351562.5,-66.84987
203361328.125,-66.84537
203371093.75,-66.7871
203380859.375,-66.798134
203390625.0,-66.84897
203400390.625,-66.817184
203410156.25,-66.792076
203419921.875,-66.847755
203429687.5,-66.85456
203439453.125,-66.88187
203449218.75,-66.78191
203458984.375,-66.794464
203468750.0,-66.7798
203478515.625,-66.81174
203488281.25,-66.842636
203498046.875,-66.899216
203507812.5,-66.8385
203517578.125,-66.86856
203527343.75,-66.91955
203537109.375,-66.91586
203546875.0,-66.928055
203556640.625,-66.934265
203566406.25,-66.88784
203576171.875,-66.91655
203585937.5,-66.91197
203595703.125,-66.85899
203605468.75,-66.84781
203615234.375,-66.83229
203625000.0,-66.87538
203634765.625,-66.94882
203644531.25,-66.945465
203654296.875,-66.8668
203664062.5,-66.87347
203673828.125,-66.88021
203683593.75,-66.8868
203693359.375,-66.92401
203703125.0,-66.906265
203712890.625,-66.86661
203722656.25,-66.85388
203732421.875,-66.88015
203742187.5,-66.92282
203751953.125,-66.90077
203761718.75,-66.84831
203771484.375,-66.840164
203781250.0,-66.83031
203791015.625,-66.82475
203800781.25,-66.82318
203810546.875,-66.86387
203820312.5,-66.89559
203830078.125,-66.911674
203839843.75,-66.89651
203849609.375,-66.84648
203859375.0,-66.85182
203869140.625,-66.874405
203878906.25,-66.85958
203888671.875,-66.876335
203898437.5,-66.89918
203908203.125,-66.902306
203917968.75,-66.82277
203927734.375,-66.83911
203937500.0,-66.876114
203947265.625,-66.88536
203957031.25,-66.86842
203966796.875,-66.88775
203976562.5,-66.88039
203986328.125,-66.901505
203996093.75,-66.89539
204005859.375,-66.85829
204015625.0,-66.82624
204025390.625,-66.85567
204035156.25,-66.870186
204044921.875,-66.9035
204054687.5,-66.9039
204064453.125,-66.88002
204074218.75,-66.87318
204083984.375,-66.865555
204093750.0,-66.86906
204103515.625,-66.865524
204113281.25,-66.82188
204123046.875,-66.817635
204132812.5,-66.89788
204142578.125,-66.89301
204152343.75,-66.882706
204162109.375,-66.88629
204171875.0,-66.891815
204181640.625,-66.85952
204191406.25,-66.84256
204201171.875,-66.82605
204210937.5,-66.84286
204220703.125,-66.857216
204230468.75,-66.88457
204240234.375,-66.85012
204250000.0,-66.859314
204259765.625,-66.85932
204269531.25,-66.877396
204279296.875,-66.87449
204289062.5,-66.86006
204298828.125,-66.862854
204308593.75,-66.86698
204318359.375,-66.83572
204328125.0,-66.88756
204337890.625,-66.91345
204347656.25,-66.88737
204357421.875,-66.7924
204367187.5,-66.81065
204376953.125,-66.84207
204386718.75,-66.81821
204396484.375,-66.81818
204406250.0,-66.87718
204416015.625,-66.918495
204425781.25,-66.83351
204435546.875,-66.83591
204445312.5,-66.86573
204455078.125,-66.85762
204464843.75,-66.89966
204474609.375,-66.86383
204484375.0,-66.79285
204494140.625,-66.804245
204503906.25,-66.84278
204513671.875,-66.845215
204523437.5,-66.88771
204533203.125,-66.86677
204542968.75,-66.83416
204552734.375,-66.83597
204562500.0,-66.87483
204572265.625,-66.88287
204582031.25,-66.85421
204591796.875,-66.822556
204601562.5,-66.86561
204611328.125,-66.853226
204621093.75,-66.84117
204630859.375,-66.86365
204640625.0,-66.89395
204650390.625,-66.88069
204660156.25,-66.85645
204669921.875,-66.88957
204679687.5,-66.89108
204689453.125,-66.856834
204699218.75,-66.80364
204708984.375,-66.88458
204718750.0,-66.91176
204728515.625,-66.859215
204738281.25,-66.858116
204748046.875,-66.86926
204757812.5,-66.86451
204767578.125,-66.86894
204777343.75,-66.83239
204787109.375,-66.82813
204796875.0,-66.82479
204806640.625,-66.818504
204816406.25,-66.82081
204826171.875,-66.85578
204835937.5,-66.882904
204845703.125,-66.88879
204855468.75,-66.87909
204865234.375,-66.89817
204875000.0,-66.87986
204884765.625,-66.85353
204894531.25,-66.838776
204904296.875,-66.87514
204914062.5,-66.913536
204923828.125,-66.82559
204933593.75,-66.76065
204943359.375,-66.791534
204953125.0,-66.80049
204962890.625,-66.8076
204972656.25,-66.860306
204982421.875,-66.83421
204992187.5,-66.77536
205001953.125,-66.72229
205011718.75,-66.81921
205021484.375,-66.852715
205031250.0,-66.89765
205041015.625,-66.82826
205050781.25,-66.8039
205060546.875,-66.87083
205070312.5,-66.861046
205080078.125,-66.84622
205089843.75,-66.84916
205099609.375,-66.850235
205109375.0,-66.92964
205119140.625,-66.890526
205128906.25,-66.83704
205138671.875,-66.90904
205148437.5,-66.835846
205158203.125,-66.82029
205167968.75,-66.85734
205177734.375,-66.84295
205187500.0,-66.85532
205197265.625,-66.84075
205207031.25,-66.83156
205216796.875,-66.849625
205226562.5,-66.80922
205236328.125,-66.83331
205246093.75,-66.82398
205255859.375,-66.82439
205265625.0,-66.81273
205275390.625,-66.76275
205285156.25,-66.81237
205294921.875,-66.84526
205304687.5,-66.93399
205314453.125,-66.827065
205324218.75,-66.83287
205333984.375,-66.87071
205343750.0,-66.86004
205353515.625,-66.798615
205363281.25,-66.79693
205373046.875,-66.834465
205382812.5,-66.83657
205392578.125,-66.863075
205402343.75,-66.81851
205412109.375,-66.79781
205421875.0,-66.78761
205431640.625,-66.82006
205441406.25,-66.86955
205451171.875,-66.84659
205460937.5,-66.831726
205470703.125,-66.8407
205480468.75,-66.845535
205490234.375,-66.82187
205500000.0,-66.8344
205509765.625,-66.85879
205519531.25,-66.80431
205529296.875,-66.79403
205539062.5,-66.82422
205548828.125,-66.82593
205558593.75,-66.82653
205568359.375,-66.839226
205578125.0,-66.88306
205587890.625,-66.85903
205597656.25,-66.89531
205607421.875,-66.8586
205617187.5,-66.81423
205626953.125,-66.76345
205636718.75,-66.820984
205646484.375,-66.87819
205656250.0,-66.89766
205666015.625,-66.926186
205675781.25,-66.89612
205685546.875,-66.85759
205695312.5,-66.84361
205705078.125,-66.87092
205714843.75,-66.882126
205724609.375,-66.84514
205734375.0,-66.83282
205744140.625,-66.85251
205753906.25,-66.91038
205763671.875,-66.888794
205773437.5,-66.874535
205783203.125,-66.85654
205792968.75,-66.828735
205802734.375,-66.86113
205812500.0,-66.83009
205822265.625,-66.84219
205832031.25,-66.843094
205841796.875,-66.89506
205851562.5,-66.87415
205861328.125,-66.83461
205871093.75,-66.91216
205880859.375,-66.936005
205890625.0,-66.93917
205900390.625,-66.888
205910156.25,-66.88536
205919921.875,-66.881805
205929687.5,-66.88742
205939453.125,-66.8784
205949218.75,-66.86667
205958984.375,-66.84573
205968750.0,-66.879974
205978515.625,-66.93457
205988281.25,-66.89492
205998046.875,-66.85072
206007812.5,-66.842255
206017578.125,-66.86684
206027343.75,-66.89589
206037109.375,-66.881516
206046875.0,-66.90708
206056640.625,-66.96011
206066406.25,-66.90421
206076171.875,-66.840515
206085937.5,-66.84519
206095703.125,-66.89984
206105468.75,-66.917984
206115234.375,-66.915825
206125000.0,-66.90622
206134765.625,-66.8967
206144531.25,-66.8947
206154296.875,-66.893
206164062.5,-66.91619
206173828.125,-66.96516
206183593.75,-66.93249
206193359.375,-66.886406
206203125.0,-66.89877
206212890.625,-66.89922
206222656.25,-66.8712
206232421.875,-66.81764
206242187.5,-66.86168
206251953.125,-66.9313
206261718.75,-66.93876
206271484.375,-66.89904
206281250.0,-66.88785
206291015.625,-66.91447
206300781.25,-66.93013
206310546.875,-66.85541
206320312.5,-66.836655
206330078.125,-66.94386
206339843.75,-66.91939
206349609.375,-66.9283
206359375.0,-66.9426
206369140.625,-66.91766
206378906.25,-66.87227
206388671.875,-66.86029
206398437.5,-66.87366
206408203.125,-66.94175
206417968.75,-66.938324
206427734.375,-66.93023
206437500.0,-66.94563
206447265.625,-66.93229
206457031.25,-66.927826
206466796.875,-66.93866
206476562.5,-66.940315
206486328.125,-66.9155
206496093.75,-66.89563
206505859.375,-66.89295
206515625.0,-66.87412
206525390.625,-66.89
206535156.25,-66.90423
206544921.875,-66.93347
206554687.5,-66.90263
206564453.125,-66.942406
206574218.75,-66.91191
206583984.375,-66.858864
206593750.0,-66.84984
206603515.625,-66.84954
206613281.25,-66.88597
206623046.875,-66.88449
206632812.5,-66.88113
206642578.125,-66.92443
206652343.75,-66.90084
206662109.375,-66.89397
206671875.0,-66.90207
206681640.625,-66.87296
206691406.25,-66.899155
206701171.875,-66.91146
206710937.5,-66.90018
206720703.125,-66.881165
206730468.75,-66.910065
206740234.375,-66.879616
206750000.0,-66.9078
206759765.625,-66.979
206769531.25,-66.98676
206779296.875,-66.97295
206789062.5,-66.94383
206798828.125,-66.96271
206808593.75,-66.91586
206818359.375,-66.93721
206828125.0,-66.93457
206837890.625,-66.98233
206847656.25,-66.997795
206857421.875,-66.902565
206867187.5,-66.86243
206876953.125,-66.94225
206886718.75,-66.98018
206896484.375,-66.938805
206906250.0,-66.90407
206916015.625,-66.897224
206925781.25,-66.94264
206935546.875,-66.93322
206945312.5,-66.875626
206955078.125,-66.8711
206964843.75,-66.95625
206974609.375,-66.96292
206984375.0,-66.93635
206994140.625,-66.96029
207003906.25,-66.957085
207013671.875,-66.910225
207023437.5,-66.93728
207033203.125,-66.928375
207042968.75,-66.908485
207052734.375,-66.94403
207062500.0,-66.91972
207072265.625,-66.83116
207082031.25,-66.86753
207091796.875,-66.93121
207101562.5,-66.94148
207111328.125,-66.93351
207121093.75,-66.93847
207130859.375,-66.92565
207140625.0,-66.923355
207150390.625,-66.90701
207160156.25,-66.945274
207169921.875,-66.93918
207179687.5,-66.92254
207189453.125,-66.95375
207199218.75,-66.938034
207208984.375,-66.91186
207218750.0,-66.93394
207228515.625,-66.937706
207238281.25,-66.93051
207248046.875,-66.93249
207257812.5,-66.90668
207267578.125,-66.95663
207277343.75,-67.003815
207287109.375,-66.95334
207296875.0,-66.93042
207306640.625,-66.88006
207316406.25,-66.884224
207326171.875,-66.89045
207335937.5,-66.91718
207345703.125,-66.93869
207355468.75,-66.90852
207365234.375,-66.89248
207375000.0,-66.879135
207384765.625,-66.87023
207394531.25,-66.92947
207404296.875,-66.95129
207414062.5,-66.920334
207423828.125,-66.8915
207433593.75,-66.882355
207443359.375,-66.87187
207453125.0,-66.888535
207462890.625,-66.92432
207472656.25,-66.89963
207482421.875,-66.89674
207492187.5,-66.92019
207501953.125,-66.899185
207511718.75,-66.903694
207521484.375,-66.87923
207531250.0,-66.86222
207541015.625,-66.86518
207550781.25,-66.89231
207560546.875,-66.94824
207570312.5,-66.890915
207580078.125,-66.859886
207589843.75,-66.8843
207599609.375,-66.867165
207609375.0,-66.84625
207619140.625,-66.90137
207628906.25,-66.88451
207638671.875,-66.85845
207648437.5,-66.89855
207658203.125,-66.89805
207667968.75,-66.84477
207677734.375,-66.90948
207687500.0,-66.907455
207697265.625,-66.846794
207707031.25,-66.85945
207716796.875,-66.87893
207726562.5,-66.85818
207736328.125,-66.86965
207746093.75,-66.88861
207755859.375,-66.874794
207765625.0,-66.84227
207775390.625,-66.86772
207785156.25,-66.90686
207794921.875,-66.93098
207804687.5,-66.859085
207814453.125,-66.849495
207824218.75,-66.82528
207833984.375,-66.82468
207843750.0,-66.92169
207853515.625,-66.9053
207863281.25,-66.88219
207873046.875,-66.83814
207882812.5,-66.87692
207892578.125,-66.893105
207902343.75,-66.89887
207912109.375,-66.866974
207921875.0,-66.87511
207931640.625,-66.898094
207941406.25,-66.8307
207951171.875,-66.82795
207960937.5,-66.859344
207970703.125,-66.88067
207980468.75,-66.86827
207990234.375,-66.834984
