Frequency (Hz),PSD (dBm)
199367187.5,-67.08261
199376953.125,-67.17715
199386718.75,-67.14962
199396484.375,-67.11228
199406250.0,-67.07629
199416015.625,-67.10509
199425781.25,-67.13756
199435546.875,-67.11976
199445312.5,-67.15255
199455078.125,-67.17137
199464843.75,-67.16893
199474609.375,-67.128525
199484375.0,-67.10353
199494140.625,-67.1373
199503906.25,-67.10643
199513671.875,-67.11957
199523437.5,-67.14375
199533203.125,-67.11054
199542968.75,-67.16028
199552734.375,-67.1876
199562500.0,-67.12627
199572265.625,-67.15164
199582031.25,-67.15433
199591796.875,-67.10878
199601562.5,-67.0581
199611328.125,-67.09631
199621093.75,-67.12494
199630859.375,-67.11808
199640625.0,-67.113464
199650390.625,-67.08507
199660156.25,-67.08737
199669921.875,-67.11999
199679687.5,-67.17115
199689453.125,-67.18308
199699218.75,-67.14631
199708984.375,-67.126686
199718750.0,-67.14716
199728515.625,-67.20189
199738281.25,-67.19405
199748046.875,-67.14265
199757812.5,-67.12581
199767578.125,-67.18452
199777343.75,-67.12622
199787109.375,-67.07938
199796875.0,-67.10444
199806640.625,-67.19502
199816406.25,-67.18656
199826171.875,-67.19336
199835937.5,-67.16676
199845703.125,-67.13128
199855468.75,-67.15944
199865234.375,-67.129524
199875000.0,-67.12538
199884765.625,-67.150085
199894531.25,-67.13381
199904296.875,-67.1113
199914062.5,-67.162735
199923828.125,-67.183975
199933593.75,-67.14343
199943359.375,-67.14993
199953125.0,-67.107605
199962890.625,-67.085266
199972656.25,-67.11656
199982421.875,-66.98079
199992187.5,-61.15839
200001953.125,-58.538757
200011718.75,-64.59371
200021484.375,-67.140076
200031250.0,-67.23523
200041015.625,-67.241486
200050781.25,-67.16348
200060546.875,-67.11895
200070312.5,-67.179825
200080078.125,-67.15265
200089843.75,-67.134735
200099609.375,-67.14681
200109375.0,-67.1498
200119140.625,-67.17029
200128906.25,-67.168236
200138671.875,-67.133804
200148437.5,-67.114265
200158203.125,-67.17256
200167968.75,-67.20912
200177734.375,-67.18756
200187500.0,-67.18772
200197265.625,-67.13195
200207031.25,-67.12617
200216796.875,-67.10494
200226562.5,-67.12823
200236328.125,-67.14028
200246093.75,-67.17406
200255859.375,-67.15713
200265625.0,-67.183624
200275390.625,-67.20134
200285156.25,-67.15691
200294921.875,-67.163475
200304687.5,-67.179054
200314453.125,-67.21745
200324218.75,-67.22216
200333984.375,-67.16549
200343750.0,-67.22197
200353515.625,-67.20153
200363281.25,-67.151924
200373046.875,-67.176834
200382812.5,-67.18667
200392578.125,-67.181145
200402343.75,-67.1748
200412109.375,-67.1613
200421875.0,-67.15848
200431640.625,-67.16909
200441406.25,-67.1922
200451171.875,-67.217896
200460937.5,-67.143486
200470703.125,-67.140335
200480468.75,-67.18156
200490234.375,-67.1708
200500000.0,-67.17142
200509765.625,-67.15172
200519531.25,-67.1832
200529296.875,-67.25518
200539062.5,-67.26311
200548828.125,-67.199585
200558593.75,-67.194046
200568359.375,-67.25042
200578125.0,-67.21666
200587890.625,-67.17787
200597656.25,-67.152176
200607421.875,-67.153656
200617187.5,-67.16283
200626953.125,-67.201065
200636718.75,-67.20418
200646484.375,-67.19369
200656250.0,-67.207184
200666015.625,-67.20623
200675781.25,-67.25096
200685546.875,-67.26088
200695312.5,-67.193344
200705078.125,-67.17683
200714843.75,-67.21814
200724609.375,-67.21921
200734375.0,-67.20192
200744140.625,-67.21225
200753906.25,-67.217514
200763671.875,-67.17946
200773437.5,-67.178185
200783203.125,-67.22847
200792968.75,-67.17523
200802734.375,-67.22085
200812500.0,-67.228745
200822265.625,-67.21564
200832031.25,-67.234024
200841796.875,-67.23421
200851562.5,-67.24536
200861328.125,-67.19502
200871093.75,-67.162056
200880859.375,-67.21038
200890625.0,-67.23964
200900390.625,-67.26777
200910156.25,-67.25158
200919921.875,-67.23337
200929687.5,-67.21307
200939453.125,-67.21348
200949218.75,-67.23124
200958984.375,-67.22966
200968750.0,-67.24515
200978515.625,-67.26203
200988281.25,-67.27779
200998046.875,-67.254295
201007812.5,-67.23093
201017578.125,-67.253944
201027343.75,-67.2395
201037109.375,-67.24283
201046875.0,-67.19777
201056640.625,-67.20521
201066406.25,-67.26432
201076171.875,-67.278114
201085937.5,-67.26083
201095703.125,-67.22751
201105468.75,-67.192024
201115234.375,-67.21022
201125000.0,-67.21349
201134765.625,-67.25725
201144531.25,-67.27268
201154296.875,-67.265465
201164062.5,-67.23278
201173828.125,-67.23195
201183593.75,-67.30317
201193359.375,-67.242035
201203125.0,-67.1972
201212890.625,-67.20902
201222656.25,-67.25
201232421.875,-67.26184
201242187.5,-67.261284
201251953.125,-67.2138
201261718.75,-67.19624
201271484.375,-67.21997
201281250.0,-67.21609
201291015.625,-67.26548
201300781.25,-67.27233
201310546.875,-67.23509
201320312.5,-67.27939
201330078.125,-67.27982
201339843.75,-67.22958
201349609.375,-67.194534
201359375.0,-67.196686
201369140.625,-67.217125
201378906.25,-67.25368
201388671.875,-67.23065
201398437.5,-67.20489
201408203.125,-67.20498
201417968.75,-67.222786
201427734.375,-67.220856
201437500.0,-67.20485
201447265.625,-67.209335
201457031.25,-67.209755
201466796.875,-67.237175
201476562.5,-67.232956
201486328.125,-67.27217
201496093.75,-67.22244
201505859.375,-67.19001
201515625.0,-67.21323
201525390.625,-67.23574
201535156.25,-67.196205
201544921.875,-67.19199
201554687.5,-67.16653
201564453.125,-67.150734
201574218.75,-67.21835
201583984.375,-67.25897
201593750.0,-67.19321
201603515.625,-67.16145
201613281.25,-67.20274
201623046.875,-67.26211
201632812.5,-67.25103
201642578.125,-67.20507
201652343.75,-67.18047
201662109.375,-67.201935
201671875.0,-67.20557
201681640.625,-67.19966
201691406.25,-67.239944
201701171.875,-67.21268
201710937.5,-67.20956
201720703.125,-67.17693
201730468.75,-67.15654
201740234.375,-67.2371
201750000.0,-67.2357
201759765.625,-67.18335
201769531.25,-67.186005
201779296.875,-67.249825
201789062.5,-67.21591
201798828.125,-67.206604
201808593.75,-67.17716
201818359.375,-67.225006
201828125.0,-67.187325
201837890.625,-67.12991
201847656.25,-67.1744
201857421.875,-67.2487
201867187.5,-67.18748
201876953.125,-67.21822
201886718.75,-67.19688
201896484.375,-67.199
201906250.0,-67.24124
201916015.625,-67.172714
201925781.25,-67.19765
201935546.875,-67.28174
201945312.5,-67.2633
201955078.125,-67.23959
201964843.75,-67.22983
201974609.375,-67.20623
201984375.0,-67.226746
201994140.625,-67.114716
202003906.25,-67.09866
202013671.875,-67.15026
202023437.5,-67.182396
202033203.125,-67.25188
202042968.75,-67.207275
202052734.375,-67.164635
202062500.0,-67.19619
202072265.625,-67.25183
202082031.25,-67.190765
202091796.875,-67.18477
202101562.5,-67.20762
202111328.125,-67.21698
202121093.75,-67.22666
202130859.375,-67.17235
202140625.0,-67.16948
202150390.625,-67.19712
202160156.25,-67.19068
202169921.875,-67.19126
202179687.5,-67.17041
202189453.125,-67.1551
202199218.75,-67.14995
202208984.375,-67.1687
202218750.0,-67.20153
202228515.625,-67.17215
202238281.25,-67.19804
202248046.875,-67.1775
202257812.5,-67.19278
202267578.125,-67.20247
202277343.75,-67.22601
202287109.375,-67.189865
202296875.0,-67.19908
202306640.625,-67.15836
202316406.25,-67.16852
202326171.875,-67.176384
202335937.5,-67.182
202345703.125,-67.19889
202355468.75,-67.19838
202365234.375,-67.23474
202375000.0,-67.21538
202384765.625,-67.26081
202394531.25,-67.27394
202404296.875,-67.21874
202414062.5,-67.21304
202423828.125,-67.220985
202433593.75,-67.1855
202443359.375,-67.15616
202453125.0,-67.21277
202462890.625,-67.22029
202472656.25,-67.23111
202482421.875,-67.2361
202492187.5,-67.165695
202501953.125,-67.124626
202511718.75,-67.14667
202521484.375,-67.21797
202531250.0,-67.191
202541015.625,-67.14722
202550781.25,-67.19171
202560546.875,-67.18413
202570312.5,-67.2263
202580078.125,-67.19031
202589843.75,-67.161224
202599609.375,-67.15768
202609375.0,-67.16787
202619140.625,-67.20605
202628906.25,-67.18226
202638671.875,-67.141464
202648437.5,-67.21053
202658203.125,-67.241455
202667968.75,-67.220795
202677734.375,-67.1392
202687500.0,-67.13914
202697265.625,-67.17034
202707031.25,-67.178185
202716796.875,-67.19304
202726562.5,-67.17279
202736328.125,-67.20236
202746093.75,-67.1897
202755859.375,-67.16305
202765625.0,-67.20999
202775390.625,-67.22254
202785156.25,-67.20564
202794921.875,-67.22162
202804687.5,-67.20694
202814453.125,-67.1551
202824218.75,-67.15854
202833984.375,-67.20704
202843750.0,-67.19411
202853515.625,-67.22293
202863281.25,-67.20533
202873046.875,-67.20372
202882812.5,-67.223274
202892578.125,-67.26882
202902343.75,-67.206764
202912109.375,-67.157524
202921875.0,-67.17698
202931640.625,-67.179474
202941406.25,-67.21169
202951171.875,-67.216225
202960937.5,-67.224724
202970703.125,-67.20072
202980468.75,-67.21139
202990234.375,-67.22196
203000000.0,-67.21673
203009765.625,-67.20065
203019531.25,-67.2013
203029296.875,-67.24158
203039062.5,-67.19591
203048828.125,-67.22951
203058593.75,-67.22486
203068359.375,-67.168564
203078125.0,-67.17116
203087890.625,-67.22279
203097656.25,-67.19075
203107421.875,-67.20448
203117187.5,-67.17578
203126953.125,-67.147705
203136718.75,-67.20882
203146484.375,-67.16213
203156250.0,-67.17876
203166015.625,-67.24098
203175781.25,-67.20275
203185546.875,-67.13326
203195312.5,-67.19482
203205078.125,-67.24915
203214843.75,-67.28677
203224609.375,-67.22194
203234375.0,-67.22127
203244140.625,-67.22393
203253906.25,-67.219284
203263671.875,-67.21004
203273437.5,-67.22542
203283203.125,-67.20808
203292968.75,-67.20048
203302734.375,-67.229546
203312500.0,-67.20554
203322265.625,-67.15177
203332031.25,-67.1172
203341796.875,-67.2338
203351562.5,-67.21388
203361328.125,-67.253174
203371093.75,-67.268974
203380859.375,-67.24376
203390625.0,-67.238815
203400390.625,-67.25229
203410156.25,-67.24181
203419921.875,-67.21655
203429687.5,-67.210815
203439453.125,-67.259544
203449218.75,-67.26487
203458984.375,-67.29694
203468750.0,-67.36032
203478515.625,-67.29556
203488281.25,-67.26491
203498046.875,-67.2763
203507812.5,-67.29265
203517578.125,-67.30506
203527343.75,-67.25336
203537109.375,-67.23254
203546875.0,-67.28313
203556640.625,-67.29843
203566406.25,-67.26068
203576171.875,-67.275604
203585937.5,-67.26782
203595703.125,-67.256676
203605468.75,-67.272736
203615234.375,-67.27242
203625000.0,-67.22001
203634765.625,-67.25713
203644531.25,-67.296135
203654296.875,-67.34464
203664062.5,-67.36625
203673828.125,-67.30032
203683593.75,-67.26703
203693359.375,-67.28158
203703125.0,-67.255974
203712890.625,-67.2428
203722656.25,-67.29677
203732421.875,-67.3259
203742187.5,-67.29606
203751953.125,-67.28283
203761718.75,-67.26601
203771484.375,-67.30591
203781250.0,-67.32953
203791015.625,-67.27263
203800781.25,-67.27975
203810546.875,-67.26701
203820312.5,-67.25575
203830078.125,-67.27966
203839843.75,-67.2973
203849609.375,-67.24126
203859375.0,-67.23874
203869140.625,-67.225204
203878906.25,-67.264824
203888671.875,-67.301994
203898437.5,-67.25743
203908203.125,-67.28891
203917968.75,-67.297714
203927734.375,-67.272156
203937500.0,-67.24165
203947265.625,-67.249596
203957031.25,-67.25708
203966796.875,-67.21403
203976562.5,-67.26471
203986328.125,-67.324135
203996093.75,-67.27517
204005859.375,-67.30043
204015625.0,-67.25219
204025390.625,-67.27521
204035156.25,-67.28799
204044921.875,-67.24022
204054687.5,-67.239136
204064453.125,-67.26988
204074218.75,-67.28388
204083984.375,-67.27843
204093750.0,-67.28252
204103515.625,-67.251724
204113281.25,-67.275925
204123046.875,-67.25303
204132812.5,-67.26175
204142578.125,-67.27019
204152343.75,-67.27506
204162109.375,-67.25842
204171875.0,-67.23988
204181640.625,-67.248024
204191406.25,-67.29652
204201171.875,-67.28562
204210937.5,-67.34144
204220703.125,-67.32393
204230468.75,-67.25805
204240234.375,-67.226425
204250000.0,-67.243614
204259765.625,-67.27163
204269531.25,-67.25455
204279296.875,-67.256485
204289062.5,-67.25785
204298828.125,-67.248634
204308593.75,-67.253334
204318359.375,-67.23898
204328125.0,-67.23679
204337890.625,-67.28333
204347656.25,-67.25726
204357421.875,-67.20648
204367187.5,-67.26495
204376953.125,-67.31795
204386718.75,-67.339264
204396484.375,-67.26671
204406250.0,-67.25635
204416015.625,-67.23234
204425781.25,-67.2003
204435546.875,-67.25923
204445312.5,-67.266846
204455078.125,-67.32857
204464843.75,-67.278885
204474609.375,-67.212654
204484375.0,-67.240135
204494140.625,-67.2795
204503906.25,-67.26004
204513671.875,-67.24133
204523437.5,-67.241486
204533203.125,-67.22115
204542968.75,-67.24988
204552734.375,-67.263916
204562500.0,-67.24311
204572265.625,-67.246124
204582031.25,-67.2676
204591796.875,-67.27076
204601562.5,-67.29356
204611328.125,-67.24983
204621093.75,-67.248116
204630859.375,-67.23117
204640625.0,-67.24608
204650390.625,-67.26613
204660156.25,-67.23861
204669921.875,-67.27314
204679687.5,-67.27923
204689453.125,-67.229355
204699218.75,-67.28382
204708984.375,-67.29649
204718750.0,-67.31388
204728515.625,-67.24722
204738281.25,-67.25223
204748046.875,-67.20368
204757812.5,-67.19011
204767578.125,-67.20677
204777343.75,-67.22433
204787109.375,-67.21528
204796875.0,-67.236145
204806640.625,-67.28145
204816406.25,-67.26205
204826171.875,-67.24535
204835937.5,-67.25632
204845703.125,-67.18827
204855468.75,-67.199585
204865234.375,-67.25777
204875000.0,-67.249306
204884765.625,-67.21309
204894531.25,-67.202446
204904296.875,-67.239716
204914062.5,-67.25612
204923828.125,-67.26386
204933593.75,-67.27446
204943359.375,-67.29359
204953125.0,-67.28698
204962890.625,-67.263794
204972656.25,-67.262146
204982421.875,-67.25769
204992187.5,-67.290535
205001953.125,-67.26195
205011718.75,-67.27227
205021484.375,-67.33852
205031250.0,-67.27803
205041015.625,-67.26836
205050781.25,-67.24286
205060546.875,-67.24969
205070312.5,-67.29217
205080078.125,-67.27524
205089843.75,-67.25818
205099609.375,-67.332
205109375.0,-67.3109
205119140.625,-67.25444
205128906.25,-67.20702
205138671.875,-67.204636
205148437.5,-67.22129
205158203.125,-67.24629
205167968.75,-67.28189
205177734.375,-67.24756
205187500.0,-67.22763
205197265.625,-67.247246
205207031.25,-67.24543
205216796.875,-67.25059
205226562.5,-67.274216
205236328.125,-67.24463
205246093.75,-67.265755
205255859.375,-67.26983
205265625.0,-67.23843
205275390.625,-67.279655
205285156.25,-67.27588
205294921.875,-67.31507
205304687.5,-67.28484
205314453.125,-67.27045
205324218.75,-67.28247
205333984.375,-67.25172
205343750.0,-67.19116
205353515.625,-67.220566
205363281.25,-67.24594
205373046.875,-67.22439
205382812.5,-67.26831
205392578.125,-67.259796
205402343.75,-67.20363
205412109.375,-67.258514
205421875.0,-67.24736
205431640.625,-67.22148
205441406.25,-67.217674
205451171.875,-67.243515
205460937.5,-67.2056
205470703.125,-67.166275
205480468.75,-67.18358
205490234.375,-67.23998
205500000.0,-67.25637
205509765.625,-67.27051
205519531.25,-67.258606
205529296.875,-67.20131
205539062.5,-67.205345
205548828.125,-67.25752
205558593.75,-67.26814
205568359.375,-67.24038
205578125.0,-67.223755
205587890.625,-67.22125
205597656.25,-67.27942
205607421.875,-67.270935
205617187.5,-67.1999
205626953.125,-67.263275
205636718.75,-67.21338
205646484.375,-67.208984
205656250.0,-67.23488
205666015.625,-67.239975
205675781.25,-67.20067
205685546.875,-67.226974
205695312.5,-67.23919
205705078.125,-67.20755
205714843.75,-67.26771
205724609.375,-67.2753
205734375.0,-67.283844
205744140.625,-67.22803
205753906.25,-67.25248
205763671.875,-67.27772
205773437.5,-67.24417
205783203.125,-67.208466
205792968.75,-67.22744
205802734.375,-67.25123
205812500.0,-67.316154
205822265.625,-67.252365
205832031.25,-67.29155
205841796.875,-67.28941
205851562.5,-67.23667
205861328.125,-67.271515
205871093.75,-67.27493
205880859.375,-67.28271
205890625.0,-67.28066
205900390.625,-67.22261
205910156.25,-67.24136
205919921.875,-67.226326
205929687.5,-67.254974
205939453.125,-67.24286
205949218.75,-67.217896
205958984.375,-67.22915
205968750.0,-67.31156
205978515.625,-67.33773
205988281.25,-67.32279
205998046.875,-67.23979
206007812.5,-67.264015
206017578.125,-67.358215
206027343.75,-67.319084
206037109.375,-67.26792
206046875.0,-67.303
206056640.625,-67.28188
206066406.25,-67.27648
206076171.875,-67.27184
206085937.5,-67.27132
206095703.125,-67.3139
206105468.75,-67.30453
206115234.375,-67.324005
206125000.0,-67.27774
206134765.625,-67.28534
206144531.25,-67.25336
206154296.875,-67.29776
206164062.5,-67.25294
206173828.125,-67.3206
206183593.75,-67.33366
206193359.375,-67.33306
206203125.0,-67.26277
206212890.625,-67.25397
206222656.25,-67.30996
206232421.875,-67.283066
206242187.5,-67.26404
206251953.125,-67.31866
206261718.75,-67.32482
206271484.375,-67.315735
206281250.0,-67.299644
206291015.625,-67.28792
206300781.25,-67.28659
206310546.875,-67.31566
206320312.5,-67.29421
206330078.125,-67.2766
206339843.75,-67.27944
206349609.375,-67.31919
206359375.0,-67.303276
206369140.625,-67.30867
206378906.25,-67.29254
206388671.875,-67.26191
206398437.5,-67.266594
206408203.125,-67.348854
206417968.75,-67.3348
206427734.375,-67.29227
206437500.0,-67.305
206447265.625,-67.31056
206457031.25,-67.28105
206466796.875,-67.267624
206476562.5,-67.25632
206486328.125,-67.27756
206496093.75,-67.301636
206505859.375,-67.297104
206515625.0,-67.37678
206525390.625,-67.319305
206535156.25,-67.30224
206544921.875,-67.26788
206554687.5,-67.32048
206564453.125,-67.36263
206574218.75,-67.3393
206583984.375,-67.323456
206593750.0,-67.308205
206603515.625,-67.34859
206613281.25,-67.3028
206623046.875,-67.32593
206632812.5,-67.280365
206642578.125,-67.27481
206652343.75,-67.29339
206662109.375,-67.31744
206671875.0,-67.310585
206681640.625,-67.327644
206691406.25,-67.24505
206701171.875,-67.20926
206710937.5,-67.336136
206720703.125,-67.37532
206730468.75,-67.347496
206740234.375,-67.29997
206750000.0,-67.27522
206759765.625,-67.320854
206769531.25,-67.364624
206779296.875,-67.36296
206789062.5,-67.321556
206798828.125,-67.33948
206808593.75,-67.30758
206818359.375,-67.35829
206828125.0,-67.36331
206837890.625,-67.31189
206847656.25,-67.34503
206857421.875,-67.34265
206867187.5,-67.32116
206876953.125,-67.28318
206886718.75,-67.27732
206896484.375,-67.33666
206906250.0,-67.36047
206916015.625,-67.345825
206925781.25,-67.33526
206935546.875,-67.35612
206945312.5,-67.39616
206955078.125,-67.33008
206964843.75,-67.30467
206974609.375,-67.300064
206984375.0,-67.283066
206994140.625,-67.27639
207003906.25,-67.35418
207013671.875,-67.3383
207023437.5,-67.32883
207033203.125,-67.33807
207042968.75,-67.24824
207052734.375,-67.232635
207062500.0,-67.30284
207072265.625,-67.34612
207082031.25,-67.31543
207091796.875,-67.31909
207101562.5,-67.3213
207111328.125,-67.349846
207121093.75,-67.32539
207130859.375,-67.30352
207140625.0,-67.336784
207150390.625,-67.35664
207160156.25,-67.306206
207169921.875,-67.30708
207179687.5,-67.31334
207189453.125,-67.34198
207199218.75,-67.34339
207208984.375,-67.34517
207218750.0,-67.302734
207228515.625,-67.3306
207238281.25,-67.345116
207248046.875,-67.3929
207257812.5,-67.38397
207267578.125,-67.33035
207277343.75,-67.26162
207287109.375,-67.22891
207296875.0,-67.265305
207306640.625,-67.29412
207316406.25,-67.312225
207326171.875,-67.27451
207335937.5,-67.26805
207345703.125,-67.341
207355468.75,-67.276184
207365234.375,-67.271515
207375000.0,-67.32163
207384765.625,-67.34303
207394531.25,-67.31426
207404296.875,-67.316376
207414062.5,-67.30505
207423828.125,-67.27239
207433593.75,-67.28462
207443359.375,-67.25349
207453125.0,-67.293335
207462890.625,-67.28029
207472656.25,-67.277275
207482421.875,-67.27314
207492187.5,-67.262375
207501953.125,-67.27166
207511718.75,-67.299164
207521484.375,-67.33537
207531250.0,-67.29479
207541015.625,-67.26981
207550781.25,-67.2857
207560546.875,-67.28204
207570312.5,-67.329605
207580078.125,-67.35327
207589843.75,-67.29534
207599609.375,-67.25704
207609375.0,-67.25819
207619140.625,-67.29435
207628906.25,-67.29453
207638671.875,-67.278885
207648437.5,-67.273994
207658203.125,-67.31476
207667968.75,-67.27045
207677734.375,-67.24446
207687500.0,-67.32904
207697265.625,-67.34468
207707031.25,-67.27111
207716796.875,-67.28925
207726562.5,-67.23251
207736328.125,-67.21984
207746093.75,-67.28054
207755859.375,-67.305
207765625.0,-67.355675
207775390.625,-67.32632
207785156.25,-67.2823
207794921.875,-67.274284
207804687.5,-67.28787
207814453.125,-67.291725
207824218.75,-67.26017
207833984.375,-67.29366
207843750.0,-67.31448
207853515.625,-67.27323
207863281.25,-67.29231
207873046.875,-67.33134
207882812.5,-67.3166
207892578.125,-67.26895
207902343.75,-67.251724
207912109.375,-67.29678
207921875.0,-67.273315
207931640.625,-67.28198
207941406.25,-67.292534
207951171.875,-67.25307
207960937.5,-67.236626
207970703.125,-67.25282
207980468.75,-67.28784
207990234.375,-67.30643
