Frequency (Hz),PSD (dBm)
219367187.5,-66.867645
219376953.125,-66.90011
219386718.75,-66.86182
219396484.375,-66.87764
219406250.0,-66.887985
219416015.625,-66.934135
219425781.25,-66.97434
219435546.875,-66.93137
219445312.5,-66.86639
219455078.125,-66.888466
219464843.75,-66.891945
219474609.375,-66.873604
219484375.0,-66.94489
219494140.625,-66.97718
219503906.25,-66.94097
219513671.875,-66.93064
219523437.5,-67.00746
219533203.125,-67.00725
219542968.75,-66.94567
219552734.375,-66.95164
219562500.0,-66.96224
219572265.625,-66.93515
219582031.25,-66.925415
219591796.875,-66.89965
219601562.5,-66.93259
219611328.125,-66.935135
219621093.75,-66.95802
219630859.375,-66.98268
219640625.0,-66.972466
219650390.625,-66.93495
219660156.25,-66.909775
219669921.875,-66.904465
219679687.5,-66.91115
219689453.125,-66.906784
219699218.75,-66.943375
219708984.375,-66.94222
219718750.0,-66.931625
219728515.625,-66.92087
219738281.25,-66.893936
219748046.875,-66.95348
219757812.5,-66.93329
219767578.125,-66.938896
219777343.75,-66.93757
219787109.375,-66.942505
219796875.0,-66.940216
219806640.625,-66.95417
219816406.25,-66.92816
219826171.875,-66.91928
219835937.5,-66.92791
219845703.125,-66.93992
219855468.75,-66.999954
219865234.375,-66.95312
219875000.0,-66.9653
219884765.625,-66.94769
219894531.25,-66.93887
219904296.875,-66.925835
219914062.5,-66.91156
219923828.125,-66.90545
219933593.75,-66.968414
219943359.375,-66.93316
219953125.0,-66.98903
219962890.625,-66.96663
219972656.25,-66.923836
219982421.875,-66.94538
219992187.5,-66.93886
220001953.125,-66.903046
220011718.75,-66.938995
220021484.375,-66.96169
220031250.0,-66.99
220041015.625,-66.99792
220050781.25,-66.96933
220060546.875,-66.94144
220070312.5,-66.958405
220080078.125,-66.92667
220089843.75,-66.90488
220099609.375,-66.94669
220109375.0,-66.94195
220119140.625,-66.95188
220128906.25,-66.96107
220138671.875,-66.973885
220148437.5,-66.98027
220158203.125,-66.98417
220167968.75,-67.02264
220177734.375,-67.00501
220187500.0,-66.94641
220197265.625,-66.95616
220207031.25,-66.934784
220216796.875,-66.92289
220226562.5,-66.90548
220236328.125,-66.95311
220246093.75,-66.978325
220255859.375,-66.975525
220265625.0,-66.95589
220275390.625,-66.98244
220285156.25,-67.00702
220294921.875,-66.9745
220304687.5,-66.94661
220314453.125,-66.95346
220324218.75,-66.93696
220333984.375,-66.95136
220343750.0,-66.96149
220353515.625,-66.95616
220363281.25,-66.97419
220373046.875,-67.01606
220382812.5,-67.000465
220392578.125,-67.013084
220402343.75,-67.03372
220412109.375,-67.000404
220421875.0,-67.02135
220431640.625,-66.983505
220441406.25,-66.93554
220451171.875,-66.93857
220460937.5,-66.955505
220470703.125,-66.98847
220480468.75,-66.98793
220490234.375,-66.97314
220500000.0,-66.95047
220509765.625,-66.98463
220519531.25,-66.9984
220529296.875,-66.96938
220539062.5,-66.93978
220548828.125,-66.92572
220558593.75,-66.98193
220568359.375,-67.01817
220578125.0,-66.99708
220587890.625,-67.036575
220597656.25,-67.01349
220607421.875,-67.03074
220617187.5,-66.9755
220626953.125,-66.96784
220636718.75,-66.96254
220646484.375,-66.95872
220656250.0,-66.95898
220666015.625,-67.01338
220675781.25,-67.038315
220685546.875,-67.007805
220695312.5,-67.005585
220705078.125,-66.987526
220714843.75,-66.97838
220724609.375,-66.98703
220734375.0,-67.04967
220744140.625,-67.03379
220753906.25,-67.018745
220763671.875,-67.011925
220773437.5,-67.04438
220783203.125,-67.02137
220792968.75,-66.98918
220802734.375,-66.98831
220812500.0,-67.048355
220822265.625,-66.989716
220832031.25,-67.00756
220841796.875,-66.99269
220851562.5,-67.00589
220861328.125,-67.03352
220871093.75,-67.06736
220880859.375,-67.07379
220890625.0,-66.99766
220900390.625,-67.00737
220910156.25,-66.98224
220919921.875,-67.054016
220929687.5,-67.07767
220939453.125,-67.00972
220949218.75,-67.04676
220958984.375,-67.051346
220968750.0,-67.024605
220978515.625,-67.00947
220988281.25,-66.99771
220998046.875,-66.975525
221007812.5,-67.07037
221017578.125,-67.041084
221027343.75,-67.00904
221037109.375,-67.045395
221046875.0,-66.96647
221056640.625,-66.97908
221066406.25,-67.03863
221076171.875,-67.03798
221085937.5,-66.984344
221095703.125,-67.050415
221105468.75,-67.071045
221115234.375,-67.05368
221125000.0,-67.05797
221134765.625,-67.02097
221144531.25,-67.02455
221154296.875,-67.11055
221164062.5,-67.01727
221173828.125,-66.99483
221183593.75,-67.02045
221193359.375,-67.02077
221203125.0,-67.03107
221212890.625,-67.02504
221222656.25,-67.05472
221232421.875,-67.100105
221242187.5,-67.02809
221251953.125,-67.01284
221261718.75,-67.027756
221271484.375,-66.979996
221281250.0,-67.020515
221291015.625,-67.00627
221300781.25,-66.984566
221310546.875,-67.02223
221320312.5,-66.997284
221330078.125,-66.97414
221339843.75,-67.00046
221349609.375,-66.96973
221359375.0,-67.0373
221369140.625,-67.048386
221378906.25,-67.02897
221388671.875,-67.0037
221398437.5,-67.044
221408203.125,-67.01562
221417968.75,-66.97191
221427734.375,-66.989105
221437500.0,-67.00692
221447265.625,-67.04596
221457031.25,-67.06792
221466796.875,-67.06938
221476562.5,-67.0546
221486328.125,-67.02144
221496093.75,-67.013084
221505859.375,-66.98498
221515625.0,-66.92285
221525390.625,-66.99993
221535156.25,-67.013214
221544921.875,-67.019005
221554687.5,-67.02775
221564453.125,-67.07604
221574218.75,-67.08608
221583984.375,-67.03766
221593750.0,-66.9877
221603515.625,-66.962654
221613281.25,-67.02783
221623046.875,-67.01383
221632812.5,-67.03231
221642578.125,-67.04672
221652343.75,-66.98571
221662109.375,-67.01189
221671875.0,-67.03637
221681640.625,-67.01636
221691406.25,-66.99681
221701171.875,-67.03559
221710937.5,-66.971436
221720703.125,-66.97563
221730468.75,-67.000114
221740234.375,-66.98454
221750000.0,-66.98407
221759765.625,-67.027176
221769531.25,-67.009575
221779296.875,-66.979454
221789062.5,-66.973465
221798828.125,-66.956985
221808593.75,-67.01982
221818359.375,-66.97928
221828125.0,-66.94559
221837890.625,-66.95598
221847656.25,-66.94618
221857421.875,-66.9914
221867187.5,-67.008675
221876953.125,-66.96506
221886718.75,-66.91953
221896484.375,-66.95022
221906250.0,-66.963135
221916015.625,-66.9292
221925781.25,-66.96317
221935546.875,-66.94232
221945312.5,-66.91705
221955078.125,-66.97717
221964843.75,-66.9926
221974609.375,-66.93127
221984375.0,-66.929634
221994140.625,-66.91525
222003906.25,-66.91785
222013671.875,-67.01958
222023437.5,-67.02397
222033203.125,-66.956406
222042968.75,-66.984245
222052734.375,-66.92989
222062500.0,-66.95342
222072265.625,-66.968796
222082031.25,-66.99483
222091796.875,-67.010345
222101562.5,-66.96211
222111328.125,-67.01182
222121093.75,-66.99797
222130859.375,-66.94501
222140625.0,-67.013214
222150390.625,-67.01692
222160156.25,-67.006546
222169921.875,-66.982254
222179687.5,-66.938545
222189453.125,-66.9319
222199218.75,-66.9979
222208984.375,-66.976715
222218750.0,-66.9889
222228515.625,-67.0831
222238281.25,-67.06941
222248046.875,-67.03094
222257812.5,-66.952705
222267578.125,-66.90809
222277343.75,-66.984795
222287109.375,-67.02324
222296875.0,-66.977646
222306640.625,-66.999985
222316406.25,-67.0138
222326171.875,-66.9409
222335937.5,-66.94732
222345703.125,-66.967514
222355468.75,-67.00973
222365234.375,-67.0069
222375000.0,-66.971344
222384765.625,-67.00385
222394531.25,-67.030365
222404296.875,-66.99252
222414062.5,-67.01013
222423828.125,-67.01686
222433593.75,-67.04871
222443359.375,-67.02905
222453125.0,-67.02995
222462890.625,-66.99967
222472656.25,-67.03607
222482421.875,-67.00694
222492187.5,-66.974724
222501953.125,-66.98948
222511718.75,-66.96822
222521484.375,-66.99189
222531250.0,-66.96372
222541015.625,-66.95812
222550781.25,-66.9836
222560546.875,-67.01567
222570312.5,-67.05685
222580078.125,-66.98901
222589843.75,-66.96859
222599609.375,-66.95502
222609375.0,-66.96052
222619140.625,-67.000916
222628906.25,-66.991356
222638671.875,-66.97486
222648437.5,-66.96235
222658203.125,-66.951126
222667968.75,-66.92321
222677734.375,-66.95148
222687500.0,-66.9992
222697265.625,-66.9884
222707031.25,-66.99906
222716796.875,-67.0016
222726562.5,-66.961
222736328.125,-66.92304
222746093.75,-66.990524
222755859.375,-67.01203
222765625.0,-67.01631
222775390.625,-66.95657
222785156.25,-66.94119
222794921.875,-66.9636
222804687.5,-66.97778
222814453.125,-67.006195
222824218.75,-67.02962
222833984.375,-67.01928
222843750.0,-67.006294
222853515.625,-66.969444
222863281.25,-67.04022
222873046.875,-67.01294
222882812.5,-66.92468
222892578.125,-67.00089
222902343.75,-67.02048
222912109.375,-66.95485
222921875.0,-66.98518
222931640.625,-67.025635
222941406.25,-66.92891
222951171.875,-66.98748
222960937.5,-67.02992
222970703.125,-66.987656
222980468.75,-66.91886
222990234.375,-66.947174
223000000.0,-66.97718
223009765.625,-67.03012
223019531.25,-67.02062
223029296.875,-66.9834
223039062.5,-67.00008
223048828.125,-66.95608
223058593.75,-66.92594
223068359.375,-66.96199
223078125.0,-67.01964
223087890.625,-67.014336
223097656.25,-67.03595
223107421.875,-67.034615
223117187.5,-66.992256
223126953.125,-66.98323
223136718.75,-66.98309
223146484.375,-66.99497
223156250.0,-67.01984
223166015.625,-67.00227
223175781.25,-67.02182
223185546.875,-67.10128
223195312.5,-67.06271
223205078.125,-67.036545
223214843.75,-67.013535
223224609.375,-67.06966
223234375.0,-67.07069
223244140.625,-67.027374
223253906.25,-67.02703
223263671.875,-67.01722
223273437.5,-67.04194
223283203.125,-67.059845
223292968.75,-67.03757
223302734.375,-67.06551
223312500.0,-67.078476
223322265.625,-67.05139
223332031.25,-67.00701
223341796.875,-67.02393
223351562.5,-67.080734
223361328.125,-67.05787
223371093.75,-67.01909
223380859.375,-67.04476
223390625.0,-67.00753
223400390.625,-67.0081
223410156.25,-67.028725
223419921.875,-66.99572
223429687.5,-67.00321
223439453.125,-66.98771
223449218.75,-66.96755
223458984.375,-67.07781
223468750.0,-67.07406
223478515.625,-67.073235
223488281.25,-67.05388
223498046.875,-67.03793
223507812.5,-67.05473
223517578.125,-67.06363
223527343.75,-67.05975
223537109.375,-67.07391
223546875.0,-67.08067
223556640.625,-67.07648
223566406.25,-67.08307
223576171.875,-67.03592
223585937.5,-66.990166
223595703.125,-67.01699
223605468.75,-67.08931
223615234.375,-67.07831
223625000.0,-67.076546
223634765.625,-67.06294
223644531.25,-67.05389
223654296.875,-66.97824
223664062.5,-67.017204
223673828.125,-67.036125
223683593.75,-67.055405
223693359.375,-66.98946
223703125.0,-67.0518
223712890.625,-67.08001
223722656.25,-67.066414
223732421.875,-67.03992
223742187.5,-67.023575
223751953.125,-67.054375
223761718.75,-67.0526
223771484.375,-67.03566
223781250.0,-67.1207
223791015.625,-67.14606
223800781.25,-67.106544
223810546.875,-67.09057
223820312.5,-67.12102
223830078.125,-67.084984
223839843.75,-67.0721
223849609.375,-67.04124
223859375.0,-67.0547
223869140.625,-67.0633
223878906.25,-67.04118
223888671.875,-67.07551
223898437.5,-67.06359
223908203.125,-67.05446
223917968.75,-67.05337
223927734.375,-67.06528
223937500.0,-67.03109
223947265.625,-67.0391
223957031.25,-67.01063
223966796.875,-67.057785
223976562.5,-67.05867
223986328.125,-67.0929
223996093.75,-67.09671
224005859.375,-67.07946
224015625.0,-67.02825
224025390.625,-67.043816
224035156.25,-67.0358
224044921.875,-67.065285
224054687.5,-67.13133
224064453.125,-67.132835
224074218.75,-67.11639
224083984.375,-67.067955
224093750.0,-67.07955
224103515.625,-67.10648
224113281.25,-67.10707
224123046.875,-67.07541
224132812.5,-67.060326
224142578.125,-67.01629
224152343.75,-67.041664
224162109.375,-67.04849
224171875.0,-67.01464
224181640.625,-67.02428
224191406.25,-67.01166
224201171.875,-67.03914
224210937.5,-67.09509
224220703.125,-67.06147
224230468.75,-67.0778
224240234.375,-67.05633
224250000.0,-67.02052
224259765.625,-67.02211
224269531.25,-67.06805
224279296.875,-67.08863
224289062.5,-67.0826
224298828.125,-67.079544
224308593.75,-67.07734
224318359.375,-67.0558
224328125.0,-67.005104
224337890.625,-67.06046
224347656.25,-67.12688
224357421.875,-67.12582
224367187.5,-67.08293
224376953.125,-67.02125
224386718.75,-67.0256
224396484.375,-67.0023
224406250.0,-67.08685
224416015.625,-67.072
224425781.25,-67.03063
224435546.875,-67.062744
224445312.5,-67.06793
224455078.125,-67.03689
224464843.75,-67.03555
224474609.375,-67.034004
224484375.0,-67.00199
224494140.625,-67.03514
224503906.25,-67.09327
224513671.875,-67.039474
224523437.5,-67.01647
224533203.125,-67.035065
224542968.75,-67.023796
224552734.375,-67.08636
224562500.0,-67.071724
224572265.625,-67.07769
224582031.25,-67.04759
224591796.875,-67.05149
224601562.5,-67.03075
224611328.125,-67.05804
224621093.75,-67.11233
224630859.375,-67.08301
224640625.0,-67.11382
224650390.625,-67.06839
224660156.25,-67.08447
224669921.875,-67.03849
224679687.5,-67.050606
224689453.125,-67.05533
224699218.75,-67.05026
224708984.375,-67.01616
224718750.0,-67.06819
224728515.625,-67.061165
224738281.25,-67.08737
224748046.875,-67.05742
224757812.5,-67.02753
224767578.125,-67.0117
224777343.75,-67.10897
224787109.375,-67.08641
224796875.0,-67.073166
224806640.625,-67.0654
224816406.25,-67.07984
224826171.875,-67.02444
224835937.5,-67.03578
224845703.125,-67.11522
224855468.75,-67.0701
224865234.375,-67.02962
224875000.0,-67.0601
224884765.625,-67.0986
224894531.25,-67.107956
224904296.875,-67.081085
224914062.5,-67.022194
224923828.125,-67.0209
224933593.75,-67.06043
224943359.375,-67.10626
224953125.0,-67.052086
224962890.625,-67.08542
224972656.25,-67.04948
224982421.875,-67.08636
224992187.5,-67.1031
225001953.125,-67.07651
225011718.75,-67.06863
225021484.375,-67.00585
225031250.0,-67.06241
225041015.625,-67.06588
225050781.25,-67.07088
225060546.875,-67.05127
225070312.5,-67.03238
225080078.125,-67.05819
225089843.75,-67.117
225099609.375,-67.07167
225109375.0,-67.035904
225119140.625,-66.998665
225128906.25,-67.04978
225138671.875,-67.06801
225148437.5,-67.04011
225158203.125,-67.07188
225167968.75,-67.06772
225177734.375,-67.03189
225187500.0,-67.048325
225197265.625,-67.06358
225207031.25,-66.973145
225216796.875,-66.971275
225226562.5,-66.97978
225236328.125,-67.01455
225246093.75,-67.047646
225255859.375,-66.99917
225265625.0,-67.029106
225275390.625,-67.0265
225285156.25,-67.054825
225294921.875,-67.05584
225304687.5,-67.019
225314453.125,-66.96141
225324218.75,-66.9692
225333984.375,-66.98981
225343750.0,-67.0372
225353515.625,-67.08417
225363281.25,-67.10418
225373046.875,-67.087585
225382812.5,-67.09259
225392578.125,-67.07046
225402343.75,-67.063385
225412109.375,-67.037834
225421875.0,-67.07274
225431640.625,-67.09216
225441406.25,-67.05926
225451171.875,-67.004906
225460937.5,-67.00639
225470703.125,-67.02325
225480468.75,-67.055504
225490234.375,-67.08982
225500000.0,-67.03122
225509765.625,-67.00991
225519531.25,-67.058365
225529296.875,-67.08509
225539062.5,-67.036476
225548828.125,-67.05554
225558593.75,-67.07111
225568359.375,-67.079544
225578125.0,-67.027824
225587890.625,-67.00833
225597656.25,-66.994194
225607421.875,-66.99892
225617187.5,-67.07451
225626953.125,-67.081406
225636718.75,-67.081116
225646484.375,-67.09999
225656250.0,-67.03288
225666015.625,-66.99751
225675781.25,-67.01864
225685546.875,-67.04324
225695312.5,-67.012924
225705078.125,-67.00272
225714843.75,-67.02417
225724609.375,-67.04769
225734375.0,-67.0854
225744140.625,-67.07067
225753906.25,-67.01033
225763671.875,-67.05689
225773437.5,-67.10256
225783203.125,-67.0844
225792968.75,-67.05786
225802734.375,-67.08746
225812500.0,-67.08829
225822265.625,-67.03702
225832031.25,-67.001236
225841796.875,-67.06679
225851562.5,-67.096115
225861328.125,-67.07926
225871093.75,-67.06737
225880859.375,-67.06589
225890625.0,-67.07661
225900390.625,-67.091324
225910156.25,-67.12256
225919921.875,-67.13641
225929687.5,-67.11203
225939453.125,-67.155334
225949218.75,-67.08762
225958984.375,-67.12298
225968750.0,-67.03994
225978515.625,-67.03186
225988281.25,-67.08396
225998046.875,-67.04288
226007812.5,-67.06858
226017578.125,-67.121895
226027343.75,-67.11516
226037109.375,-67.1104
226046875.0,-67.076675
226056640.625,-67.093
226066406.25,-67.1127
226076171.875,-67.16382
226085937.5,-67.156944
226095703.125,-67.08507
226105468.75,-67.11894
226115234.375,-67.13062
226125000.0,-67.09523
226134765.625,-67.10499
226144531.25,-67.09171
226154296.875,-67.05113
226164062.5,-67.09606
226173828.125,-67.134995
226183593.75,-67.09073
226193359.375,-67.13037
226203125.0,-67.17431
226212890.625,-67.12562
226222656.25,-67.11668
226232421.875,-67.140526
226242187.5,-67.09924
226251953.125,-67.12091
226261718.75,-67.11793
226271484.375,-67.07437
226281250.0,-67.09523
226291015.625,-67.087074
226300781.25,-67.12608
226310546.875,-67.14027
226320312.5,-67.13635
226330078.125,-67.12943
226339843.75,-67.09403
226349609.375,-67.11908
226359375.0,-67.10194
226369140.625,-67.09021
226378906.25,-67.09257
226388671.875,-67.10534
226398437.5,-67.079605
226408203.125,-67.07772
226417968.75,-67.107666
226427734.375,-67.126816
226437500.0,-67.08447
226447265.625,-67.102135
226457031.25,-67.13349
226466796.875,-67.14522
226476562.5,-67.14482
226486328.125,-67.15845
226496093.75,-67.13568
226505859.375,-67.15918
226515625.0,-67.13469
226525390.625,-67.12647
226535156.25,-67.10885
226544921.875,-67.10491
226554687.5,-67.14659
226564453.125,-67.09659
226574218.75,-67.0958
226583984.375,-67.06547
226593750.0,-67.13121
226603515.625,-67.10689
226613281.25,-67.06086
226623046.875,-67.08131
226632812.5,-67.16888
226642578.125,-67.19473
226652343.75,-67.16288
226662109.375,-67.09945
226671875.0,-67.13277
226681640.625,-67.14314
226691406.25,-67.11486
226701171.875,-67.09112
226710937.5,-67.15485
226720703.125,-67.17328
226730468.75,-67.11133
226740234.375,-67.142395
226750000.0,-67.10459
226759765.625,-67.06811
226769531.25,-67.105606
226779296.875,-67.125046
226789062.5,-67.118484
226798828.125,-67.10928
226808593.75,-67.10414
226818359.375,-67.07937
226828125.0,-67.10664
226837890.625,-67.1328
226847656.25,-67.11323
226857421.875,-67.15315
226867187.5,-67.12209
226876953.125,-67.07661
226886718.75,-67.12058
226896484.375,-67.13235
226906250.0,-67.09752
226916015.625,-67.11646
226925781.25,-67.14425
226935546.875,-67.139595
226945312.5,-67.13681
226955078.125,-67.12455
226964843.75,-67.12431
226974609.375,-67.1473
226984375.0,-67.16887
226994140.625,-67.12102
227003906.25,-67.12155
227013671.875,-67.14046
227023437.5,-67.11503
227033203.125,-67.0962
227042968.75,-67.11792
227052734.375,-67.14853
227062500.0,-67.1753
227072265.625,-67.12504
227082031.25,-67.10183
227091796.875,-67.12544
227101562.5,-67.137
227111328.125,-67.15564
227121093.75,-67.17918
227130859.375,-67.10869
227140625.0,-67.14589
227150390.625,-67.18078
227160156.25,-67.1917
227169921.875,-67.144226
227179687.5,-67.14557
227189453.125,-67.16186
227199218.75,-67.14556
227208984.375,-67.09016
227218750.0,-67.12653
227228515.625,-67.13453
227238281.25,-67.17427
227248046.875,-67.09261
227257812.5,-67.080124
227267578.125,-67.119545
227277343.75,-67.10059
227287109.375,-67.04939
227296875.0,-67.093475
227306640.625,-67.13928
227316406.25,-67.09859
227326171.875,-67.0076
227335937.5,-66.97354
227345703.125,-67.097916
227355468.75,-67.09547
227365234.375,-67.10695
227375000.0,-67.11913
227384765.625,-67.15822
227394531.25,-67.15036
227404296.875,-67.1507
227414062.5,-67.116035
227423828.125,-67.11226
227433593.75,-67.10464
227443359.375,-67.11814
227453125.0,-67.0965
227462890.625,-67.10788
227472656.25,-67.123276
227482421.875,-67.14278
227492187.5,-67.09464
227501953.125,-67.090675
227511718.75,-67.12854
227521484.375,-67.15484
227531250.0,-67.11658
227541015.625,-67.04733
227550781.25,-67.02547
227560546.875,-67.09304
227570312.5,-67.06586
227580078.125,-67.0673
227589843.75,-67.10831
227599609.375,-67.06946
227609375.0,-67.06527
227619140.625,-67.10468
227628906.25,-67.0743
227638671.875,-67.05409
227648437.5,-67.07945
227658203.125,-67.105316
227667968.75,-67.082016
227677734.375,-67.06874
227687500.0,-67.05034
227697265.625,-67.03725
227707031.25,-67.04278
227716796.875,-67.0967
227726562.5,-67.084496
227736328.125,-67.09272
227746093.75,-66.99409
227755859.375,-67.04398
227765625.0,-67.08838
227775390.625,-67.08686
227785156.25,-67.04882
227794921.875,-67.0343
227804687.5,-67.069756
227814453.125,-67.061264
227824218.75,-67.0724
227833984.375,-67.05962
227843750.0,-67.0704
227853515.625,-67.094376
227863281.25,-67.04139
227873046.875,-67.04977
227882812.5,-67.0635
227892578.125,-67.069885
227902343.75,-67.08619
227912109.375,-67.0646
227921875.0,-67.02464
227931640.625,-67.035126
227941406.25,-67.0643
227951171.875,-67.07772
227960937.5,-67.05551
227970703.125,-67.025406
227980468.75,-67.031944
227990234.375,-67.069565
