Frequency (Hz),PSD (dBm)
199367187.5,-66.6701
199376953.125,-66.661125
199386718.75,-66.65629
199396484.375,-66.683975
199406250.0,-66.61467
199416015.625,-66.64731
199425781.25,-66.63844
199435546.875,-66.65309
199445312.5,-66.705215
199455078.125,-66.659706
199464843.75,-66.62128
199474609.375,-66.64659
199484375.0,-66.62288
199494140.625,-66.61749
199503906.25,-66.63955
199513671.875,-66.61606
199523437.5,-66.664734
199533203.125,-66.68856
199542968.75,-66.71218
199552734.375,-66.70131
199562500.0,-66.682594
199572265.625,-66.66901
199582031.25,-66.7105
199591796.875,-66.689384
199601562.5,-66.65467
199611328.125,-66.6284
199621093.75,-66.63179
199630859.375,-66.67819
199640625.0,-66.63629
199650390.625,-66.663185
199660156.25,-66.678185
199669921.875,-66.63954
199679687.5,-66.68708
199689453.125,-66.69833
199699218.75,-66.689476
199708984.375,-66.672806
199718750.0,-66.650406
199728515.625,-66.642456
199738281.25,-66.62866
199748046.875,-66.66586
199757812.5,-66.635025
199767578.125,-66.621605
199777343.75,-66.64389
199787109.375,-66.66655
199796875.0,-66.63805
199806640.625,-66.68618
199816406.25,-66.66768
199826171.875,-66.66069
199835937.5,-66.64525
199845703.125,-66.70149
199855468.75,-66.71826
199865234.375,-66.67406
199875000.0,-66.67151
199884765.625,-66.70093
199894531.25,-66.68576
199904296.875,-66.63751
199914062.5,-66.64107
199923828.125,-66.67619
199933593.75,-66.648415
199943359.375,-66.69934
199953125.0,-66.735985
199962890.625,-66.741646
199972656.25,-66.71386
199982421.875,-66.681656
199992187.5,-66.06269
200001953.125,-65.46301
200011718.75,-66.50154
200021484.375,-66.65706
200031250.0,-66.65433
200041015.625,-66.659
200050781.25,-66.63421
200060546.875,-66.64874
200070312.5,-66.68384
200080078.125,-66.6637
200089843.75,-66.6418
200099609.375,-66.58961
200109375.0,-66.2348
200119140.625,-65.87671
200128906.25,-66.570694
200138671.875,-66.71701
200148437.5,-66.68279
200158203.125,-66.68283
200167968.75,-66.65749
200177734.375,-66.68653
200187500.0,-66.68117
200197265.625,-66.68746
200207031.25,-66.66402
200216796.875,-66.65646
200226562.5,-66.7263
200236328.125,-66.71199
200246093.75,-66.69224
200255859.375,-66.64217
200265625.0,-66.66106
200275390.625,-66.68983
200285156.25,-66.68754
200294921.875,-66.717384
200304687.5,-66.712135
200314453.125,-66.69387
200324218.75,-66.68117
200333984.375,-66.60901
200343750.0,-66.60623
200353515.625,-66.68281
200363281.25,-66.696655
200373046.875,-66.72894
200382812.5,-66.745026
200392578.125,-66.73201
200402343.75,-66.69215
200412109.375,-66.69064
200421875.0,-66.70603
200431640.625,-66.712524
200441406.25,-66.74338
200451171.875,-66.723564
200460937.5,-66.67996
200470703.125,-66.65696
200480468.75,-66.68187
200490234.375,-66.695435
200500000.0,-66.74622
200509765.625,-66.79803
200519531.25,-66.74004
200529296.875,-66.70565
200539062.5,-66.7195
200548828.125,-66.71594
200558593.75,-66.70814
200568359.375,-66.72546
200578125.0,-66.679924
200587890.625,-66.673416
200597656.25,-66.71495
200607421.875,-66.74462
200617187.5,-66.75944
200626953.125,-66.759575
200636718.75,-66.73764
200646484.375,-66.73704
200656250.0,-66.730545
200666015.625,-66.701065
200675781.25,-66.71952
200685546.875,-66.76843
200695312.5,-66.74864
200705078.125,-66.75951
200714843.75,-66.74799
200724609.375,-66.788666
200734375.0,-66.77169
200744140.625,-66.70511
200753906.25,-66.70175
200763671.875,-66.74445
200773437.5,-66.72383
200783203.125,-66.6975
200792968.75,-66.73212
200802734.375,-66.759186
200812500.0,-66.740486
200822265.625,-66.769264
200832031.25,-66.74105
200841796.875,-66.73339
200851562.5,-66.7604
200861328.125,-66.701385
200871093.75,-66.72604
200880859.375,-66.8069
200890625.0,-66.82379
200900390.625,-66.74079
200910156.25,-66.73265
200919921.875,-66.78447
200929687.5,-66.79693
200939453.125,-66.7686
200949218.75,-66.787575
200958984.375,-66.763115
200968750.0,-66.73086
200978515.625,-66.70024
200988281.25,-65.987885
200998046.875,-62.63439
201007812.5,-64.18418
201017578.125,-66.73924
201027343.75,-66.75361
201037109.375,-66.759636
201046875.0,-66.74705
201056640.625,-66.77352
201066406.25,-66.7781
201076171.875,-66.79445
201085937.5,-66.74531
201095703.125,-66.75324
201105468.75,-66.743195
201115234.375,-66.714455
201125000.0,-66.77777
201134765.625,-66.75847
201144531.25,-66.71733
201154296.875,-66.79271
201164062.5,-66.778404
201173828.125,-66.728485
201183593.75,-66.76279
201193359.375,-66.77115
201203125.0,-66.79085
201212890.625,-66.82296
201222656.25,-66.76799
201232421.875,-66.768654
201242187.5,-66.74115
201251953.125,-66.74729
201261718.75,-66.7415
201271484.375,-66.754005
201281250.0,-66.77745
201291015.625,-66.789894
201300781.25,-66.805275
201310546.875,-66.76924
201320312.5,-66.71309
201330078.125,-66.75739
201339843.75,-66.77911
201349609.375,-66.75688
201359375.0,-66.75134
201369140.625,-66.74404
201378906.25,-66.7345
201388671.875,-66.742966
201398437.5,-66.74701
201408203.125,-66.77272
201417968.75,-66.76656
201427734.375,-66.78105
201437500.0,-66.731384
201447265.625,-66.758736
201457031.25,-66.73224
201466796.875,-66.74788
201476562.5,-66.76283
201486328.125,-66.73347
201496093.75,-66.73468
201505859.375,-66.74125
201515625.0,-66.73375
201525390.625,-66.7368
201535156.25,-66.79067
201544921.875,-66.77222
201554687.5,-66.78002
201564453.125,-66.801765
201574218.75,-66.72511
201583984.375,-66.72683
201593750.0,-66.70932
201603515.625,-66.72861
201613281.25,-66.75762
201623046.875,-66.73524
201632812.5,-66.72448
201642578.125,-66.749825
201652343.75,-66.77301
201662109.375,-66.807724
201671875.0,-66.7719
201681640.625,-66.748215
201691406.25,-66.74119
201701171.875,-66.74321
201710937.5,-66.74258
201720703.125,-66.74414
201730468.75,-66.71721
201740234.375,-66.752785
201750000.0,-66.7325
201759765.625,-66.735855
201769531.25,-66.758766
201779296.875,-66.79268
201789062.5,-66.75736
201798828.125,-66.70627
201808593.75,-66.70524
201818359.375,-66.70323
201828125.0,-66.7183
201837890.625,-66.78839
201847656.25,-66.77898
201857421.875,-66.759964
201867187.5,-66.710526
201876953.125,-66.64256
201886718.75,-66.686
201896484.375,-66.73065
201906250.0,-66.75833
201916015.625,-66.759674
201925781.25,-66.75416
201935546.875,-66.80616
201945312.5,-66.75973
201955078.125,-66.70647
201964843.75,-66.75741
201974609.375,-66.72594
201984375.0,-66.73114
201994140.625,-66.65101
202003906.25,-66.657364
202013671.875,-66.7452
202023437.5,-66.72001
202033203.125,-66.67482
202042968.75,-66.73399
202052734.375,-66.785484
202062500.0,-66.74649
202072265.625,-66.6932
202082031.25,-66.70645
202091796.875,-66.69433
202101562.5,-66.69663
202111328.125,-66.73493
202121093.75,-66.71723
202130859.375,-66.69116
202140625.0,-66.69265
202150390.625,-66.67611
202160156.25,-66.7136
202169921.875,-66.73239
202179687.5,-66.746124
202189453.125,-66.756294
202199218.75,-66.677315
202208984.375,-66.67751
202218750.0,-66.726585
202228515.625,-66.75495
202238281.25,-66.72747
202248046.875,-66.70079
202257812.5,-66.67421
202267578.125,-66.63766
202277343.75,-66.71666
202287109.375,-66.77248
202296875.0,-66.743515
202306640.625,-66.71577
202316406.25,-66.67863
202326171.875,-66.69995
202335937.5,-66.73009
202345703.125,-66.7352
202355468.75,-66.7619
202365234.375,-66.734695
202375000.0,-66.75688
202384765.625,-66.72859
202394531.25,-66.74951
202404296.875,-66.7374
202414062.5,-66.73405
202423828.125,-66.74487
202433593.75,-66.747
202443359.375,-66.7346
202453125.0,-66.724365
202462890.625,-66.7516
202472656.25,-66.74498
202482421.875,-66.7231
202492187.5,-66.72234
202501953.125,-66.72362
202511718.75,-66.714355
202521484.375,-66.66445
202531250.0,-66.63092
202541015.625,-66.73161
202550781.25,-66.74081
202560546.875,-66.75881
202570312.5,-66.74116
202580078.125,-66.668434
202589843.75,-66.71573
202599609.375,-66.75016
202609375.0,-66.75984
202619140.625,-66.70996
202628906.25,-66.70155
202638671.875,-66.69137
202648437.5,-66.678474
202658203.125,-66.63354
202667968.75,-66.62882
202677734.375,-66.718025
202687500.0,-66.76559
202697265.625,-66.72583
202707031.25,-66.705826
202716796.875,-66.74784
202726562.5,-66.71057
202736328.125,-66.67573
202746093.75,-66.69919
202755859.375,-66.6635
202765625.0,-66.654915
202775390.625,-66.67917
202785156.25,-66.749275
202794921.875,-66.77089
202804687.5,-66.747375
202814453.125,-66.75281
202824218.75,-66.71965
202833984.375,-66.668365
202843750.0,-66.698044
202853515.625,-66.73704
202863281.25,-66.73952
202873046.875,-66.75653
202882812.5,-66.76459
202892578.125,-66.74666
202902343.75,-66.70107
202912109.375,-66.67945
202921875.0,-66.707825
202931640.625,-66.67498
202941406.25,-66.69943
202951171.875,-66.716934
202960937.5,-66.743835
202970703.125,-66.73775
202980468.75,-66.777534
202990234.375,-66.789764
203000000.0,-66.69949
203009765.625,-66.703255
203019531.25,-66.72636
203029296.875,-66.803635
203039062.5,-66.76456
203048828.125,-66.716255
203058593.75,-66.7176
203068359.375,-66.73635
203078125.0,-66.77133
203087890.625,-66.77394
203097656.25,-66.76253
203107421.875,-66.73413
203117187.5,-66.72324
203126953.125,-66.741066
203136718.75,-66.70149
203146484.375,-66.71973
203156250.0,-66.73062
203166015.625,-66.75187
203175781.25,-66.7707
203185546.875,-66.70744
203195312.5,-66.74402
203205078.125,-66.76827
203214843.75,-66.73068
203224609.375,-66.761566
203234375.0,-66.77031
203244140.625,-66.75099
203253906.25,-66.76332
203263671.875,-66.752
203273437.5,-66.70867
203283203.125,-66.728035
203292968.75,-66.7535
203302734.375,-66.79414
203312500.0,-66.75127
203322265.625,-66.71146
203332031.25,-66.572395
203341796.875,-66.73863
203351562.5,-66.764404
203361328.125,-66.74436
203371093.75,-66.79728
203380859.375,-66.77334
203390625.0,-66.79118
203400390.625,-66.78741
203410156.25,-66.711136
203419921.875,-66.75651
203429687.5,-66.75956
203439453.125,-66.72438
203449218.75,-66.7125
203458984.375,-66.72987
203468750.0,-66.74684
203478515.625,-66.77422
203488281.25,-66.80982
203498046.875,-66.809074
203507812.5,-66.77675
203517578.125,-66.798904
203527343.75,-66.82895
203537109.375,-66.79865
203546875.0,-66.84579
203556640.625,-66.83691
203566406.25,-66.78616
203576171.875,-66.772705
203585937.5,-66.79265
203595703.125,-66.76458
203605468.75,-66.79219
203615234.375,-66.81909
203625000.0,-66.82053
203634765.625,-66.846405
203644531.25,-66.85895
203654296.875,-66.87715
203664062.5,-66.812
203673828.125,-66.76868
203683593.75,-66.78073
203693359.375,-66.78197
203703125.0,-66.723335
203712890.625,-66.80642
203722656.25,-66.82418
203732421.875,-66.80008
203742187.5,-66.855064
203751953.125,-66.79747
203761718.75,-66.773796
203771484.375,-66.83316
203781250.0,-66.81694
203791015.625,-66.77392
203800781.25,-66.8371
203810546.875,-66.85716
203820312.5,-66.7918
203830078.125,-66.75561
203839843.75,-66.74346
203849609.375,-66.79881
203859375.0,-66.803406
203869140.625,-66.792496
203878906.25,-66.78191
203888671.875,-66.76451
203898437.5,-66.77564
203908203.125,-66.79812
203917968.75,-66.79461
203927734.375,-66.86496
203937500.0,-66.84668
203947265.625,-66.76251
203957031.25,-66.80314
203966796.875,-66.80095
203976562.5,-66.824615
203986328.125,-66.823845
203996093.75,-66.82456
204005859.375,-66.77093
204015625.0,-66.76294
204025390.625,-66.782814
204035156.25,-66.79282
204044921.875,-66.8357
204054687.5,-66.80957
204064453.125,-66.791405
204074218.75,-66.797386
204083984.375,-66.78902
204093750.0,-66.78066
204103515.625,-66.79056
204113281.25,-66.83278
204123046.875,-66.78541
204132812.5,-66.76587
204142578.125,-66.823746
204152343.75,-66.806656
204162109.375,-66.78609
204171875.0,-66.81841
204181640.625,-66.828674
204191406.25,-66.78307
204201171.875,-66.74357
204210937.5,-66.752884
204220703.125,-66.79016
204230468.75,-66.80991
204240234.375,-66.79565
204250000.0,-66.81222
204259765.625,-66.79852
204269531.25,-66.80823
204279296.875,-66.819855
204289062.5,-66.77482
204298828.125,-66.802414
204308593.75,-66.794044
204318359.375,-66.741135
204328125.0,-66.7726
204337890.625,-66.73617
204347656.25,-66.742546
204357421.875,-66.75633
204367187.5,-66.78853
204376953.125,-66.8132
204386718.75,-66.76635
204396484.375,-66.778366
204406250.0,-66.81657
204416015.625,-66.748375
204425781.25,-66.764206
204435546.875,-66.75992
204445312.5,-66.75421
204455078.125,-66.74686
204464843.75,-66.790306
204474609.375,-66.84317
204484375.0,-66.81835
204494140.625,-66.84524
204503906.25,-66.90858
204513671.875,-66.7941
204523437.5,-66.807846
204533203.125,-66.86742
204542968.75,-66.83061
204552734.375,-66.83463
204562500.0,-66.82498
204572265.625,-66.80434
204582031.25,-66.81835
204591796.875,-66.79445
204601562.5,-66.76239
204611328.125,-66.815056
204621093.75,-66.82486
204630859.375,-66.84266
204640625.0,-66.858925
204650390.625,-66.819466
204660156.25,-66.78886
204669921.875,-66.83519
204679687.5,-66.82475
204689453.125,-66.80124
204699218.75,-66.822685
204708984.375,-66.77111
204718750.0,-66.798416
204728515.625,-66.75937
204738281.25,-66.77019
204748046.875,-66.78514
204757812.5,-66.774055
204767578.125,-66.760376
204777343.75,-66.816666
204787109.375,-66.81769
204796875.0,-66.79844
204806640.625,-66.8227
204816406.25,-66.85094
204826171.875,-66.84277
204835937.5,-66.74831
204845703.125,-66.74223
204855468.75,-66.7753
204865234.375,-66.80919
204875000.0,-66.816
204884765.625,-66.83045
204894531.25,-66.809845
204904296.875,-66.801125
204914062.5,-66.77954
204923828.125,-66.73995
204933593.75,-66.776024
204943359.375,-66.81058
204953125.0,-66.768585
204962890.625,-66.74693
204972656.25,-66.78054
204982421.875,-66.752556
204992187.5,-66.81708
205001953.125,-66.795746
205011718.75,-66.812744
205021484.375,-66.78569
205031250.0,-66.73421
205041015.625,-66.74819
205050781.25,-66.786064
205060546.875,-66.830444
205070312.5,-66.820366
205080078.125,-66.81915
205089843.75,-66.79798
205099609.375,-66.82188
205109375.0,-66.804184
205119140.625,-66.79684
205128906.25,-66.789215
205138671.875,-66.7538
205148437.5,-66.766426
205158203.125,-66.754654
205167968.75,-66.7842
205177734.375,-66.77959
205187500.0,-66.79529
205197265.625,-66.762245
205207031.25,-66.75787
205216796.875,-66.72618
205226562.5,-66.7404
205236328.125,-66.7561
205246093.75,-66.70987
205255859.375,-66.72716
205265625.0,-66.77171
205275390.625,-66.768456
205285156.25,-66.73524
205294921.875,-66.73542
205304687.5,-66.76366
205314453.125,-66.773766
205324218.75,-66.7729
205333984.375,-66.77774
205343750.0,-66.76357
205353515.625,-66.7652
205363281.25,-66.75017
205373046.875,-66.72309
205382812.5,-66.70839
205392578.125,-66.78493
205402343.75,-66.79145
205412109.375,-66.77993
205421875.0,-66.82971
205431640.625,-66.789536
205441406.25,-66.755
205451171.875,-66.80755
205460937.5,-66.74667
205470703.125,-66.72087
205480468.75,-66.74526
205490234.375,-66.805016
205500000.0,-66.7619
205509765.625,-66.744835
205519531.25,-66.789406
205529296.875,-66.72782
205539062.5,-66.77686
205548828.125,-66.8212
205558593.75,-66.74775
205568359.375,-66.733894
205578125.0,-66.75923
205587890.625,-66.74313
205597656.25,-66.74515
205607421.875,-66.79023
205617187.5,-66.755295
205626953.125,-66.77113
205636718.75,-66.80085
205646484.375,-66.80613
205656250.0,-66.78398
205666015.625,-66.80239
205675781.25,-66.80505
205685546.875,-66.780815
205695312.5,-66.73904
205705078.125,-66.73961
205714843.75,-66.809494
205724609.375,-66.78366
205734375.0,-66.733086
205744140.625,-66.76376
205753906.25,-66.7785
205763671.875,-66.70843
205773437.5,-66.748
205783203.125,-66.77011
205792968.75,-66.78227
205802734.375,-66.809814
205812500.0,-66.777405
205822265.625,-66.730835
205832031.25,-66.769005
205841796.875,-66.79752
205851562.5,-66.74726
205861328.125,-66.78203
205871093.75,-66.80973
205880859.375,-66.89406
205890625.0,-66.85807
205900390.625,-66.838844
205910156.25,-66.85548
205919921.875,-66.81703
205929687.5,-66.81075
205939453.125,-66.79662
205949218.75,-66.775024
205958984.375,-66.81486
205968750.0,-66.82187
205978515.625,-66.83591
205988281.25,-66.80317
205998046.875,-66.72622
206007812.5,-66.742645
206017578.125,-66.790535
206027343.75,-66.793594
206037109.375,-66.86382
206046875.0,-66.823135
206056640.625,-66.83745
206066406.25,-66.81366
206076171.875,-66.769745
206085937.5,-66.83616
206095703.125,-66.88508
206105468.75,-66.85426
206115234.375,-66.81129
206125000.0,-66.83821
206134765.625,-66.86616
206144531.25,-66.87169
206154296.875,-66.83063
206164062.5,-66.78511
206173828.125,-66.72133
206183593.75,-66.771
206193359.375,-66.82701
206203125.0,-66.808
206212890.625,-66.76489
206222656.25,-66.811386
206232421.875,-66.85745
206242187.5,-66.815285
206251953.125,-66.82708
206261718.75,-66.81906
206271484.375,-66.785065
206281250.0,-66.78827
206291015.625,-66.832306
206300781.25,-66.8759
206310546.875,-66.83415
206320312.5,-66.83747
206330078.125,-66.84764
206339843.75,-66.830185
206349609.375,-66.851006
206359375.0,-66.837074
206369140.625,-66.84669
206378906.25,-66.85331
206388671.875,-66.85558
206398437.5,-66.877144
206408203.125,-66.84955
206417968.75,-66.79498
206427734.375,-66.758316
206437500.0,-66.811966
206447265.625,-66.7913
206457031.25,-66.83956
206466796.875,-66.85565
206476562.5,-66.86255
206486328.125,-66.85894
206496093.75,-66.89046
206505859.375,-66.86936
206515625.0,-66.84331
206525390.625,-66.857155
206535156.25,-66.84151
206544921.875,-66.830345
206554687.5,-66.84627
206564453.125,-66.84649
206574218.75,-66.83156
206583984.375,-66.80938
206593750.0,-66.804474
206603515.625,-66.83748
206613281.25,-66.78572
206623046.875,-66.79891
206632812.5,-66.807686
206642578.125,-66.86098
206652343.75,-66.82282
206662109.375,-66.806625
206671875.0,-66.83684
206681640.625,-66.8656
206691406.25,-66.85756
206701171.875,-66.788414
206710937.5,-66.81942
206720703.125,-66.83885
206730468.75,-66.84285
206740234.375,-66.84537
206750000.0,-66.82315
206759765.625,-66.85088
206769531.25,-66.85202
206779296.875,-66.83682
206789062.5,-66.8113
206798828.125,-66.8221
206808593.75,-66.823456
206818359.375,-66.8389
206828125.0,-66.86901
206837890.625,-66.87013
206847656.25,-66.924255
206857421.875,-66.87864
206867187.5,-66.81924
206876953.125,-66.84477
206886718.75,-66.87593
206896484.375,-66.89763
206906250.0,-66.887314
206916015.625,-66.863205
206925781.25,-66.821
206935546.875,-66.83723
206945312.5,-66.90938
206955078.125,-66.91194
206964843.75,-66.90248
206974609.375,-66.84392
206984375.0,-66.837296
206994140.625,-66.867905
207003906.25,-66.87488
207013671.875,-66.87601
207023437.5,-66.85111
207033203.125,-66.83547
207042968.75,-66.84701
207052734.375,-66.811325
207062500.0,-66.8792
207072265.625,-66.8708
207082031.25,-66.84308
207091796.875,-66.84547
207101562.5,-66.83944
207111328.125,-66.87393
207121093.75,-66.87571
207130859.375,-66.866905
207140625.0,-66.876785
207150390.625,-66.86752
207160156.25,-66.831924
207169921.875,-66.84051
207179687.5,-66.870346
207189453.125,-66.82872
207199218.75,-66.86135
207208984.375,-66.89588
207218750.0,-66.86018
207228515.625,-66.87874
207238281.25,-66.894295
207248046.875,-66.86282
207257812.5,-66.83946
207267578.125,-66.80573
207277343.75,-66.84487
207287109.375,-66.8476
207296875.0,-66.87108
207306640.625,-66.90345
207316406.25,-66.84592
207326171.875,-66.86896
207335937.5,-66.898476
207345703.125,-66.86824
207355468.75,-66.863144
207365234.375,-66.86857
207375000.0,-66.87407
207384765.625,-66.86221
207394531.25,-66.857086
207404296.875,-66.88277
207414062.5,-66.874176
207423828.125,-66.85246
207433593.75,-66.86356
207443359.375,-66.87413
207453125.0,-66.86219
207462890.625,-66.82384
207472656.25,-66.8698
207482421.875,-66.81899
207492187.5,-66.78277
207501953.125,-66.86317
207511718.75,-66.86593
207521484.375,-66.841286
207531250.0,-66.80547
207541015.625,-66.77786
207550781.25,-66.806786
207560546.875,-66.82751
207570312.5,-66.8495
207580078.125,-66.84955
207589843.75,-66.85538
207599609.375,-66.838646
207609375.0,-66.788185
207619140.625,-66.77226
207628906.25,-66.86195
207638671.875,-66.90185
207648437.5,-66.86948
207658203.125,-66.83217
207667968.75,-66.84196
207677734.375,-66.808556
207687500.0,-66.80756
207697265.625,-66.815674
207707031.25,-66.80055
207716796.875,-66.82451
207726562.5,-66.82974
207736328.125,-66.765305
207746093.75,-66.78119
207755859.375,-66.79203
207765625.0,-66.7944
207775390.625,-66.79887
207785156.25,-66.754105
207794921.875,-66.748344
207804687.5,-66.77069
207814453.125,-66.760315
207824218.75,-66.77695
207833984.375,-66.82515
207843750.0,-66.808304
207853515.625,-66.761375
207863281.25,-66.755745
207873046.875,-66.79559
207882812.5,-66.8229
207892578.125,-66.78882
207902343.75,-66.75458
207912109.375,-66.76164
207921875.0,-66.78748
207931640.625,-66.82889
207941406.25,-66.84168
207951171.875,-66.812065
207960937.5,-66.79211
207970703.125,-66.799995
207980468.75,-66.84252
207990234.375,-66.81999
