Frequency (Hz),PSD (dBm)
199367187.5,-66.58875
199376953.125,-66.64525
199386718.75,-66.68686
199396484.375,-66.64836
199406250.0,-66.60683
199416015.625,-66.59719
199425781.25,-66.60091
199435546.875,-66.573555
199445312.5,-66.51797
199455078.125,-66.52819
199464843.75,-66.59719
199474609.375,-66.52153
199484375.0,-65.58726
199494140.625,-56.32111
199503906.25,-55.45313
199513671.875,-64.345276
199523437.5,-66.5474
199533203.125,-66.63501
199542968.75,-66.62818
199552734.375,-66.61559
199562500.0,-66.613
199572265.625,-66.592926
199582031.25,-66.61446
199591796.875,-66.62251
199601562.5,-66.62096
199611328.125,-66.6378
199621093.75,-66.64619
199630859.375,-66.66267
199640625.0,-66.68505
199650390.625,-66.66121
199660156.25,-66.660126
199669921.875,-66.67178
199679687.5,-66.682884
199689453.125,-66.68839
199699218.75,-66.709526
199708984.375,-66.71893
199718750.0,-66.69954
199728515.625,-66.63722
199738281.25,-66.668144
199748046.875,-66.61894
199757812.5,-66.64908
199767578.125,-66.67451
199777343.75,-66.67555
199787109.375,-66.71278
199796875.0,-66.67216
199806640.625,-66.6796
199816406.25,-66.672226
199826171.875,-66.60768
199835937.5,-66.64539
199845703.125,-66.66299
199855468.75,-66.642334
199865234.375,-66.61755
199875000.0,-66.65773
199884765.625,-66.617805
199894531.25,-66.65557
199904296.875,-66.6665
199914062.5,-66.675575
199923828.125,-66.61989
199933593.75,-66.653534
199943359.375,-66.660515
199953125.0,-66.67286
199962890.625,-66.62105
199972656.25,-66.592316
199982421.875,-66.59323
199992187.5,-66.06557
200001953.125,-65.448586
200011718.75,-66.519226
200021484.375,-66.692635
200031250.0,-66.692764
200041015.625,-66.71393
200050781.25,-66.70146
200060546.875,-66.70284
200070312.5,-66.689
200080078.125,-66.72661
200089843.75,-66.72032
200099609.375,-66.70693
200109375.0,-66.69809
200119140.625,-66.72342
200128906.25,-66.68905
200138671.875,-66.664215
200148437.5,-66.59911
200158203.125,-66.701195
200167968.75,-66.747665
200177734.375,-66.70836
200187500.0,-66.651344
200197265.625,-66.62882
200207031.25,-66.68172
200216796.875,-66.738205
200226562.5,-66.73542
200236328.125,-66.659134
200246093.75,-66.65843
200255859.375,-66.67215
200265625.0,-66.66802
200275390.625,-66.69842
200285156.25,-66.699356
200294921.875,-66.69743
200304687.5,-66.663445
200314453.125,-66.66403
200324218.75,-66.68364
200333984.375,-66.67014
200343750.0,-66.63064
200353515.625,-66.643234
200363281.25,-66.68379
200373046.875,-66.73505
200382812.5,-66.706894
200392578.125,-66.70195
200402343.75,-66.69902
200412109.375,-66.68192
200421875.0,-66.68713
200431640.625,-66.71285
200441406.25,-66.71099
200451171.875,-66.73778
200460937.5,-66.70773
200470703.125,-66.69053
200480468.75,-66.70136
200490234.375,-66.691666
200500000.0,-66.68328
200509765.625,-66.706116
200519531.25,-66.737656
200529296.875,-66.70028
200539062.5,-66.712715
200548828.125,-66.74113
200558593.75,-66.80129
200568359.375,-66.72077
200578125.0,-66.72468
200587890.625,-66.73496
200597656.25,-66.7383
200607421.875,-66.74496
200617187.5,-66.692535
200626953.125,-66.690605
200636718.75,-66.68389
200646484.375,-66.70848
200656250.0,-66.74352
200666015.625,-66.73742
200675781.25,-66.72287
200685546.875,-66.71159
200695312.5,-66.69703
200705078.125,-66.67558
200714843.75,-66.71835
200724609.375,-66.75374
200734375.0,-66.779625
200744140.625,-66.78701
200753906.25,-66.74085
200763671.875,-66.70104
200773437.5,-66.68753
200783203.125,-66.73288
200792968.75,-66.70592
200802734.375,-66.705154
200812500.0,-66.66701
200822265.625,-66.74353
200832031.25,-66.757675
200841796.875,-66.74087
200851562.5,-66.720665
200861328.125,-66.73688
200871093.75,-66.76874
200880859.375,-66.72952
200890625.0,-66.72206
200900390.625,-66.74811
200910156.25,-66.74065
200919921.875,-66.737564
200929687.5,-66.781425
200939453.125,-66.78251
200949218.75,-66.79503
200958984.375,-66.79994
200968750.0,-66.79512
200978515.625,-66.762474
200988281.25,-66.77375
200998046.875,-66.66293
201007812.5,-66.68372
201017578.125,-66.73355
201027343.75,-66.74182
201037109.375,-66.7727
201046875.0,-66.76828
201056640.625,-66.74375
201066406.25,-66.77175
201076171.875,-66.8082
201085937.5,-66.758896
201095703.125,-66.726425
201105468.75,-66.714485
201115234.375,-66.80332
201125000.0,-66.81926
201134765.625,-66.76078
201144531.25,-66.75797
201154296.875,-66.73075
201164062.5,-66.72981
201173828.125,-66.71022
201183593.75,-66.75032
201193359.375,-66.723785
201203125.0,-66.709465
201212890.625,-66.72276
201222656.25,-66.72409
201232421.875,-66.74417
201242187.5,-66.75579
201251953.125,-66.731346
201261718.75,-66.805275
201271484.375,-66.828735
201281250.0,-66.78357
201291015.625,-66.732346
201300781.25,-66.748116
201310546.875,-66.76201
201320312.5,-66.77361
201330078.125,-66.75691
201339843.75,-66.77324
201349609.375,-66.74805
201359375.0,-66.66141
201369140.625,-66.73147
201378906.25,-66.78972
201388671.875,-66.76694
201398437.5,-66.750656
201408203.125,-66.77032
201417968.75,-66.76539
201427734.375,-66.7422
201437500.0,-66.78317
201447265.625,-66.74973
201457031.25,-66.771225
201466796.875,-66.713806
201476562.5,-66.688225
201486328.125,-66.74176
201496093.75,-66.7508
201505859.375,-66.70553
201515625.0,-66.74053
201525390.625,-66.73863
201535156.25,-66.70092
201544921.875,-66.70232
201554687.5,-66.73565
201564453.125,-66.78233
201574218.75,-66.77713
201583984.375,-66.72101
201593750.0,-66.69858
201603515.625,-66.69469
201613281.25,-66.72322
201623046.875,-66.718475
201632812.5,-66.71555
201642578.125,-66.71501
201652343.75,-66.741
201662109.375,-66.74948
201671875.0,-66.74496
201681640.625,-66.707184
201691406.25,-66.72498
201701171.875,-66.722
201710937.5,-66.72842
201720703.125,-66.69832
201730468.75,-66.69183
201740234.375,-66.71177
201750000.0,-66.740425
201759765.625,-66.71376
201769531.25,-66.66027
201779296.875,-66.6942
201789062.5,-66.68929
201798828.125,-66.69612
201808593.75,-66.762146
201818359.375,-66.7478
201828125.0,-66.7611
201837890.625,-66.76547
201847656.25,-66.75609
201857421.875,-66.730865
201867187.5,-66.70918
201876953.125,-66.695404
201886718.75,-66.73817
201896484.375,-66.67517
201906250.0,-66.65254
201916015.625,-66.70266
201925781.25,-66.72641
201935546.875,-66.712585
201945312.5,-66.75651
201955078.125,-66.73313
201964843.75,-66.728
201974609.375,-66.70683
201984375.0,-66.71669
201994140.625,-66.70691
202003906.25,-66.71804
202013671.875,-66.73908
202023437.5,-66.700714
202033203.125,-66.72603
202042968.75,-66.740814
202052734.375,-66.660385
202062500.0,-66.646
202072265.625,-66.701935
202082031.25,-66.743675
202091796.875,-66.69504
202101562.5,-66.69523
202111328.125,-66.70778
202121093.75,-66.74766
202130859.375,-66.77188
202140625.0,-66.72038
202150390.625,-66.706375
202160156.25,-66.68866
202169921.875,-66.785805
202179687.5,-66.782364
202189453.125,-66.70764
202199218.75,-66.646126
202208984.375,-66.72649
202218750.0,-66.747086
202228515.625,-66.71052
202238281.25,-66.71974
202248046.875,-66.73269
202257812.5,-66.71142
202267578.125,-66.704315
202277343.75,-66.71456
202287109.375,-66.699715
202296875.0,-66.70608
202306640.625,-66.74924
202316406.25,-66.73438
202326171.875,-66.75484
202335937.5,-66.7005
202345703.125,-66.689674
202355468.75,-66.73316
202365234.375,-66.73661
202375000.0,-66.71067
202384765.625,-66.708206
202394531.25,-66.718094
202404296.875,-66.69512
202414062.5,-66.659744
202423828.125,-66.66792
202433593.75,-66.736206
202443359.375,-66.711
202453125.0,-66.67995
202462890.625,-66.68929
202472656.25,-66.66322
202482421.875,-66.7226
202492187.5,-66.738434
202501953.125,-66.71776
202511718.75,-66.70599
202521484.375,-66.710556
202531250.0,-66.685425
202541015.625,-66.69743
202550781.25,-66.72121
202560546.875,-66.74266
202570312.5,-66.7492
202580078.125,-66.75858
202589843.75,-66.729416
202599609.375,-66.74316
202609375.0,-66.77731
202619140.625,-66.72448
202628906.25,-66.74658
202638671.875,-66.71621
202648437.5,-66.726944
202658203.125,-66.725914
202667968.75,-66.70285
202677734.375,-66.67499
202687500.0,-66.7608
202697265.625,-66.71274
202707031.25,-66.70536
202716796.875,-66.74778
202726562.5,-66.7419
202736328.125,-66.71265
202746093.75,-66.73056
202755859.375,-66.7495
202765625.0,-66.729256
202775390.625,-66.76659
202785156.25,-66.759705
202794921.875,-66.7819
202804687.5,-66.74912
202814453.125,-66.728294
202824218.75,-66.71123
202833984.375,-66.6693
202843750.0,-66.730774
202853515.625,-66.66901
202863281.25,-66.67406
202873046.875,-66.70914
202882812.5,-66.706535
202892578.125,-66.73272
202902343.75,-66.71213
202912109.375,-66.71762
202921875.0,-66.7716
202931640.625,-66.719124
202941406.25,-66.66845
202951171.875,-66.70753
202960937.5,-66.71256
202970703.125,-66.70921
202980468.75,-66.743095
202990234.375,-66.724464
203000000.0,-66.705605
203009765.625,-66.69285
203019531.25,-66.70819
203029296.875,-66.71538
203039062.5,-66.71304
203048828.125,-66.715614
203058593.75,-66.710526
203068359.375,-66.69313
203078125.0,-66.722305
203087890.625,-66.71366
203097656.25,-66.73038
203107421.875,-66.73965
203117187.5,-66.711395
203126953.125,-66.681946
203136718.75,-66.72501
203146484.375,-66.77678
203156250.0,-66.76414
203166015.625,-66.696266
203175781.25,-66.69265
203185546.875,-66.72223
203195312.5,-66.72522
203205078.125,-66.730125
203214843.75,-66.6497
203224609.375,-66.68532
203234375.0,-66.71293
203244140.625,-66.68963
203253906.25,-66.723114
203263671.875,-66.7882
203273437.5,-66.78565
203283203.125,-66.74776
203292968.75,-66.78504
203302734.375,-66.79646
203312500.0,-66.83371
203322265.625,-66.75193
203332031.25,-66.57274
203341796.875,-66.72331
203351562.5,-66.7629
203361328.125,-66.76978
203371093.75,-66.79681
203380859.375,-66.73507
203390625.0,-66.75721
203400390.625,-66.74792
203410156.25,-66.75645
203419921.875,-66.76642
203429687.5,-66.79063
203439453.125,-66.79921
203449218.75,-66.788795
203458984.375,-66.728226
203468750.0,-66.699974
203478515.625,-66.71894
203488281.25,-66.76758
203498046.875,-66.76639
203507812.5,-66.7611
203517578.125,-66.73019
203527343.75,-66.74203
203537109.375,-66.772285
203546875.0,-66.75822
203556640.625,-66.78075
203566406.25,-66.817726
203576171.875,-66.813805
203585937.5,-66.79307
203595703.125,-66.83212
203605468.75,-66.87335
203615234.375,-66.84951
203625000.0,-66.77657
203634765.625,-66.817184
203644531.25,-66.82503
203654296.875,-66.843376
203664062.5,-66.8378
203673828.125,-66.78086
203683593.75,-66.755226
203693359.375,-66.794365
203703125.0,-66.82592
203712890.625,-66.83371
203722656.25,-66.822975
203732421.875,-66.79485
203742187.5,-66.79673
203751953.125,-66.81015
203761718.75,-66.79275
203771484.375,-66.769066
203781250.0,-66.79579
203791015.625,-66.80504
203800781.25,-66.76632
203810546.875,-66.794525
203820312.5,-66.80379
203830078.125,-66.86321
203839843.75,-66.91369
203849609.375,-66.844284
203859375.0,-66.801
203869140.625,-66.77962
203878906.25,-66.794785
203888671.875,-66.83179
203898437.5,-66.78965
203908203.125,-66.75783
203917968.75,-66.77539
203927734.375,-66.777695
203937500.0,-66.84015
203947265.625,-66.8139
203957031.25,-66.76933
203966796.875,-66.79368
203976562.5,-66.812355
203986328.125,-66.82006
203996093.75,-66.807274
204005859.375,-66.800064
204015625.0,-66.7829
204025390.625,-66.81003
204035156.25,-66.80944
204044921.875,-66.769394
204054687.5,-66.75657
204064453.125,-66.81909
204074218.75,-66.77466
204083984.375,-66.76359
204093750.0,-66.80205
204103515.625,-66.790985
204113281.25,-66.790115
204123046.875,-66.791214
204132812.5,-66.7969
204142578.125,-66.80652
204152343.75,-66.733635
204162109.375,-66.72502
204171875.0,-66.78058
204181640.625,-66.78585
204191406.25,-66.78057
204201171.875,-66.826965
204210937.5,-66.8418
204220703.125,-66.836136
204230468.75,-66.84488
204240234.375,-66.80604
204250000.0,-66.83772
204259765.625,-66.78341
204269531.25,-66.807655
204279296.875,-66.80043
204289062.5,-66.77559
204298828.125,-66.818306
204308593.75,-66.84732
204318359.375,-66.79448
204328125.0,-66.76564
204337890.625,-66.761765
204347656.25,-66.751205
204357421.875,-66.77257
204367187.5,-66.82695
204376953.125,-66.78044
204386718.75,-66.74695
204396484.375,-66.77105
204406250.0,-66.76296
204416015.625,-66.764694
204425781.25,-66.7316
204435546.875,-66.78034
204445312.5,-66.83433
204455078.125,-66.86427
204464843.75,-66.87239
204474609.375,-66.77254
204484375.0,-66.71973
204494140.625,-66.80193
204503906.25,-66.82004
204513671.875,-66.78991
204523437.5,-66.74439
204533203.125,-66.75958
204542968.75,-66.831726
204552734.375,-66.86065
204562500.0,-66.84066
204572265.625,-66.77996
204582031.25,-66.783
204591796.875,-66.76752
204601562.5,-66.778076
204611328.125,-66.77379
204621093.75,-66.7907
204630859.375,-66.82471
204640625.0,-66.86602
204650390.625,-66.86158
204660156.25,-66.84001
204669921.875,-66.79996
204679687.5,-66.787025
204689453.125,-66.83946
204699218.75,-66.820366
204708984.375,-66.797935
204718750.0,-66.83563
204728515.625,-66.80239
204738281.25,-66.820114
204748046.875,-66.76988
204757812.5,-66.78862
204767578.125,-66.790405
204777343.75,-66.82038
204787109.375,-66.81016
204796875.0,-66.80118
204806640.625,-66.78948
204816406.25,-66.79042
204826171.875,-66.78017
204835937.5,-66.780106
204845703.125,-66.78885
204855468.75,-66.80353
204865234.375,-66.79618
204875000.0,-66.846054
204884765.625,-66.83671
204894531.25,-66.80472
204904296.875,-66.835556
204914062.5,-66.77837
204923828.125,-66.73209
204933593.75,-66.728645
204943359.375,-66.73726
204953125.0,-66.73811
204962890.625,-66.76774
204972656.25,-66.777534
204982421.875,-66.74726
204992187.5,-66.75665
205001953.125,-66.77862
205011718.75,-66.74093
205021484.375,-66.788994
205031250.0,-66.802666
205041015.625,-66.79022
205050781.25,-66.79693
205060546.875,-66.74439
205070312.5,-66.70205
205080078.125,-66.74936
205089843.75,-66.797966
205099609.375,-66.79097
205109375.0,-66.77393
205119140.625,-66.81646
205128906.25,-66.83157
205138671.875,-66.7919
205148437.5,-66.76839
205158203.125,-66.76345
205167968.75,-66.74852
205177734.375,-66.75402
205187500.0,-66.777596
205197265.625,-66.74951
205207031.25,-66.72587
205216796.875,-66.73268
205226562.5,-66.754654
205236328.125,-66.77565
205246093.75,-66.79642
205255859.375,-66.773384
205265625.0,-66.74398
205275390.625,-66.72753
205285156.25,-66.758934
205294921.875,-66.72734
205304687.5,-66.70577
205314453.125,-66.81672
205324218.75,-66.767395
205333984.375,-66.77527
205343750.0,-66.83396
205353515.625,-66.76798
205363281.25,-66.75672
205373046.875,-66.77172
205382812.5,-66.81223
205392578.125,-66.7638
205402343.75,-66.770546
205412109.375,-66.75118
205421875.0,-66.798325
205431640.625,-66.76375
205441406.25,-66.73333
205451171.875,-66.79826
205460937.5,-66.778786
205470703.125,-66.74219
205480468.75,-66.749084
205490234.375,-66.768326
205500000.0,-66.75524
205509765.625,-66.73049
205519531.25,-66.733635
205529296.875,-66.78592
205539062.5,-66.75822
205548828.125,-66.76316
205558593.75,-66.769295
205568359.375,-66.761444
205578125.0,-66.778
205587890.625,-66.778046
205597656.25,-66.77838
205607421.875,-66.80766
205617187.5,-66.80681
205626953.125,-66.820404
205636718.75,-66.79328
205646484.375,-66.776665
205656250.0,-66.793434
205666015.625,-66.77741
205675781.25,-66.739
205685546.875,-66.80895
205695312.5,-66.783714
205705078.125,-66.82676
205714843.75,-66.85211
205724609.375,-66.80437
205734375.0,-66.76913
205744140.625,-66.804695
205753906.25,-66.759346
205763671.875,-66.72874
205773437.5,-66.74295
205783203.125,-66.73601
205792968.75,-66.72222
205802734.375,-66.75531
205812500.0,-66.7652
205822265.625,-66.761055
205832031.25,-66.78739
205841796.875,-66.828224
205851562.5,-66.77787
205861328.125,-66.769196
205871093.75,-66.83995
205880859.375,-66.80581
205890625.0,-66.7193
205900390.625,-66.75973
205910156.25,-66.79767
205919921.875,-66.767365
205929687.5,-66.75685
205939453.125,-66.79519
205949218.75,-66.79378
205958984.375,-66.81972
205968750.0,-66.84507
205978515.625,-66.81474
205988281.25,-66.817345
205998046.875,-66.775276
206007812.5,-66.79583
206017578.125,-66.80961
206027343.75,-66.79262
206037109.375,-66.829
206046875.0,-66.835686
206056640.625,-66.88158
206066406.25,-66.87329
206076171.875,-66.81945
206085937.5,-66.86206
206095703.125,-66.8819
206105468.75,-66.811264
206115234.375,-66.80989
206125000.0,-66.840034
206134765.625,-66.8226
206144531.25,-66.84789
206154296.875,-66.803734
206164062.5,-66.77479
206173828.125,-66.80914
206183593.75,-66.79576
206193359.375,-66.818504
206203125.0,-66.87736
206212890.625,-66.832275
206222656.25,-66.816956
206232421.875,-66.81061
206242187.5,-66.80694
206251953.125,-66.8335
206261718.75,-66.83681
206271484.375,-66.86057
206281250.0,-66.83389
206291015.625,-66.87411
206300781.25,-66.89945
206310546.875,-66.84137
206320312.5,-66.7827
206330078.125,-66.81855
206339843.75,-66.815384
206349609.375,-66.831024
206359375.0,-66.91156
206369140.625,-66.89815
206378906.25,-66.83916
206388671.875,-66.858696
206398437.5,-66.87331
206408203.125,-66.89007
206417968.75,-66.861176
206427734.375,-66.847626
206437500.0,-66.854454
206447265.625,-66.89862
206457031.25,-66.88648
206466796.875,-66.86254
206476562.5,-66.84762
206486328.125,-66.86436
206496093.75,-66.84892
206505859.375,-66.7875
206515625.0,-66.7633
206525390.625,-66.81369
206535156.25,-66.867455
206544921.875,-66.82826
206554687.5,-66.88982
206564453.125,-66.85685
206574218.75,-66.87194
206583984.375,-66.84272
206593750.0,-66.82862
206603515.625,-66.84202
206613281.25,-66.82641
206623046.875,-66.8418
206632812.5,-66.841
206642578.125,-66.91724
206652343.75,-66.949554
206662109.375,-66.90632
206671875.0,-66.867935
206681640.625,-66.8205
206691406.25,-66.81052
206701171.875,-66.854675
206710937.5,-66.87297
206720703.125,-66.867966
206730468.75,-66.841
206740234.375,-66.82451
206750000.0,-66.86836
206759765.625,-66.85491
206769531.25,-66.82649
206779296.875,-66.86658
206789062.5,-66.8501
206798828.125,-66.81218
206808593.75,-66.8325
206818359.375,-66.86329
206828125.0,-66.84319
206837890.625,-66.830605
206847656.25,-66.81552
206857421.875,-66.81851
206867187.5,-66.857574
206876953.125,-66.84964
206886718.75,-66.8929
206896484.375,-66.92439
206906250.0,-66.88501
206916015.625,-66.86909
206925781.25,-66.84805
206935546.875,-66.80784
206945312.5,-66.84739
206955078.125,-66.84396
206964843.75,-66.87442
206974609.375,-66.889854
206984375.0,-66.85962
206994140.625,-66.84623
207003906.25,-66.84201
207013671.875,-66.831665
207023437.5,-66.83505
207033203.125,-66.798454
207042968.75,-66.81302
207052734.375,-66.81546
207062500.0,-66.808846
207072265.625,-66.82156
207082031.25,-66.86529
207091796.875,-66.84825
207101562.5,-66.83862
207111328.125,-66.85033
207121093.75,-66.89258
207130859.375,-66.86104
207140625.0,-66.85771
207150390.625,-66.88608
207160156.25,-66.92368
207169921.875,-66.90135
207179687.5,-66.86711
207189453.125,-66.82565
207199218.75,-66.80577
207208984.375,-66.82711
207218750.0,-66.833176
207228515.625,-66.89009
207238281.25,-66.873566
207248046.875,-66.82344
207257812.5,-66.83293
207267578.125,-66.82738
207277343.75,-66.7839
207287109.375,-66.817825
207296875.0,-66.88637
207306640.625,-66.89858
207316406.25,-66.87895
207326171.875,-66.84835
207335937.5,-66.85886
207345703.125,-66.82733
207355468.75,-66.83238
207365234.375,-66.87541
207375000.0,-66.91008
207384765.625,-66.856255
207394531.25,-66.80418
207404296.875,-66.83658
207414062.5,-66.84211
207423828.125,-66.84332
207433593.75,-66.76478
207443359.375,-66.77764
207453125.0,-66.82667
207462890.625,-66.77931
207472656.25,-66.838745
207482421.875,-66.85868
207492187.5,-66.80778
207501953.125,-66.77638
207511718.75,-66.75177
207521484.375,-66.77392
207531250.0,-66.84418
207541015.625,-66.84248
207550781.25,-66.835915
207560546.875,-66.82639
207570312.5,-66.85576
207580078.125,-66.86699
207589843.75,-66.87318
207599609.375,-66.82564
207609375.0,-66.8038
207619140.625,-66.817696
207628906.25,-66.85459
207638671.875,-66.86712
207648437.5,-66.812584
207658203.125,-66.81506
207667968.75,-66.8026
207677734.375,-66.88087
207687500.0,-66.88548
207697265.625,-66.79938
207707031.25,-66.82212
207716796.875,-66.83585
207726562.5,-66.82356
207736328.125,-66.74729
207746093.75,-66.74607
207755859.375,-66.7887
207765625.0,-66.78676
207775390.625,-66.82161
207785156.25,-66.84285
207794921.875,-66.78252
207804687.5,-66.78467
207814453.125,-66.765045
207824218.75,-66.75424
207833984.375,-66.76256
207843750.0,-66.79389
207853515.625,-66.78002
207863281.25,-66.779205
207873046.875,-66.80347
207882812.5,-66.78071
207892578.125,-66.76461
207902343.75,-66.751625
207912109.375,-66.76076
207921875.0,-66.74072
207931640.625,-66.78339
207941406.25,-66.79749
207951171.875,-66.80908
207960937.5,-66.82482
207970703.125,-66.85195
207980468.75,-66.78229
207990234.375,-66.74799
