Frequency (Hz),PSD (dBm)
199367187.5,-66.90087
199376953.125,-66.86248
199386718.75,-66.94114
199396484.375,-66.912056
199406250.0,-66.94606
199416015.625,-66.93942
199425781.25,-66.908455
199435546.875,-66.88898
199445312.5,-66.84965
199455078.125,-66.87984
199464843.75,-66.947296
199474609.375,-66.967255
199484375.0,-66.89803
199494140.625,-66.91352
199503906.25,-66.9695
199513671.875,-66.98215
199523437.5,-66.933426
199533203.125,-66.85167
199542968.75,-66.89137
199552734.375,-66.89882
199562500.0,-66.91909
199572265.625,-66.939964
199582031.25,-66.91882
199591796.875,-66.886986
199601562.5,-66.912346
199611328.125,-66.94559
199621093.75,-66.90532
199630859.375,-66.91133
199640625.0,-66.93813
199650390.625,-66.90816
199660156.25,-66.91821
199669921.875,-66.897
199679687.5,-66.87854
199689453.125,-66.88117
199699218.75,-66.883385
199708984.375,-66.95671
199718750.0,-66.95123
199728515.625,-66.94095
199738281.25,-66.9734
199748046.875,-66.939095
199757812.5,-66.93349
199767578.125,-66.921135
199777343.75,-66.892784
199787109.375,-66.912544
199796875.0,-66.98915
199806640.625,-66.989426
199816406.25,-66.95497
199826171.875,-66.93828
199835937.5,-66.86392
199845703.125,-66.87321
199855468.75,-66.91657
199865234.375,-66.88275
199875000.0,-66.91185
199884765.625,-66.916306
199894531.25,-66.86351
199904296.875,-65.94335
199914062.5,-63.702663
199923828.125,-65.69493
199933593.75,-66.92527
199943359.375,-66.970894
199953125.0,-66.937874
199962890.625,-66.907524
199972656.25,-66.87446
199982421.875,-66.82256
199992187.5,-66.30475
200001953.125,-65.70977
200011718.75,-66.741875
200021484.375,-66.92147
200031250.0,-66.858284
200041015.625,-66.83059
200050781.25,-66.91381
200060546.875,-66.87923
200070312.5,-66.908485
200080078.125,-66.92961
200089843.75,-66.86261
200099609.375,-66.852356
200109375.0,-66.910614
200119140.625,-66.87408
200128906.25,-66.84549
200138671.875,-66.90817
200148437.5,-66.93683
200158203.125,-67.00899
200167968.75,-67.02266
200177734.375,-66.98494
200187500.0,-66.937126
200197265.625,-66.941666
200207031.25,-66.91895
200216796.875,-66.93038
200226562.5,-66.94913
200236328.125,-66.97366
200246093.75,-66.96286
200255859.375,-66.96767
200265625.0,-66.97204
200275390.625,-66.91484
200285156.25,-66.95334
200294921.875,-66.9801
200304687.5,-66.923454
200314453.125,-66.92137
200324218.75,-66.99168
200333984.375,-66.97362
200343750.0,-66.96365
200353515.625,-66.95145
200363281.25,-66.91541
200373046.875,-66.921234
200382812.5,-66.965034
200392578.125,-67.0363
200402343.75,-66.97318
200412109.375,-66.98761
200421875.0,-66.974785
200431640.625,-66.94797
200441406.25,-66.91222
200451171.875,-66.93135
200460937.5,-66.91477
200470703.125,-66.91197
200480468.75,-66.98076
200490234.375,-66.989235
200500000.0,-66.97336
200509765.625,-66.95839
200519531.25,-66.96145
200529296.875,-66.992874
200539062.5,-67.00016
200548828.125,-66.9468
200558593.75,-66.963
200568359.375,-67.01027
200578125.0,-67.027145
200587890.625,-66.98409
200597656.25,-67.001465
200607421.875,-67.00713
200617187.5,-66.961235
200626953.125,-66.95279
200636718.75,-67.00346
200646484.375,-66.98903
200656250.0,-67.00891
200666015.625,-66.99309
200675781.25,-67.010925
200685546.875,-66.97349
200695312.5,-66.98239
200705078.125,-67.01001
200714843.75,-67.03438
200724609.375,-67.00547
200734375.0,-66.95907
200744140.625,-66.91157
200753906.25,-67.0117
200763671.875,-67.04588
200773437.5,-66.97015
200783203.125,-66.96683
200792968.75,-67.01285
200802734.375,-67.004486
200812500.0,-67.000175
200822265.625,-67.04348
200832031.25,-67.01995
200841796.875,-66.98831
200851562.5,-67.00356
200861328.125,-66.985374
200871093.75,-67.02473
200880859.375,-67.05643
200890625.0,-66.966606
200900390.625,-66.948555
200910156.25,-67.002785
200919921.875,-66.96133
200929687.5,-66.98782
200939453.125,-67.046875
200949218.75,-67.0252
200958984.375,-66.999985
200968750.0,-67.05931
200978515.625,-67.06722
200988281.25,-67.026764
200998046.875,-66.939514
201007812.5,-66.98764
201017578.125,-67.0273
201027343.75,-67.07081
201037109.375,-67.06444
201046875.0,-67.02768
201056640.625,-67.02711
201066406.25,-67.04183
201076171.875,-67.04037
201085937.5,-67.074066
201095703.125,-67.01134
201105468.75,-67.01853
201115234.375,-66.99971
201125000.0,-66.97853
201134765.625,-67.02198
201144531.25,-67.03345
201154296.875,-66.983986
201164062.5,-67.012726
201173828.125,-66.98758
201183593.75,-66.98776
201193359.375,-67.00988
201203125.0,-66.959564
201212890.625,-67.01262
201222656.25,-67.055695
201232421.875,-67.035576
201242187.5,-67.04822
201251953.125,-67.011765
201261718.75,-66.99012
201271484.375,-67.03114
201281250.0,-67.0403
201291015.625,-67.08718
201300781.25,-67.03991
201310546.875,-66.97726
201320312.5,-66.99528
201330078.125,-67.031166
201339843.75,-67.00835
201349609.375,-66.997665
201359375.0,-67.022255
201369140.625,-67.031944
201378906.25,-67.01308
201388671.875,-66.999664
201398437.5,-66.98181
201408203.125,-66.971825
201417968.75,-66.99634
201427734.375,-67.049545
201437500.0,-67.04021
201447265.625,-66.99217
201457031.25,-67.01995
201466796.875,-67.04326
201476562.5,-67.022804
201486328.125,-67.02767
201496093.75,-66.98585
201505859.375,-67.04166
201515625.0,-67.00431
201525390.625,-66.985565
201535156.25,-66.99085
201544921.875,-66.97106
201554687.5,-66.98861
201564453.125,-67.04242
201574218.75,-67.07567
201583984.375,-67.01577
201593750.0,-67.00657
201603515.625,-67.04522
201613281.25,-67.02148
201623046.875,-66.98089
201632812.5,-66.9453
201642578.125,-66.926254
201652343.75,-66.97224
201662109.375,-66.979355
201671875.0,-66.96432
201681640.625,-67.01863
201691406.25,-67.00906
201701171.875,-67.00393
201710937.5,-66.991135
201720703.125,-66.983116
201730468.75,-66.99142
201740234.375,-67.01809
201750000.0,-66.98339
201759765.625,-66.96509
201769531.25,-66.95849
201779296.875,-66.984024
201789062.5,-67.03665
201798828.125,-66.96965
201808593.75,-66.963715
201818359.375,-66.98594
201828125.0,-67.004135
201837890.625,-67.03832
201847656.25,-67.03777
201857421.875,-67.0089
201867187.5,-66.98112
201876953.125,-66.95139
201886718.75,-66.984535
201896484.375,-67.01751
201906250.0,-66.98803
201916015.625,-66.959526
201925781.25,-66.95252
201935546.875,-67.016106
201945312.5,-66.9784
201955078.125,-66.97696
201964843.75,-66.950195
201974609.375,-66.97175
201984375.0,-66.99487
201994140.625,-66.92819
202003906.25,-66.94782
202013671.875,-67.0561
202023437.5,-67.01294
202033203.125,-66.97575
202042968.75,-66.96315
202052734.375,-66.96473
202062500.0,-66.95544
202072265.625,-66.95467
202082031.25,-67.01168
202091796.875,-66.989624
202101562.5,-66.986435
202111328.125,-66.97556
202121093.75,-66.99528
202130859.375,-67.00409
202140625.0,-67.00154
202150390.625,-67.00347
202160156.25,-67.01257
202169921.875,-67.02589
202179687.5,-67.02981
202189453.125,-66.95846
202199218.75,-67.00723
202208984.375,-67.023384
202218750.0,-66.98483
202228515.625,-67.023674
202238281.25,-67.00149
202248046.875,-66.95436
202257812.5,-66.906044
202267578.125,-66.980804
202277343.75,-67.00444
202287109.375,-67.00767
202296875.0,-66.97275
202306640.625,-66.97713
202316406.25,-66.98821
202326171.875,-66.97971
202335937.5,-66.99433
202345703.125,-66.96812
202355468.75,-66.99451
202365234.375,-67.01258
202375000.0,-67.02572
202384765.625,-66.98325
202394531.25,-66.95623
202404296.875,-66.95587
202414062.5,-67.00748
202423828.125,-67.00456
202433593.75,-67.0378
202443359.375,-67.01851
202453125.0,-66.980606
202462890.625,-66.98926
202472656.25,-66.99866
202482421.875,-67.012375
202492187.5,-67.03994
202501953.125,-67.021996
202511718.75,-67.015656
202521484.375,-67.01305
202531250.0,-66.945816
202541015.625,-66.93627
202550781.25,-66.97931
202560546.875,-66.99235
202570312.5,-66.93394
202580078.125,-66.98128
202589843.75,-67.0265
202599609.375,-67.015274
202609375.0,-66.94716
202619140.625,-66.98046
202628906.25,-66.9485
202638671.875,-66.94787
202648437.5,-66.95182
202658203.125,-66.91299
202667968.75,-66.93072
202677734.375,-66.94606
202687500.0,-66.91902
202697265.625,-66.90982
202707031.25,-66.944336
202716796.875,-67.00692
202726562.5,-66.99376
202736328.125,-67.00146
202746093.75,-67.022575
202755859.375,-67.01578
202765625.0,-66.98086
202775390.625,-66.94204
202785156.25,-66.97049
202794921.875,-66.96206
202804687.5,-66.944496
202814453.125,-66.91586
202824218.75,-66.96666
202833984.375,-67.00028
202843750.0,-67.0031
202853515.625,-66.98548
202863281.25,-66.98716
202873046.875,-66.96083
202882812.5,-66.98243
202892578.125,-66.955765
202902343.75,-66.89786
202912109.375,-66.94425
202921875.0,-66.962814
202931640.625,-66.93799
202941406.25,-66.96871
202951171.875,-66.98124
202960937.5,-66.92616
202970703.125,-66.96622
202980468.75,-67.02549
202990234.375,-67.01038
203000000.0,-66.96443
203009765.625,-66.94133
203019531.25,-66.94538
203029296.875,-66.963776
203039062.5,-66.99703
203048828.125,-66.98008
203058593.75,-66.97131
203068359.375,-67.0003
203078125.0,-66.95396
203087890.625,-66.98878
203097656.25,-66.95524
203107421.875,-66.95712
203117187.5,-66.97978
203126953.125,-66.99565
203136718.75,-67.00533
203146484.375,-67.028336
203156250.0,-66.97579
203166015.625,-66.98836
203175781.25,-67.003716
203185546.875,-66.99134
203195312.5,-66.98737
203205078.125,-66.986565
203214843.75,-66.96127
203224609.375,-67.004745
203234375.0,-67.05495
203244140.625,-67.035774
203253906.25,-67.004715
203263671.875,-66.95234
203273437.5,-66.990746
203283203.125,-66.96562
203292968.75,-66.95962
203302734.375,-67.00776
203312500.0,-67.04919
203322265.625,-67.00841
203332031.25,-66.875626
203341796.875,-66.998245
203351562.5,-67.0536
203361328.125,-67.0436
203371093.75,-67.011154
203380859.375,-66.97337
203390625.0,-67.039986
203400390.625,-67.006065
203410156.25,-66.99742
203419921.875,-66.94729
203429687.5,-67.02857
203439453.125,-67.00539
203449218.75,-67.0418
203458984.375,-67.06471
203468750.0,-67.03242
203478515.625,-67.04896
203488281.25,-67.08882
203498046.875,-67.08698
203507812.5,-67.05222
203517578.125,-67.017426
203527343.75,-67.05024
203537109.375,-67.067024
203546875.0,-67.07617
203556640.625,-67.10885
203566406.25,-67.071846
203576171.875,-67.02411
203585937.5,-67.03605
203595703.125,-67.070786
203605468.75,-67.09324
203615234.375,-67.00899
203625000.0,-66.999596
203634765.625,-67.01367
203644531.25,-67.05367
203654296.875,-67.08042
203664062.5,-67.096054
203673828.125,-67.053955
203683593.75,-67.05214
203693359.375,-67.07158
203703125.0,-67.05558
203712890.625,-67.09289
203722656.25,-67.0692
203732421.875,-67.00328
203742187.5,-66.9475
203751953.125,-67.00525
203761718.75,-67.05465
203771484.375,-67.07857
203781250.0,-67.05028
203791015.625,-66.99825
203800781.25,-66.99251
203810546.875,-67.045815
203820312.5,-67.07069
203830078.125,-67.06964
203839843.75,-67.09591
203849609.375,-67.0907
203859375.0,-67.04898
203869140.625,-67.06717
203878906.25,-67.13871
203888671.875,-67.098946
203898437.5,-67.03945
203908203.125,-67.02205
203917968.75,-67.021805
203927734.375,-67.05696
203937500.0,-67.10696
203947265.625,-67.08161
203957031.25,-67.05236
203966796.875,-67.07979
203976562.5,-67.10659
203986328.125,-67.11376
203996093.75,-67.08287
204005859.375,-67.03614
204015625.0,-67.02883
204025390.625,-67.058014
204035156.25,-67.05721
204044921.875,-67.06624
204054687.5,-67.116486
204064453.125,-67.040924
204074218.75,-67.03576
204083984.375,-67.03502
204093750.0,-67.0408
204103515.625,-67.025085
204113281.25,-67.02739
204123046.875,-67.052704
204132812.5,-67.03761
204142578.125,-67.07298
204152343.75,-67.07193
204162109.375,-67.02517
204171875.0,-67.01737
204181640.625,-67.02929
204191406.25,-67.07738
204201171.875,-67.0585
204210937.5,-67.0244
204220703.125,-66.9995
204230468.75,-67.0737
204240234.375,-67.05937
204250000.0,-67.02425
204259765.625,-67.005325
204269531.25,-67.05827
204279296.875,-67.06813
204289062.5,-67.060745
204298828.125,-67.07998
204308593.75,-67.09149
204318359.375,-67.11034
204328125.0,-67.04114
204337890.625,-67.02674
204347656.25,-67.04226
204357421.875,-67.06683
204367187.5,-67.043884
204376953.125,-67.013145
204386718.75,-67.00395
204396484.375,-67.01395
204406250.0,-67.09802
204416015.625,-67.1124
204425781.25,-67.06971
204435546.875,-67.07885
204445312.5,-67.03353
204455078.125,-67.00834
204464843.75,-67.005295
204474609.375,-67.04706
204484375.0,-67.068405
204494140.625,-67.05038
204503906.25,-67.03128
204513671.875,-67.01846
204523437.5,-67.03156
204533203.125,-67.02313
204542968.75,-67.0154
204552734.375,-67.04494
204562500.0,-67.10283
204572265.625,-67.10422
204582031.25,-67.09765
204591796.875,-67.01569
204601562.5,-67.02814
204611328.125,-67.08764
204621093.75,-67.10419
204630859.375,-67.098785
204640625.0,-67.10173
204650390.625,-67.037994
204660156.25,-67.05468
204669921.875,-67.027016
204679687.5,-67.00894
204689453.125,-67.02785
204699218.75,-66.98367
204708984.375,-67.01293
204718750.0,-66.99658
204728515.625,-67.05897
204738281.25,-67.07441
204748046.875,-67.010895
204757812.5,-67.00559
204767578.125,-67.04565
204777343.75,-67.03828
204787109.375,-67.07307
204796875.0,-67.10265
204806640.625,-67.07856
204816406.25,-67.07549
204826171.875,-67.042625
204835937.5,-67.032616
204845703.125,-67.04657
204855468.75,-67.06409
204865234.375,-67.06351
204875000.0,-67.08598
204884765.625,-67.06217
204894531.25,-67.06779
204904296.875,-66.968056
204914062.5,-67.010735
204923828.125,-67.06718
204933593.75,-67.02238
204943359.375,-67.08943
204953125.0,-67.080574
204962890.625,-67.05187
204972656.25,-67.03452
204982421.875,-67.03647
204992187.5,-67.0574
205001953.125,-67.01748
205011718.75,-67.04706
205021484.375,-67.07267
205031250.0,-66.98464
205041015.625,-67.0284
205050781.25,-67.01872
205060546.875,-67.064186
205070312.5,-67.08346
205080078.125,-67.04768
205089843.75,-67.049706
205099609.375,-67.07308
205109375.0,-67.07177
205119140.625,-67.0866
205128906.25,-67.07681
205138671.875,-67.04582
205148437.5,-67.00992
205158203.125,-67.07283
205167968.75,-67.086
205177734.375,-66.9952
205187500.0,-67.006165
205197265.625,-67.0108
205207031.25,-66.95864
205216796.875,-66.981674
205226562.5,-67.02234
205236328.125,-66.99222
205246093.75,-66.9886
205255859.375,-67.00792
205265625.0,-67.01622
205275390.625,-66.96576
205285156.25,-66.98734
205294921.875,-67.06106
205304687.5,-67.029205
205314453.125,-67.01225
205324218.75,-67.017204
205333984.375,-66.97707
205343750.0,-66.97911
205353515.625,-67.01392
205363281.25,-67.06555
205373046.875,-67.08029
205382812.5,-67.04828
205392578.125,-67.03385
205402343.75,-67.01892
205412109.375,-66.998886
205421875.0,-67.01076
205431640.625,-67.02366
205441406.25,-67.00391
205451171.875,-66.97465
205460937.5,-67.00133
205470703.125,-67.04775
205480468.75,-67.002556
205490234.375,-66.95148
205500000.0,-66.98948
205509765.625,-66.961044
205519531.25,-66.94288
205529296.875,-67.00188
205539062.5,-67.007355
205548828.125,-67.04913
205558593.75,-67.03895
205568359.375,-67.04963
205578125.0,-67.05483
205587890.625,-67.05444
205597656.25,-66.99573
205607421.875,-67.018616
205617187.5,-66.997284
205626953.125,-67.028755
205636718.75,-67.04019
205646484.375,-67.05148
205656250.0,-66.964066
205666015.625,-66.973854
205675781.25,-66.96501
205685546.875,-66.930374
205695312.5,-66.99572
205705078.125,-67.017235
205714843.75,-67.029106
205724609.375,-67.01648
205734375.0,-67.031265
205744140.625,-67.08652
205753906.25,-67.09081
205763671.875,-67.07905
205773437.5,-67.07474
205783203.125,-67.05498
205792968.75,-67.10473
205802734.375,-67.08324
205812500.0,-67.0979
205822265.625,-67.0715
205832031.25,-67.03676
205841796.875,-67.08451
205851562.5,-67.02302
205861328.125,-67.008354
205871093.75,-67.012505
205880859.375,-67.03354
205890625.0,-67.073456
205900390.625,-67.10162
205910156.25,-67.10846
205919921.875,-67.12154
205929687.5,-67.09113
205939453.125,-67.077644
205949218.75,-67.050964
205958984.375,-67.036194
205968750.0,-67.06311
205978515.625,-67.05022
205988281.25,-67.04595
205998046.875,-66.973465
206007812.5,-67.012085
206017578.125,-67.05379
206027343.75,-66.99367
206037109.375,-67.00509
206046875.0,-67.06076
206056640.625,-67.01674
206066406.25,-67.0141
206076171.875,-67.05512
206085937.5,-67.10733
206095703.125,-67.08283
206105468.75,-67.020065
206115234.375,-67.016594
206125000.0,-67.09217
206134765.625,-67.0858
206144531.25,-67.06483
206154296.875,-67.045815
206164062.5,-67.066124
206173828.125,-67.1148
206183593.75,-67.10359
206193359.375,-67.07097
206203125.0,-67.05738
206212890.625,-67.123344
206222656.25,-67.11586
206232421.875,-67.09767
206242187.5,-67.090195
206251953.125,-67.075325
206261718.75,-67.09462
206271484.375,-67.09054
206281250.0,-67.10122
206291015.625,-67.09081
206300781.25,-67.08594
206310546.875,-67.06503
206320312.5,-67.07288
206330078.125,-67.05043
206339843.75,-67.02492
206349609.375,-67.02588
206359375.0,-67.118744
206369140.625,-67.14225
206378906.25,-67.10261
206388671.875,-67.1351
206398437.5,-67.179504
206408203.125,-67.139656
206417968.75,-67.02218
206427734.375,-67.073105
206437500.0,-67.067986
206447265.625,-67.0355
206457031.25,-67.05502
206466796.875,-67.074066
206476562.5,-67.079575
206486328.125,-67.08892
206496093.75,-67.10513
206505859.375,-67.116806
206515625.0,-67.05341
206525390.625,-67.106865
206535156.25,-67.07831
206544921.875,-67.11579
206554687.5,-67.11163
206564453.125,-67.075645
206574218.75,-67.07931
206583984.375,-67.0641
206593750.0,-67.0508
206603515.625,-67.11174
206613281.25,-67.14169
206623046.875,-67.13519
206632812.5,-67.10464
206642578.125,-67.12094
206652343.75,-67.12388
206662109.375,-67.09318
206671875.0,-67.08719
206681640.625,-67.14024
206691406.25,-67.1769
206701171.875,-67.144806
206710937.5,-67.08751
206720703.125,-67.117546
206730468.75,-67.141556
206740234.375,-67.09237
206750000.0,-67.110985
206759765.625,-67.132866
206769531.25,-67.11135
206779296.875,-67.0897
206789062.5,-67.09657
206798828.125,-67.12625
206808593.75,-67.13036
206818359.375,-67.07701
206828125.0,-67.042854
206837890.625,-67.067635
206847656.25,-67.1132
206857421.875,-67.09428
206867187.5,-67.139946
206876953.125,-67.135284
206886718.75,-67.11512
206896484.375,-67.09657
206906250.0,-67.15272
206916015.625,-67.13021
206925781.25,-67.08552
206935546.875,-67.0574
206945312.5,-67.037445
206955078.125,-67.0709
206964843.75,-67.13103
206974609.375,-67.12953
206984375.0,-67.10607
206994140.625,-67.122375
207003906.25,-67.11297
207013671.875,-67.09964
207023437.5,-67.05459
207033203.125,-67.144775
207042968.75,-67.16533
207052734.375,-67.16233
207062500.0,-67.12361
207072265.625,-67.10397
207082031.25,-67.07557
207091796.875,-67.114426
207101562.5,-67.10586
207111328.125,-67.074036
207121093.75,-67.091835
207130859.375,-67.06941
207140625.0,-67.082184
207150390.625,-67.10652
207160156.25,-67.10581
207169921.875,-67.11139
207179687.5,-67.11902
207189453.125,-67.14846
207199218.75,-67.08181
207208984.375,-67.08838
207218750.0,-67.118385
207228515.625,-67.13287
207238281.25,-67.04785
207248046.875,-67.07169
207257812.5,-67.09305
207267578.125,-67.111626
207277343.75,-67.148415
207287109.375,-67.12007
207296875.0,-67.13779
207306640.625,-67.09505
207316406.25,-67.10426
207326171.875,-67.10106
207335937.5,-67.09343
207345703.125,-67.09128
207355468.75,-67.1119
207365234.375,-67.08054
207375000.0,-67.08956
207384765.625,-67.11641
207394531.25,-67.059
207404296.875,-67.06365
207414062.5,-67.08259
207423828.125,-67.090355
207433593.75,-67.1236
207443359.375,-67.09301
207453125.0,-67.07831
207462890.625,-67.07927
207472656.25,-67.12514
207482421.875,-67.098076
207492187.5,-67.071236
207501953.125,-67.096344
207511718.75,-67.086
207521484.375,-67.0692
207531250.0,-67.10241
207541015.625,-67.14143
207550781.25,-67.09274
207560546.875,-67.09115
207570312.5,-67.141464
207580078.125,-67.11305
207589843.75,-67.1581
207599609.375,-67.111176
207609375.0,-67.07656
207619140.625,-67.13517
207628906.25,-67.10919
207638671.875,-67.09979
207648437.5,-67.10098
207658203.125,-67.079254
207667968.75,-67.05953
207677734.375,-67.08261
207687500.0,-67.07505
207697265.625,-67.00954
207707031.25,-67.01589
207716796.875,-67.04982
207726562.5,-67.046036
207736328.125,-67.00545
207746093.75,-67.05102
207755859.375,-67.10332
207765625.0,-67.077896
207775390.625,-67.05787
207785156.25,-67.06439
207794921.875,-67.06488
207804687.5,-67.06864
207814453.125,-67.11069
207824218.75,-67.088234
207833984.375,-67.08516
207843750.0,-67.092636
207853515.625,-67.082954
207863281.25,-67.02105
207873046.875,-67.00495
207882812.5,-67.0127
207892578.125,-67.00864
207902343.75,-67.024185
207912109.375,-67.063896
207921875.0,-67.0615
207931640.625,-67.032936
207941406.25,-67.02346
207951171.875,-67.00949
207960937.5,-67.03164
207970703.125,-67.069336
207980468.75,-67.045074
207990234.375,-67.05417
