Frequency (Hz),PSD (dBm)
199367187.5,-67.027214
199376953.125,-67.02338
199386718.75,-67.054756
199396484.375,-67.0956
199406250.0,-67.09618
199416015.625,-67.0687
199425781.25,-67.03678
199435546.875,-67.05449
199445312.5,-67.0151
199455078.125,-67.04274
199464843.75,-67.07017
199474609.375,-67.07156
199484375.0,-67.08506
199494140.625,-67.07898
199503906.25,-67.05662
199513671.875,-67.07494
199523437.5,-67.06621
199533203.125,-67.04428
199542968.75,-67.04717
199552734.375,-67.127144
199562500.0,-67.14406
199572265.625,-67.08915
199582031.25,-67.08808
199591796.875,-67.11543
199601562.5,-67.08369
199611328.125,-67.10692
199621093.75,-67.09547
199630859.375,-67.076805
199640625.0,-67.06607
199650390.625,-67.0769
199660156.25,-67.09777
199669921.875,-67.166626
199679687.5,-67.16994
199689453.125,-67.068146
199699218.75,-67.0472
199708984.375,-67.05833
199718750.0,-67.06925
199728515.625,-67.050606
199738281.25,-67.08284
199748046.875,-67.11801
199757812.5,-67.01881
199767578.125,-67.04626
199777343.75,-67.06271
199787109.375,-67.06152
199796875.0,-67.067635
199806640.625,-67.05228
199816406.25,-67.06346
199826171.875,-67.0829
199835937.5,-67.09004
199845703.125,-67.06911
199855468.75,-67.09611
199865234.375,-67.142395
199875000.0,-67.13053
199884765.625,-67.129425
199894531.25,-67.03292
199904296.875,-67.02323
199914062.5,-67.06233
199923828.125,-67.0598
199933593.75,-67.02991
199943359.375,-67.0527
199953125.0,-67.038246
199962890.625,-67.0095
199972656.25,-66.98455
199982421.875,-66.84725
199992187.5,-59.21376
200001953.125,-56.326885
200011718.75,-63.228348
200021484.375,-67.029144
200031250.0,-67.03136
200041015.625,-67.04419
200050781.25,-67.1033
200060546.875,-67.09081
200070312.5,-67.09126
200080078.125,-67.10858
200089843.75,-67.116486
200099609.375,-67.06799
200109375.0,-67.03876
200119140.625,-67.10286
200128906.25,-67.114784
200138671.875,-67.10237
200148437.5,-67.09691
200158203.125,-67.092125
200167968.75,-67.11736
200177734.375,-67.10775
200187500.0,-67.0822
200197265.625,-67.02763
200207031.25,-67.05114
200216796.875,-67.08109
200226562.5,-67.113464
200236328.125,-67.06056
200246093.75,-67.04282
200255859.375,-67.092064
200265625.0,-67.07763
200275390.625,-67.12942
200285156.25,-67.14847
200294921.875,-67.13616
200304687.5,-67.1061
200314453.125,-67.059814
200324218.75,-67.05332
200333984.375,-67.11002
200343750.0,-67.12342
200353515.625,-67.13489
200363281.25,-67.14852
200373046.875,-67.17029
200382812.5,-67.1429
200392578.125,-67.10207
200402343.75,-67.10799
200412109.375,-67.12299
200421875.0,-67.13118
200431640.625,-67.11806
200441406.25,-67.07725
200451171.875,-67.12889
200460937.5,-67.13854
200470703.125,-67.13092
200480468.75,-67.110725
200490234.375,-67.166565
200500000.0,-67.12034
200509765.625,-67.12696
200519531.25,-67.090645
200529296.875,-67.10885
200539062.5,-67.113434
200548828.125,-67.124466
200558593.75,-67.10962
200568359.375,-67.12286
200578125.0,-67.14041
200587890.625,-67.16235
200597656.25,-67.19227
200607421.875,-67.149704
200617187.5,-67.17055
200626953.125,-67.11679
200636718.75,-67.10245
200646484.375,-67.127625
200656250.0,-67.13713
200666015.625,-67.185394
200675781.25,-67.15659
200685546.875,-67.129585
200695312.5,-67.16115
200705078.125,-67.15286
200714843.75,-67.10407
200724609.375,-67.14974
200734375.0,-67.11776
200744140.625,-67.12474
200753906.25,-67.17003
200763671.875,-67.17461
200773437.5,-67.14128
200783203.125,-67.141785
200792968.75,-67.15119
200802734.375,-67.17992
200812500.0,-67.187645
200822265.625,-67.15792
200832031.25,-67.17399
200841796.875,-67.15798
200851562.5,-67.15282
200861328.125,-67.170235
200871093.75,-67.16623
200880859.375,-67.13562
200890625.0,-67.127785
200900390.625,-67.07227
200910156.25,-67.063095
200919921.875,-67.13319
200929687.5,-67.15825
200939453.125,-67.19568
200949218.75,-67.155754
200958984.375,-67.17753
200968750.0,-67.25653
200978515.625,-67.18858
200988281.25,-67.16491
200998046.875,-67.127235
201007812.5,-67.10898
201017578.125,-67.14147
201027343.75,-67.155975
201037109.375,-67.14319
201046875.0,-67.14017
201056640.625,-67.12985
201066406.25,-67.14285
201076171.875,-67.162865
201085937.5,-67.17742
201095703.125,-67.19249
201105468.75,-67.17242
201115234.375,-67.215324
201125000.0,-67.25394
201134765.625,-67.18653
201144531.25,-67.170044
201154296.875,-67.16742
201164062.5,-67.13597
201173828.125,-67.131256
201183593.75,-67.13799
201193359.375,-67.15617
201203125.0,-67.14453
201212890.625,-67.168564
201222656.25,-67.130936
201232421.875,-67.146164
201242187.5,-67.17403
201251953.125,-67.15756
201261718.75,-67.175766
201271484.375,-67.17519
201281250.0,-67.19179
201291015.625,-67.16359
201300781.25,-67.156746
201310546.875,-67.16691
201320312.5,-67.17086
201330078.125,-67.188484
201339843.75,-67.19836
201349609.375,-67.19155
201359375.0,-67.15018
201369140.625,-67.14538
201378906.25,-67.201035
201388671.875,-67.170235
201398437.5,-67.17362
201408203.125,-67.164825
201417968.75,-67.09465
201427734.375,-67.13944
201437500.0,-67.16854
201447265.625,-67.15835
201457031.25,-67.15817
201466796.875,-67.17606
201476562.5,-67.17581
201486328.125,-67.10979
201496093.75,-67.091385
201505859.375,-67.1482
201515625.0,-67.1212
201525390.625,-67.094185
201535156.25,-67.12339
201544921.875,-67.105736
201554687.5,-67.12787
201564453.125,-67.24178
201574218.75,-67.23232
201583984.375,-67.17076
201593750.0,-67.14732
201603515.625,-67.10622
201613281.25,-67.11396
201623046.875,-67.1672
201632812.5,-67.14887
201642578.125,-67.12403
201652343.75,-67.13754
201662109.375,-67.20264
201671875.0,-67.20456
201681640.625,-67.127365
201691406.25,-67.08496
201701171.875,-67.118034
201710937.5,-67.12502
201720703.125,-67.12932
201730468.75,-67.13654
201740234.375,-67.15229
201750000.0,-67.17736
201759765.625,-67.144066
201769531.25,-67.1486
201779296.875,-67.13896
201789062.5,-67.09629
201798828.125,-67.0963
201808593.75,-67.157104
201818359.375,-67.15462
201828125.0,-67.14597
201837890.625,-67.168564
201847656.25,-67.128075
201857421.875,-67.17561
201867187.5,-67.1553
201876953.125,-67.14186
201886718.75,-67.15576
201896484.375,-67.122444
201906250.0,-67.12382
201916015.625,-67.11556
201925781.25,-67.09777
201935546.875,-67.15201
201945312.5,-67.142944
201955078.125,-67.12973
201964843.75,-67.13231
201974609.375,-67.153534
201984375.0,-67.14974
201994140.625,-67.014015
202003906.25,-66.993324
202013671.875,-67.08246
202023437.5,-67.11926
202033203.125,-67.101135
202042968.75,-67.10788
202052734.375,-67.06469
202062500.0,-67.0736
202072265.625,-67.10114
202082031.25,-67.14198
202091796.875,-67.15144
202101562.5,-67.17294
202111328.125,-67.1627
202121093.75,-67.17797
202130859.375,-67.13688
202140625.0,-67.10245
202150390.625,-67.09197
202160156.25,-67.09196
202169921.875,-67.11516
202179687.5,-67.13118
202189453.125,-67.10172
202199218.75,-67.12904
202208984.375,-67.129005
202218750.0,-67.114586
202228515.625,-67.15189
202238281.25,-67.17635
202248046.875,-67.14387
202257812.5,-67.18039
202267578.125,-67.116974
202277343.75,-67.12401
202287109.375,-67.09916
202296875.0,-67.08283
202306640.625,-67.071754
202316406.25,-67.09204
202326171.875,-67.11798
202335937.5,-67.16556
202345703.125,-67.194855
202355468.75,-67.132
202365234.375,-67.13334
202375000.0,-67.147354
202384765.625,-67.10925
202394531.25,-67.0906
202404296.875,-67.07405
202414062.5,-67.09573
202423828.125,-67.13095
202433593.75,-67.112854
202443359.375,-67.15821
202453125.0,-67.19252
202462890.625,-67.14265
202472656.25,-67.0723
202482421.875,-67.06317
202492187.5,-67.08334
202501953.125,-67.07106
202511718.75,-67.11083
202521484.375,-67.17874
202531250.0,-67.140594
202541015.625,-67.15149
202550781.25,-67.19184
202560546.875,-67.105286
202570312.5,-67.07637
202580078.125,-67.10267
202589843.75,-67.133545
202599609.375,-67.16033
202609375.0,-67.1666
202619140.625,-67.16585
202628906.25,-67.16102
202638671.875,-67.19176
202648437.5,-67.14847
202658203.125,-67.12175
202667968.75,-67.09123
202677734.375,-67.1658
202687500.0,-67.14288
202697265.625,-67.117294
202707031.25,-67.09832
202716796.875,-67.08617
202726562.5,-67.17235
202736328.125,-67.15008
202746093.75,-67.12104
202755859.375,-67.1289
202765625.0,-67.150475
202775390.625,-67.14232
202785156.25,-67.137825
202794921.875,-67.10326
202804687.5,-67.14785
202814453.125,-67.12614
202824218.75,-67.11669
202833984.375,-67.130135
202843750.0,-67.161316
202853515.625,-67.18746
202863281.25,-67.184265
202873046.875,-67.165726
202882812.5,-67.11755
202892578.125,-67.11978
202902343.75,-67.15461
202912109.375,-67.12676
202921875.0,-67.120575
202931640.625,-67.14888
202941406.25,-67.115456
202951171.875,-67.12739
202960937.5,-67.11394
202970703.125,-67.098885
202980468.75,-67.094955
202990234.375,-67.118095
203000000.0,-67.08735
203009765.625,-67.119545
203019531.25,-67.15333
203029296.875,-67.14183
203039062.5,-67.09581
203048828.125,-67.09159
203058593.75,-67.13292
203068359.375,-67.137024
203078125.0,-67.13993
203087890.625,-67.148056
203097656.25,-67.150604
203107421.875,-67.1593
203117187.5,-67.14089
203126953.125,-67.156075
203136718.75,-67.14942
203146484.375,-67.14438
203156250.0,-67.15984
203166015.625,-67.16579
203175781.25,-67.13504
203185546.875,-67.1688
203195312.5,-67.198364
203205078.125,-67.14267
203214843.75,-67.141
203224609.375,-67.14002
203234375.0,-67.15242
203244140.625,-67.16329
203253906.25,-67.16023
203263671.875,-67.16489
203273437.5,-67.17044
203283203.125,-67.19773
203292968.75,-67.20793
203302734.375,-67.17698
203312500.0,-67.15964
203322265.625,-67.184265
203332031.25,-67.05689
203341796.875,-67.181076
203351562.5,-67.23271
203361328.125,-67.18276
203371093.75,-67.184135
203380859.375,-67.19077
203390625.0,-67.19374
203400390.625,-67.20992
203410156.25,-67.23006
203419921.875,-67.20422
203429687.5,-67.23672
203439453.125,-67.21221
203449218.75,-67.17705
203458984.375,-67.17016
203468750.0,-67.1478
203478515.625,-67.1656
203488281.25,-67.20505
203498046.875,-67.20854
203507812.5,-67.23752
203517578.125,-67.27211
203527343.75,-67.20771
203537109.375,-67.18559
203546875.0,-67.180084
203556640.625,-67.20167
203566406.25,-67.200226
203576171.875,-67.240555
203585937.5,-67.235825
203595703.125,-67.186714
203605468.75,-67.214294
203615234.375,-67.238014
203625000.0,-67.18842
203634765.625,-67.22531
203644531.25,-67.25435
203654296.875,-67.205956
203664062.5,-67.1701
203673828.125,-67.22526
203683593.75,-67.23231
203693359.375,-67.231575
203703125.0,-67.2153
203712890.625,-67.19947
203722656.25,-67.185356
203732421.875,-67.18974
203742187.5,-67.22823
203751953.125,-67.215965
203761718.75,-67.20419
203771484.375,-67.16069
203781250.0,-67.18917
203791015.625,-67.23661
203800781.25,-67.20437
203810546.875,-67.1889
203820312.5,-67.235245
203830078.125,-67.22925
203839843.75,-67.217606
203849609.375,-67.25169
203859375.0,-67.22325
203869140.625,-67.192505
203878906.25,-67.26399
203888671.875,-67.226326
203898437.5,-67.195755
203908203.125,-67.19027
203917968.75,-67.222206
203927734.375,-67.18469
203937500.0,-67.16571
203947265.625,-67.207726
203957031.25,-67.23425
203966796.875,-67.19597
203976562.5,-67.22177
203986328.125,-67.255035
203996093.75,-67.18264
204005859.375,-67.15951
204015625.0,-67.163086
204025390.625,-67.19182
204035156.25,-67.24769
204044921.875,-67.16201
204054687.5,-67.19211
204064453.125,-67.23574
204074218.75,-67.25034
204083984.375,-67.24555
204093750.0,-67.205696
204103515.625,-67.22784
204113281.25,-67.19216
204123046.875,-67.19
204132812.5,-67.26828
204142578.125,-67.19049
204152343.75,-67.10168
204162109.375,-67.15552
204171875.0,-67.21683
204181640.625,-67.21921
204191406.25,-67.23125
204201171.875,-67.2206
204210937.5,-67.17887
204220703.125,-67.16536
204230468.75,-67.18444
204240234.375,-67.194214
204250000.0,-67.206085
204259765.625,-67.20264
204269531.25,-67.154495
204279296.875,-67.203476
204289062.5,-67.22335
204298828.125,-67.253456
204308593.75,-67.24748
204318359.375,-67.19872
204328125.0,-67.21561
204337890.625,-67.21951
204347656.25,-67.16398
204357421.875,-67.22092
204367187.5,-67.275154
204376953.125,-67.25071
204386718.75,-67.16872
204396484.375,-67.17462
204406250.0,-67.214
204416015.625,-67.22334
204425781.25,-67.25439
204435546.875,-67.27455
204445312.5,-67.259865
204455078.125,-67.20041
204464843.75,-67.19963
204474609.375,-67.20073
204484375.0,-67.18311
204494140.625,-67.20702
204503906.25,-67.19161
204513671.875,-67.169586
204523437.5,-67.188446
204533203.125,-67.255325
204542968.75,-67.28971
204552734.375,-67.18907
204562500.0,-67.204956
204572265.625,-67.21584
204582031.25,-67.19176
204591796.875,-67.18854
204601562.5,-67.2176
204611328.125,-67.23875
204621093.75,-67.219795
204630859.375,-67.21963
204640625.0,-67.26432
204650390.625,-67.26859
204660156.25,-67.23596
204669921.875,-67.212234
204679687.5,-67.228325
204689453.125,-67.203514
204699218.75,-67.18336
204708984.375,-67.20011
204718750.0,-67.21335
204728515.625,-67.19882
204738281.25,-67.192245
204748046.875,-67.2106
204757812.5,-67.21247
204767578.125,-67.197105
204777343.75,-67.19182
204787109.375,-67.184326
204796875.0,-67.18926
204806640.625,-67.23182
204816406.25,-67.18275
204826171.875,-67.18627
204835937.5,-67.220375
204845703.125,-67.225204
204855468.75,-67.19628
204865234.375,-67.212006
204875000.0,-67.173225
204884765.625,-67.17607
204894531.25,-67.21404
204904296.875,-67.191986
204914062.5,-67.1983
204923828.125,-67.16287
204933593.75,-67.18189
204943359.375,-67.20398
204953125.0,-67.18671
204962890.625,-67.184525
204972656.25,-67.20361
204982421.875,-67.197296
204992187.5,-67.17523
205001953.125,-67.171135
205011718.75,-67.16164
205021484.375,-67.14598
205031250.0,-67.14509
205041015.625,-67.13902
205050781.25,-67.18515
205060546.875,-67.17866
205070312.5,-67.11081
205080078.125,-67.12708
205089843.75,-67.15556
205099609.375,-67.14888
205109375.0,-67.1861
205119140.625,-67.16758
205128906.25,-67.14734
205138671.875,-67.1758
205148437.5,-67.17987
205158203.125,-67.17439
205167968.75,-67.19315
205177734.375,-67.16584
205187500.0,-67.186134
205197265.625,-67.16573
205207031.25,-67.151825
205216796.875,-67.1314
205226562.5,-67.18642
205236328.125,-67.168465
205246093.75,-67.16173
205255859.375,-67.18373
205265625.0,-67.20354
205275390.625,-67.217064
205285156.25,-67.1578
205294921.875,-67.18905
205304687.5,-67.18317
205314453.125,-67.23404
205324218.75,-67.21418
205333984.375,-67.19893
205343750.0,-67.18758
205353515.625,-67.1918
205363281.25,-67.16863
205373046.875,-67.17963
205382812.5,-67.17406
205392578.125,-67.16921
205402343.75,-67.16931
205412109.375,-67.12554
205421875.0,-67.13167
205431640.625,-67.17658
205441406.25,-67.19234
205451171.875,-67.176315
205460937.5,-67.135185
205470703.125,-67.18575
205480468.75,-67.20357
205490234.375,-67.219955
205500000.0,-67.22373
205509765.625,-67.23782
205519531.25,-67.189384
205529296.875,-67.18545
205539062.5,-67.15174
205548828.125,-67.11997
205558593.75,-67.22955
205568359.375,-67.23166
205578125.0,-67.21475
205587890.625,-67.15643
205597656.25,-67.14748
205607421.875,-67.18421
205617187.5,-67.1455
205626953.125,-67.180756
205636718.75,-67.21951
205646484.375,-67.17265
205656250.0,-67.206665
205666015.625,-67.195145
205675781.25,-67.13138
205685546.875,-67.19188
205695312.5,-67.22298
205705078.125,-67.169945
205714843.75,-67.17027
205724609.375,-67.18432
205734375.0,-67.21839
205744140.625,-67.212456
205753906.25,-67.249725
205763671.875,-67.19273
205773437.5,-67.18337
205783203.125,-67.21944
205792968.75,-67.204384
205802734.375,-67.20931
205812500.0,-67.17124
205822265.625,-67.167465
205832031.25,-67.16424
205841796.875,-67.177055
205851562.5,-67.20972
205861328.125,-67.20388
205871093.75,-67.1584
205880859.375,-67.15251
205890625.0,-67.21106
205900390.625,-67.15737
205910156.25,-67.17416
205919921.875,-67.17556
205929687.5,-67.211716
205939453.125,-67.23041
205949218.75,-67.25257
205958984.375,-67.28464
205968750.0,-67.28732
205978515.625,-67.269936
205988281.25,-67.231094
205998046.875,-67.14601
206007812.5,-67.19422
206017578.125,-67.23254
206027343.75,-67.214584
206037109.375,-67.25545
206046875.0,-67.25294
206056640.625,-67.225655
206066406.25,-67.23872
206076171.875,-67.26199
206085937.5,-67.245766
206095703.125,-67.247795
206105468.75,-67.25993
206115234.375,-67.278946
206125000.0,-67.289055
206134765.625,-67.28993
206144531.25,-67.255615
206154296.875,-67.256996
206164062.5,-67.26443
206173828.125,-67.268265
206183593.75,-67.247505
206193359.375,-67.20216
206203125.0,-67.23009
206212890.625,-67.25957
206222656.25,-67.28439
206232421.875,-67.30529
206242187.5,-67.25123
206251953.125,-67.23095
206261718.75,-67.22227
206271484.375,-67.262375
206281250.0,-67.23308
206291015.625,-67.237434
206300781.25,-67.25127
206310546.875,-67.25659
206320312.5,-67.290825
206330078.125,-67.27611
206339843.75,-67.24202
206349609.375,-67.211105
206359375.0,-67.247665
206369140.625,-67.3226
206378906.25,-67.253784
206388671.875,-67.19095
206398437.5,-67.20687
206408203.125,-67.28427
206417968.75,-67.315475
206427734.375,-67.24207
206437500.0,-67.2148
206447265.625,-67.233215
206457031.25,-67.29083
206466796.875,-67.28009
206476562.5,-67.25511
206486328.125,-67.26931
206496093.75,-67.25481
206505859.375,-67.26754
206515625.0,-67.262634
206525390.625,-67.26604
206535156.25,-67.26163
206544921.875,-67.240974
206554687.5,-67.24649
206564453.125,-67.23175
206574218.75,-67.29592
206583984.375,-67.24867
206593750.0,-67.26796
206603515.625,-67.29927
206613281.25,-67.28837
206623046.875,-67.23276
206632812.5,-67.22821
206642578.125,-67.23924
206652343.75,-67.25109
206662109.375,-67.26631
206671875.0,-67.2991
206681640.625,-67.25424
206691406.25,-67.259544
206701171.875,-67.28997
206710937.5,-67.30141
206720703.125,-67.26602
206730468.75,-67.274315
206740234.375,-67.25807
206750000.0,-67.23093
206759765.625,-67.20883
206769531.25,-67.23149
206779296.875,-67.28967
206789062.5,-67.23118
206798828.125,-67.21938
206808593.75,-67.253296
206818359.375,-67.26719
206828125.0,-67.203285
206837890.625,-67.201836
206847656.25,-67.23347
206857421.875,-67.2747
206867187.5,-67.26234
206876953.125,-67.263176
206886718.75,-67.277695
206896484.375,-67.2906
206906250.0,-67.321686
206916015.625,-67.23225
206925781.25,-67.22613
206935546.875,-67.263245
206945312.5,-67.302536
206955078.125,-67.29638
206964843.75,-67.282936
206974609.375,-67.25635
206984375.0,-67.25053
206994140.625,-67.25003
207003906.25,-67.249886
207013671.875,-67.25957
207023437.5,-67.29148
207033203.125,-67.247536
207042968.75,-67.27104
207052734.375,-67.23506
207062500.0,-67.156075
207072265.625,-67.20746
207082031.25,-67.26206
207091796.875,-67.28114
207101562.5,-67.30441
207111328.125,-67.27958
207121093.75,-67.24883
207130859.375,-67.26188
207140625.0,-67.23132
207150390.625,-67.260574
207160156.25,-67.285484
207169921.875,-67.27254
207179687.5,-67.252594
207189453.125,-67.25789
207199218.75,-67.29348
207208984.375,-67.27222
207218750.0,-67.284294
207228515.625,-67.275
207238281.25,-67.28055
207248046.875,-67.31974
207257812.5,-67.268135
207267578.125,-67.26036
207277343.75,-67.32207
207287109.375,-67.305954
207296875.0,-67.287766
207306640.625,-67.286194
207316406.25,-67.28916
207326171.875,-67.316505
207335937.5,-67.3007
207345703.125,-67.275894
207355468.75,-67.265915
207365234.375,-67.23388
207375000.0,-67.224205
207384765.625,-67.2615
207394531.25,-67.29953
207404296.875,-67.23697
207414062.5,-67.216515
207423828.125,-67.25595
207433593.75,-67.27646
207443359.375,-67.261284
207453125.0,-67.25934
207462890.625,-67.29254
207472656.25,-67.25354
207482421.875,-67.216896
207492187.5,-67.226494
207501953.125,-67.25973
207511718.75,-67.26973
207521484.375,-67.23947
207531250.0,-67.19121
207541015.625,-67.245224
207550781.25,-67.24913
207560546.875,-67.23711
207570312.5,-67.230965
207580078.125,-67.266136
207589843.75,-67.23739
207599609.375,-67.25992
207609375.0,-67.24334
207619140.625,-67.22073
207628906.25,-67.22658
207638671.875,-67.27622
207648437.5,-67.23906
207658203.125,-67.22632
207667968.75,-67.24732
207677734.375,-67.22789
207687500.0,-67.2385
207697265.625,-67.21313
207707031.25,-67.18836
207716796.875,-67.188835
207726562.5,-67.22103
207736328.125,-67.21638
207746093.75,-67.18606
207755859.375,-67.20576
207765625.0,-67.18503
207775390.625,-67.19478
207785156.25,-67.22138
207794921.875,-67.23847
207804687.5,-67.23537
207814453.125,-67.26153
207824218.75,-67.24006
207833984.375,-67.20535
207843750.0,-67.196884
207853515.625,-67.23235
207863281.25,-67.212364
207873046.875,-67.17507
207882812.5,-67.15423
207892578.125,-67.15461
207902343.75,-67.19018
207912109.375,-67.21773
207921875.0,-67.24774
207931640.625,-67.23062
207941406.25,-67.15628
207951171.875,-67.19473
207960937.5,-67.25299
207970703.125,-67.182
207980468.75,-67.146515
207990234.375,-67.22087
