Frequency (Hz),PSD (dBm)
199367187.5,-66.85172
199376953.125,-66.812454
199386718.75,-66.80953
199396484.375,-66.804955
199406250.0,-66.78868
199416015.625,-66.81952
199425781.25,-66.828705
199435546.875,-66.81601
199445312.5,-66.77377
199455078.125,-66.73732
199464843.75,-66.75477
199474609.375,-66.76431
199484375.0,-65.59493
199494140.625,-55.695858
199503906.25,-54.825264
199513671.875,-64.14622
199523437.5,-66.73273
199533203.125,-66.82018
199542968.75,-66.79015
199552734.375,-66.70289
199562500.0,-66.79131
199572265.625,-66.86296
199582031.25,-66.86433
199591796.875,-66.83129
199601562.5,-66.78409
199611328.125,-66.80535
199621093.75,-66.845116
199630859.375,-66.855774
199640625.0,-66.85256
199650390.625,-66.901085
199660156.25,-66.87759
199669921.875,-66.88707
199679687.5,-66.90978
199689453.125,-66.8621
199699218.75,-66.86381
199708984.375,-66.85771
199718750.0,-66.838295
199728515.625,-66.81171
199738281.25,-66.77869
199748046.875,-66.83898
199757812.5,-66.900116
199767578.125,-66.86399
199777343.75,-66.87814
199787109.375,-66.868065
199796875.0,-66.85162
199806640.625,-66.903984
199816406.25,-66.88758
199826171.875,-66.84323
199835937.5,-66.86582
199845703.125,-66.85754
199855468.75,-66.88574
199865234.375,-66.93594
199875000.0,-66.855125
199884765.625,-66.77522
199894531.25,-66.82164
199904296.875,-66.82819
199914062.5,-66.86658
199923828.125,-66.83438
199933593.75,-66.82074
199943359.375,-66.90749
199953125.0,-66.87133
199962890.625,-66.82081
199972656.25,-66.850426
199982421.875,-66.89322
199992187.5,-66.33781
200001953.125,-65.693535
200011718.75,-66.678535
200021484.375,-66.87905
200031250.0,-66.85588
200041015.625,-66.91717
200050781.25,-66.91737
200060546.875,-66.879196
200070312.5,-66.85957
200080078.125,-66.83559
200089843.75,-66.839645
200099609.375,-66.85335
200109375.0,-66.8533
200119140.625,-66.81249
200128906.25,-66.843506
200138671.875,-66.87676
200148437.5,-66.89335
200158203.125,-66.82806
200167968.75,-66.82956
200177734.375,-66.85417
200187500.0,-66.8361
200197265.625,-66.85681
200207031.25,-66.84959
200216796.875,-66.914696
200226562.5,-66.90335
200236328.125,-66.87128
200246093.75,-66.855385
200255859.375,-66.85261
200265625.0,-66.840416
200275390.625,-66.86064
200285156.25,-66.92446
200294921.875,-66.93713
200304687.5,-66.88078
200314453.125,-66.89874
200324218.75,-66.886284
200333984.375,-66.84062
200343750.0,-66.85973
200353515.625,-66.89373
200363281.25,-66.88454
200373046.875,-66.89517
200382812.5,-66.927826
200392578.125,-66.88466
200402343.75,-66.827156
200412109.375,-66.81258
200421875.0,-66.84955
200431640.625,-66.89613
200441406.25,-66.87579
200451171.875,-66.883606
200460937.5,-66.949425
200470703.125,-66.94476
200480468.75,-66.906425
200490234.375,-66.879814
200500000.0,-66.875046
200509765.625,-66.91131
200519531.25,-66.940384
200529296.875,-66.87302
200539062.5,-66.90827
200548828.125,-66.927635
200558593.75,-66.87062
200568359.375,-66.84096
200578125.0,-66.866264
200587890.625,-66.88891
200597656.25,-66.88591
200607421.875,-66.92091
200617187.5,-66.91168
200626953.125,-66.92294
200636718.75,-66.8909
200646484.375,-66.9363
200656250.0,-66.98966
200666015.625,-66.92389
200675781.25,-66.92647
200685546.875,-66.939186
200695312.5,-66.94693
200705078.125,-66.95183
200714843.75,-66.90363
200724609.375,-66.96128
200734375.0,-66.93
200744140.625,-66.82794
200753906.25,-66.87333
200763671.875,-66.95663
200773437.5,-66.947464
200783203.125,-66.91005
200792968.75,-66.88648
200802734.375,-66.871
200812500.0,-66.907646
200822265.625,-66.92071
200832031.25,-66.89186
200841796.875,-66.85397
200851562.5,-66.878426
200861328.125,-66.91543
200871093.75,-66.86591
200880859.375,-66.8887
200890625.0,-66.9017
200900390.625,-66.95411
200910156.25,-66.98192
200919921.875,-66.92104
200929687.5,-66.854485
200939453.125,-66.85035
200949218.75,-66.90994
200958984.375,-66.95761
200968750.0,-66.923965
200978515.625,-66.92026
200988281.25,-66.91196
200998046.875,-66.74025
201007812.5,-66.87382
201017578.125,-66.92775
201027343.75,-66.93704
201037109.375,-66.90265
201046875.0,-66.91623
201056640.625,-66.92554
201066406.25,-66.91253
201076171.875,-66.922844
201085937.5,-66.94959
201095703.125,-66.96624
201105468.75,-66.976906
201115234.375,-66.954544
201125000.0,-66.928604
201134765.625,-66.91674
201144531.25,-66.92489
201154296.875,-66.929375
201164062.5,-66.97154
201173828.125,-66.98485
201183593.75,-66.96136
201193359.375,-66.960846
201203125.0,-66.95918
201212890.625,-66.94602
201222656.25,-66.907906
201232421.875,-66.97055
201242187.5,-66.88546
201251953.125,-66.8907
201261718.75,-66.95319
201271484.375,-66.91252
201281250.0,-66.887955
201291015.625,-66.92226
201300781.25,-66.89312
201310546.875,-66.90287
201320312.5,-66.89092
201330078.125,-66.91819
201339843.75,-66.97004
201349609.375,-66.9851
201359375.0,-66.96554
201369140.625,-66.9588
201378906.25,-66.91805
201388671.875,-66.94223
201398437.5,-66.97612
201408203.125,-66.91991
201417968.75,-66.909706
201427734.375,-66.89274
201437500.0,-66.89912
201447265.625,-66.98027
201457031.25,-66.936455
201466796.875,-66.93492
201476562.5,-66.94088
201486328.125,-66.936356
201496093.75,-66.929695
201505859.375,-66.90624
201515625.0,-66.90931
201525390.625,-66.9136
201535156.25,-66.89546
201544921.875,-66.90716
201554687.5,-66.91598
201564453.125,-66.860756
201574218.75,-66.85329
201583984.375,-66.91097
201593750.0,-66.90634
201603515.625,-66.94917
201613281.25,-66.976814
201623046.875,-66.97011
201632812.5,-66.94731
201642578.125,-66.89242
201652343.75,-66.89951
201662109.375,-66.88223
201671875.0,-66.907715
201681640.625,-66.907585
201691406.25,-66.92587
201701171.875,-66.94935
201710937.5,-66.96442
201720703.125,-66.92666
201730468.75,-66.93142
201740234.375,-66.95374
201750000.0,-66.949684
201759765.625,-66.92346
201769531.25,-66.89672
201779296.875,-66.9283
201789062.5,-66.930725
201798828.125,-66.86802
201808593.75,-66.93557
201818359.375,-66.93392
201828125.0,-66.853455
201837890.625,-66.87775
201847656.25,-66.904526
201857421.875,-66.84847
201867187.5,-66.85362
201876953.125,-66.93003
201886718.75,-66.92596
201896484.375,-66.86181
201906250.0,-66.87947
201916015.625,-66.92755
201925781.25,-66.91726
201935546.875,-66.867455
201945312.5,-66.827896
201955078.125,-66.87839
201964843.75,-66.88322
201974609.375,-66.929184
201984375.0,-66.9195
201994140.625,-66.83359
202003906.25,-66.793884
202013671.875,-66.87587
202023437.5,-66.89175
202033203.125,-66.84706
202042968.75,-66.84601
202052734.375,-66.88407
202062500.0,-66.898315
202072265.625,-66.8708
202082031.25,-66.89251
202091796.875,-66.91906
202101562.5,-66.90356
202111328.125,-66.85252
202121093.75,-66.87556
202130859.375,-66.869576
202140625.0,-66.89103
202150390.625,-66.94808
202160156.25,-66.94711
202169921.875,-66.87324
202179687.5,-66.87915
202189453.125,-66.83944
202199218.75,-66.83844
202208984.375,-66.92282
202218750.0,-66.91813
202228515.625,-66.91309
202238281.25,-66.92655
202248046.875,-66.88658
202257812.5,-66.91409
202267578.125,-66.94418
202277343.75,-66.94917
202287109.375,-66.978676
202296875.0,-66.94943
202306640.625,-66.91217
202316406.25,-66.92376
202326171.875,-66.883095
202335937.5,-66.844795
202345703.125,-66.94499
202355468.75,-66.96677
202365234.375,-66.94317
202375000.0,-66.915886
202384765.625,-66.89637
202394531.25,-66.91976
202404296.875,-66.941
202414062.5,-66.89817
202423828.125,-66.84589
202433593.75,-66.87723
202443359.375,-66.89482
202453125.0,-66.896645
202462890.625,-66.91982
202472656.25,-66.92636
202482421.875,-66.91107
202492187.5,-66.974846
202501953.125,-66.87517
202511718.75,-66.86369
202521484.375,-66.90763
202531250.0,-66.95079
202541015.625,-66.94053
202550781.25,-66.92277
202560546.875,-66.85811
202570312.5,-66.84244
202580078.125,-66.92165
202589843.75,-66.909676
202599609.375,-66.92522
202609375.0,-66.9366
202619140.625,-66.91224
202628906.25,-66.94757
202638671.875,-66.89207
202648437.5,-66.84973
202658203.125,-66.86087
202667968.75,-66.86854
202677734.375,-66.87662
202687500.0,-66.88343
202697265.625,-66.921555
202707031.25,-66.94136
202716796.875,-66.86734
202726562.5,-66.85292
202736328.125,-66.856316
202746093.75,-66.84482
202755859.375,-66.880486
202765625.0,-66.87087
202775390.625,-66.87133
202785156.25,-66.96069
202794921.875,-66.91196
202804687.5,-66.90063
202814453.125,-66.899826
202824218.75,-66.88728
202833984.375,-66.88002
202843750.0,-66.85492
202853515.625,-66.82746
202863281.25,-66.83944
202873046.875,-66.89577
202882812.5,-66.91235
202892578.125,-66.905045
202902343.75,-66.91313
202912109.375,-66.91464
202921875.0,-66.93581
202931640.625,-66.9245
202941406.25,-66.91802
202951171.875,-66.91583
202960937.5,-66.880714
202970703.125,-66.867226
202980468.75,-66.87722
202990234.375,-66.90428
203000000.0,-66.92299
203009765.625,-66.90253
203019531.25,-66.8672
203029296.875,-66.909225
203039062.5,-66.95326
203048828.125,-66.89922
203058593.75,-66.92943
203068359.375,-66.99996
203078125.0,-66.959175
203087890.625,-66.934074
203097656.25,-66.91856
203107421.875,-66.90914
203117187.5,-66.89635
203126953.125,-66.88468
203136718.75,-66.91084
203146484.375,-66.910904
203156250.0,-66.89595
203166015.625,-66.937874
203175781.25,-66.95185
203185546.875,-66.934875
203195312.5,-66.94001
203205078.125,-66.916885
203214843.75,-66.92564
203224609.375,-66.93773
203234375.0,-66.90728
203244140.625,-66.90408
203253906.25,-66.94689
203263671.875,-66.95584
203273437.5,-66.911224
203283203.125,-66.94976
203292968.75,-66.95516
203302734.375,-66.94505
203312500.0,-66.96399
203322265.625,-66.89535
203332031.25,-66.74794
203341796.875,-66.89317
203351562.5,-66.955505
203361328.125,-66.95645
203371093.75,-66.94152
203380859.375,-66.91947
203390625.0,-66.95023
203400390.625,-67.00886
203410156.25,-67.02323
203419921.875,-67.02048
203429687.5,-67.00778
203439453.125,-66.94907
203449218.75,-66.9596
203458984.375,-66.973724
203468750.0,-66.944244
203478515.625,-66.9553
203488281.25,-66.96414
203498046.875,-66.98097
203507812.5,-66.988075
203517578.125,-67.0107
203527343.75,-66.956665
203537109.375,-66.938194
203546875.0,-66.96047
203556640.625,-66.99395
203566406.25,-66.992836
203576171.875,-66.98132
203585937.5,-66.953255
203595703.125,-66.94418
203605468.75,-66.99
203615234.375,-66.95481
203625000.0,-66.91949
203634765.625,-66.94115
203644531.25,-66.979546
203654296.875,-67.044266
203664062.5,-67.03252
203673828.125,-67.039154
203683593.75,-67.02498
203693359.375,-66.98731
203703125.0,-66.99556
203712890.625,-67.0245
203722656.25,-66.954895
203732421.875,-66.964676
203742187.5,-66.98773
203751953.125,-66.98524
203761718.75,-67.012146
203771484.375,-67.029686
203781250.0,-67.00031
203791015.625,-67.00362
203800781.25,-67.02366
203810546.875,-66.95389
203820312.5,-66.97778
203830078.125,-67.012054
203839843.75,-67.01189
203849609.375,-66.97166
203859375.0,-67.00229
203869140.625,-67.024345
203878906.25,-66.98526
203888671.875,-67.02193
203898437.5,-67.02844
203908203.125,-66.985825
203917968.75,-66.98753
203927734.375,-66.9972
203937500.0,-66.988686
203947265.625,-66.99477
203957031.25,-67.008385
203966796.875,-67.007935
203976562.5,-67.016846
203986328.125,-66.973885
203996093.75,-66.96067
204005859.375,-66.94305
204015625.0,-66.91185
204025390.625,-67.00027
204035156.25,-67.03273
204044921.875,-66.96914
204054687.5,-66.95169
204064453.125,-66.9496
204074218.75,-66.95328
204083984.375,-66.93968
204093750.0,-66.94056
204103515.625,-66.97267
204113281.25,-66.99607
204123046.875,-66.991646
204132812.5,-66.997955
204142578.125,-66.98983
204152343.75,-66.94163
204162109.375,-66.97341
204171875.0,-67.018486
204181640.625,-67.01034
204191406.25,-66.94367
204201171.875,-66.928215
204210937.5,-66.93505
204220703.125,-66.972305
204230468.75,-66.991646
204240234.375,-66.909966
204250000.0,-66.92412
204259765.625,-66.99906
204269531.25,-67.0184
204279296.875,-66.97598
204289062.5,-66.96481
204298828.125,-66.90294
204308593.75,-66.97978
204318359.375,-67.02619
204328125.0,-67.014114
204337890.625,-66.93445
204347656.25,-66.94652
204357421.875,-66.95635
204367187.5,-66.996704
204376953.125,-66.97471
204386718.75,-67.0178
204396484.375,-67.07132
204406250.0,-66.97987
204416015.625,-66.95041
204425781.25,-66.935356
204435546.875,-66.9204
204445312.5,-66.99447
204455078.125,-66.9998
204464843.75,-66.98976
204474609.375,-67.03783
204484375.0,-66.971375
204494140.625,-66.917366
204503906.25,-66.95708
204513671.875,-66.95034
204523437.5,-66.97757
204533203.125,-66.944756
204542968.75,-66.97003
204552734.375,-66.9955
204562500.0,-66.96439
204572265.625,-66.97585
204582031.25,-66.981766
204591796.875,-66.984604
204601562.5,-66.93719
204611328.125,-66.98151
204621093.75,-67.03155
204630859.375,-67.02501
204640625.0,-66.9712
204650390.625,-67.00744
204660156.25,-67.04086
204669921.875,-66.98988
204679687.5,-66.99434
204689453.125,-67.002464
204699218.75,-67.00448
204708984.375,-66.949936
204718750.0,-66.95829
204728515.625,-66.96656
204738281.25,-66.96502
204748046.875,-66.92135
204757812.5,-66.94931
204767578.125,-66.97333
204777343.75,-66.955795
204787109.375,-66.94747
204796875.0,-66.947754
204806640.625,-66.976845
204816406.25,-67.00219
204826171.875,-66.96969
204835937.5,-66.95066
204845703.125,-66.99929
204855468.75,-66.955505
204865234.375,-66.93497
204875000.0,-66.953674
204884765.625,-67.00459
204894531.25,-67.0117
204904296.875,-66.957466
204914062.5,-66.92153
204923828.125,-66.90109
204933593.75,-66.93413
204943359.375,-66.96384
204953125.0,-66.98973
204962890.625,-66.9303
204972656.25,-66.96716
204982421.875,-67.000946
204992187.5,-66.93498
205001953.125,-66.94536
205011718.75,-66.96364
205021484.375,-66.964
205031250.0,-66.95273
205041015.625,-66.90955
205050781.25,-66.907745
205060546.875,-66.96021
205070312.5,-66.9963
205080078.125,-66.9791
205089843.75,-66.9706
205099609.375,-66.97575
205109375.0,-66.96614
205119140.625,-66.89027
205128906.25,-66.9046
205138671.875,-66.93193
205148437.5,-66.97798
205158203.125,-66.92756
205167968.75,-66.94756
205177734.375,-66.964676
205187500.0,-66.917984
205197265.625,-66.95891
205207031.25,-67.00247
205216796.875,-67.01391
205226562.5,-66.92682
205236328.125,-66.92149
205246093.75,-66.9389
205255859.375,-66.93523
205265625.0,-66.911194
205275390.625,-66.958664
205285156.25,-66.95434
205294921.875,-66.97875
205304687.5,-66.96193
205314453.125,-66.9769
205324218.75,-66.923035
205333984.375,-66.87949
205343750.0,-66.911194
205353515.625,-66.94006
205363281.25,-66.94947
205373046.875,-66.90171
205382812.5,-66.889175
205392578.125,-66.91987
205402343.75,-66.959236
205412109.375,-66.94101
205421875.0,-66.97035
205431640.625,-66.96307
205441406.25,-66.98327
205451171.875,-66.91653
205460937.5,-66.91983
205470703.125,-66.92639
205480468.75,-66.953674
205490234.375,-67.013016
205500000.0,-67.021454
205509765.625,-66.952545
205519531.25,-66.89944
205529296.875,-66.91147
205539062.5,-66.96356
205548828.125,-66.987495
205558593.75,-66.918175
205568359.375,-66.93154
205578125.0,-66.91814
205587890.625,-66.94197
205597656.25,-66.94911
205607421.875,-66.93356
205617187.5,-66.92986
205626953.125,-66.91974
205636718.75,-66.96448
205646484.375,-67.01423
205656250.0,-66.99763
205666015.625,-66.949356
205675781.25,-66.943855
205685546.875,-66.94661
205695312.5,-66.944824
205705078.125,-66.993126
205714843.75,-66.97287
205724609.375,-66.917885
205734375.0,-66.923134
205744140.625,-66.95945
205753906.25,-66.97993
205763671.875,-66.95252
205773437.5,-66.95804
205783203.125,-67.02674
205792968.75,-66.986435
205802734.375,-66.96835
205812500.0,-66.9798
205822265.625,-66.9736
205832031.25,-66.94199
205841796.875,-66.98108
205851562.5,-67.00742
205861328.125,-66.94762
205871093.75,-66.97105
205880859.375,-67.030464
205890625.0,-66.97166
205900390.625,-66.93604
205910156.25,-66.96486
205919921.875,-66.98529
205929687.5,-67.01432
205939453.125,-67.012
205949218.75,-67.02315
205958984.375,-67.01681
205968750.0,-67.00559
205978515.625,-66.93742
205988281.25,-66.93274
205998046.875,-66.90398
206007812.5,-66.94327
206017578.125,-66.99952
206027343.75,-66.97113
206037109.375,-66.97407
206046875.0,-66.99473
206056640.625,-67.011475
206066406.25,-67.016304
206076171.875,-67.03361
206085937.5,-67.051605
206095703.125,-67.03305
206105468.75,-67.008736
206115234.375,-66.99744
206125000.0,-67.02947
206134765.625,-66.95838
206144531.25,-66.96282
206154296.875,-67.02065
206164062.5,-66.96995
206173828.125,-67.01906
206183593.75,-67.05972
206193359.375,-66.98471
206203125.0,-66.96446
206212890.625,-67.00753
206222656.25,-66.96428
206232421.875,-66.95317
206242187.5,-66.95781
206251953.125,-66.94642
206261718.75,-66.93412
206271484.375,-66.9731
206281250.0,-66.9586
206291015.625,-66.98801
206300781.25,-67.02577
206310546.875,-67.03382
206320312.5,-67.094925
206330078.125,-67.028305
206339843.75,-66.97041
206349609.375,-66.989334
206359375.0,-67.05773
206369140.625,-67.08587
206378906.25,-67.01814
206388671.875,-67.006294
206398437.5,-67.007935
206408203.125,-67.04061
206417968.75,-67.05626
206427734.375,-67.02864
206437500.0,-66.979744
206447265.625,-66.99216
206457031.25,-67.02058
206466796.875,-67.015854
206476562.5,-66.957405
206486328.125,-66.94057
206496093.75,-66.959885
206505859.375,-66.96605
206515625.0,-67.008484
206525390.625,-66.977356
206535156.25,-66.99433
206544921.875,-67.047104
206554687.5,-67.00849
206564453.125,-67.01715
206574218.75,-66.99853
206583984.375,-67.01
206593750.0,-67.019165
206603515.625,-67.02947
206613281.25,-67.02672
206623046.875,-67.06045
206632812.5,-67.03404
206642578.125,-66.99297
206652343.75,-66.985344
206662109.375,-66.965836
206671875.0,-66.96726
206681640.625,-66.978455
206691406.25,-66.98473
206701171.875,-67.01763
206710937.5,-67.02882
206720703.125,-66.999466
206730468.75,-67.006775
206740234.375,-67.06021
206750000.0,-67.063416
206759765.625,-67.04415
206769531.25,-67.04022
206779296.875,-67.04086
206789062.5,-67.049835
206798828.125,-67.039116
206808593.75,-67.05062
206818359.375,-67.045944
206828125.0,-67.01043
206837890.625,-67.02779
206847656.25,-67.04471
206857421.875,-67.051285
206867187.5,-67.08328
206876953.125,-67.06101
206886718.75,-67.01445
206896484.375,-67.01064
206906250.0,-67.05205
206916015.625,-67.0426
206925781.25,-67.04907
206935546.875,-67.02274
206945312.5,-67.00244
206955078.125,-66.99177
206964843.75,-66.986
206974609.375,-67.04766
206984375.0,-67.05508
206994140.625,-67.041
207003906.25,-67.01084
207013671.875,-67.06349
207023437.5,-67.065865
207033203.125,-67.0196
207042968.75,-67.02407
207052734.375,-67.04817
207062500.0,-66.94981
207072265.625,-67.017624
207082031.25,-67.01959
207091796.875,-67.011475
207101562.5,-66.999794
207111328.125,-66.98514
207121093.75,-66.997826
207130859.375,-67.06345
207140625.0,-67.05067
207150390.625,-67.067856
207160156.25,-67.04088
207169921.875,-67.0008
207179687.5,-67.013466
207189453.125,-67.05
207199218.75,-67.05932
207208984.375,-67.06708
207218750.0,-67.079865
207228515.625,-67.09036
207238281.25,-67.048584
207248046.875,-67.0941
207257812.5,-67.041145
207267578.125,-67.02132
207277343.75,-67.060524
207287109.375,-67.0827
207296875.0,-67.02406
207306640.625,-66.977684
207316406.25,-67.01447
207326171.875,-67.08297
207335937.5,-67.04542
207345703.125,-66.99362
207355468.75,-66.97305
207365234.375,-66.94499
207375000.0,-66.993866
207384765.625,-67.06578
207394531.25,-67.07621
207404296.875,-67.10621
207414062.5,-67.08426
207423828.125,-67.030945
207433593.75,-67.0452
207443359.375,-67.02532
207453125.0,-67.00629
207462890.625,-67.01833
207472656.25,-67.03642
207482421.875,-67.028595
207492187.5,-67.016106
207501953.125,-66.98964
207511718.75,-67.00081
207521484.375,-67.05253
207531250.0,-67.001816
207541015.625,-67.013275
207550781.25,-67.066315
207560546.875,-67.064964
207570312.5,-67.00759
207580078.125,-66.96408
207589843.75,-67.04124
207599609.375,-67.05855
207609375.0,-67.05403
207619140.625,-67.0311
207628906.25,-66.967735
207638671.875,-67.01239
207648437.5,-66.99765
207658203.125,-67.000084
207667968.75,-66.98609
207677734.375,-66.93414
207687500.0,-66.957794
207697265.625,-66.95109
207707031.25,-66.94297
207716796.875,-66.983444
207726562.5,-67.03183
207736328.125,-67.01954
207746093.75,-66.99157
207755859.375,-66.9866
207765625.0,-66.93205
207775390.625,-66.92707
207785156.25,-66.935196
207794921.875,-66.962906
207804687.5,-66.95682
207814453.125,-66.92911
207824218.75,-66.977104
207833984.375,-66.98176
207843750.0,-66.98119
207853515.625,-66.965775
207863281.25,-66.95518
207873046.875,-66.93327
207882812.5,-66.94154
207892578.125,-66.93051
207902343.75,-66.96743
207912109.375,-66.97923
207921875.0,-66.95796
207931640.625,-66.962265
207941406.25,-66.959076
207951171.875,-66.92424
207960937.5,-66.94337
207970703.125,-67.00307
207980468.75,-66.946266
207990234.375,-66.95655
