Frequency (Hz),PSD (dBm)
199367187.5,-66.71416
199376953.125,-66.741035
199386718.75,-66.72983
199396484.375,-66.76712
199406250.0,-66.77209
199416015.625,-66.72304
199425781.25,-66.73321
199435546.875,-66.70381
199445312.5,-66.68266
199455078.125,-66.6858
199464843.75,-66.756584
199474609.375,-66.72031
199484375.0,-66.73334
199494140.625,-66.715454
199503906.25,-66.71437
199513671.875,-66.70259
199523437.5,-66.72097
199533203.125,-66.743195
199542968.75,-66.72532
199552734.375,-66.75535
199562500.0,-66.782196
199572265.625,-66.742355
199582031.25,-66.751785
199591796.875,-66.72931
199601562.5,-66.77831
199611328.125,-66.81979
199621093.75,-66.77707
199630859.375,-66.78394
199640625.0,-66.75705
199650390.625,-66.786995
199660156.25,-66.73083
199669921.875,-66.76763
199679687.5,-66.78752
199689453.125,-66.75964
199699218.75,-66.730865
199708984.375,-66.73445
199718750.0,-66.72632
199728515.625,-66.72423
199738281.25,-66.74958
199748046.875,-66.77935
199757812.5,-66.751625
199767578.125,-66.7392
199777343.75,-66.831535
199787109.375,-66.794075
199796875.0,-66.79292
199806640.625,-66.75085
199816406.25,-66.81286
199826171.875,-66.81472
199835937.5,-66.77427
199845703.125,-66.77593
199855468.75,-66.76004
199865234.375,-66.81746
199875000.0,-66.81732
199884765.625,-66.758675
199894531.25,-66.7456
199904296.875,-66.76088
199914062.5,-66.770065
199923828.125,-66.759865
199933593.75,-66.77155
199943359.375,-66.71162
199953125.0,-66.76758
199962890.625,-66.78418
199972656.25,-66.74905
199982421.875,-66.71338
199992187.5,-63.16366
200001953.125,-60.97315
200011718.75,-65.43802
200021484.375,-66.778244
200031250.0,-66.80522
200041015.625,-66.787254
200050781.25,-66.790474
200060546.875,-66.81055
200070312.5,-66.768936
200080078.125,-66.737335
200089843.75,-66.71466
200099609.375,-66.72021
200109375.0,-66.76788
200119140.625,-66.76558
200128906.25,-66.75944
200138671.875,-66.78648
200148437.5,-66.835976
200158203.125,-66.85206
200167968.75,-66.786255
200177734.375,-66.80755
200187500.0,-66.856674
200197265.625,-66.76759
200207031.25,-66.74531
200216796.875,-66.76462
200226562.5,-66.766945
200236328.125,-66.775475
200246093.75,-66.80667
200255859.375,-66.83364
200265625.0,-66.82904
200275390.625,-66.7904
200285156.25,-66.82515
200294921.875,-66.843025
200304687.5,-66.80973
200314453.125,-66.81537
200324218.75,-66.83149
200333984.375,-66.78379
200343750.0,-66.79604
200353515.625,-66.77847
200363281.25,-66.817276
200373046.875,-66.795235
200382812.5,-66.76814
200392578.125,-66.801346
200402343.75,-66.79243
200412109.375,-66.79311
200421875.0,-66.76225
200431640.625,-66.77287
200441406.25,-66.817215
200451171.875,-66.77782
200460937.5,-66.79218
200470703.125,-66.81291
200480468.75,-66.77343
200490234.375,-66.76784
200500000.0,-66.80888
200509765.625,-66.76826
200519531.25,-66.79249
200529296.875,-66.82323
200539062.5,-66.88033
200548828.125,-66.83808
200558593.75,-66.81255
200568359.375,-66.79373
200578125.0,-66.80245
200587890.625,-66.8272
200597656.25,-66.838234
200607421.875,-66.860596
200617187.5,-66.90335
200626953.125,-66.88724
200636718.75,-66.85052
200646484.375,-66.7979
200656250.0,-66.79233
200666015.625,-66.84305
200675781.25,-66.79568
200685546.875,-66.84483
200695312.5,-66.8649
200705078.125,-66.84622
200714843.75,-66.80109
200724609.375,-66.78684
200734375.0,-66.76256
200744140.625,-66.809975
200753906.25,-66.786064
200763671.875,-66.80588
200773437.5,-66.83098
200783203.125,-66.808754
200792968.75,-66.825165
200802734.375,-66.84462
200812500.0,-66.807465
200822265.625,-66.82521
200832031.25,-66.803925
200841796.875,-66.82928
200851562.5,-66.86506
200861328.125,-66.85654
200871093.75,-66.8527
200880859.375,-66.87824
200890625.0,-66.82957
200900390.625,-66.8407
200910156.25,-66.83762
200919921.875,-66.84032
200929687.5,-66.8516
200939453.125,-66.815125
200949218.75,-66.85186
200958984.375,-66.85071
200968750.0,-66.8296
200978515.625,-66.83002
200988281.25,-66.85513
200998046.875,-66.84821
201007812.5,-66.82643
201017578.125,-66.85537
201027343.75,-66.90587
201037109.375,-66.91355
201046875.0,-66.85786
201056640.625,-66.80656
201066406.25,-66.8611
201076171.875,-66.90657
201085937.5,-66.86662
201095703.125,-66.87449
201105468.75,-66.892426
201115234.375,-66.861694
201125000.0,-66.87472
201134765.625,-66.86055
201144531.25,-66.851875
201154296.875,-66.8436
201164062.5,-66.87272
201173828.125,-66.87141
201183593.75,-66.83714
201193359.375,-66.84477
201203125.0,-66.90538
201212890.625,-66.9061
201222656.25,-66.904465
201232421.875,-66.869865
201242187.5,-66.86371
201251953.125,-66.849335
201261718.75,-66.83051
201271484.375,-66.782524
201281250.0,-66.84533
201291015.625,-66.85838
201300781.25,-66.844765
201310546.875,-66.870224
201320312.5,-66.8909
201330078.125,-66.891365
201339843.75,-66.94598
201349609.375,-66.883
201359375.0,-66.78976
201369140.625,-66.8378
201378906.25,-66.8553
201388671.875,-66.86996
201398437.5,-66.90063
201408203.125,-66.90639
201417968.75,-66.85753
201427734.375,-66.84065
201437500.0,-66.83374
201447265.625,-66.889854
201457031.25,-66.875206
201466796.875,-66.83794
201476562.5,-66.888054
201486328.125,-66.93122
201496093.75,-66.87298
201505859.375,-66.86293
201515625.0,-66.83719
201525390.625,-66.80092
201535156.25,-66.83948
201544921.875,-66.82831
201554687.5,-66.820114
201564453.125,-66.84403
201574218.75,-66.82593
201583984.375,-66.78078
201593750.0,-66.80558
201603515.625,-66.8306
201613281.25,-66.81043
201623046.875,-66.807556
201632812.5,-66.83754
201642578.125,-66.802185
201652343.75,-66.78186
201662109.375,-66.8241
201671875.0,-66.82288
201681640.625,-66.80086
201691406.25,-66.790634
201701171.875,-66.829445
201710937.5,-66.86203
201720703.125,-66.84825
201730468.75,-66.758194
201740234.375,-66.7901
201750000.0,-66.81357
201759765.625,-66.796715
201769531.25,-66.860435
201779296.875,-66.86408
201789062.5,-66.874954
201798828.125,-66.855804
201808593.75,-66.832535
201818359.375,-66.82269
201828125.0,-66.825836
201837890.625,-66.85751
201847656.25,-66.852295
201857421.875,-66.79722
201867187.5,-66.7574
201876953.125,-66.82725
201886718.75,-66.84262
201896484.375,-66.82364
201906250.0,-66.841034
201916015.625,-66.835396
201925781.25,-66.75487
201935546.875,-66.77301
201945312.5,-66.79578
201955078.125,-66.84469
201964843.75,-66.85403
201974609.375,-66.8246
201984375.0,-66.81516
201994140.625,-66.74518
202003906.25,-66.704994
202013671.875,-66.79353
202023437.5,-66.82547
202033203.125,-66.8156
202042968.75,-66.763374
202052734.375,-66.798416
202062500.0,-66.84955
202072265.625,-66.85709
202082031.25,-66.87064
202091796.875,-66.81207
202101562.5,-66.82803
202111328.125,-66.821915
202121093.75,-66.83193
202130859.375,-66.81133
202140625.0,-66.799446
202150390.625,-66.78506
202160156.25,-66.78511
202169921.875,-66.72562
202179687.5,-66.77485
202189453.125,-66.79984
202199218.75,-66.76424
202208984.375,-66.80953
202218750.0,-66.86459
202228515.625,-66.825645
202238281.25,-66.81629
202248046.875,-66.8032
202257812.5,-66.81187
202267578.125,-66.8082
202277343.75,-66.80245
202287109.375,-66.79788
202296875.0,-66.78151
202306640.625,-66.80383
202316406.25,-66.81276
202326171.875,-66.79262
202335937.5,-66.79643
202345703.125,-66.834755
202355468.75,-66.79142
202365234.375,-66.768715
202375000.0,-66.76662
202384765.625,-66.78464
202394531.25,-66.859024
202404296.875,-66.88043
202414062.5,-66.84445
202423828.125,-66.78671
202433593.75,-66.81099
202443359.375,-66.81884
202453125.0,-66.80324
202462890.625,-66.82161
202472656.25,-66.784294
202482421.875,-66.78313
202492187.5,-66.86047
202501953.125,-66.88626
202511718.75,-66.81756
202521484.375,-66.761925
202531250.0,-66.78452
202541015.625,-66.800644
202550781.25,-66.83133
202560546.875,-66.86437
202570312.5,-66.83511
202580078.125,-66.89419
202589843.75,-66.828285
202599609.375,-66.7857
202609375.0,-66.777695
202619140.625,-66.83798
202628906.25,-66.89107
202638671.875,-66.89061
202648437.5,-66.83762
202658203.125,-66.862625
202667968.75,-66.83776
202677734.375,-66.83419
202687500.0,-66.806114
202697265.625,-66.81387
202707031.25,-66.818665
202716796.875,-66.77365
202726562.5,-66.83076
202736328.125,-66.85358
202746093.75,-66.83587
202755859.375,-66.83175
202765625.0,-66.7993
202775390.625,-66.80101
202785156.25,-66.87959
202794921.875,-66.896774
202804687.5,-66.84196
202814453.125,-66.837166
202824218.75,-66.84666
202833984.375,-66.83717
202843750.0,-66.83581
202853515.625,-66.847626
202863281.25,-66.8168
202873046.875,-66.79347
202882812.5,-66.82225
202892578.125,-66.85962
202902343.75,-66.79845
202912109.375,-66.80232
202921875.0,-66.83899
202931640.625,-66.857254
202941406.25,-66.825066
202951171.875,-66.83711
202960937.5,-66.85246
202970703.125,-66.88032
202980468.75,-66.85409
202990234.375,-66.82416
203000000.0,-66.808426
203009765.625,-66.838875
203019531.25,-66.851265
203029296.875,-66.81596
203039062.5,-66.806274
203048828.125,-66.800545
203058593.75,-66.83358
203068359.375,-66.87283
203078125.0,-66.83862
203087890.625,-66.85546
203097656.25,-66.8745
203107421.875,-66.880806
203117187.5,-66.84801
203126953.125,-66.79562
203136718.75,-66.87827
203146484.375,-66.87883
203156250.0,-66.80269
203166015.625,-66.82248
203175781.25,-66.88012
203185546.875,-66.87878
203195312.5,-66.86571
203205078.125,-66.864006
203214843.75,-66.83785
203224609.375,-66.8509
203234375.0,-66.83496
203244140.625,-66.81965
203253906.25,-66.88069
203263671.875,-66.85489
203273437.5,-66.82893
203283203.125,-66.81106
203292968.75,-66.83467
203302734.375,-66.82013
203312500.0,-66.83518
203322265.625,-66.85605
203332031.25,-66.696846
203341796.875,-66.80898
203351562.5,-66.92229
203361328.125,-66.86757
203371093.75,-66.89736
203380859.375,-66.89928
203390625.0,-66.86413
203400390.625,-66.8822
203410156.25,-66.88215
203419921.875,-66.89481
203429687.5,-66.88569
203439453.125,-66.86274
203449218.75,-66.88757
203458984.375,-67.000015
203468750.0,-66.92967
203478515.625,-66.83008
203488281.25,-66.82391
203498046.875,-66.83272
203507812.5,-66.89197
203517578.125,-66.9478
203527343.75,-66.89961
203537109.375,-66.89227
203546875.0,-66.92644
203556640.625,-66.90689
203566406.25,-66.88438
203576171.875,-66.87612
203585937.5,-66.89144
203595703.125,-66.87835
203605468.75,-66.898766
203615234.375,-66.907585
203625000.0,-66.96573
203634765.625,-66.962975
203644531.25,-66.9494
203654296.875,-66.949875
203664062.5,-66.9374
203673828.125,-66.90114
203683593.75,-66.870125
203693359.375,-66.85679
203703125.0,-66.85827
203712890.625,-66.92161
203722656.25,-66.91293
203732421.875,-66.879974
203742187.5,-66.85759
203751953.125,-66.88414
203761718.75,-66.9334
203771484.375,-66.94268
203781250.0,-66.90482
203791015.625,-66.90378
203800781.25,-66.91027
203810546.875,-66.90511
203820312.5,-66.894
203830078.125,-66.89666
203839843.75,-66.87152
203849609.375,-66.96411
203859375.0,-66.97132
203869140.625,-66.93978
203878906.25,-66.89035
203888671.875,-66.89479
203898437.5,-66.99097
203908203.125,-66.92641
203917968.75,-66.90686
203927734.375,-66.944595
203937500.0,-66.923805
203947265.625,-66.86392
203957031.25,-66.88373
203966796.875,-66.869316
203976562.5,-66.90743
203986328.125,-66.90721
203996093.75,-66.948074
204005859.375,-66.92087
204015625.0,-66.89683
204025390.625,-66.88232
204035156.25,-66.87962
204044921.875,-66.917854
204054687.5,-66.846115
204064453.125,-66.89877
204074218.75,-66.93925
204083984.375,-66.94755
204093750.0,-66.90054
204103515.625,-66.88185
204113281.25,-66.89386
204123046.875,-66.87989
204132812.5,-66.88048
204142578.125,-66.91011
204152343.75,-66.91253
204162109.375,-66.90901
204171875.0,-66.864105
204181640.625,-66.8608
204191406.25,-66.87559
204201171.875,-66.8596
204210937.5,-66.82152
204220703.125,-66.82372
204230468.75,-66.853874
204240234.375,-66.89362
204250000.0,-66.88012
204259765.625,-66.851715
204269531.25,-66.95419
204279296.875,-66.966484
204289062.5,-66.924255
204298828.125,-66.93984
204308593.75,-66.912445
204318359.375,-66.869644
204328125.0,-66.88638
204337890.625,-66.90568
204347656.25,-66.96005
204357421.875,-66.92851
204367187.5,-66.88827
204376953.125,-66.90686
204386718.75,-66.93823
204396484.375,-66.890045
204406250.0,-66.86743
204416015.625,-66.870346
204425781.25,-66.85736
204435546.875,-66.833206
204445312.5,-66.90192
204455078.125,-66.90956
204464843.75,-66.88973
204474609.375,-66.92584
204484375.0,-66.95795
204494140.625,-66.89387
204503906.25,-66.8557
204513671.875,-66.89526
204523437.5,-66.91578
204533203.125,-66.89181
204542968.75,-66.86058
204552734.375,-66.90016
204562500.0,-66.93288
204572265.625,-66.94779
204582031.25,-66.87394
204591796.875,-66.828545
204601562.5,-66.86876
204611328.125,-66.89615
204621093.75,-66.91882
204630859.375,-66.92746
204640625.0,-66.93646
204650390.625,-66.88251
204660156.25,-66.89536
204669921.875,-66.94814
204679687.5,-66.93414
204689453.125,-66.88333
204699218.75,-66.96938
204708984.375,-66.989395
204718750.0,-66.96169
204728515.625,-66.87404
204738281.25,-66.87488
204748046.875,-66.96869
204757812.5,-66.955
204767578.125,-66.9432
204777343.75,-66.94138
204787109.375,-66.91815
204796875.0,-66.903564
204806640.625,-66.9273
204816406.25,-66.849655
204826171.875,-66.848274
204835937.5,-66.86449
204845703.125,-66.855606
204855468.75,-66.899994
204865234.375,-66.91889
204875000.0,-66.870155
204884765.625,-66.865555
204894531.25,-66.86225
204904296.875,-66.9084
204914062.5,-66.89609
204923828.125,-66.85689
204933593.75,-66.901245
204943359.375,-66.883095
204953125.0,-66.839836
204962890.625,-66.86681
204972656.25,-66.91177
204982421.875,-66.93086
204992187.5,-66.892624
205001953.125,-66.877335
205011718.75,-66.91674
205021484.375,-66.901024
205031250.0,-66.92444
205041015.625,-66.90801
205050781.25,-66.878204
205060546.875,-66.88806
205070312.5,-66.88499
205080078.125,-66.83798
205089843.75,-66.8423
205099609.375,-66.84162
205109375.0,-66.89076
205119140.625,-66.874405
205128906.25,-66.90948
205138671.875,-66.902695
205148437.5,-66.8967
205158203.125,-66.84262
205167968.75,-66.8523
205177734.375,-66.9002
205187500.0,-66.874954
205197265.625,-66.858795
205207031.25,-66.88808
205216796.875,-66.88907
205226562.5,-66.866356
205236328.125,-66.84821
205246093.75,-66.8522
205255859.375,-66.84215
205265625.0,-66.85608
205275390.625,-66.860825
205285156.25,-66.87512
205294921.875,-66.84777
205304687.5,-66.840034
205314453.125,-66.8375
205324218.75,-66.83255
205333984.375,-66.8451
205343750.0,-66.84332
205353515.625,-66.83776
205363281.25,-66.84856
205373046.875,-66.85432
205382812.5,-66.88635
205392578.125,-66.88796
205402343.75,-66.90303
205412109.375,-66.90921
205421875.0,-66.84539
205431640.625,-66.88198
205441406.25,-66.89774
205451171.875,-66.885735
205460937.5,-66.86238
205470703.125,-66.826065
205480468.75,-66.86496
205490234.375,-66.86711
205500000.0,-66.81125
205509765.625,-66.81647
205519531.25,-66.90011
205529296.875,-66.89588
205539062.5,-66.913
205548828.125,-66.90944
205558593.75,-66.86336
205568359.375,-66.88149
205578125.0,-66.90901
205587890.625,-66.89723
205597656.25,-66.880356
205607421.875,-66.88507
205617187.5,-66.88025
205626953.125,-66.84472
205636718.75,-66.828354
205646484.375,-66.86052
205656250.0,-66.86219
205666015.625,-66.86349
205675781.25,-66.86553
205685546.875,-66.87112
205695312.5,-66.88071
205705078.125,-66.898224
205714843.75,-66.887924
205724609.375,-66.914215
205734375.0,-66.89389
205744140.625,-66.89082
205753906.25,-66.85727
205763671.875,-66.913826
205773437.5,-66.97625
205783203.125,-66.92191
205792968.75,-66.89789
205802734.375,-66.868256
205812500.0,-66.91524
205822265.625,-66.9289
205832031.25,-66.9097
205841796.875,-66.88705
205851562.5,-66.92499
205861328.125,-66.93551
205871093.75,-66.88124
205880859.375,-66.890015
205890625.0,-66.87864
205900390.625,-66.892555
205910156.25,-66.88792
205919921.875,-66.90497
205929687.5,-66.8644
205939453.125,-66.846016
205949218.75,-66.87403
205958984.375,-66.968185
205968750.0,-66.94935
205978515.625,-66.88161
205988281.25,-66.897385
205998046.875,-66.88402
206007812.5,-66.90103
206017578.125,-66.91603
206027343.75,-66.952965
206037109.375,-66.96535
206046875.0,-66.89053
206056640.625,-66.92993
206066406.25,-66.93209
206076171.875,-66.90534
206085937.5,-66.96199
206095703.125,-66.95041
206105468.75,-66.91085
206115234.375,-66.88931
206125000.0,-66.922775
206134765.625,-66.98501
206144531.25,-66.92226
206154296.875,-66.91805
206164062.5,-66.90303
206173828.125,-66.85544
206183593.75,-66.88314
206193359.375,-66.894066
206203125.0,-66.966805
206212890.625,-66.95625
206222656.25,-66.96661
206232421.875,-66.93589
206242187.5,-66.93608
206251953.125,-66.941154
206261718.75,-66.92542
206271484.375,-66.91286
206281250.0,-66.9022
206291015.625,-66.851364
206300781.25,-66.88128
206310546.875,-66.952194
206320312.5,-66.933525
206330078.125,-66.953064
206339843.75,-66.88956
206349609.375,-66.89475
206359375.0,-66.90307
206369140.625,-66.909
206378906.25,-66.9243
206388671.875,-66.96472
206398437.5,-66.939995
206408203.125,-66.94365
206417968.75,-66.94371
206427734.375,-66.93736
206437500.0,-66.9608
206447265.625,-66.95842
206457031.25,-66.95947
206466796.875,-66.94107
206476562.5,-66.878174
206486328.125,-66.873375
206496093.75,-66.91899
206505859.375,-66.94353
206515625.0,-66.95694
206525390.625,-66.94394
206535156.25,-66.93289
206544921.875,-66.941536
206554687.5,-66.94323
206564453.125,-66.941666
206574218.75,-66.98035
206583984.375,-66.947205
206593750.0,-66.93361
206603515.625,-66.95622
206613281.25,-66.97808
206623046.875,-66.96801
206632812.5,-66.963036
206642578.125,-66.9595
206652343.75,-66.98455
206662109.375,-66.94674
206671875.0,-66.947525
206681640.625,-66.97175
206691406.25,-66.97556
206701171.875,-66.99332
206710937.5,-67.01628
206720703.125,-66.97352
206730468.75,-66.90198
206740234.375,-66.9226
206750000.0,-66.92057
206759765.625,-66.9548
206769531.25,-66.97115
206779296.875,-66.941696
206789062.5,-66.919815
206798828.125,-66.97027
206808593.75,-67.02811
206818359.375,-67.04681
206828125.0,-66.972374
206837890.625,-66.94983
206847656.25,-66.94974
206857421.875,-66.958466
206867187.5,-66.95336
206876953.125,-66.88441
206886718.75,-66.92836
206896484.375,-66.97075
206906250.0,-66.967224
206916015.625,-66.95457
206925781.25,-66.94434
206935546.875,-66.931335
206945312.5,-66.91802
206955078.125,-66.923416
206964843.75,-66.92827
206974609.375,-66.94171
206984375.0,-66.94881
206994140.625,-66.963875
207003906.25,-66.94158
207013671.875,-66.981895
207023437.5,-66.98841
207033203.125,-66.93673
207042968.75,-66.96191
207052734.375,-67.019104
207062500.0,-66.97528
207072265.625,-66.96831
207082031.25,-66.95771
207091796.875,-66.94702
207101562.5,-66.96473
207111328.125,-66.96095
207121093.75,-66.955345
207130859.375,-66.902115
207140625.0,-66.87611
207150390.625,-66.94192
207160156.25,-66.904076
207169921.875,-66.9287
207179687.5,-66.92659
207189453.125,-66.947495
207199218.75,-66.91987
207208984.375,-66.99945
207218750.0,-66.999565
207228515.625,-66.987076
207238281.25,-67.004
207248046.875,-66.933586
207257812.5,-66.9527
207267578.125,-66.96748
207277343.75,-66.92737
207287109.375,-66.95571
207296875.0,-67.02058
207306640.625,-66.99741
207316406.25,-66.96075
207326171.875,-66.96687
207335937.5,-66.98593
207345703.125,-66.97636
207355468.75,-66.9182
207365234.375,-66.94406
207375000.0,-66.95316
207384765.625,-66.94589
207394531.25,-66.96434
207404296.875,-66.93444
207414062.5,-66.93834
207423828.125,-66.951294
207433593.75,-66.91309
207443359.375,-66.95739
207453125.0,-66.91753
207462890.625,-66.933815
207472656.25,-66.98829
207482421.875,-66.93581
207492187.5,-66.91503
207501953.125,-66.92049
207511718.75,-66.93697
207521484.375,-66.90369
207531250.0,-66.904594
207541015.625,-66.894775
207550781.25,-66.9484
207560546.875,-66.93942
207570312.5,-66.890915
207580078.125,-66.90537
207589843.75,-66.958405
207599609.375,-66.97204
207609375.0,-66.921364
207619140.625,-66.931786
207628906.25,-66.930305
207638671.875,-66.95589
207648437.5,-66.95096
207658203.125,-66.85632
207667968.75,-66.83433
207677734.375,-66.91751
207687500.0,-66.90944
207697265.625,-66.91724
207707031.25,-66.95566
207716796.875,-66.92287
207726562.5,-66.892914
207736328.125,-66.91813
207746093.75,-66.91649
207755859.375,-66.93871
207765625.0,-66.904175
207775390.625,-66.85255
207785156.25,-66.885254
207794921.875,-66.89816
207804687.5,-66.9201
207814453.125,-66.88654
207824218.75,-66.8741
207833984.375,-66.89653
207843750.0,-66.92912
207853515.625,-66.93368
207863281.25,-66.90164
207873046.875,-66.88672
207882812.5,-66.88636
207892578.125,-66.87695
207902343.75,-66.90985
207912109.375,-66.89919
207921875.0,-66.93812
207931640.625,-66.914085
207941406.25,-66.86766
207951171.875,-66.88997
207960937.5,-66.91796
207970703.125,-66.91871
207980468.75,-66.875755
207990234.375,-66.85385
