Frequency (Hz),PSD (dBm)
99367187.5,-66.634735
99376953.125,-66.61511
99386718.75,-66.6167
99396484.375,-66.64052
99406250.0,-66.66136
99416015.625,-66.68166
99425781.25,-66.68931
99435546.875,-66.60606
99445312.5,-66.600075
99455078.125,-66.64733
99464843.75,-66.717926
99474609.375,-66.69091
99484375.0,-66.6857
99494140.625,-66.629364
99503906.25,-66.62996
99513671.875,-66.626434
99523437.5,-66.66535
99533203.125,-66.728615
99542968.75,-66.70888
99552734.375,-66.6308
99562500.0,-66.64138
99572265.625,-66.69688
99582031.25,-66.69242
99591796.875,-66.65742
99601562.5,-66.68221
99611328.125,-66.722115
99621093.75,-66.67664
99630859.375,-66.62551
99640625.0,-66.60724
99650390.625,-66.59681
99660156.25,-66.60495
99669921.875,-66.553116
99679687.5,-66.39754
99689453.125,-66.09345
99699218.75,-65.82208
99708984.375,-66.12813
99718750.0,-66.375824
99728515.625,-66.46612
99738281.25,-66.50585
99748046.875,-66.55203
99757812.5,-66.62554
99767578.125,-66.67531
99777343.75,-66.6998
99787109.375,-66.63875
99796875.0,-66.59451
99806640.625,-66.66109
99816406.25,-66.680695
99826171.875,-66.64989
99835937.5,-66.71071
99845703.125,-66.72036
99855468.75,-66.71681
99865234.375,-66.696106
99875000.0,-66.74724
99884765.625,-66.7188
99894531.25,-66.68221
99904296.875,-66.69322
99914062.5,-66.75678
99923828.125,-66.75343
99933593.75,-66.711914
99943359.375,-66.71335
99953125.0,-66.67542
99962890.625,-66.581436
99972656.25,-66.51431
99982421.875,-66.5478
99992187.5,-66.24793
100001953.125,-65.896484
100011718.75,-66.64145
100021484.375,-66.726425
100031250.0,-66.59291
100041015.625,-66.53382
100050781.25,-66.64888
100060546.875,-66.66518
100070312.5,-66.68267
100080078.125,-66.71455
100089843.75,-66.67383
100099609.375,-66.520775
100109375.0,-66.63878
100119140.625,-66.677284
100128906.25,-66.67807
100138671.875,-66.70494
100148437.5,-66.70894
100158203.125,-66.672165
100167968.75,-66.67707
100177734.375,-66.71993
100187500.0,-66.7344
100197265.625,-66.745865
100207031.25,-66.72302
100216796.875,-66.680466
100226562.5,-66.64175
100236328.125,-66.63977
100246093.75,-66.69082
100255859.375,-66.55837
100265625.0,-66.50142
100275390.625,-66.40471
100285156.25,-66.25236
100294921.875,-65.7721
100304687.5,-65.70029
100314453.125,-66.47673
100324218.75,-66.58761
100333984.375,-66.61509
100343750.0,-66.60031
100353515.625,-66.65278
100363281.25,-66.667885
100373046.875,-66.69008
100382812.5,-66.66671
100392578.125,-66.70455
100402343.75,-66.68451
100412109.375,-66.74314
100421875.0,-66.770744
100431640.625,-66.74257
100441406.25,-66.74142
100451171.875,-66.728424
100460937.5,-66.559204
100470703.125,-66.50997
100480468.75,-66.6781
100490234.375,-66.72794
100500000.0,-66.8306
100509765.625,-66.78292
100519531.25,-66.71821
100529296.875,-66.72879
100539062.5,-66.73919
100548828.125,-66.723724
100558593.75,-66.721794
100568359.375,-66.73732
100578125.0,-66.79513
100587890.625,-66.7402
100597656.25,-66.70818
100607421.875,-66.74339
100617187.5,-66.77344
100626953.125,-66.775024
100636718.75,-66.75751
100646484.375,-66.45571
100656250.0,-66.54826
100666015.625,-66.71869
100675781.25,-66.69578
100685546.875,-66.71731
100695312.5,-66.72663
100705078.125,-66.70112
100714843.75,-66.65599
100724609.375,-66.77342
100734375.0,-66.788055
100744140.625,-66.76611
100753906.25,-66.74781
100763671.875,-66.713524
100773437.5,-66.703804
100783203.125,-66.68029
100792968.75,-66.705444
100802734.375,-66.75421
100812500.0,-66.76902
100822265.625,-66.7579
100832031.25,-66.6954
100841796.875,-66.70483
100851562.5,-66.757576
100861328.125,-66.766884
100871093.75,-66.80012
100880859.375,-66.79418
100890625.0,-66.68823
100900390.625,-66.70733
100910156.25,-66.72994
100919921.875,-66.78183
100929687.5,-66.77796
100939453.125,-66.79868
100949218.75,-66.695435
100958984.375,-66.58937
100968750.0,-66.73056
100978515.625,-66.71582
100988281.25,-66.74124
100998046.875,-66.764
101007812.5,-66.744896
101017578.125,-66.66268
101027343.75,-66.767334
101037109.375,-66.84197
101046875.0,-66.812836
101056640.625,-66.80489
101066406.25,-66.8279
101076171.875,-66.85004
101085937.5,-66.82284
101095703.125,-66.77108
101105468.75,-66.79923
101115234.375,-66.82085
101125000.0,-66.8431
101134765.625,-66.69522
101144531.25,-66.72005
101154296.875,-66.80432
101164062.5,-66.81178
101173828.125,-66.73665
101183593.75,-66.67375
101193359.375,-66.60359
101203125.0,-66.52022
101212890.625,-66.55151
101222656.25,-66.61116
101232421.875,-66.65953
101242187.5,-66.698845
101251953.125,-66.71277
101261718.75,-66.58158
101271484.375,-66.66776
101281250.0,-66.74088
101291015.625,-66.78434
101300781.25,-66.804436
101310546.875,-66.81372
101320312.5,-66.805954
101330078.125,-66.78223
101339843.75,-66.77873
101349609.375,-66.72999
101359375.0,-66.751724
101369140.625,-66.76989
101378906.25,-66.73973
101388671.875,-66.768524
101398437.5,-66.76981
101408203.125,-66.74191
101417968.75,-66.77375
101427734.375,-66.78599
101437500.0,-66.77734
101447265.625,-66.76747
101457031.25,-66.78419
101466796.875,-66.77527
101476562.5,-66.80305
101486328.125,-66.83412
101496093.75,-66.764725
101505859.375,-66.77161
101515625.0,-66.77219
101525390.625,-66.78476
101535156.25,-66.81169
101544921.875,-66.79651
101554687.5,-66.72181
101564453.125,-66.63557
101574218.75,-66.7123
101583984.375,-66.69965
101593750.0,-66.7437
101603515.625,-66.77117
101613281.25,-66.76982
101623046.875,-66.650665
101632812.5,-66.60935
101642578.125,-66.64936
101652343.75,-66.58502
101662109.375,-66.46217
101671875.0,-66.413475
101681640.625,-66.4058
101691406.25,-66.35381
101701171.875,-66.3621
101710937.5,-66.492165
101720703.125,-66.547264
101730468.75,-66.5633
101740234.375,-66.61331
101750000.0,-66.636314
101759765.625,-66.67539
101769531.25,-66.7119
101779296.875,-66.767426
101789062.5,-66.72763
101798828.125,-66.69832
101808593.75,-66.63834
101818359.375,-66.70052
101828125.0,-66.762245
101837890.625,-66.718056
101847656.25,-66.75639
101857421.875,-66.76049
101867187.5,-66.04722
101876953.125,-66.1803
101886718.75,-66.76451
101896484.375,-66.765884
101906250.0,-66.76259
101916015.625,-66.75728
101925781.25,-66.52827
101935546.875,-66.47439
101945312.5,-66.750885
101955078.125,-66.78079
101964843.75,-66.713326
101974609.375,-66.74275
101984375.0,-66.72448
101994140.625,-66.64355
102003906.25,-66.643364
102013671.875,-66.72675
102023437.5,-66.765564
102033203.125,-66.75317
102042968.75,-66.701096
102052734.375,-66.61751
102062500.0,-66.66444
102072265.625,-66.705864
102082031.25,-66.73581
102091796.875,-66.77842
102101562.5,-66.74992
102111328.125,-66.51336
102121093.75,-66.5608
102130859.375,-66.75366
102140625.0,-66.7885
102150390.625,-66.77988
102160156.25,-66.76227
102169921.875,-66.68362
102179687.5,-66.57845
102189453.125,-66.744606
102199218.75,-66.77132
102208984.375,-66.77115
102218750.0,-66.769684
102228515.625,-66.74434
102238281.25,-66.71564
102248046.875,-66.715485
102257812.5,-66.735954
102267578.125,-66.74865
102277343.75,-66.72876
102287109.375,-66.77619
102296875.0,-66.8017
102306640.625,-66.75141
102316406.25,-66.71759
102326171.875,-66.72525
102335937.5,-66.749
102345703.125,-66.72368
102355468.75,-66.70759
102365234.375,-66.67291
102375000.0,-66.70121
102384765.625,-66.75538
102394531.25,-66.73684
102404296.875,-66.70366
102414062.5,-66.58154
102423828.125,-66.55513
102433593.75,-66.69333
102443359.375,-66.765785
102453125.0,-66.784805
102462890.625,-66.80346
102472656.25,-66.740234
102482421.875,-66.619255
102492187.5,-66.67246
102501953.125,-66.74127
102511718.75,-66.7654
102521484.375,-66.81099
102531250.0,-66.756516
102541015.625,-66.51179
102550781.25,-66.582985
102560546.875,-66.77106
102570312.5,-66.8153
102580078.125,-66.70725
102589843.75,-66.70894
102599609.375,-66.65491
102609375.0,-66.68033
102619140.625,-66.78628
102628906.25,-66.775795
102638671.875,-66.76414
102648437.5,-66.75588
102658203.125,-66.685524
102667968.75,-66.62919
102677734.375,-66.698944
102687500.0,-66.73263
102697265.625,-66.73227
102707031.25,-66.69964
102716796.875,-66.71428
102726562.5,-66.7264
102736328.125,-66.69856
102746093.75,-66.72789
102755859.375,-66.74617
102765625.0,-66.747734
102775390.625,-66.750404
102785156.25,-66.62731
102794921.875,-66.6703
102804687.5,-66.71093
102814453.125,-66.68565
102824218.75,-66.69307
102833984.375,-66.76173
102843750.0,-66.748024
102853515.625,-66.71328
102863281.25,-66.74049
102873046.875,-66.718994
102882812.5,-66.72698
102892578.125,-66.803215
102902343.75,-66.8362
102912109.375,-66.73056
102921875.0,-66.75011
102931640.625,-66.750595
102941406.25,-66.68413
102951171.875,-66.723114
102960937.5,-66.75803
102970703.125,-66.674515
102980468.75,-66.74543
102990234.375,-66.723946
103000000.0,-66.64433
103009765.625,-66.6512
103019531.25,-66.76787
103029296.875,-66.77637
103039062.5,-66.74895
103048828.125,-66.71228
103058593.75,-66.77005
103068359.375,-66.788284
103078125.0,-66.83612
103087890.625,-66.64894
103097656.25,-66.622086
103107421.875,-66.7673
103117187.5,-66.74281
103126953.125,-66.794464
103136718.75,-66.85069
103146484.375,-66.7209
103156250.0,-66.726616
103166015.625,-66.78158
103175781.25,-66.752
103185546.875,-66.73729
103195312.5,-66.73929
103205078.125,-66.70526
103214843.75,-66.72537
103224609.375,-66.77638
103234375.0,-66.78401
103244140.625,-66.80983
103253906.25,-66.81739
103263671.875,-66.7823
103273437.5,-66.71449
103283203.125,-66.769936
103292968.75,-66.79227
103302734.375,-66.82172
103312500.0,-66.83234
103322265.625,-66.70657
103332031.25,-66.37196
103341796.875,-66.44978
103351562.5,-66.71699
103361328.125,-66.76465
103371093.75,-66.78195
103380859.375,-66.81007
103390625.0,-66.79318
103400390.625,-66.82048
103410156.25,-66.816475
103419921.875,-66.840904
103429687.5,-66.81565
103439453.125,-66.808205
103449218.75,-66.78066
103458984.375,-66.78263
103468750.0,-66.7871
103478515.625,-66.815056
103488281.25,-66.805504
103498046.875,-66.835464
103507812.5,-66.797195
103517578.125,-66.78465
103527343.75,-66.84941
103537109.375,-66.85446
103546875.0,-66.79668
103556640.625,-66.82281
103566406.25,-66.86317
103576171.875,-66.8165
103585937.5,-66.808784
103595703.125,-66.73219
103605468.75,-66.82558
103615234.375,-66.84472
103625000.0,-66.783035
103634765.625,-66.798584
103644531.25,-66.81242
103654296.875,-66.83056
103664062.5,-66.75164
103673828.125,-66.607025
103683593.75,-66.51857
103693359.375,-66.346146
103703125.0,-66.176674
103712890.625,-66.178635
103722656.25,-66.176254
103732421.875,-66.153984
103742187.5,-66.18013
103751953.125,-66.26053
103761718.75,-66.39039
103771484.375,-66.52091
103781250.0,-66.59956
103791015.625,-66.76103
103800781.25,-66.81006
103810546.875,-66.808754
103820312.5,-66.729675
103830078.125,-66.74389
103839843.75,-66.81574
103849609.375,-66.81767
103859375.0,-66.8073
103869140.625,-66.77959
103878906.25,-66.74989
103888671.875,-66.722115
103898437.5,-66.81322
103908203.125,-66.856094
103917968.75,-66.877655
103927734.375,-66.83921
103937500.0,-66.83114
103947265.625,-66.7739
103957031.25,-66.85137
103966796.875,-66.84063
103976562.5,-66.79704
103986328.125,-66.789085
103996093.75,-66.82898
104005859.375,-66.708466
104015625.0,-66.7729
104025390.625,-66.78965
104035156.25,-66.78238
104044921.875,-66.80188
104054687.5,-66.821434
104064453.125,-66.79448
104074218.75,-66.814514
104083984.375,-66.83907
104093750.0,-66.87842
104103515.625,-66.83326
104113281.25,-66.80671
104123046.875,-66.798325
104132812.5,-66.73946
104142578.125,-66.77975
104152343.75,-66.79591
104162109.375,-66.82868
104171875.0,-66.85617
104181640.625,-66.76024
104191406.25,-66.67037
104201171.875,-66.79558
104210937.5,-66.80646
104220703.125,-66.80827
104230468.75,-66.784256
104240234.375,-66.73289
104250000.0,-66.690765
104259765.625,-66.77835
104269531.25,-66.816925
104279296.875,-66.782715
104289062.5,-66.77217
104298828.125,-66.75319
104308593.75,-66.6936
104318359.375,-66.71433
104328125.0,-66.70047
104337890.625,-66.73952
104347656.25,-66.771454
104357421.875,-66.78176
104367187.5,-66.736435
104376953.125,-66.745636
104386718.75,-66.806274
104396484.375,-66.81785
104406250.0,-66.83301
104416015.625,-66.83184
104425781.25,-66.79108
104435546.875,-66.81092
104445312.5,-66.7505
104455078.125,-66.74533
104464843.75,-66.859825
104474609.375,-66.84304
104484375.0,-66.83755
104494140.625,-66.83322
104503906.25,-66.78794
104513671.875,-66.75399
104523437.5,-66.806305
104533203.125,-66.82235
104542968.75,-66.8373
104552734.375,-66.7701
104562500.0,-66.77958
104572265.625,-66.826324
104582031.25,-66.797424
104591796.875,-66.79322
104601562.5,-66.75797
104611328.125,-66.70327
104621093.75,-66.61546
104630859.375,-66.7605
104640625.0,-66.833275
104650390.625,-66.81785
104660156.25,-66.824135
104669921.875,-66.800735
104679687.5,-66.68107
104689453.125,-66.779526
104699218.75,-66.79428
104708984.375,-66.76999
104718750.0,-66.83193
104728515.625,-66.81358
104738281.25,-66.60599
104748046.875,-66.705185
104757812.5,-66.85218
104767578.125,-66.80625
104777343.75,-66.79482
104787109.375,-66.829346
104796875.0,-66.73434
104806640.625,-66.72833
104816406.25,-66.795265
104826171.875,-66.8009
104835937.5,-66.75383
104845703.125,-66.8055
104855468.75,-66.826546
104865234.375,-66.831024
104875000.0,-66.78601
104884765.625,-66.80318
104894531.25,-66.86555
104904296.875,-66.81926
104914062.5,-66.77705
104923828.125,-66.78259
104933593.75,-66.82466
104943359.375,-66.805305
104953125.0,-66.74897
104962890.625,-66.78285
104972656.25,-66.83524
104982421.875,-66.75877
104992187.5,-66.745926
105001953.125,-66.74782
105011718.75,-66.76817
105021484.375,-66.80204
105031250.0,-66.792114
105041015.625,-66.732414
105050781.25,-66.68172
105060546.875,-66.73316
105070312.5,-66.77243
105080078.125,-66.79323
105089843.75,-66.83743
105099609.375,-66.81614
105109375.0,-66.79025
105119140.625,-66.74175
105128906.25,-66.781784
105138671.875,-66.79536
105148437.5,-66.77058
105158203.125,-66.716125
105167968.75,-66.757935
105177734.375,-66.80419
105187500.0,-66.78464
105197265.625,-66.79405
105207031.25,-66.71705
105216796.875,-66.735596
105226562.5,-66.77585
105236328.125,-66.74428
105246093.75,-66.78786
105255859.375,-66.81605
105265625.0,-66.72759
105275390.625,-66.75589
105285156.25,-66.68375
105294921.875,-66.63376
105304687.5,-66.722115
105314453.125,-66.72822
105324218.75,-66.551735
105333984.375,-66.578835
105343750.0,-66.67423
105353515.625,-66.72756
105363281.25,-66.69324
105373046.875,-66.70892
105382812.5,-66.744064
105392578.125,-66.71298
105402343.75,-66.70852
105412109.375,-66.70396
105421875.0,-66.72336
105431640.625,-66.72013
105441406.25,-66.76022
105451171.875,-66.721924
105460937.5,-66.74047
105470703.125,-66.70174
105480468.75,-66.69864
105490234.375,-66.71393
105500000.0,-66.73814
105509765.625,-66.71526
105519531.25,-66.726425
105529296.875,-66.69904
105539062.5,-66.646736
105548828.125,-66.67602
105558593.75,-66.67077
105568359.375,-66.62728
105578125.0,-66.662735
105587890.625,-66.68321
105597656.25,-66.677635
105607421.875,-66.726746
105617187.5,-66.66816
105626953.125,-66.6673
105636718.75,-66.62738
105646484.375,-66.562836
105656250.0,-66.43691
105666015.625,-66.310776
105675781.25,-66.064476
105685546.875,-65.80995
105695312.5,-65.76835
105705078.125,-65.92723
105714843.75,-66.18198
105724609.375,-66.416245
105734375.0,-66.50281
105744140.625,-66.58669
105753906.25,-66.59131
105763671.875,-66.568306
105773437.5,-66.614586
105783203.125,-66.60703
105792968.75,-66.56459
105802734.375,-66.57852
105812500.0,-66.56773
105822265.625,-66.529884
105832031.25,-66.49226
105841796.875,-66.5134
105851562.5,-66.57568
105861328.125,-66.60452
105871093.75,-66.52396
105880859.375,-66.47733
105890625.0,-66.49792
105900390.625,-66.450356
105910156.25,-66.46595
105919921.875,-66.426094
105929687.5,-66.45268
105939453.125,-66.44767
105949218.75,-66.421394
105958984.375,-66.43878
105968750.0,-66.48642
105978515.625,-66.45606
105988281.25,-66.39238
105998046.875,-66.20412
106007812.5,-66.3537
106017578.125,-66.40657
106027343.75,-66.44201
106037109.375,-66.45105
106046875.0,-66.497986
106056640.625,-66.523964
106066406.25,-66.498726
106076171.875,-66.53807
106085937.5,-66.42154
106095703.125,-66.4325
106105468.75,-66.53296
106115234.375,-66.64124
106125000.0,-66.66014
106134765.625,-66.64218
106144531.25,-66.6575
106154296.875,-66.65267
106164062.5,-66.64132
106173828.125,-66.64198
106183593.75,-66.63402
106193359.375,-66.61992
106203125.0,-66.67344
106212890.625,-66.63399
106222656.25,-66.719826
106232421.875,-66.74408
106242187.5,-66.758316
106251953.125,-66.70335
106261718.75,-66.66217
106271484.375,-66.66832
106281250.0,-66.7252
106291015.625,-66.6965
106300781.25,-66.69984
106310546.875,-66.68357
106320312.5,-66.682556
106330078.125,-66.71954
106339843.75,-66.77204
106349609.375,-66.83995
106359375.0,-66.82247
106369140.625,-66.78645
106378906.25,-66.76616
106388671.875,-66.80707
106398437.5,-66.80217
106408203.125,-66.74996
106417968.75,-66.79852
106427734.375,-66.820274
106437500.0,-66.76256
106447265.625,-66.75713
106457031.25,-66.81437
106466796.875,-66.82529
106476562.5,-66.81097
106486328.125,-66.65687
106496093.75,-64.62623
106505859.375,-64.95082
106515625.0,-66.7239
106525390.625,-66.77424
106535156.25,-66.830025
106544921.875,-66.85367
106554687.5,-66.780136
106564453.125,-66.79753
106574218.75,-66.85152
106583984.375,-66.865685
106593750.0,-66.82695
106603515.625,-66.829765
106613281.25,-66.78297
106623046.875,-66.85748
106632812.5,-66.83833
106642578.125,-66.783035
106652343.75,-66.85888
106662109.375,-66.83727
106671875.0,-66.844284
106681640.625,-66.83835
106691406.25,-66.81524
106701171.875,-66.85952
106710937.5,-66.87924
106720703.125,-66.85825
106730468.75,-66.884766
106740234.375,-66.85615
106750000.0,-66.80908
106759765.625,-66.81168
106769531.25,-66.84595
106779296.875,-66.83069
106789062.5,-66.85029
106798828.125,-66.88758
106808593.75,-66.87184
106818359.375,-66.885605
106828125.0,-66.86398
106837890.625,-66.81551
106847656.25,-66.85085
106857421.875,-66.83427
106867187.5,-66.88359
106876953.125,-66.88071
106886718.75,-66.92794
106896484.375,-66.889885
106906250.0,-66.86945
106916015.625,-66.8251
106925781.25,-66.88402
106935546.875,-66.89021
106945312.5,-66.87138
106955078.125,-66.88193
106964843.75,-66.857544
106974609.375,-66.85803
106984375.0,-66.84273
106994140.625,-66.82788
107003906.25,-66.85334
107013671.875,-66.85704
107023437.5,-66.877754
107033203.125,-66.91058
107042968.75,-66.929146
107052734.375,-66.861465
107062500.0,-66.81398
107072265.625,-66.84371
107082031.25,-66.90727
107091796.875,-66.87351
107101562.5,-66.88876
107111328.125,-66.91377
107121093.75,-66.90612
107130859.375,-66.87628
107140625.0,-66.89559
107150390.625,-66.860275
107160156.25,-66.91607
107169921.875,-66.92631
107179687.5,-66.88674
107189453.125,-66.86842
107199218.75,-66.82553
107208984.375,-66.892235
107218750.0,-66.93643
107228515.625,-66.88762
107238281.25,-66.85033
107248046.875,-66.896835
107257812.5,-66.926056
107267578.125,-66.864975
107277343.75,-66.87791
107287109.375,-66.887405
107296875.0,-66.88991
107306640.625,-66.8764
107316406.25,-66.8504
107326171.875,-66.84831
107335937.5,-66.866135
107345703.125,-66.90819
107355468.75,-66.910904
107365234.375,-66.89179
107375000.0,-66.893
107384765.625,-66.921715
107394531.25,-66.87387
107404296.875,-66.853485
107414062.5,-66.90115
107423828.125,-66.91287
107433593.75,-66.84796
107443359.375,-66.84527
107453125.0,-66.89792
107462890.625,-66.8694
107472656.25,-66.86097
107482421.875,-66.87064
107492187.5,-66.904495
107501953.125,-66.916336
107511718.75,-66.903
107521484.375,-66.853294
107531250.0,-66.82853
107541015.625,-66.89241
107550781.25,-66.86771
107560546.875,-66.84393
107570312.5,-66.833046
107580078.125,-66.84888
107589843.75,-66.92178
107599609.375,-66.862076
107609375.0,-66.846054
107619140.625,-66.865395
107628906.25,-66.87582
107638671.875,-66.807495
107648437.5,-66.84392
107658203.125,-66.826065
107667968.75,-66.791504
107677734.375,-66.86013
107687500.0,-66.888725
107697265.625,-66.88797
107707031.25,-66.85571
107716796.875,-66.85294
107726562.5,-66.88317
107736328.125,-66.885315
107746093.75,-66.85878
107755859.375,-66.86545
107765625.0,-66.82054
107775390.625,-66.7845
107785156.25,-66.77268
107794921.875,-66.8319
107804687.5,-66.80426
107814453.125,-66.78402
107824218.75,-66.802536
107833984.375,-66.78753
107843750.0,-66.80824
107853515.625,-66.85327
107863281.25,-66.81197
107873046.875,-66.83158
107882812.5,-66.860504
107892578.125,-66.82724
107902343.75,-66.80299
107912109.375,-66.78391
107921875.0,-66.8156
107931640.625,-66.76116
107941406.25,-66.81159
107951171.875,-66.80535
107960937.5,-66.862434
107970703.125,-66.86551
107980468.75,-66.82525
107990234.375,-66.80111
