Frequency (Hz),PSD (dBm)
199367187.5,-66.82427
199376953.125,-66.84218
199386718.75,-66.7841
199396484.375,-66.84713
199406250.0,-66.87009
199416015.625,-66.88445
199425781.25,-66.91171
199435546.875,-66.83029
199445312.5,-66.799774
199455078.125,-66.80664
199464843.75,-66.82597
199474609.375,-66.81934
199484375.0,-66.82657
199494140.625,-66.81426
199503906.25,-66.85347
199513671.875,-66.86013
199523437.5,-66.86203
199533203.125,-66.81024
199542968.75,-66.80118
199552734.375,-66.811905
199562500.0,-66.812675
199572265.625,-66.81266
199582031.25,-66.86657
199591796.875,-66.92725
199601562.5,-66.904045
199611328.125,-66.91024
199621093.75,-66.85502
199630859.375,-66.78784
199640625.0,-66.81935
199650390.625,-66.81036
199660156.25,-66.839325
199669921.875,-66.8607
199679687.5,-66.86068
199689453.125,-66.88351
199699218.75,-66.905624
199708984.375,-66.87341
199718750.0,-66.86332
199728515.625,-66.884735
199738281.25,-66.83274
199748046.875,-66.8193
199757812.5,-66.84401
199767578.125,-66.85681
199777343.75,-66.897446
199787109.375,-66.867386
199796875.0,-66.84616
199806640.625,-66.89025
199816406.25,-66.87527
199826171.875,-66.90817
199835937.5,-66.88817
199845703.125,-66.84541
199855468.75,-66.85521
199865234.375,-66.88861
199875000.0,-66.86545
199884765.625,-66.85825
199894531.25,-66.88576
199904296.875,-66.869705
199914062.5,-66.847755
199923828.125,-66.832275
199933593.75,-66.851295
199943359.375,-66.87739
199953125.0,-66.88355
199962890.625,-66.85238
199972656.25,-66.93597
199982421.875,-66.91635
199992187.5,-66.26567
200001953.125,-65.58655
200011718.75,-66.65162
200021484.375,-66.87398
200031250.0,-66.87316
200041015.625,-66.87372
200050781.25,-66.92162
200060546.875,-66.864975
200070312.5,-66.845535
200080078.125,-66.909775
200089843.75,-66.89213
200099609.375,-66.87942
200109375.0,-66.89827
200119140.625,-66.9198
200128906.25,-66.8835
200138671.875,-66.88438
200148437.5,-66.846855
200158203.125,-66.80573
200167968.75,-66.83696
200177734.375,-66.8676
200187500.0,-66.91441
200197265.625,-66.8748
200207031.25,-66.87867
200216796.875,-66.9143
200226562.5,-66.87062
200236328.125,-66.87258
200246093.75,-66.89234
200255859.375,-66.92125
200265625.0,-66.86254
200275390.625,-66.857925
200285156.25,-66.889755
200294921.875,-66.916306
200304687.5,-66.8689
200314453.125,-66.870865
200324218.75,-66.93312
200333984.375,-66.975876
200343750.0,-66.93479
200353515.625,-66.90076
200363281.25,-66.903275
200373046.875,-66.92069
200382812.5,-66.869
200392578.125,-66.83064
200402343.75,-66.8963
200412109.375,-66.92075
200421875.0,-66.90598
200431640.625,-66.905754
200441406.25,-66.95421
200451171.875,-66.88103
200460937.5,-66.89871
200470703.125,-66.93327
200480468.75,-66.92008
200490234.375,-66.943184
200500000.0,-66.91914
200509765.625,-66.90682
200519531.25,-66.93913
200529296.875,-66.94516
200539062.5,-66.895386
200548828.125,-66.90429
200558593.75,-66.89424
200568359.375,-66.91565
200578125.0,-66.87065
200587890.625,-66.87581
200597656.25,-66.90434
200607421.875,-66.90395
200617187.5,-66.892654
200626953.125,-66.88904
200636718.75,-66.89787
200646484.375,-66.92555
200656250.0,-66.93158
200666015.625,-66.93116
200675781.25,-66.954384
200685546.875,-66.976006
200695312.5,-66.955124
200705078.125,-66.93309
200714843.75,-66.94591
200724609.375,-66.93534
200734375.0,-66.9671
200744140.625,-66.97634
200753906.25,-66.930244
200763671.875,-66.954765
200773437.5,-66.93874
200783203.125,-66.90376
200792968.75,-66.947426
200802734.375,-66.909386
200812500.0,-66.86703
200822265.625,-66.92076
200832031.25,-66.983215
200841796.875,-66.9852
200851562.5,-66.96316
200861328.125,-66.968925
200871093.75,-66.971115
200880859.375,-66.880936
200890625.0,-66.91031
200900390.625,-66.94879
200910156.25,-66.93274
200919921.875,-66.92035
200929687.5,-66.91568
200939453.125,-66.951996
200949218.75,-66.99218
200958984.375,-66.97743
200968750.0,-66.984184
200978515.625,-66.95318
200988281.25,-66.92769
200998046.875,-66.898
201007812.5,-66.95413
201017578.125,-66.941574
201027343.75,-66.95563
201037109.375,-66.96918
201046875.0,-66.90823
201056640.625,-66.92611
201066406.25,-66.95857
201076171.875,-66.95067
201085937.5,-66.91544
201095703.125,-66.9512
201105468.75,-66.95558
201115234.375,-66.96913
201125000.0,-66.94864
201134765.625,-66.89671
201144531.25,-66.93181
201154296.875,-66.97262
201164062.5,-66.93373
201173828.125,-66.93567
201183593.75,-66.96775
201193359.375,-66.94461
201203125.0,-66.960106
201212890.625,-66.92631
201222656.25,-66.95241
201232421.875,-66.947815
201242187.5,-66.9284
201251953.125,-66.95544
201261718.75,-66.992424
201271484.375,-66.97802
201281250.0,-66.92422
201291015.625,-66.94144
201300781.25,-66.9766
201310546.875,-66.98607
201320312.5,-66.97953
201330078.125,-66.93408
201339843.75,-66.902435
201349609.375,-66.92025
201359375.0,-66.90776
201369140.625,-66.928566
201378906.25,-66.97679
201388671.875,-66.96542
201398437.5,-66.91071
201408203.125,-66.8929
201417968.75,-66.88417
201427734.375,-66.9291
201437500.0,-66.966484
201447265.625,-67.00248
201457031.25,-66.91414
201466796.875,-66.85014
201476562.5,-66.912735
201486328.125,-66.94918
201496093.75,-66.99262
201505859.375,-67.01072
201515625.0,-66.967896
201525390.625,-66.90349
201535156.25,-66.8872
201544921.875,-66.897514
201554687.5,-66.92502
201564453.125,-66.93179
201574218.75,-66.91589
201583984.375,-66.99447
201593750.0,-66.93913
201603515.625,-66.911476
201613281.25,-66.96479
201623046.875,-66.93081
201632812.5,-66.91184
201642578.125,-66.928795
201652343.75,-66.95512
201662109.375,-66.917015
201671875.0,-66.943474
201681640.625,-66.94178
201691406.25,-66.954506
201701171.875,-66.885056
201710937.5,-66.86965
201720703.125,-66.89496
201730468.75,-66.96302
201740234.375,-66.96817
201750000.0,-66.89592
201759765.625,-66.97052
201769531.25,-66.99809
201779296.875,-66.96708
201789062.5,-66.90683
201798828.125,-66.943695
201808593.75,-66.89544
201818359.375,-66.855095
201828125.0,-66.88705
201837890.625,-66.83351
201847656.25,-66.83515
201857421.875,-66.87724
201867187.5,-66.885445
201876953.125,-66.90567
201886718.75,-66.93094
201896484.375,-66.91368
201906250.0,-66.91351
201916015.625,-66.93958
201925781.25,-66.8924
201935546.875,-66.909
201945312.5,-66.954285
201955078.125,-66.937775
201964843.75,-66.882645
201974609.375,-66.87022
201984375.0,-66.89925
201994140.625,-66.923
202003906.25,-66.856606
202013671.875,-66.8827
202023437.5,-66.938385
202033203.125,-66.955284
202042968.75,-66.8908
202052734.375,-66.87965
202062500.0,-66.93431
202072265.625,-66.86398
202082031.25,-66.86267
202091796.875,-66.90387
202101562.5,-66.90007
202111328.125,-66.90855
202121093.75,-66.94043
202130859.375,-66.926834
202140625.0,-66.89182
202150390.625,-66.94321
202160156.25,-66.95356
202169921.875,-66.967545
202179687.5,-66.988884
202189453.125,-66.9579
202199218.75,-66.91626
202208984.375,-66.91867
202218750.0,-66.86318
202228515.625,-66.913864
202238281.25,-66.97911
202248046.875,-66.92676
202257812.5,-66.89156
202267578.125,-66.85165
202277343.75,-66.904305
202287109.375,-66.94409
202296875.0,-66.965164
202306640.625,-66.95276
202316406.25,-66.93836
202326171.875,-66.995285
202335937.5,-66.98156
202345703.125,-66.95749
202355468.75,-66.94099
202365234.375,-66.897934
202375000.0,-66.930016
202384765.625,-66.94896
202394531.25,-66.94589
202404296.875,-66.8774
202414062.5,-66.88777
202423828.125,-66.89502
202433593.75,-66.89449
202443359.375,-66.87343
202453125.0,-66.89797
202462890.625,-66.87768
202472656.25,-66.85262
202482421.875,-66.88269
202492187.5,-66.886536
202501953.125,-66.9728
202511718.75,-66.93078
202521484.375,-66.90897
202531250.0,-66.9239
202541015.625,-66.90073
202550781.25,-66.86623
202560546.875,-66.866486
202570312.5,-66.86819
202580078.125,-66.862015
202589843.75,-66.90895
202599609.375,-66.92849
202609375.0,-66.966576
202619140.625,-66.9482
202628906.25,-66.94501
202638671.875,-66.93311
202648437.5,-66.88532
202658203.125,-66.90546
202667968.75,-66.85012
202677734.375,-66.88119
202687500.0,-66.901024
202697265.625,-66.866646
202707031.25,-66.9143
202716796.875,-66.86679
202726562.5,-66.87385
202736328.125,-66.920105
202746093.75,-66.86047
202755859.375,-66.92975
202765625.0,-66.95552
202775390.625,-66.938675
202785156.25,-66.89204
202794921.875,-66.88874
202804687.5,-66.93211
202814453.125,-66.88758
202824218.75,-66.9057
202833984.375,-66.91079
202843750.0,-66.89137
202853515.625,-66.8598
202863281.25,-66.88905
202873046.875,-66.975105
202882812.5,-66.95151
202892578.125,-66.97359
202902343.75,-66.92646
202912109.375,-66.88681
202921875.0,-66.91568
202931640.625,-66.92166
202941406.25,-66.88918
202951171.875,-66.90637
202960937.5,-66.88571
202970703.125,-66.90545
202980468.75,-66.94292
202990234.375,-66.92925
203000000.0,-66.95628
203009765.625,-66.94032
203019531.25,-66.92796
203029296.875,-66.95947
203039062.5,-66.97771
203048828.125,-66.9508
203058593.75,-66.97973
203068359.375,-66.98114
203078125.0,-66.9393
203087890.625,-66.92084
203097656.25,-66.917885
203107421.875,-66.96931
203117187.5,-66.96028
203126953.125,-66.905945
203136718.75,-66.92026
203146484.375,-66.90466
203156250.0,-66.907104
203166015.625,-66.95912
203175781.25,-66.957184
203185546.875,-66.93342
203195312.5,-66.98922
203205078.125,-67.00782
203214843.75,-66.94736
203224609.375,-66.91104
203234375.0,-66.90716
203244140.625,-66.91264
203253906.25,-66.90742
203263671.875,-66.97378
203273437.5,-66.995865
203283203.125,-67.06391
203292968.75,-66.99056
203302734.375,-66.91807
203312500.0,-66.95824
203322265.625,-66.96019
203332031.25,-66.8521
203341796.875,-66.92439
203351562.5,-66.913864
203361328.125,-66.97592
203371093.75,-66.96714
203380859.375,-66.977875
203390625.0,-66.967224
203400390.625,-66.95028
203410156.25,-67.009476
203419921.875,-66.95834
203429687.5,-66.96668
203439453.125,-66.98363
203449218.75,-66.95531
203458984.375,-66.973694
203468750.0,-66.99683
203478515.625,-67.00585
203488281.25,-67.03026
203498046.875,-67.00343
203507812.5,-66.97287
203517578.125,-66.94414
203527343.75,-66.95121
203537109.375,-66.98686
203546875.0,-66.96463
203556640.625,-66.955055
203566406.25,-66.98052
203576171.875,-66.95566
203585937.5,-66.94595
203595703.125,-67.00117
203605468.75,-66.98863
203615234.375,-66.953575
203625000.0,-66.98289
203634765.625,-66.999466
203644531.25,-67.015526
203654296.875,-67.02125
203664062.5,-66.985504
203673828.125,-66.95791
203683593.75,-67.01621
203693359.375,-67.00777
203703125.0,-66.973694
203712890.625,-66.972305
203722656.25,-66.9768
203732421.875,-66.99984
203742187.5,-67.027565
203751953.125,-67.03723
203761718.75,-67.02376
203771484.375,-67.035934
203781250.0,-66.991745
203791015.625,-67.04114
203800781.25,-67.0359
203810546.875,-67.00678
203820312.5,-67.054146
203830078.125,-67.03067
203839843.75,-67.01392
203849609.375,-67.0218
203859375.0,-67.04507
203869140.625,-66.99498
203878906.25,-67.02462
203888671.875,-67.02543
203898437.5,-66.99333
203908203.125,-66.978
203917968.75,-66.98606
203927734.375,-66.981705
203937500.0,-66.97208
203947265.625,-67.00931
203957031.25,-66.99821
203966796.875,-66.92708
203976562.5,-66.93958
203986328.125,-66.92213
203996093.75,-66.972664
204005859.375,-66.982635
204015625.0,-66.97463
204025390.625,-67.01399
204035156.25,-66.99897
204044921.875,-66.996025
204054687.5,-67.02045
204064453.125,-67.042496
204074218.75,-67.02452
204083984.375,-67.01493
204093750.0,-67.084595
204103515.625,-67.06992
204113281.25,-66.99137
204123046.875,-66.973206
204132812.5,-67.00148
204142578.125,-66.999596
204152343.75,-66.96814
204162109.375,-67.017876
204171875.0,-66.99887
204181640.625,-66.974335
204191406.25,-67.02328
204201171.875,-66.99924
204210937.5,-66.97851
204220703.125,-66.95914
204230468.75,-66.9668
204240234.375,-67.01547
204250000.0,-67.01118
204259765.625,-67.03337
204269531.25,-66.98116
204279296.875,-66.98306
204289062.5,-66.97362
204298828.125,-66.98522
204308593.75,-66.9752
204318359.375,-66.93996
204328125.0,-66.98671
204337890.625,-66.99873
204347656.25,-66.98136
204357421.875,-66.98793
204367187.5,-67.00818
204376953.125,-67.02833
204386718.75,-67.013145
204396484.375,-66.98956
204406250.0,-67.0094
204416015.625,-67.03676
204425781.25,-67.020134
204435546.875,-67.03006
204445312.5,-67.02742
204455078.125,-67.02087
204464843.75,-67.00309
204474609.375,-66.97032
204484375.0,-66.97458
204494140.625,-66.986206
204503906.25,-67.00431
204513671.875,-66.99838
204523437.5,-67.014275
204533203.125,-67.00058
204542968.75,-67.00978
204552734.375,-67.01507
204562500.0,-66.98515
204572265.625,-67.012
204582031.25,-67.01621
204591796.875,-66.97918
204601562.5,-66.975266
204611328.125,-67.0055
204621093.75,-66.983665
204630859.375,-66.965485
204640625.0,-66.96932
204650390.625,-66.97687
204660156.25,-66.96231
204669921.875,-67.00318
204679687.5,-66.99421
204689453.125,-67.0298
204699218.75,-67.0255
204708984.375,-67.02795
204718750.0,-66.98758
204728515.625,-66.91546
204738281.25,-67.01869
204748046.875,-67.044495
204757812.5,-66.99141
204767578.125,-66.90129
204777343.75,-66.899055
204787109.375,-66.96402
204796875.0,-66.968216
204806640.625,-66.99918
204816406.25,-66.971825
204826171.875,-66.94047
204835937.5,-66.93623
204845703.125,-66.98347
204855468.75,-66.98463
204865234.375,-66.99614
204875000.0,-66.97656
204884765.625,-66.949356
204894531.25,-66.94708
204904296.875,-66.97257
204914062.5,-66.95991
204923828.125,-66.91072
204933593.75,-66.93434
204943359.375,-66.96922
204953125.0,-66.977806
204962890.625,-66.985176
204972656.25,-66.96801
204982421.875,-66.922585
204992187.5,-66.937195
205001953.125,-66.947014
205011718.75,-66.91332
205021484.375,-66.96145
205031250.0,-66.98941
205041015.625,-66.979416
205050781.25,-66.982285
205060546.875,-66.98791
205070312.5,-66.9424
205080078.125,-67.01245
205089843.75,-67.01504
205099609.375,-66.9895
205109375.0,-66.996544
205119140.625,-66.97554
205128906.25,-66.94932
205138671.875,-66.942955
205148437.5,-66.966736
205158203.125,-66.94131
205167968.75,-66.979744
205177734.375,-67.00408
205187500.0,-66.971664
205197265.625,-66.93187
205207031.25,-66.93604
205216796.875,-66.980194
205226562.5,-67.00246
205236328.125,-66.99672
205246093.75,-66.988304
205255859.375,-67.00264
205265625.0,-66.94826
205275390.625,-66.91888
205285156.25,-66.94479
205294921.875,-66.950714
205304687.5,-66.9393
205314453.125,-66.95602
205324218.75,-66.94565
205333984.375,-66.97386
205343750.0,-66.96702
205353515.625,-66.93097
205363281.25,-66.92185
205373046.875,-66.91732
205382812.5,-66.8969
205392578.125,-66.92514
205402343.75,-66.95668
205412109.375,-66.91278
205421875.0,-66.93948
205431640.625,-66.96761
205441406.25,-66.954704
205451171.875,-66.9122
205460937.5,-66.95508
205470703.125,-66.95766
205480468.75,-66.93651
205490234.375,-67.00093
205500000.0,-66.952194
205509765.625,-66.95822
205519531.25,-66.91711
205529296.875,-66.933014
205539062.5,-66.94391
205548828.125,-66.97899
205558593.75,-66.96242
205568359.375,-66.929146
205578125.0,-66.98196
205587890.625,-66.95901
205597656.25,-66.91636
205607421.875,-66.969986
205617187.5,-66.935974
205626953.125,-66.97716
205636718.75,-66.939354
205646484.375,-66.913414
205656250.0,-66.88101
205666015.625,-66.91455
205675781.25,-67.01846
205685546.875,-67.06153
205695312.5,-67.04011
205705078.125,-66.98365
205714843.75,-66.97415
205724609.375,-66.941345
205734375.0,-66.99405
205744140.625,-67.06161
205753906.25,-66.991165
205763671.875,-66.980064
205773437.5,-67.00792
205783203.125,-66.98787
205792968.75,-66.98432
205802734.375,-66.98473
205812500.0,-66.95461
205822265.625,-67.002426
205832031.25,-66.9481
205841796.875,-66.9499
205851562.5,-66.995865
205861328.125,-66.99524
205871093.75,-66.98293
205880859.375,-66.94815
205890625.0,-66.951
205900390.625,-66.96853
205910156.25,-66.97829
205919921.875,-66.96813
205929687.5,-67.01293
205939453.125,-66.98749
205949218.75,-66.98609
205958984.375,-67.01789
205968750.0,-67.05689
205978515.625,-67.00682
205988281.25,-67.00805
205998046.875,-66.98027
206007812.5,-67.04352
206017578.125,-67.07209
206027343.75,-67.02219
206037109.375,-67.02525
206046875.0,-67.032776
206056640.625,-67.02618
206066406.25,-67.07422
206076171.875,-66.985825
206085937.5,-67.01118
206095703.125,-66.99385
206105468.75,-67.01636
206115234.375,-67.05676
206125000.0,-67.01061
206134765.625,-66.96248
206144531.25,-66.98912
206154296.875,-67.040306
206164062.5,-67.07895
206173828.125,-67.0516
206183593.75,-66.99957
206193359.375,-67.02491
206203125.0,-67.058876
206212890.625,-66.99233
206222656.25,-67.03947
206232421.875,-67.06282
206242187.5,-67.042404
206251953.125,-67.05922
206261718.75,-67.056854
206271484.375,-67.04594
206281250.0,-67.03926
206291015.625,-67.01967
206300781.25,-67.0508
206310546.875,-66.99903
206320312.5,-67.00732
206330078.125,-67.03676
206339843.75,-67.03443
206349609.375,-67.058914
206359375.0,-67.04692
206369140.625,-67.03076
206378906.25,-67.00179
206388671.875,-66.98113
206398437.5,-67.032005
206408203.125,-67.05742
206417968.75,-67.085205
206427734.375,-67.07013
206437500.0,-67.00362
206447265.625,-67.010124
206457031.25,-67.042404
206466796.875,-67.05931
206476562.5,-67.01871
206486328.125,-67.022736
206496093.75,-67.052795
206505859.375,-67.05255
206515625.0,-67.07015
206525390.625,-67.0398
206535156.25,-66.983025
206544921.875,-67.053604
206554687.5,-67.06451
206564453.125,-67.07727
206574218.75,-67.03851
206583984.375,-66.98979
206593750.0,-66.93583
206603515.625,-66.97083
206613281.25,-66.98363
206623046.875,-67.01982
206632812.5,-67.025696
206642578.125,-67.05081
206652343.75,-67.0553
206662109.375,-66.96784
206671875.0,-66.993805
206681640.625,-67.108826
206691406.25,-67.08356
206701171.875,-67.06313
206710937.5,-67.03173
206720703.125,-67.052574
206730468.75,-67.034904
206740234.375,-67.04078
206750000.0,-67.03953
206759765.625,-67.058716
206769531.25,-67.09146
206779296.875,-67.075966
206789062.5,-67.052986
206798828.125,-67.09998
206808593.75,-67.07566
206818359.375,-67.02973
206828125.0,-67.0651
206837890.625,-67.032745
206847656.25,-66.98389
206857421.875,-67.008865
206867187.5,-67.041885
206876953.125,-67.054146
206886718.75,-67.03609
206896484.375,-67.02905
206906250.0,-67.03464
206916015.625,-67.04319
206925781.25,-67.04502
206935546.875,-67.01906
206945312.5,-67.01743
206955078.125,-67.06199
206964843.75,-67.03958
206974609.375,-67.107704
206984375.0,-67.12174
206994140.625,-67.06164
207003906.25,-66.997925
207013671.875,-67.00791
207023437.5,-67.09273
207033203.125,-67.1007
207042968.75,-67.0229
207052734.375,-67.00395
207062500.0,-67.05796
207072265.625,-67.095245
207082031.25,-67.071556
207091796.875,-67.02081
207101562.5,-67.01152
207111328.125,-67.016426
207121093.75,-67.03703
207130859.375,-67.05278
207140625.0,-67.02513
207150390.625,-67.01911
207160156.25,-67.05127
207169921.875,-67.04831
207179687.5,-67.11156
207189453.125,-67.0654
207199218.75,-67.03843
207208984.375,-67.01576
207218750.0,-66.98227
207228515.625,-67.01908
207238281.25,-67.03862
207248046.875,-66.97278
207257812.5,-66.98572
207267578.125,-66.994644
207277343.75,-67.022736
207287109.375,-67.08809
207296875.0,-67.078186
207306640.625,-67.04289
207316406.25,-67.02289
207326171.875,-67.02157
207335937.5,-67.04363
207345703.125,-67.06559
207355468.75,-67.08797
207365234.375,-67.085686
207375000.0,-67.035225
207384765.625,-67.04705
207394531.25,-67.055084
207404296.875,-67.0991
207414062.5,-67.07478
207423828.125,-67.06941
207433593.75,-67.03457
207443359.375,-67.0412
207453125.0,-67.07497
207462890.625,-67.05333
207472656.25,-67.00922
207482421.875,-66.98511
207492187.5,-67.02687
207501953.125,-67.02144
207511718.75,-67.013176
207521484.375,-67.04364
207531250.0,-67.00594
207541015.625,-66.94713
207550781.25,-66.96813
207560546.875,-66.982124
207570312.5,-66.99882
207580078.125,-67.0251
207589843.75,-67.02233
207599609.375,-67.026794
207609375.0,-66.98678
207619140.625,-66.99878
207628906.25,-67.02941
207638671.875,-67.01259
207648437.5,-67.020004
207658203.125,-66.98268
207667968.75,-66.95527
207677734.375,-67.04975
207687500.0,-67.002144
207697265.625,-66.95787
207707031.25,-66.93743
207716796.875,-66.98475
207726562.5,-67.04681
207736328.125,-67.01136
207746093.75,-66.97426
207755859.375,-66.98883
207765625.0,-67.02194
207775390.625,-67.00221
207785156.25,-66.941284
207794921.875,-66.91033
207804687.5,-66.96858
207814453.125,-66.98621
207824218.75,-67.01339
207833984.375,-67.051834
207843750.0,-67.045525
207853515.625,-67.04591
207863281.25,-67.03889
207873046.875,-67.01684
207882812.5,-67.015045
207892578.125,-66.99687
207902343.75,-66.98865
207912109.375,-66.97915
207921875.0,-67.010635
207931640.625,-67.01821
207941406.25,-66.97037
207951171.875,-66.933075
207960937.5,-66.98358
207970703.125,-66.9789
207980468.75,-66.971466
207990234.375,-66.99332
