Frequency (Hz),PSD (dBm)
199367187.5,-66.58769
199376953.125,-66.57991
199386718.75,-66.646935
199396484.375,-66.6611
199406250.0,-66.62001
199416015.625,-66.6038
199425781.25,-66.633736
199435546.875,-66.66314
199445312.5,-66.63044
199455078.125,-66.61924
199464843.75,-66.61811
199474609.375,-66.567474
199484375.0,-66.60917
199494140.625,-66.65108
199503906.25,-66.653725
199513671.875,-66.6647
199523437.5,-66.68524
199533203.125,-66.666336
199542968.75,-66.635666
199552734.375,-66.60104
199562500.0,-66.61774
199572265.625,-66.6317
199582031.25,-66.61899
199591796.875,-66.63329
199601562.5,-66.6179
199611328.125,-66.56637
199621093.75,-66.599556
199630859.375,-66.55913
199640625.0,-66.56285
199650390.625,-66.59265
199660156.25,-66.63097
199669921.875,-66.65576
199679687.5,-66.66269
199689453.125,-66.64517
199699218.75,-66.671936
199708984.375,-66.65877
199718750.0,-66.64984
199728515.625,-66.633606
199738281.25,-66.64885
199748046.875,-66.66581
199757812.5,-66.65765
199767578.125,-66.62075
199777343.75,-66.62153
199787109.375,-66.63659
199796875.0,-66.6508
199806640.625,-66.674866
199816406.25,-66.691444
199826171.875,-66.704414
199835937.5,-66.711044
199845703.125,-66.66755
199855468.75,-66.64658
199865234.375,-66.64752
199875000.0,-66.680824
199884765.625,-66.64204
199894531.25,-66.63199
199904296.875,-66.57561
199914062.5,-66.624435
199923828.125,-66.65643
199933593.75,-66.69087
199943359.375,-66.66344
199953125.0,-66.6167
199962890.625,-66.62609
199972656.25,-66.66629
199982421.875,-66.66368
199992187.5,-62.401627
200001953.125,-60.068398
200011718.75,-65.06604
200021484.375,-66.66885
200031250.0,-66.673294
200041015.625,-66.61667
200050781.25,-66.61687
200060546.875,-66.598015
200070312.5,-66.67043
200080078.125,-66.69527
200089843.75,-66.66525
200099609.375,-66.72318
200109375.0,-66.64197
200119140.625,-66.65366
200128906.25,-66.732285
200138671.875,-66.708435
200148437.5,-66.66843
200158203.125,-66.72076
200167968.75,-66.72548
200177734.375,-66.6899
200187500.0,-66.71981
200197265.625,-66.73039
200207031.25,-66.696815
200216796.875,-66.698746
200226562.5,-66.69721
200236328.125,-66.72513
200246093.75,-66.70854
200255859.375,-66.7274
200265625.0,-66.739586
200275390.625,-66.63698
200285156.25,-66.63619
200294921.875,-66.67538
200304687.5,-66.63394
200314453.125,-66.64016
200324218.75,-66.679985
200333984.375,-66.68008
200343750.0,-66.65537
200353515.625,-66.65439
200363281.25,-66.65631
200373046.875,-66.6964
200382812.5,-66.69111
200392578.125,-66.73408
200402343.75,-66.70961
200412109.375,-66.71513
200421875.0,-66.74028
200431640.625,-66.71999
200441406.25,-66.69346
200451171.875,-66.71193
200460937.5,-66.680084
200470703.125,-66.65872
200480468.75,-66.68779
200490234.375,-66.71439
200500000.0,-66.69061
200509765.625,-66.72159
200519531.25,-66.714645
200529296.875,-66.69024
200539062.5,-66.72332
200548828.125,-66.71577
200558593.75,-66.68717
200568359.375,-66.69428
200578125.0,-66.66643
200587890.625,-66.70279
200597656.25,-66.6992
200607421.875,-66.68488
200617187.5,-66.68919
200626953.125,-66.6992
200636718.75,-66.700325
200646484.375,-66.74808
200656250.0,-66.70666
200666015.625,-66.69068
200675781.25,-66.67574
200685546.875,-66.713684
200695312.5,-66.71347
200705078.125,-66.69604
200714843.75,-66.69336
200724609.375,-66.65633
200734375.0,-66.66842
200744140.625,-66.728546
200753906.25,-66.70487
200763671.875,-66.63037
200773437.5,-66.64469
200783203.125,-66.69671
200792968.75,-66.73649
200802734.375,-66.72967
200812500.0,-66.750496
200822265.625,-66.70002
200832031.25,-66.77716
200841796.875,-66.726006
200851562.5,-66.74023
200861328.125,-66.74064
200871093.75,-66.7543
200880859.375,-66.705505
200890625.0,-66.71214
200900390.625,-66.78307
200910156.25,-66.76976
200919921.875,-66.7388
200929687.5,-66.73325
200939453.125,-66.70897
200949218.75,-66.750175
200958984.375,-66.742935
200968750.0,-66.753265
200978515.625,-66.81286
200988281.25,-66.75546
200998046.875,-66.711586
201007812.5,-66.67199
201017578.125,-66.78453
201027343.75,-66.79831
201037109.375,-66.72135
201046875.0,-66.75092
201056640.625,-66.783646
201066406.25,-66.784546
201076171.875,-66.794365
201085937.5,-66.775345
201095703.125,-66.68027
201105468.75,-66.65634
201115234.375,-66.68709
201125000.0,-66.694984
201134765.625,-66.73654
201144531.25,-66.808044
201154296.875,-66.84387
201164062.5,-66.72923
201173828.125,-66.70458
201183593.75,-66.74134
201193359.375,-66.73785
201203125.0,-66.73854
201212890.625,-66.738556
201222656.25,-66.68375
201232421.875,-66.65843
201242187.5,-66.671555
201251953.125,-66.75116
201261718.75,-66.72797
201271484.375,-66.7112
201281250.0,-66.75324
201291015.625,-66.78613
201300781.25,-66.74188
201310546.875,-66.6666
201320312.5,-66.75658
201330078.125,-66.7744
201339843.75,-66.718895
201349609.375,-66.77122
201359375.0,-66.77401
201369140.625,-66.72502
201378906.25,-66.69336
201388671.875,-66.706024
201398437.5,-66.7104
201408203.125,-66.6706
201417968.75,-66.68956
201427734.375,-66.68802
201437500.0,-66.75158
201447265.625,-66.7335
201457031.25,-66.763245
201466796.875,-66.766365
201476562.5,-66.73989
201486328.125,-66.69036
201496093.75,-66.69756
201505859.375,-66.816444
201515625.0,-66.769966
201525390.625,-66.77492
201535156.25,-66.68769
201544921.875,-66.67962
201554687.5,-66.73118
201564453.125,-66.72699
201574218.75,-66.66655
201583984.375,-66.667946
201593750.0,-66.7278
201603515.625,-66.735466
201613281.25,-66.732666
201623046.875,-66.72008
201632812.5,-66.73885
201642578.125,-66.66891
201652343.75,-66.698006
201662109.375,-66.692245
201671875.0,-66.7184
201681640.625,-66.70027
201691406.25,-66.703735
201701171.875,-66.74585
201710937.5,-66.705635
201720703.125,-66.71281
201730468.75,-66.72321
201740234.375,-66.691635
201750000.0,-66.72411
201759765.625,-66.787056
201769531.25,-66.73179
201779296.875,-66.68023
201789062.5,-66.69725
201798828.125,-66.696686
201808593.75,-66.65752
201818359.375,-66.69769
201828125.0,-66.69249
201837890.625,-66.71271
201847656.25,-66.71277
201857421.875,-66.68876
201867187.5,-66.65416
201876953.125,-66.682495
201886718.75,-66.747475
201896484.375,-66.73078
201906250.0,-66.70709
201916015.625,-66.7138
201925781.25,-66.66077
201935546.875,-66.643005
201945312.5,-66.70814
201955078.125,-66.71128
201964843.75,-66.66974
201974609.375,-66.74439
201984375.0,-66.74552
201994140.625,-66.68915
202003906.25,-66.600006
202013671.875,-66.68037
202023437.5,-66.739914
202033203.125,-66.69918
202042968.75,-66.65419
202052734.375,-66.7003
202062500.0,-66.713554
202072265.625,-66.67079
202082031.25,-66.68311
202091796.875,-66.71248
202101562.5,-66.68829
202111328.125,-66.65719
202121093.75,-66.70066
202130859.375,-66.719215
202140625.0,-66.7402
202150390.625,-66.692986
202160156.25,-66.687935
202169921.875,-66.686356
202179687.5,-66.661705
202189453.125,-66.67411
202199218.75,-66.68198
202208984.375,-66.65646
202218750.0,-66.70271
202228515.625,-66.75424
202238281.25,-66.67297
202248046.875,-66.70201
202257812.5,-66.69927
202267578.125,-66.72094
202277343.75,-66.710266
202287109.375,-66.693375
202296875.0,-66.68369
202306640.625,-66.69008
202316406.25,-66.68023
202326171.875,-66.67785
202335937.5,-66.67468
202345703.125,-66.68799
202355468.75,-66.65027
202365234.375,-66.72487
202375000.0,-66.7339
202384765.625,-66.72044
202394531.25,-66.71604
202404296.875,-66.73798
202414062.5,-66.70083
202423828.125,-66.7022
202433593.75,-66.664825
202443359.375,-66.70436
202453125.0,-66.68815
202462890.625,-66.69225
202472656.25,-66.71445
202482421.875,-66.728584
202492187.5,-66.685684
202501953.125,-66.688835
202511718.75,-66.72397
202521484.375,-66.72935
202531250.0,-66.70353
202541015.625,-66.71683
202550781.25,-66.71117
202560546.875,-66.710976
202570312.5,-66.65692
202580078.125,-66.667366
202589843.75,-66.696526
202599609.375,-66.702515
202609375.0,-66.72452
202619140.625,-66.69724
202628906.25,-66.72659
202638671.875,-66.71884
202648437.5,-66.6588
202658203.125,-66.656334
202667968.75,-66.60306
202677734.375,-66.66258
202687500.0,-66.70614
202697265.625,-66.66686
202707031.25,-66.673386
202716796.875,-66.67917
202726562.5,-66.724915
202736328.125,-66.72733
202746093.75,-66.70501
202755859.375,-66.66156
202765625.0,-66.66784
202775390.625,-66.64751
202785156.25,-66.680176
202794921.875,-66.71246
202804687.5,-66.6925
202814453.125,-66.64691
202824218.75,-66.70352
202833984.375,-66.64914
202843750.0,-66.64126
202853515.625,-66.62889
202863281.25,-66.659294
202873046.875,-66.70228
202882812.5,-66.71095
202892578.125,-66.657875
202902343.75,-66.717766
202912109.375,-66.71837
202921875.0,-66.741196
202931640.625,-66.75665
202941406.25,-66.67616
202951171.875,-66.64817
202960937.5,-66.698654
202970703.125,-66.71579
202980468.75,-66.72836
202990234.375,-66.686226
203000000.0,-66.70948
203009765.625,-66.691444
203019531.25,-66.730865
203029296.875,-66.74932
203039062.5,-66.7509
203048828.125,-66.78865
203058593.75,-66.75149
203068359.375,-66.74214
203078125.0,-66.68564
203087890.625,-66.71763
203097656.25,-66.74812
203107421.875,-66.70592
203117187.5,-66.69057
203126953.125,-66.71123
203136718.75,-66.74121
203146484.375,-66.679214
203156250.0,-66.66159
203166015.625,-66.69043
203175781.25,-66.75598
203185546.875,-66.763885
203195312.5,-66.80231
203205078.125,-66.76889
203214843.75,-66.71807
203224609.375,-66.78886
203234375.0,-66.77472
203244140.625,-66.74277
203253906.25,-66.76162
203263671.875,-66.74971
203273437.5,-66.78198
203283203.125,-66.808945
203292968.75,-66.80089
203302734.375,-66.77156
203312500.0,-66.77408
203322265.625,-66.76481
203332031.25,-66.627594
203341796.875,-66.708405
203351562.5,-66.747635
203361328.125,-66.769745
203371093.75,-66.771614
203380859.375,-66.72685
203390625.0,-66.7031
203400390.625,-66.71581
203410156.25,-66.717575
203419921.875,-66.730606
203429687.5,-66.750496
203439453.125,-66.75998
203449218.75,-66.75588
203458984.375,-66.839035
203468750.0,-66.81817
203478515.625,-66.81172
203488281.25,-66.80372
203498046.875,-66.80446
203507812.5,-66.76477
203517578.125,-66.70769
203527343.75,-66.71846
203537109.375,-66.78042
203546875.0,-66.79608
203556640.625,-66.70047
203566406.25,-66.75578
203576171.875,-66.839264
203585937.5,-66.8242
203595703.125,-66.769264
203605468.75,-66.77807
203615234.375,-66.81665
203625000.0,-66.84926
203634765.625,-66.87236
203644531.25,-66.81654
203654296.875,-66.75774
203664062.5,-66.77861
203673828.125,-66.74279
203683593.75,-66.738815
203693359.375,-66.80895
203703125.0,-66.81457
203712890.625,-66.79867
203722656.25,-66.77018
203732421.875,-66.74191
203742187.5,-66.80999
203751953.125,-66.839066
203761718.75,-66.838394
203771484.375,-66.8182
203781250.0,-66.823364
203791015.625,-66.804665
203800781.25,-66.78122
203810546.875,-66.76971
203820312.5,-66.7652
203830078.125,-66.833046
203839843.75,-66.83486
203849609.375,-66.79335
203859375.0,-66.80957
203869140.625,-66.802124
203878906.25,-66.77032
203888671.875,-66.77959
203898437.5,-66.79312
203908203.125,-66.803986
203917968.75,-66.78309
203927734.375,-66.79132
203937500.0,-66.815735
203947265.625,-66.78454
203957031.25,-66.78974
203966796.875,-66.78927
203976562.5,-66.75752
203986328.125,-66.77817
203996093.75,-66.83868
204005859.375,-66.82108
204015625.0,-66.79489
204025390.625,-66.768105
204035156.25,-66.801254
204044921.875,-66.741684
204054687.5,-66.754265
204064453.125,-66.826904
204074218.75,-66.8434
204083984.375,-66.79033
204093750.0,-66.80972
204103515.625,-66.79643
204113281.25,-66.74655
204123046.875,-66.78537
204132812.5,-66.78095
204142578.125,-66.730316
204152343.75,-66.73303
204162109.375,-66.75838
204171875.0,-66.79534
204181640.625,-66.816284
204191406.25,-66.79976
204201171.875,-66.808174
204210937.5,-66.82713
204220703.125,-66.80923
204230468.75,-66.79548
204240234.375,-66.79745
204250000.0,-66.78319
204259765.625,-66.814835
204269531.25,-66.80786
204279296.875,-66.76471
204289062.5,-66.78641
204298828.125,-66.80259
204308593.75,-66.75981
204318359.375,-66.735374
204328125.0,-66.77166
204337890.625,-66.81036
204347656.25,-66.83354
204357421.875,-66.765976
204367187.5,-66.76648
204376953.125,-66.7959
204386718.75,-66.85611
204396484.375,-66.82878
204406250.0,-66.84291
204416015.625,-66.820694
204425781.25,-66.8176
204435546.875,-66.81941
204445312.5,-66.80769
204455078.125,-66.77401
204464843.75,-66.773964
204474609.375,-66.74489
204484375.0,-66.77133
204494140.625,-66.74953
204503906.25,-66.76855
204513671.875,-66.81048
204523437.5,-66.80706
204533203.125,-66.75905
204542968.75,-66.73252
204552734.375,-66.79093
204562500.0,-66.80193
204572265.625,-66.79569
204582031.25,-66.80376
204591796.875,-66.786835
204601562.5,-66.75322
204611328.125,-66.76314
204621093.75,-66.79025
204630859.375,-66.78824
204640625.0,-66.76447
204650390.625,-66.77013
204660156.25,-66.766785
204669921.875,-66.75444
204679687.5,-66.80884
204689453.125,-66.798035
204699218.75,-66.80437
204708984.375,-66.79528
204718750.0,-66.77521
204728515.625,-66.78194
204738281.25,-66.78512
204748046.875,-66.76288
204757812.5,-66.80281
204767578.125,-66.75542
204777343.75,-66.74363
204787109.375,-66.79572
204796875.0,-66.79131
204806640.625,-66.70535
204816406.25,-66.693565
204826171.875,-66.77591
204835937.5,-66.74824
204845703.125,-66.77955
204855468.75,-66.73836
204865234.375,-66.71578
204875000.0,-66.74889
204884765.625,-66.78021
204894531.25,-66.79715
204904296.875,-66.755875
204914062.5,-66.74562
204923828.125,-66.78066
204933593.75,-66.76077
204943359.375,-66.7513
204953125.0,-66.78481
204962890.625,-66.7781
204972656.25,-66.79347
204982421.875,-66.788864
204992187.5,-66.80498
205001953.125,-66.74151
205011718.75,-66.76519
205021484.375,-66.80048
205031250.0,-66.7678
205041015.625,-66.798386
205050781.25,-66.822495
205060546.875,-66.8003
205070312.5,-66.76956
205080078.125,-66.732216
205089843.75,-66.74184
205099609.375,-66.775276
205109375.0,-66.77485
205119140.625,-66.80655
205128906.25,-66.7826
205138671.875,-66.77034
205148437.5,-66.777695
205158203.125,-66.78662
205167968.75,-66.76266
205177734.375,-66.7799
205187500.0,-66.7792
205197265.625,-66.75867
205207031.25,-66.71554
205216796.875,-66.779106
205226562.5,-66.76827
205236328.125,-66.75483
205246093.75,-66.7401
205255859.375,-66.71177
205265625.0,-66.74299
205275390.625,-66.75151
205285156.25,-66.786316
205294921.875,-66.7685
205304687.5,-66.6779
205314453.125,-66.659515
205324218.75,-66.735245
205333984.375,-66.68483
205343750.0,-66.718475
205353515.625,-66.769936
205363281.25,-66.757416
205373046.875,-66.720665
205382812.5,-66.73675
205392578.125,-66.7675
205402343.75,-66.77489
205412109.375,-66.71584
205421875.0,-66.72121
205431640.625,-66.702866
205441406.25,-66.73602
205451171.875,-66.79012
205460937.5,-66.755554
205470703.125,-66.72046
205480468.75,-66.73184
205490234.375,-66.70096
205500000.0,-66.715195
205509765.625,-66.691795
205519531.25,-66.72183
205529296.875,-66.64542
205539062.5,-66.70267
205548828.125,-66.7895
205558593.75,-66.77924
205568359.375,-66.74201
205578125.0,-66.74883
205587890.625,-66.692314
205597656.25,-66.75514
205607421.875,-66.776
205617187.5,-66.7707
205626953.125,-66.774765
205636718.75,-66.746
205646484.375,-66.6928
205656250.0,-66.675156
205666015.625,-66.735596
205675781.25,-66.744064
205685546.875,-66.70877
205695312.5,-66.718
205705078.125,-66.73178
205714843.75,-66.71655
205724609.375,-66.71259
205734375.0,-66.74604
205744140.625,-66.786736
205753906.25,-66.78865
205763671.875,-66.74998
205773437.5,-66.81443
205783203.125,-66.80778
205792968.75,-66.80525
205802734.375,-66.79875
205812500.0,-66.78403
205822265.625,-66.714676
205832031.25,-66.74694
205841796.875,-66.749
205851562.5,-66.73238
205861328.125,-66.75414
205871093.75,-66.81962
205880859.375,-66.809105
205890625.0,-66.75717
205900390.625,-66.75905
205910156.25,-66.790955
205919921.875,-66.83626
205929687.5,-66.83873
205939453.125,-66.87271
205949218.75,-66.83417
205958984.375,-66.868195
205968750.0,-66.82554
205978515.625,-66.79268
205988281.25,-66.81086
205998046.875,-66.772575
206007812.5,-66.767296
206017578.125,-66.77375
206027343.75,-66.79767
206037109.375,-66.72633
206046875.0,-66.72193
206056640.625,-66.71893
206066406.25,-66.77821
206076171.875,-66.762665
206085937.5,-66.86071
206095703.125,-66.83895
206105468.75,-66.820724
206115234.375,-66.774254
206125000.0,-66.806885
206134765.625,-66.81331
206144531.25,-66.79589
206154296.875,-66.80104
206164062.5,-66.84311
206173828.125,-66.839966
206183593.75,-66.83335
206193359.375,-66.85039
206203125.0,-66.85644
206212890.625,-66.829216
206222656.25,-66.80676
206232421.875,-66.80116
206242187.5,-66.81227
206251953.125,-66.84332
206261718.75,-66.83923
206271484.375,-66.82982
206281250.0,-66.871086
206291015.625,-66.87567
206300781.25,-66.842026
206310546.875,-66.844086
206320312.5,-66.83064
206330078.125,-66.811134
206339843.75,-66.88225
206349609.375,-66.852196
206359375.0,-66.790436
206369140.625,-66.834625
206378906.25,-66.81006
206388671.875,-66.85264
206398437.5,-66.81008
206408203.125,-66.797424
206417968.75,-66.81253
206427734.375,-66.82618
206437500.0,-66.7804
206447265.625,-66.825005
206457031.25,-66.8487
206466796.875,-66.824005
206476562.5,-66.84138
206486328.125,-66.864456
206496093.75,-66.83669
206505859.375,-66.85563
206515625.0,-66.843025
206525390.625,-66.811615
206535156.25,-66.842575
206544921.875,-66.88624
206554687.5,-66.853165
206564453.125,-66.81739
206574218.75,-66.80158
206583984.375,-66.78303
206593750.0,-66.780075
206603515.625,-66.83677
206613281.25,-66.8034
206623046.875,-66.80948
206632812.5,-66.84294
206642578.125,-66.84669
206652343.75,-66.82104
206662109.375,-66.80754
206671875.0,-66.86084
206681640.625,-66.8667
206691406.25,-66.871086
206701171.875,-66.81912
206710937.5,-66.81326
206720703.125,-66.81367
206730468.75,-66.86624
206740234.375,-66.85274
206750000.0,-66.828476
206759765.625,-66.76128
206769531.25,-66.79059
206779296.875,-66.824104
206789062.5,-66.76828
206798828.125,-66.79603
206808593.75,-66.82042
206818359.375,-66.8374
206828125.0,-66.8348
206837890.625,-66.85019
206847656.25,-66.86898
206857421.875,-66.87227
206867187.5,-66.86327
206876953.125,-66.81262
206886718.75,-66.84337
206896484.375,-66.88182
206906250.0,-66.78131
206916015.625,-66.743614
206925781.25,-66.86706
206935546.875,-66.89184
206945312.5,-66.80291
206955078.125,-66.855385
206964843.75,-66.83467
206974609.375,-66.80766
206984375.0,-66.85428
206994140.625,-66.86173
207003906.25,-66.86283
207013671.875,-66.88272
207023437.5,-66.81996
207033203.125,-66.81347
207042968.75,-66.86477
207052734.375,-66.894516
207062500.0,-66.84287
207072265.625,-66.8267
207082031.25,-66.89852
207091796.875,-66.866714
207101562.5,-66.854774
207111328.125,-66.85863
207121093.75,-66.88426
207130859.375,-66.90016
207140625.0,-66.892006
207150390.625,-66.90084
207160156.25,-66.91495
207169921.875,-66.86538
207179687.5,-66.87331
207189453.125,-66.907974
207199218.75,-66.88403
207208984.375,-66.90869
207218750.0,-66.857025
207228515.625,-66.87693
207238281.25,-66.83425
207248046.875,-66.81262
207257812.5,-66.79378
207267578.125,-66.8219
207277343.75,-66.8068
207287109.375,-66.83825
207296875.0,-66.89929
207306640.625,-66.83274
207316406.25,-66.845085
207326171.875,-66.83105
207335937.5,-66.84945
207345703.125,-66.89767
207355468.75,-66.8612
207365234.375,-66.830185
207375000.0,-66.80621
207384765.625,-66.84052
207394531.25,-66.881805
207404296.875,-66.8112
207414062.5,-66.76828
207423828.125,-66.82811
207433593.75,-66.777626
207443359.375,-66.81901
207453125.0,-66.835526
207462890.625,-66.78975
207472656.25,-66.838524
207482421.875,-66.787125
207492187.5,-66.8063
207501953.125,-66.7868
207511718.75,-66.80259
207521484.375,-66.76808
207531250.0,-66.76023
207541015.625,-66.78573
207550781.25,-66.82887
207560546.875,-66.832115
207570312.5,-66.84376
207580078.125,-66.84264
207589843.75,-66.78287
207599609.375,-66.77615
207609375.0,-66.78379
207619140.625,-66.79446
207628906.25,-66.80409
207638671.875,-66.85052
207648437.5,-66.854904
207658203.125,-66.83046
207667968.75,-66.78647
207677734.375,-66.80203
207687500.0,-66.84935
207697265.625,-66.74122
207707031.25,-66.69704
207716796.875,-66.772095
207726562.5,-66.80989
207736328.125,-66.81019
207746093.75,-66.789185
207755859.375,-66.79205
207765625.0,-66.79007
207775390.625,-66.7682
207785156.25,-66.81876
207794921.875,-66.84894
207804687.5,-66.84412
207814453.125,-66.81627
207824218.75,-66.78678
207833984.375,-66.744545
207843750.0,-66.7975
207853515.625,-66.80396
207863281.25,-66.75268
207873046.875,-66.78015
207882812.5,-66.76287
207892578.125,-66.722015
207902343.75,-66.74294
207912109.375,-66.76936
207921875.0,-66.76985
207931640.625,-66.76955
207941406.25,-66.78048
207951171.875,-66.71994
207960937.5,-66.69207
207970703.125,-66.77724
207980468.75,-66.78784
207990234.375,-66.764465
