Frequency (Hz),PSD (dBm)
199367187.5,-66.80581
199376953.125,-66.86885
199386718.75,-66.82016
199396484.375,-66.762634
199406250.0,-66.76973
199416015.625,-66.808136
199425781.25,-66.80113
199435546.875,-66.80165
199445312.5,-66.80059
199455078.125,-66.77896
199464843.75,-66.81655
199474609.375,-66.80127
199484375.0,-66.80392
199494140.625,-66.828476
199503906.25,-66.83089
199513671.875,-66.79954
199523437.5,-66.791664
199533203.125,-66.83093
199542968.75,-66.805046
199552734.375,-66.806725
199562500.0,-66.82698
199572265.625,-66.79675
199582031.25,-66.79277
199591796.875,-66.801865
199601562.5,-66.81105
199611328.125,-66.84973
199621093.75,-66.828575
199630859.375,-66.80672
199640625.0,-66.86923
199650390.625,-66.828125
199660156.25,-66.82426
199669921.875,-66.8378
199679687.5,-66.81968
199689453.125,-66.83335
199699218.75,-66.86342
199708984.375,-66.81048
199718750.0,-66.80699
199728515.625,-66.8282
199738281.25,-66.87018
199748046.875,-66.88174
199757812.5,-66.82358
199767578.125,-66.79496
199777343.75,-66.79286
199787109.375,-66.77473
199796875.0,-66.81727
199806640.625,-66.859535
199816406.25,-66.86961
199826171.875,-66.84658
199835937.5,-66.88105
199845703.125,-66.844795
199855468.75,-66.85643
199865234.375,-66.832985
199875000.0,-66.85056
199884765.625,-66.813034
199894531.25,-66.85172
199904296.875,-66.80191
199914062.5,-66.83092
199923828.125,-66.80902
199933593.75,-66.81768
199943359.375,-66.80356
199953125.0,-66.77031
199962890.625,-66.79524
199972656.25,-66.77478
199982421.875,-66.7634
199992187.5,-63.72908
200001953.125,-61.712692
200011718.75,-65.76839
200021484.375,-66.85872
200031250.0,-66.84354
200041015.625,-66.817085
200050781.25,-66.807144
200060546.875,-66.76747
200070312.5,-66.82751
200080078.125,-66.84442
200089843.75,-66.846794
200099609.375,-66.8573
200109375.0,-66.84359
200119140.625,-66.83763
200128906.25,-66.84104
200138671.875,-66.842606
200148437.5,-66.86936
200158203.125,-66.83509
200167968.75,-66.84071
200177734.375,-66.83426
200187500.0,-66.842674
200197265.625,-66.87263
200207031.25,-66.884926
200216796.875,-66.87143
200226562.5,-66.85008
200236328.125,-66.86334
200246093.75,-66.82294
200255859.375,-66.79466
200265625.0,-66.77117
200275390.625,-66.77805
200285156.25,-66.794365
200294921.875,-66.83783
200304687.5,-66.85933
200314453.125,-66.881134
200324218.75,-66.88659
200333984.375,-66.913826
200343750.0,-66.86542
200353515.625,-66.83333
200363281.25,-66.82318
200373046.875,-66.80592
200382812.5,-66.852776
200392578.125,-66.87433
200402343.75,-66.87108
200412109.375,-66.87856
200421875.0,-66.85775
200431640.625,-66.82677
200441406.25,-66.84878
200451171.875,-66.860374
200460937.5,-66.89392
200470703.125,-66.87989
200480468.75,-66.86568
200490234.375,-66.86743
200500000.0,-66.85008
200509765.625,-66.818985
200519531.25,-66.84032
200529296.875,-66.85008
200539062.5,-66.85677
200548828.125,-66.899895
200558593.75,-66.95657
200568359.375,-66.93201
200578125.0,-66.90641
200587890.625,-66.904144
200597656.25,-66.88254
200607421.875,-66.852936
200617187.5,-66.86932
200626953.125,-66.86121
200636718.75,-66.82113
200646484.375,-66.82653
200656250.0,-66.85679
200666015.625,-66.860535
200675781.25,-66.87482
200685546.875,-66.873764
200695312.5,-66.88912
200705078.125,-66.89047
200714843.75,-66.87121
200724609.375,-66.83967
200734375.0,-66.885506
200744140.625,-66.89195
200753906.25,-66.89695
200763671.875,-66.91086
200773437.5,-66.95255
200783203.125,-66.878426
200792968.75,-66.92365
200802734.375,-66.97543
200812500.0,-66.94838
200822265.625,-66.87694
200832031.25,-66.89151
200841796.875,-66.944824
200851562.5,-66.931274
200861328.125,-66.87109
200871093.75,-66.93049
200880859.375,-66.898415
200890625.0,-66.8848
200900390.625,-66.85698
200910156.25,-66.87126
200919921.875,-66.870834
200929687.5,-66.913795
200939453.125,-66.88238
200949218.75,-66.87224
200958984.375,-66.90266
200968750.0,-66.878296
200978515.625,-66.82801
200988281.25,-66.908195
200998046.875,-66.913536
201007812.5,-66.924866
201017578.125,-66.95029
201027343.75,-66.93843
201037109.375,-66.888535
201046875.0,-66.83836
201056640.625,-66.85764
201066406.25,-66.902824
201076171.875,-66.92313
201085937.5,-66.93324
201095703.125,-66.91019
201105468.75,-66.92048
201115234.375,-66.960495
201125000.0,-66.99176
201134765.625,-66.92824
201144531.25,-66.92859
201154296.875,-66.91517
201164062.5,-66.887886
201173828.125,-66.92034
201183593.75,-66.919395
201193359.375,-66.90647
201203125.0,-66.92745
201212890.625,-66.95519
201222656.25,-66.91597
201232421.875,-66.88911
201242187.5,-66.89246
201251953.125,-66.905075
201261718.75,-66.894615
201271484.375,-66.933815
201281250.0,-66.934654
201291015.625,-66.910965
201300781.25,-66.911575
201310546.875,-66.90389
201320312.5,-66.88996
201330078.125,-66.87782
201339843.75,-66.91188
201349609.375,-66.90709
201359375.0,-66.929665
201369140.625,-66.952736
201378906.25,-66.92827
201388671.875,-66.90427
201398437.5,-66.94007
201408203.125,-66.95915
201417968.75,-66.8777
201427734.375,-66.86288
201437500.0,-66.891556
201447265.625,-66.91006
201457031.25,-66.85678
201466796.875,-66.834404
201476562.5,-66.828026
201486328.125,-66.87658
201496093.75,-66.92359
201505859.375,-66.89784
201515625.0,-66.87805
201525390.625,-66.88162
201535156.25,-66.90975
201544921.875,-66.97962
201554687.5,-66.941536
201564453.125,-66.87827
201574218.75,-66.84892
201583984.375,-66.86926
201593750.0,-66.883736
201603515.625,-66.85231
201613281.25,-66.86164
201623046.875,-66.8936
201632812.5,-66.8722
201642578.125,-66.85475
201652343.75,-66.86568
201662109.375,-66.84045
201671875.0,-66.84941
201681640.625,-66.86067
201691406.25,-66.912094
201701171.875,-66.89669
201710937.5,-66.852715
201720703.125,-66.84777
201730468.75,-66.890274
201740234.375,-66.866425
201750000.0,-66.89464
201759765.625,-66.913574
201769531.25,-66.8659
201779296.875,-66.83779
201789062.5,-66.88563
201798828.125,-66.944916
201808593.75,-66.860664
201818359.375,-66.85441
201828125.0,-66.86876
201837890.625,-66.845795
201847656.25,-66.875435
201857421.875,-66.89107
201867187.5,-66.8534
201876953.125,-66.8417
201886718.75,-66.8199
201896484.375,-66.86413
201906250.0,-66.85253
201916015.625,-66.89452
201925781.25,-66.89135
201935546.875,-66.867226
201945312.5,-66.92651
201955078.125,-66.87001
201964843.75,-66.84694
201974609.375,-66.895035
201984375.0,-66.88189
201994140.625,-66.864006
202003906.25,-66.78926
202013671.875,-66.85361
202023437.5,-66.89319
202033203.125,-66.87436
202042968.75,-66.87915
202052734.375,-66.90424
202062500.0,-66.92496
202072265.625,-66.89551
202082031.25,-66.89628
202091796.875,-66.87943
202101562.5,-66.87353
202111328.125,-66.87748
202121093.75,-66.87593
202130859.375,-66.86043
202140625.0,-66.87355
202150390.625,-66.90929
202160156.25,-66.88537
202169921.875,-66.84362
202179687.5,-66.877365
202189453.125,-66.87513
202199218.75,-66.86917
202208984.375,-66.83862
202218750.0,-66.91699
202228515.625,-66.926155
202238281.25,-66.843994
202248046.875,-66.84381
202257812.5,-66.838295
202267578.125,-66.85565
202277343.75,-66.87903
202287109.375,-66.889435
202296875.0,-66.90924
202306640.625,-66.87668
202316406.25,-66.87289
202326171.875,-66.89342
202335937.5,-66.85447
202345703.125,-66.87843
202355468.75,-66.904175
202365234.375,-66.88345
202375000.0,-66.81053
202384765.625,-66.78964
202394531.25,-66.88446
202404296.875,-66.88018
202414062.5,-66.908966
202423828.125,-66.93091
202433593.75,-66.913414
202443359.375,-66.87555
202453125.0,-66.84252
202462890.625,-66.84566
202472656.25,-66.85521
202482421.875,-66.87602
202492187.5,-66.88901
202501953.125,-66.88322
202511718.75,-66.87362
202521484.375,-66.87023
202531250.0,-66.84244
202541015.625,-66.846634
202550781.25,-66.89428
202560546.875,-66.888245
202570312.5,-66.8437
202580078.125,-66.86969
202589843.75,-66.90556
202599609.375,-66.88879
202609375.0,-66.89017
202619140.625,-66.909225
202628906.25,-66.90649
202638671.875,-66.93025
202648437.5,-66.85256
202658203.125,-66.84485
202667968.75,-66.842064
202677734.375,-66.83814
202687500.0,-66.8349
202697265.625,-66.85645
202707031.25,-66.869156
202716796.875,-66.860435
202726562.5,-66.93861
202736328.125,-66.923004
202746093.75,-66.92431
202755859.375,-66.914856
202765625.0,-66.94743
202775390.625,-66.92439
202785156.25,-66.86549
202794921.875,-66.82191
202804687.5,-66.823395
202814453.125,-66.8362
202824218.75,-66.82282
202833984.375,-66.88838
202843750.0,-66.88486
202853515.625,-66.83938
202863281.25,-66.86073
202873046.875,-66.913895
202882812.5,-66.92817
202892578.125,-66.9333
202902343.75,-66.87353
202912109.375,-66.88635
202921875.0,-66.88207
202931640.625,-66.84017
202941406.25,-66.829605
202951171.875,-66.82207
202960937.5,-66.84409
202970703.125,-66.898224
202980468.75,-66.897804
202990234.375,-66.894394
203000000.0,-66.88142
203009765.625,-66.87156
203019531.25,-66.83915
203029296.875,-66.79233
203039062.5,-66.850365
203048828.125,-66.862885
203058593.75,-66.81003
203068359.375,-66.868484
203078125.0,-66.90644
203087890.625,-66.900505
203097656.25,-66.86958
203107421.875,-66.91359
203117187.5,-66.88887
203126953.125,-66.86618
203136718.75,-66.93079
203146484.375,-66.89845
203156250.0,-66.94547
203166015.625,-66.95966
203175781.25,-66.92498
203185546.875,-66.88493
203195312.5,-66.897606
203205078.125,-66.90909
203214843.75,-66.93756
203224609.375,-66.90322
203234375.0,-66.9032
203244140.625,-66.8891
203253906.25,-66.86277
203263671.875,-66.920876
203273437.5,-66.945274
203283203.125,-66.944916
203292968.75,-66.90505
203302734.375,-66.89957
203312500.0,-66.840744
203322265.625,-66.8495
203332031.25,-66.750595
203341796.875,-66.869644
203351562.5,-66.946594
203361328.125,-66.938705
203371093.75,-66.93937
203380859.375,-66.92705
203390625.0,-66.915215
203400390.625,-66.94728
203410156.25,-66.97889
203419921.875,-66.97731
203429687.5,-66.92615
203439453.125,-66.93046
203449218.75,-66.91861
203458984.375,-66.9486
203468750.0,-66.99093
203478515.625,-66.96015
203488281.25,-66.956795
203498046.875,-66.92287
203507812.5,-66.94752
203517578.125,-66.99409
203527343.75,-66.97009
203537109.375,-66.95567
203546875.0,-66.9568
203556640.625,-66.91561
203566406.25,-66.97285
203576171.875,-66.97948
203585937.5,-66.968285
203595703.125,-66.967
203605468.75,-66.95061
203615234.375,-66.965324
203625000.0,-67.01512
203634765.625,-66.94218
203644531.25,-66.925446
203654296.875,-66.9473
203664062.5,-66.90831
203673828.125,-66.874825
203683593.75,-66.85933
203693359.375,-66.877945
203703125.0,-66.96405
203712890.625,-66.97243
203722656.25,-66.96895
203732421.875,-67.019424
203742187.5,-67.002304
203751953.125,-66.984375
203761718.75,-66.96385
203771484.375,-66.93323
203781250.0,-66.97852
203791015.625,-66.9716
203800781.25,-66.97801
203810546.875,-67.05875
203820312.5,-66.934105
203830078.125,-66.90699
203839843.75,-66.9576
203849609.375,-66.99297
203859375.0,-67.0207
203869140.625,-66.98324
203878906.25,-66.98493
203888671.875,-66.999115
203898437.5,-66.95522
203908203.125,-66.99775
203917968.75,-66.96637
203927734.375,-66.920334
203937500.0,-66.999115
203947265.625,-67.00191
203957031.25,-67.01091
203966796.875,-67.01795
203976562.5,-66.991035
203986328.125,-66.99658
203996093.75,-66.99343
204005859.375,-67.015114
204015625.0,-66.98034
204025390.625,-66.9388
204035156.25,-66.912865
204044921.875,-66.928185
204054687.5,-66.95659
204064453.125,-66.98445
204074218.75,-67.00068
204083984.375,-66.96119
204093750.0,-66.93079
204103515.625,-66.93459
204113281.25,-66.9631
204123046.875,-66.96179
204132812.5,-66.94903
204142578.125,-66.95155
204152343.75,-66.974365
204162109.375,-66.997604
204171875.0,-66.99607
204181640.625,-67.01471
204191406.25,-66.92355
204201171.875,-66.930756
204210937.5,-66.96527
204220703.125,-66.99205
204230468.75,-66.98433
204240234.375,-66.92844
204250000.0,-66.90476
204259765.625,-66.99074
204269531.25,-66.98246
204279296.875,-67.000015
204289062.5,-66.9228
204298828.125,-66.93677
204308593.75,-66.942474
204318359.375,-66.918015
204328125.0,-66.906166
204337890.625,-66.97059
204347656.25,-66.98024
204357421.875,-66.994
204367187.5,-66.95875
204376953.125,-66.942085
204386718.75,-66.993835
204396484.375,-66.969315
204406250.0,-67.0029
204416015.625,-66.98806
204425781.25,-66.996605
204435546.875,-66.98805
204445312.5,-66.92368
204455078.125,-66.93711
204464843.75,-66.972336
204474609.375,-66.99612
204484375.0,-66.97278
204494140.625,-66.98128
204503906.25,-66.95569
204513671.875,-66.93173
204523437.5,-66.96779
204533203.125,-66.959724
204542968.75,-66.917816
204552734.375,-66.92137
204562500.0,-66.9514
204572265.625,-67.00019
204582031.25,-66.923874
204591796.875,-66.87742
204601562.5,-66.91736
204611328.125,-66.93917
204621093.75,-66.970566
204630859.375,-66.96953
204640625.0,-66.98537
204650390.625,-66.962204
204660156.25,-66.92987
204669921.875,-66.90347
204679687.5,-66.89318
204689453.125,-66.90515
204699218.75,-66.92567
204708984.375,-66.950676
204718750.0,-66.9728
204728515.625,-66.94397
204738281.25,-66.9398
204748046.875,-66.97133
204757812.5,-66.936905
204767578.125,-66.87608
204777343.75,-66.91347
204787109.375,-66.95935
204796875.0,-66.97107
204806640.625,-66.93422
204816406.25,-66.949234
204826171.875,-67.00681
204835937.5,-66.92762
204845703.125,-66.90493
204855468.75,-66.934265
204865234.375,-66.92957
204875000.0,-66.963165
204884765.625,-66.98128
204894531.25,-66.968506
204904296.875,-66.9594
204914062.5,-66.95058
204923828.125,-66.98525
204933593.75,-66.97688
204943359.375,-66.89582
204953125.0,-66.86571
204962890.625,-66.93323
204972656.25,-66.980675
204982421.875,-66.969955
204992187.5,-66.95598
205001953.125,-66.90427
205011718.75,-66.86891
205021484.375,-66.91675
205031250.0,-66.88064
205041015.625,-66.87311
205050781.25,-66.909996
205060546.875,-66.93407
205070312.5,-66.953606
205080078.125,-66.95533
205089843.75,-66.97069
205099609.375,-66.908035
205109375.0,-66.85439
205119140.625,-66.88698
205128906.25,-66.94324
205138671.875,-66.96044
205148437.5,-66.929245
205158203.125,-66.911964
205167968.75,-66.87311
205177734.375,-66.90295
205187500.0,-66.923325
205197265.625,-66.92313
205207031.25,-66.95125
205216796.875,-66.943504
205226562.5,-66.94597
205236328.125,-66.892944
205246093.75,-66.87726
205255859.375,-66.9193
205265625.0,-66.91
205275390.625,-66.85024
205285156.25,-66.89473
205294921.875,-66.953766
205304687.5,-66.886055
205314453.125,-66.904366
205324218.75,-66.8889
205333984.375,-66.85944
205343750.0,-66.88344
205353515.625,-66.90921
205363281.25,-66.889084
205373046.875,-66.866974
205382812.5,-66.924545
205392578.125,-66.85508
205402343.75,-66.89749
205412109.375,-66.8972
205421875.0,-66.93821
205431640.625,-66.90457
205441406.25,-66.916245
205451171.875,-66.904205
205460937.5,-66.905815
205470703.125,-66.895134
205480468.75,-66.94093
205490234.375,-66.925285
205500000.0,-66.88306
205509765.625,-66.88245
205519531.25,-66.89441
205529296.875,-66.91987
205539062.5,-66.95744
205548828.125,-66.9411
205558593.75,-66.923355
205568359.375,-66.947945
205578125.0,-66.935074
205587890.625,-66.96458
205597656.25,-66.95374
205607421.875,-66.962685
205617187.5,-66.91548
205626953.125,-66.91583
205636718.75,-66.961075
205646484.375,-66.92757
205656250.0,-66.903854
205666015.625,-66.89258
205675781.25,-66.90346
205685546.875,-66.90014
205695312.5,-66.94207
205705078.125,-66.95093
205714843.75,-66.89256
205724609.375,-66.88756
205734375.0,-66.930115
205744140.625,-66.98698
205753906.25,-66.9443
205763671.875,-66.90527
205773437.5,-66.92053
205783203.125,-66.936485
205792968.75,-66.940384
205802734.375,-66.9102
205812500.0,-66.90942
205822265.625,-66.94454
205832031.25,-66.94087
205841796.875,-66.956345
205851562.5,-66.95463
205861328.125,-66.9682
205871093.75,-66.94983
205880859.375,-66.95014
205890625.0,-66.95265
205900390.625,-66.9322
205910156.25,-66.942665
205919921.875,-66.95502
205929687.5,-66.93692
205939453.125,-66.89721
205949218.75,-66.94648
205958984.375,-66.98035
205968750.0,-66.9592
205978515.625,-66.95807
205988281.25,-66.942314
205998046.875,-66.868484
206007812.5,-66.939095
206017578.125,-66.97573
206027343.75,-67.00337
206037109.375,-66.98089
206046875.0,-66.92455
206056640.625,-67.01373
206066406.25,-67.014854
206076171.875,-66.92415
206085937.5,-66.88875
206095703.125,-66.876434
206105468.75,-66.92836
206115234.375,-66.973595
206125000.0,-67.02647
206134765.625,-66.96509
206144531.25,-66.94634
206154296.875,-66.94039
206164062.5,-66.9594
206173828.125,-66.99531
206183593.75,-66.99483
206193359.375,-66.99935
206203125.0,-66.98053
206212890.625,-66.97905
206222656.25,-66.95107
206232421.875,-66.9486
206242187.5,-67.00714
206251953.125,-67.04322
206261718.75,-66.99401
206271484.375,-66.99603
206281250.0,-67.03869
206291015.625,-67.00867
206300781.25,-67.00658
206310546.875,-66.98829
206320312.5,-66.972565
206330078.125,-67.00824
206339843.75,-66.99729
206349609.375,-67.00762
206359375.0,-66.976685
206369140.625,-67.02834
206378906.25,-66.9926
206388671.875,-66.952515
206398437.5,-66.96065
206408203.125,-66.9476
206417968.75,-66.965614
206427734.375,-66.97905
206437500.0,-66.918625
206447265.625,-66.93469
206457031.25,-66.96822
206466796.875,-66.936714
206476562.5,-66.93949
206486328.125,-66.9554
206496093.75,-66.99933
206505859.375,-66.98791
206515625.0,-67.02016
206525390.625,-67.025986
206535156.25,-66.96673
206544921.875,-66.958
206554687.5,-66.96609
206564453.125,-66.98525
206574218.75,-67.06817
206583984.375,-66.98705
206593750.0,-66.96659
206603515.625,-66.96915
206613281.25,-67.00145
206623046.875,-66.9994
206632812.5,-66.98054
206642578.125,-66.99919
206652343.75,-66.99441
206662109.375,-66.96618
206671875.0,-66.98937
206681640.625,-66.98005
206691406.25,-66.98526
206701171.875,-67.016106
206710937.5,-67.02153
206720703.125,-67.05446
206730468.75,-67.009384
206740234.375,-66.99187
206750000.0,-67.03541
206759765.625,-66.99509
206769531.25,-66.97066
206779296.875,-66.99599
206789062.5,-67.02185
206798828.125,-67.02674
206808593.75,-67.00061
206818359.375,-67.02114
206828125.0,-67.00311
206837890.625,-66.99214
206847656.25,-67.00294
206857421.875,-66.97555
206867187.5,-66.94716
206876953.125,-66.999695
206886718.75,-66.97186
206896484.375,-66.96471
206906250.0,-66.96733
206916015.625,-67.023636
206925781.25,-66.9817
206935546.875,-67.00535
206945312.5,-67.00191
206955078.125,-66.982735
206964843.75,-66.99648
206974609.375,-67.01426
206984375.0,-67.03952
206994140.625,-67.04858
207003906.25,-67.01308
207013671.875,-66.99451
207023437.5,-67.02785
207033203.125,-67.023155
207042968.75,-67.01282
207052734.375,-67.00196
207062500.0,-66.96477
207072265.625,-66.921036
207082031.25,-66.92558
207091796.875,-66.87555
207101562.5,-66.96768
207111328.125,-67.02901
207121093.75,-67.03958
207130859.375,-67.01725
207140625.0,-67.016495
207150390.625,-67.036194
207160156.25,-66.97383
207169921.875,-66.97652
207179687.5,-67.02735
207189453.125,-66.97264
207199218.75,-66.94289
207208984.375,-66.96681
207218750.0,-66.9668
207228515.625,-67.00337
207238281.25,-66.96127
207248046.875,-67.00286
207257812.5,-67.01458
207267578.125,-66.99555
207277343.75,-67.05737
207287109.375,-67.02316
207296875.0,-66.964386
207306640.625,-66.951584
207316406.25,-66.98633
207326171.875,-67.00758
207335937.5,-67.02544
207345703.125,-67.00912
207355468.75,-66.99826
207365234.375,-66.98249
207375000.0,-67.00239
207384765.625,-67.04398
207394531.25,-67.01747
207404296.875,-67.006454
207414062.5,-67.007866
207423828.125,-67.05979
207433593.75,-67.05313
207443359.375,-66.99737
207453125.0,-67.03339
207462890.625,-66.99413
207472656.25,-66.995705
207482421.875,-67.00729
207492187.5,-67.021576
207501953.125,-66.994446
207511718.75,-67.00756
207521484.375,-66.98228
207531250.0,-66.90588
207541015.625,-66.99565
207550781.25,-67.00667
207560546.875,-67.04665
207570312.5,-66.98657
207580078.125,-66.988594
207589843.75,-66.97055
207599609.375,-66.98067
207609375.0,-66.9826
207619140.625,-66.97992
207628906.25,-66.95128
207638671.875,-66.92234
207648437.5,-66.93034
207658203.125,-66.96533
207667968.75,-66.91266
207677734.375,-66.94681
207687500.0,-66.970276
207697265.625,-66.97025
207707031.25,-66.98569
207716796.875,-66.98568
207726562.5,-66.93293
207736328.125,-66.947586
207746093.75,-66.94266
207755859.375,-66.91652
207765625.0,-66.98196
207775390.625,-67.01411
207785156.25,-66.94899
207794921.875,-66.941605
207804687.5,-66.89718
207814453.125,-66.9164
207824218.75,-66.9099
207833984.375,-66.92559
207843750.0,-66.962616
207853515.625,-66.96608
207863281.25,-66.96111
207873046.875,-66.956566
207882812.5,-66.992935
207892578.125,-66.929924
207902343.75,-66.90694
207912109.375,-66.91044
207921875.0,-66.9654
207931640.625,-67.00394
207941406.25,-67.016365
207951171.875,-67.00637
207960937.5,-66.951965
207970703.125,-66.913994
207980468.75,-66.93837
207990234.375,-66.95773
