Frequency (Hz),PSD (dBm)
199367187.5,-66.86803
199376953.125,-66.849945
199386718.75,-66.88487
199396484.375,-66.88442
199406250.0,-66.88524
199416015.625,-66.87845
199425781.25,-66.86182
199435546.875,-66.87498
199445312.5,-66.86561
199455078.125,-66.904564
199464843.75,-66.92482
199474609.375,-66.92602
199484375.0,-66.90818
199494140.625,-66.9025
199503906.25,-66.89214
199513671.875,-66.83888
199523437.5,-66.82992
199533203.125,-66.934906
199542968.75,-66.93756
199552734.375,-66.94808
199562500.0,-66.92323
199572265.625,-66.874405
199582031.25,-66.888435
199591796.875,-66.85919
199601562.5,-66.82288
199611328.125,-66.840096
199621093.75,-66.880394
199630859.375,-66.94888
199640625.0,-66.8892
199650390.625,-66.86201
199660156.25,-66.90224
199669921.875,-66.922356
199679687.5,-66.89689
199689453.125,-66.90186
199699218.75,-66.87361
199708984.375,-66.8931
199718750.0,-66.89573
199728515.625,-66.867035
199738281.25,-66.860664
199748046.875,-66.927925
199757812.5,-66.978134
199767578.125,-66.95883
199777343.75,-66.93379
199787109.375,-66.8639
199796875.0,-66.85849
199806640.625,-66.88562
199816406.25,-66.870964
199826171.875,-66.84638
199835937.5,-66.86861
199845703.125,-66.93906
199855468.75,-66.955925
199865234.375,-66.92313
199875000.0,-66.90894
199884765.625,-66.84571
199894531.25,-66.882645
199904296.875,-66.95832
199914062.5,-66.93351
199923828.125,-66.91315
199933593.75,-66.90155
199943359.375,-66.920685
199953125.0,-66.90586
199962890.625,-66.879135
199972656.25,-66.84548
199982421.875,-66.84524
199992187.5,-64.05136
200001953.125,-62.15025
200011718.75,-65.969864
200021484.375,-66.97708
200031250.0,-66.93149
200041015.625,-66.922615
200050781.25,-66.93849
200060546.875,-66.956856
200070312.5,-66.8911
200080078.125,-66.90027
200089843.75,-66.92347
200099609.375,-66.93335
200109375.0,-66.96296
200119140.625,-66.91473
200128906.25,-66.864136
200138671.875,-66.89093
200148437.5,-66.90137
200158203.125,-66.8754
200167968.75,-66.91797
200177734.375,-66.94374
200187500.0,-66.92664
200197265.625,-66.91062
200207031.25,-66.90648
200216796.875,-66.91637
200226562.5,-66.95993
200236328.125,-66.939064
200246093.75,-66.91034
200255859.375,-66.94476
200265625.0,-66.93203
200275390.625,-66.89563
200285156.25,-66.87935
200294921.875,-66.93065
200304687.5,-66.87358
200314453.125,-66.88064
200324218.75,-66.89821
200333984.375,-66.97232
200343750.0,-67.01812
200353515.625,-66.89456
200363281.25,-66.9107
200373046.875,-66.899895
200382812.5,-66.95116
200392578.125,-66.96539
200402343.75,-66.94278
200412109.375,-66.923134
200421875.0,-66.89065
200431640.625,-66.82043
200441406.25,-66.86469
200451171.875,-66.92969
200460937.5,-66.92659
200470703.125,-66.91978
200480468.75,-66.93488
200490234.375,-66.95907
200500000.0,-66.92703
200509765.625,-66.94522
200519531.25,-66.99078
200529296.875,-66.95977
200539062.5,-66.95868
200548828.125,-66.97448
200558593.75,-66.93523
200568359.375,-66.963715
200578125.0,-66.965324
200587890.625,-66.96578
200597656.25,-66.98946
200607421.875,-66.98897
200617187.5,-66.98778
200626953.125,-66.9875
200636718.75,-67.02771
200646484.375,-66.99901
200656250.0,-66.98436
200666015.625,-66.97846
200675781.25,-66.97093
200685546.875,-66.98701
200695312.5,-66.98709
200705078.125,-66.948715
200714843.75,-66.97713
200724609.375,-67.01359
200734375.0,-66.952736
200744140.625,-66.94722
200753906.25,-66.96199
200763671.875,-66.92903
200773437.5,-66.97992
200783203.125,-67.02194
200792968.75,-67.03078
200802734.375,-67.005295
200812500.0,-66.99708
200822265.625,-67.013214
200832031.25,-66.995766
200841796.875,-66.98348
200851562.5,-67.00198
200861328.125,-66.98447
200871093.75,-66.99881
200880859.375,-67.02397
200890625.0,-66.96051
200900390.625,-66.9158
200910156.25,-67.02249
200919921.875,-67.057236
200929687.5,-66.981255
200939453.125,-66.93664
200949218.75,-66.92777
200958984.375,-66.95284
200968750.0,-67.02541
200978515.625,-67.064064
200988281.25,-67.03467
200998046.875,-66.921165
201007812.5,-66.951904
201017578.125,-67.020325
201027343.75,-67.015724
201037109.375,-67.043365
201046875.0,-67.0009
201056640.625,-67.02403
201066406.25,-67.07707
201076171.875,-67.04062
201085937.5,-67.01605
201095703.125,-66.96591
201105468.75,-66.97017
201115234.375,-67.00569
201125000.0,-67.0324
201134765.625,-67.03012
201144531.25,-67.0307
201154296.875,-67.03625
201164062.5,-67.05104
201173828.125,-67.0386
201183593.75,-67.02531
201193359.375,-67.036194
201203125.0,-67.06806
201212890.625,-67.018524
201222656.25,-66.994026
201232421.875,-66.9908
201242187.5,-66.991806
201251953.125,-66.967636
201261718.75,-66.97397
201271484.375,-66.99149
201281250.0,-66.99528
201291015.625,-66.93521
201300781.25,-66.974625
201310546.875,-67.011375
201320312.5,-66.98665
201330078.125,-66.95001
201339843.75,-66.94378
201349609.375,-66.98419
201359375.0,-67.01849
201369140.625,-67.01892
201378906.25,-67.03072
201388671.875,-67.04157
201398437.5,-67.02856
201408203.125,-66.96912
201417968.75,-66.97432
201427734.375,-67.017265
201437500.0,-67.010185
201447265.625,-66.96969
201457031.25,-66.97631
201466796.875,-66.986374
201476562.5,-66.97227
201486328.125,-66.91878
201496093.75,-66.96956
201505859.375,-67.02904
201515625.0,-67.029785
201525390.625,-66.93821
201535156.25,-66.95375
201544921.875,-66.98207
201554687.5,-66.97574
201564453.125,-66.97742
201574218.75,-67.011116
201583984.375,-66.9934
201593750.0,-67.01817
201603515.625,-66.96419
201613281.25,-66.98872
201623046.875,-66.97551
201632812.5,-67.02542
201642578.125,-67.0603
201652343.75,-66.99803
201662109.375,-66.94696
201671875.0,-66.98426
201681640.625,-67.022995
201691406.25,-67.00233
201701171.875,-66.95243
201710937.5,-66.96779
201720703.125,-67.00315
201730468.75,-66.94008
201740234.375,-67.001045
201750000.0,-67.016205
201759765.625,-66.97483
201769531.25,-66.99457
201779296.875,-66.95606
201789062.5,-66.95146
201798828.125,-66.9758
201808593.75,-66.98409
201818359.375,-66.99361
201828125.0,-66.995445
201837890.625,-66.97547
201847656.25,-66.949646
201857421.875,-66.96721
201867187.5,-67.04561
201876953.125,-67.03725
201886718.75,-67.01038
201896484.375,-66.931526
201906250.0,-66.8948
201916015.625,-66.92694
201925781.25,-66.942856
201935546.875,-66.96033
201945312.5,-66.96758
201955078.125,-66.97041
201964843.75,-66.9312
201974609.375,-66.95734
201984375.0,-66.96403
201994140.625,-66.92592
202003906.25,-66.895454
202013671.875,-66.978165
202023437.5,-66.99498
202033203.125,-66.99412
202042968.75,-66.94741
202052734.375,-66.957886
202062500.0,-66.94356
202072265.625,-66.945656
202082031.25,-66.93909
202091796.875,-66.94684
202101562.5,-66.95569
202111328.125,-66.96609
202121093.75,-66.94962
202130859.375,-67.00198
202140625.0,-66.971825
202150390.625,-66.96834
202160156.25,-66.97133
202169921.875,-66.94827
202179687.5,-66.90167
202189453.125,-66.93577
202199218.75,-66.932594
202208984.375,-66.95266
202218750.0,-66.981384
202228515.625,-67.00209
202238281.25,-66.9875
202248046.875,-66.96719
202257812.5,-66.95293
202267578.125,-66.96908
202277343.75,-66.99018
202287109.375,-67.00159
202296875.0,-66.96135
202306640.625,-66.91908
202316406.25,-66.9247
202326171.875,-66.996574
202335937.5,-66.95944
202345703.125,-66.94549
202355468.75,-66.94523
202365234.375,-66.96755
202375000.0,-66.94064
202384765.625,-66.93536
202394531.25,-66.99944
202404296.875,-67.01276
202414062.5,-66.9597
202423828.125,-66.97812
202433593.75,-66.96487
202443359.375,-66.96191
202453125.0,-66.94293
202462890.625,-66.94678
202472656.25,-66.97226
202482421.875,-67.02304
202492187.5,-66.99526
202501953.125,-66.98031
202511718.75,-66.99687
202521484.375,-66.94139
202531250.0,-66.9225
202541015.625,-66.97894
202550781.25,-66.93772
202560546.875,-66.92406
202570312.5,-66.91782
202580078.125,-66.913315
202589843.75,-66.895035
202599609.375,-66.94435
202609375.0,-66.960594
202619140.625,-66.978035
202628906.25,-66.964676
202638671.875,-66.93263
202648437.5,-66.933685
202658203.125,-66.92834
202667968.75,-66.90543
202677734.375,-66.959015
202687500.0,-66.97533
202697265.625,-66.894226
202707031.25,-66.94647
202716796.875,-66.98107
202726562.5,-66.91208
202736328.125,-66.98081
202746093.75,-66.980965
202755859.375,-66.92168
202765625.0,-66.8978
202775390.625,-66.89956
202785156.25,-66.94016
202794921.875,-66.91448
202804687.5,-66.91249
202814453.125,-66.93488
202824218.75,-66.94331
202833984.375,-66.95338
202843750.0,-66.95819
202853515.625,-66.9587
202863281.25,-66.95907
202873046.875,-66.97321
202882812.5,-66.94917
202892578.125,-66.96172
202902343.75,-66.95866
202912109.375,-66.96327
202921875.0,-66.93487
202931640.625,-66.95173
202941406.25,-66.95876
202951171.875,-66.93686
202960937.5,-66.95551
202970703.125,-66.94049
202980468.75,-66.99758
202990234.375,-66.948784
203000000.0,-66.99009
203009765.625,-66.99121
203019531.25,-66.969826
203029296.875,-66.96753
203039062.5,-66.97331
203048828.125,-66.95639
203058593.75,-66.92709
203068359.375,-66.93646
203078125.0,-67.00565
203087890.625,-67.00919
203097656.25,-66.97802
203107421.875,-66.975494
203117187.5,-66.971985
203126953.125,-66.945564
203136718.75,-66.91755
203146484.375,-66.94426
203156250.0,-66.97139
203166015.625,-67.006905
203175781.25,-67.01023
203185546.875,-66.99132
203195312.5,-66.98899
203205078.125,-66.9841
203214843.75,-66.96684
203224609.375,-66.956726
203234375.0,-66.96727
203244140.625,-67.00167
203253906.25,-67.02043
203263671.875,-67.02889
203273437.5,-67.010635
203283203.125,-66.98445
203292968.75,-66.963356
203302734.375,-67.00694
203312500.0,-67.013084
203322265.625,-66.9567
203332031.25,-66.85603
203341796.875,-66.92815
203351562.5,-66.95852
203361328.125,-67.008385
203371093.75,-66.98126
203380859.375,-67.01895
203390625.0,-67.00263
203400390.625,-67.01223
203410156.25,-66.95395
203419921.875,-66.96349
203429687.5,-67.01453
203439453.125,-66.99723
203449218.75,-67.03325
203458984.375,-67.03075
203468750.0,-67.05764
203478515.625,-67.056725
203488281.25,-67.02056
203498046.875,-67.01252
203507812.5,-67.007385
203517578.125,-67.00587
203527343.75,-67.06509
203537109.375,-67.05634
203546875.0,-67.0556
203556640.625,-67.08049
203566406.25,-67.02438
203576171.875,-66.97517
203585937.5,-66.99388
203595703.125,-67.01889
203605468.75,-67.03228
203615234.375,-67.03192
203625000.0,-67.054756
203634765.625,-67.04384
203644531.25,-67.02504
203654296.875,-67.05711
203664062.5,-67.05865
203673828.125,-67.02775
203683593.75,-67.02869
203693359.375,-67.0395
203703125.0,-67.038124
203712890.625,-67.03726
203722656.25,-67.06528
203732421.875,-67.06025
203742187.5,-66.9791
203751953.125,-67.066734
203761718.75,-67.03027
203771484.375,-67.00608
203781250.0,-67.046555
203791015.625,-67.05476
203800781.25,-67.02298
203810546.875,-66.99756
203820312.5,-66.955154
203830078.125,-67.00586
203839843.75,-67.10418
203849609.375,-67.04855
203859375.0,-67.0141
203869140.625,-67.03816
203878906.25,-67.03163
203888671.875,-67.02222
203898437.5,-67.05848
203908203.125,-67.050766
203917968.75,-67.04886
203927734.375,-67.037834
203937500.0,-67.00675
203947265.625,-67.01437
203957031.25,-67.01814
203966796.875,-67.02506
203976562.5,-67.07157
203986328.125,-67.05707
203996093.75,-67.04372
204005859.375,-67.043175
204015625.0,-67.04372
204025390.625,-66.99979
204035156.25,-67.00066
204044921.875,-67.006424
204054687.5,-67.020164
204064453.125,-67.04612
204074218.75,-67.050156
204083984.375,-67.020935
204093750.0,-67.03326
204103515.625,-66.991806
204113281.25,-67.02986
204123046.875,-67.03509
204132812.5,-67.03539
204142578.125,-67.0086
204152343.75,-67.02025
204162109.375,-67.090904
204171875.0,-67.08476
204181640.625,-67.045586
204191406.25,-67.06482
204201171.875,-67.05571
204210937.5,-66.9925
204220703.125,-66.999466
204230468.75,-67.08041
204240234.375,-67.08926
204250000.0,-67.074585
204259765.625,-67.02323
204269531.25,-67.02272
204279296.875,-67.044426
204289062.5,-67.063965
204298828.125,-67.05117
204308593.75,-67.05455
204318359.375,-67.08362
204328125.0,-67.02623
204337890.625,-66.99615
204347656.25,-67.03475
204357421.875,-67.05335
204367187.5,-67.066025
204376953.125,-67.0447
204386718.75,-67.04935
204396484.375,-67.01811
204406250.0,-67.03724
204416015.625,-67.05555
204425781.25,-67.07595
204435546.875,-66.99775
204445312.5,-66.994026
204455078.125,-67.001495
204464843.75,-67.01785
204474609.375,-66.97488
204484375.0,-66.97935
204494140.625,-67.05753
204503906.25,-67.02037
204513671.875,-67.04161
204523437.5,-67.042534
204533203.125,-67.05863
204542968.75,-67.05428
204552734.375,-67.044365
204562500.0,-67.05293
204572265.625,-67.06111
204582031.25,-67.06052
204591796.875,-67.02367
204601562.5,-67.04411
204611328.125,-67.043076
204621093.75,-67.0117
204630859.375,-66.994064
204640625.0,-67.01477
204650390.625,-67.01452
204660156.25,-66.99194
204669921.875,-66.99357
204679687.5,-67.06504
204689453.125,-67.02609
204699218.75,-67.01578
204708984.375,-67.03416
204718750.0,-67.06206
204728515.625,-66.9997
204738281.25,-66.94958
204748046.875,-67.00456
204757812.5,-67.03356
204767578.125,-67.01537
204777343.75,-67.018845
204787109.375,-67.03427
204796875.0,-67.070625
204806640.625,-67.02528
204816406.25,-67.01667
204826171.875,-67.02805
204835937.5,-67.0279
204845703.125,-67.00278
204855468.75,-67.001305
204865234.375,-67.04802
204875000.0,-67.02733
204884765.625,-67.03311
204894531.25,-67.05034
204904296.875,-67.07192
204914062.5,-67.07117
204923828.125,-67.04063
204933593.75,-66.988945
204943359.375,-67.00235
204953125.0,-66.9996
204962890.625,-66.9969
204972656.25,-66.98597
204982421.875,-66.96708
204992187.5,-67.03072
205001953.125,-67.07776
205011718.75,-67.02957
205021484.375,-67.022606
205031250.0,-66.97742
205041015.625,-66.9789
205050781.25,-66.99974
205060546.875,-67.026306
205070312.5,-66.98361
205080078.125,-67.014046
205089843.75,-67.02412
205099609.375,-67.01131
205109375.0,-67.0124
205119140.625,-66.98653
205128906.25,-66.990845
205138671.875,-67.02791
205148437.5,-67.01723
205158203.125,-66.98093
205167968.75,-66.96963
205177734.375,-66.944496
205187500.0,-66.91716
205197265.625,-66.909515
205207031.25,-66.864174
205216796.875,-66.95428
205226562.5,-66.9967
205236328.125,-67.06511
205246093.75,-67.03885
205255859.375,-66.96283
205265625.0,-66.96499
205275390.625,-66.993095
205285156.25,-67.04504
205294921.875,-67.058846
205304687.5,-67.033615
205314453.125,-67.00141
205324218.75,-67.02719
205333984.375,-67.06625
205343750.0,-67.001274
205353515.625,-66.96485
205363281.25,-67.00403
205373046.875,-66.984436
205382812.5,-66.97862
205392578.125,-66.9626
205402343.75,-66.96141
205412109.375,-66.970604
205421875.0,-66.96912
205431640.625,-66.9628
205441406.25,-66.999466
205451171.875,-66.948105
205460937.5,-66.92432
205470703.125,-66.986404
205480468.75,-67.03719
205490234.375,-67.040665
205500000.0,-67.06035
205509765.625,-67.037415
205519531.25,-66.96196
205529296.875,-66.96494
205539062.5,-67.00875
205548828.125,-67.0849
205558593.75,-67.024155
205568359.375,-67.00354
205578125.0,-66.97313
205587890.625,-66.995316
205597656.25,-67.02552
205607421.875,-67.01398
205617187.5,-66.998985
205626953.125,-67.022064
205636718.75,-66.967766
205646484.375,-66.950775
205656250.0,-67.02309
205666015.625,-67.02097
205675781.25,-66.97429
205685546.875,-66.98665
205695312.5,-66.99554
205705078.125,-67.035965
205714843.75,-67.030235
205724609.375,-66.997154
205734375.0,-67.0097
205744140.625,-67.06135
205753906.25,-67.034904
205763671.875,-66.99709
205773437.5,-67.00778
205783203.125,-67.0051
205792968.75,-66.95319
205802734.375,-66.96231
205812500.0,-66.97833
205822265.625,-67.02194
205832031.25,-66.9948
205841796.875,-66.99345
205851562.5,-67.0782
205861328.125,-67.058784
205871093.75,-66.992935
205880859.375,-66.97782
205890625.0,-66.98598
205900390.625,-66.97605
205910156.25,-67.005875
205919921.875,-67.040215
205929687.5,-67.04238
205939453.125,-67.02025
205949218.75,-67.043915
205958984.375,-67.01268
205968750.0,-67.0057
205978515.625,-66.990395
205988281.25,-67.00399
205998046.875,-66.99816
206007812.5,-67.01932
206017578.125,-67.02022
206027343.75,-67.01449
206037109.375,-67.04654
206046875.0,-67.00051
206056640.625,-67.05482
206066406.25,-67.00691
206076171.875,-67.033226
206085937.5,-67.08898
206095703.125,-67.01417
206105468.75,-67.00062
206115234.375,-67.047386
206125000.0,-67.014854
206134765.625,-67.02338
206144531.25,-67.053925
206154296.875,-67.1015
206164062.5,-67.10135
206173828.125,-67.050125
206183593.75,-67.03017
206193359.375,-67.04382
206203125.0,-67.05224
206212890.625,-67.02004
206222656.25,-67.066055
206232421.875,-67.06285
206242187.5,-67.082436
206251953.125,-67.09573
206261718.75,-67.04759
206271484.375,-67.04378
206281250.0,-67.05174
206291015.625,-67.0438
206300781.25,-67.06187
206310546.875,-67.0835
206320312.5,-67.12267
206330078.125,-67.11386
206339843.75,-67.11701
206349609.375,-67.07034
206359375.0,-67.04639
206369140.625,-67.0481
206378906.25,-67.091095
206388671.875,-67.078445
206398437.5,-67.0359
206408203.125,-67.10381
206417968.75,-67.09113
206427734.375,-67.075455
206437500.0,-67.117165
206447265.625,-67.09037
206457031.25,-67.04446
206466796.875,-67.03418
206476562.5,-67.066414
206486328.125,-67.08475
206496093.75,-67.05847
206505859.375,-67.03258
206515625.0,-67.07889
206525390.625,-67.13195
206535156.25,-67.07149
206544921.875,-67.04304
206554687.5,-67.08446
206564453.125,-67.09258
206574218.75,-67.05336
206583984.375,-67.03043
206593750.0,-66.965744
206603515.625,-67.070786
206613281.25,-67.07442
206623046.875,-67.094124
206632812.5,-67.09716
206642578.125,-67.02844
206652343.75,-67.06246
206662109.375,-67.069595
206671875.0,-67.09218
206681640.625,-67.0673
206691406.25,-67.066
206701171.875,-67.034485
206710937.5,-67.05642
206720703.125,-67.077225
206730468.75,-67.01514
206740234.375,-67.05013
206750000.0,-67.11506
206759765.625,-67.106384
206769531.25,-67.08829
206779296.875,-67.06049
206789062.5,-67.08943
206798828.125,-67.12524
206808593.75,-67.1014
206818359.375,-67.07907
206828125.0,-67.081535
206837890.625,-67.0761
206847656.25,-67.10341
206857421.875,-67.08113
206867187.5,-67.061615
206876953.125,-67.08118
206886718.75,-67.09336
206896484.375,-67.03515
206906250.0,-67.06965
206916015.625,-67.09718
206925781.25,-67.088715
206935546.875,-67.057014
206945312.5,-67.046196
206955078.125,-67.05997
206964843.75,-67.09813
206974609.375,-67.08127
206984375.0,-67.06512
206994140.625,-67.0427
207003906.25,-67.01768
207013671.875,-67.040665
207023437.5,-67.11958
207033203.125,-67.066124
207042968.75,-67.03219
207052734.375,-67.06739
207062500.0,-67.12703
207072265.625,-67.13628
207082031.25,-67.101746
207091796.875,-67.12556
207101562.5,-67.116455
207111328.125,-67.11785
207121093.75,-67.11428
207130859.375,-67.05878
207140625.0,-67.09098
207150390.625,-67.11046
207160156.25,-67.0902
207169921.875,-67.063965
207179687.5,-67.10997
207189453.125,-67.090836
207199218.75,-67.076515
207208984.375,-67.12634
207218750.0,-67.12764
207228515.625,-67.120895
207238281.25,-67.075745
207248046.875,-67.08726
207257812.5,-67.12111
207267578.125,-67.096695
207277343.75,-66.990616
207287109.375,-67.02402
207296875.0,-67.08916
207306640.625,-67.09608
207316406.25,-67.10052
207326171.875,-67.05898
207335937.5,-67.03779
207345703.125,-67.03778
207355468.75,-67.03787
207365234.375,-67.10163
207375000.0,-67.14986
207384765.625,-67.026825
207394531.25,-67.09036
207404296.875,-67.099396
207414062.5,-67.05329
207423828.125,-67.12932
207433593.75,-67.16375
207443359.375,-67.112564
207453125.0,-67.058235
207462890.625,-67.01366
207472656.25,-67.032745
207482421.875,-67.04405
207492187.5,-67.03484
207501953.125,-67.059044
207511718.75,-67.04227
207521484.375,-67.05296
207531250.0,-67.03614
207541015.625,-67.01108
207550781.25,-66.99407
207560546.875,-67.01258
207570312.5,-67.021255
207580078.125,-67.02393
207589843.75,-67.03055
207599609.375,-67.088135
207609375.0,-67.06121
207619140.625,-67.06699
207628906.25,-67.04161
207638671.875,-67.09102
207648437.5,-67.06626
207658203.125,-67.05936
207667968.75,-67.08029
207677734.375,-67.07869
207687500.0,-67.02681
207697265.625,-67.05121
207707031.25,-67.04465
207716796.875,-67.04676
207726562.5,-67.031105
207736328.125,-67.02966
207746093.75,-67.04866
207755859.375,-67.02307
207765625.0,-67.01628
207775390.625,-66.98739
207785156.25,-67.0287
207794921.875,-67.05375
207804687.5,-67.09091
207814453.125,-67.02925
207824218.75,-67.015274
207833984.375,-67.04283
207843750.0,-67.06199
207853515.625,-67.056496
207863281.25,-67.02428
207873046.875,-66.97218
207882812.5,-66.99983
207892578.125,-67.023056
207902343.75,-67.01999
207912109.375,-67.00582
207921875.0,-66.979324
207931640.625,-66.99101
207941406.25,-67.02624
207951171.875,-67.04198
207960937.5,-67.045654
207970703.125,-67.03475
207980468.75,-67.028564
207990234.375,-67.01959
