Frequency (Hz),PSD (dBm)
199367187.5,-66.909935
199376953.125,-66.89975
199386718.75,-66.94333
199396484.375,-66.972626
199406250.0,-66.943146
199416015.625,-66.952354
199425781.25,-66.99483
199435546.875,-66.92447
199445312.5,-66.94109
199455078.125,-66.91443
199464843.75,-66.92689
199474609.375,-66.91087
199484375.0,-66.852905
199494140.625,-66.899445
199503906.25,-66.90164
199513671.875,-66.93522
199523437.5,-66.904465
199533203.125,-66.907196
199542968.75,-66.96068
199552734.375,-66.91621
199562500.0,-66.90556
199572265.625,-66.92855
199582031.25,-66.94645
199591796.875,-66.87394
199601562.5,-66.8638
199611328.125,-66.8872
199621093.75,-66.968475
199630859.375,-66.94244
199640625.0,-66.89974
199650390.625,-66.85482
199660156.25,-66.86847
199669921.875,-66.90187
199679687.5,-66.92138
199689453.125,-66.91092
199699218.75,-66.967995
199708984.375,-66.95457
199718750.0,-66.96001
199728515.625,-66.96954
199738281.25,-67.01014
199748046.875,-67.019135
199757812.5,-66.97915
199767578.125,-66.96349
199777343.75,-66.94848
199787109.375,-66.96093
199796875.0,-66.98024
199806640.625,-66.977684
199816406.25,-66.95802
199826171.875,-66.96244
199835937.5,-66.98425
199845703.125,-67.0008
199855468.75,-66.970276
199865234.375,-66.98683
199875000.0,-66.97533
199884765.625,-66.97211
199894531.25,-66.913216
199904296.875,-66.94597
199914062.5,-66.94241
199923828.125,-66.972374
199933593.75,-66.954475
199943359.375,-66.95691
199953125.0,-66.93128
199962890.625,-66.91126
199972656.25,-66.99415
199982421.875,-67.01115
199992187.5,-66.4091
200001953.125,-65.82547
200011718.75,-66.81329
200021484.375,-66.95198
200031250.0,-66.94782
200041015.625,-66.96784
200050781.25,-66.95288
200060546.875,-66.96336
200070312.5,-66.99414
200080078.125,-66.946884
200089843.75,-66.91833
200099609.375,-66.909195
200109375.0,-66.87639
200119140.625,-66.95859
200128906.25,-66.987434
200138671.875,-67.01075
200148437.5,-66.989456
200158203.125,-66.994934
200167968.75,-66.98976
200177734.375,-66.93871
200187500.0,-66.98077
200197265.625,-67.01106
200207031.25,-66.96196
200216796.875,-67.00166
200226562.5,-66.98611
200236328.125,-66.91368
200246093.75,-66.94414
200255859.375,-66.99687
200265625.0,-66.93116
200275390.625,-66.96159
200285156.25,-66.947205
200294921.875,-67.00492
200304687.5,-66.96595
200314453.125,-66.95563
200324218.75,-67.009186
200333984.375,-67.05306
200343750.0,-67.08665
200353515.625,-66.975655
200363281.25,-66.99181
200373046.875,-66.96955
200382812.5,-66.95015
200392578.125,-67.016556
200402343.75,-67.02095
200412109.375,-67.00845
200421875.0,-66.98539
200431640.625,-67.0117
200441406.25,-67.02027
200451171.875,-67.00557
200460937.5,-66.946014
200470703.125,-66.95093
200480468.75,-66.97732
200490234.375,-66.96054
200500000.0,-66.980675
200509765.625,-67.06602
200519531.25,-67.05878
200529296.875,-67.02704
200539062.5,-67.00162
200548828.125,-67.01094
200558593.75,-67.01237
200568359.375,-66.984985
200578125.0,-66.99704
200587890.625,-66.98956
200597656.25,-67.02225
200607421.875,-67.05361
200617187.5,-66.99907
200626953.125,-67.02052
200636718.75,-67.04784
200646484.375,-67.03341
200656250.0,-67.00426
200666015.625,-66.99859
200675781.25,-66.93849
200685546.875,-66.93258
200695312.5,-67.027176
200705078.125,-67.011024
200714843.75,-67.013504
200724609.375,-66.98266
200734375.0,-67.053955
200744140.625,-67.00596
200753906.25,-66.97415
200763671.875,-67.01247
200773437.5,-67.00532
200783203.125,-67.04705
200792968.75,-67.04233
200802734.375,-67.01324
200812500.0,-67.00321
200822265.625,-67.0667
200832031.25,-67.113106
200841796.875,-67.04798
200851562.5,-67.02959
200861328.125,-66.9881
200871093.75,-67.01806
200880859.375,-67.06933
200890625.0,-67.01167
200900390.625,-66.96905
200910156.25,-67.00692
200919921.875,-66.98871
200929687.5,-66.99697
200939453.125,-67.03773
200949218.75,-67.0559
200958984.375,-67.00475
200968750.0,-66.997025
200978515.625,-67.021774
200988281.25,-66.979935
200998046.875,-66.996956
201007812.5,-67.08357
201017578.125,-67.06908
201027343.75,-67.10559
201037109.375,-67.06386
201046875.0,-67.06152
201056640.625,-67.01767
201066406.25,-67.002045
201076171.875,-67.0335
201085937.5,-67.08848
201095703.125,-67.08015
201105468.75,-67.054
201115234.375,-67.05434
201125000.0,-67.10089
201134765.625,-67.07216
201144531.25,-67.06243
201154296.875,-67.03502
201164062.5,-67.04536
201173828.125,-67.06775
201183593.75,-67.06386
201193359.375,-67.05331
201203125.0,-67.05533
201212890.625,-67.01459
201222656.25,-67.033295
201232421.875,-67.05561
201242187.5,-67.04804
201251953.125,-67.05904
201261718.75,-67.06035
201271484.375,-67.04547
201281250.0,-67.03322
201291015.625,-67.039314
201300781.25,-67.029785
201310546.875,-67.04387
201320312.5,-67.064896
201330078.125,-67.05611
201339843.75,-67.04243
201349609.375,-67.03912
201359375.0,-67.07739
201369140.625,-67.05728
201378906.25,-67.02565
201388671.875,-67.0663
201398437.5,-67.039444
201408203.125,-66.988335
201417968.75,-66.97541
201427734.375,-66.98149
201437500.0,-66.98976
201447265.625,-67.00856
201457031.25,-67.0207
201466796.875,-67.016
201476562.5,-67.04688
201486328.125,-66.994415
201496093.75,-67.01463
201505859.375,-67.07761
201515625.0,-67.06085
201525390.625,-67.02253
201535156.25,-67.02955
201544921.875,-67.05204
201554687.5,-67.02733
201564453.125,-67.03104
201574218.75,-67.04077
201583984.375,-67.042915
201593750.0,-67.023575
201603515.625,-66.99603
201613281.25,-67.048294
201623046.875,-67.03703
201632812.5,-67.0062
201642578.125,-67.02898
201652343.75,-67.032684
201662109.375,-67.011635
201671875.0,-67.05069
201681640.625,-67.042625
201691406.25,-67.02389
201701171.875,-67.04498
201710937.5,-66.97487
201720703.125,-67.00347
201730468.75,-67.015755
201740234.375,-66.93656
201750000.0,-66.96585
201759765.625,-67.021835
201769531.25,-66.99883
201779296.875,-67.01221
201789062.5,-67.035324
201798828.125,-67.016815
201808593.75,-67.018936
201818359.375,-66.99699
201828125.0,-66.993935
201837890.625,-67.02167
201847656.25,-67.051834
201857421.875,-66.97958
201867187.5,-66.95159
201876953.125,-67.012924
201886718.75,-67.0508
201896484.375,-67.024864
201906250.0,-67.0235
201916015.625,-66.99162
201925781.25,-67.01264
201935546.875,-67.05397
201945312.5,-67.056885
201955078.125,-67.02603
201964843.75,-66.99129
201974609.375,-67.005646
201984375.0,-67.0515
201994140.625,-66.996605
202003906.25,-66.94617
202013671.875,-67.02358
202023437.5,-67.01024
202033203.125,-67.021935
202042968.75,-67.01736
202052734.375,-67.04854
202062500.0,-67.040016
202072265.625,-66.983574
202082031.25,-66.964066
202091796.875,-66.96383
202101562.5,-66.992294
202111328.125,-66.98427
202121093.75,-66.99691
202130859.375,-67.073204
202140625.0,-67.021996
202150390.625,-66.99617
202160156.25,-66.989624
202169921.875,-67.011314
202179687.5,-66.98886
202189453.125,-67.034004
202199218.75,-67.05134
202208984.375,-67.018524
202218750.0,-66.97669
202228515.625,-67.002655
202238281.25,-67.02905
202248046.875,-67.036064
202257812.5,-67.00723
202267578.125,-66.994644
202277343.75,-66.98244
202287109.375,-66.97046
202296875.0,-67.02188
202306640.625,-67.01583
202316406.25,-66.97785
202326171.875,-67.03714
202335937.5,-67.02383
202345703.125,-66.99415
202355468.75,-66.97618
202365234.375,-66.95094
202375000.0,-66.942535
202384765.625,-66.99082
202394531.25,-66.99846
202404296.875,-67.02692
202414062.5,-66.987335
202423828.125,-66.94293
202433593.75,-66.96741
202443359.375,-67.0029
202453125.0,-66.99304
202462890.625,-66.97283
202472656.25,-66.953
202482421.875,-66.9859
202492187.5,-67.019424
202501953.125,-67.02454
202511718.75,-67.11691
202521484.375,-67.06129
202531250.0,-66.99354
202541015.625,-67.018326
202550781.25,-66.9955
202560546.875,-67.06549
202570312.5,-67.02794
202580078.125,-66.97468
202589843.75,-66.97777
202599609.375,-66.95435
202609375.0,-67.00522
202619140.625,-66.99054
202628906.25,-66.98185
202638671.875,-66.981995
202648437.5,-67.00444
202658203.125,-67.02978
202667968.75,-66.97783
202677734.375,-66.98948
202687500.0,-67.01709
202697265.625,-67.02544
202707031.25,-66.992836
202716796.875,-67.01888
202726562.5,-66.99835
202736328.125,-67.002106
202746093.75,-67.01784
202755859.375,-67.01677
202765625.0,-66.99229
202775390.625,-67.01771
202785156.25,-67.00681
202794921.875,-66.991196
202804687.5,-67.01142
202814453.125,-67.02313
202824218.75,-67.03527
202833984.375,-67.031166
202843750.0,-66.99398
202853515.625,-66.951965
202863281.25,-67.03617
202873046.875,-67.035164
202882812.5,-67.00769
202892578.125,-66.97539
202902343.75,-66.991035
202912109.375,-66.98629
202921875.0,-66.93045
202931640.625,-66.95387
202941406.25,-66.98953
202951171.875,-67.0324
202960937.5,-67.036545
202970703.125,-66.98935
202980468.75,-66.950935
202990234.375,-66.9389
203000000.0,-66.97891
203009765.625,-66.999054
203019531.25,-67.03346
203029296.875,-67.01595
203039062.5,-67.01038
203048828.125,-66.990074
203058593.75,-66.99528
203068359.375,-66.98007
203078125.0,-66.99348
203087890.625,-67.01903
203097656.25,-67.02615
203107421.875,-67.069374
203117187.5,-67.04365
203126953.125,-67.02049
203136718.75,-66.978165
203146484.375,-66.98649
203156250.0,-66.97104
203166015.625,-67.04208
203175781.25,-67.04055
203185546.875,-67.02846
203195312.5,-67.05199
203205078.125,-67.063095
203214843.75,-67.02958
203224609.375,-67.03299
203234375.0,-66.97757
203244140.625,-67.02
203253906.25,-67.10495
203263671.875,-67.09747
203273437.5,-67.011856
203283203.125,-67.04103
203292968.75,-67.07427
203302734.375,-67.06419
203312500.0,-67.06304
203322265.625,-67.0095
203332031.25,-66.87658
203341796.875,-66.959366
203351562.5,-67.02023
203361328.125,-67.03068
203371093.75,-66.99698
203380859.375,-67.07195
203390625.0,-67.07561
203400390.625,-67.10438
203410156.25,-67.08713
203419921.875,-67.03527
203429687.5,-66.99469
203439453.125,-67.07297
203449218.75,-67.07908
203458984.375,-67.028534
203468750.0,-67.030685
203478515.625,-67.07562
203488281.25,-67.04297
203498046.875,-67.048096
203507812.5,-67.107086
203517578.125,-67.12045
203527343.75,-67.09775
203537109.375,-67.04207
203546875.0,-67.043304
203556640.625,-67.08681
203566406.25,-67.103966
203576171.875,-67.13179
203585937.5,-67.13362
203595703.125,-67.13958
203605468.75,-67.09937
203615234.375,-67.02838
203625000.0,-67.02401
203634765.625,-67.04678
203644531.25,-67.04341
203654296.875,-67.07398
203664062.5,-67.06053
203673828.125,-67.0734
203683593.75,-67.08116
203693359.375,-67.07299
203703125.0,-67.07355
203712890.625,-67.16376
203722656.25,-67.14063
203732421.875,-67.04881
203742187.5,-67.06498
203751953.125,-67.06358
203761718.75,-67.05102
203771484.375,-67.10055
203781250.0,-67.12212
203791015.625,-67.10174
203800781.25,-67.05582
203810546.875,-67.06765
203820312.5,-67.12722
203830078.125,-67.14308
203839843.75,-67.07092
203849609.375,-67.08114
203859375.0,-67.14103
203869140.625,-67.07064
203878906.25,-67.027214
203888671.875,-67.05476
203898437.5,-67.1153
203908203.125,-67.10466
203917968.75,-67.06545
203927734.375,-67.07646
203937500.0,-67.06144
203947265.625,-67.04556
203957031.25,-67.06908
203966796.875,-67.06355
203976562.5,-67.068115
203986328.125,-67.07366
203996093.75,-67.04703
204005859.375,-67.06289
204015625.0,-67.03418
204025390.625,-67.06287
204035156.25,-67.099174
204044921.875,-67.09687
204054687.5,-67.03844
204064453.125,-67.07047
204074218.75,-67.071526
204083984.375,-67.061386
204093750.0,-67.13752
204103515.625,-67.09563
204113281.25,-67.068245
204123046.875,-67.0692
204132812.5,-67.0661
204142578.125,-67.0803
204152343.75,-67.07968
204162109.375,-67.039665
204171875.0,-67.113144
204181640.625,-67.1296
204191406.25,-67.06792
204201171.875,-67.09178
204210937.5,-67.08728
204220703.125,-67.07925
204230468.75,-67.045204
204240234.375,-67.026245
204250000.0,-67.048294
204259765.625,-67.08489
204269531.25,-67.06139
204279296.875,-67.05926
204289062.5,-67.094894
204298828.125,-67.08554
204308593.75,-67.09201
204318359.375,-67.062065
204328125.0,-67.066734
204337890.625,-67.12765
204347656.25,-67.13916
204357421.875,-67.054955
204367187.5,-67.03344
204376953.125,-67.06819
204386718.75,-67.06763
204396484.375,-67.04261
204406250.0,-67.020355
204416015.625,-67.060715
204425781.25,-67.04501
204435546.875,-67.00708
204445312.5,-67.0828
204455078.125,-67.09527
204464843.75,-67.07446
204474609.375,-67.03764
204484375.0,-67.042244
204494140.625,-67.063095
204503906.25,-67.116974
204513671.875,-67.14706
204523437.5,-67.11948
204533203.125,-67.07293
204542968.75,-67.06282
204552734.375,-67.076866
204562500.0,-67.05733
204572265.625,-67.09671
204582031.25,-67.113266
204591796.875,-67.07553
204601562.5,-67.103455
204611328.125,-67.094955
204621093.75,-67.05655
204630859.375,-67.105774
204640625.0,-67.05763
204650390.625,-67.06631
204660156.25,-67.07204
204669921.875,-67.05602
204679687.5,-67.06177
204689453.125,-67.044106
204699218.75,-67.03337
204708984.375,-67.10233
204718750.0,-67.10392
204728515.625,-67.06685
204738281.25,-67.08938
204748046.875,-67.121666
204757812.5,-67.07955
204767578.125,-67.02674
204777343.75,-67.08066
204787109.375,-67.132645
204796875.0,-67.099846
204806640.625,-67.08264
204816406.25,-67.08246
204826171.875,-67.05482
204835937.5,-67.083015
204845703.125,-67.11241
204855468.75,-67.07385
204865234.375,-67.08993
204875000.0,-67.10485
204884765.625,-67.06439
204894531.25,-67.06561
204904296.875,-67.04608
204914062.5,-67.08467
204923828.125,-67.02156
204933593.75,-66.97496
204943359.375,-67.00935
204953125.0,-67.075615
204962890.625,-67.06056
204972656.25,-67.00818
204982421.875,-66.98931
204992187.5,-67.001755
205001953.125,-67.06601
205011718.75,-67.079124
205021484.375,-67.065346
205031250.0,-67.04225
205041015.625,-67.08356
205050781.25,-67.11297
205060546.875,-67.06008
205070312.5,-67.03729
205080078.125,-67.07037
205089843.75,-67.05776
205099609.375,-67.02211
205109375.0,-67.05061
205119140.625,-67.038895
205128906.25,-67.05203
205138671.875,-67.06722
205148437.5,-67.042274
205158203.125,-67.00804
205167968.75,-66.985115
205177734.375,-67.03704
205187500.0,-67.05266
205197265.625,-67.04149
205207031.25,-66.99513
205216796.875,-67.04467
205226562.5,-67.030945
205236328.125,-67.04741
205246093.75,-67.015274
205255859.375,-67.028015
205265625.0,-67.03469
205275390.625,-67.021255
205285156.25,-67.02275
205294921.875,-67.04011
205304687.5,-67.05497
205314453.125,-67.03476
205324218.75,-67.03628
205333984.375,-67.02562
205343750.0,-67.03717
205353515.625,-67.010605
205363281.25,-66.98598
205373046.875,-67.011894
205382812.5,-67.04801
205392578.125,-67.048325
205402343.75,-67.02214
205412109.375,-67.06517
205421875.0,-67.04568
205431640.625,-67.02051
205441406.25,-67.061035
205451171.875,-67.051605
205460937.5,-67.05308
205470703.125,-67.007225
205480468.75,-67.05783
205490234.375,-67.05566
205500000.0,-67.042755
205509765.625,-66.99718
205519531.25,-66.982605
205529296.875,-67.04087
205539062.5,-67.065155
205548828.125,-67.05529
205558593.75,-67.04238
205568359.375,-67.00435
205578125.0,-67.049
205587890.625,-67.045815
205597656.25,-67.04545
205607421.875,-67.044655
205617187.5,-67.03698
205626953.125,-67.06894
205636718.75,-67.05046
205646484.375,-67.02813
205656250.0,-67.029465
205666015.625,-67.06338
205675781.25,-67.055916
205685546.875,-67.0621
205695312.5,-67.05117
205705078.125,-67.10863
205714843.75,-67.08428
205724609.375,-67.039474
205734375.0,-67.06139
205744140.625,-67.07267
205753906.25,-67.04315
205763671.875,-67.01265
205773437.5,-66.99103
205783203.125,-66.98651
205792968.75,-67.033134
205802734.375,-67.05618
205812500.0,-67.06773
205822265.625,-67.07362
205832031.25,-67.015274
205841796.875,-66.99965
205851562.5,-67.020805
205861328.125,-67.041214
205871093.75,-67.044044
205880859.375,-67.05249
205890625.0,-67.08666
205900390.625,-67.109985
205910156.25,-67.06262
205919921.875,-67.10651
205929687.5,-67.126434
205939453.125,-67.08971
205949218.75,-67.10161
205958984.375,-67.09949
205968750.0,-67.14313
205978515.625,-67.107796
205988281.25,-67.1044
205998046.875,-67.045334
206007812.5,-67.026436
206017578.125,-67.13301
206027343.75,-67.05467
206037109.375,-67.08449
206046875.0,-67.06828
206056640.625,-67.082306
206066406.25,-67.08697
206076171.875,-67.0848
206085937.5,-67.08498
206095703.125,-67.07257
206105468.75,-67.10938
206115234.375,-67.14148
206125000.0,-67.10809
206134765.625,-67.09181
206144531.25,-67.0745
206154296.875,-67.1196
206164062.5,-67.0734
206173828.125,-67.07698
206183593.75,-67.101906
206193359.375,-67.09063
206203125.0,-67.08034
206212890.625,-67.08292
206222656.25,-67.08829
206232421.875,-67.13072
206242187.5,-67.12463
206251953.125,-67.125984
206261718.75,-67.13125
206271484.375,-67.10122
206281250.0,-67.071915
206291015.625,-67.066216
206300781.25,-67.09575
206310546.875,-67.140144
206320312.5,-67.15172
206330078.125,-67.16903
206339843.75,-67.19024
206349609.375,-67.11424
206359375.0,-67.03607
206369140.625,-67.03024
206378906.25,-67.06996
206388671.875,-67.11967
206398437.5,-67.11274
206408203.125,-67.12535
206417968.75,-67.11424
206427734.375,-67.13231
206437500.0,-67.066925
206447265.625,-67.07614
206457031.25,-67.11267
206466796.875,-67.11106
206476562.5,-67.135025
206486328.125,-67.13386
206496093.75,-67.11425
206505859.375,-67.15106
206515625.0,-67.1715
206525390.625,-67.152466
206535156.25,-67.12175
206544921.875,-67.14031
206554687.5,-67.11864
206564453.125,-67.11493
206574218.75,-67.10096
206583984.375,-67.06522
206593750.0,-67.13872
206603515.625,-67.13447
206613281.25,-67.086784
206623046.875,-67.07829
206632812.5,-67.08548
206642578.125,-67.13014
206652343.75,-67.10176
206662109.375,-67.1577
206671875.0,-67.17026
206681640.625,-67.093765
206691406.25,-67.10452
206701171.875,-67.12085
206710937.5,-67.12293
206720703.125,-67.1552
206730468.75,-67.08891
206740234.375,-67.16933
206750000.0,-67.15667
206759765.625,-67.1439
206769531.25,-67.143234
206779296.875,-67.056564
206789062.5,-67.092445
206798828.125,-67.13464
206808593.75,-67.11356
206818359.375,-67.19894
206828125.0,-67.17192
206837890.625,-67.15604
206847656.25,-67.13176
206857421.875,-67.12459
206867187.5,-67.126144
206876953.125,-67.10878
206886718.75,-67.148636
206896484.375,-67.16645
206906250.0,-67.16256
206916015.625,-67.104195
206925781.25,-67.105064
206935546.875,-67.1084
206945312.5,-67.11135
206955078.125,-67.151855
206964843.75,-67.13784
206974609.375,-67.132614
206984375.0,-67.151085
206994140.625,-67.14703
207003906.25,-67.19043
207013671.875,-67.154
207023437.5,-67.14491
207033203.125,-67.129
207042968.75,-67.13354
207052734.375,-67.21333
207062500.0,-67.1917
207072265.625,-67.16317
207082031.25,-67.180275
207091796.875,-67.15096
207101562.5,-67.15352
207111328.125,-67.158585
207121093.75,-67.12974
207130859.375,-67.17972
207140625.0,-67.12463
207150390.625,-67.11505
207160156.25,-67.18864
207169921.875,-67.15897
207179687.5,-67.12593
207189453.125,-67.07532
207199218.75,-67.15114
207208984.375,-67.09744
207218750.0,-67.10492
207228515.625,-67.11957
207238281.25,-67.144485
207248046.875,-67.13363
207257812.5,-67.2021
207267578.125,-67.206795
207277343.75,-67.11033
207287109.375,-67.09082
207296875.0,-67.05105
207306640.625,-67.06731
207316406.25,-67.05525
207326171.875,-67.06513
207335937.5,-67.1013
207345703.125,-67.09853
207355468.75,-67.13774
207365234.375,-67.176346
207375000.0,-67.201645
207384765.625,-67.15227
207394531.25,-67.09759
207404296.875,-67.08579
207414062.5,-67.09323
207423828.125,-67.135735
207433593.75,-67.15007
207443359.375,-67.126495
207453125.0,-67.08144
207462890.625,-67.0829
207472656.25,-67.1028
207482421.875,-67.15045
207492187.5,-67.15552
207501953.125,-67.15783
207511718.75,-67.14327
207521484.375,-67.131096
207531250.0,-67.12467
207541015.625,-67.07567
207550781.25,-67.08118
207560546.875,-67.12656
207570312.5,-67.13731
207580078.125,-67.102104
207589843.75,-67.08307
207599609.375,-67.04269
207609375.0,-67.08828
207619140.625,-67.119896
207628906.25,-67.11238
207638671.875,-67.0789
207648437.5,-67.081375
207658203.125,-67.06616
207667968.75,-67.06343
207677734.375,-67.11072
207687500.0,-67.13049
207697265.625,-67.10206
207707031.25,-67.12382
207716796.875,-67.07376
207726562.5,-67.0856
207736328.125,-67.09124
207746093.75,-67.10434
207755859.375,-67.10797
207765625.0,-67.08389
207775390.625,-67.05055
207785156.25,-67.086235
207794921.875,-67.059074
207804687.5,-67.042
207814453.125,-67.08862
207824218.75,-67.1245
207833984.375,-67.081635
207843750.0,-67.04677
207853515.625,-67.01469
207863281.25,-67.038795
207873046.875,-66.988785
207882812.5,-67.01757
207892578.125,-67.11288
207902343.75,-67.108376
207912109.375,-67.15634
207921875.0,-67.0995
207931640.625,-67.0811
207941406.25,-67.08068
207951171.875,-67.09545
207960937.5,-67.07074
207970703.125,-67.06463
207980468.75,-67.064384
207990234.375,-67.06868
