Frequency (Hz),PSD (dBm)
199367187.5,-67.01449
199376953.125,-66.96926
199386718.75,-67.0269
199396484.375,-67.00756
199406250.0,-67.03908
199416015.625,-67.05972
199425781.25,-67.03754
199435546.875,-67.00021
199445312.5,-67.027275
199455078.125,-67.05612
199464843.75,-67.01953
199474609.375,-67.02169
199484375.0,-67.050575
199494140.625,-67.01691
199503906.25,-67.04787
199513671.875,-67.043755
199523437.5,-67.059654
199533203.125,-67.061264
199542968.75,-67.076454
199552734.375,-67.10554
199562500.0,-67.08833
199572265.625,-67.03544
199582031.25,-67.07195
199591796.875,-67.06323
199601562.5,-67.057434
199611328.125,-67.05222
199621093.75,-67.04841
199630859.375,-67.032745
199640625.0,-67.02505
199650390.625,-67.025
199660156.25,-67.01516
199669921.875,-67.08669
199679687.5,-67.078186
199689453.125,-67.00712
199699218.75,-67.04744
199708984.375,-67.07084
199718750.0,-67.02647
199728515.625,-67.01481
199738281.25,-67.048615
199748046.875,-67.04074
199757812.5,-67.04583
199767578.125,-67.06382
199777343.75,-67.08259
199787109.375,-67.08188
199796875.0,-67.03607
199806640.625,-67.060936
199816406.25,-67.048676
199826171.875,-67.04086
199835937.5,-67.03235
199845703.125,-67.05241
199855468.75,-67.07188
199865234.375,-67.146866
199875000.0,-67.11249
199884765.625,-67.0675
199894531.25,-67.05934
199904296.875,-67.047646
199914062.5,-66.98489
199923828.125,-66.96941
199933593.75,-67.07226
199943359.375,-67.09297
199953125.0,-67.091064
199962890.625,-67.08589
199972656.25,-67.0319
199982421.875,-66.982796
199992187.5,-66.51534
200001953.125,-65.98894
200011718.75,-66.89843
200021484.375,-67.05253
200031250.0,-67.053665
200041015.625,-66.98954
200050781.25,-67.015594
200060546.875,-67.048744
200070312.5,-67.045
200080078.125,-67.02964
200089843.75,-67.05973
200099609.375,-67.07341
200109375.0,-67.0677
200119140.625,-67.05577
200128906.25,-67.09602
200138671.875,-67.08973
200148437.5,-67.02401
200158203.125,-67.0523
200167968.75,-67.08139
200177734.375,-67.071976
200187500.0,-67.03764
200197265.625,-67.0603
200207031.25,-67.05726
200216796.875,-67.03562
200226562.5,-67.05659
200236328.125,-67.03602
200246093.75,-67.02995
200255859.375,-67.07246
200265625.0,-67.11684
200275390.625,-67.11845
200285156.25,-67.0903
200294921.875,-67.07528
200304687.5,-67.04284
200314453.125,-67.08427
200324218.75,-67.0452
200333984.375,-67.08422
200343750.0,-67.09898
200353515.625,-67.060326
200363281.25,-67.068016
200373046.875,-67.08091
200382812.5,-67.06645
200392578.125,-67.0284
200402343.75,-67.031845
200412109.375,-67.09998
200421875.0,-67.07307
200431640.625,-67.07003
200441406.25,-67.06659
200451171.875,-67.07149
200460937.5,-67.07318
200470703.125,-67.093834
200480468.75,-67.12289
200490234.375,-67.08576
200500000.0,-67.09241
200509765.625,-67.08528
200519531.25,-67.0892
200529296.875,-67.05827
200539062.5,-67.04773
200548828.125,-67.08356
200558593.75,-67.08522
200568359.375,-67.07851
200578125.0,-67.04453
200587890.625,-67.05216
200597656.25,-67.096054
200607421.875,-67.08113
200617187.5,-67.08415
200626953.125,-67.092224
200636718.75,-67.0696
200646484.375,-67.059975
200656250.0,-67.08241
200666015.625,-67.06496
200675781.25,-67.03492
200685546.875,-67.05157
200695312.5,-67.06433
200705078.125,-67.124794
200714843.75,-67.16843
200724609.375,-67.09383
200734375.0,-67.11488
200744140.625,-67.146286
200753906.25,-67.09083
200763671.875,-67.11117
200773437.5,-67.174934
200783203.125,-67.15247
200792968.75,-67.11725
200802734.375,-67.08745
200812500.0,-67.164185
200822265.625,-67.1827
200832031.25,-67.12018
200841796.875,-67.08999
200851562.5,-67.10534
200861328.125,-67.116104
200871093.75,-67.118645
200880859.375,-67.098434
200890625.0,-67.08301
200900390.625,-67.08678
200910156.25,-67.145584
200919921.875,-67.14809
200929687.5,-67.14959
200939453.125,-67.102425
200949218.75,-67.1017
200958984.375,-67.135345
200968750.0,-67.13814
200978515.625,-67.218636
200988281.25,-67.174904
200998046.875,-67.05421
201007812.5,-67.09688
201017578.125,-67.13939
201027343.75,-67.15663
201037109.375,-67.14995
201046875.0,-67.09067
201056640.625,-67.105156
201066406.25,-67.11657
201076171.875,-67.17061
201085937.5,-67.17886
201095703.125,-67.103676
201105468.75,-67.0839
201115234.375,-67.13374
201125000.0,-67.1073
201134765.625,-67.126274
201144531.25,-67.1236
201154296.875,-67.14217
201164062.5,-67.15241
201173828.125,-67.14248
201183593.75,-67.15493
201193359.375,-67.14961
201203125.0,-67.12029
201212890.625,-67.07327
201222656.25,-67.09771
201232421.875,-67.14255
201242187.5,-67.10531
201251953.125,-67.05958
201261718.75,-67.10807
201271484.375,-67.12524
201281250.0,-67.118675
201291015.625,-67.07065
201300781.25,-67.11968
201310546.875,-67.07442
201320312.5,-67.18601
201330078.125,-67.16203
201339843.75,-67.09949
201349609.375,-67.095345
201359375.0,-67.091415
201369140.625,-67.08967
201378906.25,-67.119896
201388671.875,-67.10532
201398437.5,-67.12559
201408203.125,-67.13178
201417968.75,-67.097115
201427734.375,-67.10483
201437500.0,-67.13602
201447265.625,-67.1602
201457031.25,-67.11289
201466796.875,-67.11446
201476562.5,-67.122635
201486328.125,-67.10458
201496093.75,-67.084145
201505859.375,-67.13382
201515625.0,-67.178696
201525390.625,-67.111
201535156.25,-67.08841
201544921.875,-67.1078
201554687.5,-67.060844
201564453.125,-67.00511
201574218.75,-67.07396
201583984.375,-67.120384
201593750.0,-67.12455
201603515.625,-67.07669
201613281.25,-67.074425
201623046.875,-67.05216
201632812.5,-67.08324
201642578.125,-67.12244
201652343.75,-67.14158
201662109.375,-67.13186
201671875.0,-67.0949
201681640.625,-67.09049
201691406.25,-67.09802
201701171.875,-67.10212
201710937.5,-67.13373
201720703.125,-67.08147
201730468.75,-67.046364
201740234.375,-67.0728
201750000.0,-67.06772
201759765.625,-67.075836
201769531.25,-67.08361
201779296.875,-67.04901
201789062.5,-67.05229
201798828.125,-67.09126
201808593.75,-67.109764
201818359.375,-67.08039
201828125.0,-67.07961
201837890.625,-67.08459
201847656.25,-67.078865
201857421.875,-67.12341
201867187.5,-67.05224
201876953.125,-67.00897
201886718.75,-67.06468
201896484.375,-67.09575
201906250.0,-67.09696
201916015.625,-67.07635
201925781.25,-67.05497
201935546.875,-67.067276
201945312.5,-67.087425
201955078.125,-67.115005
201964843.75,-67.07944
201974609.375,-67.09895
201984375.0,-67.09414
201994140.625,-67.04089
202003906.25,-67.046486
202013671.875,-67.13845
202023437.5,-67.147606
202033203.125,-67.124504
202042968.75,-67.11024
202052734.375,-67.07686
202062500.0,-67.08343
202072265.625,-67.103424
202082031.25,-67.08446
202091796.875,-67.07063
202101562.5,-67.05779
202111328.125,-67.089645
202121093.75,-67.11073
202130859.375,-67.065384
202140625.0,-67.050156
202150390.625,-67.08665
202160156.25,-67.11219
202169921.875,-67.08578
202179687.5,-67.08839
202189453.125,-67.10376
202199218.75,-67.07847
202208984.375,-67.08465
202218750.0,-67.09312
202228515.625,-67.10306
202238281.25,-67.05667
202248046.875,-67.127716
202257812.5,-67.14244
202267578.125,-67.06995
202277343.75,-67.02116
202287109.375,-67.0706
202296875.0,-67.06379
202306640.625,-67.11566
202316406.25,-67.08243
202326171.875,-67.03892
202335937.5,-67.04295
202345703.125,-67.14692
202355468.75,-67.12611
202365234.375,-67.07511
202375000.0,-67.101105
202384765.625,-67.11236
202394531.25,-67.0736
202404296.875,-67.03899
202414062.5,-67.016365
202423828.125,-67.04384
202433593.75,-67.090485
202443359.375,-67.06641
202453125.0,-67.08268
202462890.625,-67.10715
202472656.25,-67.10071
202482421.875,-67.07801
202492187.5,-67.12958
202501953.125,-67.160995
202511718.75,-67.12088
202521484.375,-67.12358
202531250.0,-67.146164
202541015.625,-67.1483
202550781.25,-67.036995
202560546.875,-67.00326
202570312.5,-67.060684
202580078.125,-67.09082
202589843.75,-67.11545
202599609.375,-67.08518
202609375.0,-67.06414
202619140.625,-67.061295
202628906.25,-67.03889
202638671.875,-67.080444
202648437.5,-67.10822
202658203.125,-67.117546
202667968.75,-67.05993
202677734.375,-67.09589
202687500.0,-67.034256
202697265.625,-67.07392
202707031.25,-67.06623
202716796.875,-67.08148
202726562.5,-67.080215
202736328.125,-67.0614
202746093.75,-67.09169
202755859.375,-67.08586
202765625.0,-67.10727
202775390.625,-67.08434
202785156.25,-67.08342
202794921.875,-67.03879
202804687.5,-67.01234
202814453.125,-67.0547
202824218.75,-67.10328
202833984.375,-67.07662
202843750.0,-67.09794
202853515.625,-67.09723
202863281.25,-67.08085
202873046.875,-67.12585
202882812.5,-67.11096
202892578.125,-67.073006
202902343.75,-67.05681
202912109.375,-67.076385
202921875.0,-67.09613
202931640.625,-67.063484
202941406.25,-67.08465
202951171.875,-67.095856
202960937.5,-67.056366
202970703.125,-67.11041
202980468.75,-67.15495
202990234.375,-67.099365
203000000.0,-67.10233
203009765.625,-67.16961
203019531.25,-67.1585
203029296.875,-67.10794
203039062.5,-67.073555
203048828.125,-67.04369
203058593.75,-67.10424
203068359.375,-67.187035
203078125.0,-67.14143
203087890.625,-67.05665
203097656.25,-67.11864
203107421.875,-67.09588
203117187.5,-67.08797
203126953.125,-67.044815
203136718.75,-67.04231
203146484.375,-67.134476
203156250.0,-67.196724
203166015.625,-67.151405
203175781.25,-67.119705
203185546.875,-67.09403
203195312.5,-67.11713
203205078.125,-67.13387
203214843.75,-67.13229
203224609.375,-67.10422
203234375.0,-67.13451
203244140.625,-67.16284
203253906.25,-67.1004
203263671.875,-67.07915
203273437.5,-67.128685
203283203.125,-67.131035
203292968.75,-67.1401
203302734.375,-67.14908
203312500.0,-67.15747
203322265.625,-67.12108
203332031.25,-66.93932
203341796.875,-67.055305
203351562.5,-67.17008
203361328.125,-67.16997
203371093.75,-67.157036
203380859.375,-67.11463
203390625.0,-67.0902
203400390.625,-67.181046
203410156.25,-67.17414
203419921.875,-67.141075
203429687.5,-67.20426
203439453.125,-67.21365
203449218.75,-67.18583
203458984.375,-67.14805
203468750.0,-67.16196
203478515.625,-67.1638
203488281.25,-67.143265
203498046.875,-67.171715
203507812.5,-67.130226
203517578.125,-67.13559
203527343.75,-67.162964
203537109.375,-67.19884
203546875.0,-67.1712
203556640.625,-67.21905
203566406.25,-67.20208
203576171.875,-67.19284
203585937.5,-67.13273
203595703.125,-67.16074
203605468.75,-67.18663
203615234.375,-67.22444
203625000.0,-67.20363
203634765.625,-67.14346
203644531.25,-67.186005
203654296.875,-67.19058
203664062.5,-67.14967
203673828.125,-67.17106
203683593.75,-67.21216
203693359.375,-67.191376
203703125.0,-67.07379
203712890.625,-67.07614
203722656.25,-67.1075
203732421.875,-67.17639
203742187.5,-67.22278
203751953.125,-67.23009
203761718.75,-67.22061
203771484.375,-67.160805
203781250.0,-67.15079
203791015.625,-67.14792
203800781.25,-67.150055
203810546.875,-67.180016
203820312.5,-67.17897
203830078.125,-67.14822
203839843.75,-67.17398
203849609.375,-67.166504
203859375.0,-67.15831
203869140.625,-67.19891
203878906.25,-67.186386
203888671.875,-67.18938
203898437.5,-67.213776
203908203.125,-67.18536
203917968.75,-67.18453
203927734.375,-67.23531
203937500.0,-67.2173
203947265.625,-67.175606
203957031.25,-67.15868
203966796.875,-67.19106
203976562.5,-67.17766
203986328.125,-67.17553
203996093.75,-67.15965
204005859.375,-67.18513
204015625.0,-67.18875
204025390.625,-67.178955
204035156.25,-67.19892
204044921.875,-67.172874
204054687.5,-67.187355
204064453.125,-67.19125
204074218.75,-67.13836
204083984.375,-67.09848
204093750.0,-67.139046
204103515.625,-67.19164
204113281.25,-67.241905
204123046.875,-67.25434
204132812.5,-67.23711
204142578.125,-67.17274
204152343.75,-67.16562
204162109.375,-67.151886
204171875.0,-67.16055
204181640.625,-67.20381
204191406.25,-67.125435
204201171.875,-67.17547
204210937.5,-67.16302
204220703.125,-67.17938
204230468.75,-67.27191
204240234.375,-67.226715
204250000.0,-67.18326
204259765.625,-67.17471
204269531.25,-67.16655
204279296.875,-67.15163
204289062.5,-67.16568
204298828.125,-67.0984
204308593.75,-67.16393
204318359.375,-67.217705
204328125.0,-67.17062
204337890.625,-67.17886
204347656.25,-67.17847
204357421.875,-67.19852
204367187.5,-67.188446
204376953.125,-67.19512
204386718.75,-67.17561
204396484.375,-67.14323
204406250.0,-67.12782
204416015.625,-67.14755
204425781.25,-67.16906
204435546.875,-67.19998
204445312.5,-67.19862
204455078.125,-67.14611
204464843.75,-67.18119
204474609.375,-67.19286
204484375.0,-67.12195
204494140.625,-67.11348
204503906.25,-67.09458
204513671.875,-67.15259
204523437.5,-67.18055
204533203.125,-67.19451
204542968.75,-67.19855
204552734.375,-67.20884
204562500.0,-67.20784
204572265.625,-67.14306
204582031.25,-67.18671
204591796.875,-67.173225
204601562.5,-67.20666
204611328.125,-67.18507
204621093.75,-67.11785
204630859.375,-67.17021
204640625.0,-67.16682
204650390.625,-67.13288
204660156.25,-67.14008
204669921.875,-67.1408
204679687.5,-67.15738
204689453.125,-67.181335
204699218.75,-67.14418
204708984.375,-67.11806
204718750.0,-67.11072
204728515.625,-67.151695
204738281.25,-67.120964
204748046.875,-67.19972
204757812.5,-67.175705
204767578.125,-67.095566
204777343.75,-67.11778
204787109.375,-67.14077
204796875.0,-67.133934
204806640.625,-67.14824
204816406.25,-67.08728
204826171.875,-67.121445
204835937.5,-67.173775
204845703.125,-67.162155
204855468.75,-67.16055
204865234.375,-67.20251
204875000.0,-67.18419
204884765.625,-67.17856
204894531.25,-67.161446
204904296.875,-67.099495
204914062.5,-67.07702
204923828.125,-67.101654
204933593.75,-67.145294
204943359.375,-67.183
204953125.0,-67.14141
204962890.625,-67.14753
204972656.25,-67.16847
204982421.875,-67.1716
204992187.5,-67.1456
205001953.125,-67.13476
205011718.75,-67.12573
205021484.375,-67.1444
205031250.0,-67.11968
205041015.625,-67.11743
205050781.25,-67.10952
205060546.875,-67.09014
205070312.5,-67.121155
205080078.125,-67.14823
205089843.75,-67.155624
205099609.375,-67.20182
205109375.0,-67.215866
205119140.625,-67.14007
205128906.25,-67.14219
205138671.875,-67.15665
205148437.5,-67.14656
205158203.125,-67.1402
205167968.75,-67.10217
205177734.375,-67.142235
205187500.0,-67.15774
205197265.625,-67.1436
205207031.25,-67.10417
205216796.875,-67.11466
205226562.5,-67.13187
205236328.125,-67.108055
205246093.75,-67.14162
205255859.375,-67.122635
205265625.0,-67.12778
205275390.625,-67.15662
205285156.25,-67.15074
205294921.875,-67.170265
205304687.5,-67.09834
205314453.125,-67.05878
205324218.75,-67.117775
205333984.375,-67.118805
205343750.0,-67.074646
205353515.625,-67.099884
205363281.25,-67.14401
205373046.875,-67.20501
205382812.5,-67.15228
205392578.125,-67.137596
205402343.75,-67.115486
205412109.375,-67.129
205421875.0,-67.08245
205431640.625,-67.06819
205441406.25,-67.123055
205451171.875,-67.12433
205460937.5,-67.16893
205470703.125,-67.12556
205480468.75,-67.094086
205490234.375,-67.15287
205500000.0,-67.1671
205509765.625,-67.10168
205519531.25,-67.045685
205529296.875,-67.118996
205539062.5,-67.157234
205548828.125,-67.14643
205558593.75,-67.15235
205568359.375,-67.13599
205578125.0,-67.07975
205587890.625,-67.08838
205597656.25,-67.160866
205607421.875,-67.21343
205617187.5,-67.209694
205626953.125,-67.16583
205636718.75,-67.18453
205646484.375,-67.11875
205656250.0,-67.16117
205666015.625,-67.17512
205675781.25,-67.12201
205685546.875,-67.18143
205695312.5,-67.18728
205705078.125,-67.141716
205714843.75,-67.16379
205724609.375,-67.1651
205734375.0,-67.10391
205744140.625,-67.17599
205753906.25,-67.24365
205763671.875,-67.216705
205773437.5,-67.13194
205783203.125,-67.15127
205792968.75,-67.16017
205802734.375,-67.12293
205812500.0,-67.105934
205822265.625,-67.21361
205832031.25,-67.181496
205841796.875,-67.12159
205851562.5,-67.14301
205861328.125,-67.137474
205871093.75,-67.17994
205880859.375,-67.16371
205890625.0,-67.175415
205900390.625,-67.20252
205910156.25,-67.204704
205919921.875,-67.140114
205929687.5,-67.1889
205939453.125,-67.20189
205949218.75,-67.18362
205958984.375,-67.17413
205968750.0,-67.14429
205978515.625,-67.14126
205988281.25,-67.16849
205998046.875,-67.12701
206007812.5,-67.17973
206017578.125,-67.214066
206027343.75,-67.16954
206037109.375,-67.16561
206046875.0,-67.15888
206056640.625,-67.17848
206066406.25,-67.22778
206076171.875,-67.20471
206085937.5,-67.11941
206095703.125,-67.19934
206105468.75,-67.24147
206115234.375,-67.17194
206125000.0,-67.127495
206134765.625,-67.15643
206144531.25,-67.154305
206154296.875,-67.220856
206164062.5,-67.22678
206173828.125,-67.216125
206183593.75,-67.18575
206193359.375,-67.144875
206203125.0,-67.18049
206212890.625,-67.17
206222656.25,-67.21117
206232421.875,-67.205925
206242187.5,-67.22751
206251953.125,-67.175735
206261718.75,-67.15804
206271484.375,-67.26125
206281250.0,-67.26105
206291015.625,-67.19302
206300781.25,-67.169044
206310546.875,-67.16598
206320312.5,-67.1782
206330078.125,-67.216805
206339843.75,-67.22995
206349609.375,-67.20006
206359375.0,-67.17192
206369140.625,-67.17352
206378906.25,-67.21139
206388671.875,-67.20578
206398437.5,-67.184456
206408203.125,-67.22113
206417968.75,-67.22429
206427734.375,-67.228874
206437500.0,-67.17789
206447265.625,-67.21544
206457031.25,-67.24679
206466796.875,-67.234375
206476562.5,-67.18428
206486328.125,-67.22518
206496093.75,-67.249245
206505859.375,-67.23115
206515625.0,-67.22283
206525390.625,-67.220474
206535156.25,-67.21692
206544921.875,-67.219475
206554687.5,-67.18373
206564453.125,-67.182106
206574218.75,-67.208084
206583984.375,-67.20315
206593750.0,-67.238625
206603515.625,-67.23754
206613281.25,-67.19902
206623046.875,-67.251236
206632812.5,-67.24715
206642578.125,-67.230606
206652343.75,-67.23418
206662109.375,-67.185684
206671875.0,-67.187675
206681640.625,-67.16014
206691406.25,-67.173416
206701171.875,-67.18828
206710937.5,-67.23958
206720703.125,-67.26907
206730468.75,-67.24673
206740234.375,-67.228325
206750000.0,-67.19445
206759765.625,-67.16841
206769531.25,-67.163
206779296.875,-67.159004
206789062.5,-67.12663
206798828.125,-67.23674
206808593.75,-67.24718
206818359.375,-67.231964
206828125.0,-67.22273
206837890.625,-67.23092
206847656.25,-67.219574
206857421.875,-67.28133
206867187.5,-67.244286
206876953.125,-67.1933
206886718.75,-67.200485
206896484.375,-67.223274
206906250.0,-67.222496
206916015.625,-67.18471
206925781.25,-67.14018
206935546.875,-67.19638
206945312.5,-67.22447
206955078.125,-67.14382
206964843.75,-67.131256
206974609.375,-67.19449
206984375.0,-67.22129
206994140.625,-67.23652
207003906.25,-67.258385
207013671.875,-67.25611
207023437.5,-67.24755
207033203.125,-67.2484
207042968.75,-67.225075
207052734.375,-67.24372
207062500.0,-67.24243
207072265.625,-67.17859
207082031.25,-67.21417
207091796.875,-67.22993
207101562.5,-67.20789
207111328.125,-67.24429
207121093.75,-67.23279
207130859.375,-67.29285
207140625.0,-67.275375
207150390.625,-67.24594
207160156.25,-67.23726
207169921.875,-67.25922
207179687.5,-67.17488
207189453.125,-67.116264
207199218.75,-67.18705
207208984.375,-67.2471
207218750.0,-67.21226
207228515.625,-67.19989
207238281.25,-67.20388
207248046.875,-67.194115
207257812.5,-67.23251
207267578.125,-67.32359
207277343.75,-67.27586
207287109.375,-67.22044
207296875.0,-67.215
207306640.625,-67.23876
207316406.25,-67.2962
207326171.875,-67.240456
207335937.5,-67.214516
207345703.125,-67.18457
207355468.75,-67.2635
207365234.375,-67.28827
207375000.0,-67.232346
207384765.625,-67.17943
207394531.25,-67.17073
207404296.875,-67.221596
207414062.5,-67.24191
207423828.125,-67.193634
207433593.75,-67.206955
207443359.375,-67.219925
207453125.0,-67.210335
207462890.625,-67.1777
207472656.25,-67.21088
207482421.875,-67.20774
207492187.5,-67.18738
207501953.125,-67.164116
207511718.75,-67.178665
207521484.375,-67.20859
207531250.0,-67.165535
207541015.625,-67.17354
207550781.25,-67.21684
207560546.875,-67.24084
207570312.5,-67.216194
207580078.125,-67.21254
207589843.75,-67.16004
207599609.375,-67.172554
207609375.0,-67.20766
207619140.625,-67.22476
207628906.25,-67.20948
207638671.875,-67.19034
207648437.5,-67.162926
207658203.125,-67.17078
207667968.75,-67.12976
207677734.375,-67.14346
207687500.0,-67.16334
207697265.625,-67.16355
207707031.25,-67.19527
207716796.875,-67.17468
207726562.5,-67.18455
207736328.125,-67.15582
207746093.75,-67.133545
207755859.375,-67.164795
207765625.0,-67.19792
207775390.625,-67.19353
207785156.25,-67.18026
207794921.875,-67.2342
207804687.5,-67.187904
207814453.125,-67.209564
207824218.75,-67.1806
207833984.375,-67.18686
207843750.0,-67.16696
207853515.625,-67.163086
207863281.25,-67.21274
207873046.875,-67.18934
207882812.5,-67.16197
207892578.125,-67.19502
207902343.75,-67.20307
207912109.375,-67.14659
207921875.0,-67.14467
207931640.625,-67.15264
207941406.25,-67.14644
207951171.875,-67.109436
207960937.5,-67.09212
207970703.125,-67.12401
207980468.75,-67.163124
207990234.375,-67.13086
