Frequency (Hz),PSD (dBm)
99367187.5,-66.57227
99376953.125,-66.51629
99386718.75,-66.53912
99396484.375,-66.54389
99406250.0,-66.51866
99416015.625,-66.56105
99425781.25,-66.57008
99435546.875,-66.51843
99445312.5,-66.4833
99455078.125,-66.48841
99464843.75,-66.53514
99474609.375,-66.57837
99484375.0,-66.55224
99494140.625,-66.51847
99503906.25,-66.44946
99513671.875,-66.53156
99523437.5,-66.582054
99533203.125,-66.56785
99542968.75,-66.548355
99552734.375,-66.461174
99562500.0,-66.40922
99572265.625,-66.455025
99582031.25,-66.50821
99591796.875,-66.55344
99601562.5,-66.49962
99611328.125,-66.48973
99621093.75,-66.48188
99630859.375,-66.47819
99640625.0,-66.52647
99650390.625,-66.52676
99660156.25,-66.531586
99669921.875,-66.5278
99679687.5,-66.41598
99689453.125,-66.36185
99699218.75,-66.301674
99708984.375,-66.37953
99718750.0,-66.59001
99728515.625,-66.53947
99738281.25,-66.43215
99748046.875,-66.455925
99757812.5,-66.52558
99767578.125,-66.504776
99777343.75,-66.51582
99787109.375,-66.567696
99796875.0,-66.55467
99806640.625,-66.59592
99816406.25,-66.586754
99826171.875,-66.53251
99835937.5,-66.575874
99845703.125,-66.59844
99855468.75,-66.612885
99865234.375,-66.53926
99875000.0,-66.57218
99884765.625,-66.645996
99894531.25,-66.5695
99904296.875,-66.55665
99914062.5,-66.582
99923828.125,-66.56139
99933593.75,-66.63781
99943359.375,-66.66762
99953125.0,-66.670746
99962890.625,-66.593925
99972656.25,-66.56096
99982421.875,-66.49658
99992187.5,-66.52463
100001953.125,-66.511566
100011718.75,-66.56546
100021484.375,-66.56409
100031250.0,-66.51519
100041015.625,-66.471245
100050781.25,-66.53602
100060546.875,-66.5356
100070312.5,-66.59076
100080078.125,-66.63918
100089843.75,-66.618965
100099609.375,-66.45478
100109375.0,-66.40065
100119140.625,-66.492355
100128906.25,-66.57964
100138671.875,-66.61805
100148437.5,-66.60392
100158203.125,-66.56886
100167968.75,-66.55038
100177734.375,-66.562645
100187500.0,-66.59774
100197265.625,-66.57624
100207031.25,-66.585785
100216796.875,-66.57933
100226562.5,-66.51826
100236328.125,-66.39886
100246093.75,-66.4957
100255859.375,-66.56951
100265625.0,-66.5509
100275390.625,-66.52929
100285156.25,-66.47599
100294921.875,-66.41395
100304687.5,-66.43734
100314453.125,-66.55896
100324218.75,-66.58493
100333984.375,-66.61506
100343750.0,-66.619026
100353515.625,-66.522
100363281.25,-66.59041
100373046.875,-66.60736
100382812.5,-66.61191
100392578.125,-66.605675
100402343.75,-66.57611
100412109.375,-66.563194
100421875.0,-66.64069
100431640.625,-66.65552
100441406.25,-66.60828
100451171.875,-66.60298
100460937.5,-66.59503
100470703.125,-66.50178
100480468.75,-66.49789
100490234.375,-66.55798
100500000.0,-66.6298
100509765.625,-66.59523
100519531.25,-66.57918
100529296.875,-66.55965
100539062.5,-66.61342
100548828.125,-66.62669
100558593.75,-66.64369
100568359.375,-66.6246
100578125.0,-66.608635
100587890.625,-66.575615
100597656.25,-66.63598
100607421.875,-66.66093
100617187.5,-66.59615
100626953.125,-66.606224
100636718.75,-66.614555
100646484.375,-66.50596
100656250.0,-66.51918
100666015.625,-66.558525
100675781.25,-66.5874
100685546.875,-66.62726
100695312.5,-66.64198
100705078.125,-66.58961
100714843.75,-66.53117
100724609.375,-66.578094
100734375.0,-66.68054
100744140.625,-66.747505
100753906.25,-66.66518
100763671.875,-66.63594
100773437.5,-66.60587
100783203.125,-66.62093
100792968.75,-66.61079
100802734.375,-66.595184
100812500.0,-66.58673
100822265.625,-66.5923
100832031.25,-66.61929
100841796.875,-66.62773
100851562.5,-66.59552
100861328.125,-66.61679
100871093.75,-66.6368
100880859.375,-66.623436
100890625.0,-66.562584
100900390.625,-66.55447
100910156.25,-66.58464
100919921.875,-66.59636
100929687.5,-66.57269
100939453.125,-66.60034
100949218.75,-66.52364
100958984.375,-66.52783
100968750.0,-66.57594
100978515.625,-66.59249
100988281.25,-66.60263
100998046.875,-66.6598
101007812.5,-66.69491
101017578.125,-66.65958
101027343.75,-66.64915
101037109.375,-66.68233
101046875.0,-66.682144
101056640.625,-66.696434
101066406.25,-66.66807
101076171.875,-66.66537
101085937.5,-66.63913
101095703.125,-66.65065
101105468.75,-66.73654
101115234.375,-66.69944
101125000.0,-66.647354
101134765.625,-66.62952
101144531.25,-66.64069
101154296.875,-66.62923
101164062.5,-66.647934
101173828.125,-66.64565
101183593.75,-66.62352
101193359.375,-66.61286
101203125.0,-66.68044
101212890.625,-66.64419
101222656.25,-66.59504
101232421.875,-66.62736
101242187.5,-66.67064
101251953.125,-66.54479
101261718.75,-66.53662
101271484.375,-66.65677
101281250.0,-66.659035
101291015.625,-66.66135
101300781.25,-66.63484
101310546.875,-66.652534
101320312.5,-66.63531
101330078.125,-66.62342
101339843.75,-66.64764
101349609.375,-66.60578
101359375.0,-66.61841
101369140.625,-66.62425
101378906.25,-66.643326
101388671.875,-66.653725
101398437.5,-66.638626
101408203.125,-66.6071
101417968.75,-66.60112
101427734.375,-66.60186
101437500.0,-66.615616
101447265.625,-66.621826
101457031.25,-66.683586
101466796.875,-66.68065
101476562.5,-66.60017
101486328.125,-66.57842
101496093.75,-66.612625
101505859.375,-66.591705
101515625.0,-66.58091
101525390.625,-66.62406
101535156.25,-66.635506
101544921.875,-66.634384
101554687.5,-66.667114
101564453.125,-66.61781
101574218.75,-66.48858
101583984.375,-66.4823
101593750.0,-66.62012
101603515.625,-66.63168
101613281.25,-66.5941
101623046.875,-66.60356
101632812.5,-66.509415
101642578.125,-66.40874
101652343.75,-66.575806
101662109.375,-66.63883
101671875.0,-66.659004
101681640.625,-66.626884
101691406.25,-66.53604
101701171.875,-66.39636
101710937.5,-66.55656
101720703.125,-66.59608
101730468.75,-66.62633
101740234.375,-66.65629
101750000.0,-66.68674
101759765.625,-66.63026
101769531.25,-66.61757
101779296.875,-66.68153
101789062.5,-66.66967
101798828.125,-66.65451
101808593.75,-66.57924
101818359.375,-66.53122
101828125.0,-66.61197
101837890.625,-66.67869
101847656.25,-66.63937
101857421.875,-66.61828
101867187.5,-66.45503
101876953.125,-66.442795
101886718.75,-66.533195
101896484.375,-66.60409
101906250.0,-66.61073
101916015.625,-66.62485
101925781.25,-66.579735
101935546.875,-66.504486
101945312.5,-66.5751
101955078.125,-66.603645
101964843.75,-66.63932
101974609.375,-66.65903
101984375.0,-66.56993
101994140.625,-66.49966
102003906.25,-66.48014
102013671.875,-66.61669
102023437.5,-66.66272
102033203.125,-66.57828
102042968.75,-66.591064
102052734.375,-66.63786
102062500.0,-66.5641
102072265.625,-66.617714
102082031.25,-66.60035
102091796.875,-66.64323
102101562.5,-66.61359
102111328.125,-66.54346
102121093.75,-66.570885
102130859.375,-66.56537
102140625.0,-66.63436
102150390.625,-66.643845
102160156.25,-66.65582
102169921.875,-66.67253
102179687.5,-66.6248
102189453.125,-66.61089
102199218.75,-66.608955
102208984.375,-66.5745
102218750.0,-66.59675
102228515.625,-66.60874
102238281.25,-66.643875
102248046.875,-66.56505
102257812.5,-66.587906
102267578.125,-66.577866
102277343.75,-66.572464
102287109.375,-66.61365
102296875.0,-66.6
102306640.625,-66.60687
102316406.25,-66.58774
102326171.875,-66.56991
102335937.5,-66.592445
102345703.125,-66.58748
102355468.75,-66.5756
102365234.375,-66.51275
102375000.0,-66.46902
102384765.625,-66.619446
102394531.25,-66.62152
102404296.875,-66.585434
102414062.5,-66.584595
102423828.125,-66.575836
102433593.75,-66.449066
102443359.375,-66.563515
102453125.0,-66.6335
102462890.625,-66.597015
102472656.25,-66.558105
102482421.875,-66.55309
102492187.5,-66.49237
102501953.125,-66.530106
102511718.75,-66.598335
102521484.375,-66.598755
102531250.0,-66.60682
102541015.625,-66.57589
102550781.25,-66.578705
102560546.875,-66.57188
102570312.5,-66.51841
102580078.125,-66.557495
102589843.75,-66.603264
102599609.375,-66.615685
102609375.0,-66.619156
102619140.625,-66.60842
102628906.25,-66.55012
102638671.875,-66.593925
102648437.5,-66.63802
102658203.125,-66.53579
102667968.75,-66.39751
102677734.375,-66.4735
102687500.0,-66.58697
102697265.625,-66.60224
102707031.25,-66.63493
102716796.875,-66.59637
102726562.5,-66.55998
102736328.125,-66.59058
102746093.75,-66.6215
102755859.375,-66.60949
102765625.0,-66.588554
102775390.625,-66.621826
102785156.25,-66.55904
102794921.875,-66.51936
102804687.5,-66.585915
102814453.125,-66.621765
102824218.75,-66.55208
102833984.375,-66.599335
102843750.0,-66.59309
102853515.625,-66.60513
102863281.25,-66.637375
102873046.875,-66.6019
102882812.5,-66.638565
102892578.125,-66.636635
102902343.75,-66.62766
102912109.375,-66.62048
102921875.0,-66.61671
102931640.625,-66.67258
102941406.25,-66.65361
102951171.875,-66.63809
102960937.5,-66.60021
102970703.125,-66.58539
102980468.75,-66.548
102990234.375,-66.595825
103000000.0,-66.666
103009765.625,-66.64473
103019531.25,-66.63044
103029296.875,-66.58824
103039062.5,-66.44051
103048828.125,-66.42923
103058593.75,-66.60989
103068359.375,-66.63419
103078125.0,-66.64456
103087890.625,-66.61029
103097656.25,-66.62829
103107421.875,-66.58563
103117187.5,-66.60293
103126953.125,-66.62874
103136718.75,-66.617424
103146484.375,-66.62932
103156250.0,-66.62873
103166015.625,-66.55284
103175781.25,-66.64629
103185546.875,-66.679184
103195312.5,-66.63897
103205078.125,-66.62279
103214843.75,-66.61548
103224609.375,-66.53182
103234375.0,-66.53856
103244140.625,-66.63192
103253906.25,-66.566635
103263671.875,-66.60157
103273437.5,-66.6574
103283203.125,-66.67033
103292968.75,-66.71007
103302734.375,-66.69356
103312500.0,-66.67018
103322265.625,-66.62233
103332031.25,-66.452324
103341796.875,-66.53032
103351562.5,-66.55897
103361328.125,-66.57565
103371093.75,-66.60482
103380859.375,-66.61202
103390625.0,-66.62045
103400390.625,-66.618645
103410156.25,-66.637695
103419921.875,-66.69653
103429687.5,-66.663925
103439453.125,-66.61684
103449218.75,-66.6764
103458984.375,-66.66889
103468750.0,-66.65431
103478515.625,-66.6533
103488281.25,-66.67233
103498046.875,-66.66379
103507812.5,-66.657845
103517578.125,-66.66005
103527343.75,-66.59909
103537109.375,-66.60084
103546875.0,-66.63261
103556640.625,-66.64929
103566406.25,-66.65504
103576171.875,-66.67625
103585937.5,-66.53134
103595703.125,-66.39499
103605468.75,-66.61748
103615234.375,-66.594696
103625000.0,-66.59397
103634765.625,-66.64165
103644531.25,-66.59999
103654296.875,-66.56466
103664062.5,-66.58505
103673828.125,-66.524254
103683593.75,-66.42483
103693359.375,-66.36937
103703125.0,-66.326904
103712890.625,-66.36023
103722656.25,-66.37312
103732421.875,-66.429184
103742187.5,-66.48726
103751953.125,-66.508835
103761718.75,-66.53185
103771484.375,-66.61727
103781250.0,-66.664345
103791015.625,-66.640076
103800781.25,-66.65854
103810546.875,-66.645744
103820312.5,-66.61378
103830078.125,-66.658775
103839843.75,-66.67097
103849609.375,-66.68271
103859375.0,-66.71975
103869140.625,-66.74188
103878906.25,-66.6806
103888671.875,-66.55495
103898437.5,-66.47358
103908203.125,-66.63363
103917968.75,-66.69913
103927734.375,-66.68956
103937500.0,-66.67116
103947265.625,-66.634285
103957031.25,-66.652336
103966796.875,-66.675415
103976562.5,-66.687294
103986328.125,-66.69373
103996093.75,-66.64286
104005859.375,-66.63111
104015625.0,-66.69764
104025390.625,-66.64337
104035156.25,-66.58921
104044921.875,-66.68886
104054687.5,-66.68275
104064453.125,-66.70217
104074218.75,-66.66852
104083984.375,-66.61624
104093750.0,-66.67642
104103515.625,-66.6536
104113281.25,-66.57846
104123046.875,-66.62099
104132812.5,-66.62479
104142578.125,-66.55699
104152343.75,-66.63335
104162109.375,-66.6344
104171875.0,-66.6276
104181640.625,-66.63877
104191406.25,-66.63831
104201171.875,-66.55662
104210937.5,-66.66362
104220703.125,-66.742035
104230468.75,-66.7019
104240234.375,-66.69749
104250000.0,-66.632614
104259765.625,-66.62902
104269531.25,-66.621254
104279296.875,-66.605156
104289062.5,-66.59512
104298828.125,-66.5892
104308593.75,-66.547615
104318359.375,-66.59833
104328125.0,-66.62406
104337890.625,-66.673485
104347656.25,-66.70615
104357421.875,-66.68038
104367187.5,-66.65975
104376953.125,-66.64218
104386718.75,-66.637054
104396484.375,-66.66268
104406250.0,-66.682785
104416015.625,-66.65781
104425781.25,-66.667694
104435546.875,-66.68758
104445312.5,-66.384674
104455078.125,-66.449265
104464843.75,-66.64698
104474609.375,-66.63049
104484375.0,-66.60889
104494140.625,-66.645325
104503906.25,-66.63665
104513671.875,-66.65447
104523437.5,-66.680725
104533203.125,-66.70113
104542968.75,-66.657074
104552734.375,-66.67308
104562500.0,-66.67909
104572265.625,-66.68142
104582031.25,-66.645004
104591796.875,-66.64306
104601562.5,-66.61187
104611328.125,-66.61286
104621093.75,-66.64806
104630859.375,-66.66193
104640625.0,-66.643814
104650390.625,-66.60627
104660156.25,-66.63443
104669921.875,-66.656425
104679687.5,-66.63417
104689453.125,-66.599915
104699218.75,-66.62827
104708984.375,-66.6381
104718750.0,-66.65251
104728515.625,-66.67913
104738281.25,-66.66568
104748046.875,-66.62029
104757812.5,-66.65697
104767578.125,-66.68634
104777343.75,-66.666336
104787109.375,-66.64888
104796875.0,-66.64894
104806640.625,-66.661354
104816406.25,-66.62234
104826171.875,-66.65452
104835937.5,-66.693306
104845703.125,-66.6396
104855468.75,-66.56506
104865234.375,-66.597626
104875000.0,-66.66039
104884765.625,-66.66774
104894531.25,-66.68974
104904296.875,-66.64404
104914062.5,-66.60739
104923828.125,-66.65688
104933593.75,-66.67852
104943359.375,-66.70139
104953125.0,-66.68922
104962890.625,-66.64737
104972656.25,-66.63388
104982421.875,-66.66731
104992187.5,-66.63443
105001953.125,-66.59733
105011718.75,-66.62169
105021484.375,-66.59112
105031250.0,-66.61698
105041015.625,-66.62307
105050781.25,-66.622345
105060546.875,-66.448296
105070312.5,-66.599495
105080078.125,-66.66215
105089843.75,-66.627396
105099609.375,-66.66075
105109375.0,-66.578186
105119140.625,-66.400795
105128906.25,-66.560875
105138671.875,-66.6735
105148437.5,-66.66467
105158203.125,-66.63796
105167968.75,-66.611946
105177734.375,-66.603836
105187500.0,-66.57617
105197265.625,-66.589066
105207031.25,-66.643555
105216796.875,-66.650375
105226562.5,-66.64043
105236328.125,-66.61073
105246093.75,-66.62884
105255859.375,-66.64888
105265625.0,-66.6143
105275390.625,-66.60302
105285156.25,-66.638626
105294921.875,-66.569756
105304687.5,-66.563576
105314453.125,-66.64918
105324218.75,-66.57624
105333984.375,-66.56615
105343750.0,-66.58967
105353515.625,-66.61248
105363281.25,-66.647865
105373046.875,-66.658615
105382812.5,-66.55771
105392578.125,-66.63034
105402343.75,-66.645004
105412109.375,-66.61029
105421875.0,-66.542595
105431640.625,-66.56338
105441406.25,-66.63793
105451171.875,-66.5947
105460937.5,-66.59585
105470703.125,-66.604355
105480468.75,-66.65579
105490234.375,-66.66202
105500000.0,-66.63964
105509765.625,-66.64563
105519531.25,-66.62044
105529296.875,-66.61334
105539062.5,-66.599434
105548828.125,-66.61968
105558593.75,-66.61541
105568359.375,-66.60173
105578125.0,-66.571754
105587890.625,-66.60759
105597656.25,-66.60687
105607421.875,-66.57654
105617187.5,-66.614395
105626953.125,-66.600586
105636718.75,-66.47813
105646484.375,-66.44557
105656250.0,-66.42554
105666015.625,-66.27369
105675781.25,-66.30038
105685546.875,-66.34696
105695312.5,-66.40718
105705078.125,-66.50457
105714843.75,-66.570496
105724609.375,-66.613075
105734375.0,-66.5988
105744140.625,-66.66158
105753906.25,-66.61732
105763671.875,-66.5847
105773437.5,-66.61306
105783203.125,-66.64729
105792968.75,-66.64428
105802734.375,-66.635284
105812500.0,-66.61581
105822265.625,-66.61799
105832031.25,-66.64438
105841796.875,-66.61188
105851562.5,-66.62073
105861328.125,-66.67611
105871093.75,-66.67363
105880859.375,-66.64724
105890625.0,-66.642136
105900390.625,-66.61745
105910156.25,-66.67233
105919921.875,-66.728004
105929687.5,-66.702286
105939453.125,-66.6471
105949218.75,-66.63433
105958984.375,-66.655396
105968750.0,-66.63117
105978515.625,-66.56733
105988281.25,-66.6528
105998046.875,-66.60269
106007812.5,-66.65953
106017578.125,-66.67789
106027343.75,-66.61872
106037109.375,-66.5402
106046875.0,-66.66277
106056640.625,-66.6699
106066406.25,-66.622215
106076171.875,-66.65664
106085937.5,-66.69836
106095703.125,-66.684525
106105468.75,-66.68076
106115234.375,-66.63337
106125000.0,-66.65634
106134765.625,-66.708305
106144531.25,-66.64658
106154296.875,-66.69978
106164062.5,-66.67664
106173828.125,-66.64407
106183593.75,-66.63366
106193359.375,-66.67599
106203125.0,-66.64472
106212890.625,-66.63498
106222656.25,-66.65099
106232421.875,-66.657364
106242187.5,-66.651375
106251953.125,-66.61909
106261718.75,-66.678276
106271484.375,-66.66185
106281250.0,-66.67699
106291015.625,-66.721146
106300781.25,-66.67973
106310546.875,-66.64603
106320312.5,-66.667885
106330078.125,-66.6673
106339843.75,-66.39729
106349609.375,-66.57933
106359375.0,-66.70518
106369140.625,-66.64367
106378906.25,-66.630615
106388671.875,-66.66839
106398437.5,-66.68877
106408203.125,-66.66464
106417968.75,-66.66419
106427734.375,-66.72658
106437500.0,-66.71684
106447265.625,-66.689606
106457031.25,-66.619705
106466796.875,-66.6765
106476562.5,-66.71228
106486328.125,-66.618095
106496093.75,-65.69407
106505859.375,-65.90555
106515625.0,-66.64113
106525390.625,-66.61499
106535156.25,-66.65863
106544921.875,-66.66615
106554687.5,-66.659836
106564453.125,-66.733215
106574218.75,-66.74646
106583984.375,-66.66319
106593750.0,-66.67578
106603515.625,-66.67487
106613281.25,-66.63657
106623046.875,-66.685974
106632812.5,-66.70553
106642578.125,-66.64618
106652343.75,-66.63962
106662109.375,-66.60719
106671875.0,-66.6203
106681640.625,-66.65315
106691406.25,-66.638176
106701171.875,-66.66231
106710937.5,-66.67963
106720703.125,-66.70888
106730468.75,-66.69223
106740234.375,-66.673004
106750000.0,-66.67584
106759765.625,-66.69244
106769531.25,-66.66316
106779296.875,-66.63478
106789062.5,-66.63518
106798828.125,-66.66262
106808593.75,-66.7283
106818359.375,-66.71108
106828125.0,-66.72028
106837890.625,-66.751274
106847656.25,-66.72087
106857421.875,-66.702354
106867187.5,-66.69412
106876953.125,-66.70678
106886718.75,-66.77118
106896484.375,-66.73492
106906250.0,-66.69611
106916015.625,-66.73556
106925781.25,-66.71376
106935546.875,-66.69584
106945312.5,-66.68782
106955078.125,-66.70383
106964843.75,-66.68269
106974609.375,-66.62858
106984375.0,-66.67289
106994140.625,-66.7502
107003906.25,-66.74045
107013671.875,-66.66967
107023437.5,-66.70137
107033203.125,-66.69196
107042968.75,-66.71469
107052734.375,-66.68519
107062500.0,-66.66857
107072265.625,-66.62107
107082031.25,-66.70599
107091796.875,-66.73066
107101562.5,-66.67593
107111328.125,-66.667534
107121093.75,-66.69711
107130859.375,-66.557396
107140625.0,-66.57321
107150390.625,-66.65169
107160156.25,-66.61163
107169921.875,-66.68796
107179687.5,-66.70746
107189453.125,-66.64873
107199218.75,-66.653145
107208984.375,-66.666916
107218750.0,-66.67083
107228515.625,-66.638306
107238281.25,-66.65132
107248046.875,-66.71704
107257812.5,-66.75546
107267578.125,-66.77316
107277343.75,-66.73215
107287109.375,-66.69046
107296875.0,-66.683754
107306640.625,-66.655846
107316406.25,-66.65018
107326171.875,-66.66498
107335937.5,-66.67535
107345703.125,-66.68773
107355468.75,-66.73143
107365234.375,-66.715866
107375000.0,-66.69998
107384765.625,-66.67315
107394531.25,-66.644264
107404296.875,-66.69054
107414062.5,-66.69171
107423828.125,-66.67684
107433593.75,-66.72099
107443359.375,-66.6911
107453125.0,-66.64206
107462890.625,-66.60067
107472656.25,-66.74362
107482421.875,-66.6858
107492187.5,-66.642456
107501953.125,-66.61042
107511718.75,-66.66221
107521484.375,-66.67479
107531250.0,-66.68284
107541015.625,-66.73974
107550781.25,-66.669685
107560546.875,-66.60075
107570312.5,-66.66277
107580078.125,-66.642845
107589843.75,-66.61141
107599609.375,-66.661064
107609375.0,-66.62906
107619140.625,-66.67018
107628906.25,-66.71811
107638671.875,-66.603035
107648437.5,-66.59328
107658203.125,-66.6265
107667968.75,-66.62141
107677734.375,-66.665504
107687500.0,-66.66711
107697265.625,-66.64884
107707031.25,-66.6344
107716796.875,-66.6237
107726562.5,-66.614494
107736328.125,-66.6365
107746093.75,-66.6674
107755859.375,-66.670616
107765625.0,-66.62833
107775390.625,-66.60342
107785156.25,-66.6063
107794921.875,-66.59725
107804687.5,-66.63123
107814453.125,-66.6474
107824218.75,-66.55273
107833984.375,-66.60564
107843750.0,-66.651985
107853515.625,-66.678024
107863281.25,-66.58233
107873046.875,-66.56218
107882812.5,-66.57408
107892578.125,-66.61445
107902343.75,-66.59427
107912109.375,-66.61949
107921875.0,-66.67343
107931640.625,-66.629
107941406.25,-66.6322
107951171.875,-66.6102
107960937.5,-66.63057
107970703.125,-66.659645
107980468.75,-66.575386
107990234.375,-66.606094
