Frequency (Hz),PSD (dBm)
199367187.5,-66.94306
199376953.125,-67.000374
199386718.75,-66.91682
199396484.375,-66.88255
199406250.0,-66.894585
199416015.625,-66.92552
199425781.25,-66.9699
199435546.875,-66.93941
199445312.5,-66.95457
199455078.125,-66.96704
199464843.75,-66.94082
199474609.375,-66.92902
199484375.0,-66.9106
199494140.625,-66.9376
199503906.25,-66.95481
199513671.875,-66.97463
199523437.5,-66.89707
199533203.125,-66.91645
199542968.75,-66.91487
199552734.375,-66.96984
199562500.0,-66.95669
199572265.625,-66.93339
199582031.25,-66.96286
199591796.875,-66.95043
199601562.5,-66.95337
199611328.125,-67.05565
199621093.75,-66.98914
199630859.375,-66.94768
199640625.0,-66.95764
199650390.625,-66.92921
199660156.25,-66.963394
199669921.875,-66.96801
199679687.5,-66.9556
199689453.125,-66.92743
199699218.75,-66.925896
199708984.375,-66.949615
199718750.0,-66.94086
199728515.625,-66.93014
199738281.25,-66.93915
199748046.875,-66.952484
199757812.5,-67.02344
199767578.125,-66.98039
199777343.75,-66.92912
199787109.375,-66.93269
199796875.0,-66.91764
199806640.625,-66.94657
199816406.25,-66.95966
199826171.875,-66.97797
199835937.5,-66.91585
199845703.125,-66.93109
199855468.75,-66.97125
199865234.375,-66.95116
199875000.0,-66.90849
199884765.625,-66.958046
199894531.25,-66.445656
199904296.875,-65.47487
199914062.5,-65.79422
199923828.125,-66.082504
199933593.75,-66.261246
199943359.375,-66.323296
199953125.0,-66.34381
199962890.625,-66.35517
199972656.25,-66.40315
199982421.875,-66.3866
199992187.5,-65.85904
200001953.125,-65.20847
200011718.75,-66.16339
200021484.375,-66.38222
200031250.0,-66.394646
200041015.625,-66.35703
200050781.25,-66.258575
200060546.875,-66.20369
200070312.5,-66.127
200080078.125,-66.00038
200089843.75,-65.53949
200099609.375,-65.54746
200109375.0,-66.77946
200119140.625,-66.98212
200128906.25,-67.010445
200138671.875,-67.00766
200148437.5,-66.98103
200158203.125,-66.931015
200167968.75,-66.99
200177734.375,-67.01139
200187500.0,-66.993256
200197265.625,-66.99679
200207031.25,-66.991745
200216796.875,-67.00143
200226562.5,-66.962814
200236328.125,-66.94848
200246093.75,-66.96813
200255859.375,-67.020935
200265625.0,-67.03519
200275390.625,-67.025764
200285156.25,-67.02991
200294921.875,-67.00693
200304687.5,-66.99727
200314453.125,-67.00154
200324218.75,-67.02705
200333984.375,-67.01957
200343750.0,-66.991516
200353515.625,-66.95148
200363281.25,-66.94917
200373046.875,-66.96187
200382812.5,-66.918015
200392578.125,-66.919044
200402343.75,-66.960464
200412109.375,-66.99743
200421875.0,-67.01703
200431640.625,-66.9881
200441406.25,-66.96151
200451171.875,-66.9489
200460937.5,-66.94245
200470703.125,-67.03229
200480468.75,-66.99947
200490234.375,-66.91505
200500000.0,-66.92093
200509765.625,-66.95802
200519531.25,-67.02384
200529296.875,-66.98533
200539062.5,-67.024124
200548828.125,-67.04494
200558593.75,-67.008865
200568359.375,-66.96004
200578125.0,-66.97812
200587890.625,-67.02954
200597656.25,-67.02935
200607421.875,-67.051414
200617187.5,-67.02261
200626953.125,-67.03335
200636718.75,-67.05237
200646484.375,-67.03384
200656250.0,-67.04026
200666015.625,-67.024086
200675781.25,-67.0371
200685546.875,-67.02546
200695312.5,-67.02468
200705078.125,-67.01879
200714843.75,-67.00056
200724609.375,-66.99812
200734375.0,-67.03563
200744140.625,-67.07473
200753906.25,-67.03796
200763671.875,-66.99888
200773437.5,-66.99769
200783203.125,-66.981514
200792968.75,-66.98112
200802734.375,-67.00666
200812500.0,-67.0331
200822265.625,-67.07874
200832031.25,-67.094795
200841796.875,-67.02661
200851562.5,-67.020195
200861328.125,-67.039444
200871093.75,-67.03785
200880859.375,-67.05525
200890625.0,-67.07801
200900390.625,-67.00307
200910156.25,-66.987045
200919921.875,-67.03853
200929687.5,-67.04677
200939453.125,-67.00484
200949218.75,-67.00754
200958984.375,-66.98163
200968750.0,-67.02681
200978515.625,-67.03785
200988281.25,-67.00744
200998046.875,-67.074356
201007812.5,-67.08009
201017578.125,-67.03215
201027343.75,-67.061584
201037109.375,-67.09294
201046875.0,-67.060974
201056640.625,-66.98293
201066406.25,-67.04791
201076171.875,-67.06963
201085937.5,-67.06348
201095703.125,-67.06374
201105468.75,-67.08397
201115234.375,-67.00926
201125000.0,-66.997665
201134765.625,-67.04912
201144531.25,-67.03588
201154296.875,-67.08354
201164062.5,-67.10311
201173828.125,-67.06132
201183593.75,-67.02245
201193359.375,-67.05422
201203125.0,-67.0243
201212890.625,-67.0079
201222656.25,-67.0801
201232421.875,-67.084404
201242187.5,-67.08696
201251953.125,-67.07327
201261718.75,-67.01873
201271484.375,-67.04367
201281250.0,-67.029335
201291015.625,-67.04675
201300781.25,-67.04423
201310546.875,-67.060425
201320312.5,-67.03685
201330078.125,-67.06858
201339843.75,-67.073944
201349609.375,-67.02663
201359375.0,-67.02734
201369140.625,-67.04595
201378906.25,-67.020355
201388671.875,-67.034355
201398437.5,-67.006004
201408203.125,-67.017685
201417968.75,-67.03993
201427734.375,-67.08129
201437500.0,-67.04896
201447265.625,-67.074104
201457031.25,-67.03173
201466796.875,-67.07521
201476562.5,-67.081245
201486328.125,-67.02723
201496093.75,-67.048874
201505859.375,-67.034004
201515625.0,-67.004745
201525390.625,-67.050545
201535156.25,-67.06429
201544921.875,-67.07455
201554687.5,-66.993935
201564453.125,-67.023705
201574218.75,-67.056015
201583984.375,-67.07796
201593750.0,-67.08409
201603515.625,-67.07744
201613281.25,-67.08099
201623046.875,-67.06586
201632812.5,-67.04946
201642578.125,-67.082855
201652343.75,-67.06549
201662109.375,-67.08642
201671875.0,-67.08055
201681640.625,-67.06996
201691406.25,-67.05507
201701171.875,-67.06428
201710937.5,-67.06215
201720703.125,-67.07694
201730468.75,-67.057465
201740234.375,-66.99829
201750000.0,-67.04349
201759765.625,-67.05455
201769531.25,-67.00528
201779296.875,-67.03771
201789062.5,-66.98029
201798828.125,-66.93993
201808593.75,-67.0056
201818359.375,-67.00873
201828125.0,-66.99486
201837890.625,-66.96292
201847656.25,-66.96449
201857421.875,-67.04641
201867187.5,-67.03694
201876953.125,-67.002884
201886718.75,-67.01106
201896484.375,-66.99104
201906250.0,-66.98414
201916015.625,-67.04199
201925781.25,-67.056274
201935546.875,-67.036575
201945312.5,-67.00896
201955078.125,-67.014984
201964843.75,-66.998726
201974609.375,-66.98509
201984375.0,-66.98725
201994140.625,-66.97215
202003906.25,-66.97301
202013671.875,-67.03702
202023437.5,-67.04509
202033203.125,-67.03165
202042968.75,-67.01985
202052734.375,-67.037674
202062500.0,-67.06472
202072265.625,-67.03737
202082031.25,-67.05327
202091796.875,-67.10307
202101562.5,-67.06191
202111328.125,-67.021904
202121093.75,-67.02735
202130859.375,-66.93562
202140625.0,-66.9921
202150390.625,-67.09409
202160156.25,-67.05633
202169921.875,-66.97204
202179687.5,-67.00444
202189453.125,-67.05773
202199218.75,-67.0162
202208984.375,-67.05026
202218750.0,-67.02101
202228515.625,-67.03827
202238281.25,-67.02576
202248046.875,-67.06547
202257812.5,-67.039856
202267578.125,-66.93488
202277343.75,-66.97817
202287109.375,-67.03615
202296875.0,-67.01815
202306640.625,-66.99455
202316406.25,-67.05306
202326171.875,-67.112076
202335937.5,-67.08044
202345703.125,-67.00339
202355468.75,-66.990425
202365234.375,-66.97891
202375000.0,-66.98407
202384765.625,-66.98979
202394531.25,-67.009285
202404296.875,-67.0524
202414062.5,-67.02248
202423828.125,-66.942215
202433593.75,-66.995544
202443359.375,-67.052086
202453125.0,-67.05607
202462890.625,-67.05288
202472656.25,-66.99142
202482421.875,-66.975525
202492187.5,-66.977486
202501953.125,-66.99977
202511718.75,-66.98106
202521484.375,-66.99262
202531250.0,-67.00684
202541015.625,-66.97636
202550781.25,-67.020615
202560546.875,-66.98318
202570312.5,-67.01695
202580078.125,-67.04695
202589843.75,-67.009155
202599609.375,-67.02399
202609375.0,-67.017166
202619140.625,-67.011284
202628906.25,-67.018974
202638671.875,-66.98423
202648437.5,-67.00595
202658203.125,-67.017
202667968.75,-66.99907
202677734.375,-67.0374
202687500.0,-66.98607
202697265.625,-66.99817
202707031.25,-67.01312
202716796.875,-66.98634
202726562.5,-67.0023
202736328.125,-67.02047
202746093.75,-67.008804
202755859.375,-66.99006
202765625.0,-66.98793
202775390.625,-67.014786
202785156.25,-67.04809
202794921.875,-67.04111
202804687.5,-67.005905
202814453.125,-66.96923
202824218.75,-66.98817
202833984.375,-67.01573
202843750.0,-67.03062
202853515.625,-66.99387
202863281.25,-67.01763
202873046.875,-67.03906
202882812.5,-66.9922
202892578.125,-67.03853
202902343.75,-67.049706
202912109.375,-67.0308
202921875.0,-67.017265
202931640.625,-67.05382
202941406.25,-67.03218
202951171.875,-67.000336
202960937.5,-67.024536
202970703.125,-66.998886
202980468.75,-66.99972
202990234.375,-67.04669
203000000.0,-67.074905
203009765.625,-67.05545
203019531.25,-67.054955
203029296.875,-67.05341
203039062.5,-67.02686
203048828.125,-67.02948
203058593.75,-67.05594
203068359.375,-67.038414
203078125.0,-67.05951
203087890.625,-67.08367
203097656.25,-67.061165
203107421.875,-67.04398
203117187.5,-67.05315
203126953.125,-67.08278
203136718.75,-67.06977
203146484.375,-67.01607
203156250.0,-66.97054
203166015.625,-66.97626
203175781.25,-67.01748
203185546.875,-67.04814
203195312.5,-67.0339
203205078.125,-67.05365
203214843.75,-67.02245
203224609.375,-67.05933
203234375.0,-67.087616
203244140.625,-67.04578
203253906.25,-67.05651
203263671.875,-67.063416
203273437.5,-67.01775
203283203.125,-66.99787
203292968.75,-67.05771
203302734.375,-67.05356
203312500.0,-67.00299
203322265.625,-67.016945
203332031.25,-66.91433
203341796.875,-67.03687
203351562.5,-67.079704
203361328.125,-67.06788
203371093.75,-67.08078
203380859.375,-67.078674
203390625.0,-67.06786
203400390.625,-67.10422
203410156.25,-67.10494
203419921.875,-67.06868
203429687.5,-67.11253
203439453.125,-66.997116
203449218.75,-66.98427
203458984.375,-67.04668
203468750.0,-67.11012
203478515.625,-67.1128
203488281.25,-67.07381
203498046.875,-67.102776
203507812.5,-67.11461
203517578.125,-67.09325
203527343.75,-67.071594
203537109.375,-67.06915
203546875.0,-67.06791
203556640.625,-67.11458
203566406.25,-67.11819
203576171.875,-67.12371
203585937.5,-67.08815
203595703.125,-67.08034
203605468.75,-67.10023
203615234.375,-67.13204
203625000.0,-67.114655
203634765.625,-67.12169
203644531.25,-67.1243
203654296.875,-67.09108
203664062.5,-67.06765
203673828.125,-67.06763
203683593.75,-67.106026
203693359.375,-67.12617
203703125.0,-67.104744
203712890.625,-67.05278
203722656.25,-67.04377
203732421.875,-67.064865
203742187.5,-67.09176
203751953.125,-67.13858
203761718.75,-67.16463
203771484.375,-67.13064
203781250.0,-67.14029
203791015.625,-67.13817
203800781.25,-67.085556
203810546.875,-67.07813
203820312.5,-67.10051
203830078.125,-67.09988
203839843.75,-67.120026
203849609.375,-67.09781
203859375.0,-67.09726
203869140.625,-67.11526
203878906.25,-67.08521
203888671.875,-67.05333
203898437.5,-67.061966
203908203.125,-67.08934
203917968.75,-67.0957
203927734.375,-67.08091
203937500.0,-67.11791
203947265.625,-67.13566
203957031.25,-67.047844
203966796.875,-67.06191
203976562.5,-67.10535
203986328.125,-67.07839
203996093.75,-67.05245
204005859.375,-67.089386
204015625.0,-67.07679
204025390.625,-67.1016
204035156.25,-67.09763
204044921.875,-67.11877
204054687.5,-67.12287
204064453.125,-67.10707
204074218.75,-67.104805
204083984.375,-67.129814
204093750.0,-67.124374
204103515.625,-67.12622
204113281.25,-67.088486
204123046.875,-67.0937
204132812.5,-67.1157
204142578.125,-67.12226
204152343.75,-67.12213
204162109.375,-67.12968
204171875.0,-67.13755
204181640.625,-67.12552
204191406.25,-67.07907
204201171.875,-67.08274
204210937.5,-67.11301
204220703.125,-67.10312
204230468.75,-67.08471
204240234.375,-67.05669
204250000.0,-67.10681
204259765.625,-67.1215
204269531.25,-67.07393
204279296.875,-67.08336
204289062.5,-67.140724
204298828.125,-67.11831
204308593.75,-67.087036
204318359.375,-67.058685
204328125.0,-67.045685
204337890.625,-67.078156
204347656.25,-67.07405
204357421.875,-67.04716
204367187.5,-67.03168
204376953.125,-67.09814
204386718.75,-67.10963
204396484.375,-67.14604
204406250.0,-67.07978
204416015.625,-67.072266
204425781.25,-67.0909
204435546.875,-67.07454
204445312.5,-67.07915
204455078.125,-67.08351
204464843.75,-67.11093
204474609.375,-67.09094
204484375.0,-67.045494
204494140.625,-67.04433
204503906.25,-67.05135
204513671.875,-67.054
204523437.5,-67.08538
204533203.125,-67.097145
204542968.75,-67.09272
204552734.375,-67.15107
204562500.0,-67.1104
204572265.625,-67.09884
204582031.25,-67.115074
204591796.875,-67.081635
204601562.5,-67.084984
204611328.125,-67.11064
204621093.75,-67.06485
204630859.375,-67.06218
204640625.0,-67.060326
204650390.625,-67.0419
204660156.25,-67.04036
204669921.875,-67.11218
204679687.5,-67.11111
204689453.125,-67.053185
204699218.75,-67.05506
204708984.375,-67.13393
204718750.0,-67.14125
204728515.625,-67.1092
204738281.25,-67.10515
204748046.875,-67.11636
204757812.5,-67.05048
204767578.125,-67.07172
204777343.75,-67.12082
204787109.375,-67.08971
204796875.0,-67.10942
204806640.625,-67.13351
204816406.25,-67.10008
204826171.875,-67.07581
204835937.5,-67.07384
204845703.125,-67.03429
204855468.75,-67.064606
204865234.375,-67.093704
204875000.0,-67.053505
204884765.625,-67.10603
204894531.25,-67.10477
204904296.875,-67.02197
204914062.5,-67.121666
204923828.125,-67.146805
204933593.75,-67.12552
204943359.375,-67.0914
204953125.0,-67.090576
204962890.625,-67.08049
204972656.25,-67.07643
204982421.875,-67.08205
204992187.5,-67.10566
205001953.125,-67.01935
205011718.75,-67.01278
205021484.375,-67.102196
205031250.0,-67.04176
205041015.625,-66.98642
205050781.25,-67.013306
205060546.875,-67.029976
205070312.5,-67.050964
205080078.125,-67.08506
205089843.75,-67.11669
205099609.375,-67.07001
205109375.0,-67.08039
205119140.625,-67.08642
205128906.25,-67.05517
205138671.875,-67.06768
205148437.5,-67.05252
205158203.125,-67.06677
205167968.75,-67.10848
205177734.375,-67.08804
205187500.0,-67.04677
205197265.625,-67.01795
205207031.25,-67.081024
205216796.875,-67.12666
205226562.5,-67.1164
205236328.125,-67.0807
205246093.75,-67.08053
205255859.375,-67.0682
205265625.0,-67.059235
205275390.625,-67.031815
205285156.25,-67.05037
205294921.875,-67.08022
205304687.5,-67.1163
205314453.125,-67.074585
205324218.75,-67.04736
205333984.375,-67.00354
205343750.0,-67.07078
205353515.625,-67.08302
205363281.25,-67.06488
205373046.875,-67.08968
205382812.5,-67.097824
205392578.125,-67.03671
205402343.75,-67.05149
205412109.375,-67.08249
205421875.0,-67.10999
205431640.625,-67.11124
205441406.25,-67.09191
205451171.875,-67.095406
205460937.5,-67.096954
205470703.125,-67.055435
205480468.75,-67.05823
205490234.375,-67.09351
205500000.0,-67.06919
205509765.625,-67.04576
205519531.25,-67.07336
205529296.875,-67.08806
205539062.5,-67.10415
205548828.125,-67.06865
205558593.75,-67.05704
205568359.375,-67.03703
205578125.0,-67.01524
205587890.625,-67.05857
205597656.25,-67.04751
205607421.875,-67.07785
205617187.5,-67.026276
205626953.125,-67.03627
205636718.75,-67.078445
205646484.375,-67.07843
205656250.0,-67.04223
205666015.625,-67.04896
205675781.25,-67.04568
205685546.875,-67.06081
205695312.5,-67.086
205705078.125,-67.020355
205714843.75,-67.063614
205724609.375,-67.09498
205734375.0,-67.10204
205744140.625,-67.06088
205753906.25,-67.0892
205763671.875,-67.064354
205773437.5,-67.03699
205783203.125,-67.0544
205792968.75,-67.11906
205802734.375,-67.09128
205812500.0,-67.06716
205822265.625,-67.06986
205832031.25,-67.0594
205841796.875,-67.0733
205851562.5,-67.1138
205861328.125,-67.10359
205871093.75,-67.06397
205880859.375,-67.082886
205890625.0,-67.13492
205900390.625,-67.08725
205910156.25,-67.05599
205919921.875,-67.02144
205929687.5,-67.05712
205939453.125,-67.133514
205949218.75,-67.10563
205958984.375,-67.03645
205968750.0,-67.09695
205978515.625,-67.1312
205988281.25,-67.13611
205998046.875,-67.0781
206007812.5,-67.11151
206017578.125,-67.131165
206027343.75,-67.10504
206037109.375,-67.135704
206046875.0,-67.127716
206056640.625,-67.102234
206066406.25,-67.155914
206076171.875,-67.1103
206085937.5,-67.13572
206095703.125,-67.16234
206105468.75,-67.10921
206115234.375,-67.154144
206125000.0,-67.09501
206134765.625,-67.08962
206144531.25,-67.10816
206154296.875,-67.14598
206164062.5,-67.09091
206173828.125,-67.11818
206183593.75,-67.03801
206193359.375,-67.05718
206203125.0,-67.11569
206212890.625,-67.14063
206222656.25,-67.15537
206232421.875,-67.141106
206242187.5,-67.107765
206251953.125,-67.07305
206261718.75,-67.11691
206271484.375,-67.13115
206281250.0,-67.11205
206291015.625,-67.12539
206300781.25,-67.11916
206310546.875,-67.1247
206320312.5,-67.13817
206330078.125,-67.16933
206339843.75,-67.154434
206349609.375,-67.17177
206359375.0,-67.142235
206369140.625,-67.13365
206378906.25,-67.14206
206388671.875,-67.12569
206398437.5,-67.15532
206408203.125,-67.15308
206417968.75,-67.13926
206427734.375,-67.165306
206437500.0,-67.11143
206447265.625,-67.138985
206457031.25,-67.122734
206466796.875,-67.10002
206476562.5,-67.19755
206486328.125,-67.1727
206496093.75,-67.12828
206505859.375,-67.04794
206515625.0,-67.06997
206525390.625,-67.13943
206535156.25,-67.121056
206544921.875,-67.10343
206554687.5,-67.13822
206564453.125,-67.146675
206574218.75,-67.09465
206583984.375,-67.12912
206593750.0,-67.07587
206603515.625,-67.08212
206613281.25,-67.170586
206623046.875,-67.19528
206632812.5,-67.15857
206642578.125,-67.13323
206652343.75,-67.1716
206662109.375,-67.193756
206671875.0,-67.14616
206681640.625,-67.13349
206691406.25,-67.16703
206701171.875,-67.118805
206710937.5,-67.107605
206720703.125,-67.12486
206730468.75,-67.099625
206740234.375,-67.14163
206750000.0,-67.12337
206759765.625,-67.13117
206769531.25,-67.12136
206779296.875,-67.168785
206789062.5,-67.23995
206798828.125,-67.19202
206808593.75,-67.16139
206818359.375,-67.158264
206828125.0,-67.186264
206837890.625,-67.19255
206847656.25,-67.15026
206857421.875,-67.123245
206867187.5,-67.125595
206876953.125,-67.1219
206886718.75,-67.15127
206896484.375,-67.12575
206906250.0,-67.08429
206916015.625,-67.111115
206925781.25,-67.13113
206935546.875,-67.17289
206945312.5,-67.16377
206955078.125,-67.14057
206964843.75,-67.153206
206974609.375,-67.132065
206984375.0,-67.106895
206994140.625,-67.1382
207003906.25,-67.12956
207013671.875,-67.11948
207023437.5,-67.160255
207033203.125,-67.155876
207042968.75,-67.16726
207052734.375,-67.15589
207062500.0,-67.17587
207072265.625,-67.170616
207082031.25,-67.139725
207091796.875,-67.100945
207101562.5,-67.14902
207111328.125,-67.16319
207121093.75,-67.131874
207130859.375,-67.124435
207140625.0,-67.17545
207150390.625,-67.184395
207160156.25,-67.19507
207169921.875,-67.172066
207179687.5,-67.127914
207189453.125,-67.15205
207199218.75,-67.16968
207208984.375,-67.11168
207218750.0,-67.11385
207228515.625,-67.15268
207238281.25,-67.16794
207248046.875,-67.139915
207257812.5,-67.13456
207267578.125,-67.13132
207277343.75,-67.108696
207287109.375,-67.12211
207296875.0,-67.12941
207306640.625,-67.14507
207316406.25,-67.164
207326171.875,-67.16754
207335937.5,-67.142784
207345703.125,-67.12015
207355468.75,-67.17721
207365234.375,-67.18795
207375000.0,-67.19801
207384765.625,-67.1729
207394531.25,-67.15198
207404296.875,-67.15987
207414062.5,-67.16621
207423828.125,-67.15459
207433593.75,-67.11313
207443359.375,-67.07948
207453125.0,-67.06158
207462890.625,-67.1368
207472656.25,-67.11392
207482421.875,-67.0772
207492187.5,-67.071526
207501953.125,-67.14371
207511718.75,-67.16969
207521484.375,-67.12543
207531250.0,-67.16525
207541015.625,-67.102264
207550781.25,-67.08535
207560546.875,-67.08765
207570312.5,-67.12662
207580078.125,-67.14756
207589843.75,-67.165955
207599609.375,-67.122475
207609375.0,-67.17001
207619140.625,-67.17656
207628906.25,-67.10961
207638671.875,-67.07363
207648437.5,-67.1351
207658203.125,-67.11991
207667968.75,-67.12555
207677734.375,-67.1421
207687500.0,-67.140976
207697265.625,-67.06679
207707031.25,-67.06477
207716796.875,-67.100365
207726562.5,-67.12155
207736328.125,-67.11771
207746093.75,-67.09891
207755859.375,-67.08186
207765625.0,-67.11127
207775390.625,-67.10916
207785156.25,-67.08638
207794921.875,-67.092285
207804687.5,-67.11867
207814453.125,-67.05688
207824218.75,-67.11587
207833984.375,-67.13414
207843750.0,-67.05673
207853515.625,-67.00383
207863281.25,-67.06742
207873046.875,-67.129486
207882812.5,-67.106445
207892578.125,-67.076675
207902343.75,-67.07131
207912109.375,-67.105125
207921875.0,-67.129814
207931640.625,-67.12207
207941406.25,-67.11424
207951171.875,-67.08941
207960937.5,-67.08734
207970703.125,-67.10962
207980468.75,-67.12006
207990234.375,-67.074814
