Frequency (Hz),PSD (dBm)
199367187.5,-67.183716
199376953.125,-67.18044
199386718.75,-67.1885
199396484.375,-67.23361
199406250.0,-67.207855
199416015.625,-67.21833
199425781.25,-67.237465
199435546.875,-67.24843
199445312.5,-67.207565
199455078.125,-67.18924
199464843.75,-67.18166
199474609.375,-67.20918
199484375.0,-67.17452
199494140.625,-67.19124
199503906.25,-67.21567
199513671.875,-67.24103
199523437.5,-67.25171
199533203.125,-67.20723
199542968.75,-67.231125
199552734.375,-67.27252
199562500.0,-67.27019
199572265.625,-67.19773
199582031.25,-67.22149
199591796.875,-67.19016
199601562.5,-67.234
199611328.125,-67.24214
199621093.75,-67.22053
199630859.375,-67.22246
199640625.0,-67.24072
199650390.625,-67.203
199660156.25,-67.217094
199669921.875,-67.221176
199679687.5,-67.25524
199689453.125,-67.2178
199699218.75,-67.22685
199708984.375,-67.19612
199718750.0,-67.186035
199728515.625,-67.198555
199738281.25,-67.186
199748046.875,-67.163765
199757812.5,-67.16676
199767578.125,-67.22946
199777343.75,-67.23331
199787109.375,-67.24138
199796875.0,-67.231224
199806640.625,-67.20827
199816406.25,-67.17954
199826171.875,-67.17825
199835937.5,-67.23083
199845703.125,-67.24087
199855468.75,-67.190445
199865234.375,-67.17722
199875000.0,-67.18823
199884765.625,-67.22324
199894531.25,-67.2175
199904296.875,-67.21025
199914062.5,-67.23206
199923828.125,-67.25333
199933593.75,-67.25513
199943359.375,-67.25561
199953125.0,-67.25842
199962890.625,-67.21866
199972656.25,-67.24126
199982421.875,-67.21652
199992187.5,-66.62942
200001953.125,-66.04393
200011718.75,-67.092606
200021484.375,-67.27311
200031250.0,-67.24633
200041015.625,-67.257
200050781.25,-67.27044
200060546.875,-67.27561
200070312.5,-67.28738
200080078.125,-67.257164
200089843.75,-67.244156
200099609.375,-67.195274
200109375.0,-67.236084
200119140.625,-67.20725
200128906.25,-67.20837
200138671.875,-67.20989
200148437.5,-67.20042
200158203.125,-67.21811
200167968.75,-67.31869
200177734.375,-67.30041
200187500.0,-67.26416
200197265.625,-67.26295
200207031.25,-67.29174
200216796.875,-67.23367
200226562.5,-67.2632
200236328.125,-67.25601
200246093.75,-67.209236
200255859.375,-67.25879
200265625.0,-67.27364
200275390.625,-67.261604
200285156.25,-67.243546
200294921.875,-67.25519
200304687.5,-67.24393
200314453.125,-67.28249
200324218.75,-67.28999
200333984.375,-67.266685
200343750.0,-67.251465
200353515.625,-67.21655
200363281.25,-67.21266
200373046.875,-67.29607
200382812.5,-67.247475
200392578.125,-67.19874
200402343.75,-67.24928
200412109.375,-67.263885
200421875.0,-67.25093
200431640.625,-67.30664
200441406.25,-67.25618
200451171.875,-67.29819
200460937.5,-67.28982
200470703.125,-67.31206
200480468.75,-67.29493
200490234.375,-67.27461
200500000.0,-67.2483
200509765.625,-67.29033
200519531.25,-67.29709
200529296.875,-67.25124
200539062.5,-67.22395
200548828.125,-67.235664
200558593.75,-67.21124
200568359.375,-67.23968
200578125.0,-67.25626
200587890.625,-67.280334
200597656.25,-67.26228
200607421.875,-67.31711
200617187.5,-67.33718
200626953.125,-67.26192
200636718.75,-67.26055
200646484.375,-67.31873
200656250.0,-67.29951
200666015.625,-67.26309
200675781.25,-67.24631
200685546.875,-67.30534
200695312.5,-67.2528
200705078.125,-67.26077
200714843.75,-67.24576
200724609.375,-67.26947
200734375.0,-67.25161
200744140.625,-67.23743
200753906.25,-67.28583
200763671.875,-67.30445
200773437.5,-67.32822
200783203.125,-67.27444
200792968.75,-67.2836
200802734.375,-67.31231
200812500.0,-67.34805
200822265.625,-67.26586
200832031.25,-67.266685
200841796.875,-67.28964
200851562.5,-67.314896
200861328.125,-67.293335
200871093.75,-67.24824
200880859.375,-67.34631
200890625.0,-67.27911
200900390.625,-67.21887
200910156.25,-67.276985
200919921.875,-67.32661
200929687.5,-67.33851
200939453.125,-67.36526
200949218.75,-67.34073
200958984.375,-67.341736
200968750.0,-67.352684
200978515.625,-67.29757
200988281.25,-67.310745
200998046.875,-67.31493
201007812.5,-67.28334
201017578.125,-67.28423
201027343.75,-67.264015
201037109.375,-67.30338
201046875.0,-67.315575
201056640.625,-67.258
201066406.25,-67.274
201076171.875,-67.326904
201085937.5,-67.34545
201095703.125,-67.335556
201105468.75,-67.32602
201115234.375,-67.30161
201125000.0,-67.29982
201134765.625,-67.29446
201144531.25,-67.28681
201154296.875,-67.28406
201164062.5,-67.29719
201173828.125,-67.277725
201183593.75,-67.31584
201193359.375,-67.32191
201203125.0,-67.3109
201212890.625,-67.30851
201222656.25,-67.29639
201232421.875,-67.31999
201242187.5,-67.24412
201251953.125,-67.30717
201261718.75,-67.372086
201271484.375,-67.36337
201281250.0,-67.32018
201291015.625,-67.31485
201300781.25,-67.298416
201310546.875,-67.29346
201320312.5,-67.32388
201330078.125,-67.35338
201339843.75,-67.34312
201349609.375,-67.28249
201359375.0,-67.25962
201369140.625,-67.32484
201378906.25,-67.31925
201388671.875,-67.3109
201398437.5,-67.25875
201408203.125,-67.25623
201417968.75,-67.292404
201427734.375,-67.31166
201437500.0,-67.28454
201447265.625,-67.298294
201457031.25,-67.32814
201466796.875,-67.32667
201476562.5,-67.298386
201486328.125,-67.32957
201496093.75,-67.317444
201505859.375,-67.28899
201515625.0,-67.267006
201525390.625,-67.26695
201535156.25,-67.29705
201544921.875,-67.30542
201554687.5,-67.25562
201564453.125,-67.27954
201574218.75,-67.26251
201583984.375,-67.251114
201593750.0,-67.28146
201603515.625,-67.293365
201613281.25,-67.257225
201623046.875,-67.272644
201632812.5,-67.24609
201642578.125,-67.263885
201652343.75,-67.3024
201662109.375,-67.270996
201671875.0,-67.26313
201681640.625,-67.25696
201691406.25,-67.27517
201701171.875,-67.29518
201710937.5,-67.27522
201720703.125,-67.29814
201730468.75,-67.270454
201740234.375,-67.28675
201750000.0,-67.295166
201759765.625,-67.28023
201769531.25,-67.24397
201779296.875,-67.22067
201789062.5,-67.2536
201798828.125,-67.2993
201808593.75,-67.2889
201818359.375,-67.25292
201828125.0,-67.2202
201837890.625,-67.259384
201847656.25,-67.32404
201857421.875,-67.30975
201867187.5,-67.328995
201876953.125,-67.35454
201886718.75,-67.328445
201896484.375,-67.26554
201906250.0,-67.2447
201916015.625,-67.24223
201925781.25,-67.24474
201935546.875,-67.27998
201945312.5,-67.29507
201955078.125,-67.27957
201964843.75,-67.22764
201974609.375,-67.26282
201984375.0,-67.27545
201994140.625,-67.19773
202003906.25,-67.21515
202013671.875,-67.233894
202023437.5,-67.32603
202033203.125,-67.309555
202042968.75,-67.28057
202052734.375,-67.30969
202062500.0,-67.32209
202072265.625,-67.30361
202082031.25,-67.283195
202091796.875,-67.25081
202101562.5,-67.22622
202111328.125,-67.23335
202121093.75,-67.21471
202130859.375,-67.29933
202140625.0,-67.29146
202150390.625,-67.30052
202160156.25,-67.23455
202169921.875,-67.21297
202179687.5,-67.27931
202189453.125,-67.29803
202199218.75,-67.24946
202208984.375,-67.27891
202218750.0,-67.23647
202228515.625,-67.22868
202238281.25,-67.307434
202248046.875,-67.31462
202257812.5,-67.23813
202267578.125,-67.25526
202277343.75,-67.288795
202287109.375,-67.291916
202296875.0,-67.30523
202306640.625,-67.255486
202316406.25,-67.2874
202326171.875,-67.26512
202335937.5,-67.26984
202345703.125,-67.26668
202355468.75,-67.26922
202365234.375,-67.30288
202375000.0,-67.30363
202384765.625,-67.25257
202394531.25,-67.24721
202404296.875,-67.29117
202414062.5,-67.290665
202423828.125,-67.26304
202433593.75,-67.324974
202443359.375,-67.337456
202453125.0,-67.24822
202462890.625,-67.20233
202472656.25,-67.25596
202482421.875,-67.25598
202492187.5,-67.24774
202501953.125,-67.26707
202511718.75,-67.237175
202521484.375,-67.2546
202531250.0,-67.22003
202541015.625,-67.24756
202550781.25,-67.26164
202560546.875,-67.282425
202570312.5,-67.31366
202580078.125,-67.25473
202589843.75,-67.27583
202599609.375,-67.260086
202609375.0,-67.292206
202619140.625,-67.28114
202628906.25,-67.27368
202638671.875,-67.256134
202648437.5,-67.24553
202658203.125,-67.255516
202667968.75,-67.20792
202677734.375,-67.23852
202687500.0,-67.26506
202697265.625,-67.27035
202707031.25,-67.29794
202716796.875,-67.30698
202726562.5,-67.282166
202736328.125,-67.24876
202746093.75,-67.310326
202755859.375,-67.2808
202765625.0,-67.282364
202775390.625,-67.26373
202785156.25,-67.27649
202794921.875,-67.28209
202804687.5,-67.24481
202814453.125,-67.255455
202824218.75,-67.290634
202833984.375,-67.26842
202843750.0,-67.25924
202853515.625,-67.24404
202863281.25,-67.21136
202873046.875,-67.28374
202882812.5,-67.29001
202892578.125,-67.30616
202902343.75,-67.315414
202912109.375,-67.316246
202921875.0,-67.27032
202931640.625,-67.26979
202941406.25,-67.256325
202951171.875,-67.27466
202960937.5,-67.26047
202970703.125,-67.231224
202980468.75,-67.25871
202990234.375,-67.267815
203000000.0,-67.27275
203009765.625,-67.26144
203019531.25,-67.238976
203029296.875,-67.25191
203039062.5,-67.25866
203048828.125,-67.287865
203058593.75,-67.262115
203068359.375,-67.27255
203078125.0,-67.24263
203087890.625,-67.261795
203097656.25,-67.29516
203107421.875,-67.33719
203117187.5,-67.32115
203126953.125,-67.313866
203136718.75,-67.28212
203146484.375,-67.28748
203156250.0,-67.256805
203166015.625,-67.26245
203175781.25,-67.25739
203185546.875,-67.25492
203195312.5,-67.273476
203205078.125,-67.31952
203214843.75,-67.28116
203224609.375,-67.296936
203234375.0,-67.28075
203244140.625,-67.25366
203253906.25,-67.24808
203263671.875,-67.25012
203273437.5,-67.26515
203283203.125,-67.305084
203292968.75,-67.287125
203302734.375,-67.289154
203312500.0,-67.30287
203322265.625,-67.335655
203332031.25,-67.23692
203341796.875,-67.30516
203351562.5,-67.32696
203361328.125,-67.251526
203371093.75,-67.26821
203380859.375,-67.29331
203390625.0,-67.31997
203400390.625,-67.33302
203410156.25,-67.30342
203419921.875,-67.24854
203429687.5,-67.25552
203439453.125,-67.327126
203449218.75,-67.33926
203458984.375,-67.345955
203468750.0,-67.3592
203478515.625,-67.37227
203488281.25,-67.30441
203498046.875,-67.317474
203507812.5,-67.37431
203517578.125,-67.30181
203527343.75,-67.23474
203537109.375,-67.28346
203546875.0,-67.35912
203556640.625,-67.32194
203566406.25,-67.29371
203576171.875,-67.28863
203585937.5,-67.33428
203595703.125,-67.36892
203605468.75,-67.37377
203615234.375,-67.40445
203625000.0,-67.35848
203634765.625,-67.29737
203644531.25,-67.279335
203654296.875,-67.286804
203664062.5,-67.28285
203673828.125,-67.33399
203683593.75,-67.36997
203693359.375,-67.356575
203703125.0,-67.33122
203712890.625,-67.32724
203722656.25,-67.33351
203732421.875,-67.3017
203742187.5,-67.26848
203751953.125,-67.34665
203761718.75,-67.320465
203771484.375,-67.31989
203781250.0,-67.352325
203791015.625,-67.32947
203800781.25,-67.353195
203810546.875,-67.31206
203820312.5,-67.30671
203830078.125,-67.32053
203839843.75,-67.37179
203849609.375,-67.383125
203859375.0,-67.338715
203869140.625,-67.30641
203878906.25,-67.287834
203888671.875,-67.31029
203898437.5,-67.33829
203908203.125,-67.34574
203917968.75,-67.35493
203927734.375,-67.38398
203937500.0,-67.344376
203947265.625,-67.37987
203957031.25,-67.39625
203966796.875,-67.37986
203976562.5,-67.38274
203986328.125,-67.408844
203996093.75,-67.362595
204005859.375,-67.31108
204015625.0,-67.35542
204025390.625,-67.364365
204035156.25,-67.2705
204044921.875,-67.31168
204054687.5,-67.351364
204064453.125,-67.37855
204074218.75,-67.34574
204083984.375,-67.304794
204093750.0,-67.2972
204103515.625,-67.39496
204113281.25,-67.3949
204123046.875,-67.39474
204132812.5,-67.35647
204142578.125,-67.351776
204152343.75,-67.388115
204162109.375,-67.400406
204171875.0,-67.346664
204181640.625,-67.3109
204191406.25,-67.32144
204201171.875,-67.37769
204210937.5,-67.36442
204220703.125,-67.38219
204230468.75,-67.33674
204240234.375,-67.32201
204250000.0,-67.36121
204259765.625,-67.34317
204269531.25,-67.302216
204279296.875,-67.30386
204289062.5,-67.26044
204298828.125,-67.32265
204308593.75,-67.37693
204318359.375,-67.35353
204328125.0,-67.3242
204337890.625,-67.27505
204347656.25,-67.30699
204357421.875,-67.29752
204367187.5,-67.305084
204376953.125,-67.3034
204386718.75,-67.337006
204396484.375,-67.329506
204406250.0,-67.35794
204416015.625,-67.37952
204425781.25,-67.33421
204435546.875,-67.31151
204445312.5,-67.32839
204455078.125,-67.35047
204464843.75,-67.39023
204474609.375,-67.35054
204484375.0,-67.32525
204494140.625,-67.3325
204503906.25,-67.37317
204513671.875,-67.33764
204523437.5,-67.32997
204533203.125,-67.3038
204542968.75,-67.36885
204552734.375,-67.419876
204562500.0,-67.27789
204572265.625,-67.3013
204582031.25,-67.37703
204591796.875,-67.42107
204601562.5,-67.3683
204611328.125,-67.331894
204621093.75,-67.38963
204630859.375,-67.40291
204640625.0,-67.383644
204650390.625,-67.381966
204660156.25,-67.399025
204669921.875,-67.35392
204679687.5,-67.35292
204689453.125,-67.40416
204699218.75,-67.38944
204708984.375,-67.33705
204718750.0,-67.33331
204728515.625,-67.34294
204738281.25,-67.32675
204748046.875,-67.290794
204757812.5,-67.34963
204767578.125,-67.37959
204777343.75,-67.34357
204787109.375,-67.327896
204796875.0,-67.30051
204806640.625,-67.352
204816406.25,-67.41055
204826171.875,-67.40886
204835937.5,-67.379166
204845703.125,-67.363304
204855468.75,-67.31447
204865234.375,-67.317825
204875000.0,-67.30298
204884765.625,-67.2991
204894531.25,-67.28517
204904296.875,-67.25079
204914062.5,-67.28734
204923828.125,-67.32156
204933593.75,-67.32352
204943359.375,-67.35993
204953125.0,-67.354515
204962890.625,-67.353096
204972656.25,-67.32039
204982421.875,-67.32452
204992187.5,-67.28675
205001953.125,-67.261185
205011718.75,-67.31372
205021484.375,-67.35453
205031250.0,-67.34325
205041015.625,-67.39917
205050781.25,-67.407425
205060546.875,-67.35283
205070312.5,-67.36733
205080078.125,-67.31969
205089843.75,-67.31065
205099609.375,-67.31701
205109375.0,-67.3072
205119140.625,-67.34942
205128906.25,-67.33568
205138671.875,-67.33278
205148437.5,-67.31325
205158203.125,-67.28648
205167968.75,-67.31108
205177734.375,-67.328766
205187500.0,-67.3125
205197265.625,-67.28047
205207031.25,-67.26624
205216796.875,-67.312325
205226562.5,-67.30895
205236328.125,-67.27471
205246093.75,-67.243774
205255859.375,-67.24374
205265625.0,-67.292465
205275390.625,-67.29686
205285156.25,-67.284515
205294921.875,-67.32221
205304687.5,-67.364914
205314453.125,-67.37127
205324218.75,-67.31718
205333984.375,-67.323425
205343750.0,-67.29607
205353515.625,-67.32374
205363281.25,-67.31412
205373046.875,-67.30748
205382812.5,-67.283066
205392578.125,-67.297424
205402343.75,-67.30733
205412109.375,-67.30541
205421875.0,-67.29939
205431640.625,-67.31962
205441406.25,-67.291824
205451171.875,-67.325806
205460937.5,-67.327614
205470703.125,-67.318214
205480468.75,-67.358315
205490234.375,-67.34341
205500000.0,-67.29913
205509765.625,-67.296486
205519531.25,-67.30592
205529296.875,-67.29057
205539062.5,-67.25939
205548828.125,-67.30753
205558593.75,-67.28688
205568359.375,-67.29968
205578125.0,-67.35608
205587890.625,-67.29041
205597656.25,-67.2729
205607421.875,-67.297745
205617187.5,-67.27745
205626953.125,-67.330765
205636718.75,-67.3379
205646484.375,-67.327286
205656250.0,-67.3075
205666015.625,-67.30637
205675781.25,-67.38841
205685546.875,-67.3545
205695312.5,-67.31132
205705078.125,-67.32032
205714843.75,-67.31554
205724609.375,-67.30684
205734375.0,-67.356674
205744140.625,-67.33914
205753906.25,-67.32829
205763671.875,-67.28888
205773437.5,-67.26609
205783203.125,-67.3042
205792968.75,-67.40592
205802734.375,-67.33948
205812500.0,-67.339165
205822265.625,-67.36016
205832031.25,-67.33185
205841796.875,-67.32833
205851562.5,-67.33831
205861328.125,-67.41825
205871093.75,-67.368286
205880859.375,-67.33273
205890625.0,-67.34559
205900390.625,-67.3255
205910156.25,-67.313156
205919921.875,-67.330795
205929687.5,-67.34621
205939453.125,-67.3239
205949218.75,-67.3387
205958984.375,-67.35091
205968750.0,-67.366844
205978515.625,-67.31953
205988281.25,-67.3017
205998046.875,-67.27441
206007812.5,-67.292984
206017578.125,-67.373634
206027343.75,-67.387985
206037109.375,-67.42707
206046875.0,-67.347916
206056640.625,-67.3489
206066406.25,-67.374275
206076171.875,-67.3294
206085937.5,-67.36604
206095703.125,-67.34358
206105468.75,-67.36707
206115234.375,-67.36318
206125000.0,-67.39796
206134765.625,-67.363144
206144531.25,-67.35717
206154296.875,-67.36353
206164062.5,-67.37146
206173828.125,-67.38572
206183593.75,-67.38062
206193359.375,-67.39874
206203125.0,-67.38748
206212890.625,-67.40221
206222656.25,-67.34151
206232421.875,-67.314804
206242187.5,-67.40152
206251953.125,-67.34676
206261718.75,-67.30854
206271484.375,-67.36236
206281250.0,-67.38229
206291015.625,-67.357506
206300781.25,-67.329704
206310546.875,-67.33057
206320312.5,-67.38006
206330078.125,-67.36494
206339843.75,-67.39763
206349609.375,-67.38902
206359375.0,-67.37184
206369140.625,-67.35518
206378906.25,-67.32505
206388671.875,-67.383514
206398437.5,-67.392365
206408203.125,-67.4042
206417968.75,-67.40182
206427734.375,-67.41641
206437500.0,-67.41092
206447265.625,-67.404434
206457031.25,-67.41662
206466796.875,-67.34713
206476562.5,-67.31595
206486328.125,-67.35724
206496093.75,-67.40761
206505859.375,-67.4135
206515625.0,-67.34231
206525390.625,-67.351166
206535156.25,-67.36516
206544921.875,-67.39587
206554687.5,-67.41225
206564453.125,-67.352684
206574218.75,-67.384094
206583984.375,-67.43318
206593750.0,-67.45623
206603515.625,-67.38008
206613281.25,-67.41379
206623046.875,-67.410774
206632812.5,-67.42209
206642578.125,-67.37321
206652343.75,-67.35414
206662109.375,-67.37828
206671875.0,-67.34474
206681640.625,-67.33177
206691406.25,-67.34843
206701171.875,-67.34479
206710937.5,-67.360374
206720703.125,-67.353546
206730468.75,-67.36352
206740234.375,-67.402245
206750000.0,-67.41502
206759765.625,-67.40632
206769531.25,-67.36698
206779296.875,-67.41119
206789062.5,-67.4046
206798828.125,-67.39789
206808593.75,-67.44381
206818359.375,-67.39448
206828125.0,-67.35763
206837890.625,-67.38727
206847656.25,-67.36599
206857421.875,-67.40323
206867187.5,-67.38977
206876953.125,-67.431496
206886718.75,-67.44424
206896484.375,-67.40988
206906250.0,-67.38358
206916015.625,-67.38779
206925781.25,-67.43168
206935546.875,-67.386475
206945312.5,-67.35418
206955078.125,-67.38875
206964843.75,-67.42305
206974609.375,-67.406456
206984375.0,-67.4208
206994140.625,-67.40275
207003906.25,-67.37632
207013671.875,-67.43943
207023437.5,-67.4489
207033203.125,-67.36655
207042968.75,-67.37392
207052734.375,-67.41606
207062500.0,-67.402145
207072265.625,-67.37194
207082031.25,-67.363846
207091796.875,-67.345955
207101562.5,-67.39517
207111328.125,-67.41248
207121093.75,-67.418434
207130859.375,-67.43678
207140625.0,-67.36358
207150390.625,-67.368195
207160156.25,-67.406555
207169921.875,-67.35059
207179687.5,-67.40068
207189453.125,-67.36426
207199218.75,-67.364296
207208984.375,-67.454025
207218750.0,-67.455
207228515.625,-67.38494
207238281.25,-67.41148
207248046.875,-67.44884
207257812.5,-67.40162
207267578.125,-67.368324
207277343.75,-67.36962
207287109.375,-67.385376
207296875.0,-67.40117
207306640.625,-67.40024
207316406.25,-67.38447
207326171.875,-67.39185
207335937.5,-67.40348
207345703.125,-67.39411
207355468.75,-67.43356
207365234.375,-67.425674
207375000.0,-67.34868
207384765.625,-67.34461
207394531.25,-67.40365
207404296.875,-67.420784
207414062.5,-67.40505
207423828.125,-67.39854
207433593.75,-67.389084
207443359.375,-67.37975
207453125.0,-67.43657
207462890.625,-67.41407
207472656.25,-67.41041
207482421.875,-67.37734
207492187.5,-67.36653
207501953.125,-67.357574
207511718.75,-67.31778
207521484.375,-67.33115
207531250.0,-67.39791
207541015.625,-67.41916
207550781.25,-67.381226
207560546.875,-67.32999
207570312.5,-67.352516
207580078.125,-67.39931
207589843.75,-67.36299
207599609.375,-67.34884
207609375.0,-67.3636
207619140.625,-67.40278
207628906.25,-67.33024
207638671.875,-67.29374
207648437.5,-67.34521
207658203.125,-67.386665
207667968.75,-67.37413
207677734.375,-67.38781
207687500.0,-67.35075
207697265.625,-67.33066
207707031.25,-67.34511
207716796.875,-67.34415
207726562.5,-67.30453
207736328.125,-67.32457
207746093.75,-67.33409
207755859.375,-67.31864
207765625.0,-67.300026
207775390.625,-67.273895
207785156.25,-67.30458
207794921.875,-67.3533
207804687.5,-67.35696
207814453.125,-67.35894
207824218.75,-67.43336
207833984.375,-67.39954
207843750.0,-67.361176
207853515.625,-67.34883
207863281.25,-67.30414
207873046.875,-67.30227
207882812.5,-67.3539
207892578.125,-67.35631
207902343.75,-67.373985
207912109.375,-67.36886
207921875.0,-67.33184
207931640.625,-67.36627
207941406.25,-67.29678
207951171.875,-67.30752
207960937.5,-67.325554
207970703.125,-67.346375
207980468.75,-67.39395
207990234.375,-67.37042
