Frequency (Hz),PSD (dBm)
219367187.5,-66.85891
219376953.125,-66.86328
219386718.75,-66.91675
219396484.375,-66.88759
219406250.0,-66.909874
219416015.625,-66.89398
219425781.25,-66.88978
219435546.875,-66.90284
219445312.5,-66.878784
219455078.125,-66.879364
219464843.75,-66.863716
219474609.375,-66.85494
219484375.0,-66.86204
219494140.625,-66.815285
219503906.25,-66.84765
219513671.875,-66.93195
219523437.5,-66.93124
219533203.125,-66.898994
219542968.75,-66.94361
219552734.375,-66.864944
219562500.0,-66.90761
219572265.625,-66.9597
219582031.25,-66.93493
219591796.875,-66.92798
219601562.5,-66.878525
219611328.125,-66.88796
219621093.75,-66.896454
219630859.375,-66.88989
219640625.0,-66.87279
219650390.625,-66.814545
219660156.25,-66.85873
219669921.875,-66.89094
219679687.5,-66.86989
219689453.125,-66.8613
219699218.75,-66.89126
219708984.375,-66.90468
219718750.0,-66.88508
219728515.625,-66.89726
219738281.25,-66.89786
219748046.875,-66.86823
219757812.5,-66.849205
219767578.125,-66.90253
219777343.75,-66.90788
219787109.375,-66.83712
219796875.0,-66.84226
219806640.625,-66.887146
219816406.25,-66.88779
219826171.875,-66.898865
219835937.5,-66.89788
219845703.125,-66.910446
219855468.75,-66.93549
219865234.375,-66.92025
219875000.0,-66.87881
219884765.625,-66.91306
219894531.25,-66.93908
219904296.875,-66.91283
219914062.5,-66.88333
219923828.125,-66.927124
219933593.75,-66.91222
219943359.375,-66.89556
219953125.0,-66.91487
219962890.625,-66.91998
219972656.25,-66.971825
219982421.875,-66.98621
219992187.5,-66.93328
220001953.125,-66.87038
220011718.75,-66.88541
220021484.375,-66.88561
220031250.0,-66.95284
220041015.625,-66.96142
220050781.25,-66.935684
220060546.875,-66.92113
220070312.5,-66.92137
220080078.125,-66.92905
220089843.75,-66.9342
220099609.375,-66.92267
220109375.0,-66.91899
220119140.625,-66.91583
220128906.25,-66.94499
220138671.875,-66.94644
220148437.5,-66.89479
220158203.125,-66.83118
220167968.75,-66.86861
220177734.375,-66.90624
220187500.0,-66.90699
220197265.625,-66.9135
220207031.25,-66.87829
220216796.875,-66.893326
220226562.5,-66.87792
220236328.125,-66.88513
220246093.75,-66.87419
220255859.375,-66.95538
220265625.0,-66.92194
220275390.625,-66.95005
220285156.25,-66.94951
220294921.875,-66.92317
220304687.5,-66.95035
220314453.125,-66.91796
220324218.75,-66.88084
220333984.375,-66.91544
220343750.0,-66.94861
220353515.625,-66.90425
220363281.25,-66.92224
220373046.875,-66.936295
220382812.5,-66.89443
220392578.125,-66.88676
220402343.75,-66.940094
220412109.375,-66.9234
220421875.0,-66.9349
220431640.625,-66.91699
220441406.25,-66.90787
220451171.875,-66.91017
220460937.5,-66.920944
220470703.125,-66.91928
220480468.75,-66.871704
220490234.375,-66.945564
220500000.0,-66.96056
220509765.625,-66.984344
220519531.25,-66.97446
220529296.875,-66.95237
220539062.5,-66.92583
220548828.125,-66.94694
220558593.75,-66.933876
220568359.375,-66.92458
220578125.0,-66.993385
220587890.625,-66.93596
220597656.25,-66.912575
220607421.875,-66.97038
220617187.5,-66.93368
220626953.125,-66.92735
220636718.75,-66.96387
220646484.375,-67.02163
220656250.0,-67.015755
220666015.625,-66.962616
220675781.25,-66.907196
220685546.875,-66.948654
220695312.5,-66.97728
220705078.125,-66.95931
220714843.75,-67.023674
220724609.375,-66.995476
220734375.0,-66.98546
220744140.625,-66.975044
220753906.25,-66.90791
220763671.875,-66.93531
220773437.5,-66.96509
220783203.125,-66.963524
220792968.75,-66.99235
220802734.375,-66.95208
220812500.0,-66.96464
220822265.625,-66.947716
220832031.25,-67.00926
220841796.875,-66.99723
220851562.5,-66.96296
220861328.125,-66.95588
220871093.75,-66.94398
220880859.375,-66.961075
220890625.0,-67.01147
220900390.625,-67.07173
220910156.25,-67.01563
220919921.875,-66.99577
220929687.5,-67.046135
220939453.125,-67.02828
220949218.75,-66.97556
220958984.375,-66.998024
220968750.0,-66.99584
220978515.625,-66.96194
220988281.25,-66.954414
220998046.875,-66.984695
221007812.5,-66.9722
221017578.125,-66.950615
221027343.75,-66.98378
221037109.375,-66.98371
221046875.0,-66.96263
221056640.625,-66.932434
221066406.25,-66.94198
221076171.875,-66.93888
221085937.5,-66.912926
221095703.125,-67.024796
221105468.75,-66.980545
221115234.375,-66.93824
221125000.0,-67.00027
221134765.625,-67.01295
221144531.25,-66.968834
221154296.875,-66.979385
221164062.5,-66.96237
221173828.125,-66.99657
221183593.75,-67.0144
221193359.375,-67.01262
221203125.0,-66.98606
221212890.625,-66.97437
221222656.25,-66.97663
221232421.875,-66.95826
221242187.5,-67.00109
221251953.125,-67.04224
221261718.75,-67.00614
221271484.375,-66.97009
221281250.0,-67.00531
221291015.625,-67.00069
221300781.25,-67.01182
221310546.875,-67.02459
221320312.5,-67.026764
221330078.125,-67.02117
221339843.75,-66.992615
221349609.375,-66.97013
221359375.0,-67.007034
221369140.625,-66.97962
221378906.25,-67.01237
221388671.875,-66.9941
221398437.5,-66.98434
221408203.125,-66.97096
221417968.75,-66.94421
221427734.375,-66.93621
221437500.0,-66.93486
221447265.625,-66.95807
221457031.25,-66.92304
221466796.875,-66.94821
221476562.5,-66.98339
221486328.125,-66.89622
221496093.75,-66.9025
221505859.375,-66.97403
221515625.0,-67.04032
221525390.625,-67.02048
221535156.25,-67.00027
221544921.875,-66.938835
221554687.5,-67.00903
221564453.125,-67.04143
221574218.75,-66.96239
221583984.375,-66.96702
221593750.0,-66.95981
221603515.625,-66.92769
221613281.25,-66.984985
221623046.875,-66.98824
221632812.5,-66.99484
221642578.125,-66.95335
221652343.75,-66.92372
221662109.375,-66.97824
221671875.0,-66.95828
221681640.625,-66.93879
221691406.25,-66.971504
221701171.875,-66.93057
221710937.5,-66.9312
221720703.125,-66.94361
221730468.75,-66.95119
221740234.375,-66.95523
221750000.0,-66.932846
221759765.625,-66.88365
221769531.25,-66.94692
221779296.875,-66.97458
221789062.5,-66.98173
221798828.125,-67.02173
221808593.75,-66.970985
221818359.375,-66.954765
221828125.0,-66.95394
221837890.625,-66.92265
221847656.25,-66.977
221857421.875,-66.98596
221867187.5,-66.98347
221876953.125,-66.99115
221886718.75,-66.90901
221896484.375,-66.915375
221906250.0,-66.90236
221916015.625,-66.905525
221925781.25,-66.9516
221935546.875,-67.00089
221945312.5,-67.00517
221955078.125,-67.03496
221964843.75,-66.98165
221974609.375,-66.90851
221984375.0,-66.93587
221994140.625,-66.90011
222003906.25,-66.87506
222013671.875,-66.95774
222023437.5,-66.90584
222033203.125,-66.9194
222042968.75,-66.96256
222052734.375,-66.98067
222062500.0,-66.99798
222072265.625,-66.9709
222082031.25,-66.947716
222091796.875,-66.97883
222101562.5,-66.97644
222111328.125,-66.91412
222121093.75,-66.91567
222130859.375,-66.91641
222140625.0,-66.92428
222150390.625,-66.93581
222160156.25,-66.928696
222169921.875,-66.96336
222179687.5,-67.00751
222189453.125,-66.943726
222199218.75,-66.95083
222208984.375,-66.9787
222218750.0,-66.97714
222228515.625,-66.94976
222238281.25,-66.97115
222248046.875,-66.98309
222257812.5,-66.9634
222267578.125,-66.92905
222277343.75,-66.956665
222287109.375,-66.97759
222296875.0,-66.93171
222306640.625,-66.9516
222316406.25,-66.92296
222326171.875,-66.91741
222335937.5,-66.96155
222345703.125,-66.95932
222355468.75,-66.948456
222365234.375,-66.96538
222375000.0,-66.944496
222384765.625,-66.93477
222394531.25,-66.931694
222404296.875,-66.956635
222414062.5,-66.95877
222423828.125,-66.97245
222433593.75,-66.97415
222443359.375,-66.93795
222453125.0,-66.9126
222462890.625,-66.881645
222472656.25,-66.913345
222482421.875,-66.93999
222492187.5,-66.92982
222501953.125,-66.91174
222511718.75,-66.9873
222521484.375,-66.99739
222531250.0,-66.97958
222541015.625,-66.88625
222550781.25,-66.91705
222560546.875,-66.90719
222570312.5,-66.93069
222580078.125,-66.93658
222589843.75,-66.928024
222599609.375,-66.91232
222609375.0,-66.89733
222619140.625,-66.87966
222628906.25,-66.87232
222638671.875,-66.92378
222648437.5,-66.97677
222658203.125,-66.968155
222667968.75,-66.89076
222677734.375,-66.865555
222687500.0,-66.87384
222697265.625,-66.92656
222707031.25,-66.95986
222716796.875,-66.98015
222726562.5,-66.95914
222736328.125,-66.93515
222746093.75,-66.91968
222755859.375,-66.9423
222765625.0,-67.01945
222775390.625,-66.9964
222785156.25,-66.94913
222794921.875,-66.892815
222804687.5,-66.96443
222814453.125,-66.99592
222824218.75,-66.95204
222833984.375,-66.95979
222843750.0,-66.91722
222853515.625,-66.92912
222863281.25,-66.90489
222873046.875,-66.90106
222882812.5,-66.897156
222892578.125,-66.877594
222902343.75,-66.89368
222912109.375,-66.98027
222921875.0,-66.9799
222931640.625,-66.93551
222941406.25,-66.90412
222951171.875,-66.948746
222960937.5,-66.972115
222970703.125,-66.96805
222980468.75,-66.955246
222990234.375,-66.91163
223000000.0,-66.83654
223009765.625,-66.926384
223019531.25,-66.95108
223029296.875,-66.92951
223039062.5,-66.9377
223048828.125,-66.93718
223058593.75,-66.908455
223068359.375,-66.9511
223078125.0,-66.96532
223087890.625,-66.94164
223097656.25,-66.97394
223107421.875,-66.93834
223117187.5,-66.931755
223126953.125,-66.94385
223136718.75,-66.94038
223146484.375,-66.96524
223156250.0,-66.993904
223166015.625,-66.97463
223175781.25,-67.000496
223185546.875,-67.022644
223195312.5,-67.00451
223205078.125,-66.96864
223214843.75,-66.97841
223224609.375,-67.00697
223234375.0,-66.95601
223244140.625,-66.92777
223253906.25,-66.98524
223263671.875,-66.94517
223273437.5,-66.935295
223283203.125,-66.98877
223292968.75,-66.996574
223302734.375,-67.00573
223312500.0,-67.032555
223322265.625,-67.016365
223332031.25,-66.99286
223341796.875,-66.913574
223351562.5,-66.97254
223361328.125,-67.02399
223371093.75,-66.9925
223380859.375,-66.93179
223390625.0,-66.94838
223400390.625,-67.00013
223410156.25,-67.00681
223419921.875,-66.96321
223429687.5,-66.943085
223439453.125,-67.01713
223449218.75,-67.022316
223458984.375,-67.04742
223468750.0,-67.04485
223478515.625,-67.03069
223488281.25,-67.02199
223498046.875,-67.00214
223507812.5,-67.01533
223517578.125,-66.981575
223527343.75,-67.042435
223537109.375,-67.02679
223546875.0,-66.996605
223556640.625,-66.99227
223566406.25,-67.000565
223576171.875,-66.99439
223585937.5,-67.019905
223595703.125,-66.99043
223605468.75,-67.0161
223615234.375,-67.043755
223625000.0,-67.01396
223634765.625,-67.00613
223644531.25,-67.01677
223654296.875,-66.99314
223664062.5,-66.998146
223673828.125,-66.981766
223683593.75,-66.99592
223693359.375,-66.98389
223703125.0,-67.02009
223712890.625,-67.036446
223722656.25,-67.02845
223732421.875,-67.021675
223742187.5,-67.032234
223751953.125,-67.044075
223761718.75,-67.024254
223771484.375,-67.02024
223781250.0,-67.00122
223791015.625,-67.021355
223800781.25,-67.02437
223810546.875,-67.03859
223820312.5,-67.02862
223830078.125,-66.98779
223839843.75,-66.99533
223849609.375,-67.00066
223859375.0,-67.01497
223869140.625,-67.032
223878906.25,-67.06316
223888671.875,-67.03231
223898437.5,-66.98341
223908203.125,-66.98335
223917968.75,-66.97201
223927734.375,-67.000496
223937500.0,-67.038445
223947265.625,-67.020035
223957031.25,-66.99104
223966796.875,-66.98369
223976562.5,-67.04406
223986328.125,-67.00367
223996093.75,-67.00921
224005859.375,-67.02246
224015625.0,-67.01796
224025390.625,-66.9901
224035156.25,-67.005035
224044921.875,-66.957825
224054687.5,-66.98425
224064453.125,-67.024124
224074218.75,-67.04643
224083984.375,-67.01268
224093750.0,-67.021095
224103515.625,-67.02174
224113281.25,-67.040054
224123046.875,-67.08608
224132812.5,-67.03398
224142578.125,-67.03874
224152343.75,-67.0152
224162109.375,-67.01052
224171875.0,-67.022354
224181640.625,-67.05385
224191406.25,-67.031425
224201171.875,-67.05327
224210937.5,-67.03958
224220703.125,-67.01167
224230468.75,-67.07805
224240234.375,-67.01491
224250000.0,-67.00913
224259765.625,-67.02777
224269531.25,-67.07144
224279296.875,-67.05033
224289062.5,-67.017685
224298828.125,-66.98769
224308593.75,-66.980995
224318359.375,-67.03731
224328125.0,-67.06006
224337890.625,-67.041565
224347656.25,-67.051895
224357421.875,-67.02306
224367187.5,-67.0692
224376953.125,-67.06384
224386718.75,-67.02548
224396484.375,-66.99864
224406250.0,-66.99271
224416015.625,-67.0401
224425781.25,-67.030914
224435546.875,-66.9926
224445312.5,-67.000916
224455078.125,-67.04199
224464843.75,-67.01547
224474609.375,-67.03702
224484375.0,-67.01601
224494140.625,-66.97867
224503906.25,-67.001595
224513671.875,-66.98025
224523437.5,-66.969284
224533203.125,-66.975914
224542968.75,-66.951126
224552734.375,-66.9399
224562500.0,-67.00126
224572265.625,-67.019615
224582031.25,-67.04926
224591796.875,-67.04438
224601562.5,-67.010155
224611328.125,-66.99353
224621093.75,-67.02403
224630859.375,-67.045105
224640625.0,-67.01494
224650390.625,-67.00159
224660156.25,-66.99895
224669921.875,-66.96355
224679687.5,-67.0424
224689453.125,-67.0581
224699218.75,-67.00892
224708984.375,-67.02864
224718750.0,-67.05762
224728515.625,-67.04457
224738281.25,-67.02296
224748046.875,-67.000626
224757812.5,-67.04328
224767578.125,-67.02663
224777343.75,-67.01315
224787109.375,-67.06237
224796875.0,-67.0114
224806640.625,-67.00073
224816406.25,-67.000565
224826171.875,-67.03323
224835937.5,-67.05679
224845703.125,-67.01848
224855468.75,-67.01598
224865234.375,-67.02986
224875000.0,-67.010124
224884765.625,-66.98825
224894531.25,-66.97066
224904296.875,-66.9753
224914062.5,-66.98829
224923828.125,-66.98707
224933593.75,-67.02215
224943359.375,-66.98112
224953125.0,-66.99348
224962890.625,-67.02727
224972656.25,-67.02113
224982421.875,-67.000565
224992187.5,-66.98038
225001953.125,-67.00068
225011718.75,-67.014244
225021484.375,-66.971756
225031250.0,-67.00315
225041015.625,-67.065216
225050781.25,-66.99983
225060546.875,-67.00258
225070312.5,-67.07102
225080078.125,-67.01831
225089843.75,-66.9848
225099609.375,-66.942795
225109375.0,-66.959785
225119140.625,-67.00179
225128906.25,-66.9661
225138671.875,-66.97583
225148437.5,-66.96334
225158203.125,-66.98404
225167968.75,-66.97034
225177734.375,-66.99514
225187500.0,-67.06817
225197265.625,-67.045815
225207031.25,-66.99649
225216796.875,-67.00141
225226562.5,-67.011536
225236328.125,-67.05226
225246093.75,-67.07374
225255859.375,-67.039474
225265625.0,-67.0272
225275390.625,-67.032745
225285156.25,-66.9999
225294921.875,-66.96333
225304687.5,-66.999596
225314453.125,-66.96342
225324218.75,-66.93794
225333984.375,-66.994385
225343750.0,-66.95466
225353515.625,-66.96283
225363281.25,-66.98462
225373046.875,-66.98663
225382812.5,-66.95392
225392578.125,-66.99357
225402343.75,-66.95826
225412109.375,-66.98301
225421875.0,-67.005875
225431640.625,-67.04126
225441406.25,-67.042206
225451171.875,-66.9792
225460937.5,-66.96557
225470703.125,-66.971725
225480468.75,-66.98674
225490234.375,-66.95385
225500000.0,-66.97677
225509765.625,-67.04102
225519531.25,-67.012825
225529296.875,-67.00922
225539062.5,-67.02383
225548828.125,-66.99756
225558593.75,-66.97732
225568359.375,-66.99892
225578125.0,-66.98237
225587890.625,-66.945984
225597656.25,-66.968704
225607421.875,-67.02746
225617187.5,-66.948265
225626953.125,-66.95446
225636718.75,-66.99897
225646484.375,-66.96891
225656250.0,-66.98302
225666015.625,-67.09968
225675781.25,-67.059006
225685546.875,-67.03433
225695312.5,-66.98919
225705078.125,-67.01778
225714843.75,-67.013405
225724609.375,-67.01371
225734375.0,-67.01109
225744140.625,-67.00899
225753906.25,-66.96309
225763671.875,-67.03218
225773437.5,-67.0788
225783203.125,-67.00717
225792968.75,-66.98803
225802734.375,-67.01646
225812500.0,-67.03602
225822265.625,-66.99784
225832031.25,-66.998436
225841796.875,-67.000946
225851562.5,-67.02683
225861328.125,-67.04478
225871093.75,-67.06628
225880859.375,-67.010284
225890625.0,-66.9899
225900390.625,-67.03355
225910156.25,-67.002495
225919921.875,-66.98576
225929687.5,-67.004105
225939453.125,-67.01749
225949218.75,-66.991
225958984.375,-67.02299
225968750.0,-67.00278
225978515.625,-67.016136
225988281.25,-66.9842
225998046.875,-66.96898
226007812.5,-66.9863
226017578.125,-67.01329
226027343.75,-67.06064
226037109.375,-67.065186
226046875.0,-67.00416
226056640.625,-66.99425
226066406.25,-67.015656
226076171.875,-67.00718
226085937.5,-66.98647
226095703.125,-67.05394
226105468.75,-67.0542
226115234.375,-67.04366
226125000.0,-67.04669
226134765.625,-67.024185
226144531.25,-67.039505
226154296.875,-67.035324
226164062.5,-67.08884
226173828.125,-67.100716
226183593.75,-67.05072
226193359.375,-67.06399
226203125.0,-67.06126
226212890.625,-67.04508
226222656.25,-67.06468
226232421.875,-67.08041
226242187.5,-67.02989
226251953.125,-67.03782
226261718.75,-67.08744
226271484.375,-67.07885
226281250.0,-67.03673
226291015.625,-67.03488
226300781.25,-67.04362
226310546.875,-67.036674
226320312.5,-67.07745
226330078.125,-67.07492
226339843.75,-67.05663
226349609.375,-67.0526
226359375.0,-67.04929
226369140.625,-67.06363
226378906.25,-67.052
226388671.875,-67.10144
226398437.5,-67.14602
226408203.125,-67.10417
226417968.75,-67.097885
226427734.375,-67.08135
226437500.0,-67.07019
226447265.625,-67.05996
226457031.25,-67.0831
226466796.875,-67.1306
226476562.5,-67.06053
226486328.125,-67.010666
226496093.75,-67.02577
226505859.375,-67.0495
226515625.0,-67.040596
226525390.625,-67.101776
226535156.25,-67.062195
226544921.875,-67.04092
226554687.5,-67.00383
226564453.125,-67.052704
226574218.75,-67.13086
226583984.375,-67.11035
226593750.0,-67.06391
226603515.625,-67.093216
226613281.25,-67.0703
226623046.875,-67.10705
226632812.5,-67.10469
226642578.125,-66.98903
226652343.75,-67.05767
226662109.375,-67.099014
226671875.0,-67.06284
226681640.625,-67.101616
226691406.25,-67.086365
226701171.875,-67.095924
226710937.5,-67.050865
226720703.125,-67.033966
226730468.75,-67.05444
226740234.375,-67.05449
226750000.0,-67.046745
226759765.625,-67.02981
226769531.25,-67.05892
226779296.875,-67.03711
226789062.5,-67.06499
226798828.125,-67.11664
226808593.75,-67.06023
226818359.375,-67.08785
226828125.0,-67.09286
226837890.625,-67.0708
226847656.25,-67.083496
226857421.875,-67.0629
226867187.5,-67.03307
226876953.125,-67.05655
226886718.75,-67.08074
226896484.375,-67.10452
226906250.0,-67.05788
226916015.625,-67.01836
226925781.25,-66.99932
226935546.875,-67.038284
226945312.5,-67.02967
226955078.125,-67.04371
226964843.75,-67.08069
226974609.375,-67.09896
226984375.0,-67.0632
226994140.625,-67.04648
227003906.25,-67.03012
227013671.875,-67.06394
227023437.5,-67.06209
227033203.125,-67.06392
227042968.75,-67.079254
227052734.375,-67.09481
227062500.0,-67.1025
227072265.625,-67.12719
227082031.25,-67.13541
227091796.875,-67.12981
227101562.5,-67.090576
227111328.125,-67.04506
227121093.75,-67.10491
227130859.375,-67.04955
227140625.0,-67.01955
227150390.625,-67.06324
227160156.25,-67.071655
227169921.875,-67.08269
227179687.5,-67.08247
227189453.125,-67.090004
227199218.75,-67.07828
227208984.375,-67.10156
227218750.0,-67.131485
227228515.625,-67.07396
227238281.25,-66.99897
227248046.875,-66.99562
227257812.5,-67.06527
227267578.125,-67.07012
227277343.75,-67.07779
227287109.375,-67.065414
227296875.0,-67.09919
227306640.625,-67.081764
227316406.25,-67.08448
227326171.875,-67.003624
227335937.5,-66.93185
227345703.125,-67.07861
227355468.75,-67.114075
227365234.375,-67.12637
227375000.0,-67.02136
227384765.625,-67.11502
227394531.25,-67.12699
227404296.875,-67.0405
227414062.5,-66.99299
227423828.125,-67.02316
227433593.75,-67.08339
227443359.375,-67.02689
227453125.0,-67.03588
227462890.625,-67.093445
227472656.25,-67.10382
227482421.875,-67.126854
227492187.5,-67.08627
227501953.125,-67.06766
227511718.75,-67.0791
227521484.375,-67.06414
227531250.0,-67.05571
227541015.625,-67.077324
227550781.25,-67.06255
227560546.875,-67.10404
227570312.5,-67.04805
227580078.125,-67.04604
227589843.75,-67.02621
227599609.375,-67.04829
227609375.0,-67.159515
227619140.625,-67.11811
227628906.25,-67.028366
227638671.875,-67.053925
227648437.5,-67.068726
227658203.125,-67.02389
227667968.75,-67.0477
227677734.375,-67.061455
227687500.0,-67.044586
227697265.625,-67.03277
227707031.25,-66.989174
227716796.875,-67.02076
227726562.5,-66.99754
227736328.125,-66.976654
227746093.75,-66.97476
227755859.375,-67.021286
227765625.0,-66.99315
227775390.625,-67.01331
227785156.25,-66.98828
227794921.875,-67.003494
227804687.5,-67.02009
227814453.125,-67.02196
227824218.75,-67.02403
227833984.375,-66.98441
227843750.0,-66.97073
227853515.625,-67.01902
227863281.25,-67.01692
227873046.875,-67.01865
227882812.5,-67.04894
227892578.125,-67.0325
227902343.75,-66.97556
227912109.375,-67.02069
227921875.0,-67.02535
227931640.625,-67.06891
227941406.25,-67.041885
227951171.875,-67.032166
227960937.5,-67.06246
227970703.125,-67.05507
227980468.75,-67.01416
227990234.375,-66.99043
