Frequency (Hz),PSD (dBm)
199367187.5,-66.72036
199376953.125,-66.75505
199386718.75,-66.69747
199396484.375,-66.74585
199406250.0,-66.72066
199416015.625,-66.766014
199425781.25,-66.764725
199435546.875,-66.740295
199445312.5,-66.772125
199455078.125,-66.7588
199464843.75,-66.74548
199474609.375,-66.69311
199484375.0,-66.713776
199494140.625,-66.754395
199503906.25,-66.72234
199513671.875,-66.72158
199523437.5,-66.757126
199533203.125,-66.73026
199542968.75,-66.71861
199552734.375,-66.73982
199562500.0,-66.77024
199572265.625,-66.77461
199582031.25,-66.786964
199591796.875,-66.718544
199601562.5,-66.748085
199611328.125,-66.74681
199621093.75,-66.78374
199630859.375,-66.791145
199640625.0,-66.739395
199650390.625,-66.771
199660156.25,-66.742744
199669921.875,-66.73308
199679687.5,-66.757256
199689453.125,-66.77964
199699218.75,-66.8088
199708984.375,-66.78628
199718750.0,-66.78376
199728515.625,-66.72624
199738281.25,-66.707985
199748046.875,-66.73699
199757812.5,-66.75483
199767578.125,-66.74666
199777343.75,-66.766914
199787109.375,-66.74046
199796875.0,-66.72635
199806640.625,-66.773636
199816406.25,-66.768654
199826171.875,-66.79531
199835937.5,-66.80789
199845703.125,-66.871826
199855468.75,-66.838524
199865234.375,-66.78604
199875000.0,-66.73879
199884765.625,-66.78348
199894531.25,-66.83991
199904296.875,-66.80411
199914062.5,-66.77319
199923828.125,-66.79593
199933593.75,-66.78916
199943359.375,-66.81725
199953125.0,-66.8328
199962890.625,-66.77843
199972656.25,-66.7599
199982421.875,-66.82368
199992187.5,-64.06137
200001953.125,-62.186768
200011718.75,-65.76616
200021484.375,-66.79284
200031250.0,-66.88989
200041015.625,-66.831924
200050781.25,-66.788414
200060546.875,-66.807755
200070312.5,-66.81914
200080078.125,-66.78095
200089843.75,-66.770996
200099609.375,-66.75366
200109375.0,-66.79175
200119140.625,-66.75554
200128906.25,-66.73696
200138671.875,-66.71304
200148437.5,-66.72141
200158203.125,-66.74536
200167968.75,-66.79958
200177734.375,-66.819084
200187500.0,-66.81971
200197265.625,-66.80653
200207031.25,-66.81642
200216796.875,-66.73876
200226562.5,-66.74455
200236328.125,-66.79876
200246093.75,-66.76249
200255859.375,-66.78567
200265625.0,-66.769936
200275390.625,-66.78053
200285156.25,-66.78937
200294921.875,-66.755615
200304687.5,-66.79766
200314453.125,-66.777985
200324218.75,-66.757706
200333984.375,-66.7941
200343750.0,-66.8281
200353515.625,-66.82437
200363281.25,-66.78016
200373046.875,-66.779625
200382812.5,-66.78236
200392578.125,-66.774605
200402343.75,-66.77242
200412109.375,-66.764984
200421875.0,-66.87134
200431640.625,-66.886055
200441406.25,-66.822586
200451171.875,-66.80311
200460937.5,-66.80905
200470703.125,-66.77933
200480468.75,-66.78954
200490234.375,-66.8051
200500000.0,-66.78099
200509765.625,-66.73849
200519531.25,-66.779495
200529296.875,-66.83872
200539062.5,-66.8238
200548828.125,-66.82555
200558593.75,-66.81373
200568359.375,-66.77858
200578125.0,-66.83097
200587890.625,-66.826126
200597656.25,-66.8158
200607421.875,-66.821655
200617187.5,-66.79811
200626953.125,-66.86903
200636718.75,-66.842316
200646484.375,-66.805786
200656250.0,-66.795364
200666015.625,-66.744675
200675781.25,-66.819855
200685546.875,-66.84117
200695312.5,-66.893906
200705078.125,-66.87216
200714843.75,-66.83797
200724609.375,-66.855
200734375.0,-66.820465
200744140.625,-66.81204
200753906.25,-66.76736
200763671.875,-66.84071
200773437.5,-66.80428
200783203.125,-66.81799
200792968.75,-66.8363
200802734.375,-66.89314
200812500.0,-66.829765
200822265.625,-66.88914
200832031.25,-66.87035
200841796.875,-66.861244
200851562.5,-66.82375
200861328.125,-66.8285
200871093.75,-66.89057
200880859.375,-66.888435
200890625.0,-66.80381
200900390.625,-66.81125
200910156.25,-66.76934
200919921.875,-66.849754
200929687.5,-66.86013
200939453.125,-66.81479
200949218.75,-66.815125
200958984.375,-66.81607
200968750.0,-66.84305
200978515.625,-66.84645
200988281.25,-66.87658
200998046.875,-66.83517
201007812.5,-66.84576
201017578.125,-66.885
201027343.75,-66.882866
201037109.375,-66.925026
201046875.0,-66.908295
201056640.625,-66.90341
201066406.25,-66.86859
201076171.875,-66.88176
201085937.5,-66.886505
201095703.125,-66.84586
201105468.75,-66.86325
201115234.375,-66.85399
201125000.0,-66.86229
201134765.625,-66.893776
201144531.25,-66.890854
201154296.875,-66.88602
201164062.5,-66.86458
201173828.125,-66.83344
201183593.75,-66.860054
201193359.375,-66.86685
201203125.0,-66.82786
201212890.625,-66.82632
201222656.25,-66.85566
201232421.875,-66.89324
201242187.5,-66.90534
201251953.125,-66.86938
201261718.75,-66.86915
201271484.375,-66.87802
201281250.0,-66.874245
201291015.625,-66.8901
201300781.25,-66.838264
201310546.875,-66.84512
201320312.5,-66.884705
201330078.125,-66.91615
201339843.75,-66.88556
201349609.375,-66.83999
201359375.0,-66.88565
201369140.625,-66.906525
201378906.25,-66.90715
201388671.875,-66.917854
201398437.5,-66.927246
201408203.125,-66.869995
201417968.75,-66.779564
201427734.375,-66.83471
201437500.0,-66.88731
201447265.625,-66.88821
201457031.25,-66.880554
201466796.875,-66.82927
201476562.5,-66.80239
201486328.125,-66.853836
201496093.75,-66.88103
201505859.375,-66.83568
201515625.0,-66.847244
201525390.625,-66.86613
201535156.25,-66.84536
201544921.875,-66.85167
201554687.5,-66.91054
201564453.125,-66.876915
201574218.75,-66.841896
201583984.375,-66.86319
201593750.0,-66.8255
201603515.625,-66.83519
201613281.25,-66.862076
201623046.875,-66.8578
201632812.5,-66.85134
201642578.125,-66.8152
201652343.75,-66.84851
201662109.375,-66.86728
201671875.0,-66.816574
201681640.625,-66.824684
201691406.25,-66.820496
201701171.875,-66.80736
201710937.5,-66.787315
201720703.125,-66.83901
201730468.75,-66.83156
201740234.375,-66.79572
201750000.0,-66.780945
201759765.625,-66.81117
201769531.25,-66.88014
201779296.875,-66.85968
201789062.5,-66.822685
201798828.125,-66.81378
201808593.75,-66.82619
201818359.375,-66.7802
201828125.0,-66.80297
201837890.625,-66.85983
201847656.25,-66.83263
201857421.875,-66.84128
201867187.5,-66.85368
201876953.125,-66.8689
201886718.75,-66.84249
201896484.375,-66.804146
201906250.0,-66.83819
201916015.625,-66.847275
201925781.25,-66.84001
201935546.875,-66.78445
201945312.5,-66.83834
201955078.125,-66.83579
201964843.75,-66.81146
201974609.375,-66.843994
201984375.0,-66.8564
201994140.625,-66.78035
202003906.25,-66.74961
202013671.875,-66.836334
202023437.5,-66.82282
202033203.125,-66.78068
202042968.75,-66.78954
202052734.375,-66.75833
202062500.0,-66.77149
202072265.625,-66.81028
202082031.25,-66.813324
202091796.875,-66.782646
202101562.5,-66.76951
202111328.125,-66.74929
202121093.75,-66.80867
202130859.375,-66.82408
202140625.0,-66.850174
202150390.625,-66.88248
202160156.25,-66.868416
202169921.875,-66.82422
202179687.5,-66.75852
202189453.125,-66.74592
202199218.75,-66.803665
202208984.375,-66.8375
202218750.0,-66.86926
202228515.625,-66.87229
202238281.25,-66.84343
202248046.875,-66.82289
202257812.5,-66.86555
202267578.125,-66.79837
202277343.75,-66.74342
202287109.375,-66.84586
202296875.0,-66.90416
202306640.625,-66.82686
202316406.25,-66.8547
202326171.875,-66.860855
202335937.5,-66.84303
202345703.125,-66.84912
202355468.75,-66.78305
202365234.375,-66.77351
202375000.0,-66.82033
202384765.625,-66.792175
202394531.25,-66.77283
202404296.875,-66.801346
202414062.5,-66.804565
202423828.125,-66.78878
202433593.75,-66.83196
202443359.375,-66.86979
202453125.0,-66.87468
202462890.625,-66.891235
202472656.25,-66.84611
202482421.875,-66.79678
202492187.5,-66.828415
202501953.125,-66.86293
202511718.75,-66.82815
202521484.375,-66.75731
202531250.0,-66.83119
202541015.625,-66.87932
202550781.25,-66.84777
202560546.875,-66.845795
202570312.5,-66.854034
202580078.125,-66.77762
202589843.75,-66.71346
202599609.375,-66.79648
202609375.0,-66.81966
202619140.625,-66.87548
202628906.25,-66.82622
202638671.875,-66.81996
202648437.5,-66.845055
202658203.125,-66.785774
202667968.75,-66.75543
202677734.375,-66.80394
202687500.0,-66.79963
202697265.625,-66.827675
202707031.25,-66.815735
202716796.875,-66.81751
202726562.5,-66.81228
202736328.125,-66.786194
202746093.75,-66.83694
202755859.375,-66.832825
202765625.0,-66.77783
202775390.625,-66.81645
202785156.25,-66.77508
202794921.875,-66.81283
202804687.5,-66.82567
202814453.125,-66.806335
202824218.75,-66.8234
202833984.375,-66.79669
202843750.0,-66.82893
202853515.625,-66.86671
202863281.25,-66.86212
202873046.875,-66.87033
202882812.5,-66.816666
202892578.125,-66.81657
202902343.75,-66.83595
202912109.375,-66.79357
202921875.0,-66.83474
202931640.625,-66.8654
202941406.25,-66.85479
202951171.875,-66.81752
202960937.5,-66.84729
202970703.125,-66.853195
202980468.75,-66.850266
202990234.375,-66.89435
203000000.0,-66.882904
203009765.625,-66.84624
203019531.25,-66.82959
203029296.875,-66.830635
203039062.5,-66.77113
203048828.125,-66.78705
203058593.75,-66.866356
203068359.375,-66.890434
203078125.0,-66.86927
203087890.625,-66.84656
203097656.25,-66.80079
203107421.875,-66.832054
203117187.5,-66.88403
203126953.125,-66.80056
203136718.75,-66.79738
203146484.375,-66.84543
203156250.0,-66.85767
203166015.625,-66.88316
203175781.25,-66.8823
203185546.875,-66.84957
203195312.5,-66.81779
203205078.125,-66.82645
203214843.75,-66.82571
203224609.375,-66.864685
203234375.0,-66.909836
203244140.625,-66.866974
203253906.25,-66.840355
203263671.875,-66.830795
203273437.5,-66.83954
203283203.125,-66.88195
203292968.75,-66.870125
203302734.375,-66.92634
203312500.0,-66.913536
203322265.625,-66.86547
203332031.25,-66.696175
203341796.875,-66.810715
203351562.5,-66.89406
203361328.125,-66.84762
203371093.75,-66.83503
203380859.375,-66.904594
203390625.0,-66.92747
203400390.625,-66.945015
203410156.25,-66.85756
203419921.875,-66.84228
203429687.5,-66.84824
203439453.125,-66.85093
203449218.75,-66.8366
203458984.375,-66.88217
203468750.0,-66.87657
203478515.625,-66.92448
203488281.25,-66.85081
203498046.875,-66.86352
203507812.5,-66.967636
203517578.125,-66.922195
203527343.75,-66.88608
203537109.375,-66.87155
203546875.0,-66.93287
203556640.625,-66.9085
203566406.25,-66.924095
203576171.875,-66.90875
203585937.5,-66.865746
203595703.125,-66.89321
203605468.75,-66.88104
203615234.375,-66.885956
203625000.0,-66.93533
203634765.625,-66.90207
203644531.25,-66.94083
203654296.875,-66.89999
203664062.5,-66.89527
203673828.125,-66.904465
203683593.75,-66.901634
203693359.375,-66.94348
203703125.0,-66.94808
203712890.625,-66.95092
203722656.25,-66.927536
203732421.875,-66.92043
203742187.5,-66.89383
203751953.125,-66.91695
203761718.75,-66.906136
203771484.375,-66.89683
203781250.0,-66.9326
203791015.625,-66.942245
203800781.25,-66.87171
203810546.875,-66.86532
203820312.5,-66.906075
203830078.125,-66.90102
203839843.75,-66.914986
203849609.375,-66.921555
203859375.0,-66.90876
203869140.625,-66.92139
203878906.25,-66.94731
203888671.875,-66.98634
203898437.5,-66.93603
203908203.125,-66.932945
203917968.75,-66.966125
203927734.375,-66.916695
203937500.0,-66.91214
203947265.625,-66.88489
203957031.25,-66.88522
203966796.875,-66.90855
203976562.5,-66.8634
203986328.125,-66.873604
203996093.75,-66.85512
204005859.375,-66.88402
204015625.0,-66.91117
204025390.625,-66.92941
204035156.25,-66.89647
204044921.875,-66.86726
204054687.5,-66.87218
204064453.125,-66.89105
204074218.75,-66.88392
204083984.375,-66.92157
204093750.0,-66.95632
204103515.625,-66.95987
204113281.25,-66.901
204123046.875,-66.95953
204132812.5,-66.90595
204142578.125,-66.87855
204152343.75,-66.93142
204162109.375,-66.95407
204171875.0,-66.92273
204181640.625,-66.87365
204191406.25,-66.86467
204201171.875,-66.91848
204210937.5,-66.97685
204220703.125,-66.93834
204230468.75,-66.8968
204240234.375,-66.90114
204250000.0,-66.8882
204259765.625,-66.880936
204269531.25,-66.911385
204279296.875,-66.925896
204289062.5,-66.91934
204298828.125,-66.91711
204308593.75,-66.947945
204318359.375,-66.929924
204328125.0,-66.885704
204337890.625,-66.84581
204347656.25,-66.917366
204357421.875,-66.98547
204367187.5,-66.954
204376953.125,-66.91346
204386718.75,-66.888466
204396484.375,-66.91966
204406250.0,-66.88932
204416015.625,-66.90497
204425781.25,-66.95107
204435546.875,-66.949554
204445312.5,-66.97353
204455078.125,-66.88317
204464843.75,-66.85939
204474609.375,-66.87009
204484375.0,-66.86902
204494140.625,-66.90744
204503906.25,-66.98855
204513671.875,-66.92992
204523437.5,-66.89249
204533203.125,-66.90268
204542968.75,-66.901
204552734.375,-66.91129
204562500.0,-66.84071
204572265.625,-66.80144
204582031.25,-66.86298
204591796.875,-66.9136
204601562.5,-66.89563
204611328.125,-66.86847
204621093.75,-66.85364
204630859.375,-66.84712
204640625.0,-66.87858
204650390.625,-66.90778
204660156.25,-66.893776
204669921.875,-66.85742
204679687.5,-66.852425
204689453.125,-66.93469
204699218.75,-66.94216
204708984.375,-66.93164
204718750.0,-66.91543
204728515.625,-66.93126
204738281.25,-66.9368
204748046.875,-66.925575
204757812.5,-66.89511
204767578.125,-66.92267
204777343.75,-66.94111
204787109.375,-66.93763
204796875.0,-66.904106
204806640.625,-66.90525
204816406.25,-66.85616
204826171.875,-66.88116
204835937.5,-66.92274
204845703.125,-66.87549
204855468.75,-66.90045
204865234.375,-66.91714
204875000.0,-66.88587
204884765.625,-66.87323
204894531.25,-66.88487
204904296.875,-66.88989
204914062.5,-66.88962
204923828.125,-66.87367
204933593.75,-66.866486
204943359.375,-66.82858
204953125.0,-66.85784
204962890.625,-66.895325
204972656.25,-66.913086
204982421.875,-66.923065
204992187.5,-66.86789
205001953.125,-66.84468
205011718.75,-66.87735
205021484.375,-66.86484
205031250.0,-66.83343
205041015.625,-66.88143
205050781.25,-66.9268
205060546.875,-66.90514
205070312.5,-66.896675
205080078.125,-66.89096
205089843.75,-66.875626
205099609.375,-66.85328
205109375.0,-66.817444
205119140.625,-66.8456
205128906.25,-66.90742
205138671.875,-66.861465
205148437.5,-66.87558
205158203.125,-66.851105
205167968.75,-66.84975
205177734.375,-66.847855
205187500.0,-66.866516
205197265.625,-66.874
205207031.25,-66.844894
205216796.875,-66.8148
205226562.5,-66.82839
205236328.125,-66.86112
205246093.75,-66.876
205255859.375,-66.86706
205265625.0,-66.83397
205275390.625,-66.88316
205285156.25,-66.83272
205294921.875,-66.7918
205304687.5,-66.817444
205314453.125,-66.8197
205324218.75,-66.863785
205333984.375,-66.841415
205343750.0,-66.81122
205353515.625,-66.81125
205363281.25,-66.793655
205373046.875,-66.824356
205382812.5,-66.86242
205392578.125,-66.84846
205402343.75,-66.80348
205412109.375,-66.81033
205421875.0,-66.84718
205431640.625,-66.87033
205441406.25,-66.81793
205451171.875,-66.78287
205460937.5,-66.813225
205470703.125,-66.83974
205480468.75,-66.85394
205490234.375,-66.8649
205500000.0,-66.84455
205509765.625,-66.84154
205519531.25,-66.87311
205529296.875,-66.87555
205539062.5,-66.82641
205548828.125,-66.836655
205558593.75,-66.885574
205568359.375,-66.88593
205578125.0,-66.84584
205587890.625,-66.857315
205597656.25,-66.84173
205607421.875,-66.80998
205617187.5,-66.84108
205626953.125,-66.9043
205636718.75,-66.86027
205646484.375,-66.84008
205656250.0,-66.84853
205666015.625,-66.8466
205675781.25,-66.846954
205685546.875,-66.88203
205695312.5,-66.851364
205705078.125,-66.818375
205714843.75,-66.82927
205724609.375,-66.8911
205734375.0,-66.890274
205744140.625,-66.83992
205753906.25,-66.801544
205763671.875,-66.830536
205773437.5,-66.888374
205783203.125,-66.89882
205792968.75,-66.882034
205802734.375,-66.81302
205812500.0,-66.846085
205822265.625,-66.905624
205832031.25,-66.86035
205841796.875,-66.84454
205851562.5,-66.8799
205861328.125,-66.88131
205871093.75,-66.921524
205880859.375,-66.92069
205890625.0,-66.90358
205900390.625,-66.88342
205910156.25,-66.876114
205919921.875,-66.94651
205929687.5,-66.94029
205939453.125,-66.93472
205949218.75,-66.87865
205958984.375,-66.88527
205968750.0,-66.8886
205978515.625,-66.87115
205988281.25,-66.906296
205998046.875,-66.89547
206007812.5,-66.88097
206017578.125,-66.92274
206027343.75,-66.99015
206037109.375,-66.93741
206046875.0,-66.923
206056640.625,-66.92791
206066406.25,-66.90106
206076171.875,-66.93908
206085937.5,-66.9723
206095703.125,-66.90161
206105468.75,-66.87895
206115234.375,-66.9104
206125000.0,-66.93918
206134765.625,-66.93519
206144531.25,-66.94224
206154296.875,-66.91679
206164062.5,-66.96969
206173828.125,-67.01866
206183593.75,-66.90997
206193359.375,-66.92776
206203125.0,-66.91065
206212890.625,-66.89515
206222656.25,-66.97495
206232421.875,-66.94665
206242187.5,-66.92742
206251953.125,-67.019394
206261718.75,-66.99729
206271484.375,-66.98246
206281250.0,-66.93779
206291015.625,-66.904236
206300781.25,-66.90919
206310546.875,-66.90401
206320312.5,-66.96772
206330078.125,-66.99167
206339843.75,-66.960266
206349609.375,-66.94051
206359375.0,-66.90687
206369140.625,-66.95946
206378906.25,-66.963585
206388671.875,-66.945175
206398437.5,-66.94612
206408203.125,-66.93713
206417968.75,-66.919334
206427734.375,-66.981
206437500.0,-67.01183
206447265.625,-66.99828
206457031.25,-66.99095
206466796.875,-67.03508
206476562.5,-66.99786
206486328.125,-66.95514
206496093.75,-66.976616
206505859.375,-66.97034
206515625.0,-66.935715
206525390.625,-66.948555
206535156.25,-66.96302
206544921.875,-66.90837
206554687.5,-66.86574
206564453.125,-66.878044
206574218.75,-66.905266
206583984.375,-66.94312
206593750.0,-66.910034
206603515.625,-66.94311
206613281.25,-66.93161
206623046.875,-66.9564
206632812.5,-66.99278
206642578.125,-66.98531
206652343.75,-66.96315
206662109.375,-66.94474
206671875.0,-66.936295
206681640.625,-66.979866
206691406.25,-66.96616
206701171.875,-66.87034
206710937.5,-66.90101
206720703.125,-66.96758
206730468.75,-66.93744
206740234.375,-66.978195
206750000.0,-66.9394
206759765.625,-66.91894
206769531.25,-66.8653
206779296.875,-66.918175
206789062.5,-66.93324
206798828.125,-66.96376
206808593.75,-67.00669
206818359.375,-66.96034
206828125.0,-66.877945
206837890.625,-66.8782
206847656.25,-66.96636
206857421.875,-66.93316
206867187.5,-66.925934
206876953.125,-66.98323
206886718.75,-66.95218
206896484.375,-66.95901
206906250.0,-66.950066
206916015.625,-66.961136
206925781.25,-66.99957
206935546.875,-66.97713
206945312.5,-66.95988
206955078.125,-66.952545
206964843.75,-66.962524
206974609.375,-66.952034
206984375.0,-66.98111
206994140.625,-66.93956
207003906.25,-66.90715
207013671.875,-66.951324
207023437.5,-66.97648
207033203.125,-66.97116
207042968.75,-66.97265
207052734.375,-66.960205
207062500.0,-66.93332
207072265.625,-66.93505
207082031.25,-66.91409
207091796.875,-66.90916
207101562.5,-66.98906
207111328.125,-66.982025
207121093.75,-66.96177
207130859.375,-66.8901
207140625.0,-66.884415
207150390.625,-66.94824
207160156.25,-66.94245
207169921.875,-66.96679
207179687.5,-66.93336
207189453.125,-66.95914
207199218.75,-66.95439
207208984.375,-66.92098
207218750.0,-66.92453
207228515.625,-66.99411
207238281.25,-66.93003
207248046.875,-66.94498
207257812.5,-67.00798
207267578.125,-66.9768
207277343.75,-66.94576
207287109.375,-66.95567
207296875.0,-66.930145
207306640.625,-66.947716
207316406.25,-66.92589
207326171.875,-66.91545
207335937.5,-66.85947
207345703.125,-66.87956
207355468.75,-66.90251
207365234.375,-66.98327
207375000.0,-66.95339
207384765.625,-66.91647
207394531.25,-66.89927
207404296.875,-66.88739
207414062.5,-66.931755
207423828.125,-66.96597
207433593.75,-66.997314
207443359.375,-66.995705
207453125.0,-66.98575
207462890.625,-66.972534
207472656.25,-66.97132
207482421.875,-66.93315
207492187.5,-66.95069
207501953.125,-66.96394
207511718.75,-66.93302
207521484.375,-66.940674
207531250.0,-66.94734
207541015.625,-66.9024
207550781.25,-66.89711
207560546.875,-66.91161
207570312.5,-66.966354
207580078.125,-66.974106
207589843.75,-66.89607
207599609.375,-66.9137
207609375.0,-66.881195
207619140.625,-66.873215
207628906.25,-66.949066
207638671.875,-66.91319
207648437.5,-66.89067
207658203.125,-66.87171
207667968.75,-66.89568
207677734.375,-66.97074
207687500.0,-66.99208
207697265.625,-66.8962
207707031.25,-66.95109
207716796.875,-66.960175
207726562.5,-66.936554
207736328.125,-66.912605
207746093.75,-66.8976
207755859.375,-66.865364
207765625.0,-66.84363
207775390.625,-66.8557
207785156.25,-66.90744
207794921.875,-66.90191
207804687.5,-66.859764
207814453.125,-66.92779
207824218.75,-66.89788
207833984.375,-66.854195
207843750.0,-66.84972
207853515.625,-66.8547
207863281.25,-66.859604
207873046.875,-66.879715
207882812.5,-66.86206
207892578.125,-66.819176
207902343.75,-66.83057
207912109.375,-66.87118
207921875.0,-66.88382
207931640.625,-66.917274
207941406.25,-66.9489
207951171.875,-66.8902
207960937.5,-66.85742
207970703.125,-66.88311
207980468.75,-66.8555
207990234.375,-66.84589
