Frequency (Hz),PSD (dBm)
199367187.5,-66.95532
199376953.125,-66.9317
199386718.75,-66.86131
199396484.375,-66.88747
199406250.0,-66.91324
199416015.625,-66.92769
199425781.25,-66.93604
199435546.875,-66.94592
199445312.5,-66.93952
199455078.125,-66.908554
199464843.75,-66.88692
199474609.375,-66.896164
199484375.0,-66.87068
199494140.625,-66.880905
199503906.25,-66.91373
199513671.875,-66.89071
199523437.5,-66.86952
199533203.125,-66.90436
199542968.75,-66.91901
199552734.375,-66.926865
199562500.0,-66.9396
199572265.625,-66.89021
199582031.25,-66.91446
199591796.875,-66.93213
199601562.5,-66.879295
199611328.125,-66.8967
199621093.75,-66.91055
199630859.375,-66.92778
199640625.0,-66.90377
199650390.625,-66.89869
199660156.25,-66.983154
199669921.875,-66.91313
199679687.5,-66.88806
199689453.125,-66.90309
199699218.75,-66.95312
199708984.375,-66.94934
199718750.0,-66.935265
199728515.625,-66.961975
199738281.25,-66.90078
199748046.875,-66.89935
199757812.5,-66.931175
199767578.125,-66.97454
199777343.75,-66.930756
199787109.375,-66.88607
199796875.0,-66.916595
199806640.625,-66.91141
199816406.25,-66.92638
199826171.875,-66.972
199835937.5,-66.96619
199845703.125,-66.89668
199855468.75,-66.90731
199865234.375,-66.907
199875000.0,-66.941055
199884765.625,-66.918076
199894531.25,-66.89114
199904296.875,-66.8679
199914062.5,-66.831955
199923828.125,-66.882484
199933593.75,-66.89454
199943359.375,-66.87324
199953125.0,-66.83892
199962890.625,-66.845245
199972656.25,-66.8698
199982421.875,-66.516396
199992187.5,-56.74423
200001953.125,-53.715706
200011718.75,-61.39259
200021484.375,-66.77744
200031250.0,-66.82651
200041015.625,-66.889
200050781.25,-66.89345
200060546.875,-66.860146
200070312.5,-66.85603
200080078.125,-66.909004
200089843.75,-66.89437
200099609.375,-66.88859
200109375.0,-66.90709
200119140.625,-66.9243
200128906.25,-66.95184
200138671.875,-66.93976
200148437.5,-66.963036
200158203.125,-66.90539
200167968.75,-66.9131
200177734.375,-66.939865
200187500.0,-66.965935
200197265.625,-66.97799
200207031.25,-66.930664
200216796.875,-66.92374
200226562.5,-66.955086
200236328.125,-67.004776
200246093.75,-66.99948
200255859.375,-66.9403
200265625.0,-66.95895
200275390.625,-67.00308
200285156.25,-66.97616
200294921.875,-66.988075
200304687.5,-66.97073
200314453.125,-66.94839
200324218.75,-66.95846
200333984.375,-66.988686
200343750.0,-66.960785
200353515.625,-66.934364
200363281.25,-66.97496
200373046.875,-66.943
200382812.5,-66.91493
200392578.125,-66.99678
200402343.75,-66.98836
200412109.375,-66.97551
200421875.0,-66.97935
200431640.625,-66.974686
200441406.25,-66.96374
200451171.875,-66.952805
200460937.5,-66.94699
200470703.125,-66.98365
200480468.75,-66.953575
200490234.375,-66.97142
200500000.0,-66.96948
200509765.625,-66.96596
200519531.25,-66.973885
200529296.875,-66.92666
200539062.5,-66.99991
200548828.125,-66.97596
200558593.75,-66.965256
200568359.375,-66.95204
200578125.0,-66.961205
200587890.625,-66.95541
200597656.25,-66.97072
200607421.875,-66.95444
200617187.5,-66.95514
200626953.125,-66.97948
200636718.75,-66.98805
200646484.375,-66.96745
200656250.0,-66.99028
200666015.625,-66.95394
200675781.25,-66.9874
200685546.875,-66.97196
200695312.5,-66.94208
200705078.125,-66.9955
200714843.75,-66.97758
200724609.375,-66.9442
200734375.0,-66.98244
200744140.625,-66.990204
200753906.25,-67.00311
200763671.875,-66.985504
200773437.5,-67.03912
200783203.125,-66.969696
200792968.75,-66.94851
200802734.375,-67.03604
200812500.0,-67.0156
200822265.625,-66.97686
200832031.25,-66.960724
200841796.875,-66.93356
200851562.5,-66.97154
200861328.125,-67.02315
200871093.75,-67.01494
200880859.375,-67.002556
200890625.0,-67.00026
200900390.625,-67.004425
200910156.25,-66.977036
200919921.875,-66.957375
200929687.5,-67.001305
200939453.125,-67.07423
200949218.75,-67.08901
200958984.375,-67.027596
200968750.0,-67.00136
200978515.625,-66.99944
200988281.25,-67.00403
200998046.875,-66.96359
201007812.5,-66.98967
201017578.125,-67.00589
201027343.75,-66.97845
201037109.375,-66.98497
201046875.0,-67.01681
201056640.625,-67.02684
201066406.25,-67.05216
201076171.875,-67.014175
201085937.5,-66.9944
201095703.125,-66.97908
201105468.75,-66.997025
201115234.375,-67.05246
201125000.0,-67.01572
201134765.625,-67.04097
201144531.25,-67.01939
201154296.875,-67.02643
201164062.5,-67.02859
201173828.125,-66.966606
201183593.75,-66.96803
201193359.375,-67.02098
201203125.0,-66.98863
201212890.625,-66.94398
201222656.25,-66.99518
201232421.875,-66.98447
201242187.5,-66.96471
201251953.125,-66.95676
201261718.75,-67.01333
201271484.375,-67.01501
201281250.0,-67.03389
201291015.625,-67.02017
201300781.25,-67.04317
201310546.875,-67.06361
201320312.5,-67.00181
201330078.125,-66.993195
201339843.75,-67.00112
201349609.375,-67.002075
201359375.0,-66.99556
201369140.625,-67.01653
201378906.25,-67.037766
201388671.875,-66.966255
201398437.5,-66.897385
201408203.125,-67.002235
201417968.75,-67.012695
201427734.375,-67.07593
201437500.0,-67.07436
201447265.625,-67.01909
201457031.25,-66.978
201466796.875,-66.98591
201476562.5,-67.00144
201486328.125,-66.961395
201496093.75,-66.99207
201505859.375,-66.92417
201515625.0,-66.97008
201525390.625,-66.95871
201535156.25,-66.99833
201544921.875,-67.023056
201554687.5,-66.9866
201564453.125,-66.959526
201574218.75,-66.943665
201583984.375,-66.98711
201593750.0,-66.94192
201603515.625,-66.940315
201613281.25,-66.95996
201623046.875,-67.01446
201632812.5,-67.04659
201642578.125,-67.008446
201652343.75,-66.94486
201662109.375,-67.01847
201671875.0,-67.0424
201681640.625,-66.976074
201691406.25,-67.005684
201701171.875,-67.00142
201710937.5,-66.95918
201720703.125,-67.00442
201730468.75,-67.01295
201740234.375,-66.98512
201750000.0,-67.01643
201759765.625,-66.93932
201769531.25,-66.89713
201779296.875,-66.918274
201789062.5,-66.9772
201798828.125,-66.95827
201808593.75,-66.960335
201818359.375,-66.96376
201828125.0,-67.02499
201837890.625,-67.00597
201847656.25,-66.958336
201857421.875,-66.95036
201867187.5,-66.965355
201876953.125,-67.025154
201886718.75,-67.0149
201896484.375,-66.99419
201906250.0,-66.98549
201916015.625,-66.962166
201925781.25,-66.964325
201935546.875,-66.91293
201945312.5,-66.882545
201955078.125,-66.96522
201964843.75,-66.97139
201974609.375,-66.91158
201984375.0,-66.958244
201994140.625,-66.75387
202003906.25,-66.6883
202013671.875,-66.98077
202023437.5,-66.954185
202033203.125,-66.904434
202042968.75,-66.92941
202052734.375,-66.95803
202062500.0,-66.97701
202072265.625,-66.948586
202082031.25,-66.99772
202091796.875,-66.977684
202101562.5,-66.94732
202111328.125,-66.99927
202121093.75,-66.96177
202130859.375,-66.95541
202140625.0,-66.93584
202150390.625,-66.99362
202160156.25,-66.998665
202169921.875,-66.95433
202179687.5,-66.90574
202189453.125,-66.919945
202199218.75,-66.90485
202208984.375,-66.96984
202218750.0,-67.02348
202228515.625,-67.011475
202238281.25,-66.982735
202248046.875,-66.99362
202257812.5,-66.99601
202267578.125,-66.9394
202277343.75,-66.89877
202287109.375,-66.873085
202296875.0,-66.91588
202306640.625,-66.95346
202316406.25,-66.94511
202326171.875,-66.957634
202335937.5,-67.04015
202345703.125,-67.01218
202355468.75,-66.98838
202365234.375,-66.997055
202375000.0,-67.02859
202384765.625,-66.983215
202394531.25,-66.93521
202404296.875,-66.91827
202414062.5,-66.968925
202423828.125,-66.90186
202433593.75,-66.90633
202443359.375,-66.9534
202453125.0,-66.96915
202462890.625,-66.99398
202472656.25,-66.96834
202482421.875,-66.92724
202492187.5,-66.954544
202501953.125,-67.0098
202511718.75,-66.99157
202521484.375,-66.99061
202531250.0,-67.01005
202541015.625,-66.97161
202550781.25,-66.97196
202560546.875,-67.0
202570312.5,-66.99919
202580078.125,-66.97654
202589843.75,-66.92344
202599609.375,-66.95189
202609375.0,-66.95001
202619140.625,-66.96901
202628906.25,-66.920784
202638671.875,-66.95396
202648437.5,-66.9633
202658203.125,-66.908005
202667968.75,-66.92695
202677734.375,-66.961716
202687500.0,-66.96984
202697265.625,-66.93069
202707031.25,-66.96062
202716796.875,-66.95199
202726562.5,-66.97069
202736328.125,-67.00966
202746093.75,-67.03096
202755859.375,-66.974434
202765625.0,-66.97177
202775390.625,-66.96593
202785156.25,-66.980194
202794921.875,-66.97623
202804687.5,-66.957634
202814453.125,-66.99142
202824218.75,-67.04623
202833984.375,-66.96197
202843750.0,-66.98778
202853515.625,-66.98804
202863281.25,-67.04874
202873046.875,-67.03531
202882812.5,-66.98706
202892578.125,-66.95817
202902343.75,-66.96886
202912109.375,-66.97686
202921875.0,-66.90673
202931640.625,-66.914604
202941406.25,-66.96176
202951171.875,-67.01189
202960937.5,-66.992516
202970703.125,-66.985466
202980468.75,-66.9796
202990234.375,-66.91745
203000000.0,-66.96491
203009765.625,-66.95134
203019531.25,-66.89972
203029296.875,-66.93448
203039062.5,-66.95449
203048828.125,-67.00037
203058593.75,-66.966705
203068359.375,-66.9803
203078125.0,-66.99481
203087890.625,-67.00317
203097656.25,-67.02337
203107421.875,-66.954994
203117187.5,-66.9865
203126953.125,-67.02351
203136718.75,-67.04382
203146484.375,-67.03664
203156250.0,-66.987015
203166015.625,-67.02899
203175781.25,-67.050064
203185546.875,-67.01317
203195312.5,-66.98647
203205078.125,-66.96514
203214843.75,-66.96852
203224609.375,-67.00921
203234375.0,-67.00758
203244140.625,-66.99185
203253906.25,-66.99653
203263671.875,-66.98804
203273437.5,-67.01727
203283203.125,-67.02068
203292968.75,-67.02825
203302734.375,-67.06516
203312500.0,-67.0713
203322265.625,-67.00493
203332031.25,-66.82356
203341796.875,-66.92011
203351562.5,-67.04237
203361328.125,-67.078026
203371093.75,-67.067696
203380859.375,-67.04701
203390625.0,-67.00771
203400390.625,-66.98408
203410156.25,-67.007454
203419921.875,-67.00202
203429687.5,-67.00673
203439453.125,-66.96946
203449218.75,-66.98108
203458984.375,-66.997635
203468750.0,-67.02376
203478515.625,-67.0263
203488281.25,-67.03416
203498046.875,-67.02926
203507812.5,-67.027985
203517578.125,-67.05895
203527343.75,-67.020065
203537109.375,-67.014626
203546875.0,-67.03146
203556640.625,-67.05774
203566406.25,-67.12174
203576171.875,-67.1104
203585937.5,-67.073944
203595703.125,-67.04745
203605468.75,-67.0645
203615234.375,-67.06325
203625000.0,-67.018875
203634765.625,-67.01405
203644531.25,-67.0655
203654296.875,-67.03703
203664062.5,-67.05911
203673828.125,-67.08865
203683593.75,-67.059296
203693359.375,-67.0107
203703125.0,-66.98392
203712890.625,-67.03755
203722656.25,-67.0632
203732421.875,-67.09797
203742187.5,-67.05603
203751953.125,-67.07641
203761718.75,-67.06156
203771484.375,-67.02541
203781250.0,-67.04685
203791015.625,-67.01152
203800781.25,-67.01506
203810546.875,-67.08048
203820312.5,-67.06597
203830078.125,-67.03139
203839843.75,-67.09254
203849609.375,-67.064705
203859375.0,-67.06103
203869140.625,-67.033485
203878906.25,-67.02626
203888671.875,-66.9936
203898437.5,-67.0521
203908203.125,-67.070435
203917968.75,-67.05079
203927734.375,-67.067825
203937500.0,-67.053
203947265.625,-67.05713
203957031.25,-67.09655
203966796.875,-67.06673
203976562.5,-67.08355
203986328.125,-67.10055
203996093.75,-67.07065
204005859.375,-67.04533
204015625.0,-67.04398
204025390.625,-67.058975
204035156.25,-67.06874
204044921.875,-67.05578
204054687.5,-67.04223
204064453.125,-67.03118
204074218.75,-67.10455
204083984.375,-67.07225
204093750.0,-67.064095
204103515.625,-67.034004
204113281.25,-67.02977
204123046.875,-67.010155
204132812.5,-66.97261
204142578.125,-67.03116
204152343.75,-67.0143
204162109.375,-67.05719
204171875.0,-67.01303
204181640.625,-67.01683
204191406.25,-67.07177
204201171.875,-67.05644
204210937.5,-67.07436
204220703.125,-67.08633
204230468.75,-67.072556
204240234.375,-67.099785
204250000.0,-67.05899
204259765.625,-67.00661
204269531.25,-67.02063
204279296.875,-67.02904
204289062.5,-67.0508
204298828.125,-67.01803
204308593.75,-67.02959
204318359.375,-67.04232
204328125.0,-67.06678
204337890.625,-67.095955
204347656.25,-67.04939
204357421.875,-67.05348
204367187.5,-67.08257
204376953.125,-67.06625
204386718.75,-67.05435
204396484.375,-67.036606
204406250.0,-67.07489
204416015.625,-67.064964
204425781.25,-67.06404
204435546.875,-67.016945
204445312.5,-66.972305
204455078.125,-67.02756
204464843.75,-67.10314
204474609.375,-67.10643
204484375.0,-67.07014
204494140.625,-67.02772
204503906.25,-67.10837
204513671.875,-67.07532
204523437.5,-67.07035
204533203.125,-67.06649
204542968.75,-67.0501
204552734.375,-67.06953
204562500.0,-67.018654
204572265.625,-67.08966
204582031.25,-67.07039
204591796.875,-67.01022
204601562.5,-66.97875
204611328.125,-66.98379
204621093.75,-67.05313
204630859.375,-67.06622
204640625.0,-67.060524
204650390.625,-67.030846
204660156.25,-67.011444
204669921.875,-67.05116
204679687.5,-67.057556
204689453.125,-67.02519
204699218.75,-67.03047
204708984.375,-67.03767
204718750.0,-67.06018
204728515.625,-67.078545
204738281.25,-67.02363
204748046.875,-67.010605
204757812.5,-66.98144
204767578.125,-66.98938
204777343.75,-67.048584
204787109.375,-67.08264
204796875.0,-67.0648
204806640.625,-67.045525
204816406.25,-67.06649
204826171.875,-67.098724
204835937.5,-67.01652
204845703.125,-67.0025
204855468.75,-66.9787
204865234.375,-67.02048
204875000.0,-67.06294
204884765.625,-67.10278
204894531.25,-67.07377
204904296.875,-67.09538
204914062.5,-67.07978
204923828.125,-67.05911
204933593.75,-67.036446
204943359.375,-67.08606
204953125.0,-67.02963
204962890.625,-67.06582
204972656.25,-67.08573
204982421.875,-67.08431
204992187.5,-67.06964
205001953.125,-67.02589
205011718.75,-66.99028
205021484.375,-67.01387
205031250.0,-66.999756
205041015.625,-67.01899
205050781.25,-67.05132
205060546.875,-67.08848
205070312.5,-67.05042
205080078.125,-67.055504
205089843.75,-67.04817
205099609.375,-67.021164
205109375.0,-67.046745
205119140.625,-67.07099
205128906.25,-66.98005
205138671.875,-66.96595
205148437.5,-67.00487
205158203.125,-67.067154
205167968.75,-67.0379
205177734.375,-67.063934
205187500.0,-67.12521
205197265.625,-67.019035
205207031.25,-66.98907
205216796.875,-67.035324
205226562.5,-67.03
205236328.125,-67.04588
205246093.75,-67.02342
205255859.375,-67.05141
205265625.0,-67.05304
205275390.625,-67.00215
205285156.25,-67.019714
205294921.875,-67.07215
205304687.5,-67.06725
205314453.125,-67.02212
205324218.75,-67.047516
205333984.375,-67.01108
205343750.0,-67.00117
205353515.625,-66.99971
205363281.25,-67.01918
205373046.875,-67.020195
205382812.5,-67.02645
205392578.125,-67.01465
205402343.75,-67.010864
205412109.375,-67.03253
205421875.0,-66.98918
205431640.625,-66.96703
205441406.25,-66.99439
205451171.875,-67.02266
205460937.5,-67.0859
205470703.125,-67.03117
205480468.75,-67.04236
205490234.375,-67.03545
205500000.0,-67.033455
205509765.625,-67.0401
205519531.25,-67.01467
205529296.875,-67.05266
205539062.5,-67.031876
205548828.125,-67.04325
205558593.75,-67.027306
205568359.375,-66.984215
205578125.0,-67.00886
205587890.625,-67.011795
205597656.25,-67.03257
205607421.875,-67.03834
205617187.5,-67.05502
205626953.125,-67.02487
205636718.75,-67.00544
205646484.375,-67.06984
205656250.0,-67.084015
205666015.625,-67.09081
205675781.25,-67.04417
205685546.875,-67.03544
205695312.5,-67.049774
205705078.125,-67.02769
205714843.75,-67.05371
205724609.375,-67.061775
205734375.0,-67.09433
205744140.625,-67.02527
205753906.25,-67.02729
205763671.875,-67.039
205773437.5,-67.03648
205783203.125,-67.02525
205792968.75,-67.040955
205802734.375,-67.104614
205812500.0,-67.07951
205822265.625,-67.051155
205832031.25,-67.030655
205841796.875,-67.03037
205851562.5,-67.07025
205861328.125,-67.09878
205871093.75,-67.10568
205880859.375,-67.04561
205890625.0,-67.060684
205900390.625,-67.10568
205910156.25,-67.1023
205919921.875,-67.072624
205929687.5,-67.11173
205939453.125,-67.05386
205949218.75,-67.041
205958984.375,-67.10237
205968750.0,-67.12955
205978515.625,-67.12169
205988281.25,-67.06878
205998046.875,-66.999306
206007812.5,-67.02392
206017578.125,-67.08154
206027343.75,-67.01674
206037109.375,-67.09088
206046875.0,-67.12236
206056640.625,-67.045845
206066406.25,-67.01829
206076171.875,-67.07212
206085937.5,-67.104576
206095703.125,-67.14227
206105468.75,-67.160225
206115234.375,-67.11347
206125000.0,-67.06557
206134765.625,-67.07486
206144531.25,-67.082016
206154296.875,-67.03014
206164062.5,-67.0611
206173828.125,-67.07507
206183593.75,-67.11645
206193359.375,-67.06531
206203125.0,-67.04177
206212890.625,-67.03538
206222656.25,-67.07787
206232421.875,-67.10408
206242187.5,-67.111755
206251953.125,-67.103645
206261718.75,-67.054146
206271484.375,-67.07386
206281250.0,-67.074295
206291015.625,-67.09884
206300781.25,-67.09029
206310546.875,-67.03552
206320312.5,-67.13224
206330078.125,-67.07916
206339843.75,-67.06523
206349609.375,-67.0537
206359375.0,-67.04695
206369140.625,-67.099915
206378906.25,-67.06336
206388671.875,-67.055405
206398437.5,-67.06089
206408203.125,-67.084145
206417968.75,-67.07315
206427734.375,-67.097244
206437500.0,-67.12205
206447265.625,-67.13874
206457031.25,-67.081024
206466796.875,-67.03211
206476562.5,-67.079475
206486328.125,-67.0518
206496093.75,-67.112946
206505859.375,-67.08316
206515625.0,-67.06871
206525390.625,-67.07715
206535156.25,-67.0893
206544921.875,-67.1035
206554687.5,-67.11396
206564453.125,-67.11627
206574218.75,-67.09703
206583984.375,-67.095276
206593750.0,-67.155716
206603515.625,-67.154686
206613281.25,-67.198685
206623046.875,-67.134735
206632812.5,-67.082275
206642578.125,-67.085556
206652343.75,-67.104126
206662109.375,-67.06187
206671875.0,-67.04579
206681640.625,-67.060295
206691406.25,-67.07843
206701171.875,-67.09078
206710937.5,-67.10433
206720703.125,-67.200645
206730468.75,-67.167694
206740234.375,-67.13102
206750000.0,-67.09982
206759765.625,-67.03739
206769531.25,-67.055046
206779296.875,-67.104095
206789062.5,-67.10213
206798828.125,-67.10804
206808593.75,-67.111595
206818359.375,-67.17084
206828125.0,-67.12638
206837890.625,-67.12432
206847656.25,-67.168304
206857421.875,-67.15775
206867187.5,-67.103165
206876953.125,-67.11865
206886718.75,-67.128204
206896484.375,-67.11187
206906250.0,-67.12294
206916015.625,-67.11476
206925781.25,-67.12679
206935546.875,-67.13729
206945312.5,-67.09852
206955078.125,-67.141785
206964843.75,-67.16556
206974609.375,-67.13846
206984375.0,-67.14171
206994140.625,-67.11016
207003906.25,-67.09547
207013671.875,-67.08469
207023437.5,-67.07447
207033203.125,-67.10269
207042968.75,-67.09949
207052734.375,-67.11922
207062500.0,-67.131516
207072265.625,-67.10704
207082031.25,-67.109
207091796.875,-67.10228
207101562.5,-67.132805
207111328.125,-67.06787
207121093.75,-67.12053
207130859.375,-67.08929
207140625.0,-67.07898
207150390.625,-67.15407
207160156.25,-67.12569
207169921.875,-67.09069
207179687.5,-67.09031
207189453.125,-67.09324
207199218.75,-67.10502
207208984.375,-67.083206
207218750.0,-67.13008
207228515.625,-67.113396
207238281.25,-67.06065
207248046.875,-67.122536
207257812.5,-67.1244
207267578.125,-67.11587
207277343.75,-67.07749
207287109.375,-67.11469
207296875.0,-67.13162
207306640.625,-67.12135
207316406.25,-67.12811
207326171.875,-67.09901
207335937.5,-67.1297
207345703.125,-67.07387
207355468.75,-67.073715
207365234.375,-67.08809
207375000.0,-67.10513
207384765.625,-67.067986
207394531.25,-67.08249
207404296.875,-67.08899
207414062.5,-67.09106
207423828.125,-67.097946
207433593.75,-67.06952
207443359.375,-67.12431
207453125.0,-67.0975
207462890.625,-67.08611
207472656.25,-67.08249
207482421.875,-67.08259
207492187.5,-67.061966
207501953.125,-67.06104
207511718.75,-67.054665
207521484.375,-67.11944
207531250.0,-67.12959
207541015.625,-67.09768
207550781.25,-67.049774
207560546.875,-67.08331
207570312.5,-67.08953
207580078.125,-67.074066
207589843.75,-67.05455
207599609.375,-67.10461
207609375.0,-67.083466
207619140.625,-67.118385
207628906.25,-67.11456
207638671.875,-67.10991
207648437.5,-67.05916
207658203.125,-67.04327
207667968.75,-67.00402
207677734.375,-66.99784
207687500.0,-67.0906
207697265.625,-67.104805
207707031.25,-67.05743
207716796.875,-67.02534
207726562.5,-67.03685
207736328.125,-67.03021
207746093.75,-67.06931
207755859.375,-67.09153
207765625.0,-67.072685
207775390.625,-67.092354
207785156.25,-67.07686
207794921.875,-66.97027
207804687.5,-66.99645
207814453.125,-67.03705
207824218.75,-67.04665
207833984.375,-67.081024
207843750.0,-67.06304
207853515.625,-67.04609
207863281.25,-67.051414
207873046.875,-67.07993
207882812.5,-67.125916
207892578.125,-67.06121
207902343.75,-67.01228
207912109.375,-67.0639
207921875.0,-67.078125
207931640.625,-67.09407
207941406.25,-67.12006
207951171.875,-67.03397
207960937.5,-67.02528
207970703.125,-67.03862
207980468.75,-67.01149
207990234.375,-67.05134
