Frequency (Hz),PSD (dBm)
199367187.5,-66.76887
199376953.125,-66.77312
199386718.75,-66.79523
199396484.375,-66.811264
199406250.0,-66.82065
199416015.625,-66.84529
199425781.25,-66.82915
199435546.875,-66.80373
199445312.5,-66.79323
199455078.125,-66.82921
199464843.75,-66.8404
199474609.375,-66.83428
199484375.0,-66.8299
199494140.625,-66.80747
199503906.25,-66.795494
199513671.875,-66.79814
199523437.5,-66.81673
199533203.125,-66.779144
199542968.75,-66.77934
199552734.375,-66.749825
199562500.0,-66.78008
199572265.625,-66.80838
199582031.25,-66.78461
199591796.875,-66.79475
199601562.5,-66.8892
199611328.125,-66.843956
199621093.75,-66.78092
199630859.375,-66.78456
199640625.0,-66.793755
199650390.625,-66.840546
199660156.25,-66.77171
199669921.875,-66.754555
199679687.5,-66.778786
199689453.125,-66.78319
199699218.75,-66.79468
199708984.375,-66.766495
199718750.0,-66.78063
199728515.625,-66.77831
199738281.25,-66.80248
199748046.875,-66.78196
199757812.5,-66.780525
199767578.125,-66.81069
199777343.75,-66.74408
199787109.375,-66.73034
199796875.0,-66.7388
199806640.625,-66.81289
199816406.25,-66.826866
199826171.875,-66.82397
199835937.5,-66.78958
199845703.125,-66.79437
199855468.75,-66.769264
199865234.375,-66.761116
199875000.0,-66.79903
199884765.625,-66.77395
199894531.25,-66.78002
199904296.875,-66.74878
199914062.5,-66.74835
199923828.125,-66.75335
199933593.75,-66.79462
199943359.375,-66.83093
199953125.0,-66.79811
199962890.625,-66.82645
199972656.25,-66.76543
199982421.875,-66.78546
199992187.5,-66.251884
200001953.125,-65.61223
200011718.75,-66.65323
200021484.375,-66.80121
200031250.0,-66.814026
200041015.625,-66.81304
200050781.25,-66.811745
200060546.875,-66.80727
200070312.5,-66.851715
200080078.125,-66.866615
200089843.75,-66.80439
200099609.375,-66.8091
200109375.0,-66.84736
200119140.625,-66.79994
200128906.25,-66.84836
200138671.875,-66.83457
200148437.5,-66.81416
200158203.125,-66.833405
200167968.75,-66.8292
200177734.375,-66.77209
200187500.0,-66.780045
200197265.625,-66.78906
200207031.25,-66.806816
200216796.875,-66.81021
200226562.5,-66.76701
200236328.125,-66.798584
200246093.75,-66.80603
200255859.375,-66.856544
200265625.0,-66.82914
200275390.625,-66.81058
200285156.25,-66.82559
200294921.875,-66.86221
200304687.5,-66.86728
200314453.125,-66.85581
200324218.75,-66.87349
200333984.375,-66.871315
200343750.0,-66.83384
200353515.625,-66.860306
200363281.25,-66.81499
200373046.875,-66.82181
200382812.5,-66.82564
200392578.125,-66.79675
200402343.75,-66.819405
200412109.375,-66.817955
200421875.0,-66.8814
200431640.625,-66.86641
200441406.25,-66.82178
200451171.875,-66.873276
200460937.5,-66.829544
200470703.125,-66.84309
200480468.75,-66.80898
200490234.375,-66.832375
200500000.0,-66.83457
200509765.625,-66.84522
200519531.25,-66.85134
200529296.875,-66.82052
200539062.5,-66.8307
200548828.125,-66.8506
200558593.75,-66.78992
200568359.375,-66.820145
200578125.0,-66.81304
200587890.625,-66.8634
200597656.25,-66.93535
200607421.875,-66.85143
200617187.5,-66.879776
200626953.125,-66.90076
200636718.75,-66.92162
200646484.375,-66.88823
200656250.0,-66.8518
200666015.625,-66.88142
200675781.25,-66.88485
200685546.875,-66.853455
200695312.5,-66.869194
200705078.125,-66.906166
200714843.75,-66.95117
200724609.375,-66.93625
200734375.0,-66.90662
200744140.625,-66.864395
200753906.25,-66.85284
200763671.875,-66.85093
200773437.5,-66.89996
200783203.125,-66.888245
200792968.75,-66.86477
200802734.375,-66.9145
200812500.0,-66.92684
200822265.625,-66.90176
200832031.25,-66.83886
200841796.875,-66.82815
200851562.5,-66.85152
200861328.125,-66.847176
200871093.75,-66.88702
200880859.375,-66.95313
200890625.0,-66.9418
200900390.625,-66.87599
200910156.25,-66.84123
200919921.875,-66.85624
200929687.5,-66.87102
200939453.125,-66.90904
200949218.75,-66.8921
200958984.375,-66.88808
200968750.0,-66.9138
200978515.625,-66.88047
200988281.25,-66.86699
200998046.875,-66.904915
201007812.5,-66.93792
201017578.125,-66.88661
201027343.75,-66.89292
201037109.375,-66.84561
201046875.0,-66.91779
201056640.625,-66.96993
201066406.25,-66.933495
201076171.875,-66.880356
201085937.5,-66.83005
201095703.125,-66.865005
201105468.75,-66.82763
201115234.375,-66.88527
201125000.0,-66.963264
201134765.625,-66.87868
201144531.25,-66.86936
201154296.875,-66.88931
201164062.5,-66.86009
201173828.125,-66.86112
201183593.75,-66.90469
201193359.375,-66.88338
201203125.0,-66.83671
201212890.625,-66.83618
201222656.25,-66.93182
201232421.875,-66.9456
201242187.5,-66.90803
201251953.125,-66.87667
201261718.75,-66.88457
201271484.375,-66.87999
201281250.0,-66.90571
201291015.625,-66.939026
201300781.25,-66.90694
201310546.875,-66.88916
201320312.5,-66.86303
201330078.125,-66.91284
201339843.75,-66.866135
201349609.375,-66.84164
201359375.0,-66.85919
201369140.625,-66.85379
201378906.25,-66.86363
201388671.875,-66.8891
201398437.5,-66.94747
201408203.125,-66.916046
201417968.75,-66.874535
201427734.375,-66.87259
201437500.0,-66.87623
201447265.625,-66.87188
201457031.25,-66.88659
201466796.875,-66.92407
201476562.5,-66.90841
201486328.125,-66.84508
201496093.75,-66.88325
201505859.375,-66.86328
201515625.0,-66.82437
201525390.625,-66.83102
201535156.25,-66.85004
201544921.875,-66.871605
201554687.5,-66.84686
201564453.125,-66.87108
201574218.75,-66.88638
201583984.375,-66.842636
201593750.0,-66.8076
201603515.625,-66.79964
201613281.25,-66.884766
201623046.875,-66.90736
201632812.5,-66.908485
201642578.125,-66.90257
201652343.75,-66.91205
201662109.375,-66.89448
201671875.0,-66.88439
201681640.625,-66.883194
201691406.25,-66.886314
201701171.875,-66.87797
201710937.5,-66.884445
201720703.125,-66.824875
201730468.75,-66.82222
201740234.375,-66.817986
201750000.0,-66.82715
201759765.625,-66.8428
201769531.25,-66.8815
201779296.875,-66.885284
201789062.5,-66.87753
201798828.125,-66.840034
201808593.75,-66.8124
201818359.375,-66.86112
201828125.0,-66.83453
201837890.625,-66.795616
201847656.25,-66.8353
201857421.875,-66.85019
201867187.5,-66.837616
201876953.125,-66.80741
201886718.75,-66.80496
201896484.375,-66.847984
201906250.0,-66.838554
201916015.625,-66.80316
201925781.25,-66.82651
201935546.875,-66.84505
201945312.5,-66.86879
201955078.125,-66.88361
201964843.75,-66.88692
201974609.375,-66.87346
201984375.0,-66.84535
201994140.625,-66.79662
202003906.25,-66.786316
202013671.875,-66.803604
202023437.5,-66.84676
202033203.125,-66.835724
202042968.75,-66.85803
202052734.375,-66.84964
202062500.0,-66.87482
202072265.625,-66.871765
202082031.25,-66.79689
202091796.875,-66.82626
202101562.5,-66.86847
202111328.125,-66.91212
202121093.75,-66.906265
202130859.375,-66.88031
202140625.0,-66.860435
202150390.625,-66.88281
202160156.25,-66.87885
202169921.875,-66.86111
202179687.5,-66.81267
202189453.125,-66.83955
202199218.75,-66.853264
202208984.375,-66.86581
202218750.0,-66.83625
202228515.625,-66.83844
202238281.25,-66.852585
202248046.875,-66.90598
202257812.5,-66.92435
202267578.125,-66.86756
202277343.75,-66.898964
202287109.375,-66.94145
202296875.0,-66.88214
202306640.625,-66.85365
202316406.25,-66.84249
202326171.875,-66.81871
202335937.5,-66.839516
202345703.125,-66.81181
202355468.75,-66.78861
202365234.375,-66.838394
202375000.0,-66.84913
202384765.625,-66.81713
202394531.25,-66.83543
202404296.875,-66.886856
202414062.5,-66.803505
202423828.125,-66.798935
202433593.75,-66.846245
202443359.375,-66.89456
202453125.0,-66.87596
202462890.625,-66.875595
202472656.25,-66.90156
202482421.875,-66.916435
202492187.5,-66.881485
202501953.125,-66.86076
202511718.75,-66.846954
202521484.375,-66.87634
202531250.0,-66.874
202541015.625,-66.87862
202550781.25,-66.856514
202560546.875,-66.8397
202570312.5,-66.860214
202580078.125,-66.854294
202589843.75,-66.858765
202599609.375,-66.85784
202609375.0,-66.89425
202619140.625,-66.866615
202628906.25,-66.83922
202638671.875,-66.82608
202648437.5,-66.83595
202658203.125,-66.80032
202667968.75,-66.79457
202677734.375,-66.85009
202687500.0,-66.83127
202697265.625,-66.83028
202707031.25,-66.88213
202716796.875,-66.90344
202726562.5,-66.90113
202736328.125,-66.91499
202746093.75,-66.888565
202755859.375,-66.83661
202765625.0,-66.81866
202775390.625,-66.83483
202785156.25,-66.844604
202794921.875,-66.815674
202804687.5,-66.87293
202814453.125,-66.89806
202824218.75,-66.86715
202833984.375,-66.877304
202843750.0,-66.86467
202853515.625,-66.88021
202863281.25,-66.86075
202873046.875,-66.81253
202882812.5,-66.83414
202892578.125,-66.83776
202902343.75,-66.87797
202912109.375,-66.88658
202921875.0,-66.90108
202931640.625,-66.81839
202941406.25,-66.86911
202951171.875,-66.86801
202960937.5,-66.86114
202970703.125,-66.82975
202980468.75,-66.801926
202990234.375,-66.87458
203000000.0,-66.82855
203009765.625,-66.79619
203019531.25,-66.818954
203029296.875,-66.88842
203039062.5,-66.91825
203048828.125,-66.90317
203058593.75,-66.85958
203068359.375,-66.8936
203078125.0,-66.89795
203087890.625,-66.87827
203097656.25,-66.876366
203107421.875,-66.84775
203117187.5,-66.82099
203126953.125,-66.83192
203136718.75,-66.8846
203146484.375,-66.9184
203156250.0,-66.928276
203166015.625,-66.94227
203175781.25,-66.9369
203185546.875,-66.90213
203195312.5,-66.884254
203205078.125,-66.86969
203214843.75,-66.888756
203224609.375,-66.934875
203234375.0,-66.880455
203244140.625,-66.86212
203253906.25,-66.905945
203263671.875,-66.89358
203273437.5,-66.89253
203283203.125,-66.95178
203292968.75,-66.965706
203302734.375,-66.94262
203312500.0,-66.97887
203322265.625,-66.99339
203332031.25,-66.788666
203341796.875,-66.842545
203351562.5,-66.893555
203361328.125,-66.892746
203371093.75,-66.91107
203380859.375,-66.90488
203390625.0,-66.91198
203400390.625,-66.908325
203410156.25,-66.902756
203419921.875,-66.91634
203429687.5,-66.91873
203439453.125,-66.95867
203449218.75,-66.92322
203458984.375,-66.895096
203468750.0,-66.92141
203478515.625,-66.924484
203488281.25,-66.86023
203498046.875,-66.89523
203507812.5,-66.90114
203517578.125,-66.93923
203527343.75,-66.971596
203537109.375,-66.95911
203546875.0,-66.904175
203556640.625,-66.91539
203566406.25,-66.99588
203576171.875,-66.966545
203585937.5,-66.91336
203595703.125,-66.93064
203605468.75,-66.94229
203615234.375,-66.923225
203625000.0,-66.93327
203634765.625,-66.88173
203644531.25,-66.93827
203654296.875,-66.986275
203664062.5,-66.969055
203673828.125,-66.96204
203683593.75,-66.98374
203693359.375,-66.95793
203703125.0,-66.91547
203712890.625,-66.8887
203722656.25,-66.904785
203732421.875,-66.99458
203742187.5,-66.95855
203751953.125,-66.922714
203761718.75,-66.94961
203771484.375,-67.00384
203781250.0,-66.97963
203791015.625,-66.92279
203800781.25,-66.95819
203810546.875,-66.949585
203820312.5,-66.94582
203830078.125,-66.97763
203839843.75,-66.98169
203849609.375,-66.92312
203859375.0,-66.89986
203869140.625,-66.92052
203878906.25,-66.99195
203888671.875,-66.992714
203898437.5,-66.93203
203908203.125,-66.915726
203917968.75,-66.91347
203927734.375,-66.91051
203937500.0,-66.87608
203947265.625,-66.9
203957031.25,-66.93967
203966796.875,-66.91216
203976562.5,-66.93353
203986328.125,-66.923996
203996093.75,-66.88463
204005859.375,-66.89569
204015625.0,-66.899536
204025390.625,-66.955345
204035156.25,-66.95943
204044921.875,-66.96816
204054687.5,-67.001045
204064453.125,-66.95882
204074218.75,-66.96551
204083984.375,-66.92399
204093750.0,-66.91921
204103515.625,-66.953476
204113281.25,-66.99894
204123046.875,-66.970276
204132812.5,-66.9366
204142578.125,-66.930084
204152343.75,-66.88739
204162109.375,-66.89814
204171875.0,-66.90136
204181640.625,-66.93762
204191406.25,-66.95782
204201171.875,-66.98772
204210937.5,-66.987366
204220703.125,-66.9599
204230468.75,-66.924614
204240234.375,-66.9003
204250000.0,-66.90848
204259765.625,-66.89511
204269531.25,-66.88356
204279296.875,-66.93005
204289062.5,-66.901474
204298828.125,-66.88359
204308593.75,-66.89797
204318359.375,-66.92586
204328125.0,-66.910545
204337890.625,-66.877525
204347656.25,-66.897705
204357421.875,-66.91202
204367187.5,-66.897964
204376953.125,-66.92895
204386718.75,-66.95514
204396484.375,-66.900024
204406250.0,-66.914024
204416015.625,-66.94239
204425781.25,-66.95447
204435546.875,-66.979836
204445312.5,-66.94217
204455078.125,-66.88643
204464843.75,-66.898254
204474609.375,-66.93139
204484375.0,-66.85977
204494140.625,-66.87293
204503906.25,-66.88702
204513671.875,-66.92994
204523437.5,-66.883095
204533203.125,-66.90958
204542968.75,-66.97424
204552734.375,-67.02649
204562500.0,-66.95842
204572265.625,-66.89752
204582031.25,-66.8862
204591796.875,-66.923836
204601562.5,-66.95425
204611328.125,-66.95394
204621093.75,-66.936
204630859.375,-66.94045
204640625.0,-66.89262
204650390.625,-66.93419
204660156.25,-66.920876
204669921.875,-66.87906
204679687.5,-66.901
204689453.125,-66.979095
204699218.75,-66.9198
204708984.375,-66.87582
204718750.0,-66.91551
204728515.625,-66.879074
204738281.25,-66.90324
204748046.875,-66.94349
204757812.5,-66.926605
204767578.125,-66.94712
204777343.75,-66.90269
204787109.375,-66.934494
204796875.0,-66.92878
204806640.625,-66.90205
204816406.25,-66.8952
204826171.875,-66.8672
204835937.5,-66.91041
204845703.125,-66.929634
204855468.75,-66.93261
204865234.375,-66.86858
204875000.0,-66.87366
204884765.625,-66.93204
204894531.25,-66.931595
204904296.875,-66.926605
204914062.5,-66.885086
204923828.125,-66.94466
204933593.75,-66.92488
204943359.375,-66.893456
204953125.0,-66.956856
204962890.625,-66.90981
204972656.25,-66.91862
204982421.875,-66.88766
204992187.5,-66.87478
205001953.125,-66.92543
205011718.75,-66.92797
205021484.375,-66.92572
205031250.0,-66.90202
205041015.625,-66.87489
205050781.25,-66.92877
205060546.875,-66.9093
205070312.5,-66.90091
205080078.125,-66.8933
205089843.75,-66.854034
205099609.375,-66.84305
205109375.0,-66.88048
205119140.625,-66.886795
205128906.25,-66.88163
205138671.875,-66.898544
205148437.5,-66.91426
205158203.125,-66.8921
205167968.75,-66.90522
205177734.375,-66.931366
205187500.0,-66.883064
205197265.625,-66.868
205207031.25,-66.89988
205216796.875,-66.8771
205226562.5,-66.90764
205236328.125,-66.88772
205246093.75,-66.88105
205255859.375,-66.881905
205265625.0,-66.90446
205275390.625,-66.89582
205285156.25,-66.90081
205294921.875,-66.87978
205304687.5,-66.88032
205314453.125,-66.88247
205324218.75,-66.90711
205333984.375,-66.890465
205343750.0,-66.91577
205353515.625,-66.93569
205363281.25,-66.88938
205373046.875,-66.88614
205382812.5,-66.8666
205392578.125,-66.91645
205402343.75,-66.94455
205412109.375,-66.91669
205421875.0,-66.92235
205431640.625,-66.89239
205441406.25,-66.92676
205451171.875,-66.914894
205460937.5,-66.92799
205470703.125,-66.91057
205480468.75,-66.92193
205490234.375,-66.90637
205500000.0,-66.927475
205509765.625,-66.959785
205519531.25,-66.95541
205529296.875,-66.948555
205539062.5,-66.8889
205548828.125,-66.87896
205558593.75,-66.92142
205568359.375,-66.89523
205578125.0,-66.89607
205587890.625,-66.866776
205597656.25,-66.89899
205607421.875,-66.90259
205617187.5,-66.88269
205626953.125,-66.84402
205636718.75,-66.882996
205646484.375,-66.885765
205656250.0,-66.91275
205666015.625,-66.934555
205675781.25,-66.90822
205685546.875,-66.91008
205695312.5,-66.88478
205705078.125,-66.89011
205714843.75,-66.90229
205724609.375,-66.91557
205734375.0,-66.93701
205744140.625,-66.96197
205753906.25,-66.974556
205763671.875,-66.87432
205773437.5,-66.85917
205783203.125,-66.911
205792968.75,-66.98105
205802734.375,-66.92886
205812500.0,-66.85798
205822265.625,-66.86366
205832031.25,-66.92555
205841796.875,-66.98009
205851562.5,-66.92445
205861328.125,-66.92845
205871093.75,-66.98728
205880859.375,-66.9813
205890625.0,-66.97658
205900390.625,-66.94289
205910156.25,-66.9421
205919921.875,-66.94792
205929687.5,-66.93589
205939453.125,-66.934135
205949218.75,-66.918144
205958984.375,-66.92985
205968750.0,-66.94619
205978515.625,-66.95464
205988281.25,-66.974144
205998046.875,-66.85475
206007812.5,-66.9072
206017578.125,-66.92793
206027343.75,-66.878685
206037109.375,-66.92395
206046875.0,-66.9773
206056640.625,-67.01128
206066406.25,-66.96013
206076171.875,-66.94585
206085937.5,-66.995125
206095703.125,-66.989586
206105468.75,-66.9751
206115234.375,-66.95509
206125000.0,-66.965195
206134765.625,-66.963394
206144531.25,-66.976845
206154296.875,-66.996826
206164062.5,-66.98005
206173828.125,-66.96557
206183593.75,-66.97182
206193359.375,-66.962654
206203125.0,-67.01511
206212890.625,-67.0329
206222656.25,-67.04028
206232421.875,-66.99133
206242187.5,-66.99334
206251953.125,-66.94651
206261718.75,-66.90944
206271484.375,-66.9381
206281250.0,-66.921585
206291015.625,-66.91957
206300781.25,-66.962425
206310546.875,-66.960655
206320312.5,-67.04246
206330078.125,-66.984245
206339843.75,-66.934525
206349609.375,-66.99643
206359375.0,-67.02085
206369140.625,-66.96025
206378906.25,-66.98505
206388671.875,-66.96103
206398437.5,-66.99513
206408203.125,-67.00121
206417968.75,-66.94624
206427734.375,-66.89459
206437500.0,-66.90839
206447265.625,-66.93922
206457031.25,-66.96706
206466796.875,-66.951355
206476562.5,-66.94826
206486328.125,-66.99159
206496093.75,-67.02295
206505859.375,-66.99434
206515625.0,-66.997055
206525390.625,-67.03891
206535156.25,-67.035934
206544921.875,-66.9892
206554687.5,-66.97823
206564453.125,-66.98537
206574218.75,-66.982735
206583984.375,-67.01186
206593750.0,-67.00986
206603515.625,-66.95338
206613281.25,-66.992355
206623046.875,-66.99484
206632812.5,-66.997284
206642578.125,-66.981804
206652343.75,-66.99906
206662109.375,-67.01653
206671875.0,-67.02455
206681640.625,-67.02621
206691406.25,-66.98103
206701171.875,-66.995995
206710937.5,-66.98511
206720703.125,-66.9926
206730468.75,-67.01707
206740234.375,-67.00834
206750000.0,-67.00141
206759765.625,-66.98596
206769531.25,-66.99434
206779296.875,-66.920715
206789062.5,-66.95644
206798828.125,-66.991875
206808593.75,-66.98607
206818359.375,-66.9831
206828125.0,-67.022064
206837890.625,-66.98827
206847656.25,-66.93435
206857421.875,-66.94184
206867187.5,-66.90794
206876953.125,-66.93274
206886718.75,-66.976425
206896484.375,-66.997055
206906250.0,-66.959885
206916015.625,-66.95116
206925781.25,-66.94208
206935546.875,-66.92679
206945312.5,-66.94426
206955078.125,-66.98335
206964843.75,-66.97745
206974609.375,-66.9254
206984375.0,-66.99485
206994140.625,-66.977516
207003906.25,-66.9549
207013671.875,-67.015945
207023437.5,-66.99962
207033203.125,-67.05273
207042968.75,-67.04953
207052734.375,-67.03192
207062500.0,-67.00766
207072265.625,-66.97948
207082031.25,-67.00984
207091796.875,-67.017456
207101562.5,-66.98196
207111328.125,-66.97191
207121093.75,-66.97325
207130859.375,-66.938484
207140625.0,-66.95905
207150390.625,-66.94131
207160156.25,-66.95393
207169921.875,-66.97511
207179687.5,-66.93303
207189453.125,-66.919395
207199218.75,-66.94548
207208984.375,-66.97092
207218750.0,-67.014275
207228515.625,-66.97827
207238281.25,-66.97196
207248046.875,-67.008064
207257812.5,-66.96632
207267578.125,-66.95335
207277343.75,-66.99168
207287109.375,-66.98367
207296875.0,-66.98966
207306640.625,-66.95014
207316406.25,-66.9718
207326171.875,-66.99169
207335937.5,-66.92847
207345703.125,-66.93711
207355468.75,-66.96344
207365234.375,-66.943825
207375000.0,-67.00586
207384765.625,-67.04619
207394531.25,-67.0302
207404296.875,-67.00364
207414062.5,-66.990555
207423828.125,-66.944244
207433593.75,-66.93739
207443359.375,-66.97587
207453125.0,-67.0047
207462890.625,-67.04988
207472656.25,-67.00709
207482421.875,-66.99746
207492187.5,-66.96907
207501953.125,-66.9571
207511718.75,-67.00576
207521484.375,-67.01802
207531250.0,-67.01065
207541015.625,-66.9756
207550781.25,-66.951324
207560546.875,-66.95949
207570312.5,-66.97862
207580078.125,-66.948746
207589843.75,-66.96973
207599609.375,-66.958206
207609375.0,-66.969376
207619140.625,-66.932816
207628906.25,-66.908165
207638671.875,-66.91963
207648437.5,-66.97032
207658203.125,-67.03195
207667968.75,-66.98399
207677734.375,-66.98669
207687500.0,-66.93472
207697265.625,-66.96551
207707031.25,-66.98857
207716796.875,-67.01081
207726562.5,-66.99413
207736328.125,-66.93622
207746093.75,-66.93282
207755859.375,-66.92999
207765625.0,-66.97185
207775390.625,-66.95273
207785156.25,-66.97076
207794921.875,-66.95565
207804687.5,-66.92415
207814453.125,-66.92213
207824218.75,-66.86864
207833984.375,-66.89043
207843750.0,-66.90083
207853515.625,-66.89679
207863281.25,-66.923134
207873046.875,-66.93019
207882812.5,-66.89853
207892578.125,-66.896706
207902343.75,-66.9192
207912109.375,-66.9875
207921875.0,-66.96191
207931640.625,-66.88849
207941406.25,-66.94082
207951171.875,-66.95902
207960937.5,-66.92679
207970703.125,-66.9205
207980468.75,-66.92366
207990234.375,-66.95286
