Frequency (Hz),PSD (dBm)
199367187.5,-66.739235
199376953.125,-66.71962
199386718.75,-66.704575
199396484.375,-66.69009
199406250.0,-66.65312
199416015.625,-66.74226
199425781.25,-66.744446
199435546.875,-66.73949
199445312.5,-66.76806
199455078.125,-66.76034
199464843.75,-66.74713
199474609.375,-66.74688
199484375.0,-66.759094
199494140.625,-66.78407
199503906.25,-66.79729
199513671.875,-66.806
199523437.5,-66.76591
199533203.125,-66.734924
199542968.75,-66.767685
199552734.375,-66.77184
199562500.0,-66.77523
199572265.625,-66.781075
199582031.25,-66.79824
199591796.875,-66.81474
199601562.5,-66.7767
199611328.125,-66.747375
199621093.75,-66.75302
199630859.375,-66.767586
199640625.0,-66.74045
199650390.625,-66.75862
199660156.25,-66.73354
199669921.875,-66.74788
199679687.5,-66.756805
199689453.125,-66.78305
199699218.75,-66.74518
199708984.375,-66.77316
199718750.0,-66.82634
199728515.625,-66.79491
199738281.25,-66.76671
199748046.875,-66.73302
199757812.5,-66.77642
199767578.125,-66.71359
199777343.75,-66.75151
199787109.375,-66.8192
199796875.0,-66.77893
199806640.625,-66.735146
199816406.25,-66.76163
199826171.875,-66.812805
199835937.5,-66.756195
199845703.125,-66.7868
199855468.75,-66.78265
199865234.375,-66.74822
199875000.0,-66.79616
199884765.625,-66.76726
199894531.25,-66.470894
199904296.875,-65.84773
199914062.5,-66.11638
199923828.125,-66.29466
199933593.75,-66.39896
199943359.375,-66.41408
199953125.0,-66.39632
199962890.625,-66.38572
199972656.25,-66.37195
199982421.875,-66.40059
199992187.5,-65.82352
200001953.125,-65.24717
200011718.75,-66.29585
200021484.375,-66.43094
200031250.0,-66.41213
200041015.625,-66.39366
200050781.25,-66.336685
200060546.875,-66.32309
200070312.5,-66.31312
200080078.125,-66.19156
200089843.75,-65.867325
200099609.375,-65.92886
200109375.0,-66.67951
200119140.625,-66.736824
200128906.25,-66.73334
200138671.875,-66.79152
200148437.5,-66.80381
200158203.125,-66.763535
200167968.75,-66.77167
200177734.375,-66.77423
200187500.0,-66.79065
200197265.625,-66.80861
200207031.25,-66.77005
200216796.875,-66.80417
200226562.5,-66.86192
200236328.125,-66.79719
200246093.75,-66.859634
200255859.375,-66.84728
200265625.0,-66.79202
200275390.625,-66.77231
200285156.25,-66.77088
200294921.875,-66.73154
200304687.5,-66.74243
200314453.125,-66.795105
200324218.75,-66.85826
200333984.375,-66.813934
200343750.0,-66.81339
200353515.625,-66.84035
200363281.25,-66.77629
200373046.875,-66.78894
200382812.5,-66.81141
200392578.125,-66.80263
200402343.75,-66.78479
200412109.375,-66.773415
200421875.0,-66.813446
200431640.625,-66.76358
200441406.25,-66.74997
200451171.875,-66.783295
200460937.5,-66.819984
200470703.125,-66.84226
200480468.75,-66.87871
200490234.375,-66.80795
200500000.0,-66.81276
200509765.625,-66.848175
200519531.25,-66.81826
200529296.875,-66.76584
200539062.5,-66.780495
200548828.125,-66.79281
200558593.75,-66.78796
200568359.375,-66.78628
200578125.0,-66.741745
200587890.625,-66.76338
200597656.25,-66.81743
200607421.875,-66.832405
200617187.5,-66.81101
200626953.125,-66.81846
200636718.75,-66.80828
200646484.375,-66.82712
200656250.0,-66.85172
200666015.625,-66.83075
200675781.25,-66.80747
200685546.875,-66.7901
200695312.5,-66.82275
200705078.125,-66.80893
200714843.75,-66.80903
200724609.375,-66.81196
200734375.0,-66.80261
200744140.625,-66.83486
200753906.25,-66.859
200763671.875,-66.81388
200773437.5,-66.82127
200783203.125,-66.82356
200792968.75,-66.87001
200802734.375,-66.85309
200812500.0,-66.828316
200822265.625,-66.84601
200832031.25,-66.85736
200841796.875,-66.84897
200851562.5,-66.79849
200861328.125,-66.86769
200871093.75,-66.89801
200880859.375,-66.87512
200890625.0,-66.84183
200900390.625,-66.857994
200910156.25,-66.8619
200919921.875,-66.849724
200929687.5,-66.895996
200939453.125,-66.855225
200949218.75,-66.8096
200958984.375,-66.82147
200968750.0,-66.82659
200978515.625,-66.82782
200988281.25,-66.867714
200998046.875,-66.89813
201007812.5,-66.83966
201017578.125,-66.82745
201027343.75,-66.83888
201037109.375,-66.8694
201046875.0,-66.90376
201056640.625,-66.851974
201066406.25,-66.84015
201076171.875,-66.88372
201085937.5,-66.86242
201095703.125,-66.84577
201105468.75,-66.816666
201115234.375,-66.86463
201125000.0,-66.87489
201134765.625,-66.77397
201144531.25,-66.84367
201154296.875,-66.91728
201164062.5,-66.89254
201173828.125,-66.83896
201183593.75,-66.83679
201193359.375,-66.84473
201203125.0,-66.80671
201212890.625,-66.79147
201222656.25,-66.861755
201232421.875,-66.83456
201242187.5,-66.79254
201251953.125,-66.84564
201261718.75,-66.86606
201271484.375,-66.85123
201281250.0,-66.884636
201291015.625,-66.8638
201300781.25,-66.890205
201310546.875,-66.86761
201320312.5,-66.851265
201330078.125,-66.880905
201339843.75,-66.85727
201349609.375,-66.849754
201359375.0,-66.86346
201369140.625,-66.829796
201378906.25,-66.82113
201388671.875,-66.84184
201398437.5,-66.83925
201408203.125,-66.864006
201417968.75,-66.87861
201427734.375,-66.85385
201437500.0,-66.85544
201447265.625,-66.88732
201457031.25,-66.851
201466796.875,-66.88063
201476562.5,-66.88526
201486328.125,-66.86066
201496093.75,-66.8571
201505859.375,-66.85803
201515625.0,-66.84668
201525390.625,-66.8397
201535156.25,-66.826164
201544921.875,-66.83978
201554687.5,-66.848114
201564453.125,-66.83288
201574218.75,-66.864044
201583984.375,-66.84778
201593750.0,-66.84731
201603515.625,-66.82559
201613281.25,-66.83023
201623046.875,-66.808975
201632812.5,-66.77725
201642578.125,-66.7649
201652343.75,-66.80183
201662109.375,-66.81651
201671875.0,-66.82694
201681640.625,-66.83571
201691406.25,-66.829025
201701171.875,-66.84762
201710937.5,-66.86029
201720703.125,-66.890305
201730468.75,-66.8264
201740234.375,-66.807
201750000.0,-66.85787
201759765.625,-66.83851
201769531.25,-66.794365
201779296.875,-66.80112
201789062.5,-66.80275
201798828.125,-66.78934
201808593.75,-66.839516
201818359.375,-66.85577
201828125.0,-66.85879
201837890.625,-66.83924
201847656.25,-66.82023
201857421.875,-66.81962
201867187.5,-66.81894
201876953.125,-66.874344
201886718.75,-66.863686
201896484.375,-66.84844
201906250.0,-66.86995
201916015.625,-66.87833
201925781.25,-66.88137
201935546.875,-66.83408
201945312.5,-66.83241
201955078.125,-66.821526
201964843.75,-66.792694
201974609.375,-66.79331
201984375.0,-66.82839
201994140.625,-66.74746
202003906.25,-66.7141
202013671.875,-66.76735
202023437.5,-66.80895
202033203.125,-66.78456
202042968.75,-66.85179
202052734.375,-66.88139
202062500.0,-66.89466
202072265.625,-66.899635
202082031.25,-66.81253
202091796.875,-66.84134
202101562.5,-66.881744
202111328.125,-66.808044
202121093.75,-66.77377
202130859.375,-66.84692
202140625.0,-66.89124
202150390.625,-66.81385
202160156.25,-66.78013
202169921.875,-66.79742
202179687.5,-66.83998
202189453.125,-66.87381
202199218.75,-66.83347
202208984.375,-66.787865
202218750.0,-66.85113
202228515.625,-66.83751
202238281.25,-66.853905
202248046.875,-66.840935
202257812.5,-66.843376
202267578.125,-66.79369
202277343.75,-66.80162
202287109.375,-66.840775
202296875.0,-66.88039
202306640.625,-66.83737
202316406.25,-66.8084
202326171.875,-66.85365
202335937.5,-66.86528
202345703.125,-66.81715
202355468.75,-66.78126
202365234.375,-66.83797
202375000.0,-66.84535
202384765.625,-66.81617
202394531.25,-66.832985
202404296.875,-66.8492
202414062.5,-66.800064
202423828.125,-66.80415
202433593.75,-66.84386
202443359.375,-66.841446
202453125.0,-66.84081
202462890.625,-66.82899
202472656.25,-66.84442
202482421.875,-66.79052
202492187.5,-66.81009
202501953.125,-66.834496
202511718.75,-66.80758
202521484.375,-66.768005
202531250.0,-66.73663
202541015.625,-66.78994
202550781.25,-66.80943
202560546.875,-66.80943
202570312.5,-66.819626
202580078.125,-66.84258
202589843.75,-66.83459
202599609.375,-66.81704
202609375.0,-66.83537
202619140.625,-66.878784
202628906.25,-66.84199
202638671.875,-66.819984
202648437.5,-66.82292
202658203.125,-66.79439
202667968.75,-66.728516
202677734.375,-66.75002
202687500.0,-66.76719
202697265.625,-66.82036
202707031.25,-66.80388
202716796.875,-66.77613
202726562.5,-66.81124
202736328.125,-66.80765
202746093.75,-66.770706
202755859.375,-66.81688
202765625.0,-66.79343
202775390.625,-66.82488
202785156.25,-66.79902
202794921.875,-66.79421
202804687.5,-66.8302
202814453.125,-66.8851
202824218.75,-66.88426
202833984.375,-66.87279
202843750.0,-66.81802
202853515.625,-66.80274
202863281.25,-66.80594
202873046.875,-66.804016
202882812.5,-66.78584
202892578.125,-66.812645
202902343.75,-66.81851
202912109.375,-66.75862
202921875.0,-66.78325
202931640.625,-66.8282
202941406.25,-66.8082
202951171.875,-66.811935
202960937.5,-66.827675
202970703.125,-66.82867
202980468.75,-66.81891
202990234.375,-66.76536
203000000.0,-66.79241
203009765.625,-66.782425
203019531.25,-66.823425
203029296.875,-66.81382
203039062.5,-66.83467
203048828.125,-66.878494
203058593.75,-66.88889
203068359.375,-66.88386
203078125.0,-66.854385
203087890.625,-66.823906
203097656.25,-66.82426
203107421.875,-66.817276
203117187.5,-66.83574
203126953.125,-66.7755
203136718.75,-66.83505
203146484.375,-66.84791
203156250.0,-66.83241
203166015.625,-66.85536
203175781.25,-66.885895
203185546.875,-66.883255
203195312.5,-66.81949
203205078.125,-66.83152
203214843.75,-66.87914
203224609.375,-66.82394
203234375.0,-66.85571
203244140.625,-66.89198
203253906.25,-66.916565
203263671.875,-66.84733
203273437.5,-66.84577
203283203.125,-66.871765
203292968.75,-66.90235
203302734.375,-66.94379
203312500.0,-66.89951
203322265.625,-66.837616
203332031.25,-66.75981
203341796.875,-66.82536
203351562.5,-66.81211
203361328.125,-66.83821
203371093.75,-66.839226
203380859.375,-66.87172
203390625.0,-66.868835
203400390.625,-66.84567
203410156.25,-66.857834
203419921.875,-66.85011
203429687.5,-66.88878
203439453.125,-66.869385
203449218.75,-66.85409
203458984.375,-66.86044
203468750.0,-66.91985
203478515.625,-66.905525
203488281.25,-66.912735
203498046.875,-66.889206
203507812.5,-66.88464
203517578.125,-66.92765
203527343.75,-66.95463
203537109.375,-66.92822
203546875.0,-66.91594
203556640.625,-66.87635
203566406.25,-66.90633
203576171.875,-66.90896
203585937.5,-66.88775
203595703.125,-66.90519
203605468.75,-66.89128
203615234.375,-66.91065
203625000.0,-66.95992
203634765.625,-66.88978
203644531.25,-66.883606
203654296.875,-66.894264
203664062.5,-66.9163
203673828.125,-66.93143
203683593.75,-66.88875
203693359.375,-66.90144
203703125.0,-66.899895
203712890.625,-66.89711
203722656.25,-66.90054
203732421.875,-66.89129
203742187.5,-66.88146
203751953.125,-66.860596
203761718.75,-66.91253
203771484.375,-66.93001
203781250.0,-66.889305
203791015.625,-66.90762
203800781.25,-66.90426
203810546.875,-66.91047
203820312.5,-66.94999
203830078.125,-66.973946
203839843.75,-66.97287
203849609.375,-66.92748
203859375.0,-66.9551
203869140.625,-66.92692
203878906.25,-66.949585
203888671.875,-66.90198
203898437.5,-66.808975
203908203.125,-66.87705
203917968.75,-66.90949
203927734.375,-66.87089
203937500.0,-66.890686
203947265.625,-66.90878
203957031.25,-66.8974
203966796.875,-66.87438
203976562.5,-66.89596
203986328.125,-66.86722
203996093.75,-66.89157
204005859.375,-66.907646
204015625.0,-66.88175
204025390.625,-66.898445
204035156.25,-66.940094
204044921.875,-66.924706
204054687.5,-66.88524
204064453.125,-66.85393
204074218.75,-66.85146
204083984.375,-66.870636
204093750.0,-66.92071
204103515.625,-66.93623
204113281.25,-66.927986
204123046.875,-66.915955
204132812.5,-66.93765
204142578.125,-66.897156
204152343.75,-66.88343
204162109.375,-66.864876
204171875.0,-66.805084
204181640.625,-66.90541
204191406.25,-66.939606
204201171.875,-66.92687
204210937.5,-66.916954
204220703.125,-66.88069
204230468.75,-66.87984
204240234.375,-66.86401
204250000.0,-66.84176
204259765.625,-66.84767
204269531.25,-66.883575
204279296.875,-66.88804
204289062.5,-66.83606
204298828.125,-66.837494
204308593.75,-66.88288
204318359.375,-66.85405
204328125.0,-66.87026
204337890.625,-66.89469
204347656.25,-66.87908
204357421.875,-66.89747
204367187.5,-66.90234
204376953.125,-66.875305
204386718.75,-66.87062
204396484.375,-66.920586
204406250.0,-66.92579
204416015.625,-66.92592
204425781.25,-66.8804
204435546.875,-66.865166
204445312.5,-66.88272
204455078.125,-66.87836
204464843.75,-66.87462
204474609.375,-66.92476
204484375.0,-66.88931
204494140.625,-66.86492
204503906.25,-66.90414
204513671.875,-66.94101
204523437.5,-66.91722
204533203.125,-66.86647
204542968.75,-66.89132
204552734.375,-66.89053
204562500.0,-66.88285
204572265.625,-66.900314
204582031.25,-66.90823
204591796.875,-66.889175
204601562.5,-66.85727
204611328.125,-66.89582
204621093.75,-66.9426
204630859.375,-66.90809
204640625.0,-66.89341
204650390.625,-66.88983
204660156.25,-66.88976
204669921.875,-66.88646
204679687.5,-66.91075
204689453.125,-66.89627
204699218.75,-66.918396
204708984.375,-66.98442
204718750.0,-66.89824
204728515.625,-66.89901
204738281.25,-66.91987
204748046.875,-66.9011
204757812.5,-66.89471
204767578.125,-66.90847
204777343.75,-66.88138
204787109.375,-66.892006
204796875.0,-66.958755
204806640.625,-66.9536
204816406.25,-66.93423
204826171.875,-66.96032
204835937.5,-66.92453
204845703.125,-66.9172
204855468.75,-66.886284
204865234.375,-66.85195
204875000.0,-66.879776
204884765.625,-66.892426
204894531.25,-66.837135
204904296.875,-66.79643
204914062.5,-66.83099
204923828.125,-66.855194
204933593.75,-66.87526
204943359.375,-66.8733
204953125.0,-66.81177
204962890.625,-66.87242
204972656.25,-66.89742
204982421.875,-66.89573
204992187.5,-66.91533
205001953.125,-66.85647
205011718.75,-66.8444
205021484.375,-66.878555
205031250.0,-66.83923
205041015.625,-66.86523
205050781.25,-66.86552
205060546.875,-66.858475
205070312.5,-66.90436
205080078.125,-66.921165
205089843.75,-66.884865
205099609.375,-66.86425
205109375.0,-66.8624
205119140.625,-66.857895
205128906.25,-66.90993
205138671.875,-66.93281
205148437.5,-66.931625
205158203.125,-66.90174
205167968.75,-66.85451
205177734.375,-66.83519
205187500.0,-66.84383
205197265.625,-66.92208
205207031.25,-66.93631
205216796.875,-66.93643
205226562.5,-66.846
205236328.125,-66.821945
205246093.75,-66.88526
205255859.375,-66.92871
205265625.0,-66.85152
205275390.625,-66.84408
205285156.25,-66.92478
205294921.875,-66.94924
205304687.5,-66.94667
205314453.125,-66.91468
205324218.75,-66.86377
205333984.375,-66.81247
205343750.0,-66.796906
205353515.625,-66.78564
205363281.25,-66.81451
205373046.875,-66.811516
205382812.5,-66.84884
205392578.125,-66.87916
205402343.75,-66.84975
205412109.375,-66.87656
205421875.0,-66.8964
205431640.625,-66.87301
205441406.25,-66.8171
205451171.875,-66.86861
205460937.5,-66.86481
205470703.125,-66.8297
205480468.75,-66.81759
205490234.375,-66.86291
205500000.0,-66.92291
205509765.625,-66.90117
205519531.25,-66.80857
205529296.875,-66.85596
205539062.5,-66.89536
205548828.125,-66.88422
205558593.75,-66.905334
205568359.375,-66.86548
205578125.0,-66.859344
205587890.625,-66.854836
205597656.25,-66.80545
205607421.875,-66.89546
205617187.5,-66.90514
205626953.125,-66.88058
205636718.75,-66.92381
205646484.375,-66.91595
205656250.0,-66.87868
205666015.625,-66.861084
205675781.25,-66.911476
205685546.875,-66.91199
205695312.5,-66.89965
205705078.125,-66.88324
205714843.75,-66.86408
205724609.375,-66.85802
205734375.0,-66.90142
205744140.625,-66.890945
205753906.25,-66.829124
205763671.875,-66.8403
205773437.5,-66.90284
205783203.125,-66.904144
205792968.75,-66.91445
205802734.375,-66.86593
205812500.0,-66.8627
205822265.625,-66.87328
205832031.25,-66.89303
205841796.875,-66.8748
205851562.5,-66.87324
205861328.125,-66.95702
205871093.75,-66.95304
205880859.375,-66.88916
205890625.0,-66.86894
205900390.625,-66.917244
205910156.25,-66.92752
205919921.875,-66.91093
205929687.5,-66.8975
205939453.125,-66.85868
205949218.75,-66.91668
205958984.375,-66.90412
205968750.0,-66.89292
205978515.625,-66.85071
205988281.25,-66.91101
205998046.875,-66.81897
206007812.5,-66.82676
206017578.125,-66.89104
206027343.75,-66.9241
206037109.375,-66.901215
206046875.0,-66.93026
206056640.625,-66.94151
206066406.25,-66.90261
206076171.875,-66.89608
206085937.5,-66.92311
206095703.125,-66.98164
206105468.75,-66.97161
206115234.375,-66.96988
206125000.0,-66.95908
206134765.625,-66.936066
206144531.25,-66.946045
206154296.875,-67.00253
206164062.5,-66.9458
206173828.125,-66.9044
206183593.75,-66.927155
206193359.375,-66.919586
206203125.0,-66.88841
206212890.625,-66.89244
206222656.25,-66.9364
206232421.875,-66.90083
206242187.5,-66.90191
206251953.125,-66.98174
206261718.75,-66.96048
206271484.375,-66.914215
206281250.0,-66.89939
206291015.625,-66.92719
206300781.25,-66.925934
206310546.875,-66.9616
206320312.5,-66.96962
206330078.125,-66.95088
206339843.75,-66.893684
206349609.375,-66.91229
206359375.0,-66.95556
206369140.625,-66.951225
206378906.25,-66.97622
206388671.875,-66.96368
206398437.5,-66.94077
206408203.125,-66.90793
206417968.75,-66.900536
206427734.375,-66.968925
206437500.0,-66.94579
206447265.625,-66.91243
206457031.25,-66.94931
206466796.875,-66.95208
206476562.5,-66.9217
206486328.125,-66.92698
206496093.75,-66.915184
206505859.375,-66.92811
206515625.0,-66.9505
206525390.625,-66.908356
206535156.25,-66.892456
206544921.875,-66.90462
206554687.5,-66.91622
206564453.125,-66.938194
206574218.75,-67.02119
206583984.375,-66.89087
206593750.0,-66.91199
206603515.625,-66.92968
206613281.25,-66.92442
206623046.875,-66.98875
206632812.5,-66.984055
206642578.125,-66.92925
206652343.75,-66.90215
206662109.375,-66.943214
206671875.0,-66.953064
206681640.625,-66.94864
206691406.25,-66.99216
206701171.875,-66.96522
206710937.5,-66.97298
206720703.125,-66.992805
206730468.75,-66.956894
206740234.375,-66.93439
206750000.0,-66.958145
206759765.625,-66.92027
206769531.25,-66.92428
206779296.875,-66.90507
206789062.5,-66.89604
206798828.125,-66.900055
206808593.75,-66.93181
206818359.375,-66.94879
206828125.0,-66.91632
206837890.625,-66.934944
206847656.25,-66.98022
206857421.875,-66.91224
206867187.5,-66.890594
206876953.125,-66.91016
206886718.75,-66.98308
206896484.375,-66.98567
206906250.0,-66.918686
206916015.625,-66.93686
206925781.25,-66.930405
206935546.875,-66.92154
206945312.5,-66.93979
206955078.125,-66.97913
206964843.75,-66.97376
206974609.375,-66.96288
206984375.0,-66.999084
206994140.625,-66.97458
207003906.25,-66.95309
207013671.875,-66.97958
207023437.5,-66.93761
207033203.125,-67.00557
207042968.75,-66.99054
207052734.375,-66.94905
207062500.0,-66.96708
207072265.625,-66.925476
207082031.25,-66.94086
207091796.875,-66.97817
207101562.5,-67.02599
207111328.125,-67.03903
207121093.75,-66.99138
207130859.375,-66.95146
207140625.0,-66.93393
207150390.625,-66.920105
207160156.25,-66.92912
207169921.875,-66.93464
207179687.5,-66.937706
207189453.125,-66.95927
207199218.75,-66.979385
207208984.375,-66.94305
207218750.0,-66.90528
207228515.625,-66.92957
207238281.25,-66.89791
207248046.875,-66.87621
207257812.5,-66.90425
207267578.125,-66.93057
207277343.75,-66.913055
207287109.375,-66.920334
207296875.0,-66.94273
207306640.625,-66.93355
207316406.25,-66.95491
207326171.875,-66.96852
207335937.5,-66.96094
207345703.125,-66.94429
207355468.75,-66.95315
207365234.375,-66.95418
207375000.0,-66.89796
207384765.625,-66.89137
207394531.25,-66.871346
207404296.875,-66.94488
207414062.5,-66.94871
207423828.125,-66.88464
207433593.75,-66.925095
207443359.375,-66.97979
207453125.0,-66.99071
207462890.625,-66.97317
207472656.25,-66.92364
207482421.875,-66.943405
207492187.5,-66.94701
207501953.125,-66.94881
207511718.75,-66.95382
207521484.375,-66.95312
207531250.0,-66.97527
207541015.625,-66.959595
207550781.25,-66.9032
207560546.875,-66.888794
207570312.5,-66.87346
207580078.125,-66.8857
207589843.75,-66.936806
207599609.375,-66.94938
207609375.0,-66.91975
207619140.625,-66.8802
207628906.25,-66.88574
207638671.875,-66.88089
207648437.5,-66.856834
207658203.125,-66.873886
207667968.75,-66.93427
207677734.375,-66.95186
207687500.0,-66.91641
207697265.625,-66.89932
207707031.25,-66.92857
207716796.875,-66.897
207726562.5,-66.92107
207736328.125,-66.93648
207746093.75,-66.95393
207755859.375,-66.913445
207765625.0,-66.88077
207775390.625,-66.893036
207785156.25,-66.883766
207794921.875,-66.901794
207804687.5,-66.92911
207814453.125,-66.91021
207824218.75,-66.871376
207833984.375,-66.876495
207843750.0,-66.89921
207853515.625,-66.91142
207863281.25,-66.92817
207873046.875,-66.941185
207882812.5,-66.91093
207892578.125,-66.85986
207902343.75,-66.85661
207912109.375,-66.91618
207921875.0,-66.88022
207931640.625,-66.88155
207941406.25,-66.93533
207951171.875,-66.94181
207960937.5,-66.93164
207970703.125,-66.91668
207980468.75,-66.91756
207990234.375,-66.906715
