Frequency (Hz),PSD (dBm)
99367187.5,-66.65575
99376953.125,-66.70242
99386718.75,-66.70644
99396484.375,-66.664604
99406250.0,-66.59906
99416015.625,-66.69335
99425781.25,-66.703835
99435546.875,-66.65498
99445312.5,-66.70855
99455078.125,-66.734886
99464843.75,-66.7444
99474609.375,-66.73039
99484375.0,-66.68282
99494140.625,-66.65028
99503906.25,-66.663445
99513671.875,-66.68576
99523437.5,-66.66512
99533203.125,-66.67452
99542968.75,-66.63397
99552734.375,-66.59436
99562500.0,-66.59243
99572265.625,-66.66448
99582031.25,-66.725784
99591796.875,-66.69179
99601562.5,-66.688065
99611328.125,-66.65267
99621093.75,-66.62524
99630859.375,-66.66976
99640625.0,-66.603836
99650390.625,-66.596146
99660156.25,-66.5828
99669921.875,-66.46262
99679687.5,-66.28023
99689453.125,-66.05371
99699218.75,-66.078674
99708984.375,-66.04793
99718750.0,-66.079575
99728515.625,-66.13827
99738281.25,-66.168
99748046.875,-66.341125
99757812.5,-66.49946
99767578.125,-66.61643
99777343.75,-66.66459
99787109.375,-66.62597
99796875.0,-66.652
99806640.625,-66.728165
99816406.25,-66.69261
99826171.875,-66.65889
99835937.5,-66.725494
99845703.125,-66.70235
99855468.75,-66.705124
99865234.375,-66.71983
99875000.0,-66.73926
99884765.625,-66.70448
99894531.25,-66.67016
99904296.875,-66.66694
99914062.5,-66.71826
99923828.125,-66.70795
99933593.75,-66.73276
99943359.375,-66.7384
99953125.0,-66.68963
99962890.625,-66.66221
99972656.25,-66.616165
99982421.875,-66.59984
99992187.5,-66.3531
100001953.125,-66.1024
100011718.75,-66.62896
100021484.375,-66.72472
100031250.0,-66.64149
100041015.625,-66.51255
100050781.25,-66.632904
100060546.875,-66.691635
100070312.5,-66.70838
100080078.125,-66.68565
100089843.75,-66.673386
100099609.375,-66.44636
100109375.0,-66.514435
100119140.625,-66.61524
100128906.25,-66.65678
100138671.875,-66.70268
100148437.5,-66.76599
100158203.125,-66.72967
100167968.75,-66.68992
100177734.375,-66.689674
100187500.0,-66.713165
100197265.625,-66.67962
100207031.25,-66.696976
100216796.875,-66.705826
100226562.5,-66.61521
100236328.125,-66.57479
100246093.75,-66.6485
100255859.375,-66.61787
100265625.0,-66.49022
100275390.625,-66.23654
100285156.25,-65.87634
100294921.875,-65.37101
100304687.5,-65.40056
100314453.125,-66.09282
100324218.75,-66.40815
100333984.375,-66.55938
100343750.0,-66.555984
100353515.625,-66.67848
100363281.25,-66.73371
100373046.875,-66.72003
100382812.5,-66.734955
100392578.125,-66.7316
100402343.75,-66.66935
100412109.375,-66.68195
100421875.0,-66.6971
100431640.625,-66.71651
100441406.25,-66.70658
100451171.875,-66.645996
100460937.5,-66.503845
100470703.125,-66.5188
100480468.75,-66.74037
100490234.375,-66.73325
100500000.0,-66.70673
100509765.625,-66.71494
100519531.25,-66.6988
100529296.875,-66.75828
100539062.5,-66.80849
100548828.125,-66.76719
100558593.75,-66.752075
100568359.375,-66.78035
100578125.0,-66.7391
100587890.625,-66.70876
100597656.25,-66.71141
100607421.875,-66.72604
100617187.5,-66.76464
100626953.125,-66.74625
100636718.75,-66.70319
100646484.375,-66.39831
100656250.0,-66.51915
100666015.625,-66.73667
100675781.25,-66.734314
100685546.875,-66.731155
100695312.5,-66.72191
100705078.125,-66.70839
100714843.75,-66.670715
100724609.375,-66.76964
100734375.0,-66.73323
100744140.625,-66.72054
100753906.25,-66.75811
100763671.875,-66.76357
100773437.5,-66.73429
100783203.125,-66.72372
100792968.75,-66.72934
100802734.375,-66.76215
100812500.0,-66.78683
100822265.625,-66.800766
100832031.25,-66.78097
100841796.875,-66.75416
100851562.5,-66.77727
100861328.125,-66.85585
100871093.75,-66.8009
100880859.375,-66.74281
100890625.0,-66.65406
100900390.625,-66.65017
100910156.25,-66.720116
100919921.875,-66.74811
100929687.5,-66.75292
100939453.125,-66.77412
100949218.75,-66.591324
100958984.375,-66.60962
100968750.0,-66.82983
100978515.625,-66.80449
100988281.25,-66.76199
100998046.875,-66.7758
101007812.5,-66.78596
101017578.125,-66.82605
101027343.75,-66.84603
101037109.375,-66.810585
101046875.0,-66.80707
101056640.625,-66.77354
101066406.25,-66.83242
101076171.875,-66.85126
101085937.5,-66.77204
101095703.125,-66.72884
101105468.75,-66.73173
101115234.375,-66.74089
101125000.0,-66.74648
101134765.625,-66.65804
101144531.25,-66.68153
101154296.875,-66.81571
101164062.5,-66.79821
101173828.125,-66.76312
101183593.75,-66.72789
101193359.375,-66.683235
101203125.0,-66.60541
101212890.625,-66.542366
101222656.25,-66.58803
101232421.875,-66.66486
101242187.5,-66.70192
101251953.125,-66.704956
101261718.75,-66.63074
101271484.375,-66.739655
101281250.0,-66.78424
101291015.625,-66.7574
101300781.25,-66.797195
101310546.875,-66.82488
101320312.5,-66.78816
101330078.125,-66.761795
101339843.75,-66.819786
101349609.375,-66.79617
101359375.0,-66.79399
101369140.625,-66.801056
101378906.25,-66.794106
101388671.875,-66.77495
101398437.5,-66.77263
101408203.125,-66.794655
101417968.75,-66.79612
101427734.375,-66.80575
101437500.0,-66.783325
101447265.625,-66.80213
101457031.25,-66.87832
101466796.875,-66.82627
101476562.5,-66.767494
101486328.125,-66.75366
101496093.75,-66.77602
101505859.375,-66.76703
101515625.0,-66.80846
101525390.625,-66.823326
101535156.25,-66.78671
101544921.875,-66.74544
101554687.5,-66.78492
101564453.125,-66.62088
101574218.75,-66.6316
101583984.375,-66.71919
101593750.0,-66.76615
101603515.625,-66.73807
101613281.25,-66.737045
101623046.875,-66.64161
101632812.5,-66.60534
101642578.125,-66.593636
101652343.75,-66.51785
101662109.375,-66.417435
101671875.0,-66.34986
101681640.625,-66.297646
101691406.25,-66.34665
101701171.875,-66.45692
101710937.5,-66.64823
101720703.125,-66.70416
101730468.75,-66.74736
101740234.375,-66.76058
101750000.0,-66.70947
101759765.625,-66.727615
101769531.25,-66.74556
101779296.875,-66.773155
101789062.5,-66.83954
101798828.125,-66.82378
101808593.75,-66.65826
101818359.375,-66.688835
101828125.0,-66.738945
101837890.625,-66.73684
101847656.25,-66.76704
101857421.875,-66.70356
101867187.5,-65.92372
101876953.125,-66.042015
101886718.75,-66.720215
101896484.375,-66.78348
101906250.0,-66.76542
101916015.625,-66.76218
101925781.25,-66.53728
101935546.875,-66.36872
101945312.5,-66.6749
101955078.125,-66.75676
101964843.75,-66.74588
101974609.375,-66.790245
101984375.0,-66.76601
101994140.625,-66.68702
102003906.25,-66.649475
102013671.875,-66.76498
102023437.5,-66.765625
102033203.125,-66.748955
102042968.75,-66.743034
102052734.375,-66.69214
102062500.0,-66.748886
102072265.625,-66.770546
102082031.25,-66.77649
102091796.875,-66.797874
102101562.5,-66.7559
102111328.125,-66.510994
102121093.75,-66.524284
102130859.375,-66.70805
102140625.0,-66.74055
102150390.625,-66.77344
102160156.25,-66.826836
102169921.875,-66.71906
102179687.5,-66.60595
102189453.125,-66.75425
102199218.75,-66.793045
102208984.375,-66.80766
102218750.0,-66.73404
102228515.625,-66.73869
102238281.25,-66.75134
102248046.875,-66.76739
102257812.5,-66.793686
102267578.125,-66.80673
102277343.75,-66.79685
102287109.375,-66.81124
102296875.0,-66.76828
102306640.625,-66.72014
102316406.25,-66.76939
102326171.875,-66.78679
102335937.5,-66.769035
102345703.125,-66.7389
102355468.75,-66.73746
102365234.375,-66.71542
102375000.0,-66.681076
102384765.625,-66.72295
102394531.25,-66.738785
102404296.875,-66.73285
102414062.5,-66.61069
102423828.125,-66.45117
102433593.75,-66.659904
102443359.375,-66.72381
102453125.0,-66.688126
102462890.625,-66.71201
102472656.25,-66.73013
102482421.875,-66.66535
102492187.5,-66.71182
102501953.125,-66.68725
102511718.75,-66.71075
102521484.375,-66.794365
102531250.0,-66.73351
102541015.625,-66.44992
102550781.25,-66.61127
102560546.875,-66.7368
102570312.5,-66.72988
102580078.125,-66.71982
102589843.75,-66.72101
102599609.375,-66.62423
102609375.0,-66.654655
102619140.625,-66.8142
102628906.25,-66.75301
102638671.875,-66.74549
102648437.5,-66.72837
102658203.125,-66.67654
102667968.75,-66.61705
102677734.375,-66.640495
102687500.0,-66.70967
102697265.625,-66.69535
102707031.25,-66.77037
102716796.875,-66.77565
102726562.5,-66.67473
102736328.125,-66.67196
102746093.75,-66.69602
102755859.375,-66.6817
102765625.0,-66.75484
102775390.625,-66.767815
102785156.25,-66.572174
102794921.875,-66.66077
102804687.5,-66.79434
102814453.125,-66.7785
102824218.75,-66.702354
102833984.375,-66.7135
102843750.0,-66.70679
102853515.625,-66.70707
102863281.25,-66.735725
102873046.875,-66.75816
102882812.5,-66.759926
102892578.125,-66.76816
102902343.75,-66.73505
102912109.375,-66.72648
102921875.0,-66.75072
102931640.625,-66.776436
102941406.25,-66.76729
102951171.875,-66.75881
102960937.5,-66.72187
102970703.125,-66.596054
102980468.75,-66.73579
102990234.375,-66.7442
103000000.0,-66.67665
103009765.625,-66.704285
103019531.25,-66.68313
103029296.875,-66.66445
103039062.5,-66.666
103048828.125,-66.71131
103058593.75,-66.73236
103068359.375,-66.7266
103078125.0,-66.71794
103087890.625,-66.58947
103097656.25,-66.60887
103107421.875,-66.72774
103117187.5,-66.7417
103126953.125,-66.76582
103136718.75,-66.7931
103146484.375,-66.78058
103156250.0,-66.7434
103166015.625,-66.70462
103175781.25,-66.72593
103185546.875,-66.763084
103195312.5,-66.78329
103205078.125,-66.80851
103214843.75,-66.74834
103224609.375,-66.707954
103234375.0,-66.760925
103244140.625,-66.7817
103253906.25,-66.81302
103263671.875,-66.763565
103273437.5,-66.65547
103283203.125,-66.699646
103292968.75,-66.79629
103302734.375,-66.81672
103312500.0,-66.80736
103322265.625,-66.7838
103332031.25,-66.320175
103341796.875,-66.415955
103351562.5,-66.66299
103361328.125,-66.738205
103371093.75,-66.77023
103380859.375,-66.79886
103390625.0,-66.80062
103400390.625,-66.78976
103410156.25,-66.76884
103419921.875,-66.78167
103429687.5,-66.80051
103439453.125,-66.800354
103449218.75,-66.844795
103458984.375,-66.826294
103468750.0,-66.819756
103478515.625,-66.81851
103488281.25,-66.81383
103498046.875,-66.813805
103507812.5,-66.79892
103517578.125,-66.737755
103527343.75,-66.77206
103537109.375,-66.78702
103546875.0,-66.78319
103556640.625,-66.77023
103566406.25,-66.81554
103576171.875,-66.80404
103585937.5,-66.73488
103595703.125,-66.66538
103605468.75,-66.71647
103615234.375,-66.77716
103625000.0,-66.8131
103634765.625,-66.8392
103644531.25,-66.78201
103654296.875,-66.75188
103664062.5,-66.682785
103673828.125,-66.631836
103683593.75,-66.5536
103693359.375,-66.359856
103703125.0,-66.2664
103712890.625,-66.25112
103722656.25,-66.2495
103732421.875,-66.32193
103742187.5,-66.36085
103751953.125,-66.40845
103761718.75,-66.50858
103771484.375,-66.59905
103781250.0,-66.65984
103791015.625,-66.73459
103800781.25,-66.7978
103810546.875,-66.77769
103820312.5,-66.730774
103830078.125,-66.75337
103839843.75,-66.86753
103849609.375,-66.88068
103859375.0,-66.80606
103869140.625,-66.8181
103878906.25,-66.800644
103888671.875,-66.70014
103898437.5,-66.77767
103908203.125,-66.83383
103917968.75,-66.87822
103927734.375,-66.87989
103937500.0,-66.774
103947265.625,-66.65162
103957031.25,-66.81266
103966796.875,-66.842575
103976562.5,-66.87826
103986328.125,-66.87507
103996093.75,-66.824326
104005859.375,-66.73898
104015625.0,-66.82979
104025390.625,-66.87611
104035156.25,-66.86427
104044921.875,-66.82157
104054687.5,-66.8229
104064453.125,-66.78371
104074218.75,-66.77791
104083984.375,-66.85299
104093750.0,-66.83409
104103515.625,-66.78124
104113281.25,-66.80316
104123046.875,-66.73597
104132812.5,-66.68689
104142578.125,-66.82121
104152343.75,-66.808075
104162109.375,-66.80045
104171875.0,-66.80686
104181640.625,-66.76617
104191406.25,-66.576454
104201171.875,-66.72011
104210937.5,-66.811584
104220703.125,-66.82645
104230468.75,-66.80001
104240234.375,-66.81869
104250000.0,-66.81943
104259765.625,-66.82779
104269531.25,-66.84373
104279296.875,-66.86225
104289062.5,-66.84582
104298828.125,-66.82742
104308593.75,-66.79148
104318359.375,-66.80263
104328125.0,-66.798615
104337890.625,-66.78911
104347656.25,-66.831375
104357421.875,-66.85197
104367187.5,-66.83316
104376953.125,-66.83821
104386718.75,-66.83755
104396484.375,-66.8192
104406250.0,-66.796715
104416015.625,-66.81802
104425781.25,-66.80777
104435546.875,-66.768875
104445312.5,-66.69426
104455078.125,-66.74209
104464843.75,-66.83239
104474609.375,-66.88418
104484375.0,-66.80705
104494140.625,-66.8013
104503906.25,-66.82406
104513671.875,-66.823784
104523437.5,-66.81505
104533203.125,-66.8462
104542968.75,-66.86557
104552734.375,-66.803795
104562500.0,-66.73005
104572265.625,-66.79397
104582031.25,-66.847145
104591796.875,-66.83897
104601562.5,-66.855865
104611328.125,-66.717255
104621093.75,-66.66648
104630859.375,-66.835106
104640625.0,-66.77289
104650390.625,-66.7886
104660156.25,-66.82509
104669921.875,-66.80801
104679687.5,-66.6782
104689453.125,-66.79951
104699218.75,-66.83732
104708984.375,-66.84416
104718750.0,-66.73278
104728515.625,-66.7348
104738281.25,-66.59592
104748046.875,-66.69645
104757812.5,-66.8211
104767578.125,-66.8574
104777343.75,-66.84859
104787109.375,-66.80258
104796875.0,-66.69542
104806640.625,-66.67747
104816406.25,-66.81787
104826171.875,-66.83143
104835937.5,-66.84386
104845703.125,-66.87337
104855468.75,-66.84319
104865234.375,-66.84111
104875000.0,-66.8374
104884765.625,-66.83331
104894531.25,-66.830734
104904296.875,-66.83389
104914062.5,-66.801895
104923828.125,-66.84432
104933593.75,-66.86297
104943359.375,-66.80972
104953125.0,-66.78115
104962890.625,-66.82263
104972656.25,-66.79083
104982421.875,-66.740364
104992187.5,-66.7443
105001953.125,-66.76364
105011718.75,-66.75877
105021484.375,-66.73408
105031250.0,-66.73247
105041015.625,-66.790146
105050781.25,-66.79537
105060546.875,-66.75138
105070312.5,-66.79504
105080078.125,-66.791145
105089843.75,-66.7688
105099609.375,-66.77027
105109375.0,-66.76248
105119140.625,-66.7523
105128906.25,-66.747086
105138671.875,-66.76866
105148437.5,-66.74087
105158203.125,-66.75473
105167968.75,-66.77835
105177734.375,-66.754166
105187500.0,-66.78326
105197265.625,-66.80904
105207031.25,-66.8085
105216796.875,-66.77847
105226562.5,-66.763275
105236328.125,-66.76744
105246093.75,-66.76135
105255859.375,-66.78103
105265625.0,-66.76392
105275390.625,-66.82775
105285156.25,-66.65127
105294921.875,-66.61855
105304687.5,-66.719696
105314453.125,-66.665375
105324218.75,-66.61248
105333984.375,-66.638374
105343750.0,-66.723885
105353515.625,-66.79241
105363281.25,-66.80802
105373046.875,-66.739265
105382812.5,-66.71958
105392578.125,-66.770294
105402343.75,-66.77758
105412109.375,-66.70421
105421875.0,-66.752686
105431640.625,-66.81636
105441406.25,-66.7383
105451171.875,-66.69671
105460937.5,-66.72458
105470703.125,-66.70244
105480468.75,-66.75517
105490234.375,-66.69296
105500000.0,-66.69793
105509765.625,-66.730705
105519531.25,-66.735306
105529296.875,-66.67582
105539062.5,-66.65937
105548828.125,-66.68311
105558593.75,-66.75296
105568359.375,-66.72709
105578125.0,-66.72255
105587890.625,-66.7146
105597656.25,-66.72324
105607421.875,-66.68355
105617187.5,-66.57887
105626953.125,-66.46869
105636718.75,-66.34314
105646484.375,-66.17989
105656250.0,-65.98885
105666015.625,-65.791885
105675781.25,-65.63198
105685546.875,-65.56268
105695312.5,-65.54135
105705078.125,-65.668495
105714843.75,-66.019066
105724609.375,-66.357834
105734375.0,-66.47872
105744140.625,-66.5313
105753906.25,-66.562256
105763671.875,-66.59433
105773437.5,-66.58143
105783203.125,-66.61872
105792968.75,-66.58742
105802734.375,-66.652176
105812500.0,-66.68892
105822265.625,-66.66462
105832031.25,-66.585396
105841796.875,-66.57576
105851562.5,-66.63914
105861328.125,-66.60657
105871093.75,-66.585625
105880859.375,-66.59033
105890625.0,-66.53262
105900390.625,-66.444275
105910156.25,-66.50271
105919921.875,-66.49921
105929687.5,-66.50783
105939453.125,-66.494125
105949218.75,-66.518135
105958984.375,-66.53281
105968750.0,-66.507774
105978515.625,-66.45998
105988281.25,-66.43626
105998046.875,-66.32395
106007812.5,-66.432594
106017578.125,-66.50874
106027343.75,-66.5211
106037109.375,-66.5063
106046875.0,-66.516235
106056640.625,-66.51687
106066406.25,-66.55279
106076171.875,-66.5737
106085937.5,-66.52017
106095703.125,-66.54947
106105468.75,-66.53466
106115234.375,-66.63553
106125000.0,-66.62988
106134765.625,-66.66158
106144531.25,-66.66917
106154296.875,-66.5954
106164062.5,-66.69058
106173828.125,-66.73415
106183593.75,-66.701935
106193359.375,-66.72663
106203125.0,-66.74333
106212890.625,-66.706924
106222656.25,-66.72643
106232421.875,-66.7208
106242187.5,-66.70268
106251953.125,-66.69311
106261718.75,-66.71981
106271484.375,-66.76302
106281250.0,-66.843575
106291015.625,-66.788826
106300781.25,-66.75661
106310546.875,-66.70871
106320312.5,-66.72547
106330078.125,-66.74691
106339843.75,-66.789154
106349609.375,-66.86256
106359375.0,-66.83565
106369140.625,-66.782646
106378906.25,-66.78766
106388671.875,-66.772095
106398437.5,-66.852066
106408203.125,-66.8842
106417968.75,-66.90657
106427734.375,-66.86579
106437500.0,-66.80337
106447265.625,-66.73001
106457031.25,-66.79927
106466796.875,-66.84281
106476562.5,-66.829346
106486328.125,-66.48765
106496093.75,-63.3642
106505859.375,-63.87617
106515625.0,-66.641754
106525390.625,-66.83475
106535156.25,-66.87428
106544921.875,-66.87226
106554687.5,-66.80255
106564453.125,-66.815636
106574218.75,-66.84645
106583984.375,-66.87186
106593750.0,-66.87694
106603515.625,-66.8406
106613281.25,-66.81085
106623046.875,-66.865875
106632812.5,-66.81413
106642578.125,-66.8494
106652343.75,-66.899155
106662109.375,-66.8707
106671875.0,-66.835594
106681640.625,-66.874176
106691406.25,-66.78493
106701171.875,-66.8363
106710937.5,-66.855484
106720703.125,-66.80862
106730468.75,-66.83921
106740234.375,-66.872604
106750000.0,-66.82321
106759765.625,-66.77146
106769531.25,-66.86018
106779296.875,-66.81485
106789062.5,-66.84559
106798828.125,-66.862404
106808593.75,-66.86764
106818359.375,-66.901
106828125.0,-66.88926
106837890.625,-66.89592
106847656.25,-66.90883
106857421.875,-66.865295
106867187.5,-66.86753
106876953.125,-66.86202
106886718.75,-66.87411
106896484.375,-66.84419
106906250.0,-66.83033
106916015.625,-66.87222
106925781.25,-66.86805
106935546.875,-66.86656
106945312.5,-66.83942
106955078.125,-66.88539
106964843.75,-66.92209
106974609.375,-66.91019
106984375.0,-66.91036
106994140.625,-66.89847
107003906.25,-66.88139
107013671.875,-66.90849
107023437.5,-66.88869
107033203.125,-66.8976
107042968.75,-66.95014
107052734.375,-66.887375
107062500.0,-66.89005
107072265.625,-66.91191
107082031.25,-66.889435
107091796.875,-66.86726
107101562.5,-66.86837
107111328.125,-66.88281
107121093.75,-66.89441
107130859.375,-66.87521
107140625.0,-66.882965
107150390.625,-66.88147
107160156.25,-66.8768
107169921.875,-66.90822
107179687.5,-66.91089
107189453.125,-66.903824
107199218.75,-66.91594
107208984.375,-66.89361
107218750.0,-66.87341
107228515.625,-66.94925
107238281.25,-66.98138
107248046.875,-66.895096
107257812.5,-66.86297
107267578.125,-66.86369
107277343.75,-66.88613
107287109.375,-66.951996
107296875.0,-66.89324
107306640.625,-66.926796
107316406.25,-66.90309
107326171.875,-66.87652
107335937.5,-66.89822
107345703.125,-66.88281
107355468.75,-66.86784
107365234.375,-66.884964
107375000.0,-66.92377
107384765.625,-66.85973
107394531.25,-66.89192
107404296.875,-66.86587
107414062.5,-66.86967
107423828.125,-66.90749
107433593.75,-66.85638
107443359.375,-66.8698
107453125.0,-66.90139
107462890.625,-66.895096
107472656.25,-66.87579
107482421.875,-66.88566
107492187.5,-66.92487
107501953.125,-66.90835
107511718.75,-66.90115
107521484.375,-66.87775
107531250.0,-66.88045
107541015.625,-66.883354
107550781.25,-66.8862
107560546.875,-66.85504
107570312.5,-66.88229
107580078.125,-66.85844
107589843.75,-66.88889
107599609.375,-66.92678
107609375.0,-66.86135
107619140.625,-66.84137
107628906.25,-66.888145
107638671.875,-66.89238
107648437.5,-66.86903
107658203.125,-66.85059
107667968.75,-66.79439
107677734.375,-66.83981
107687500.0,-66.87228
107697265.625,-66.818535
107707031.25,-66.82365
107716796.875,-66.865776
107726562.5,-66.88416
107736328.125,-66.882996
107746093.75,-66.88228
107755859.375,-66.87614
107765625.0,-66.82375
107775390.625,-66.86039
107785156.25,-66.820816
107794921.875,-66.83948
107804687.5,-66.86905
107814453.125,-66.87329
107824218.75,-66.87108
107833984.375,-66.83952
107843750.0,-66.85129
107853515.625,-66.812225
107863281.25,-66.84281
107873046.875,-66.864265
107882812.5,-66.85574
107892578.125,-66.87591
107902343.75,-66.87097
107912109.375,-66.85748
107921875.0,-66.844475
107931640.625,-66.77629
107941406.25,-66.81598
107951171.875,-66.82387
107960937.5,-66.831924
107970703.125,-66.80687
107980468.75,-66.83579
107990234.375,-66.81159
