Frequency (Hz),PSD (dBm)
199367187.5,-66.91112
199376953.125,-66.89835
199386718.75,-66.89634
199396484.375,-66.93396
199406250.0,-66.93324
199416015.625,-66.93733
199425781.25,-66.88534
199435546.875,-66.95352
199445312.5,-66.959366
199455078.125,-66.922676
199464843.75,-66.93688
199474609.375,-66.91375
199484375.0,-66.93711
199494140.625,-66.93182
199503906.25,-66.94871
199513671.875,-66.95209
199523437.5,-66.92826
199533203.125,-66.93884
199542968.75,-66.965034
199552734.375,-66.96788
199562500.0,-66.925514
199572265.625,-66.96612
199582031.25,-66.95853
199591796.875,-66.938545
199601562.5,-66.88755
199611328.125,-66.913895
199621093.75,-66.97198
199630859.375,-66.97152
199640625.0,-66.93368
199650390.625,-66.91388
199660156.25,-66.905014
199669921.875,-66.990074
199679687.5,-67.02694
199689453.125,-66.98688
199699218.75,-66.95561
199708984.375,-66.91776
199718750.0,-66.91067
199728515.625,-66.9099
199738281.25,-66.9447
199748046.875,-66.972534
199757812.5,-67.02437
199767578.125,-66.97197
199777343.75,-66.924835
199787109.375,-66.95041
199796875.0,-66.96557
199806640.625,-66.93842
199816406.25,-66.963585
199826171.875,-66.95939
199835937.5,-66.90699
199845703.125,-66.96822
199855468.75,-66.99919
199865234.375,-67.02924
199875000.0,-66.99882
199884765.625,-66.96931
199894531.25,-66.91336
199904296.875,-66.94882
199914062.5,-66.9831
199923828.125,-66.97267
199933593.75,-66.96284
199943359.375,-66.93628
199953125.0,-66.965775
199962890.625,-66.97574
199972656.25,-66.91567
199982421.875,-66.934265
199992187.5,-66.46232
200001953.125,-65.85889
200011718.75,-66.77651
200021484.375,-66.91215
200031250.0,-66.95523
200041015.625,-66.99938
200050781.25,-67.03707
200060546.875,-66.99081
200070312.5,-66.951324
200080078.125,-66.92208
200089843.75,-66.92064
200099609.375,-66.936165
200109375.0,-66.89571
200119140.625,-66.93769
200128906.25,-66.955475
200138671.875,-66.938034
200148437.5,-66.95077
200158203.125,-66.98486
200167968.75,-67.021736
200177734.375,-67.00385
200187500.0,-66.99947
200197265.625,-66.969
200207031.25,-66.98914
200216796.875,-67.0013
200226562.5,-66.91297
200236328.125,-66.99309
200246093.75,-66.99127
200255859.375,-66.936806
200265625.0,-66.96136
200275390.625,-66.97557
200285156.25,-66.93251
200294921.875,-66.94385
200304687.5,-66.94554
200314453.125,-66.9526
200324218.75,-66.98187
200333984.375,-66.935905
200343750.0,-66.96276
200353515.625,-67.047874
200363281.25,-66.967285
200373046.875,-66.93465
200382812.5,-66.983955
200392578.125,-66.99688
200402343.75,-66.96677
200412109.375,-66.993996
200421875.0,-66.98982
200431640.625,-66.994316
200441406.25,-67.01512
200451171.875,-66.98621
200460937.5,-66.97659
200470703.125,-66.974365
200480468.75,-67.02488
200490234.375,-67.01137
200500000.0,-66.96052
200509765.625,-66.99653
200519531.25,-67.017975
200529296.875,-67.03702
200539062.5,-67.06084
200548828.125,-67.060196
200558593.75,-67.06144
200568359.375,-66.99956
200578125.0,-67.008835
200587890.625,-67.06227
200597656.25,-67.06938
200607421.875,-67.02142
200617187.5,-67.02865
200626953.125,-67.02172
200636718.75,-66.96933
200646484.375,-67.03719
200656250.0,-67.05119
200666015.625,-66.98336
200675781.25,-67.004364
200685546.875,-67.06523
200695312.5,-67.03668
200705078.125,-66.99325
200714843.75,-66.97533
200724609.375,-66.97226
200734375.0,-66.99554
200744140.625,-67.00033
200753906.25,-66.99284
200763671.875,-66.98369
200773437.5,-67.007324
200783203.125,-66.97763
200792968.75,-66.974014
200802734.375,-66.99238
200812500.0,-66.96665
200822265.625,-67.024475
200832031.25,-66.98773
200841796.875,-67.00693
200851562.5,-66.97098
200861328.125,-67.00423
200871093.75,-67.02414
200880859.375,-67.02445
200890625.0,-67.03298
200900390.625,-67.06084
200910156.25,-67.0538
200919921.875,-66.99871
200929687.5,-66.9999
200939453.125,-67.00796
200949218.75,-67.03302
200958984.375,-67.0752
200968750.0,-67.06235
200978515.625,-67.03557
200988281.25,-67.07974
200998046.875,-67.01808
201007812.5,-67.04018
201017578.125,-67.0334
201027343.75,-67.046974
201037109.375,-67.0195
201046875.0,-66.99721
201056640.625,-67.01648
201066406.25,-67.041214
201076171.875,-67.086815
201085937.5,-67.04205
201095703.125,-67.06607
201105468.75,-67.05947
201115234.375,-67.031525
201125000.0,-67.03972
201134765.625,-67.05855
201144531.25,-67.04752
201154296.875,-67.047615
201164062.5,-67.07706
201173828.125,-67.0814
201183593.75,-67.048134
201193359.375,-67.061516
201203125.0,-67.01882
201212890.625,-66.97185
201222656.25,-67.042274
201232421.875,-67.04667
201242187.5,-67.02107
201251953.125,-67.02419
201261718.75,-67.03846
201271484.375,-67.0144
201281250.0,-67.004875
201291015.625,-67.0262
201300781.25,-67.03296
201310546.875,-66.99667
201320312.5,-67.01896
201330078.125,-67.07143
201339843.75,-67.02089
201349609.375,-67.08722
201359375.0,-67.089836
201369140.625,-67.08655
201378906.25,-67.02113
201388671.875,-66.96241
201398437.5,-66.993324
201408203.125,-67.030106
201417968.75,-67.05713
201427734.375,-67.05466
201437500.0,-67.02362
201447265.625,-67.05319
201457031.25,-67.00954
201466796.875,-67.002365
201476562.5,-66.998535
201486328.125,-67.040184
201496093.75,-67.10341
201505859.375,-67.05992
201515625.0,-67.02902
201525390.625,-67.002365
201535156.25,-67.057556
201544921.875,-67.12997
201554687.5,-67.1087
201564453.125,-67.043564
201574218.75,-66.97074
201583984.375,-66.96477
201593750.0,-66.97509
201603515.625,-66.98432
201613281.25,-67.00592
201623046.875,-67.00122
201632812.5,-66.97692
201642578.125,-66.98558
201652343.75,-66.9921
201662109.375,-66.99458
201671875.0,-67.03036
201681640.625,-66.99206
201691406.25,-66.98212
201701171.875,-67.00259
201710937.5,-67.00404
201720703.125,-66.96426
201730468.75,-66.96334
201740234.375,-67.020996
201750000.0,-67.027374
201759765.625,-67.034256
201769531.25,-67.02102
201779296.875,-67.000595
201789062.5,-66.99212
201798828.125,-67.00011
201808593.75,-66.986885
201818359.375,-66.95862
201828125.0,-66.982025
201837890.625,-67.01246
201847656.25,-66.9996
201857421.875,-67.00072
201867187.5,-67.021034
201876953.125,-66.99052
201886718.75,-66.976814
201896484.375,-66.97214
201906250.0,-66.9324
201916015.625,-66.986305
201925781.25,-67.06037
201935546.875,-67.08388
201945312.5,-67.030174
201955078.125,-66.97287
201964843.75,-66.96633
201974609.375,-67.02778
201984375.0,-67.04452
201994140.625,-66.9877
202003906.25,-66.97302
202013671.875,-67.011894
202023437.5,-66.99854
202033203.125,-66.962395
202042968.75,-66.98371
202052734.375,-66.99368
202062500.0,-66.98577
202072265.625,-67.04848
202082031.25,-66.99336
202091796.875,-66.98376
202101562.5,-66.99026
202111328.125,-67.01763
202121093.75,-67.02922
202130859.375,-67.03889
202140625.0,-67.01523
202150390.625,-67.028076
202160156.25,-66.94714
202169921.875,-66.99024
202179687.5,-66.99279
202189453.125,-67.03006
202199218.75,-66.99314
202208984.375,-66.97627
202218750.0,-67.02897
202228515.625,-67.0459
202238281.25,-67.02844
202248046.875,-66.97742
202257812.5,-66.96719
202267578.125,-67.009735
202277343.75,-67.03746
202287109.375,-67.007416
202296875.0,-66.97873
202306640.625,-67.023
202316406.25,-67.01791
202326171.875,-67.04022
202335937.5,-67.01719
202345703.125,-66.99125
202355468.75,-67.037636
202365234.375,-67.053566
202375000.0,-67.010635
202384765.625,-67.00017
202394531.25,-67.0066
202404296.875,-67.015045
202414062.5,-67.03652
202423828.125,-67.04703
202433593.75,-67.0374
202443359.375,-67.02293
202453125.0,-66.97228
202462890.625,-66.95327
202472656.25,-66.96834
202482421.875,-67.00661
202492187.5,-67.047745
202501953.125,-66.96728
202511718.75,-66.98299
202521484.375,-66.9981
202531250.0,-67.02689
202541015.625,-66.99588
202550781.25,-66.9642
202560546.875,-67.04267
202570312.5,-67.06549
202580078.125,-66.99288
202589843.75,-66.97166
202599609.375,-66.97237
202609375.0,-66.94498
202619140.625,-66.950966
202628906.25,-67.02732
202638671.875,-67.024315
202648437.5,-66.989876
202658203.125,-67.01719
202667968.75,-66.99154
202677734.375,-66.993164
202687500.0,-66.93171
202697265.625,-66.9638
202707031.25,-66.98154
202716796.875,-66.998146
202726562.5,-67.06427
202736328.125,-67.056175
202746093.75,-67.03181
202755859.375,-66.97527
202765625.0,-66.95554
202775390.625,-67.00123
202785156.25,-66.9695
202794921.875,-66.962296
202804687.5,-66.94232
202814453.125,-66.959946
202824218.75,-66.93351
202833984.375,-66.9361
202843750.0,-67.010315
202853515.625,-67.03392
202863281.25,-67.00021
202873046.875,-66.97606
202882812.5,-66.9703
202892578.125,-67.00018
202902343.75,-66.985634
202912109.375,-66.970795
202921875.0,-66.96583
202931640.625,-67.01137
202941406.25,-66.98805
202951171.875,-67.033325
202960937.5,-67.01211
202970703.125,-67.024414
202980468.75,-66.95001
202990234.375,-66.920364
203000000.0,-66.90817
203009765.625,-66.95329
203019531.25,-66.98737
203029296.875,-67.03629
203039062.5,-67.04489
203048828.125,-67.046234
203058593.75,-67.0495
203068359.375,-67.03023
203078125.0,-67.02545
203087890.625,-67.01308
203097656.25,-67.049095
203107421.875,-67.02545
203117187.5,-67.02287
203126953.125,-67.04745
203136718.75,-67.03529
203146484.375,-67.016815
203156250.0,-67.06937
203166015.625,-67.06084
203175781.25,-67.000435
203185546.875,-66.98637
203195312.5,-66.96936
203205078.125,-67.02346
203214843.75,-67.07597
203224609.375,-67.033226
203234375.0,-67.02816
203244140.625,-67.05196
203253906.25,-67.01442
203263671.875,-67.02454
203273437.5,-67.061646
203283203.125,-66.99086
203292968.75,-67.00532
203302734.375,-67.02468
203312500.0,-67.06025
203322265.625,-67.06658
203332031.25,-66.96816
203341796.875,-67.01844
203351562.5,-67.034065
203361328.125,-67.09368
203371093.75,-67.121
203380859.375,-67.05304
203390625.0,-67.04407
203400390.625,-67.013466
203410156.25,-66.97738
203419921.875,-67.02933
203429687.5,-67.064026
203439453.125,-67.08276
203449218.75,-67.040726
203458984.375,-67.06864
203468750.0,-67.09587
203478515.625,-67.08643
203488281.25,-67.07211
203498046.875,-67.07291
203507812.5,-67.09329
203517578.125,-67.09459
203527343.75,-67.039856
203537109.375,-67.082596
203546875.0,-67.082695
203556640.625,-67.09876
203566406.25,-67.055504
203576171.875,-67.03783
203585937.5,-67.0379
203595703.125,-67.114
203605468.75,-67.06323
203615234.375,-67.093956
203625000.0,-67.10198
203634765.625,-67.07473
203644531.25,-67.09182
203654296.875,-67.07612
203664062.5,-67.07405
203673828.125,-67.05079
203683593.75,-67.03534
203693359.375,-67.07824
203703125.0,-67.10668
203712890.625,-67.09116
203722656.25,-67.080956
203732421.875,-67.09014
203742187.5,-67.08915
203751953.125,-67.0336
203761718.75,-67.025406
203771484.375,-67.06256
203781250.0,-67.04859
203791015.625,-67.05726
203800781.25,-67.070366
203810546.875,-67.12113
203820312.5,-67.09789
203830078.125,-67.03802
203839843.75,-67.06662
203849609.375,-67.1122
203859375.0,-67.08123
203869140.625,-67.03053
203878906.25,-67.00194
203888671.875,-67.04375
203898437.5,-67.07973
203908203.125,-67.15989
203917968.75,-67.11252
203927734.375,-67.01778
203937500.0,-67.029144
203947265.625,-67.0609
203957031.25,-67.04815
203966796.875,-67.0703
203976562.5,-67.08
203986328.125,-67.06528
203996093.75,-67.085266
204005859.375,-67.12504
204015625.0,-67.09013
204025390.625,-67.094284
204035156.25,-67.08005
204044921.875,-67.061874
204054687.5,-67.09343
204064453.125,-67.07132
204074218.75,-67.1208
204083984.375,-67.14112
204093750.0,-67.08336
204103515.625,-67.07593
204113281.25,-67.093
204123046.875,-67.096085
204132812.5,-67.09466
204142578.125,-67.063835
204152343.75,-67.06208
204162109.375,-67.02316
204171875.0,-67.03616
204181640.625,-67.05606
204191406.25,-67.05047
204201171.875,-67.03955
204210937.5,-67.042076
204220703.125,-67.05569
204230468.75,-67.10147
204240234.375,-67.116585
204250000.0,-67.075325
204259765.625,-67.09192
204269531.25,-67.08538
204279296.875,-67.10314
204289062.5,-67.06647
204298828.125,-67.10164
204308593.75,-67.09916
204318359.375,-67.1101
204328125.0,-67.10714
204337890.625,-67.0755
204347656.25,-67.09857
204357421.875,-67.04854
204367187.5,-67.03101
204376953.125,-67.08134
204386718.75,-67.10854
204396484.375,-67.112114
204406250.0,-67.11149
204416015.625,-67.08598
204425781.25,-67.035286
204435546.875,-67.0972
204445312.5,-67.05896
204455078.125,-67.07187
204464843.75,-67.03801
204474609.375,-67.08792
204484375.0,-67.04901
204494140.625,-67.05167
204503906.25,-67.09505
204513671.875,-67.055504
204523437.5,-67.06046
204533203.125,-67.07087
204542968.75,-67.0981
204552734.375,-67.109085
204562500.0,-67.084175
204572265.625,-67.093704
204582031.25,-67.08871
204591796.875,-67.12719
204601562.5,-67.10826
204611328.125,-67.08596
204621093.75,-67.03532
204630859.375,-67.029526
204640625.0,-67.04888
204650390.625,-67.0527
204660156.25,-67.02638
204669921.875,-67.022125
204679687.5,-67.07921
204689453.125,-67.07458
204699218.75,-67.05008
204708984.375,-67.04378
204718750.0,-67.06215
204728515.625,-67.076
204738281.25,-67.06989
204748046.875,-67.05368
204757812.5,-67.01431
204767578.125,-66.98488
204777343.75,-67.066055
204787109.375,-67.0483
204796875.0,-67.02194
204806640.625,-67.05855
204816406.25,-67.14461
204826171.875,-67.082504
204835937.5,-67.055145
204845703.125,-67.067245
204855468.75,-67.04654
204865234.375,-67.03986
204875000.0,-67.100006
204884765.625,-67.14995
204894531.25,-67.11556
204904296.875,-67.09593
204914062.5,-67.024506
204923828.125,-67.023834
204933593.75,-67.05159
204943359.375,-67.04192
204953125.0,-67.01828
204962890.625,-67.03002
204972656.25,-67.0437
204982421.875,-67.03379
204992187.5,-67.02986
205001953.125,-67.02124
205011718.75,-67.04982
205021484.375,-67.05921
205031250.0,-67.05138
205041015.625,-67.069916
205050781.25,-67.10334
205060546.875,-67.05735
205070312.5,-67.114426
205080078.125,-67.06552
205089843.75,-67.0759
205099609.375,-67.07361
205109375.0,-67.05247
205119140.625,-67.01787
205128906.25,-67.02811
205138671.875,-67.06427
205148437.5,-67.09603
205158203.125,-67.081406
205167968.75,-67.056015
205177734.375,-67.0561
205187500.0,-67.069626
205197265.625,-67.08827
205207031.25,-67.05823
205216796.875,-67.04519
205226562.5,-67.06381
205236328.125,-67.014145
205246093.75,-67.050385
205255859.375,-67.05595
205265625.0,-67.026794
205275390.625,-67.010414
205285156.25,-67.03771
205294921.875,-67.01383
205304687.5,-67.00423
205314453.125,-67.023155
205324218.75,-66.97864
205333984.375,-67.01171
205343750.0,-67.02149
205353515.625,-67.00999
205363281.25,-67.02884
205373046.875,-67.08673
205382812.5,-67.10404
205392578.125,-67.08708
205402343.75,-67.03521
205412109.375,-67.04186
205421875.0,-67.06367
205431640.625,-67.03731
205441406.25,-67.01782
205451171.875,-66.970665
205460937.5,-66.99645
205470703.125,-67.01076
205480468.75,-67.03862
205490234.375,-67.08296
205500000.0,-67.08126
205509765.625,-67.061005
205519531.25,-67.020294
205529296.875,-67.013794
205539062.5,-67.083244
205548828.125,-67.07028
205558593.75,-67.046455
205568359.375,-67.03664
205578125.0,-67.04691
205587890.625,-67.043846
205597656.25,-67.01744
205607421.875,-67.05081
205617187.5,-67.026276
205626953.125,-67.00155
205636718.75,-67.08201
205646484.375,-67.035675
205656250.0,-67.01907
205666015.625,-67.05112
205675781.25,-67.06008
205685546.875,-67.11742
205695312.5,-67.10878
205705078.125,-67.09035
205714843.75,-67.04492
205724609.375,-67.03784
205734375.0,-67.09659
205744140.625,-67.07991
205753906.25,-67.08678
205763671.875,-67.04773
205773437.5,-67.086136
205783203.125,-67.10557
205792968.75,-67.06514
205802734.375,-67.06485
205812500.0,-67.03284
205822265.625,-67.05883
205832031.25,-67.03734
205841796.875,-67.04222
205851562.5,-67.052704
205861328.125,-67.087074
205871093.75,-67.0387
205880859.375,-67.028076
205890625.0,-67.06462
205900390.625,-67.04697
205910156.25,-67.022934
205919921.875,-67.08483
205929687.5,-67.106926
205939453.125,-67.05966
205949218.75,-67.04286
205958984.375,-67.06682
205968750.0,-67.12768
205978515.625,-67.12497
205988281.25,-67.067604
205998046.875,-67.038475
206007812.5,-67.04951
206017578.125,-67.0439
206027343.75,-67.069176
206037109.375,-67.095
206046875.0,-67.09856
206056640.625,-67.07562
206066406.25,-67.04272
206076171.875,-67.06672
206085937.5,-67.05394
206095703.125,-67.12623
206105468.75,-67.2103
206115234.375,-67.15012
206125000.0,-67.07671
206134765.625,-67.09036
206144531.25,-67.08109
206154296.875,-67.09212
206164062.5,-67.11483
206173828.125,-67.10332
206183593.75,-67.11274
206193359.375,-67.12316
206203125.0,-67.1249
206212890.625,-67.163956
206222656.25,-67.20156
206232421.875,-67.10167
206242187.5,-67.06683
206251953.125,-67.05588
206261718.75,-67.09469
206271484.375,-67.129135
206281250.0,-67.115456
206291015.625,-67.11089
206300781.25,-67.119255
206310546.875,-67.092804
206320312.5,-67.10822
206330078.125,-67.10613
206339843.75,-67.16691
206349609.375,-67.12878
206359375.0,-67.098
206369140.625,-67.140564
206378906.25,-67.12856
206388671.875,-67.14469
206398437.5,-67.16868
206408203.125,-67.09823
206417968.75,-67.10478
206427734.375,-67.11953
206437500.0,-67.1841
206447265.625,-67.15453
206457031.25,-67.20926
206466796.875,-67.16325
206476562.5,-67.13399
206486328.125,-67.12446
206496093.75,-67.10961
206505859.375,-67.0595
206515625.0,-67.08179
206525390.625,-67.11225
206535156.25,-67.11771
206544921.875,-67.11455
206554687.5,-67.080956
206564453.125,-67.09032
206574218.75,-67.13311
206583984.375,-67.185844
206593750.0,-67.16223
206603515.625,-67.14598
206613281.25,-67.13517
206623046.875,-67.123344
206632812.5,-67.11516
206642578.125,-67.06167
206652343.75,-67.08799
206662109.375,-67.121956
206671875.0,-67.148125
206681640.625,-67.15324
206691406.25,-67.0845
206701171.875,-67.10507
206710937.5,-67.10544
206720703.125,-67.185265
206730468.75,-67.198456
206740234.375,-67.15625
206750000.0,-67.15397
206759765.625,-67.10824
206769531.25,-67.160034
206779296.875,-67.19056
206789062.5,-67.13135
206798828.125,-67.12157
206808593.75,-67.10614
206818359.375,-67.12722
206828125.0,-67.14581
206837890.625,-67.117584
206847656.25,-67.08983
206857421.875,-67.10315
206867187.5,-67.145096
206876953.125,-67.10026
206886718.75,-67.08583
206896484.375,-67.12314
206906250.0,-67.14631
206916015.625,-67.12268
206925781.25,-67.11348
206935546.875,-67.09658
206945312.5,-67.16879
206955078.125,-67.17208
206964843.75,-67.12966
206974609.375,-67.09435
206984375.0,-67.11701
206994140.625,-67.12254
207003906.25,-67.14233
207013671.875,-67.14994
207023437.5,-67.09586
207033203.125,-67.09349
207042968.75,-67.12729
207052734.375,-67.13337
207062500.0,-67.12094
207072265.625,-67.138466
207082031.25,-67.14548
207091796.875,-67.09339
207101562.5,-67.12387
207111328.125,-67.13291
207121093.75,-67.136566
207130859.375,-67.13723
207140625.0,-67.10866
207150390.625,-67.13601
207160156.25,-67.12755
207169921.875,-67.13929
207179687.5,-67.15972
207189453.125,-67.18049
207199218.75,-67.139824
207208984.375,-67.108345
207218750.0,-67.158356
207228515.625,-67.13231
207238281.25,-67.12927
207248046.875,-67.16899
207257812.5,-67.10237
207267578.125,-67.10588
207277343.75,-67.09271
207287109.375,-67.07214
207296875.0,-67.11659
207306640.625,-67.12436
207316406.25,-67.10854
207326171.875,-67.11049
207335937.5,-67.14646
207345703.125,-67.11984
207355468.75,-67.092575
207365234.375,-67.08471
207375000.0,-67.072235
207384765.625,-67.058044
207394531.25,-67.08764
207404296.875,-67.07541
207414062.5,-67.087616
207423828.125,-67.131165
207433593.75,-67.128914
207443359.375,-67.13556
207453125.0,-67.18043
207462890.625,-67.1633
207472656.25,-67.17023
207482421.875,-67.17607
207492187.5,-67.22321
207501953.125,-67.15601
207511718.75,-67.15221
207521484.375,-67.121864
207531250.0,-67.121445
207541015.625,-67.11955
207550781.25,-67.061646
207560546.875,-67.07551
207570312.5,-67.09316
207580078.125,-67.06406
207589843.75,-67.12157
207599609.375,-67.15327
207609375.0,-67.09873
207619140.625,-67.10936
207628906.25,-67.10288
207638671.875,-67.128685
207648437.5,-67.09035
207658203.125,-67.13156
207667968.75,-67.131035
207677734.375,-67.11681
207687500.0,-67.08697
207697265.625,-67.06097
207707031.25,-67.0938
207716796.875,-67.10484
207726562.5,-67.08983
207736328.125,-67.083916
207746093.75,-67.0594
207755859.375,-67.07666
207765625.0,-67.05509
207775390.625,-67.06298
207785156.25,-67.05014
207794921.875,-67.02875
207804687.5,-67.070625
207814453.125,-67.054
207824218.75,-67.06363
207833984.375,-67.099045
207843750.0,-67.11438
207853515.625,-67.09889
207863281.25,-67.0662
207873046.875,-67.03722
207882812.5,-67.053665
207892578.125,-67.06021
207902343.75,-67.017784
207912109.375,-67.01845
207921875.0,-67.010994
207931640.625,-67.05865
207941406.25,-67.06631
207951171.875,-67.07986
207960937.5,-67.07625
207970703.125,-67.018715
207980468.75,-67.0577
207990234.375,-67.10475
