Frequency (Hz),PSD (dBm)
199367187.5,-66.78486
199376953.125,-66.76871
199386718.75,-66.73525
199396484.375,-66.77372
199406250.0,-66.8184
199416015.625,-66.81014
199425781.25,-66.77369
199435546.875,-66.81182
199445312.5,-66.83213
199455078.125,-66.83852
199464843.75,-66.822754
199474609.375,-66.8183
199484375.0,-66.809494
199494140.625,-66.81389
199503906.25,-66.77674
199513671.875,-66.810234
199523437.5,-66.80568
199533203.125,-66.82764
199542968.75,-66.84159
199552734.375,-66.7582
199562500.0,-66.77032
199572265.625,-66.82005
199582031.25,-66.842155
199591796.875,-66.87258
199601562.5,-66.847725
199611328.125,-66.795975
199621093.75,-66.7669
199630859.375,-66.791016
199640625.0,-66.82405
199650390.625,-66.80778
199660156.25,-66.77845
199669921.875,-66.81861
199679687.5,-66.81822
199689453.125,-66.77749
199699218.75,-66.763054
199708984.375,-66.828705
199718750.0,-66.82419
199728515.625,-66.841606
199738281.25,-66.83657
199748046.875,-66.8548
199757812.5,-66.84969
199767578.125,-66.85882
199777343.75,-66.81902
199787109.375,-66.83165
199796875.0,-66.813774
199806640.625,-66.77421
199816406.25,-66.774704
199826171.875,-66.850975
199835937.5,-66.849625
199845703.125,-66.843124
199855468.75,-66.86473
199865234.375,-66.870026
199875000.0,-66.84861
199884765.625,-66.82536
199894531.25,-66.83606
199904296.875,-66.87274
199914062.5,-66.834656
199923828.125,-66.80733
199933593.75,-66.788605
199943359.375,-66.76639
199953125.0,-66.79204
199962890.625,-66.79993
199972656.25,-66.840164
199982421.875,-66.79811
199992187.5,-66.27343
200001953.125,-65.64096
200011718.75,-66.66072
200021484.375,-66.87657
200031250.0,-66.82979
200041015.625,-66.85522
200050781.25,-66.84513
200060546.875,-66.772995
200070312.5,-66.8364
200080078.125,-66.86706
200089843.75,-66.86859
200099609.375,-66.79066
200109375.0,-66.704155
200119140.625,-66.659615
200128906.25,-66.76945
200138671.875,-66.79214
200148437.5,-66.84869
200158203.125,-66.85475
200167968.75,-66.82922
200177734.375,-66.78428
200187500.0,-66.812805
200197265.625,-66.84447
200207031.25,-66.84742
200216796.875,-66.86172
200226562.5,-66.85599
200236328.125,-66.82964
200246093.75,-66.849495
200255859.375,-66.84578
200265625.0,-66.82013
200275390.625,-66.836624
200285156.25,-66.84342
200294921.875,-66.825935
200304687.5,-66.796165
200314453.125,-66.812996
200324218.75,-66.84046
200333984.375,-66.81937
200343750.0,-66.84384
200353515.625,-66.81427
200363281.25,-66.812584
200373046.875,-66.85676
200382812.5,-66.850426
200392578.125,-66.846596
200402343.75,-66.8293
200412109.375,-66.81538
200421875.0,-66.82834
200431640.625,-66.86575
200441406.25,-66.868
200451171.875,-66.84262
200460937.5,-66.914986
200470703.125,-66.95878
200480468.75,-66.880005
200490234.375,-66.79918
200500000.0,-66.79214
200509765.625,-66.86191
200519531.25,-66.89844
200529296.875,-66.88092
200539062.5,-66.83654
200548828.125,-66.843285
200558593.75,-66.82477
200568359.375,-66.81765
200578125.0,-66.84647
200587890.625,-66.859474
200597656.25,-66.861855
200607421.875,-66.861534
200617187.5,-66.86069
200626953.125,-66.860016
200636718.75,-66.90227
200646484.375,-66.86209
200656250.0,-66.829315
200666015.625,-66.880554
200675781.25,-66.96772
200685546.875,-66.93849
200695312.5,-66.87348
200705078.125,-66.88561
200714843.75,-66.89132
200724609.375,-66.833084
200734375.0,-66.882645
200744140.625,-66.94434
200753906.25,-66.905495
200763671.875,-66.871475
200773437.5,-66.89229
200783203.125,-66.905685
200792968.75,-66.88722
200802734.375,-66.87979
200812500.0,-66.900345
200822265.625,-66.8784
200832031.25,-66.90921
200841796.875,-66.8834
200851562.5,-66.86907
200861328.125,-66.89055
200871093.75,-66.89203
200880859.375,-66.88592
200890625.0,-66.88599
200900390.625,-66.882484
200910156.25,-66.915924
200919921.875,-66.93324
200929687.5,-66.91211
200939453.125,-66.90804
200949218.75,-66.89056
200958984.375,-66.89437
200968750.0,-66.87264
200978515.625,-66.876816
200988281.25,-66.42292
200998046.875,-63.7874
201007812.5,-65.00755
201017578.125,-66.86377
201027343.75,-66.8599
201037109.375,-66.87648
201046875.0,-66.90023
201056640.625,-66.89774
201066406.25,-66.89198
201076171.875,-66.85239
201085937.5,-66.86696
201095703.125,-66.94407
201105468.75,-66.91574
201115234.375,-66.82405
201125000.0,-66.88912
201134765.625,-66.88756
201144531.25,-66.92702
201154296.875,-66.90143
201164062.5,-66.85434
201173828.125,-66.91365
201183593.75,-66.91025
201193359.375,-66.8716
201203125.0,-66.883385
201212890.625,-66.91697
201222656.25,-66.90947
201232421.875,-66.94161
201242187.5,-66.95314
201251953.125,-66.95898
201261718.75,-66.944695
201271484.375,-66.94699
201281250.0,-66.930504
201291015.625,-66.88179
201300781.25,-66.88197
201310546.875,-66.878174
201320312.5,-66.836105
201330078.125,-66.87217
201339843.75,-66.93547
201349609.375,-66.95813
201359375.0,-66.88139
201369140.625,-66.88553
201378906.25,-66.92944
201388671.875,-66.953094
201398437.5,-66.89969
201408203.125,-66.887535
201417968.75,-66.853615
201427734.375,-66.897064
201437500.0,-66.91882
201447265.625,-66.931015
201457031.25,-66.91554
201466796.875,-66.95344
201476562.5,-66.93987
201486328.125,-66.93809
201496093.75,-66.93608
201505859.375,-66.92244
201515625.0,-66.90333
201525390.625,-66.902176
201535156.25,-66.915215
201544921.875,-66.8926
201554687.5,-66.895035
201564453.125,-66.88725
201574218.75,-66.85869
201583984.375,-66.893555
201593750.0,-66.91376
201603515.625,-66.872116
201613281.25,-66.87502
201623046.875,-66.87916
201632812.5,-66.83524
201642578.125,-66.85842
201652343.75,-66.90316
201662109.375,-66.88094
201671875.0,-66.82112
201681640.625,-66.87239
201691406.25,-66.91876
201701171.875,-66.889404
201710937.5,-66.86022
201720703.125,-66.8731
201730468.75,-66.908264
201740234.375,-66.92682
201750000.0,-66.89093
201759765.625,-66.8832
201769531.25,-66.849686
201779296.875,-66.92562
201789062.5,-66.89701
201798828.125,-66.85653
201808593.75,-66.87521
201818359.375,-66.89089
201828125.0,-66.853165
201837890.625,-66.85199
201847656.25,-66.8719
201857421.875,-66.896805
201867187.5,-66.864105
201876953.125,-66.89497
201886718.75,-66.91578
201896484.375,-66.86654
201906250.0,-66.85527
201916015.625,-66.8473
201925781.25,-66.84274
201935546.875,-66.8549
201945312.5,-66.8395
201955078.125,-66.82211
201964843.75,-66.82059
201974609.375,-66.86141
201984375.0,-66.89579
201994140.625,-66.85042
202003906.25,-66.845924
202013671.875,-66.91176
202023437.5,-66.885826
202033203.125,-66.86671
202042968.75,-66.873955
202052734.375,-66.88377
202062500.0,-66.88375
202072265.625,-66.913246
202082031.25,-66.93287
202091796.875,-66.93449
202101562.5,-66.90274
202111328.125,-66.907646
202121093.75,-66.87132
202130859.375,-66.83593
202140625.0,-66.83171
202150390.625,-66.89136
202160156.25,-66.90278
202169921.875,-66.87852
202179687.5,-66.83461
202189453.125,-66.83348
202199218.75,-66.88676
202208984.375,-66.86525
202218750.0,-66.84624
202228515.625,-66.85673
202238281.25,-66.87861
202248046.875,-66.84636
202257812.5,-66.85474
202267578.125,-66.85015
202277343.75,-66.88615
202287109.375,-66.87114
202296875.0,-66.878784
202306640.625,-66.851425
202316406.25,-66.80758
202326171.875,-66.81128
202335937.5,-66.88043
202345703.125,-66.9176
202355468.75,-66.9506
202365234.375,-66.9233
202375000.0,-66.89693
202384765.625,-66.88502
202394531.25,-66.9095
202404296.875,-66.91099
202414062.5,-66.91776
202423828.125,-66.888824
202433593.75,-66.85276
202443359.375,-66.85474
202453125.0,-66.876366
202462890.625,-66.87231
202472656.25,-66.831055
202482421.875,-66.83647
202492187.5,-66.84485
202501953.125,-66.862686
202511718.75,-66.870964
202521484.375,-66.94494
202531250.0,-66.9111
202541015.625,-66.89748
202550781.25,-66.87846
202560546.875,-66.89454
202570312.5,-66.870834
202580078.125,-66.86917
202589843.75,-66.86353
202599609.375,-66.87506
202609375.0,-66.82746
202619140.625,-66.75226
202628906.25,-66.8202
202638671.875,-66.895744
202648437.5,-66.92691
202658203.125,-66.87528
202667968.75,-66.82616
202677734.375,-66.90025
202687500.0,-66.88263
202697265.625,-66.82664
202707031.25,-66.86573
202716796.875,-66.88958
202726562.5,-66.8797
202736328.125,-66.83876
202746093.75,-66.84755
202755859.375,-66.90724
202765625.0,-66.86458
202775390.625,-66.85639
202785156.25,-66.842354
202794921.875,-66.92203
202804687.5,-66.89252
202814453.125,-66.836044
202824218.75,-66.85705
202833984.375,-66.877
202843750.0,-66.91615
202853515.625,-66.8819
202863281.25,-66.88571
202873046.875,-66.864914
202882812.5,-66.88551
202892578.125,-66.93268
202902343.75,-66.93298
202912109.375,-66.85954
202921875.0,-66.87062
202931640.625,-66.86542
202941406.25,-66.878525
202951171.875,-66.86184
202960937.5,-66.85788
202970703.125,-66.91211
202980468.75,-66.90051
202990234.375,-66.86599
203000000.0,-66.823654
203009765.625,-66.88873
203019531.25,-66.87579
203029296.875,-66.791695
203039062.5,-66.85778
203048828.125,-66.883835
203058593.75,-66.86477
203068359.375,-66.83087
203078125.0,-66.870125
203087890.625,-66.853264
203097656.25,-66.851135
203107421.875,-66.86293
203117187.5,-66.8565
203126953.125,-66.886734
203136718.75,-66.905106
203146484.375,-66.91674
203156250.0,-66.93154
203166015.625,-66.90575
203175781.25,-66.9033
203185546.875,-66.8801
203195312.5,-66.86524
203205078.125,-66.87545
203214843.75,-66.937904
203224609.375,-66.916664
203234375.0,-66.933495
203244140.625,-66.90263
203253906.25,-66.95326
203263671.875,-66.93364
203273437.5,-66.937
203283203.125,-66.93231
203292968.75,-66.918945
203302734.375,-66.922195
203312500.0,-66.89969
203322265.625,-66.898735
203332031.25,-66.72517
203341796.875,-66.86677
203351562.5,-66.9232
203361328.125,-66.86313
203371093.75,-66.909744
203380859.375,-66.952644
203390625.0,-66.934944
203400390.625,-66.957344
203410156.25,-66.99196
203419921.875,-66.99102
203429687.5,-66.917145
203439453.125,-66.88659
203449218.75,-66.905716
203458984.375,-66.89131
203468750.0,-66.91135
203478515.625,-66.9456
203488281.25,-66.923004
203498046.875,-66.995674
203507812.5,-66.97934
203517578.125,-66.91422
203527343.75,-66.922485
203537109.375,-66.892334
203546875.0,-66.89581
203556640.625,-66.92529
203566406.25,-66.93541
203576171.875,-66.9144
203585937.5,-66.904236
203595703.125,-66.95729
203605468.75,-66.97662
203615234.375,-66.94882
203625000.0,-66.976456
203634765.625,-66.937675
203644531.25,-66.97085
203654296.875,-66.96966
203664062.5,-66.961
203673828.125,-66.891754
203683593.75,-66.87391
203693359.375,-66.92603
203703125.0,-66.91077
203712890.625,-66.92007
203722656.25,-66.92445
203732421.875,-66.92239
203742187.5,-66.9415
203751953.125,-66.92094
203761718.75,-66.896164
203771484.375,-66.97616
203781250.0,-66.98268
203791015.625,-66.94351
203800781.25,-66.94418
203810546.875,-66.94015
203820312.5,-66.894806
203830078.125,-66.92743
203839843.75,-66.92935
203849609.375,-66.9811
203859375.0,-66.92848
203869140.625,-66.92201
203878906.25,-66.91734
203888671.875,-66.926544
203898437.5,-66.912315
203908203.125,-66.93385
203917968.75,-66.964485
203927734.375,-66.970474
203937500.0,-66.9681
203947265.625,-66.97308
203957031.25,-66.95215
203966796.875,-66.94389
203976562.5,-66.96509
203986328.125,-66.95388
203996093.75,-66.933044
204005859.375,-66.92817
204015625.0,-66.983444
204025390.625,-66.95615
204035156.25,-66.970795
204044921.875,-66.99588
204054687.5,-66.978745
204064453.125,-66.94338
204074218.75,-66.98546
204083984.375,-66.958664
204093750.0,-66.91176
204103515.625,-66.87903
204113281.25,-66.96055
204123046.875,-66.99965
204132812.5,-66.92466
204142578.125,-66.953804
204152343.75,-66.96436
204162109.375,-66.99065
204171875.0,-66.99022
204181640.625,-66.92118
204191406.25,-66.94901
204201171.875,-66.987946
204210937.5,-66.94729
204220703.125,-66.94988
204230468.75,-66.965164
204240234.375,-66.96864
204250000.0,-66.96591
204259765.625,-66.966736
204269531.25,-66.98449
204279296.875,-66.93886
204289062.5,-66.944305
204298828.125,-66.94712
204308593.75,-66.92527
204318359.375,-66.99049
204328125.0,-67.006065
204337890.625,-66.94285
204347656.25,-66.90136
204357421.875,-66.94039
204367187.5,-66.991035
204376953.125,-67.0009
204386718.75,-66.94664
204396484.375,-66.93429
204406250.0,-66.92149
204416015.625,-66.91495
204425781.25,-66.92706
204435546.875,-66.95062
204445312.5,-66.962425
204455078.125,-66.97829
204464843.75,-66.93642
204474609.375,-66.93422
204484375.0,-66.914
204494140.625,-66.941185
204503906.25,-66.933685
204513671.875,-66.907005
204523437.5,-66.96057
204533203.125,-66.95764
204542968.75,-66.996704
204552734.375,-66.97785
204562500.0,-66.93799
204572265.625,-66.97415
204582031.25,-66.994354
204591796.875,-66.99616
204601562.5,-66.97908
204611328.125,-66.95071
204621093.75,-66.97784
204630859.375,-66.974014
204640625.0,-66.9404
204650390.625,-66.94914
204660156.25,-66.94073
204669921.875,-66.89789
204679687.5,-66.92391
204689453.125,-66.93257
204699218.75,-66.926384
204708984.375,-66.9577
204718750.0,-66.93989
204728515.625,-66.94892
204738281.25,-66.999855
204748046.875,-66.96319
204757812.5,-66.95295
204767578.125,-66.94113
204777343.75,-66.91188
204787109.375,-66.86467
204796875.0,-66.86417
204806640.625,-66.889015
204816406.25,-66.926605
204826171.875,-66.98526
204835937.5,-66.934456
204845703.125,-66.95414
204855468.75,-66.94472
204865234.375,-66.92238
204875000.0,-66.946686
204884765.625,-66.91634
204894531.25,-66.91479
204904296.875,-66.909035
204914062.5,-66.89678
204923828.125,-66.910774
204933593.75,-66.942696
204943359.375,-66.97612
204953125.0,-66.94398
204962890.625,-66.95262
204972656.25,-66.97751
204982421.875,-66.94033
204992187.5,-66.87857
205001953.125,-66.91907
205011718.75,-66.94604
205021484.375,-66.90532
205031250.0,-66.9406
205041015.625,-66.927895
205050781.25,-66.87417
205060546.875,-66.91452
205070312.5,-66.951454
205080078.125,-66.953064
205089843.75,-66.93783
205099609.375,-66.91096
205109375.0,-66.90251
205119140.625,-66.890366
205128906.25,-66.914566
205138671.875,-66.92809
205148437.5,-66.91632
205158203.125,-66.88089
205167968.75,-66.897545
205177734.375,-66.9535
205187500.0,-66.947464
205197265.625,-66.981476
205207031.25,-66.95355
205216796.875,-66.9571
205226562.5,-66.90178
205236328.125,-66.92107
205246093.75,-66.91824
205255859.375,-66.87561
205265625.0,-66.89928
205275390.625,-66.8562
205285156.25,-66.8867
205294921.875,-66.918304
205304687.5,-66.90967
205314453.125,-66.88281
205324218.75,-66.860596
205333984.375,-66.918625
205343750.0,-66.93963
205353515.625,-66.89623
205363281.25,-66.870834
205373046.875,-66.94143
205382812.5,-66.890495
205392578.125,-66.87929
205402343.75,-66.92096
205412109.375,-66.91266
205421875.0,-66.92354
205431640.625,-66.9053
205441406.25,-66.88356
205451171.875,-66.91491
205460937.5,-66.861015
205470703.125,-66.86995
205480468.75,-66.93041
205490234.375,-66.90711
205500000.0,-66.86798
205509765.625,-66.91089
205519531.25,-66.873985
205529296.875,-66.857124
205539062.5,-66.89116
205548828.125,-66.94289
205558593.75,-66.93383
205568359.375,-66.90463
205578125.0,-66.91951
205587890.625,-66.96601
205597656.25,-66.94319
205607421.875,-66.89353
205617187.5,-66.93919
205626953.125,-66.95371
205636718.75,-66.90866
205646484.375,-66.92145
205656250.0,-66.93099
205666015.625,-66.94009
205675781.25,-66.92939
205685546.875,-66.89919
205695312.5,-66.88844
205705078.125,-66.93019
205714843.75,-66.90779
205724609.375,-66.95728
205734375.0,-66.95786
205744140.625,-66.90733
205753906.25,-66.92107
205763671.875,-66.92842
205773437.5,-66.90622
205783203.125,-66.91056
205792968.75,-66.88421
205802734.375,-66.93659
205812500.0,-66.93452
205822265.625,-66.94072
205832031.25,-66.91813
205841796.875,-66.90522
205851562.5,-66.94163
205861328.125,-66.90892
205871093.75,-66.96841
205880859.375,-66.9616
205890625.0,-66.9553
205900390.625,-66.945755
205910156.25,-66.958435
205919921.875,-66.9505
205929687.5,-66.9361
205939453.125,-66.925
205949218.75,-66.96559
205958984.375,-66.97781
205968750.0,-66.986725
205978515.625,-66.95279
205988281.25,-66.99156
205998046.875,-66.87669
206007812.5,-66.89962
206017578.125,-66.91859
206027343.75,-66.89698
206037109.375,-67.028465
206046875.0,-67.016205
206056640.625,-66.974724
206066406.25,-66.95188
206076171.875,-66.96271
206085937.5,-66.97101
206095703.125,-66.94188
206105468.75,-66.94116
206115234.375,-66.92777
206125000.0,-66.99113
206134765.625,-66.97114
206144531.25,-66.95528
206154296.875,-66.96281
206164062.5,-66.957085
206173828.125,-66.99663
206183593.75,-67.02071
206193359.375,-66.93877
206203125.0,-66.984085
206212890.625,-67.031296
206222656.25,-67.01563
206232421.875,-66.93236
206242187.5,-66.9715
206251953.125,-66.998726
206261718.75,-66.94566
206271484.375,-67.021904
206281250.0,-67.03664
206291015.625,-66.94246
206300781.25,-66.959274
206310546.875,-66.93783
206320312.5,-66.941956
206330078.125,-66.975746
206339843.75,-66.974884
206349609.375,-66.96669
206359375.0,-66.94795
206369140.625,-66.950165
206378906.25,-66.97337
206388671.875,-66.943794
206398437.5,-66.95963
206408203.125,-67.01786
206417968.75,-66.986176
206427734.375,-67.00143
206437500.0,-66.971504
206447265.625,-66.94524
206457031.25,-67.00954
206466796.875,-67.010445
206476562.5,-66.98714
206486328.125,-66.986626
206496093.75,-66.95424
206505859.375,-66.9667
206515625.0,-66.971954
206525390.625,-67.0068
206535156.25,-67.02159
206544921.875,-67.00875
206554687.5,-67.00684
206564453.125,-66.99808
206574218.75,-67.02168
206583984.375,-66.996414
206593750.0,-66.98158
206603515.625,-67.01451
206613281.25,-66.96871
206623046.875,-66.98936
206632812.5,-67.00658
206642578.125,-66.99952
206652343.75,-66.96414
206662109.375,-66.92099
206671875.0,-66.94138
206681640.625,-66.93906
206691406.25,-66.98351
206701171.875,-67.01063
206710937.5,-67.00162
206720703.125,-66.970985
206730468.75,-66.99393
206740234.375,-67.05039
206750000.0,-67.01887
206759765.625,-66.99883
206769531.25,-67.00619
206779296.875,-66.984505
206789062.5,-66.95487
206798828.125,-66.98626
206808593.75,-66.981995
206818359.375,-67.0056
206828125.0,-67.00755
206837890.625,-66.952194
206847656.25,-67.00402
206857421.875,-66.97276
206867187.5,-66.9954
206876953.125,-67.00983
206886718.75,-66.95596
206896484.375,-66.98749
206906250.0,-66.98605
206916015.625,-66.925415
206925781.25,-66.97157
206935546.875,-67.00206
206945312.5,-66.9704
206955078.125,-66.98332
206964843.75,-67.03125
206974609.375,-67.045715
206984375.0,-67.01773
206994140.625,-67.018585
207003906.25,-66.975624
207013671.875,-67.002785
207023437.5,-66.986115
207033203.125,-67.032005
207042968.75,-66.992676
207052734.375,-66.960625
207062500.0,-66.98014
207072265.625,-67.01621
207082031.25,-66.99667
207091796.875,-67.00016
207101562.5,-67.0474
207111328.125,-67.0531
207121093.75,-67.04662
207130859.375,-67.0155
207140625.0,-67.02768
207150390.625,-67.0484
207160156.25,-67.03169
207169921.875,-67.00734
207179687.5,-67.0528
207189453.125,-67.02439
207199218.75,-66.94942
207208984.375,-66.97391
207218750.0,-67.05367
207228515.625,-67.01518
207238281.25,-67.01581
207248046.875,-66.98271
207257812.5,-66.96862
207267578.125,-66.99333
207277343.75,-66.98754
207287109.375,-66.982155
207296875.0,-66.97635
207306640.625,-66.98712
207316406.25,-67.028854
207326171.875,-66.983
207335937.5,-66.91953
207345703.125,-66.91862
207355468.75,-66.945854
207365234.375,-66.99442
207375000.0,-67.05992
207384765.625,-66.99155
207394531.25,-66.92464
207404296.875,-66.97411
207414062.5,-67.01097
207423828.125,-66.98543
207433593.75,-67.00278
207443359.375,-66.9844
207453125.0,-66.989426
207462890.625,-67.0031
207472656.25,-66.94943
207482421.875,-67.01471
207492187.5,-67.01831
207501953.125,-66.98035
207511718.75,-66.969345
207521484.375,-66.97966
207531250.0,-66.976135
207541015.625,-66.99471
207550781.25,-66.956604
207560546.875,-66.95018
207570312.5,-66.94041
207580078.125,-66.95503
207589843.75,-66.95004
207599609.375,-66.932686
207609375.0,-66.96828
207619140.625,-66.98462
207628906.25,-66.95238
207638671.875,-66.89623
207648437.5,-66.89799
207658203.125,-66.9501
207667968.75,-66.92326
207677734.375,-66.95461
207687500.0,-66.961235
207697265.625,-66.97496
207707031.25,-66.99859
207716796.875,-66.98796
207726562.5,-66.9795
207736328.125,-66.97751
207746093.75,-66.91494
207755859.375,-66.93376
207765625.0,-66.925385
207775390.625,-66.92634
207785156.25,-66.9626
207794921.875,-66.95187
207804687.5,-66.974304
207814453.125,-66.934685
207824218.75,-66.924644
207833984.375,-66.92481
207843750.0,-66.9241
207853515.625,-66.94733
207863281.25,-66.92105
207873046.875,-66.954414
207882812.5,-66.91955
207892578.125,-66.930626
207902343.75,-66.92368
207912109.375,-66.933304
207921875.0,-66.90583
207931640.625,-66.97091
207941406.25,-66.914375
207951171.875,-66.892075
207960937.5,-66.90483
207970703.125,-66.88645
207980468.75,-66.902
207990234.375,-66.93963
