Frequency (Hz),PSD (dBm)
99367187.5,-66.79686
99376953.125,-66.826775
99386718.75,-66.83067
99396484.375,-66.85203
99406250.0,-66.88852
99416015.625,-66.919266
99425781.25,-66.85073
99435546.875,-66.86319
99445312.5,-66.85358
99455078.125,-66.87438
99464843.75,-66.90368
99474609.375,-66.86133
99484375.0,-66.83264
99494140.625,-66.81332
99503906.25,-66.81502
99513671.875,-66.81581
99523437.5,-66.82049
99533203.125,-66.82156
99542968.75,-66.82716
99552734.375,-66.813995
99562500.0,-66.84531
99572265.625,-66.87446
99582031.25,-66.84924
99591796.875,-66.90364
99601562.5,-66.9165
99611328.125,-66.88463
99621093.75,-66.84903
99630859.375,-66.831055
99640625.0,-66.77225
99650390.625,-66.762856
99660156.25,-66.73433
99669921.875,-66.7104
99679687.5,-66.66549
99689453.125,-66.595245
99699218.75,-66.61744
99708984.375,-66.66612
99718750.0,-66.70598
99728515.625,-66.74478
99738281.25,-66.747826
99748046.875,-66.76013
99757812.5,-66.853195
99767578.125,-66.936035
99777343.75,-66.90869
99787109.375,-66.86499
99796875.0,-66.84485
99806640.625,-66.84642
99816406.25,-66.84085
99826171.875,-66.85652
99835937.5,-66.88518
99845703.125,-66.88781
99855468.75,-66.85614
99865234.375,-66.81906
99875000.0,-66.87666
99884765.625,-66.89558
99894531.25,-66.867455
99904296.875,-66.846245
99914062.5,-66.8621
99923828.125,-66.878784
99933593.75,-66.87601
99943359.375,-66.79827
99953125.0,-66.825836
99962890.625,-66.86476
99972656.25,-66.756645
99982421.875,-66.643684
99992187.5,-66.238045
100001953.125,-65.877716
100011718.75,-66.77554
100021484.375,-66.86507
100031250.0,-66.84127
100041015.625,-66.72693
100050781.25,-66.81961
100060546.875,-66.8405
100070312.5,-66.87274
100080078.125,-66.87303
100089843.75,-66.854225
100099609.375,-66.83884
100109375.0,-66.8729
100119140.625,-66.87616
100128906.25,-66.829155
100138671.875,-66.82649
100148437.5,-66.831566
100158203.125,-66.831635
100167968.75,-66.84918
100177734.375,-66.849815
100187500.0,-66.76482
100197265.625,-66.78132
100207031.25,-66.83679
100216796.875,-66.822205
100226562.5,-66.822174
100236328.125,-66.82863
100246093.75,-66.83423
100255859.375,-66.80504
100265625.0,-66.75037
100275390.625,-66.64215
100285156.25,-66.49412
100294921.875,-66.44124
100304687.5,-66.50555
100314453.125,-66.59679
100324218.75,-66.70579
100333984.375,-66.78099
100343750.0,-66.76075
100353515.625,-66.814896
100363281.25,-66.916626
100373046.875,-66.90201
100382812.5,-66.88684
100392578.125,-66.88696
100402343.75,-66.90654
100412109.375,-66.88878
100421875.0,-66.8941
100431640.625,-66.85376
100441406.25,-66.85182
100451171.875,-66.90614
100460937.5,-66.850914
100470703.125,-66.87579
100480468.75,-66.89445
100490234.375,-66.922485
100500000.0,-66.89346
100509765.625,-66.8877
100519531.25,-66.89272
100529296.875,-66.896324
100539062.5,-66.907776
100548828.125,-66.91689
100558593.75,-66.94067
100568359.375,-66.88983
100578125.0,-66.89558
100587890.625,-66.936104
100597656.25,-66.92878
100607421.875,-66.902596
100617187.5,-66.895935
100626953.125,-66.90979
100636718.75,-66.937546
100646484.375,-66.93864
100656250.0,-66.88237
100666015.625,-66.8576
100675781.25,-66.870155
100685546.875,-66.900734
100695312.5,-66.91441
100705078.125,-66.930016
100714843.75,-66.93753
100724609.375,-66.95329
100734375.0,-66.915565
100744140.625,-66.89486
100753906.25,-66.93254
100763671.875,-66.91423
100773437.5,-66.85807
100783203.125,-66.85725
100792968.75,-66.88991
100802734.375,-66.90202
100812500.0,-66.96081
100822265.625,-66.94438
100832031.25,-66.944214
100841796.875,-66.919624
100851562.5,-66.9273
100861328.125,-66.947556
100871093.75,-66.87717
100880859.375,-66.87224
100890625.0,-66.90223
100900390.625,-66.87362
100910156.25,-66.880295
100919921.875,-66.87641
100929687.5,-66.93472
100939453.125,-66.93053
100949218.75,-66.92307
100958984.375,-66.93925
100968750.0,-66.8718
100978515.625,-66.82656
100988281.25,-66.87797
100998046.875,-66.94755
101007812.5,-66.983246
101017578.125,-66.95868
101027343.75,-66.95346
101037109.375,-66.91518
101046875.0,-66.91514
101056640.625,-66.91294
101066406.25,-66.96891
101076171.875,-66.96044
101085937.5,-66.93465
101095703.125,-66.96946
101105468.75,-66.975075
101115234.375,-66.97159
101125000.0,-66.97235
101134765.625,-66.96512
101144531.25,-66.969376
101154296.875,-66.95323
101164062.5,-66.94488
101173828.125,-66.967094
101183593.75,-66.972664
101193359.375,-66.82988
101203125.0,-66.742584
101212890.625,-66.91868
101222656.25,-66.97164
101232421.875,-66.94173
101242187.5,-66.907715
101251953.125,-66.96692
101261718.75,-66.9435
101271484.375,-66.94734
101281250.0,-66.95582
101291015.625,-66.96515
101300781.25,-66.952065
101310546.875,-66.97376
101320312.5,-66.96146
101330078.125,-66.928276
101339843.75,-66.8975
101349609.375,-66.89453
101359375.0,-66.91329
101369140.625,-66.897575
101378906.25,-66.90348
101388671.875,-66.95131
101398437.5,-66.92767
101408203.125,-66.942116
101417968.75,-66.96907
101427734.375,-66.95375
101437500.0,-66.98556
101447265.625,-66.95575
101457031.25,-66.92503
101466796.875,-66.89427
101476562.5,-66.88247
101486328.125,-66.918976
101496093.75,-66.94278
101505859.375,-66.917
101515625.0,-66.952576
101525390.625,-66.953606
101535156.25,-66.92079
101544921.875,-66.91263
101554687.5,-66.94403
101564453.125,-66.90001
101574218.75,-66.89147
101583984.375,-66.92692
101593750.0,-66.93056
101603515.625,-66.93034
101613281.25,-66.906265
101623046.875,-66.861626
101632812.5,-66.875885
101642578.125,-66.92408
101652343.75,-66.88823
101662109.375,-66.95058
101671875.0,-66.92025
101681640.625,-66.87087
101691406.25,-66.812355
101701171.875,-66.84267
101710937.5,-66.919586
101720703.125,-66.9153
101730468.75,-66.85087
101740234.375,-66.84359
101750000.0,-66.86425
101759765.625,-66.91913
101769531.25,-66.92653
101779296.875,-66.95662
101789062.5,-66.93292
101798828.125,-66.869934
101808593.75,-66.87712
101818359.375,-66.896454
101828125.0,-66.84602
101837890.625,-66.883
101847656.25,-66.88362
101857421.875,-66.93628
101867187.5,-66.887665
101876953.125,-66.92877
101886718.75,-66.92765
101896484.375,-66.91345
101906250.0,-66.91388
101916015.625,-66.88379
101925781.25,-66.861946
101935546.875,-66.89679
101945312.5,-66.934555
101955078.125,-66.88226
101964843.75,-66.821625
101974609.375,-66.83867
101984375.0,-66.90482
101994140.625,-66.86311
102003906.25,-66.77756
102013671.875,-66.83724
102023437.5,-66.90064
102033203.125,-66.89505
102042968.75,-66.93294
102052734.375,-66.92214
102062500.0,-66.96515
102072265.625,-66.9484
102082031.25,-66.93179
102091796.875,-66.93312
102101562.5,-66.93077
102111328.125,-66.89172
102121093.75,-66.83602
102130859.375,-66.8708
102140625.0,-66.89885
102150390.625,-66.874435
102160156.25,-66.93107
102169921.875,-66.93192
102179687.5,-66.84984
102189453.125,-66.80087
102199218.75,-66.855804
102208984.375,-66.95909
102218750.0,-66.9255
102228515.625,-66.92116
102238281.25,-66.86111
102248046.875,-66.908226
102257812.5,-66.8891
102267578.125,-66.881645
102277343.75,-66.94774
102287109.375,-66.87802
102296875.0,-66.88464
102306640.625,-66.91612
102316406.25,-66.900154
102326171.875,-66.90051
102335937.5,-66.91821
102345703.125,-66.96782
102355468.75,-66.93934
102365234.375,-66.90559
102375000.0,-66.90294
102384765.625,-66.90195
102394531.25,-66.923836
102404296.875,-66.86469
102414062.5,-66.84745
102423828.125,-66.86015
102433593.75,-66.86397
102443359.375,-66.85588
102453125.0,-66.859825
102462890.625,-66.89603
102472656.25,-66.90991
102482421.875,-66.909195
102492187.5,-66.878586
102501953.125,-66.91085
102511718.75,-66.906494
102521484.375,-66.877525
102531250.0,-66.890274
102541015.625,-66.90855
102550781.25,-66.93789
102560546.875,-66.900375
102570312.5,-66.91396
102580078.125,-66.91483
102589843.75,-66.90144
102599609.375,-66.84009
102609375.0,-66.875244
102619140.625,-66.91145
102628906.25,-66.90942
102638671.875,-66.88772
102648437.5,-66.88487
102658203.125,-66.86471
102667968.75,-66.81927
102677734.375,-66.881996
102687500.0,-66.923965
102697265.625,-66.88712
102707031.25,-66.936325
102716796.875,-66.92294
102726562.5,-66.93483
102736328.125,-66.95863
102746093.75,-66.94153
102755859.375,-66.86971
102765625.0,-66.881096
102775390.625,-66.91494
102785156.25,-66.91403
102794921.875,-66.950516
102804687.5,-66.96561
102814453.125,-66.95664
102824218.75,-66.89984
102833984.375,-66.87097
102843750.0,-66.945206
102853515.625,-66.97818
102863281.25,-66.94166
102873046.875,-66.880486
102882812.5,-66.89979
102892578.125,-66.96428
102902343.75,-66.95547
102912109.375,-66.94685
102921875.0,-66.83772
102931640.625,-66.81395
102941406.25,-66.90365
102951171.875,-66.950874
102960937.5,-66.9421
102970703.125,-66.91164
102980468.75,-66.83244
102990234.375,-66.75207
103000000.0,-66.81654
103009765.625,-66.89388
103019531.25,-66.91926
103029296.875,-66.90383
103039062.5,-66.90146
103048828.125,-66.914246
103058593.75,-66.93207
103068359.375,-66.94672
103078125.0,-66.962326
103087890.625,-66.91913
103097656.25,-66.92183
103107421.875,-66.88898
103117187.5,-66.93261
103126953.125,-66.89769
103136718.75,-66.926476
103146484.375,-66.93251
103156250.0,-66.89164
103166015.625,-66.93223
103175781.25,-66.973656
103185546.875,-66.942154
103195312.5,-66.953384
103205078.125,-66.95018
103214843.75,-66.93093
103224609.375,-66.88132
103234375.0,-66.91693
103244140.625,-66.94057
103253906.25,-66.96845
103263671.875,-66.96922
103273437.5,-66.967224
103283203.125,-66.97197
103292968.75,-66.95834
103302734.375,-66.95798
103312500.0,-66.95097
103322265.625,-66.92995
103332031.25,-66.81918
103341796.875,-66.92167
103351562.5,-66.99729
103361328.125,-67.01834
103371093.75,-67.01924
103380859.375,-66.977974
103390625.0,-67.00057
103400390.625,-66.988174
103410156.25,-66.92833
103419921.875,-66.89044
103429687.5,-66.91499
103439453.125,-66.9659
103449218.75,-67.010414
103458984.375,-67.006676
103468750.0,-66.95614
103478515.625,-66.951454
103488281.25,-66.91647
103498046.875,-66.962524
103507812.5,-67.0095
103517578.125,-67.025604
103527343.75,-66.9407
103537109.375,-66.96058
103546875.0,-66.95145
103556640.625,-67.02445
103566406.25,-67.03943
103576171.875,-67.00194
103585937.5,-66.98436
103595703.125,-66.95235
103605468.75,-66.95836
103615234.375,-66.96454
103625000.0,-66.97104
103634765.625,-66.99347
103644531.25,-66.92335
103654296.875,-66.949486
103664062.5,-66.9593
103673828.125,-66.996735
103683593.75,-66.936676
103693359.375,-66.86916
103703125.0,-66.91206
103712890.625,-66.92362
103722656.25,-66.85197
103732421.875,-66.89108
103742187.5,-66.9083
103751953.125,-66.9273
103761718.75,-66.90037
103771484.375,-66.91165
103781250.0,-66.958206
103791015.625,-66.993095
103800781.25,-66.961525
103810546.875,-66.96439
103820312.5,-67.00393
103830078.125,-66.97816
103839843.75,-66.95199
103849609.375,-66.989426
103859375.0,-67.03441
103869140.625,-67.048004
103878906.25,-66.99988
103888671.875,-67.01
103898437.5,-67.014725
103908203.125,-66.969475
103917968.75,-66.90924
103927734.375,-66.92838
103937500.0,-66.978676
103947265.625,-67.00197
103957031.25,-66.991905
103966796.875,-67.011444
103976562.5,-67.01065
103986328.125,-67.0
103996093.75,-66.96341
104005859.375,-67.016304
104015625.0,-67.02584
104025390.625,-67.00904
104035156.25,-66.9774
104044921.875,-67.0049
104054687.5,-66.95267
104064453.125,-66.96074
104074218.75,-66.958824
104083984.375,-66.96108
104093750.0,-66.93065
104103515.625,-66.902954
104113281.25,-66.95739
104123046.875,-66.981064
104132812.5,-66.97507
104142578.125,-66.92131
104152343.75,-66.96424
104162109.375,-66.972946
104171875.0,-66.97426
104181640.625,-66.92437
104191406.25,-66.928696
104201171.875,-67.02219
104210937.5,-66.99038
104220703.125,-66.96888
104230468.75,-66.98796
104240234.375,-66.93529
104250000.0,-66.92218
104259765.625,-66.90154
104269531.25,-66.94075
104279296.875,-66.91064
104289062.5,-66.89906
104298828.125,-66.92755
104308593.75,-66.93531
104318359.375,-66.91439
104328125.0,-66.942894
104337890.625,-66.95546
104347656.25,-66.91146
104357421.875,-66.99475
104367187.5,-67.01322
104376953.125,-66.964386
104386718.75,-67.00246
104396484.375,-67.00623
104406250.0,-66.92296
104416015.625,-66.920235
104425781.25,-66.91029
104435546.875,-66.939
104445312.5,-66.93981
104455078.125,-66.96116
104464843.75,-66.89501
104474609.375,-66.91972
104484375.0,-66.979866
104494140.625,-67.01492
104503906.25,-66.958115
104513671.875,-66.93404
104523437.5,-66.98802
104533203.125,-66.974144
104542968.75,-66.96412
104552734.375,-66.97111
104562500.0,-66.93376
104572265.625,-66.892044
104582031.25,-66.94445
104591796.875,-66.98494
104601562.5,-67.00752
104611328.125,-66.97139
104621093.75,-66.9684
104630859.375,-66.95591
104640625.0,-66.94518
104650390.625,-66.96947
104660156.25,-66.9524
104669921.875,-66.97791
104679687.5,-66.98497
104689453.125,-66.951126
104699218.75,-66.975655
104708984.375,-66.92895
104718750.0,-66.88855
104728515.625,-66.92677
104738281.25,-66.92643
104748046.875,-66.944824
104757812.5,-66.914185
104767578.125,-66.966576
104777343.75,-66.95949
104787109.375,-66.933945
104796875.0,-66.94236
104806640.625,-66.9505
104816406.25,-66.95276
104826171.875,-67.005066
104835937.5,-66.97032
104845703.125,-66.9497
104855468.75,-67.001434
104865234.375,-66.98996
104875000.0,-66.95856
104884765.625,-66.97119
104894531.25,-66.979324
104904296.875,-66.942566
104914062.5,-66.91216
104923828.125,-66.96165
104933593.75,-66.89572
104943359.375,-66.93393
104953125.0,-66.970856
104962890.625,-67.01687
104972656.25,-66.957245
104982421.875,-66.93143
104992187.5,-66.93267
105001953.125,-66.95899
105011718.75,-66.958954
105021484.375,-66.95084
105031250.0,-66.94369
105041015.625,-66.9298
105050781.25,-66.914734
105060546.875,-66.92299
105070312.5,-66.93601
105080078.125,-66.95187
105089843.75,-66.91634
105099609.375,-66.9265
105109375.0,-66.916664
105119140.625,-66.98211
105128906.25,-66.94848
105138671.875,-66.95057
105148437.5,-66.94211
105158203.125,-66.92914
105167968.75,-66.941734
105177734.375,-66.91052
105187500.0,-66.89985
105197265.625,-66.96577
105207031.25,-66.91669
105216796.875,-66.93957
105226562.5,-66.92479
105236328.125,-66.9031
105246093.75,-66.910286
105255859.375,-66.88766
105265625.0,-66.90298
105275390.625,-66.90599
105285156.25,-66.922806
105294921.875,-66.894264
105304687.5,-66.88409
105314453.125,-66.727005
105324218.75,-66.70599
105333984.375,-66.83797
105343750.0,-66.91487
105353515.625,-66.861885
105363281.25,-66.853966
105373046.875,-66.881165
105382812.5,-66.845924
105392578.125,-66.854034
105402343.75,-66.82548
105412109.375,-66.88541
105421875.0,-66.93907
105431640.625,-66.94464
105441406.25,-66.89044
105451171.875,-66.84127
105460937.5,-66.79751
105470703.125,-66.8299
105480468.75,-66.851814
105490234.375,-66.8625
105500000.0,-66.82655
105509765.625,-66.87052
105519531.25,-66.88432
105529296.875,-66.8778
105539062.5,-66.8589
105548828.125,-66.81481
105558593.75,-66.822426
105568359.375,-66.8238
105578125.0,-66.8253
105587890.625,-66.826385
105597656.25,-66.83348
105607421.875,-66.868904
105617187.5,-66.85793
105626953.125,-66.85668
105636718.75,-66.71927
105646484.375,-66.577446
105656250.0,-66.48705
105666015.625,-66.414246
105675781.25,-66.25122
105685546.875,-66.19911
105695312.5,-66.240715
105705078.125,-66.36287
105714843.75,-66.48135
105724609.375,-66.547424
105734375.0,-66.65359
105744140.625,-66.72534
105753906.25,-66.72784
105763671.875,-66.6686
105773437.5,-66.66407
105783203.125,-66.71974
105792968.75,-66.66798
105802734.375,-66.675
105812500.0,-66.69219
105822265.625,-66.678535
105832031.25,-66.6502
105841796.875,-66.66528
105851562.5,-66.60346
105861328.125,-66.60523
105871093.75,-66.60448
105880859.375,-66.484184
105890625.0,-66.4375
105900390.625,-66.39668
105910156.25,-66.47257
105919921.875,-66.48253
105929687.5,-66.44657
105939453.125,-66.42603
105949218.75,-66.42345
105958984.375,-66.42553
105968750.0,-66.41677
105978515.625,-66.42869
105988281.25,-66.33638
105998046.875,-66.13574
106007812.5,-66.306435
106017578.125,-66.35178
106027343.75,-66.335594
106037109.375,-66.44691
106046875.0,-66.48109
106056640.625,-66.490814
106066406.25,-66.55042
106076171.875,-66.535484
106085937.5,-66.517685
106095703.125,-66.491714
106105468.75,-66.49245
106115234.375,-66.56155
106125000.0,-66.63233
106134765.625,-66.67016
106144531.25,-66.722
106154296.875,-66.67335
106164062.5,-66.72211
106173828.125,-66.72273
106183593.75,-66.764046
106193359.375,-66.747246
106203125.0,-66.752525
106212890.625,-66.808174
106222656.25,-66.83295
106232421.875,-66.7941
106242187.5,-66.85693
106251953.125,-66.91504
106261718.75,-66.9085
106271484.375,-66.86037
106281250.0,-66.82717
106291015.625,-66.865265
106300781.25,-66.80426
106310546.875,-66.823845
106320312.5,-66.85251
106330078.125,-66.86931
106339843.75,-66.872925
106349609.375,-66.94209
106359375.0,-66.95193
106369140.625,-66.94043
106378906.25,-66.929276
106388671.875,-66.94411
106398437.5,-66.89946
106408203.125,-66.82504
106417968.75,-66.89974
106427734.375,-66.9352
106437500.0,-66.91497
106447265.625,-66.86473
106457031.25,-66.943596
106466796.875,-66.94561
106476562.5,-66.92425
106486328.125,-66.72571
106496093.75,-64.192276
106505859.375,-64.64797
106515625.0,-66.84337
106525390.625,-66.958664
106535156.25,-66.984344
106544921.875,-66.96917
106554687.5,-66.92667
106564453.125,-66.96831
106574218.75,-67.03401
106583984.375,-67.0152
106593750.0,-67.01808
106603515.625,-67.01663
106613281.25,-66.96774
106623046.875,-67.00307
106632812.5,-66.994316
106642578.125,-66.97396
106652343.75,-67.02304
106662109.375,-66.99469
106671875.0,-66.98333
106681640.625,-66.995865
106691406.25,-66.98846
106701171.875,-67.03174
106710937.5,-67.023636
106720703.125,-67.01715
106730468.75,-67.03551
106740234.375,-67.02842
106750000.0,-67.011955
106759765.625,-67.0072
106769531.25,-67.01511
106779296.875,-67.06536
106789062.5,-67.02277
106798828.125,-67.04345
106808593.75,-67.08331
106818359.375,-67.01543
106828125.0,-67.03239
106837890.625,-67.00143
106847656.25,-66.99779
106857421.875,-67.02819
106867187.5,-66.99531
106876953.125,-67.014656
106886718.75,-66.998924
106896484.375,-67.04073
106906250.0,-67.039375
106916015.625,-67.0267
106925781.25,-67.07586
106935546.875,-67.078735
106945312.5,-67.01899
106955078.125,-67.031166
106964843.75,-67.06004
106974609.375,-67.090294
106984375.0,-67.04197
106994140.625,-67.000946
107003906.25,-67.001076
107013671.875,-67.0043
107023437.5,-66.989235
107033203.125,-67.02586
107042968.75,-67.05461
107052734.375,-67.04681
107062500.0,-66.9809
107072265.625,-67.00755
107082031.25,-67.05589
107091796.875,-67.01169
107101562.5,-66.99369
107111328.125,-67.03163
107121093.75,-66.990616
107130859.375,-67.01424
107140625.0,-67.00272
107150390.625,-67.047455
107160156.25,-67.019684
107169921.875,-66.99874
107179687.5,-67.025406
107189453.125,-66.99631
107199218.75,-67.032196
107208984.375,-67.03559
107218750.0,-67.036575
107228515.625,-67.0556
107238281.25,-67.056755
107248046.875,-67.04299
107257812.5,-67.065315
107267578.125,-67.07451
107277343.75,-67.01227
107287109.375,-66.998505
107296875.0,-67.01955
107306640.625,-67.02571
107316406.25,-67.0117
107326171.875,-67.04665
107335937.5,-67.09527
107345703.125,-67.01443
107355468.75,-67.00652
107365234.375,-67.03226
107375000.0,-67.0513
107384765.625,-67.05629
107394531.25,-67.01514
107404296.875,-67.00648
107414062.5,-67.0247
107423828.125,-67.047966
107433593.75,-67.0798
107443359.375,-67.065186
107453125.0,-67.05615
107462890.625,-67.068886
107472656.25,-67.04925
107482421.875,-67.03675
107492187.5,-67.075874
107501953.125,-67.01961
107511718.75,-67.02858
107521484.375,-66.969315
107531250.0,-66.98449
107541015.625,-67.04581
107550781.25,-67.06392
107560546.875,-67.00889
107570312.5,-66.96852
107580078.125,-66.974556
107589843.75,-66.99961
107599609.375,-67.01738
107609375.0,-67.043106
107619140.625,-67.05453
107628906.25,-67.022026
107638671.875,-67.01433
107648437.5,-67.00692
107658203.125,-67.000404
107667968.75,-66.99853
107677734.375,-66.997765
107687500.0,-67.01541
107697265.625,-67.006485
107707031.25,-66.979256
107716796.875,-67.03888
107726562.5,-67.01516
107736328.125,-67.01865
107746093.75,-67.02547
107755859.375,-66.982376
107765625.0,-66.9586
107775390.625,-66.97708
107785156.25,-66.977325
107794921.875,-66.999504
107804687.5,-66.98098
107814453.125,-66.965454
107824218.75,-66.96061
107833984.375,-66.96227
107843750.0,-66.967575
107853515.625,-67.008156
107863281.25,-66.99927
107873046.875,-66.97981
107882812.5,-67.01173
107892578.125,-66.97791
107902343.75,-66.94872
107912109.375,-66.938255
107921875.0,-66.96808
107931640.625,-66.98668
107941406.25,-67.0314
107951171.875,-67.06836
107960937.5,-67.06729
107970703.125,-66.95575
107980468.75,-66.93617
107990234.375,-66.96071
