Frequency (Hz),PSD (dBm)
199367187.5,-66.83646
199376953.125,-66.863945
199386718.75,-66.85719
199396484.375,-66.79888
199406250.0,-66.76752
199416015.625,-66.79092
199425781.25,-66.80155
199435546.875,-66.770996
199445312.5,-66.76658
199455078.125,-66.83954
199464843.75,-66.80736
199474609.375,-66.77284
199484375.0,-66.79374
199494140.625,-66.74608
199503906.25,-66.78807
199513671.875,-66.76008
199523437.5,-66.728
199533203.125,-66.7714
199542968.75,-66.80749
199552734.375,-66.83621
199562500.0,-66.83467
199572265.625,-66.82662
199582031.25,-66.83563
199591796.875,-66.8147
199601562.5,-66.85853
199611328.125,-66.8185
199621093.75,-66.75933
199630859.375,-66.774475
199640625.0,-66.785904
199650390.625,-66.80177
199660156.25,-66.76915
199669921.875,-66.76353
199679687.5,-66.81933
199689453.125,-66.80611
199699218.75,-66.811615
199708984.375,-66.80577
199718750.0,-66.7827
199728515.625,-66.81136
199738281.25,-66.755745
199748046.875,-66.76391
199757812.5,-66.799805
199767578.125,-66.79667
199777343.75,-66.820305
199787109.375,-66.85969
199796875.0,-66.82985
199806640.625,-66.799225
199816406.25,-66.76749
199826171.875,-66.79132
199835937.5,-66.76536
199845703.125,-66.759834
199855468.75,-66.80314
199865234.375,-66.84904
199875000.0,-66.82088
199884765.625,-66.81161
199894531.25,-66.78675
199904296.875,-66.822754
199914062.5,-66.811874
199923828.125,-66.84401
199933593.75,-66.82201
199943359.375,-66.8119
199953125.0,-66.83143
199962890.625,-66.8186
199972656.25,-66.81173
199982421.875,-66.803986
199992187.5,-66.20512
200001953.125,-65.5971
200011718.75,-66.6399
200021484.375,-66.81769
200031250.0,-66.87768
200041015.625,-66.86366
200050781.25,-66.80429
200060546.875,-66.78353
200070312.5,-66.77495
200080078.125,-66.78743
200089843.75,-66.77114
200099609.375,-66.78054
200109375.0,-66.81958
200119140.625,-66.75206
200128906.25,-66.79507
200138671.875,-66.81151
200148437.5,-66.76418
200158203.125,-66.8009
200167968.75,-66.826355
200177734.375,-66.80489
200187500.0,-66.8422
200197265.625,-66.83574
200207031.25,-66.81734
200216796.875,-66.88354
200226562.5,-66.84183
200236328.125,-66.842896
200246093.75,-66.867195
200255859.375,-66.78076
200265625.0,-66.78579
200275390.625,-66.814514
200285156.25,-66.8139
200294921.875,-66.84238
200304687.5,-66.828476
200314453.125,-66.79704
200324218.75,-66.7904
200333984.375,-66.7539
200343750.0,-66.769585
200353515.625,-66.78364
200363281.25,-66.75573
200373046.875,-66.85263
200382812.5,-66.864174
200392578.125,-66.845276
200402343.75,-66.838806
200412109.375,-66.81795
200421875.0,-66.80343
200431640.625,-66.84642
200441406.25,-66.87434
200451171.875,-66.81141
200460937.5,-66.83486
200470703.125,-66.81727
200480468.75,-66.78722
200490234.375,-66.81845
200500000.0,-66.81417
200509765.625,-66.872955
200519531.25,-66.837166
200529296.875,-66.85067
200539062.5,-66.86032
200548828.125,-66.88727
200558593.75,-66.88726
200568359.375,-66.87913
200578125.0,-66.90178
200587890.625,-66.84155
200597656.25,-66.83865
200607421.875,-66.85939
200617187.5,-66.823944
200626953.125,-66.82404
200636718.75,-66.82615
200646484.375,-66.84165
200656250.0,-66.880066
200666015.625,-66.89577
200675781.25,-66.85274
200685546.875,-66.86402
200695312.5,-66.90706
200705078.125,-66.91575
200714843.75,-66.87797
200724609.375,-66.87847
200734375.0,-66.874664
200744140.625,-66.8636
200753906.25,-66.8614
200763671.875,-66.84418
200773437.5,-66.84077
200783203.125,-66.81426
200792968.75,-66.79056
200802734.375,-66.865295
200812500.0,-66.84876
200822265.625,-66.84319
200832031.25,-66.88783
200841796.875,-66.91759
200851562.5,-66.919304
200861328.125,-66.92496
200871093.75,-66.927025
200880859.375,-66.88733
200890625.0,-66.88223
200900390.625,-66.875244
200910156.25,-66.85094
200919921.875,-66.88911
200929687.5,-66.92186
200939453.125,-66.89584
200949218.75,-66.935135
200958984.375,-66.88789
200968750.0,-66.85571
200978515.625,-66.837456
200988281.25,-66.83617
200998046.875,-66.82897
201007812.5,-66.86011
201017578.125,-66.87104
201027343.75,-66.87762
201037109.375,-66.83273
201046875.0,-66.84305
201056640.625,-66.84753
201066406.25,-66.867584
201076171.875,-66.81856
201085937.5,-66.85757
201095703.125,-66.89929
201105468.75,-66.882675
201115234.375,-66.88403
201125000.0,-66.86281
201134765.625,-66.88059
201144531.25,-66.904305
201154296.875,-66.93633
201164062.5,-66.94447
201173828.125,-66.96187
201183593.75,-66.95397
201193359.375,-66.9161
201203125.0,-66.94768
201212890.625,-66.936295
201222656.25,-66.88857
201232421.875,-66.86467
201242187.5,-66.89769
201251953.125,-66.904785
201261718.75,-66.91049
201271484.375,-66.90649
201281250.0,-66.94968
201291015.625,-66.895615
201300781.25,-66.85643
201310546.875,-66.86217
201320312.5,-66.853325
201330078.125,-66.9011
201339843.75,-66.879265
201349609.375,-66.88211
201359375.0,-66.93777
201369140.625,-66.89705
201378906.25,-66.86378
201388671.875,-66.851685
201398437.5,-66.8702
201408203.125,-66.942894
201417968.75,-66.92155
201427734.375,-66.90973
201437500.0,-66.90518
201447265.625,-66.88029
201457031.25,-66.84519
201466796.875,-66.83888
201476562.5,-66.85082
201486328.125,-66.86393
201496093.75,-66.84654
201505859.375,-66.84985
201515625.0,-66.88318
201525390.625,-66.85542
201535156.25,-66.90199
201544921.875,-66.87013
201554687.5,-66.887344
201564453.125,-66.89048
201574218.75,-66.86749
201583984.375,-66.8371
201593750.0,-66.91124
201603515.625,-66.87822
201613281.25,-66.87886
201623046.875,-66.84558
201632812.5,-66.87778
201642578.125,-66.88732
201652343.75,-66.86454
201662109.375,-66.84806
201671875.0,-66.85281
201681640.625,-66.834305
201691406.25,-66.906845
201701171.875,-66.89569
201710937.5,-66.818214
201720703.125,-66.805756
201730468.75,-66.78679
201740234.375,-66.80787
201750000.0,-66.85029
201759765.625,-66.84891
201769531.25,-66.890205
201779296.875,-66.86942
201789062.5,-66.87297
201798828.125,-66.88866
201808593.75,-66.89016
201818359.375,-66.86745
201828125.0,-66.86514
201837890.625,-66.88714
201847656.25,-66.87292
201857421.875,-66.83284
201867187.5,-66.84566
201876953.125,-66.85538
201886718.75,-66.890594
201896484.375,-66.88232
201906250.0,-66.856224
201916015.625,-66.862595
201925781.25,-66.79986
201935546.875,-66.85025
201945312.5,-66.86314
201955078.125,-66.86502
201964843.75,-66.84049
201974609.375,-66.851
201984375.0,-66.85797
201994140.625,-66.83865
202003906.25,-66.80147
202013671.875,-66.83303
202023437.5,-66.80892
202033203.125,-66.85629
202042968.75,-66.834854
202052734.375,-66.81461
202062500.0,-66.846
202072265.625,-66.87127
202082031.25,-66.85252
202091796.875,-66.86219
202101562.5,-66.8537
202111328.125,-66.85052
202121093.75,-66.83935
202130859.375,-66.8549
202140625.0,-66.88275
202150390.625,-66.84144
202160156.25,-66.8224
202169921.875,-66.84647
202179687.5,-66.847984
202189453.125,-66.83907
202199218.75,-66.87568
202208984.375,-66.88876
202218750.0,-66.871124
202228515.625,-66.85665
202238281.25,-66.81983
202248046.875,-66.86773
202257812.5,-66.85249
202267578.125,-66.83767
202277343.75,-66.82332
202287109.375,-66.86303
202296875.0,-66.88981
202306640.625,-66.89899
202316406.25,-66.86781
202326171.875,-66.89225
202335937.5,-66.934845
202345703.125,-66.87271
202355468.75,-66.81633
202365234.375,-66.81074
202375000.0,-66.88175
202384765.625,-66.922455
202394531.25,-66.88529
202404296.875,-66.80694
202414062.5,-66.87096
202423828.125,-66.89857
202433593.75,-66.83542
202443359.375,-66.83135
202453125.0,-66.89886
202462890.625,-66.914566
202472656.25,-66.89974
202482421.875,-66.88157
202492187.5,-66.86185
202501953.125,-66.826485
202511718.75,-66.84942
202521484.375,-66.84407
202531250.0,-66.84335
202541015.625,-66.858376
202550781.25,-66.83752
202560546.875,-66.8347
202570312.5,-66.8598
202580078.125,-66.86392
202589843.75,-66.827095
202599609.375,-66.82422
202609375.0,-66.78512
202619140.625,-66.81268
202628906.25,-66.788376
202638671.875,-66.85548
202648437.5,-66.865395
202658203.125,-66.83295
202667968.75,-66.74933
202677734.375,-66.79166
202687500.0,-66.79608
202697265.625,-66.857506
202707031.25,-66.85072
202716796.875,-66.80794
202726562.5,-66.81333
202736328.125,-66.8423
202746093.75,-66.87714
202755859.375,-66.815254
202765625.0,-66.81107
202775390.625,-66.83916
202785156.25,-66.85467
202794921.875,-66.863235
202804687.5,-66.83946
202814453.125,-66.85502
202824218.75,-66.8718
202833984.375,-66.90577
202843750.0,-66.891624
202853515.625,-66.83125
202863281.25,-66.83014
202873046.875,-66.8577
202882812.5,-66.84579
202892578.125,-66.846436
202902343.75,-66.814896
202912109.375,-66.87912
202921875.0,-66.85239
202931640.625,-66.84871
202941406.25,-66.883965
202951171.875,-66.87381
202960937.5,-66.86313
202970703.125,-66.84664
202980468.75,-66.84482
202990234.375,-66.8852
203000000.0,-66.84997
203009765.625,-66.8513
203019531.25,-66.85388
203029296.875,-66.84707
203039062.5,-66.84118
203048828.125,-66.841064
203058593.75,-66.86895
203068359.375,-66.86134
203078125.0,-66.80948
203087890.625,-66.840454
203097656.25,-66.90561
203107421.875,-66.864334
203117187.5,-66.89727
203126953.125,-66.933945
203136718.75,-66.93167
203146484.375,-66.874405
203156250.0,-66.8476
203166015.625,-66.851395
203175781.25,-66.83499
203185546.875,-66.86693
203195312.5,-66.892235
203205078.125,-66.85843
203214843.75,-66.85526
203224609.375,-66.87591
203234375.0,-66.88747
203244140.625,-66.87818
203253906.25,-66.8529
203263671.875,-66.917694
203273437.5,-66.90724
203283203.125,-66.88664
203292968.75,-66.902794
203302734.375,-66.86299
203312500.0,-66.86356
203322265.625,-66.85537
203332031.25,-66.7175
203341796.875,-66.83778
203351562.5,-66.880974
203361328.125,-66.8548
203371093.75,-66.87296
203380859.375,-66.901375
203390625.0,-66.91899
203400390.625,-66.90288
203410156.25,-66.85497
203419921.875,-66.85423
203429687.5,-66.88754
203439453.125,-66.98964
203449218.75,-66.929565
203458984.375,-66.9064
203468750.0,-66.89253
203478515.625,-66.88365
203488281.25,-66.9344
203498046.875,-66.94532
203507812.5,-66.91168
203517578.125,-66.96229
203527343.75,-66.98569
203537109.375,-66.940674
203546875.0,-66.911766
203556640.625,-66.96206
203566406.25,-66.93305
203576171.875,-66.9185
203585937.5,-66.92294
203595703.125,-66.946915
203605468.75,-66.92532
203615234.375,-66.95018
203625000.0,-66.957146
203634765.625,-66.92769
203644531.25,-66.93266
203654296.875,-66.938896
203664062.5,-66.87837
203673828.125,-66.89414
203683593.75,-66.92642
203693359.375,-66.949165
203703125.0,-66.9273
203712890.625,-66.89996
203722656.25,-66.90223
203732421.875,-66.941864
203742187.5,-66.94347
203751953.125,-66.93438
203761718.75,-66.95327
203771484.375,-66.947174
203781250.0,-66.93784
203791015.625,-66.91427
203800781.25,-66.93191
203810546.875,-66.943504
203820312.5,-66.946556
203830078.125,-66.9538
203839843.75,-66.9359
203849609.375,-66.942184
203859375.0,-66.95543
203869140.625,-66.92466
203878906.25,-66.93038
203888671.875,-66.96671
203898437.5,-66.94892
203908203.125,-66.96278
203917968.75,-66.90855
203927734.375,-66.93785
203937500.0,-66.9774
203947265.625,-66.949814
203957031.25,-66.94002
203966796.875,-66.91694
203976562.5,-66.91637
203986328.125,-66.89567
203996093.75,-66.9066
204005859.375,-66.90804
204015625.0,-66.93453
204025390.625,-66.94106
204035156.25,-66.93106
204044921.875,-66.9661
204054687.5,-66.91393
204064453.125,-66.89412
204074218.75,-66.91311
204083984.375,-66.92399
204093750.0,-66.940865
204103515.625,-66.86536
204113281.25,-66.91037
204123046.875,-66.95958
204132812.5,-66.90712
204142578.125,-66.91884
204152343.75,-66.8682
204162109.375,-66.904915
204171875.0,-66.94763
204181640.625,-66.8871
204191406.25,-66.88904
204201171.875,-66.92677
204210937.5,-66.9509
204220703.125,-66.9211
204230468.75,-66.879654
204240234.375,-66.883095
204250000.0,-66.94203
204259765.625,-66.9788
204269531.25,-66.91588
204279296.875,-66.92491
204289062.5,-66.951256
204298828.125,-66.89306
204308593.75,-66.9272
204318359.375,-66.97095
204328125.0,-66.989334
204337890.625,-66.93008
204347656.25,-66.886856
204357421.875,-66.919716
204367187.5,-66.94431
204376953.125,-66.92407
204386718.75,-66.95974
204396484.375,-66.93695
204406250.0,-66.92671
204416015.625,-66.90939
204425781.25,-66.962616
204435546.875,-66.93741
204445312.5,-66.9377
204455078.125,-66.96672
204464843.75,-66.92411
204474609.375,-66.88934
204484375.0,-66.90163
204494140.625,-66.88899
204503906.25,-66.8627
204513671.875,-66.917046
204523437.5,-66.90923
204533203.125,-66.890114
204542968.75,-66.94268
204552734.375,-66.93092
204562500.0,-66.9486
204572265.625,-66.94295
204582031.25,-66.96383
204591796.875,-66.99531
204601562.5,-66.94147
204611328.125,-66.93212
204621093.75,-66.939445
204630859.375,-66.91737
204640625.0,-66.915855
204650390.625,-66.93688
204660156.25,-66.92735
204669921.875,-66.885315
204679687.5,-66.90662
204689453.125,-66.92386
204699218.75,-66.93005
204708984.375,-66.97368
204718750.0,-66.951866
204728515.625,-66.92729
204738281.25,-66.97099
204748046.875,-66.936356
204757812.5,-66.958916
204767578.125,-66.945724
204777343.75,-66.90475
204787109.375,-66.95019
204796875.0,-66.95121
204806640.625,-66.945145
204816406.25,-66.97726
204826171.875,-66.902954
204835937.5,-66.90027
204845703.125,-66.88842
204855468.75,-66.837975
204865234.375,-66.96057
204875000.0,-66.95332
204884765.625,-66.91084
204894531.25,-66.9012
204904296.875,-66.90477
204914062.5,-66.94502
204923828.125,-66.94711
204933593.75,-66.89008
204943359.375,-66.876976
204953125.0,-66.942024
204962890.625,-66.9329
204972656.25,-66.92693
204982421.875,-66.953896
204992187.5,-66.94961
205001953.125,-66.934525
205011718.75,-66.94969
205021484.375,-66.92717
205031250.0,-66.8896
205041015.625,-66.87
205050781.25,-66.947014
205060546.875,-66.93631
205070312.5,-66.9406
205080078.125,-67.02998
205089843.75,-66.99742
205099609.375,-66.97664
205109375.0,-66.924675
205119140.625,-66.89174
205128906.25,-66.9197
205138671.875,-66.881004
205148437.5,-66.86502
205158203.125,-66.84519
205167968.75,-66.857666
205177734.375,-66.85538
205187500.0,-66.88292
205197265.625,-66.88718
205207031.25,-66.88665
205216796.875,-66.87236
205226562.5,-66.85226
205236328.125,-66.86162
205246093.75,-66.9101
205255859.375,-66.93658
205265625.0,-66.93125
205275390.625,-66.88362
205285156.25,-66.891335
205294921.875,-66.93522
205304687.5,-66.87509
205314453.125,-66.908585
205324218.75,-66.85573
205333984.375,-66.887535
205343750.0,-66.937
205353515.625,-66.901886
205363281.25,-66.8621
205373046.875,-66.89452
205382812.5,-66.89659
205392578.125,-66.90795
205402343.75,-66.9423
205412109.375,-66.86898
205421875.0,-66.89356
205431640.625,-66.88347
205441406.25,-66.86478
205451171.875,-66.89432
205460937.5,-66.87084
205470703.125,-66.851746
205480468.75,-66.89469
205490234.375,-66.92255
205500000.0,-66.89824
205509765.625,-66.88812
205519531.25,-66.83593
205529296.875,-66.88944
205539062.5,-66.93468
205548828.125,-66.942245
205558593.75,-66.9026
205568359.375,-66.85573
205578125.0,-66.86111
205587890.625,-66.83091
205597656.25,-66.85081
205607421.875,-66.89179
205617187.5,-66.87511
205626953.125,-66.86825
205636718.75,-66.83572
205646484.375,-66.89056
205656250.0,-66.88619
205666015.625,-66.9076
205675781.25,-66.90781
205685546.875,-66.9301
205695312.5,-66.89778
205705078.125,-66.92101
205714843.75,-66.944595
205724609.375,-66.92488
205734375.0,-66.92427
205744140.625,-66.9477
205753906.25,-66.92335
205763671.875,-66.86987
205773437.5,-66.88905
205783203.125,-66.946335
205792968.75,-66.907394
205802734.375,-66.86059
205812500.0,-66.89037
205822265.625,-66.93818
205832031.25,-66.89383
205841796.875,-66.91029
205851562.5,-66.87578
205861328.125,-66.9157
205871093.75,-66.98896
205880859.375,-66.92184
205890625.0,-66.919136
205900390.625,-66.95988
205910156.25,-66.93459
205919921.875,-66.888466
205929687.5,-66.90444
205939453.125,-66.91835
205949218.75,-66.93781
205958984.375,-66.9357
205968750.0,-66.9881
205978515.625,-66.96446
205988281.25,-66.91657
205998046.875,-66.854904
206007812.5,-66.89638
206017578.125,-66.926735
206027343.75,-66.913795
206037109.375,-66.95116
206046875.0,-66.96313
206056640.625,-66.93936
206066406.25,-66.97001
206076171.875,-66.97145
206085937.5,-66.96737
206095703.125,-66.96876
206105468.75,-66.97774
206115234.375,-67.00852
206125000.0,-67.00052
206134765.625,-66.964066
206144531.25,-66.961395
206154296.875,-67.02074
206164062.5,-67.02354
206173828.125,-66.976
206183593.75,-66.94136
206193359.375,-66.9152
206203125.0,-66.94585
206212890.625,-66.931015
206222656.25,-66.95399
206232421.875,-66.94354
206242187.5,-66.95573
206251953.125,-66.99629
206261718.75,-67.00625
206271484.375,-66.95716
206281250.0,-66.93412
206291015.625,-66.96563
206300781.25,-66.960556
206310546.875,-66.96886
206320312.5,-67.00379
206330078.125,-66.96168
206339843.75,-66.918625
206349609.375,-66.94978
206359375.0,-66.94225
206369140.625,-66.98607
206378906.25,-66.99557
206388671.875,-67.03225
206398437.5,-66.99878
206408203.125,-66.989105
206417968.75,-66.99561
206427734.375,-67.00378
206437500.0,-67.014305
206447265.625,-67.00912
206457031.25,-66.951416
206466796.875,-66.948456
206476562.5,-66.97899
206486328.125,-67.02635
206496093.75,-67.009995
206505859.375,-67.00151
206515625.0,-67.01307
206525390.625,-66.98263
206535156.25,-67.012245
206544921.875,-66.97068
206554687.5,-66.968056
206564453.125,-66.947845
206574218.75,-66.93269
206583984.375,-66.936905
206593750.0,-66.98165
206603515.625,-66.935715
206613281.25,-66.897224
206623046.875,-66.91764
206632812.5,-66.9478
206642578.125,-66.96191
206652343.75,-66.96648
206662109.375,-67.01211
206671875.0,-66.98762
206681640.625,-66.94852
206691406.25,-66.9689
206701171.875,-67.000015
206710937.5,-66.98829
206720703.125,-66.96394
206730468.75,-66.99745
206740234.375,-67.04212
206750000.0,-67.029335
206759765.625,-66.98291
206769531.25,-66.98526
206779296.875,-66.97167
206789062.5,-66.94967
206798828.125,-66.95768
206808593.75,-66.94682
206818359.375,-66.90886
206828125.0,-66.9743
206837890.625,-67.038155
206847656.25,-67.02368
206857421.875,-67.01666
206867187.5,-66.989655
206876953.125,-67.01905
206886718.75,-67.013664
206896484.375,-67.017914
206906250.0,-66.976616
206916015.625,-66.974045
206925781.25,-67.007545
206935546.875,-67.02462
206945312.5,-66.99356
206955078.125,-66.99161
206964843.75,-66.993034
206974609.375,-66.9547
206984375.0,-66.94101
206994140.625,-66.96269
207003906.25,-67.015274
207013671.875,-67.00164
207023437.5,-66.93581
207033203.125,-66.96048
207042968.75,-66.9709
207052734.375,-67.01333
207062500.0,-66.99388
207072265.625,-67.0067
207082031.25,-66.99348
207091796.875,-66.94596
207101562.5,-66.954735
207111328.125,-66.95601
207121093.75,-66.98979
207130859.375,-66.99388
207140625.0,-66.99468
207150390.625,-67.021706
207160156.25,-66.98665
207169921.875,-66.9941
207179687.5,-67.00903
207189453.125,-67.00239
207199218.75,-67.01868
207208984.375,-67.00494
207218750.0,-66.99869
207228515.625,-66.958755
207238281.25,-66.97755
207248046.875,-66.95507
207257812.5,-66.97759
207267578.125,-67.010086
207277343.75,-66.97574
207287109.375,-66.98007
207296875.0,-67.00074
207306640.625,-66.92603
207316406.25,-66.95958
207326171.875,-67.024536
207335937.5,-67.03713
207345703.125,-67.01385
207355468.75,-66.983765
207365234.375,-66.94146
207375000.0,-66.914444
207384765.625,-66.97762
207394531.25,-67.00038
207404296.875,-66.98081
207414062.5,-66.99997
207423828.125,-66.94035
207433593.75,-66.9359
207443359.375,-66.94199
207453125.0,-66.9895
207462890.625,-67.02287
207472656.25,-67.03342
207482421.875,-66.994934
207492187.5,-66.9838
207501953.125,-66.95667
207511718.75,-66.95976
207521484.375,-66.96194
207531250.0,-66.95552
207541015.625,-67.00203
207550781.25,-66.97348
207560546.875,-66.9342
207570312.5,-66.90261
207580078.125,-66.955536
207589843.75,-66.985466
207599609.375,-66.959564
207609375.0,-66.936295
207619140.625,-66.95981
207628906.25,-66.97679
207638671.875,-66.95493
207648437.5,-66.959564
207658203.125,-66.95687
207667968.75,-66.97544
207677734.375,-66.9493
207687500.0,-66.90509
207697265.625,-66.860634
207707031.25,-66.89737
207716796.875,-66.919304
207726562.5,-66.95874
207736328.125,-66.94813
207746093.75,-66.888535
207755859.375,-66.89224
207765625.0,-66.905304
207775390.625,-66.92873
207785156.25,-66.8961
207794921.875,-66.90947
207804687.5,-66.91428
207814453.125,-66.89582
207824218.75,-66.92375
207833984.375,-66.927704
207843750.0,-66.930855
207853515.625,-66.91095
207863281.25,-66.95066
207873046.875,-66.939926
207882812.5,-66.92699
207892578.125,-66.8802
207902343.75,-66.91571
207912109.375,-66.90246
207921875.0,-66.871475
207931640.625,-66.89437
207941406.25,-66.95609
207951171.875,-66.958984
207960937.5,-66.94577
207970703.125,-66.92572
207980468.75,-66.93379
207990234.375,-66.90314
