Frequency (Hz),PSD (dBm)
199367187.5,-66.86954
199376953.125,-66.826675
199386718.75,-66.80461
199396484.375,-66.8584
199406250.0,-66.89067
199416015.625,-66.84486
199425781.25,-66.84469
199435546.875,-66.856224
199445312.5,-66.94335
199455078.125,-66.939514
199464843.75,-66.905014
199474609.375,-66.847
199484375.0,-66.83598
199494140.625,-66.89053
199503906.25,-66.8817
199513671.875,-66.845116
199523437.5,-66.843414
199533203.125,-66.8249
199542968.75,-66.858284
199552734.375,-66.85489
199562500.0,-66.796135
199572265.625,-66.79018
199582031.25,-66.8447
199591796.875,-66.86659
199601562.5,-66.880806
199611328.125,-66.84268
199621093.75,-66.821434
199630859.375,-66.811966
199640625.0,-66.84033
199650390.625,-66.86912
199660156.25,-66.86836
199669921.875,-66.83434
199679687.5,-66.84198
199689453.125,-66.874176
199699218.75,-66.86895
199708984.375,-66.864624
199718750.0,-66.881195
199728515.625,-66.913414
199738281.25,-66.91806
199748046.875,-66.83993
199757812.5,-66.816086
199767578.125,-66.88017
199777343.75,-66.858444
199787109.375,-66.86838
199796875.0,-66.8768
199806640.625,-66.86897
199816406.25,-66.813324
199826171.875,-66.82401
199835937.5,-66.87651
199845703.125,-66.86502
199855468.75,-66.89827
199865234.375,-66.91729
199875000.0,-66.84155
199884765.625,-66.84129
199894531.25,-66.920456
199904296.875,-66.89267
199914062.5,-66.86616
199923828.125,-66.82387
199933593.75,-66.89984
199943359.375,-66.93442
199953125.0,-66.928215
199962890.625,-66.90963
199972656.25,-66.90896
199982421.875,-66.88967
199992187.5,-66.30691
200001953.125,-65.687546
200011718.75,-66.66505
200021484.375,-66.83275
200031250.0,-66.89249
200041015.625,-66.92456
200050781.25,-66.8833
200060546.875,-66.87229
200070312.5,-66.888145
200080078.125,-66.819275
200089843.75,-66.846725
200099609.375,-66.819824
200109375.0,-66.571884
200119140.625,-66.32133
200128906.25,-66.74925
200138671.875,-66.86702
200148437.5,-66.83492
200158203.125,-66.87137
200167968.75,-66.886055
200177734.375,-66.84209
200187500.0,-66.83228
200197265.625,-66.87554
200207031.25,-66.889275
200216796.875,-66.86866
200226562.5,-66.83764
200236328.125,-66.86355
200246093.75,-66.942184
200255859.375,-66.872765
200265625.0,-66.90707
200275390.625,-66.93379
200285156.25,-66.88435
200294921.875,-66.84485
200304687.5,-66.887695
200314453.125,-66.900764
200324218.75,-66.93519
200333984.375,-66.91211
200343750.0,-66.88813
200353515.625,-66.835175
200363281.25,-66.901596
200373046.875,-66.91754
200382812.5,-66.94511
200392578.125,-66.88397
200402343.75,-66.88521
200412109.375,-66.88796
200421875.0,-66.89746
200431640.625,-66.91672
200441406.25,-66.92221
200451171.875,-66.91099
200460937.5,-66.90047
200470703.125,-66.92116
200480468.75,-66.91711
200490234.375,-66.861755
200500000.0,-66.86275
200509765.625,-66.908516
200519531.25,-66.88613
200529296.875,-66.89013
200539062.5,-66.8734
200548828.125,-66.8348
200558593.75,-66.876465
200568359.375,-66.92731
200578125.0,-66.904884
200587890.625,-66.94194
200597656.25,-66.93369
200607421.875,-66.89792
200617187.5,-66.90569
200626953.125,-66.87498
200636718.75,-66.8978
200646484.375,-66.92923
200656250.0,-66.91148
200666015.625,-66.952705
200675781.25,-66.97187
200685546.875,-66.933945
200695312.5,-66.926544
200705078.125,-66.915215
200714843.75,-66.94869
200724609.375,-66.931274
200734375.0,-66.861694
200744140.625,-66.87532
200753906.25,-66.95165
200763671.875,-66.945274
200773437.5,-66.94503
200783203.125,-66.95143
200792968.75,-66.92496
200802734.375,-66.91865
200812500.0,-66.91257
200822265.625,-66.92109
200832031.25,-66.89956
200841796.875,-66.91711
200851562.5,-66.93933
200861328.125,-66.932175
200871093.75,-66.96168
200880859.375,-66.973885
200890625.0,-66.953896
200900390.625,-66.93108
200910156.25,-66.92364
200919921.875,-66.92138
200929687.5,-66.91662
200939453.125,-66.90301
200949218.75,-66.92052
200958984.375,-66.905136
200968750.0,-66.92933
200978515.625,-66.90261
200988281.25,-65.1966
200998046.875,-59.45968
201007812.5,-61.65233
201017578.125,-66.928764
201027343.75,-66.98366
201037109.375,-66.895645
201046875.0,-66.94617
201056640.625,-66.939705
201066406.25,-66.898796
201076171.875,-66.97926
201085937.5,-66.949135
201095703.125,-66.97417
201105468.75,-67.0124
201115234.375,-66.98602
201125000.0,-66.97222
201134765.625,-66.94538
201144531.25,-66.95345
201154296.875,-66.93083
201164062.5,-66.95524
201173828.125,-67.00838
201183593.75,-66.99812
201193359.375,-66.89642
201203125.0,-66.86719
201212890.625,-66.96114
201222656.25,-67.020096
201232421.875,-66.960236
201242187.5,-66.94653
201251953.125,-66.98355
201261718.75,-66.96975
201271484.375,-67.00884
201281250.0,-67.038734
201291015.625,-67.0221
201300781.25,-66.93363
201310546.875,-66.95047
201320312.5,-66.962364
201330078.125,-66.936676
201339843.75,-66.956924
201349609.375,-66.91443
201359375.0,-66.89517
201369140.625,-66.926025
201378906.25,-66.94656
201388671.875,-66.96762
201398437.5,-66.97872
201408203.125,-66.934746
201417968.75,-66.88124
201427734.375,-66.944786
201437500.0,-66.94993
201447265.625,-66.9336
201457031.25,-66.91273
201466796.875,-66.9476
201476562.5,-66.981384
201486328.125,-66.90763
201496093.75,-66.89343
201505859.375,-66.960205
201515625.0,-66.95707
201525390.625,-66.915764
201535156.25,-66.897964
201544921.875,-66.93205
201554687.5,-66.94249
201564453.125,-66.90675
201574218.75,-66.88214
201583984.375,-66.89162
201593750.0,-66.91987
201603515.625,-66.90875
201613281.25,-66.94975
201623046.875,-66.9339
201632812.5,-66.94401
201642578.125,-66.93063
201652343.75,-66.918976
201662109.375,-66.95734
201671875.0,-66.97499
201681640.625,-66.95934
201691406.25,-66.92727
201701171.875,-66.97421
201710937.5,-66.91385
201720703.125,-66.88713
201730468.75,-66.94088
201740234.375,-66.93262
201750000.0,-66.942024
201759765.625,-66.953224
201769531.25,-66.95822
201779296.875,-66.898186
201789062.5,-66.92038
201798828.125,-66.974686
201808593.75,-66.95394
201818359.375,-66.893074
201828125.0,-66.908066
201837890.625,-66.969505
201847656.25,-66.95855
201857421.875,-66.921036
201867187.5,-66.90173
201876953.125,-66.84831
201886718.75,-66.87279
201896484.375,-66.89493
201906250.0,-66.91843
201916015.625,-66.915375
201925781.25,-66.95573
201935546.875,-66.90682
201945312.5,-66.9297
201955078.125,-66.93732
201964843.75,-66.93193
201974609.375,-66.92666
201984375.0,-66.90609
201994140.625,-66.890495
202003906.25,-66.92146
202013671.875,-66.94779
202023437.5,-66.933304
202033203.125,-66.92532
202042968.75,-66.95363
202052734.375,-66.95376
202062500.0,-66.946365
202072265.625,-66.91635
202082031.25,-66.90154
202091796.875,-66.883415
202101562.5,-66.90851
202111328.125,-66.96987
202121093.75,-66.92036
202130859.375,-66.89817
202140625.0,-66.87648
202150390.625,-66.931984
202160156.25,-66.967415
202169921.875,-66.94386
202179687.5,-66.91121
202189453.125,-66.93103
202199218.75,-66.872604
202208984.375,-66.91948
202218750.0,-66.98164
202228515.625,-66.893875
202238281.25,-66.87234
202248046.875,-66.930664
202257812.5,-66.92597
202267578.125,-66.94309
202277343.75,-66.95352
202287109.375,-66.943146
202296875.0,-66.885895
202306640.625,-66.89103
202316406.25,-66.869194
202326171.875,-66.89127
202335937.5,-66.8981
202345703.125,-66.94295
202355468.75,-66.94931
202365234.375,-66.9163
202375000.0,-66.92821
202384765.625,-66.92998
202394531.25,-66.94478
202404296.875,-66.917816
202414062.5,-66.87091
202423828.125,-66.83989
202433593.75,-66.85706
202443359.375,-66.92511
202453125.0,-66.90034
202462890.625,-66.90176
202472656.25,-66.87067
202482421.875,-66.88444
202492187.5,-66.92595
202501953.125,-66.896614
202511718.75,-66.899055
202521484.375,-66.93774
202531250.0,-66.97326
202541015.625,-66.931015
202550781.25,-66.92253
202560546.875,-66.9212
202570312.5,-66.96127
202580078.125,-66.92102
202589843.75,-66.92342
202599609.375,-66.97064
202609375.0,-66.96476
202619140.625,-66.941246
202628906.25,-66.92595
202638671.875,-66.87071
202648437.5,-66.90368
202658203.125,-66.8928
202667968.75,-66.913345
202677734.375,-66.96222
202687500.0,-66.9258
202697265.625,-66.9011
202707031.25,-66.88054
202716796.875,-66.90051
202726562.5,-66.97046
202736328.125,-66.9455
202746093.75,-66.91811
202755859.375,-66.87885
202765625.0,-66.89815
202775390.625,-66.973015
202785156.25,-66.975716
202794921.875,-66.94946
202804687.5,-66.93381
202814453.125,-66.90105
202824218.75,-66.91796
202833984.375,-66.98762
202843750.0,-66.97168
202853515.625,-66.915985
202863281.25,-66.89452
202873046.875,-66.90643
202882812.5,-66.93551
202892578.125,-66.96817
202902343.75,-66.92137
202912109.375,-66.90142
202921875.0,-66.89614
202931640.625,-66.88506
202941406.25,-66.89529
202951171.875,-66.87371
202960937.5,-66.90304
202970703.125,-66.960175
202980468.75,-66.93368
202990234.375,-66.94057
203000000.0,-66.93627
203009765.625,-66.97235
203019531.25,-66.95674
203029296.875,-66.943596
203039062.5,-66.95464
203048828.125,-66.953445
203058593.75,-66.95121
203068359.375,-66.93869
203078125.0,-66.9552
203087890.625,-66.94395
203097656.25,-66.96571
203107421.875,-66.91731
203117187.5,-66.96823
203126953.125,-66.964096
203136718.75,-66.902916
203146484.375,-66.90152
203156250.0,-66.93397
203166015.625,-66.94006
203175781.25,-66.988266
203185546.875,-67.006424
203195312.5,-66.93566
203205078.125,-66.897064
203214843.75,-66.92024
203224609.375,-66.96743
203234375.0,-66.91703
203244140.625,-66.98303
203253906.25,-66.97633
203263671.875,-66.93368
203273437.5,-66.89116
203283203.125,-66.922195
203292968.75,-66.895584
203302734.375,-66.91507
203312500.0,-66.9193
203322265.625,-66.91945
203332031.25,-66.79658
203341796.875,-66.86832
203351562.5,-66.94051
203361328.125,-66.94866
203371093.75,-66.97274
203380859.375,-67.00108
203390625.0,-67.016075
203400390.625,-66.98191
203410156.25,-66.97282
203419921.875,-66.95522
203429687.5,-66.96535
203439453.125,-66.95519
203449218.75,-66.993805
203458984.375,-66.986145
203468750.0,-66.94199
203478515.625,-66.96408
203488281.25,-66.9785
203498046.875,-67.02453
203507812.5,-67.029106
203517578.125,-66.98483
203527343.75,-67.0051
203537109.375,-66.99258
203546875.0,-67.009575
203556640.625,-66.98575
203566406.25,-66.99208
203576171.875,-67.03628
203585937.5,-67.07207
203595703.125,-67.00964
203605468.75,-66.99563
203615234.375,-66.981926
203625000.0,-66.9589
203634765.625,-67.00506
203644531.25,-66.98794
203654296.875,-66.9776
203664062.5,-66.99015
203673828.125,-67.03717
203683593.75,-66.98684
203693359.375,-66.95172
203703125.0,-66.96929
203712890.625,-67.00509
203722656.25,-67.02691
203732421.875,-67.017426
203742187.5,-67.0054
203751953.125,-67.075134
203761718.75,-67.05489
203771484.375,-66.97221
203781250.0,-66.972855
203791015.625,-67.01035
203800781.25,-67.01322
203810546.875,-66.94811
203820312.5,-66.93902
203830078.125,-66.99311
203839843.75,-66.983475
203849609.375,-67.02105
203859375.0,-67.01545
203869140.625,-66.96286
203878906.25,-66.99872
203888671.875,-67.00487
203898437.5,-67.04644
203908203.125,-67.0264
203917968.75,-66.98682
203927734.375,-67.017166
203937500.0,-67.05864
203947265.625,-67.00854
203957031.25,-66.99223
203966796.875,-67.02252
203976562.5,-66.99138
203986328.125,-66.98838
203996093.75,-66.9852
204005859.375,-66.969025
204015625.0,-67.012794
204025390.625,-67.00423
204035156.25,-67.03061
204044921.875,-66.99096
204054687.5,-67.01835
204064453.125,-67.030365
204074218.75,-67.07591
204083984.375,-67.12641
204093750.0,-67.06476
204103515.625,-66.984116
204113281.25,-67.01452
204123046.875,-67.00441
204132812.5,-66.97601
204142578.125,-66.970764
204152343.75,-66.98403
204162109.375,-67.006096
204171875.0,-66.99573
204181640.625,-67.074684
204191406.25,-67.03769
204201171.875,-66.976006
204210937.5,-66.98195
204220703.125,-67.01898
204230468.75,-67.0205
204240234.375,-67.03085
204250000.0,-66.98992
204259765.625,-67.05356
204269531.25,-66.996376
204279296.875,-67.01398
204289062.5,-67.01214
204298828.125,-67.01677
204308593.75,-67.01278
204318359.375,-67.07839
204328125.0,-67.04108
204337890.625,-67.071594
204347656.25,-67.05525
204357421.875,-67.00776
204367187.5,-66.98038
204376953.125,-66.94809
204386718.75,-66.95406
204396484.375,-66.96694
204406250.0,-67.03147
204416015.625,-66.98053
204425781.25,-66.97562
204435546.875,-67.00677
204445312.5,-66.9364
204455078.125,-66.94493
204464843.75,-67.00097
204474609.375,-67.00889
204484375.0,-66.98306
204494140.625,-67.018524
204503906.25,-67.03725
204513671.875,-67.03673
204523437.5,-67.00589
204533203.125,-66.940544
204542968.75,-67.00636
204552734.375,-67.009125
204562500.0,-67.019264
204572265.625,-67.05379
204582031.25,-67.01152
204591796.875,-66.98616
204601562.5,-66.94978
204611328.125,-66.94195
204621093.75,-66.95024
204630859.375,-66.951096
204640625.0,-66.97592
204650390.625,-66.97603
204660156.25,-66.933815
204669921.875,-66.99362
204679687.5,-67.01907
204689453.125,-66.98476
204699218.75,-66.96788
204708984.375,-66.98451
204718750.0,-67.00081
204728515.625,-67.009735
204738281.25,-66.98764
204748046.875,-67.05028
204757812.5,-67.0433
204767578.125,-67.03044
204777343.75,-67.014984
204787109.375,-66.95863
204796875.0,-66.924934
204806640.625,-66.95036
204816406.25,-66.96491
204826171.875,-66.98298
204835937.5,-66.98083
204845703.125,-66.94045
204855468.75,-66.90596
204865234.375,-66.942
204875000.0,-66.959946
204884765.625,-66.973694
204894531.25,-67.01246
204904296.875,-66.99507
204914062.5,-67.01059
204923828.125,-66.99686
204933593.75,-66.98212
204943359.375,-66.99081
204953125.0,-67.04599
204962890.625,-67.02058
204972656.25,-66.955505
204982421.875,-66.92223
204992187.5,-66.95213
205001953.125,-66.96391
205011718.75,-66.97968
205021484.375,-66.974754
205031250.0,-66.95912
205041015.625,-66.97494
205050781.25,-67.003876
205060546.875,-66.99142
205070312.5,-66.98384
205080078.125,-67.01425
205089843.75,-67.018585
205099609.375,-66.966515
205109375.0,-66.95599
205119140.625,-66.98786
205128906.25,-66.9567
205138671.875,-66.95521
205148437.5,-66.92978
205158203.125,-66.94648
205167968.75,-66.95973
205177734.375,-66.96533
205187500.0,-66.94598
205197265.625,-66.92669
205207031.25,-66.97009
205216796.875,-66.9496
205226562.5,-66.94917
205236328.125,-66.99217
205246093.75,-66.97969
205255859.375,-66.93591
205265625.0,-66.954735
205275390.625,-66.99423
205285156.25,-66.96345
205294921.875,-66.98084
205304687.5,-66.980316
205314453.125,-66.94143
205324218.75,-66.96923
205333984.375,-66.956085
205343750.0,-66.988045
205353515.625,-66.962036
205363281.25,-66.98359
205373046.875,-66.95506
205382812.5,-66.925705
205392578.125,-66.97624
205402343.75,-66.98113
205412109.375,-66.974
205421875.0,-66.96541
205431640.625,-66.93025
205441406.25,-66.90454
205451171.875,-66.91253
205460937.5,-66.91366
205470703.125,-66.93852
205480468.75,-66.94647
205490234.375,-67.01448
205500000.0,-67.02194
205509765.625,-66.99094
205519531.25,-66.91585
205529296.875,-66.91951
205539062.5,-66.96893
205548828.125,-66.93881
205558593.75,-66.91252
205568359.375,-66.949265
205578125.0,-66.99462
205587890.625,-66.93459
205597656.25,-66.96333
205607421.875,-66.959145
205617187.5,-66.97142
205626953.125,-66.9679
205636718.75,-67.00392
205646484.375,-66.9952
205656250.0,-66.9435
205666015.625,-66.93594
205675781.25,-66.97728
205685546.875,-66.98354
205695312.5,-66.95363
205705078.125,-66.96735
205714843.75,-66.98414
205724609.375,-66.97648
205734375.0,-66.94072
205744140.625,-66.954926
205753906.25,-67.01783
205763671.875,-67.0214
205773437.5,-66.95072
205783203.125,-67.002815
205792968.75,-66.98825
205802734.375,-66.98993
205812500.0,-67.00939
205822265.625,-67.02676
205832031.25,-66.98572
205841796.875,-66.97689
205851562.5,-66.9888
205861328.125,-66.97631
205871093.75,-67.00685
205880859.375,-67.035095
205890625.0,-66.96247
205900390.625,-66.94667
205910156.25,-67.02577
205919921.875,-67.07006
205929687.5,-66.9841
205939453.125,-67.02351
205949218.75,-66.992065
205958984.375,-67.00153
205968750.0,-67.02693
205978515.625,-67.03877
205988281.25,-67.0469
205998046.875,-67.03929
206007812.5,-67.036194
206017578.125,-67.07411
206027343.75,-67.03963
206037109.375,-67.03259
206046875.0,-67.04614
206056640.625,-67.028
206066406.25,-67.005745
206076171.875,-66.99669
206085937.5,-67.01057
206095703.125,-67.01689
206105468.75,-67.016556
206115234.375,-66.996544
206125000.0,-67.03752
206134765.625,-67.01141
206144531.25,-66.98165
206154296.875,-67.00051
206164062.5,-67.00655
206173828.125,-66.99123
206183593.75,-66.95059
206193359.375,-67.01995
206203125.0,-67.05226
206212890.625,-67.01083
206222656.25,-66.97113
206232421.875,-66.992905
206242187.5,-67.05518
206251953.125,-67.03079
206261718.75,-67.034004
206271484.375,-67.043465
206281250.0,-67.06547
206291015.625,-67.0406
206300781.25,-67.06133
206310546.875,-67.02933
206320312.5,-67.00656
206330078.125,-67.080414
206339843.75,-67.05517
206349609.375,-66.980865
206359375.0,-67.01156
206369140.625,-67.07393
206378906.25,-67.05064
206388671.875,-67.02983
206398437.5,-67.045204
206408203.125,-67.05211
206417968.75,-67.05091
206427734.375,-67.04541
206437500.0,-66.97434
206447265.625,-67.03769
206457031.25,-67.040695
206466796.875,-67.07088
206476562.5,-67.01727
206486328.125,-66.98392
206496093.75,-66.990425
206505859.375,-67.049576
206515625.0,-67.067535
206525390.625,-67.06031
206535156.25,-67.01524
206544921.875,-66.98722
206554687.5,-67.04129
206564453.125,-67.05213
206574218.75,-67.054146
206583984.375,-67.03781
206593750.0,-67.07271
206603515.625,-67.0601
206613281.25,-67.03885
206623046.875,-66.97799
206632812.5,-67.0263
206642578.125,-67.07828
206652343.75,-67.028465
206662109.375,-67.028786
206671875.0,-67.08081
206681640.625,-67.0496
206691406.25,-67.02834
206701171.875,-66.99676
206710937.5,-67.01648
206720703.125,-67.01203
206730468.75,-66.9613
206740234.375,-66.98168
206750000.0,-67.008675
206759765.625,-66.98305
206769531.25,-67.02907
206779296.875,-67.033745
206789062.5,-67.11469
206798828.125,-67.084175
206808593.75,-67.03613
206818359.375,-67.08243
206828125.0,-67.08765
206837890.625,-67.05764
206847656.25,-67.07962
206857421.875,-67.12854
206867187.5,-67.10575
206876953.125,-67.05193
206886718.75,-67.072914
206896484.375,-67.09277
206906250.0,-67.05477
206916015.625,-67.05857
206925781.25,-67.06378
206935546.875,-67.074326
206945312.5,-67.055
206955078.125,-67.06117
206964843.75,-67.02055
206974609.375,-67.02855
206984375.0,-67.06137
206994140.625,-67.05145
207003906.25,-67.071915
207013671.875,-67.12327
207023437.5,-67.11511
207033203.125,-67.0408
207042968.75,-67.01665
207052734.375,-67.06554
207062500.0,-67.06655
207072265.625,-67.00995
207082031.25,-67.00772
207091796.875,-67.04378
207101562.5,-67.07032
207111328.125,-67.10163
207121093.75,-67.04379
207130859.375,-67.03033
207140625.0,-67.072845
207150390.625,-67.08621
207160156.25,-67.094444
207169921.875,-67.01447
207179687.5,-67.05474
207189453.125,-67.046684
207199218.75,-67.03764
207208984.375,-67.025345
207218750.0,-67.031624
207228515.625,-67.033646
207238281.25,-67.016075
207248046.875,-67.03825
207257812.5,-67.078606
207267578.125,-67.05699
207277343.75,-67.03839
207287109.375,-67.07361
207296875.0,-67.051834
207306640.625,-67.034645
207316406.25,-67.06074
207326171.875,-67.06859
207335937.5,-67.05087
207345703.125,-67.030945
207355468.75,-67.04661
207365234.375,-67.07235
207375000.0,-67.06392
207384765.625,-67.01446
207394531.25,-67.01622
207404296.875,-67.01089
207414062.5,-67.07846
207423828.125,-67.05117
207433593.75,-67.01682
207443359.375,-67.077644
207453125.0,-67.101685
207462890.625,-67.04373
207472656.25,-67.05474
207482421.875,-67.00126
207492187.5,-66.98248
207501953.125,-67.01486
207511718.75,-67.033295
207521484.375,-67.04326
207531250.0,-67.04668
207541015.625,-67.07614
207550781.25,-67.022415
207560546.875,-66.960785
207570312.5,-67.023994
207580078.125,-67.02845
207589843.75,-66.95265
207599609.375,-66.98015
207609375.0,-66.990845
207619140.625,-66.95587
207628906.25,-66.98963
207638671.875,-67.01428
207648437.5,-67.032616
207658203.125,-67.02327
207667968.75,-67.01357
207677734.375,-66.95819
207687500.0,-66.98361
207697265.625,-66.97417
207707031.25,-66.93003
207716796.875,-66.96527
207726562.5,-67.03463
207736328.125,-67.04978
207746093.75,-67.0307
207755859.375,-67.01689
207765625.0,-67.04139
207775390.625,-66.98037
207785156.25,-66.98629
207794921.875,-67.05344
207804687.5,-67.07448
207814453.125,-66.990295
207824218.75,-66.938
207833984.375,-66.99288
207843750.0,-67.022446
207853515.625,-67.02009
207863281.25,-67.02662
207873046.875,-67.03399
207882812.5,-66.981125
207892578.125,-66.957245
207902343.75,-66.97501
207912109.375,-66.99464
207921875.0,-67.03471
207931640.625,-67.02515
207941406.25,-67.002686
207951171.875,-66.99519
207960937.5,-66.99637
207970703.125,-66.9497
207980468.75,-66.97006
207990234.375,-66.9839
