Frequency (Hz),PSD (dBm)
199367187.5,-66.6712
199376953.125,-66.69389
199386718.75,-66.73176
199396484.375,-66.71249
199406250.0,-66.68573
199416015.625,-66.70743
199425781.25,-66.75658
199435546.875,-66.781395
199445312.5,-66.68109
199455078.125,-66.64423
199464843.75,-66.69181
199474609.375,-66.71066
199484375.0,-65.43519
199494140.625,-55.337204
199503906.25,-54.463383
199513671.875,-63.953644
199523437.5,-66.7084
199533203.125,-66.735435
199542968.75,-66.69439
199552734.375,-66.67701
199562500.0,-66.72028
199572265.625,-66.69634
199582031.25,-66.72179
199591796.875,-66.72475
199601562.5,-66.73054
199611328.125,-66.78288
199621093.75,-66.75459
199630859.375,-66.75468
199640625.0,-66.76372
199650390.625,-66.72229
199660156.25,-66.73116
199669921.875,-66.79483
199679687.5,-66.803314
199689453.125,-66.77795
199699218.75,-66.80546
199708984.375,-66.81415
199718750.0,-66.77611
199728515.625,-66.739784
199738281.25,-66.75012
199748046.875,-66.787094
199757812.5,-66.81988
199767578.125,-66.795296
199777343.75,-66.838196
199787109.375,-66.82065
199796875.0,-66.7811
199806640.625,-66.77169
199816406.25,-66.80231
199826171.875,-66.781624
199835937.5,-66.79256
199845703.125,-66.77432
199855468.75,-66.76149
199865234.375,-66.77986
199875000.0,-66.768555
199884765.625,-66.77579
199894531.25,-66.79557
199904296.875,-66.78053
199914062.5,-66.7699
199923828.125,-66.78231
199933593.75,-66.7418
199943359.375,-66.7269
199953125.0,-66.74874
199962890.625,-66.81216
199972656.25,-66.83864
199982421.875,-66.80476
199992187.5,-66.267235
200001953.125,-65.59386
200011718.75,-66.621735
200021484.375,-66.86362
200031250.0,-66.82675
200041015.625,-66.74296
200050781.25,-66.77102
200060546.875,-66.80026
200070312.5,-66.80101
200080078.125,-66.769844
200089843.75,-66.79534
200099609.375,-66.87975
200109375.0,-66.82182
200119140.625,-66.794365
200128906.25,-66.80308
200138671.875,-66.81787
200148437.5,-66.85022
200158203.125,-66.814835
200167968.75,-66.79327
200177734.375,-66.79734
200187500.0,-66.75351
200197265.625,-66.75817
200207031.25,-66.76077
200216796.875,-66.734024
200226562.5,-66.76851
200236328.125,-66.78514
200246093.75,-66.79824
200255859.375,-66.795204
200265625.0,-66.78901
200275390.625,-66.74565
200285156.25,-66.72818
200294921.875,-66.787544
200304687.5,-66.80522
200314453.125,-66.78993
200324218.75,-66.80353
200333984.375,-66.8145
200343750.0,-66.81189
200353515.625,-66.790794
200363281.25,-66.763115
200373046.875,-66.7812
200382812.5,-66.7915
200392578.125,-66.78868
200402343.75,-66.83266
200412109.375,-66.85794
200421875.0,-66.809006
200431640.625,-66.77233
200441406.25,-66.802986
200451171.875,-66.82788
200460937.5,-66.78587
200470703.125,-66.79454
200480468.75,-66.81417
200490234.375,-66.85333
200500000.0,-66.81894
200509765.625,-66.84306
200519531.25,-66.81609
200529296.875,-66.85035
200539062.5,-66.85486
200548828.125,-66.8131
200558593.75,-66.834564
200568359.375,-66.84634
200578125.0,-66.85038
200587890.625,-66.833984
200597656.25,-66.80647
200607421.875,-66.8197
200617187.5,-66.80772
200626953.125,-66.75998
200636718.75,-66.77856
200646484.375,-66.82367
200656250.0,-66.82259
200666015.625,-66.85172
200675781.25,-66.859985
200685546.875,-66.84726
200695312.5,-66.86482
200705078.125,-66.84225
200714843.75,-66.83742
200724609.375,-66.87017
200734375.0,-66.8435
200744140.625,-66.85222
200753906.25,-66.84875
200763671.875,-66.813965
200773437.5,-66.84951
200783203.125,-66.89152
200792968.75,-66.86884
200802734.375,-66.85422
200812500.0,-66.86768
200822265.625,-66.86328
200832031.25,-66.85409
200841796.875,-66.854164
200851562.5,-66.82082
200861328.125,-66.81109
200871093.75,-66.75112
200880859.375,-66.86183
200890625.0,-66.87602
200900390.625,-66.880424
200910156.25,-66.88863
200919921.875,-66.893074
200929687.5,-66.89368
200939453.125,-66.85738
200949218.75,-66.8464
200958984.375,-66.86697
200968750.0,-66.8857
200978515.625,-66.808716
200988281.25,-66.75459
200998046.875,-66.596
201007812.5,-66.754486
201017578.125,-66.87411
201027343.75,-66.880104
201037109.375,-66.848076
201046875.0,-66.90165
201056640.625,-66.89508
201066406.25,-66.83173
201076171.875,-66.83981
201085937.5,-66.90345
201095703.125,-66.91939
201105468.75,-66.88099
201115234.375,-66.88002
201125000.0,-66.91873
201134765.625,-66.94693
201144531.25,-66.903275
201154296.875,-66.89776
201164062.5,-66.87239
201173828.125,-66.85288
201183593.75,-66.81449
201193359.375,-66.846756
201203125.0,-66.91109
201212890.625,-66.87573
201222656.25,-66.86975
201232421.875,-66.86392
201242187.5,-66.85982
201251953.125,-66.86424
201261718.75,-66.84832
201271484.375,-66.81392
201281250.0,-66.84852
201291015.625,-66.86738
201300781.25,-66.90352
201310546.875,-66.89535
201320312.5,-66.88528
201330078.125,-66.85081
201339843.75,-66.8313
201349609.375,-66.88528
201359375.0,-66.88182
201369140.625,-66.80649
201378906.25,-66.822296
201388671.875,-66.82138
201398437.5,-66.862015
201408203.125,-66.84737
201417968.75,-66.8473
201427734.375,-66.85908
201437500.0,-66.9032
201447265.625,-66.88611
201457031.25,-66.80426
201466796.875,-66.833565
201476562.5,-66.843254
201486328.125,-66.78962
201496093.75,-66.80888
201505859.375,-66.84363
201515625.0,-66.8636
201525390.625,-66.82509
201535156.25,-66.83753
201544921.875,-66.855934
201554687.5,-66.881516
201564453.125,-66.86355
201574218.75,-66.84491
201583984.375,-66.8852
201593750.0,-66.91925
201603515.625,-66.87085
201613281.25,-66.82408
201623046.875,-66.812195
201632812.5,-66.86366
201642578.125,-66.89277
201652343.75,-66.83254
201662109.375,-66.83516
201671875.0,-66.84634
201681640.625,-66.819466
201691406.25,-66.8675
201701171.875,-66.87336
201710937.5,-66.812775
201720703.125,-66.828316
201730468.75,-66.84999
201740234.375,-66.84078
201750000.0,-66.816284
201759765.625,-66.81462
201769531.25,-66.81288
201779296.875,-66.77938
201789062.5,-66.774734
201798828.125,-66.81107
201808593.75,-66.81332
201818359.375,-66.857315
201828125.0,-66.80806
201837890.625,-66.79014
201847656.25,-66.799
201857421.875,-66.80709
201867187.5,-66.82151
201876953.125,-66.78296
201886718.75,-66.81001
201896484.375,-66.82313
201906250.0,-66.8193
201916015.625,-66.795975
201925781.25,-66.78706
201935546.875,-66.78443
201945312.5,-66.82379
201955078.125,-66.851715
201964843.75,-66.82789
201974609.375,-66.77824
201984375.0,-66.810905
201994140.625,-66.77688
202003906.25,-66.73973
202013671.875,-66.85109
202023437.5,-66.80533
202033203.125,-66.803345
202042968.75,-66.822845
202052734.375,-66.84866
202062500.0,-66.87296
202072265.625,-66.83368
202082031.25,-66.82384
202091796.875,-66.81931
202101562.5,-66.83538
202111328.125,-66.869705
202121093.75,-66.873024
202130859.375,-66.8222
202140625.0,-66.777954
202150390.625,-66.86813
202160156.25,-66.82996
202169921.875,-66.80305
202179687.5,-66.823265
202189453.125,-66.82858
202199218.75,-66.805824
202208984.375,-66.81624
202218750.0,-66.80072
202228515.625,-66.823235
202238281.25,-66.8352
202248046.875,-66.8055
202257812.5,-66.81335
202267578.125,-66.83512
202277343.75,-66.85639
202287109.375,-66.81593
202296875.0,-66.84007
202306640.625,-66.816956
202316406.25,-66.79834
202326171.875,-66.82427
202335937.5,-66.83745
202345703.125,-66.83763
202355468.75,-66.80091
202365234.375,-66.845085
202375000.0,-66.84943
202384765.625,-66.804344
202394531.25,-66.84036
202404296.875,-66.83877
202414062.5,-66.8212
202423828.125,-66.85386
202433593.75,-66.84859
202443359.375,-66.840294
202453125.0,-66.83812
202462890.625,-66.82631
202472656.25,-66.8422
202482421.875,-66.84892
202492187.5,-66.809074
202501953.125,-66.79486
202511718.75,-66.82847
202521484.375,-66.84441
202531250.0,-66.81219
202541015.625,-66.80284
202550781.25,-66.80038
202560546.875,-66.773544
202570312.5,-66.80598
202580078.125,-66.79527
202589843.75,-66.79732
202599609.375,-66.856064
202609375.0,-66.90074
202619140.625,-66.85157
202628906.25,-66.828186
202638671.875,-66.80749
202648437.5,-66.82112
202658203.125,-66.754265
202667968.75,-66.727
202677734.375,-66.83267
202687500.0,-66.866005
202697265.625,-66.882416
202707031.25,-66.909035
202716796.875,-66.846115
202726562.5,-66.829575
202736328.125,-66.84528
202746093.75,-66.83826
202755859.375,-66.79887
202765625.0,-66.74601
202775390.625,-66.8009
202785156.25,-66.81469
202794921.875,-66.81434
202804687.5,-66.809906
202814453.125,-66.84788
202824218.75,-66.8378
202833984.375,-66.84374
202843750.0,-66.85974
202853515.625,-66.815796
202863281.25,-66.77017
202873046.875,-66.796814
202882812.5,-66.8451
202892578.125,-66.78125
202902343.75,-66.7697
202912109.375,-66.81626
202921875.0,-66.82547
202931640.625,-66.84394
202941406.25,-66.87747
202951171.875,-66.87947
202960937.5,-66.84458
202970703.125,-66.80574
202980468.75,-66.8423
202990234.375,-66.80966
203000000.0,-66.81556
203009765.625,-66.79729
203019531.25,-66.79432
203029296.875,-66.81337
203039062.5,-66.8295
203048828.125,-66.85622
203058593.75,-66.93762
203068359.375,-66.911705
203078125.0,-66.82562
203087890.625,-66.80668
203097656.25,-66.80764
203107421.875,-66.82135
203117187.5,-66.85608
203126953.125,-66.86366
203136718.75,-66.823975
203146484.375,-66.80994
203156250.0,-66.87788
203166015.625,-66.906166
203175781.25,-66.87123
203185546.875,-66.84878
203195312.5,-66.91417
203205078.125,-66.94765
203214843.75,-66.93421
203224609.375,-66.89478
203234375.0,-66.85338
203244140.625,-66.86709
203253906.25,-66.9136
203263671.875,-66.89046
203273437.5,-66.888214
203283203.125,-66.85347
203292968.75,-66.79758
203302734.375,-66.87506
203312500.0,-66.9138
203322265.625,-66.865135
203332031.25,-66.74236
203341796.875,-66.796974
203351562.5,-66.85241
203361328.125,-66.87613
203371093.75,-66.863716
203380859.375,-66.897865
203390625.0,-66.92359
203400390.625,-66.9455
203410156.25,-66.91292
203419921.875,-66.888596
203429687.5,-66.8559
203439453.125,-66.898285
203449218.75,-66.894714
203458984.375,-66.92359
203468750.0,-66.92946
203478515.625,-66.90576
203488281.25,-66.90675
203498046.875,-66.90262
203507812.5,-66.86851
203517578.125,-66.91072
203527343.75,-66.836914
203537109.375,-66.82529
203546875.0,-66.8669
203556640.625,-66.857765
203566406.25,-66.88645
203576171.875,-66.92694
203585937.5,-66.84122
203595703.125,-66.8726
203605468.75,-66.90932
203615234.375,-66.93231
203625000.0,-66.962906
203634765.625,-66.934235
203644531.25,-66.88026
203654296.875,-66.894485
203664062.5,-66.91837
203673828.125,-66.90702
203683593.75,-66.88783
203693359.375,-66.92225
203703125.0,-66.946526
203712890.625,-66.943504
203722656.25,-66.953255
203732421.875,-66.96307
203742187.5,-66.94362
203751953.125,-66.950195
203761718.75,-66.92515
203771484.375,-66.95018
203781250.0,-66.92547
203791015.625,-66.8657
203800781.25,-66.86896
203810546.875,-66.89877
203820312.5,-66.918274
203830078.125,-66.92007
203839843.75,-66.92693
203849609.375,-66.92313
203859375.0,-66.93177
203869140.625,-66.94201
203878906.25,-66.929565
203888671.875,-66.903885
203898437.5,-66.94645
203908203.125,-66.8958
203917968.75,-66.87769
203927734.375,-66.937454
203937500.0,-66.95812
203947265.625,-66.937584
203957031.25,-66.92706
203966796.875,-66.88735
203976562.5,-66.916954
203986328.125,-66.94747
203996093.75,-66.9003
204005859.375,-66.89507
204015625.0,-66.91308
204025390.625,-66.86952
204035156.25,-66.92461
204044921.875,-66.97612
204054687.5,-66.93516
204064453.125,-66.936226
204074218.75,-66.96286
204083984.375,-66.90018
204093750.0,-66.8805
204103515.625,-66.88692
204113281.25,-66.917656
204123046.875,-66.957436
204132812.5,-66.92846
204142578.125,-66.94543
204152343.75,-66.99512
204162109.375,-66.94841
204171875.0,-66.89092
204181640.625,-66.88922
204191406.25,-66.919945
204201171.875,-66.90055
204210937.5,-66.911415
204220703.125,-66.91144
204230468.75,-66.890625
204240234.375,-66.91786
204250000.0,-66.958244
204259765.625,-66.92259
204269531.25,-66.932915
204279296.875,-66.98122
204289062.5,-66.96058
204298828.125,-66.88145
204308593.75,-66.93102
204318359.375,-66.97429
204328125.0,-66.95073
204337890.625,-66.86428
204347656.25,-66.89147
204357421.875,-66.86371
204367187.5,-66.84501
204376953.125,-66.896034
204386718.75,-66.91461
204396484.375,-66.889465
204406250.0,-66.946724
204416015.625,-66.93604
204425781.25,-66.85316
204435546.875,-66.8622
204445312.5,-66.91314
204455078.125,-66.92205
204464843.75,-66.90774
204474609.375,-66.88827
204484375.0,-66.879326
204494140.625,-66.887695
204503906.25,-66.927826
204513671.875,-66.92208
204523437.5,-66.84875
204533203.125,-66.87896
204542968.75,-66.83964
204552734.375,-66.85138
204562500.0,-66.89975
204572265.625,-66.85727
204582031.25,-66.88378
204591796.875,-66.90027
204601562.5,-66.87856
204611328.125,-66.954254
204621093.75,-66.96122
204630859.375,-66.94856
204640625.0,-66.95091
204650390.625,-66.930405
204660156.25,-66.91895
204669921.875,-66.90209
204679687.5,-66.91883
204689453.125,-66.93366
204699218.75,-66.90989
204708984.375,-66.9201
204718750.0,-66.939514
204728515.625,-66.915146
204738281.25,-66.89042
204748046.875,-66.84401
204757812.5,-66.84439
204767578.125,-66.863396
204777343.75,-66.92203
204787109.375,-66.922165
204796875.0,-66.89318
204806640.625,-66.87663
204816406.25,-66.895584
204826171.875,-66.929565
204835937.5,-66.921684
204845703.125,-66.93419
204855468.75,-66.91092
204865234.375,-66.86322
204875000.0,-66.90411
204884765.625,-66.92343
204894531.25,-66.90951
204904296.875,-66.88567
204914062.5,-66.86452
204923828.125,-66.860954
204933593.75,-66.87653
204943359.375,-66.89053
204953125.0,-66.89556
204962890.625,-66.853035
204972656.25,-66.833725
204982421.875,-66.89029
204992187.5,-66.86127
205001953.125,-66.82315
205011718.75,-66.86624
205021484.375,-66.90059
205031250.0,-66.932434
205041015.625,-66.89302
205050781.25,-66.850815
205060546.875,-66.815216
205070312.5,-66.87945
205080078.125,-66.89256
205089843.75,-66.83199
205099609.375,-66.90004
205109375.0,-66.903656
205119140.625,-66.869736
205128906.25,-66.85962
205138671.875,-66.833115
205148437.5,-66.8338
205158203.125,-66.855934
205167968.75,-66.8501
205177734.375,-66.85325
205187500.0,-66.87727
205197265.625,-66.85101
205207031.25,-66.87011
205216796.875,-66.89657
205226562.5,-66.895706
205236328.125,-66.87392
205246093.75,-66.89849
205255859.375,-66.90492
205265625.0,-66.88726
205275390.625,-66.89166
205285156.25,-66.88053
205294921.875,-66.89317
205304687.5,-66.887245
205314453.125,-66.89282
205324218.75,-66.883
205333984.375,-66.87
205343750.0,-66.87186
205353515.625,-66.83403
205363281.25,-66.83312
205373046.875,-66.854095
205382812.5,-66.87661
205392578.125,-66.85248
205402343.75,-66.84607
205412109.375,-66.8299
205421875.0,-66.89732
205431640.625,-66.85121
205441406.25,-66.82733
205451171.875,-66.85065
205460937.5,-66.86182
205470703.125,-66.878044
205480468.75,-66.879395
205490234.375,-66.89332
205500000.0,-66.83053
205509765.625,-66.8682
205519531.25,-66.79225
205529296.875,-66.82141
205539062.5,-66.90192
205548828.125,-66.890915
205558593.75,-66.89368
205568359.375,-66.84102
205578125.0,-66.87422
205587890.625,-66.86644
205597656.25,-66.86208
205607421.875,-66.827385
205617187.5,-66.83639
205626953.125,-66.87552
205636718.75,-66.898056
205646484.375,-66.87606
205656250.0,-66.85928
205666015.625,-66.875725
205675781.25,-66.890495
205685546.875,-66.89467
205695312.5,-66.86275
205705078.125,-66.87531
205714843.75,-66.87657
205724609.375,-66.89428
205734375.0,-66.90892
205744140.625,-66.89393
205753906.25,-66.92497
205763671.875,-66.91222
205773437.5,-66.870056
205783203.125,-66.92886
205792968.75,-66.92813
205802734.375,-66.88455
205812500.0,-66.880196
205822265.625,-66.85968
205832031.25,-66.88741
205841796.875,-66.92223
205851562.5,-66.87646
205861328.125,-66.905495
205871093.75,-66.95516
205880859.375,-66.95819
205890625.0,-66.94045
205900390.625,-66.94531
205910156.25,-66.92737
205919921.875,-66.89701
205929687.5,-66.883804
205939453.125,-66.92779
205949218.75,-66.93329
205958984.375,-66.93761
205968750.0,-66.98755
205978515.625,-66.9696
205988281.25,-66.96705
205998046.875,-66.84406
206007812.5,-66.84076
206017578.125,-66.87342
206027343.75,-66.90187
206037109.375,-66.93305
206046875.0,-66.96412
206056640.625,-66.967514
206066406.25,-66.88024
206076171.875,-66.89666
206085937.5,-66.97074
206095703.125,-66.94806
206105468.75,-66.924194
206115234.375,-66.93448
206125000.0,-66.95228
206134765.625,-66.95433
206144531.25,-66.956665
206154296.875,-66.8823
206164062.5,-66.942314
206173828.125,-66.87571
206183593.75,-66.89776
206193359.375,-66.97361
206203125.0,-66.99298
206212890.625,-66.97322
206222656.25,-66.93192
206232421.875,-66.97861
206242187.5,-67.00093
206251953.125,-66.9933
206261718.75,-66.979355
206271484.375,-66.97291
206281250.0,-66.949036
206291015.625,-66.96509
206300781.25,-66.97681
206310546.875,-66.93839
206320312.5,-66.96661
206330078.125,-67.00295
206339843.75,-66.893715
206349609.375,-66.971214
206359375.0,-66.98428
206369140.625,-66.95169
206378906.25,-66.94627
206388671.875,-66.93169
206398437.5,-66.914314
206408203.125,-66.90245
206417968.75,-66.89958
206427734.375,-66.95041
206437500.0,-66.941696
206447265.625,-66.96634
206457031.25,-66.97154
206466796.875,-66.9757
206476562.5,-67.00405
206486328.125,-66.99465
206496093.75,-66.97457
206505859.375,-66.97699
206515625.0,-66.91358
206525390.625,-66.894066
206535156.25,-66.99574
206544921.875,-66.97749
206554687.5,-66.9772
206564453.125,-66.93197
206574218.75,-66.94036
206583984.375,-67.00581
206593750.0,-67.01343
206603515.625,-66.988075
206613281.25,-66.93025
206623046.875,-66.90192
206632812.5,-66.94714
206642578.125,-66.93244
206652343.75,-66.91014
206662109.375,-66.95436
206671875.0,-66.96111
206681640.625,-66.98245
206691406.25,-66.93645
206701171.875,-66.93168
206710937.5,-66.94862
206720703.125,-66.93679
206730468.75,-66.93079
206740234.375,-66.89617
206750000.0,-66.963715
206759765.625,-67.028305
206769531.25,-66.97962
206779296.875,-66.95779
206789062.5,-66.98554
206798828.125,-66.99602
206808593.75,-67.00816
206818359.375,-67.02054
206828125.0,-66.98154
206837890.625,-66.96614
206847656.25,-66.935295
206857421.875,-66.92984
206867187.5,-66.92227
206876953.125,-66.91444
206886718.75,-66.91276
206896484.375,-66.99609
206906250.0,-67.01314
206916015.625,-66.96056
206925781.25,-66.955505
206935546.875,-66.95525
206945312.5,-66.971016
206955078.125,-66.96839
206964843.75,-66.97261
206974609.375,-66.93576
206984375.0,-66.95891
206994140.625,-66.94789
207003906.25,-66.94716
207013671.875,-66.94246
207023437.5,-66.98975
207033203.125,-67.00016
207042968.75,-66.94931
207052734.375,-66.91709
207062500.0,-66.93628
207072265.625,-66.93704
207082031.25,-66.90469
207091796.875,-66.977875
207101562.5,-66.98482
207111328.125,-66.958015
207121093.75,-66.9352
207130859.375,-66.94563
207140625.0,-66.961205
207150390.625,-66.96329
207160156.25,-66.93759
207169921.875,-66.928215
207179687.5,-66.96134
207189453.125,-66.9549
207199218.75,-66.946594
207208984.375,-66.91693
207218750.0,-66.92887
207228515.625,-66.91766
207238281.25,-66.940254
207248046.875,-66.96315
207257812.5,-66.99738
207267578.125,-66.92022
207277343.75,-66.92781
207287109.375,-66.96394
207296875.0,-66.96081
207306640.625,-66.96066
207316406.25,-66.99378
207326171.875,-66.990585
207335937.5,-66.91871
207345703.125,-66.92509
207355468.75,-66.971344
207365234.375,-66.98026
207375000.0,-66.97753
207384765.625,-66.97661
207394531.25,-66.907265
207404296.875,-66.88317
207414062.5,-66.93171
207423828.125,-66.932816
207433593.75,-66.9288
207443359.375,-66.920616
207453125.0,-66.94856
207462890.625,-66.93731
207472656.25,-66.93682
207482421.875,-66.91304
207492187.5,-66.912735
207501953.125,-66.93452
207511718.75,-66.93631
207521484.375,-66.94792
207531250.0,-66.96741
207541015.625,-66.960175
207550781.25,-66.960045
207560546.875,-66.90151
207570312.5,-66.84009
207580078.125,-66.89353
207589843.75,-66.95097
207599609.375,-66.94692
207609375.0,-66.92903
207619140.625,-66.897156
207628906.25,-66.90176
207638671.875,-66.94397
207648437.5,-66.915344
207658203.125,-66.909706
207667968.75,-66.89713
207677734.375,-66.90251
207687500.0,-66.945755
207697265.625,-66.91107
207707031.25,-66.85664
207716796.875,-66.90223
207726562.5,-66.90872
207736328.125,-66.945206
207746093.75,-66.93991
207755859.375,-66.932396
207765625.0,-66.95937
207775390.625,-66.932755
207785156.25,-66.90863
207794921.875,-66.915764
207804687.5,-66.92703
207814453.125,-66.95214
207824218.75,-66.87061
207833984.375,-66.81603
207843750.0,-66.87678
207853515.625,-66.88709
207863281.25,-66.88414
207873046.875,-66.91323
207882812.5,-66.95457
207892578.125,-66.89528
207902343.75,-66.86856
207912109.375,-66.897804
207921875.0,-66.92546
207931640.625,-66.94415
207941406.25,-66.84921
207951171.875,-66.895004
207960937.5,-66.92547
207970703.125,-66.85973
207980468.75,-66.88757
207990234.375,-66.89419
