Frequency (Hz),PSD (dBm)
199367187.5,-66.97172
199376953.125,-67.023254
199386718.75,-67.03457
199396484.375,-67.00453
199406250.0,-66.972595
199416015.625,-66.99044
199425781.25,-67.00168
199435546.875,-67.05574
199445312.5,-67.08239
199455078.125,-67.07646
199464843.75,-67.05876
199474609.375,-66.999405
199484375.0,-66.98089
199494140.625,-66.96641
199503906.25,-67.00437
199513671.875,-67.003845
199523437.5,-66.94789
199533203.125,-66.94164
199542968.75,-66.97664
199552734.375,-66.996056
199562500.0,-66.98427
199572265.625,-67.01659
199582031.25,-67.03387
199591796.875,-66.97988
199601562.5,-66.94685
199611328.125,-66.95206
199621093.75,-66.956215
199630859.375,-66.99682
199640625.0,-66.9999
199650390.625,-66.97964
199660156.25,-66.98433
199669921.875,-67.02609
199679687.5,-66.97412
199689453.125,-66.96609
199699218.75,-66.94194
199708984.375,-66.99517
199718750.0,-67.049706
199728515.625,-67.0463
199738281.25,-67.0192
199748046.875,-66.9798
199757812.5,-66.9961
199767578.125,-67.02699
199777343.75,-67.05895
199787109.375,-67.068146
199796875.0,-66.999344
199806640.625,-66.94154
199816406.25,-66.996216
199826171.875,-67.05834
199835937.5,-67.08525
199845703.125,-67.06005
199855468.75,-67.007195
199865234.375,-67.009796
199875000.0,-67.04536
199884765.625,-67.02584
199894531.25,-66.94776
199904296.875,-66.95657
199914062.5,-66.99089
199923828.125,-66.99893
199933593.75,-67.04486
199943359.375,-67.0658
199953125.0,-67.056046
199962890.625,-66.95824
199972656.25,-66.91009
199982421.875,-66.95543
199992187.5,-66.418396
200001953.125,-65.799446
200011718.75,-66.82884
200021484.375,-66.98931
200031250.0,-67.001564
200041015.625,-66.97957
200050781.25,-66.98749
200060546.875,-66.978325
200070312.5,-67.02145
200080078.125,-67.01873
200089843.75,-67.03148
200099609.375,-67.054306
200109375.0,-67.044
200119140.625,-67.03147
200128906.25,-67.02746
200138671.875,-67.06122
200148437.5,-67.08385
200158203.125,-67.038635
200167968.75,-67.03581
200177734.375,-67.062965
200187500.0,-67.04116
200197265.625,-67.038956
200207031.25,-67.000656
200216796.875,-66.98406
200226562.5,-67.04725
200236328.125,-66.98035
200246093.75,-66.95867
200255859.375,-67.00818
200265625.0,-66.99663
200275390.625,-66.950836
200285156.25,-66.954315
200294921.875,-66.99136
200304687.5,-66.99059
200314453.125,-67.08149
200324218.75,-67.03282
200333984.375,-67.021774
200343750.0,-67.00141
200353515.625,-66.995674
200363281.25,-67.01694
200373046.875,-67.0199
200382812.5,-67.06674
200392578.125,-67.06099
200402343.75,-67.040596
200412109.375,-67.06615
200421875.0,-67.025085
200431640.625,-67.02427
200441406.25,-67.062004
200451171.875,-67.0486
200460937.5,-67.01615
200470703.125,-67.037994
200480468.75,-67.05615
200490234.375,-67.08446
200500000.0,-67.0809
200509765.625,-67.040596
200519531.25,-67.03956
200529296.875,-67.06714
200539062.5,-67.05516
200548828.125,-67.04137
200558593.75,-67.08531
200568359.375,-67.039345
200578125.0,-66.99959
200587890.625,-67.0624
200597656.25,-67.052086
200607421.875,-67.01522
200617187.5,-67.03709
200626953.125,-67.07402
200636718.75,-67.05161
200646484.375,-67.059906
200656250.0,-67.04012
200666015.625,-67.04396
200675781.25,-66.98534
200685546.875,-67.01853
200695312.5,-67.03479
200705078.125,-67.027504
200714843.75,-67.03092
200724609.375,-67.03767
200734375.0,-67.06038
200744140.625,-67.0472
200753906.25,-67.0387
200763671.875,-67.135796
200773437.5,-67.114395
200783203.125,-67.10412
200792968.75,-67.03363
200802734.375,-67.06641
200812500.0,-67.05876
200822265.625,-67.071945
200832031.25,-67.0759
200841796.875,-67.09792
200851562.5,-67.03702
200861328.125,-67.078415
200871093.75,-67.07971
200880859.375,-67.01944
200890625.0,-67.03042
200900390.625,-67.05893
200910156.25,-67.08146
200919921.875,-67.06313
200929687.5,-67.06806
200939453.125,-67.051735
200949218.75,-67.08355
200958984.375,-67.08468
200968750.0,-67.035385
200978515.625,-67.04619
200988281.25,-67.04671
200998046.875,-67.03978
201007812.5,-67.06253
201017578.125,-67.07362
201027343.75,-67.05025
201037109.375,-67.05234
201046875.0,-67.07898
201056640.625,-67.12351
201066406.25,-67.069214
201076171.875,-67.07306
201085937.5,-67.06742
201095703.125,-67.07271
201105468.75,-67.05906
201115234.375,-67.11611
201125000.0,-67.06442
201134765.625,-67.09264
201144531.25,-67.11307
201154296.875,-67.077515
201164062.5,-67.0365
201173828.125,-67.036446
201183593.75,-67.08651
201193359.375,-67.09849
201203125.0,-67.092415
201212890.625,-67.08347
201222656.25,-67.109695
201232421.875,-67.11058
201242187.5,-67.12274
201251953.125,-67.12
201261718.75,-67.08892
201271484.375,-67.09723
201281250.0,-67.11997
201291015.625,-67.079834
201300781.25,-67.03129
201310546.875,-67.016464
201320312.5,-67.07779
201330078.125,-67.0984
201339843.75,-67.12219
201349609.375,-67.06408
201359375.0,-67.03162
201369140.625,-67.06563
201378906.25,-67.07847
201388671.875,-67.072365
201398437.5,-67.10474
201408203.125,-67.05788
201417968.75,-67.00312
201427734.375,-67.03782
201437500.0,-67.03388
201447265.625,-67.05878
201457031.25,-67.10079
201466796.875,-67.0652
201476562.5,-67.04318
201486328.125,-67.07879
201496093.75,-67.05673
201505859.375,-67.061226
201515625.0,-67.08055
201525390.625,-67.12393
201535156.25,-67.06914
201544921.875,-67.06696
201554687.5,-67.04401
201564453.125,-67.0767
201574218.75,-67.0816
201583984.375,-67.06424
201593750.0,-67.06508
201603515.625,-67.054276
201613281.25,-67.08293
201623046.875,-67.12662
201632812.5,-67.13796
201642578.125,-67.11799
201652343.75,-67.06129
201662109.375,-67.00979
201671875.0,-67.05276
201681640.625,-67.068924
201691406.25,-67.01377
201701171.875,-67.04776
201710937.5,-67.06341
201720703.125,-67.047554
201730468.75,-67.04744
201740234.375,-67.09311
201750000.0,-67.09454
201759765.625,-67.08006
201769531.25,-67.07881
201779296.875,-67.06916
201789062.5,-67.07773
201798828.125,-67.115234
201808593.75,-67.09174
201818359.375,-67.01434
201828125.0,-66.98617
201837890.625,-67.00656
201847656.25,-67.01865
201857421.875,-66.99039
201867187.5,-67.02295
201876953.125,-67.092735
201886718.75,-67.08676
201896484.375,-67.05901
201906250.0,-67.05064
201916015.625,-67.0893
201925781.25,-67.01788
201935546.875,-67.03683
201945312.5,-67.05372
201955078.125,-67.06927
201964843.75,-67.02979
201974609.375,-67.07666
201984375.0,-67.079575
201994140.625,-66.98683
202003906.25,-66.95766
202013671.875,-67.00767
202023437.5,-67.00288
202033203.125,-67.070175
202042968.75,-67.0612
202052734.375,-67.006714
202062500.0,-67.04135
202072265.625,-67.09166
202082031.25,-67.08916
202091796.875,-67.096695
202101562.5,-67.12175
202111328.125,-67.05976
202121093.75,-67.02006
202130859.375,-67.05173
202140625.0,-67.055046
202150390.625,-67.07651
202160156.25,-67.085365
202169921.875,-67.02908
202179687.5,-67.07975
202189453.125,-67.08361
202199218.75,-67.06352
202208984.375,-67.078735
202218750.0,-67.03803
202228515.625,-67.08278
202238281.25,-67.05968
202248046.875,-66.997475
202257812.5,-67.03447
202267578.125,-67.04799
202277343.75,-67.04234
202287109.375,-67.0854
202296875.0,-67.06468
202306640.625,-67.03488
202316406.25,-67.05493
202326171.875,-67.06891
202335937.5,-67.04343
202345703.125,-67.03032
202355468.75,-67.01104
202365234.375,-67.021576
202375000.0,-67.052444
202384765.625,-67.05993
202394531.25,-67.02436
202404296.875,-67.03539
202414062.5,-67.05961
202423828.125,-67.03864
202433593.75,-67.07083
202443359.375,-67.06116
202453125.0,-67.026375
202462890.625,-67.00756
202472656.25,-66.99512
202482421.875,-66.99338
202492187.5,-67.01392
202501953.125,-66.9939
202511718.75,-67.003716
202521484.375,-67.016914
202531250.0,-67.01912
202541015.625,-67.00317
202550781.25,-67.00076
202560546.875,-66.98066
202570312.5,-67.0226
202580078.125,-67.01266
202589843.75,-67.03787
202599609.375,-67.03121
202609375.0,-67.052444
202619140.625,-67.05108
202628906.25,-67.0192
202638671.875,-66.96441
202648437.5,-66.95223
202658203.125,-67.02026
202667968.75,-66.98188
202677734.375,-67.02492
202687500.0,-67.07444
202697265.625,-67.0506
202707031.25,-67.05955
202716796.875,-67.032234
202726562.5,-67.04438
202736328.125,-67.05556
202746093.75,-67.06183
202755859.375,-67.04793
202765625.0,-67.07561
202775390.625,-67.0529
202785156.25,-67.001396
202794921.875,-67.0197
202804687.5,-67.03908
202814453.125,-67.04265
202824218.75,-67.045235
202833984.375,-67.06153
202843750.0,-67.05679
202853515.625,-67.005684
202863281.25,-67.01227
202873046.875,-67.03951
202882812.5,-67.05703
202892578.125,-67.05275
202902343.75,-67.05618
202912109.375,-67.00751
202921875.0,-66.992676
202931640.625,-67.024315
202941406.25,-67.062675
202951171.875,-67.065575
202960937.5,-67.07249
202970703.125,-67.06086
202980468.75,-67.03653
202990234.375,-67.05503
203000000.0,-67.085236
203009765.625,-67.07572
203019531.25,-67.04528
203029296.875,-67.0802
203039062.5,-67.05518
203048828.125,-67.00253
203058593.75,-67.00684
203068359.375,-67.01433
203078125.0,-67.01837
203087890.625,-67.027145
203097656.25,-67.088936
203107421.875,-67.11181
203117187.5,-67.06849
203126953.125,-67.027756
203136718.75,-67.052925
203146484.375,-67.04347
203156250.0,-66.97667
203166015.625,-67.03071
203175781.25,-67.048965
203185546.875,-67.050896
203195312.5,-67.09456
203205078.125,-67.12335
203214843.75,-67.105225
203224609.375,-67.03618
203234375.0,-67.06247
203244140.625,-67.08835
203253906.25,-67.14454
203263671.875,-67.15477
203273437.5,-67.10355
203283203.125,-67.03938
203292968.75,-67.07002
203302734.375,-67.09335
203312500.0,-67.06359
203322265.625,-67.077515
203332031.25,-66.935715
203341796.875,-67.022064
203351562.5,-67.08617
203361328.125,-67.065094
203371093.75,-67.06129
203380859.375,-67.085144
203390625.0,-67.11984
203400390.625,-67.1334
203410156.25,-67.05878
203419921.875,-67.07875
203429687.5,-67.12204
203439453.125,-67.12254
203449218.75,-67.1112
203458984.375,-67.13258
203468750.0,-67.12548
203478515.625,-67.128075
203488281.25,-67.090126
203498046.875,-67.1519
203507812.5,-67.15375
203517578.125,-67.12935
203527343.75,-67.09969
203537109.375,-67.07299
203546875.0,-67.104454
203556640.625,-67.12434
203566406.25,-67.13022
203576171.875,-67.11117
203585937.5,-67.10465
203595703.125,-67.0992
203605468.75,-67.0956
203615234.375,-67.054016
203625000.0,-67.079506
203634765.625,-67.15059
203644531.25,-67.15871
203654296.875,-67.18597
203664062.5,-67.1183
203673828.125,-67.09152
203683593.75,-67.1897
203693359.375,-67.13918
203703125.0,-67.10682
203712890.625,-67.123634
203722656.25,-67.13055
203732421.875,-67.076584
203742187.5,-67.073425
203751953.125,-67.131485
203761718.75,-67.15072
203771484.375,-67.129654
203781250.0,-67.11219
203791015.625,-67.07918
203800781.25,-67.106514
203810546.875,-67.14609
203820312.5,-67.12098
203830078.125,-67.0709
203839843.75,-67.115616
203849609.375,-67.087265
203859375.0,-67.12596
203869140.625,-67.134
203878906.25,-67.14776
203888671.875,-67.12599
203898437.5,-67.08505
203908203.125,-67.15175
203917968.75,-67.14772
203927734.375,-67.05979
203937500.0,-67.081825
203947265.625,-67.10015
203957031.25,-67.14322
203966796.875,-67.14201
203976562.5,-67.144806
203986328.125,-67.15789
203996093.75,-67.13843
204005859.375,-67.0777
204015625.0,-67.08057
204025390.625,-67.10121
204035156.25,-67.09451
204044921.875,-67.11693
204054687.5,-67.08656
204064453.125,-67.05005
204074218.75,-67.1038
204083984.375,-67.11548
204093750.0,-67.09453
204103515.625,-67.12625
204113281.25,-67.17191
204123046.875,-67.14973
204132812.5,-67.094894
204142578.125,-67.158066
204152343.75,-67.132515
204162109.375,-67.13321
204171875.0,-67.11567
204181640.625,-67.091034
204191406.25,-67.14715
204201171.875,-67.14246
204210937.5,-67.15602
204220703.125,-67.156456
204230468.75,-67.12889
204240234.375,-67.086174
204250000.0,-67.054886
204259765.625,-67.1165
204269531.25,-67.13914
204279296.875,-67.187515
204289062.5,-67.1424
204298828.125,-67.09772
204308593.75,-67.173744
204318359.375,-67.18173
204328125.0,-67.13654
204337890.625,-67.12056
204347656.25,-67.15104
204357421.875,-67.13519
204367187.5,-67.10532
204376953.125,-67.09105
204386718.75,-67.11387
204396484.375,-67.09084
204406250.0,-67.09818
204416015.625,-67.0897
204425781.25,-67.1344
204435546.875,-67.11745
204445312.5,-67.13651
204455078.125,-67.10892
204464843.75,-67.108345
204474609.375,-67.1279
204484375.0,-67.21221
204494140.625,-67.150024
204503906.25,-67.10513
204513671.875,-67.14219
204523437.5,-67.1459
204533203.125,-67.12186
204542968.75,-67.14351
204552734.375,-67.13656
204562500.0,-67.12886
204572265.625,-67.11841
204582031.25,-67.16229
204591796.875,-67.09351
204601562.5,-67.111336
204611328.125,-67.07125
204621093.75,-67.06405
204630859.375,-67.138245
204640625.0,-67.107765
204650390.625,-67.10702
204660156.25,-67.123825
204669921.875,-67.09018
204679687.5,-67.09086
204689453.125,-67.085144
204699218.75,-67.1251
204708984.375,-67.13167
204718750.0,-67.11408
204728515.625,-67.11776
204738281.25,-67.17317
204748046.875,-67.14223
204757812.5,-67.0822
204767578.125,-67.079994
204777343.75,-67.14097
204787109.375,-67.166306
204796875.0,-67.13166
204806640.625,-67.12317
204816406.25,-67.11316
204826171.875,-67.12415
204835937.5,-67.18515
204845703.125,-67.159836
204855468.75,-67.12424
204865234.375,-67.133606
204875000.0,-67.16796
204884765.625,-67.15395
204894531.25,-67.1112
204904296.875,-67.09677
204914062.5,-67.13675
204923828.125,-67.14835
204933593.75,-67.116035
204943359.375,-67.105644
204953125.0,-67.12432
204962890.625,-67.10994
204972656.25,-67.107506
204982421.875,-67.09424
204992187.5,-67.11581
205001953.125,-67.10303
205011718.75,-67.086266
205021484.375,-67.09163
205031250.0,-67.13833
205041015.625,-67.091415
205050781.25,-67.07406
205060546.875,-67.05342
205070312.5,-67.09594
205080078.125,-67.11714
205089843.75,-67.07088
205099609.375,-67.03583
205109375.0,-67.08228
205119140.625,-67.070786
205128906.25,-67.07936
205138671.875,-67.08726
205148437.5,-67.04428
205158203.125,-67.04944
205167968.75,-67.09631
205177734.375,-67.116684
205187500.0,-67.14149
205197265.625,-67.112335
205207031.25,-67.10024
205216796.875,-67.09094
205226562.5,-67.10858
205236328.125,-67.07845
205246093.75,-67.081154
205255859.375,-67.12549
205265625.0,-67.10637
205275390.625,-67.10187
205285156.25,-67.10183
205294921.875,-67.0637
205304687.5,-67.02656
205314453.125,-67.06525
205324218.75,-67.10679
205333984.375,-67.12407
205343750.0,-67.110374
205353515.625,-67.095535
205363281.25,-67.0839
205373046.875,-67.0805
205382812.5,-67.09912
205392578.125,-67.08119
205402343.75,-67.085526
205412109.375,-67.10681
205421875.0,-67.0525
205431640.625,-67.035095
205441406.25,-67.08411
205451171.875,-67.14816
205460937.5,-67.099655
205470703.125,-67.13667
205480468.75,-67.13662
205490234.375,-67.077515
205500000.0,-67.09703
205509765.625,-67.14232
205519531.25,-67.09031
205529296.875,-67.02908
205539062.5,-67.08057
205548828.125,-67.10593
205558593.75,-67.13192
205568359.375,-67.101875
205578125.0,-67.08169
205587890.625,-67.12525
205597656.25,-67.10502
205607421.875,-67.0927
205617187.5,-67.088806
205626953.125,-67.06994
205636718.75,-67.07266
205646484.375,-67.06205
205656250.0,-67.06339
205666015.625,-67.11293
205675781.25,-67.12584
205685546.875,-67.084175
205695312.5,-67.09835
205705078.125,-67.15153
205714843.75,-67.099174
205724609.375,-67.10086
205734375.0,-67.09099
205744140.625,-67.1001
205753906.25,-67.10819
205763671.875,-67.09452
205773437.5,-67.03998
205783203.125,-67.05951
205792968.75,-67.05921
205802734.375,-67.047676
205812500.0,-67.08721
205822265.625,-67.090324
205832031.25,-67.064415
205841796.875,-67.09822
205851562.5,-67.130775
205861328.125,-67.0959
205871093.75,-67.1478
205880859.375,-67.13642
205890625.0,-67.055565
205900390.625,-67.070404
205910156.25,-67.100006
205919921.875,-67.13864
205929687.5,-67.13435
205939453.125,-67.111755
205949218.75,-67.1061
205958984.375,-67.12098
205968750.0,-67.13277
205978515.625,-67.14206
205988281.25,-67.13119
205998046.875,-67.05326
206007812.5,-67.097275
206017578.125,-67.13363
206027343.75,-67.13449
206037109.375,-67.135124
206046875.0,-67.2059
206056640.625,-67.142456
206066406.25,-67.130035
206076171.875,-67.13014
206085937.5,-67.15335
206095703.125,-67.11543
206105468.75,-67.12824
206115234.375,-67.16651
206125000.0,-67.177414
206134765.625,-67.17436
206144531.25,-67.13399
206154296.875,-67.14377
206164062.5,-67.1444
206173828.125,-67.14784
206183593.75,-67.151115
206193359.375,-67.14095
206203125.0,-67.15703
206212890.625,-67.17615
206222656.25,-67.18141
206232421.875,-67.15966
206242187.5,-67.12086
206251953.125,-67.07452
206261718.75,-67.09256
206271484.375,-67.1755
206281250.0,-67.23231
206291015.625,-67.23397
206300781.25,-67.17209
206310546.875,-67.15839
206320312.5,-67.15556
206330078.125,-67.11962
206339843.75,-67.11738
206349609.375,-67.15384
206359375.0,-67.19447
206369140.625,-67.17752
206378906.25,-67.13981
206388671.875,-67.14444
206398437.5,-67.11745
206408203.125,-67.1615
206417968.75,-67.15148
206427734.375,-67.14215
206437500.0,-67.17376
206447265.625,-67.199
206457031.25,-67.154175
206466796.875,-67.16556
206476562.5,-67.18866
206486328.125,-67.164375
206496093.75,-67.146065
206505859.375,-67.153275
206515625.0,-67.14135
206525390.625,-67.16515
206535156.25,-67.1778
206544921.875,-67.19336
206554687.5,-67.19256
206564453.125,-67.15307
206574218.75,-67.13106
206583984.375,-67.17681
206593750.0,-67.18878
206603515.625,-67.166565
206613281.25,-67.14354
206623046.875,-67.13256
206632812.5,-67.163025
206642578.125,-67.16947
206652343.75,-67.158485
206662109.375,-67.15495
206671875.0,-67.15347
206681640.625,-67.192856
206691406.25,-67.226395
206701171.875,-67.20467
206710937.5,-67.17215
206720703.125,-67.12513
206730468.75,-67.10376
206740234.375,-67.18528
206750000.0,-67.15787
206759765.625,-67.14742
206769531.25,-67.18337
206779296.875,-67.201126
206789062.5,-67.16679
206798828.125,-67.1784
206808593.75,-67.19978
206818359.375,-67.18658
206828125.0,-67.1585
206837890.625,-67.14404
206847656.25,-67.1535
206857421.875,-67.16559
206867187.5,-67.157425
206876953.125,-67.14036
206886718.75,-67.13192
206896484.375,-67.19972
206906250.0,-67.18123
206916015.625,-67.143684
206925781.25,-67.18919
206935546.875,-67.23609
206945312.5,-67.21581
206955078.125,-67.19567
206964843.75,-67.20383
206974609.375,-67.221016
206984375.0,-67.19145
206994140.625,-67.15469
207003906.25,-67.15573
207013671.875,-67.17292
207023437.5,-67.18904
207033203.125,-67.23083
207042968.75,-67.17108
207052734.375,-67.14075
207062500.0,-67.1689
207072265.625,-67.18116
207082031.25,-67.210846
207091796.875,-67.20136
207101562.5,-67.16209
207111328.125,-67.158775
207121093.75,-67.13124
207130859.375,-67.17013
207140625.0,-67.167625
207150390.625,-67.160675
207160156.25,-67.18172
207169921.875,-67.18287
207179687.5,-67.127144
207189453.125,-67.08193
207199218.75,-67.125595
207208984.375,-67.12536
207218750.0,-67.129585
207228515.625,-67.168144
207238281.25,-67.19438
207248046.875,-67.117966
207257812.5,-67.16969
207267578.125,-67.185715
207277343.75,-67.17746
207287109.375,-67.15076
207296875.0,-67.11653
207306640.625,-67.161095
207316406.25,-67.15295
207326171.875,-67.16931
207335937.5,-67.102325
207345703.125,-67.092476
207355468.75,-67.141945
207365234.375,-67.18591
207375000.0,-67.18573
207384765.625,-67.207344
207394531.25,-67.135864
207404296.875,-67.11172
207414062.5,-67.14314
207423828.125,-67.174484
207433593.75,-67.12378
207443359.375,-67.1013
207453125.0,-67.11342
207462890.625,-67.15253
207472656.25,-67.171486
207482421.875,-67.175385
207492187.5,-67.15885
207501953.125,-67.17658
207511718.75,-67.14464
207521484.375,-67.15378
207531250.0,-67.21292
207541015.625,-67.17017
207550781.25,-67.138916
207560546.875,-67.15648
207570312.5,-67.14882
207580078.125,-67.1124
207589843.75,-67.10908
207599609.375,-67.05544
207609375.0,-67.131256
207619140.625,-67.17611
207628906.25,-67.19111
207638671.875,-67.196434
207648437.5,-67.17721
207658203.125,-67.164444
207667968.75,-67.12892
207677734.375,-67.110954
207687500.0,-67.11231
207697265.625,-67.14527
207707031.25,-67.14203
207716796.875,-67.09523
207726562.5,-67.09764
207736328.125,-67.10023
207746093.75,-67.07233
207755859.375,-67.09474
207765625.0,-67.11018
207775390.625,-67.0969
207785156.25,-67.15708
207794921.875,-67.18017
207804687.5,-67.16422
207814453.125,-67.14698
207824218.75,-67.20337
207833984.375,-67.20963
207843750.0,-67.1333
207853515.625,-67.13061
207863281.25,-67.15615
207873046.875,-67.12113
207882812.5,-67.13578
207892578.125,-67.15964
207902343.75,-67.07197
207912109.375,-67.0727
207921875.0,-67.10994
207931640.625,-67.072655
207941406.25,-67.11486
207951171.875,-67.16116
207960937.5,-67.14963
207970703.125,-67.087036
207980468.75,-67.03113
207990234.375,-67.078415
