Frequency (Hz),PSD (dBm)
199367187.5,-66.99466
199376953.125,-66.93582
199386718.75,-66.94302
199396484.375,-66.90822
199406250.0,-66.89369
199416015.625,-66.87222
199425781.25,-66.87537
199435546.875,-66.95555
199445312.5,-66.91299
199455078.125,-66.92246
199464843.75,-66.90469
199474609.375,-66.93694
199484375.0,-66.96284
199494140.625,-66.94353
199503906.25,-66.90227
199513671.875,-66.930115
199523437.5,-66.95311
199533203.125,-66.93828
199542968.75,-66.9222
199552734.375,-66.93617
199562500.0,-66.92704
199572265.625,-66.97509
199582031.25,-66.918
199591796.875,-66.93507
199601562.5,-66.94777
199611328.125,-66.963745
199621093.75,-66.95638
199630859.375,-66.926765
199640625.0,-66.948845
199650390.625,-66.97856
199660156.25,-66.9523
199669921.875,-66.95982
199679687.5,-66.90948
199689453.125,-66.958984
199699218.75,-66.923
199708984.375,-66.97387
199718750.0,-66.9302
199728515.625,-66.93156
199738281.25,-66.95977
199748046.875,-66.95518
199757812.5,-66.99756
199767578.125,-66.95302
199777343.75,-66.92994
199787109.375,-66.9196
199796875.0,-66.920296
199806640.625,-66.93291
199816406.25,-66.945045
199826171.875,-66.90538
199835937.5,-66.90296
199845703.125,-66.986755
199855468.75,-66.97083
199865234.375,-66.960724
199875000.0,-66.99585
199884765.625,-66.980034
199894531.25,-67.01034
199904296.875,-66.97487
199914062.5,-66.89645
199923828.125,-66.88816
199933593.75,-66.932304
199943359.375,-66.93087
199953125.0,-66.9442
199962890.625,-66.95641
199972656.25,-66.98251
199982421.875,-66.97373
199992187.5,-66.43435
200001953.125,-65.8612
200011718.75,-66.80836
200021484.375,-66.89645
200031250.0,-66.91835
200041015.625,-66.96309
200050781.25,-66.95258
200060546.875,-66.91802
200070312.5,-66.92182
200080078.125,-66.90128
200089843.75,-66.93128
200099609.375,-66.94949
200109375.0,-66.96348
200119140.625,-66.943214
200128906.25,-66.95205
200138671.875,-66.98945
200148437.5,-66.96713
200158203.125,-66.9674
200167968.75,-66.94085
200177734.375,-66.95706
200187500.0,-67.0072
200197265.625,-66.94393
200207031.25,-66.938416
200216796.875,-66.96098
200226562.5,-66.96076
200236328.125,-66.93548
200246093.75,-66.92086
200255859.375,-66.912796
200265625.0,-66.961945
200275390.625,-66.97237
200285156.25,-66.98689
200294921.875,-67.0037
200304687.5,-66.9826
200314453.125,-66.9851
200324218.75,-67.03404
200333984.375,-67.02356
200343750.0,-67.0016
200353515.625,-66.989944
200363281.25,-66.98715
200373046.875,-67.00005
200382812.5,-66.95579
200392578.125,-66.971825
200402343.75,-67.00519
200412109.375,-67.014626
200421875.0,-66.93328
200431640.625,-66.88193
200441406.25,-66.904465
200451171.875,-66.91553
200460937.5,-66.9234
200470703.125,-66.93176
200480468.75,-66.99034
200490234.375,-67.03205
200500000.0,-66.973946
200509765.625,-66.96105
200519531.25,-66.98834
200529296.875,-66.9875
200539062.5,-66.9659
200548828.125,-66.98793
200558593.75,-67.0546
200568359.375,-67.044
200578125.0,-66.98954
200587890.625,-67.048294
200597656.25,-67.04184
200607421.875,-66.97755
200617187.5,-66.9729
200626953.125,-66.977264
200636718.75,-66.99947
200646484.375,-66.99496
200656250.0,-67.031845
200666015.625,-67.00933
200675781.25,-67.01831
200685546.875,-66.9749
200695312.5,-66.99017
200705078.125,-66.98015
200714843.75,-67.07183
200724609.375,-67.062706
200734375.0,-67.04703
200744140.625,-67.008316
200753906.25,-66.97882
200763671.875,-66.980064
200773437.5,-67.04495
200783203.125,-67.056114
200792968.75,-67.00125
200802734.375,-66.98728
200812500.0,-66.981995
200822265.625,-66.99154
200832031.25,-66.99962
200841796.875,-67.02695
200851562.5,-67.022194
200861328.125,-66.99929
200871093.75,-67.01731
200880859.375,-66.95494
200890625.0,-66.97753
200900390.625,-66.99457
200910156.25,-67.051575
200919921.875,-67.040276
200929687.5,-67.04562
200939453.125,-67.019226
200949218.75,-66.98255
200958984.375,-67.01596
200968750.0,-67.05648
200978515.625,-67.08043
200988281.25,-67.05008
200998046.875,-67.00024
201007812.5,-67.02752
201017578.125,-67.0284
201027343.75,-66.995346
201037109.375,-67.04394
201046875.0,-67.07473
201056640.625,-67.126396
201066406.25,-67.03798
201076171.875,-67.01159
201085937.5,-66.99509
201095703.125,-67.029274
201105468.75,-67.00419
201115234.375,-67.02102
201125000.0,-66.99922
201134765.625,-67.03922
201144531.25,-67.042755
201154296.875,-66.9994
201164062.5,-66.935326
201173828.125,-66.994835
201183593.75,-67.05732
201193359.375,-67.0027
201203125.0,-66.98964
201212890.625,-67.00967
201222656.25,-67.043365
201232421.875,-67.03214
201242187.5,-66.99949
201251953.125,-67.080475
201261718.75,-67.0881
201271484.375,-67.038506
201281250.0,-67.01976
201291015.625,-67.05207
201300781.25,-67.07395
201310546.875,-67.08362
201320312.5,-67.07729
201330078.125,-67.06012
201339843.75,-67.06076
201349609.375,-67.02089
201359375.0,-67.039
201369140.625,-67.100426
201378906.25,-67.0863
201388671.875,-67.02083
201398437.5,-67.02185
201408203.125,-67.05769
201417968.75,-67.0542
201427734.375,-67.05199
201437500.0,-67.02211
201447265.625,-67.01972
201457031.25,-66.99891
201466796.875,-66.970985
201476562.5,-67.00656
201486328.125,-67.016014
201496093.75,-67.05107
201505859.375,-67.009895
201515625.0,-66.98045
201525390.625,-67.02368
201535156.25,-67.06924
201544921.875,-67.00824
201554687.5,-67.00089
201564453.125,-67.00154
201574218.75,-67.02257
201583984.375,-67.02579
201593750.0,-67.04454
201603515.625,-67.02361
201613281.25,-67.04106
201623046.875,-67.00845
201632812.5,-67.06526
201642578.125,-67.02623
201652343.75,-66.95823
201662109.375,-66.959984
201671875.0,-67.008896
201681640.625,-66.99465
201691406.25,-67.007324
201701171.875,-67.03326
201710937.5,-67.026665
201720703.125,-66.98472
201730468.75,-67.01204
201740234.375,-66.99525
201750000.0,-66.95867
201759765.625,-67.007256
201769531.25,-67.03061
201779296.875,-66.99546
201789062.5,-66.97941
201798828.125,-67.021935
201808593.75,-67.043274
201818359.375,-67.0165
201828125.0,-66.9865
201837890.625,-66.96455
201847656.25,-67.01672
201857421.875,-67.01877
201867187.5,-67.026436
201876953.125,-66.99442
201886718.75,-66.96553
201896484.375,-67.02971
201906250.0,-67.05909
201916015.625,-67.06084
201925781.25,-67.00339
201935546.875,-67.03271
201945312.5,-67.03279
201955078.125,-66.99397
201964843.75,-66.99798
201974609.375,-67.00083
201984375.0,-66.986885
201994140.625,-66.98632
202003906.25,-66.962234
202013671.875,-66.97063
202023437.5,-66.95186
202033203.125,-66.984344
202042968.75,-67.04723
202052734.375,-67.03618
202062500.0,-67.01633
202072265.625,-67.02318
202082031.25,-67.01254
202091796.875,-66.97762
202101562.5,-66.95204
202111328.125,-66.97269
202121093.75,-66.97585
202130859.375,-66.979355
202140625.0,-66.94633
202150390.625,-66.93824
202160156.25,-66.99974
202169921.875,-67.029884
202179687.5,-67.01108
202189453.125,-67.020615
202199218.75,-66.988396
202208984.375,-66.99096
202218750.0,-67.01752
202228515.625,-67.04234
202238281.25,-67.024445
202248046.875,-66.99761
202257812.5,-67.01071
202267578.125,-66.98402
202277343.75,-66.95856
202287109.375,-66.97156
202296875.0,-67.02665
202306640.625,-67.0049
202316406.25,-66.96934
202326171.875,-66.97181
202335937.5,-66.954575
202345703.125,-67.01445
202355468.75,-67.01721
202365234.375,-67.037766
202375000.0,-67.02371
202384765.625,-67.01738
202394531.25,-67.00555
202404296.875,-66.98987
202414062.5,-66.97514
202423828.125,-66.93624
202433593.75,-66.98523
202443359.375,-67.02756
202453125.0,-66.98177
202462890.625,-66.98963
202472656.25,-66.98461
202482421.875,-66.98793
202492187.5,-66.96405
202501953.125,-66.95952
202511718.75,-66.96033
202521484.375,-66.94236
202531250.0,-66.98017
202541015.625,-66.99714
202550781.25,-66.992004
202560546.875,-66.993324
202570312.5,-66.93723
202580078.125,-66.90751
202589843.75,-66.92262
202599609.375,-66.96454
202609375.0,-67.01448
202619140.625,-67.03408
202628906.25,-67.044754
202638671.875,-67.05408
202648437.5,-67.00427
202658203.125,-66.95055
202667968.75,-66.95682
202677734.375,-66.99059
202687500.0,-66.985176
202697265.625,-66.97448
202707031.25,-67.03069
202716796.875,-67.05999
202726562.5,-67.0272
202736328.125,-67.01618
202746093.75,-66.984505
202755859.375,-66.9494
202765625.0,-66.98508
202775390.625,-67.03623
202785156.25,-67.02275
202794921.875,-66.9732
202804687.5,-66.98419
202814453.125,-66.96904
202824218.75,-66.94314
202833984.375,-66.969795
202843750.0,-67.00409
202853515.625,-66.997765
202863281.25,-67.01129
202873046.875,-66.980194
202882812.5,-67.029144
202892578.125,-67.034805
202902343.75,-67.02289
202912109.375,-67.01153
202921875.0,-67.0213
202931640.625,-67.03847
202941406.25,-66.99681
202951171.875,-66.99365
202960937.5,-66.96907
202970703.125,-67.00513
202980468.75,-67.062256
202990234.375,-67.02185
203000000.0,-67.03182
203009765.625,-67.03412
203019531.25,-67.043915
203029296.875,-67.06479
203039062.5,-67.01048
203048828.125,-66.982605
203058593.75,-66.99625
203068359.375,-67.00999
203078125.0,-67.01407
203087890.625,-67.04335
203097656.25,-67.02277
203107421.875,-67.05446
203117187.5,-67.02649
203126953.125,-67.06168
203136718.75,-67.05702
203146484.375,-67.021416
203156250.0,-67.00704
203166015.625,-66.98424
203175781.25,-66.99004
203185546.875,-67.014854
203195312.5,-67.05267
203205078.125,-67.02878
203214843.75,-67.0242
203224609.375,-67.00362
203234375.0,-67.02334
203244140.625,-67.0642
203253906.25,-67.061516
203263671.875,-67.081406
203273437.5,-67.02941
203283203.125,-67.02918
203292968.75,-67.07372
203302734.375,-67.04648
203312500.0,-67.0506
203322265.625,-67.057655
203332031.25,-66.94049
203341796.875,-67.02251
203351562.5,-67.0791
203361328.125,-67.10063
203371093.75,-67.0777
203380859.375,-67.063385
203390625.0,-67.0574
203400390.625,-67.123344
203410156.25,-67.04305
203419921.875,-67.056595
203429687.5,-67.13043
203439453.125,-67.085556
203449218.75,-67.0769
203458984.375,-67.07997
203468750.0,-67.11073
203478515.625,-67.08126
203488281.25,-67.068756
203498046.875,-67.04206
203507812.5,-67.051865
203517578.125,-67.14141
203527343.75,-67.167496
203537109.375,-67.09977
203546875.0,-67.07423
203556640.625,-67.11284
203566406.25,-67.08922
203576171.875,-67.08312
203585937.5,-67.06886
203595703.125,-67.04919
203605468.75,-67.06904
203615234.375,-67.055756
203625000.0,-67.04774
203634765.625,-67.08344
203644531.25,-67.080215
203654296.875,-67.0641
203664062.5,-67.05047
203673828.125,-67.08471
203683593.75,-67.12091
203693359.375,-67.04364
203703125.0,-66.98554
203712890.625,-67.02809
203722656.25,-67.083984
203732421.875,-67.133286
203742187.5,-67.17172
203751953.125,-67.12428
203761718.75,-67.03487
203771484.375,-67.05344
203781250.0,-67.05536
203791015.625,-67.06525
203800781.25,-67.104935
203810546.875,-67.1391
203820312.5,-67.09821
203830078.125,-67.06284
203839843.75,-67.10201
203849609.375,-67.11142
203859375.0,-67.125404
203869140.625,-67.10772
203878906.25,-67.09618
203888671.875,-67.052986
203898437.5,-67.065994
203908203.125,-67.17281
203917968.75,-67.13715
203927734.375,-67.09258
203937500.0,-67.05504
203947265.625,-67.04673
203957031.25,-67.07799
203966796.875,-67.125656
203976562.5,-67.08988
203986328.125,-67.09495
203996093.75,-67.07244
204005859.375,-67.10019
204015625.0,-67.01564
204025390.625,-67.04625
204035156.25,-67.101295
204044921.875,-67.058685
204054687.5,-67.102005
204064453.125,-67.10096
204074218.75,-67.06068
204083984.375,-67.05907
204093750.0,-67.03946
204103515.625,-67.08975
204113281.25,-67.099495
204123046.875,-67.08403
204132812.5,-67.08671
204142578.125,-67.07193
204152343.75,-67.12173
204162109.375,-67.11021
204171875.0,-67.0888
204181640.625,-67.12831
204191406.25,-67.068565
204201171.875,-67.102104
204210937.5,-67.06795
204220703.125,-67.04774
204230468.75,-67.03849
204240234.375,-67.05262
204250000.0,-67.068306
204259765.625,-67.10191
204269531.25,-67.11984
204279296.875,-67.10664
204289062.5,-67.09384
204298828.125,-67.07124
204308593.75,-67.08549
204318359.375,-67.09108
204328125.0,-67.06817
204337890.625,-67.08427
204347656.25,-67.1135
204357421.875,-67.093895
204367187.5,-67.1066
204376953.125,-67.125984
204386718.75,-67.06659
204396484.375,-67.08872
204406250.0,-67.09935
204416015.625,-67.07396
204425781.25,-67.02929
204435546.875,-67.02207
204445312.5,-66.96895
204455078.125,-67.06254
204464843.75,-67.111275
204474609.375,-67.070915
204484375.0,-67.125336
204494140.625,-67.06787
204503906.25,-67.09448
204513671.875,-67.08987
204523437.5,-67.11028
204533203.125,-67.12485
204542968.75,-67.12222
204552734.375,-67.09784
204562500.0,-67.09537
204572265.625,-67.11011
204582031.25,-67.059586
204591796.875,-67.05703
204601562.5,-67.08086
204611328.125,-67.0439
204621093.75,-67.07971
204630859.375,-67.088776
204640625.0,-67.08654
204650390.625,-67.067635
204660156.25,-67.029205
204669921.875,-67.05707
204679687.5,-67.08143
204689453.125,-67.09398
204699218.75,-67.05081
204708984.375,-67.0901
204718750.0,-67.10272
204728515.625,-67.072685
204738281.25,-67.06071
204748046.875,-67.086555
204757812.5,-67.092445
204767578.125,-67.05881
204777343.75,-67.071335
204787109.375,-67.068794
204796875.0,-67.10609
204806640.625,-67.07694
204816406.25,-67.0297
204826171.875,-67.06791
204835937.5,-67.03109
204845703.125,-67.05894
204855468.75,-67.07866
204865234.375,-67.07944
204875000.0,-67.01694
204884765.625,-67.077705
204894531.25,-67.13981
204904296.875,-67.08378
204914062.5,-67.06091
204923828.125,-67.05308
204933593.75,-67.07247
204943359.375,-67.068565
204953125.0,-67.0344
204962890.625,-67.08137
204972656.25,-67.06761
204982421.875,-67.06914
204992187.5,-67.100334
205001953.125,-67.071945
205011718.75,-67.05267
205021484.375,-67.06262
205031250.0,-67.06945
205041015.625,-67.055664
205050781.25,-67.00458
205060546.875,-66.99944
205070312.5,-67.03355
205080078.125,-67.0334
205089843.75,-66.98898
205099609.375,-67.05169
205109375.0,-67.07439
205119140.625,-67.05796
205128906.25,-67.070076
205138671.875,-67.02597
205148437.5,-67.05748
205158203.125,-67.10576
205167968.75,-67.038185
205177734.375,-67.00978
205187500.0,-67.02815
205197265.625,-67.05502
205207031.25,-67.06244
205216796.875,-67.04781
205226562.5,-67.05188
205236328.125,-67.04851
205246093.75,-67.00768
205255859.375,-67.027954
205265625.0,-67.08122
205275390.625,-67.06731
205285156.25,-67.02347
205294921.875,-67.0349
205304687.5,-67.033554
205314453.125,-67.11108
205324218.75,-67.10878
205333984.375,-67.06915
205343750.0,-67.087166
205353515.625,-67.03872
205363281.25,-67.02449
205373046.875,-67.00467
205382812.5,-67.00655
205392578.125,-67.035736
205402343.75,-67.00487
205412109.375,-66.98342
205421875.0,-67.06865
205431640.625,-67.03929
205441406.25,-66.98532
205451171.875,-67.00215
205460937.5,-67.06708
205470703.125,-67.06245
205480468.75,-67.0355
205490234.375,-67.0469
205500000.0,-67.06717
205509765.625,-67.08895
205519531.25,-67.05544
205529296.875,-67.0323
205539062.5,-67.04004
205548828.125,-67.033966
205558593.75,-67.027306
205568359.375,-67.08122
205578125.0,-67.08293
205587890.625,-67.08944
205597656.25,-67.09122
205607421.875,-67.10841
205617187.5,-67.095
205626953.125,-67.07416
205636718.75,-67.03638
205646484.375,-67.08989
205656250.0,-67.086044
205666015.625,-67.09311
205675781.25,-67.03624
205685546.875,-67.00061
205695312.5,-67.01182
205705078.125,-67.023636
205714843.75,-67.03925
205724609.375,-67.03427
205734375.0,-67.03204
205744140.625,-67.08698
205753906.25,-67.078186
205763671.875,-67.03508
205773437.5,-67.090225
205783203.125,-67.12944
205792968.75,-67.10719
205802734.375,-67.110405
205812500.0,-67.06307
205822265.625,-67.11153
205832031.25,-67.08849
205841796.875,-67.09454
205851562.5,-67.125824
205861328.125,-67.12421
205871093.75,-67.11409
205880859.375,-67.05123
205890625.0,-67.038055
205900390.625,-67.04331
205910156.25,-67.08262
205919921.875,-67.10863
205929687.5,-67.092415
205939453.125,-67.07685
205949218.75,-67.05046
205958984.375,-67.07223
205968750.0,-67.05574
205978515.625,-67.11255
205988281.25,-67.09615
205998046.875,-67.001465
206007812.5,-67.06471
206017578.125,-67.042595
206027343.75,-67.08185
206037109.375,-67.086914
206046875.0,-67.131775
206056640.625,-67.19138
206066406.25,-67.13025
206076171.875,-67.03921
206085937.5,-67.07361
206095703.125,-67.12731
206105468.75,-67.13563
206115234.375,-67.06665
206125000.0,-67.10097
206134765.625,-67.0831
206144531.25,-67.065445
206154296.875,-67.138954
206164062.5,-67.170715
206173828.125,-67.08028
206183593.75,-67.092094
206193359.375,-67.104485
206203125.0,-67.120544
206212890.625,-67.111206
206222656.25,-67.10295
206232421.875,-67.115166
206242187.5,-67.09054
206251953.125,-67.09375
206261718.75,-67.12188
206271484.375,-67.13782
206281250.0,-67.13233
206291015.625,-67.10689
206300781.25,-67.11669
206310546.875,-67.100975
206320312.5,-67.07282
206330078.125,-67.12039
206339843.75,-67.12708
206349609.375,-67.15405
206359375.0,-67.152626
206369140.625,-67.12052
206378906.25,-67.12655
206388671.875,-67.105865
206398437.5,-67.105934
206408203.125,-67.09623
206417968.75,-67.07177
206427734.375,-67.077866
206437500.0,-67.06302
206447265.625,-67.10372
206457031.25,-67.100624
206466796.875,-67.060585
206476562.5,-67.10876
206486328.125,-67.18877
206496093.75,-67.16542
206505859.375,-67.11107
206515625.0,-67.0403
206525390.625,-67.10986
206535156.25,-67.140686
206544921.875,-67.11737
206554687.5,-67.08882
206564453.125,-67.0977
206574218.75,-67.148865
206583984.375,-67.085266
206593750.0,-67.09353
206603515.625,-67.13019
206613281.25,-67.0838
206623046.875,-67.10482
206632812.5,-67.11281
206642578.125,-67.160286
206652343.75,-67.11914
206662109.375,-67.10657
206671875.0,-67.13034
206681640.625,-67.11769
206691406.25,-67.08067
206701171.875,-67.10649
206710937.5,-67.144066
206720703.125,-67.09366
206730468.75,-67.05917
206740234.375,-67.11175
206750000.0,-67.07993
206759765.625,-67.083984
206769531.25,-67.112274
206779296.875,-67.15194
206789062.5,-67.16116
206798828.125,-67.14163
206808593.75,-67.15845
206818359.375,-67.075
206828125.0,-67.11732
206837890.625,-67.17722
206847656.25,-67.176
206857421.875,-67.157776
206867187.5,-67.14156
206876953.125,-67.103424
206886718.75,-67.1
206896484.375,-67.08582
206906250.0,-67.11197
206916015.625,-67.10746
206925781.25,-67.12931
206935546.875,-67.11507
206945312.5,-67.1041
206955078.125,-67.0894
206964843.75,-67.16013
206974609.375,-67.15751
206984375.0,-67.16487
206994140.625,-67.15707
207003906.25,-67.13353
207013671.875,-67.16963
207023437.5,-67.16567
207033203.125,-67.14603
207042968.75,-67.11524
207052734.375,-67.087135
207062500.0,-67.168106
207072265.625,-67.206474
207082031.25,-67.17538
207091796.875,-67.11682
207101562.5,-67.08518
207111328.125,-67.08802
207121093.75,-67.1169
207130859.375,-67.12755
207140625.0,-67.1191
207150390.625,-67.14013
207160156.25,-67.18392
207169921.875,-67.14021
207179687.5,-67.11852
207189453.125,-67.16991
207199218.75,-67.13227
207208984.375,-67.10694
207218750.0,-67.07851
207228515.625,-67.050415
207238281.25,-67.08215
207248046.875,-67.143845
207257812.5,-67.124504
207267578.125,-67.1431
207277343.75,-67.158485
207287109.375,-67.19023
207296875.0,-67.20178
207306640.625,-67.09946
207316406.25,-67.09323
207326171.875,-67.11247
207335937.5,-67.07773
207345703.125,-67.08043
207355468.75,-67.087326
207365234.375,-67.09602
207375000.0,-67.12537
207384765.625,-67.15348
207394531.25,-67.15944
207404296.875,-67.13333
207414062.5,-67.1091
207423828.125,-67.13034
207433593.75,-67.134544
207443359.375,-67.0985
207453125.0,-67.17799
207462890.625,-67.191154
207472656.25,-67.16836
207482421.875,-67.17444
207492187.5,-67.1327
207501953.125,-67.14356
207511718.75,-67.07451
207521484.375,-67.09598
207531250.0,-67.09283
207541015.625,-67.110756
207550781.25,-67.11793
207560546.875,-67.1502
207570312.5,-67.11663
207580078.125,-67.10857
207589843.75,-67.12416
207599609.375,-67.15095
207609375.0,-67.11214
207619140.625,-67.09916
207628906.25,-67.09563
207638671.875,-67.05324
207648437.5,-67.09568
207658203.125,-67.086205
207667968.75,-67.07881
207677734.375,-67.100784
207687500.0,-67.08672
207697265.625,-67.095726
207707031.25,-67.09854
207716796.875,-67.08378
207726562.5,-67.09375
207736328.125,-67.09619
207746093.75,-67.09445
207755859.375,-67.134254
207765625.0,-67.09317
207775390.625,-67.07776
207785156.25,-67.12481
207794921.875,-67.03633
207804687.5,-67.0206
207814453.125,-67.019714
207824218.75,-67.03354
207833984.375,-67.08197
207843750.0,-67.105515
207853515.625,-67.132645
207863281.25,-67.10527
207873046.875,-67.10687
207882812.5,-67.11736
207892578.125,-67.12593
207902343.75,-67.13308
207912109.375,-67.05102
207921875.0,-67.044785
207931640.625,-67.082954
207941406.25,-67.080795
207951171.875,-67.04955
207960937.5,-67.05657
207970703.125,-67.049385
207980468.75,-67.02496
207990234.375,-67.07093
