Frequency (Hz),PSD (dBm)
199367187.5,-66.72861
199376953.125,-66.723236
199386718.75,-66.7873
199396484.375,-66.7565
199406250.0,-66.71581
199416015.625,-66.80184
199425781.25,-66.76347
199435546.875,-66.73508
199445312.5,-66.709816
199455078.125,-66.725044
199464843.75,-66.760994
199474609.375,-66.75461
199484375.0,-66.743866
199494140.625,-66.717285
199503906.25,-66.76204
199513671.875,-66.814964
199523437.5,-66.77519
199533203.125,-66.748344
199542968.75,-66.76278
199552734.375,-66.74143
199562500.0,-66.73865
199572265.625,-66.74287
199582031.25,-66.73577
199591796.875,-66.73802
199601562.5,-66.74785
199611328.125,-66.788795
199621093.75,-66.76899
199630859.375,-66.74413
199640625.0,-66.75543
199650390.625,-66.76846
199660156.25,-66.76518
199669921.875,-66.8136
199679687.5,-66.83426
199689453.125,-66.76477
199699218.75,-66.76256
199708984.375,-66.81751
199718750.0,-66.83019
199728515.625,-66.8098
199738281.25,-66.803925
199748046.875,-66.804344
199757812.5,-66.79901
199767578.125,-66.771194
199777343.75,-66.734665
199787109.375,-66.78038
199796875.0,-66.8015
199806640.625,-66.808495
199816406.25,-66.79635
199826171.875,-66.727036
199835937.5,-66.78844
199845703.125,-66.84767
199855468.75,-66.78356
199865234.375,-66.74817
199875000.0,-66.77483
199884765.625,-66.76995
199894531.25,-66.79878
199904296.875,-66.79535
199914062.5,-66.79358
199923828.125,-66.79786
199933593.75,-66.7306
199943359.375,-66.73127
199953125.0,-66.82085
199962890.625,-66.873184
199972656.25,-66.82738
199982421.875,-66.75282
199992187.5,-63.795273
200001953.125,-61.829544
200011718.75,-65.739296
200021484.375,-66.76077
200031250.0,-66.77202
200041015.625,-66.79
200050781.25,-66.788795
200060546.875,-66.799095
200070312.5,-66.84604
200080078.125,-66.78054
200089843.75,-66.79475
200099609.375,-66.7962
200109375.0,-66.797066
200119140.625,-66.84759
200128906.25,-66.81837
200138671.875,-66.73393
200148437.5,-66.71797
200158203.125,-66.752304
200167968.75,-66.76466
200177734.375,-66.78723
200187500.0,-66.76076
200197265.625,-66.76628
200207031.25,-66.80264
200216796.875,-66.768715
200226562.5,-66.83176
200236328.125,-66.80379
200246093.75,-66.79786
200255859.375,-66.81019
200265625.0,-66.830666
200275390.625,-66.81035
200285156.25,-66.81991
200294921.875,-66.761314
200304687.5,-66.77114
200314453.125,-66.82059
200324218.75,-66.84278
200333984.375,-66.8176
200343750.0,-66.75039
200353515.625,-66.75084
200363281.25,-66.79944
200373046.875,-66.81387
200382812.5,-66.80266
200392578.125,-66.815765
200402343.75,-66.863495
200412109.375,-66.839264
200421875.0,-66.81487
200431640.625,-66.807526
200441406.25,-66.79454
200451171.875,-66.79079
200460937.5,-66.795944
200470703.125,-66.82919
200480468.75,-66.80695
200490234.375,-66.773315
200500000.0,-66.78685
200509765.625,-66.833115
200519531.25,-66.8106
200529296.875,-66.81327
200539062.5,-66.86561
200548828.125,-66.89877
200558593.75,-66.87751
200568359.375,-66.838295
200578125.0,-66.81874
200587890.625,-66.8142
200597656.25,-66.840576
200607421.875,-66.86033
200617187.5,-66.84381
200626953.125,-66.82014
200636718.75,-66.79931
200646484.375,-66.79229
200656250.0,-66.85348
200666015.625,-66.83885
200675781.25,-66.84656
200685546.875,-66.85497
200695312.5,-66.819954
200705078.125,-66.80002
200714843.75,-66.82614
200724609.375,-66.83976
200734375.0,-66.81824
200744140.625,-66.79008
200753906.25,-66.84071
200763671.875,-66.81861
200773437.5,-66.81953
200783203.125,-66.80589
200792968.75,-66.83127
200802734.375,-66.87628
200812500.0,-66.860115
200822265.625,-66.862305
200832031.25,-66.84505
200841796.875,-66.85358
200851562.5,-66.85794
200861328.125,-66.88714
200871093.75,-66.85531
200880859.375,-66.803696
200890625.0,-66.756226
200900390.625,-66.7903
200910156.25,-66.86627
200919921.875,-66.8701
200929687.5,-66.888115
200939453.125,-66.871025
200949218.75,-66.88487
200958984.375,-66.85952
200968750.0,-66.87426
200978515.625,-66.87559
200988281.25,-66.78054
200998046.875,-66.76738
201007812.5,-66.86843
201017578.125,-66.92374
201027343.75,-66.891014
201037109.375,-66.877716
201046875.0,-66.86167
201056640.625,-66.87993
201066406.25,-66.863464
201076171.875,-66.804794
201085937.5,-66.86726
201095703.125,-66.91758
201105468.75,-66.858284
201115234.375,-66.81964
201125000.0,-66.8925
201134765.625,-66.85881
201144531.25,-66.874664
201154296.875,-66.888145
201164062.5,-66.89232
201173828.125,-66.866295
201183593.75,-66.85125
201193359.375,-66.82721
201203125.0,-66.85315
201212890.625,-66.8439
201222656.25,-66.85736
201232421.875,-66.84286
201242187.5,-66.83037
201251953.125,-66.8371
201261718.75,-66.85605
201271484.375,-66.841515
201281250.0,-66.83548
201291015.625,-66.87398
201300781.25,-66.85885
201310546.875,-66.83427
201320312.5,-66.884926
201330078.125,-66.8851
201339843.75,-66.93677
201349609.375,-66.895134
201359375.0,-66.834946
201369140.625,-66.83402
201378906.25,-66.826256
201388671.875,-66.84155
201398437.5,-66.85065
201408203.125,-66.93803
201417968.75,-66.908554
201427734.375,-66.86798
201437500.0,-66.80686
201447265.625,-66.827896
201457031.25,-66.82959
201466796.875,-66.80745
201476562.5,-66.85742
201486328.125,-66.889206
201496093.75,-66.88361
201505859.375,-66.859055
201515625.0,-66.89508
201525390.625,-66.876945
201535156.25,-66.84924
201544921.875,-66.83389
201554687.5,-66.81254
201564453.125,-66.83055
201574218.75,-66.81749
201583984.375,-66.84122
201593750.0,-66.85072
201603515.625,-66.88914
201613281.25,-66.88683
201623046.875,-66.82375
201632812.5,-66.84776
201642578.125,-66.82596
201652343.75,-66.84358
201662109.375,-66.88466
201671875.0,-66.87657
201681640.625,-66.81377
201691406.25,-66.801895
201701171.875,-66.773964
201710937.5,-66.81542
201720703.125,-66.86105
201730468.75,-66.85771
201740234.375,-66.78142
201750000.0,-66.83106
201759765.625,-66.82042
201769531.25,-66.857574
201779296.875,-66.85744
201789062.5,-66.84416
201798828.125,-66.85872
201808593.75,-66.90396
201818359.375,-66.81562
201828125.0,-66.84381
201837890.625,-66.877754
201847656.25,-66.86612
201857421.875,-66.798164
201867187.5,-66.7884
201876953.125,-66.83745
201886718.75,-66.81298
201896484.375,-66.86767
201906250.0,-66.85225
201916015.625,-66.80469
201925781.25,-66.80856
201935546.875,-66.841415
201945312.5,-66.85799
201955078.125,-66.85568
201964843.75,-66.87553
201974609.375,-66.83864
201984375.0,-66.835754
201994140.625,-66.80287
202003906.25,-66.720955
202013671.875,-66.76954
202023437.5,-66.81266
202033203.125,-66.844795
202042968.75,-66.82547
202052734.375,-66.79021
202062500.0,-66.81506
202072265.625,-66.805855
202082031.25,-66.79827
202091796.875,-66.75998
202101562.5,-66.809135
202111328.125,-66.7884
202121093.75,-66.817055
202130859.375,-66.81891
202140625.0,-66.79902
202150390.625,-66.81472
202160156.25,-66.78508
202169921.875,-66.757
202179687.5,-66.8329
202189453.125,-66.84639
202199218.75,-66.806564
202208984.375,-66.79538
202218750.0,-66.81989
202228515.625,-66.844444
202238281.25,-66.83981
202248046.875,-66.77989
202257812.5,-66.81087
202267578.125,-66.8091
202277343.75,-66.77637
202287109.375,-66.809875
202296875.0,-66.818756
202306640.625,-66.85034
202316406.25,-66.797554
202326171.875,-66.800415
202335937.5,-66.83824
202345703.125,-66.82698
202355468.75,-66.84047
202365234.375,-66.82671
202375000.0,-66.85485
202384765.625,-66.8468
202394531.25,-66.80278
202404296.875,-66.78855
202414062.5,-66.78682
202423828.125,-66.84751
202433593.75,-66.84331
202443359.375,-66.78345
202453125.0,-66.80388
202462890.625,-66.8562
202472656.25,-66.89221
202482421.875,-66.851814
202492187.5,-66.807236
202501953.125,-66.85834
202511718.75,-66.803696
202521484.375,-66.81592
202531250.0,-66.841354
202541015.625,-66.83057
202550781.25,-66.82509
202560546.875,-66.79372
202570312.5,-66.81342
202580078.125,-66.81281
202589843.75,-66.84172
202599609.375,-66.838066
202609375.0,-66.812
202619140.625,-66.84539
202628906.25,-66.82782
202638671.875,-66.86013
202648437.5,-66.854805
202658203.125,-66.77439
202667968.75,-66.74486
202677734.375,-66.793274
202687500.0,-66.82634
202697265.625,-66.76889
202707031.25,-66.75107
202716796.875,-66.82256
202726562.5,-66.7907
202736328.125,-66.8016
202746093.75,-66.79949
202755859.375,-66.81566
202765625.0,-66.78302
202775390.625,-66.81446
202785156.25,-66.80112
202794921.875,-66.82547
202804687.5,-66.76709
202814453.125,-66.800674
202824218.75,-66.77157
202833984.375,-66.84676
202843750.0,-66.836395
202853515.625,-66.85438
202863281.25,-66.87454
202873046.875,-66.833755
202882812.5,-66.82291
202892578.125,-66.81579
202902343.75,-66.86145
202912109.375,-66.85832
202921875.0,-66.793045
202931640.625,-66.77145
202941406.25,-66.82929
202951171.875,-66.83808
202960937.5,-66.85957
202970703.125,-66.83516
202980468.75,-66.86044
202990234.375,-66.835266
203000000.0,-66.820145
203009765.625,-66.86248
203019531.25,-66.82596
203029296.875,-66.86436
203039062.5,-66.87625
203048828.125,-66.84558
203058593.75,-66.85201
203068359.375,-66.84365
203078125.0,-66.85623
203087890.625,-66.79352
203097656.25,-66.812904
203107421.875,-66.853775
203117187.5,-66.86871
203126953.125,-66.865204
203136718.75,-66.85105
203146484.375,-66.866104
203156250.0,-66.86685
203166015.625,-66.922676
203175781.25,-66.92656
203185546.875,-66.91242
203195312.5,-66.84483
203205078.125,-66.845245
203214843.75,-66.87475
203224609.375,-66.87741
203234375.0,-66.83776
203244140.625,-66.843506
203253906.25,-66.85357
203263671.875,-66.84939
203273437.5,-66.87541
203283203.125,-66.874565
203292968.75,-66.89082
203302734.375,-66.85054
203312500.0,-66.83043
203322265.625,-66.875725
203332031.25,-66.704315
203341796.875,-66.79907
203351562.5,-66.88178
203361328.125,-66.89525
203371093.75,-66.875465
203380859.375,-66.92325
203390625.0,-66.89342
203400390.625,-66.87813
203410156.25,-66.88729
203419921.875,-66.932495
203429687.5,-66.8741
203439453.125,-66.87673
203449218.75,-66.87487
203458984.375,-66.858894
203468750.0,-66.93628
203478515.625,-66.92852
203488281.25,-66.90977
203498046.875,-66.87257
203507812.5,-66.876175
203517578.125,-66.85793
203527343.75,-66.853195
203537109.375,-66.87227
203546875.0,-66.87744
203556640.625,-66.8834
203566406.25,-66.922745
203576171.875,-66.91531
203585937.5,-66.872246
203595703.125,-66.90641
203605468.75,-66.92476
203615234.375,-66.89879
203625000.0,-66.89927
203634765.625,-66.912254
203644531.25,-66.92666
203654296.875,-66.912544
203664062.5,-66.895836
203673828.125,-66.91664
203683593.75,-66.86723
203693359.375,-66.89398
203703125.0,-66.885925
203712890.625,-66.864204
203722656.25,-66.90656
203732421.875,-66.93473
203742187.5,-66.89203
203751953.125,-66.86912
203761718.75,-66.89183
203771484.375,-66.93798
203781250.0,-66.95729
203791015.625,-66.930435
203800781.25,-66.85092
203810546.875,-66.8713
203820312.5,-66.88062
203830078.125,-66.875694
203839843.75,-66.90762
203849609.375,-66.909225
203859375.0,-66.953094
203869140.625,-66.93435
203878906.25,-66.921875
203888671.875,-66.88262
203898437.5,-66.897156
203908203.125,-66.87679
203917968.75,-66.879944
203927734.375,-66.90871
203937500.0,-66.90667
203947265.625,-66.93094
203957031.25,-66.89258
203966796.875,-66.89071
203976562.5,-66.90431
203986328.125,-66.92123
203996093.75,-66.893234
204005859.375,-66.88534
204015625.0,-66.92028
204025390.625,-66.93335
204035156.25,-66.93796
204044921.875,-66.96659
204054687.5,-66.95135
204064453.125,-66.88501
204074218.75,-66.887085
204083984.375,-66.91484
204093750.0,-66.89511
204103515.625,-66.92949
204113281.25,-66.894035
204123046.875,-66.87953
204132812.5,-66.872345
204142578.125,-66.86658
204152343.75,-66.88219
204162109.375,-66.89081
204171875.0,-66.9032
204181640.625,-66.91209
204191406.25,-66.90453
204201171.875,-66.93355
204210937.5,-66.90637
204220703.125,-66.922516
204230468.75,-66.89635
204240234.375,-66.8873
204250000.0,-66.88608
204259765.625,-66.94369
204269531.25,-66.89631
204279296.875,-66.89116
204289062.5,-66.956345
204298828.125,-66.93828
204308593.75,-66.912
204318359.375,-66.90379
204328125.0,-66.88766
204337890.625,-66.876976
204347656.25,-66.89546
204357421.875,-66.932274
204367187.5,-66.915146
204376953.125,-66.90925
204386718.75,-66.87791
204396484.375,-66.8493
204406250.0,-66.911316
204416015.625,-66.92561
204425781.25,-66.85767
204435546.875,-66.909485
204445312.5,-66.96299
204455078.125,-66.87049
204464843.75,-66.86125
204474609.375,-66.92348
204484375.0,-66.92023
204494140.625,-66.953995
204503906.25,-66.941635
204513671.875,-66.90736
204523437.5,-66.850426
204533203.125,-66.843185
204542968.75,-66.86061
204552734.375,-66.91292
204562500.0,-66.91738
204572265.625,-66.93002
204582031.25,-66.92542
204591796.875,-66.90143
204601562.5,-66.8995
204611328.125,-66.90316
204621093.75,-66.88487
204630859.375,-66.90234
204640625.0,-66.9307
204650390.625,-66.93275
204660156.25,-66.88408
204669921.875,-66.87416
204679687.5,-66.90164
204689453.125,-66.91584
204699218.75,-66.91421
204708984.375,-66.91553
204718750.0,-66.84731
204728515.625,-66.87721
204738281.25,-66.905655
204748046.875,-66.88438
204757812.5,-66.85472
204767578.125,-66.89448
204777343.75,-66.902916
204787109.375,-66.85544
204796875.0,-66.90795
204806640.625,-66.94426
204816406.25,-66.93163
204826171.875,-66.90577
204835937.5,-66.90853
204845703.125,-66.94033
204855468.75,-66.85805
204865234.375,-66.85402
204875000.0,-66.89485
204884765.625,-66.93591
204894531.25,-66.92303
204904296.875,-66.884926
204914062.5,-66.886536
204923828.125,-66.9117
204933593.75,-66.89948
204943359.375,-66.93076
204953125.0,-66.88092
204962890.625,-66.812355
204972656.25,-66.84556
204982421.875,-66.921936
204992187.5,-66.88688
205001953.125,-66.88437
205011718.75,-66.885765
205021484.375,-66.911766
205031250.0,-66.88655
205041015.625,-66.8578
205050781.25,-66.80703
205060546.875,-66.84781
205070312.5,-66.841286
205080078.125,-66.80465
205089843.75,-66.8789
205099609.375,-66.88447
205109375.0,-66.82841
205119140.625,-66.81044
205128906.25,-66.84129
205138671.875,-66.912
205148437.5,-66.920815
205158203.125,-66.86706
205167968.75,-66.84935
205177734.375,-66.935165
205187500.0,-66.89774
205197265.625,-66.87202
205207031.25,-66.86696
205216796.875,-66.87994
205226562.5,-66.88495
205236328.125,-66.88932
205246093.75,-66.86583
205255859.375,-66.85761
205265625.0,-66.94328
205275390.625,-66.91556
205285156.25,-66.86748
205294921.875,-66.8922
205304687.5,-66.84109
205314453.125,-66.829346
205324218.75,-66.9127
205333984.375,-66.89423
205343750.0,-66.896996
205353515.625,-66.91738
205363281.25,-66.932465
205373046.875,-66.92502
205382812.5,-66.86168
205392578.125,-66.87242
205402343.75,-66.90636
205412109.375,-66.852615
205421875.0,-66.84209
205431640.625,-66.864
205441406.25,-66.89796
205451171.875,-66.88317
205460937.5,-66.88632
205470703.125,-66.858055
205480468.75,-66.84638
205490234.375,-66.86484
205500000.0,-66.8641
205509765.625,-66.87579
205519531.25,-66.87757
205529296.875,-66.827705
205539062.5,-66.88462
205548828.125,-66.89114
205558593.75,-66.84468
205568359.375,-66.82611
205578125.0,-66.860504
205587890.625,-66.94269
205597656.25,-66.91086
205607421.875,-66.87161
205617187.5,-66.87551
205626953.125,-66.89395
205636718.75,-66.85582
205646484.375,-66.92973
205656250.0,-66.90112
205666015.625,-66.86044
205675781.25,-66.89258
205685546.875,-66.87951
205695312.5,-66.813644
205705078.125,-66.78491
205714843.75,-66.86229
205724609.375,-66.86387
205734375.0,-66.8496
205744140.625,-66.8865
205753906.25,-66.866066
205763671.875,-66.868004
205773437.5,-66.88495
205783203.125,-66.92583
205792968.75,-66.95046
205802734.375,-66.902214
205812500.0,-66.87589
205822265.625,-66.89257
205832031.25,-66.949394
205841796.875,-66.92452
205851562.5,-66.90726
205861328.125,-66.92516
205871093.75,-66.882126
205880859.375,-66.874466
205890625.0,-66.90979
205900390.625,-66.92687
205910156.25,-66.92666
205919921.875,-66.915634
205929687.5,-66.90364
205939453.125,-66.88451
205949218.75,-66.9581
205958984.375,-66.91026
205968750.0,-66.8784
205978515.625,-66.90781
205988281.25,-66.886826
205998046.875,-66.83752
206007812.5,-66.85472
206017578.125,-66.89126
206027343.75,-66.96547
206037109.375,-66.91309
206046875.0,-66.88043
206056640.625,-66.90137
206066406.25,-66.930534
206076171.875,-66.91912
206085937.5,-66.984535
206095703.125,-66.98016
206105468.75,-66.93982
206115234.375,-66.9404
206125000.0,-66.95269
206134765.625,-66.953285
206144531.25,-66.95672
206154296.875,-66.95191
206164062.5,-66.901924
206173828.125,-66.86797
206183593.75,-66.88231
206193359.375,-66.89131
206203125.0,-66.946754
206212890.625,-66.92142
206222656.25,-66.92953
206232421.875,-66.93666
206242187.5,-66.940834
206251953.125,-66.9668
206261718.75,-66.98331
206271484.375,-67.01983
206281250.0,-66.94096
206291015.625,-66.916626
206300781.25,-66.97838
206310546.875,-67.00705
206320312.5,-67.01583
206330078.125,-67.05968
206339843.75,-67.06476
206349609.375,-66.96846
206359375.0,-66.983765
206369140.625,-67.037704
206378906.25,-67.03569
206388671.875,-66.96768
206398437.5,-66.96101
206408203.125,-66.97125
206417968.75,-66.95919
206427734.375,-66.94798
206437500.0,-66.9771
206447265.625,-66.96329
206457031.25,-66.93598
206466796.875,-66.928185
206476562.5,-66.93104
206486328.125,-66.95916
206496093.75,-66.95395
206505859.375,-66.95904
206515625.0,-66.937645
206525390.625,-66.898415
206535156.25,-66.91269
206544921.875,-66.93192
206554687.5,-66.93518
206564453.125,-66.94561
206574218.75,-66.96557
206583984.375,-66.91165
206593750.0,-66.87956
206603515.625,-66.9531
206613281.25,-66.99855
206623046.875,-66.97075
206632812.5,-66.92077
206642578.125,-66.9111
206652343.75,-66.89639
206662109.375,-66.89238
206671875.0,-66.94378
206681640.625,-66.9288
206691406.25,-66.95744
206701171.875,-66.95458
206710937.5,-66.92678
206720703.125,-66.90055
206730468.75,-66.89023
206740234.375,-66.953064
206750000.0,-66.98123
206759765.625,-66.966156
206769531.25,-66.946434
206779296.875,-66.95119
206789062.5,-66.91537
206798828.125,-66.89666
206808593.75,-66.89476
206818359.375,-66.97518
206828125.0,-67.00251
206837890.625,-66.98404
206847656.25,-66.90061
206857421.875,-66.87913
206867187.5,-66.93867
206876953.125,-66.92426
206886718.75,-66.92309
206896484.375,-66.97113
206906250.0,-66.91295
206916015.625,-66.92328
206925781.25,-66.92306
206935546.875,-66.93482
206945312.5,-66.96911
206955078.125,-66.96192
206964843.75,-66.91046
206974609.375,-66.93374
206984375.0,-66.94265
206994140.625,-66.93865
207003906.25,-66.89385
207013671.875,-66.90459
207023437.5,-66.93582
207033203.125,-66.977036
207042968.75,-67.00135
207052734.375,-66.97183
207062500.0,-66.96785
207072265.625,-67.00983
207082031.25,-66.99242
207091796.875,-67.00189
207101562.5,-66.966995
207111328.125,-66.97942
207121093.75,-66.99849
207130859.375,-66.92859
207140625.0,-66.902756
207150390.625,-66.89573
207160156.25,-66.997505
207169921.875,-67.01338
207179687.5,-66.987236
207189453.125,-67.00126
207199218.75,-66.96307
207208984.375,-66.95824
207218750.0,-66.990654
207228515.625,-67.01395
207238281.25,-66.98996
207248046.875,-66.953674
207257812.5,-66.90437
207267578.125,-66.89959
207277343.75,-66.91514
207287109.375,-66.943695
207296875.0,-66.927315
207306640.625,-66.89023
207316406.25,-66.92696
207326171.875,-66.98592
207335937.5,-66.93291
207345703.125,-66.911995
207355468.75,-66.92353
207365234.375,-66.96099
207375000.0,-66.98839
207384765.625,-66.925514
207394531.25,-66.92886
207404296.875,-66.942154
207414062.5,-66.95653
207423828.125,-66.981384
207433593.75,-66.96827
207443359.375,-66.97542
207453125.0,-66.94274
207462890.625,-66.922134
207472656.25,-66.91055
207482421.875,-66.9778
207492187.5,-66.91434
207501953.125,-66.88102
207511718.75,-66.95229
207521484.375,-66.950424
207531250.0,-66.98775
207541015.625,-66.96255
207550781.25,-66.977234
207560546.875,-66.93839
207570312.5,-66.90669
207580078.125,-66.9209
207589843.75,-66.92822
207599609.375,-66.96988
207609375.0,-66.9099
207619140.625,-66.896194
207628906.25,-66.947495
207638671.875,-66.93866
207648437.5,-66.97417
207658203.125,-66.953384
207667968.75,-66.96977
207677734.375,-66.94124
207687500.0,-66.90613
207697265.625,-66.904816
207707031.25,-66.88367
207716796.875,-66.89857
207726562.5,-66.90761
207736328.125,-66.81135
207746093.75,-66.88635
207755859.375,-66.956345
207765625.0,-66.934326
207775390.625,-66.930984
207785156.25,-66.90635
207794921.875,-66.88718
207804687.5,-66.8806
207814453.125,-66.88564
207824218.75,-66.89385
207833984.375,-66.86907
207843750.0,-66.84947
207853515.625,-66.882355
207863281.25,-66.92073
207873046.875,-66.92354
207882812.5,-66.87963
207892578.125,-66.877655
207902343.75,-66.877
207912109.375,-66.82316
207921875.0,-66.84304
207931640.625,-66.852104
207941406.25,-66.83379
207951171.875,-66.863464
207960937.5,-66.870926
207970703.125,-66.8583
207980468.75,-66.88786
207990234.375,-66.90812
