Frequency (Hz),PSD (dBm)
199367187.5,-66.992355
199376953.125,-66.99227
199386718.75,-67.009995
199396484.375,-67.0228
199406250.0,-67.03377
199416015.625,-67.00672
199425781.25,-67.00156
199435546.875,-67.07954
199445312.5,-67.01849
199455078.125,-66.97314
199464843.75,-66.96922
199474609.375,-66.9712
199484375.0,-67.001526
199494140.625,-67.04383
199503906.25,-67.03143
199513671.875,-67.01845
199523437.5,-67.035515
199533203.125,-67.017685
199542968.75,-67.043236
199552734.375,-67.03629
199562500.0,-67.01128
199572265.625,-66.964806
199582031.25,-66.948654
199591796.875,-66.99792
199601562.5,-67.01747
199611328.125,-67.020294
199621093.75,-66.98109
199630859.375,-66.99571
199640625.0,-66.9693
199650390.625,-66.981895
199660156.25,-66.992256
199669921.875,-66.9876
199679687.5,-66.92478
199689453.125,-66.97999
199699218.75,-67.01509
199708984.375,-67.00353
199718750.0,-67.03669
199728515.625,-67.078026
199738281.25,-67.05606
199748046.875,-67.008675
199757812.5,-67.01506
199767578.125,-67.03406
199777343.75,-67.03029
199787109.375,-67.000565
199796875.0,-67.02208
199806640.625,-67.028755
199816406.25,-67.00478
199826171.875,-66.98106
199835937.5,-66.97578
199845703.125,-66.98041
199855468.75,-67.01353
199865234.375,-67.01319
199875000.0,-67.065125
199884765.625,-67.06681
199894531.25,-67.010544
199904296.875,-67.02457
199914062.5,-67.06643
199923828.125,-67.0354
199933593.75,-67.03913
199943359.375,-67.042595
199953125.0,-67.001045
199962890.625,-67.01966
199972656.25,-67.01282
199982421.875,-67.01336
199992187.5,-66.445625
200001953.125,-65.83546
200011718.75,-66.82864
200021484.375,-66.997025
200031250.0,-66.992096
200041015.625,-67.023384
200050781.25,-67.03761
200060546.875,-67.09055
200070312.5,-67.0293
200080078.125,-66.97798
200089843.75,-66.96617
200099609.375,-66.96709
200109375.0,-66.66278
200119140.625,-66.39884
200128906.25,-66.91579
200138671.875,-67.05075
200148437.5,-67.07124
200158203.125,-67.017944
200167968.75,-67.00279
200177734.375,-67.04616
200187500.0,-67.02004
200197265.625,-67.0252
200207031.25,-67.08155
200216796.875,-67.09443
200226562.5,-67.081085
200236328.125,-67.06462
200246093.75,-67.08106
200255859.375,-66.97926
200265625.0,-66.97932
200275390.625,-67.00616
200285156.25,-67.01144
200294921.875,-67.07479
200304687.5,-67.08356
200314453.125,-67.0748
200324218.75,-67.043884
200333984.375,-67.045715
200343750.0,-67.041145
200353515.625,-67.03144
200363281.25,-67.06696
200373046.875,-67.06067
200382812.5,-67.068794
200392578.125,-67.08118
200402343.75,-67.02524
200412109.375,-67.02348
200421875.0,-66.97839
200431640.625,-67.05787
200441406.25,-67.0741
200451171.875,-67.05946
200460937.5,-67.06729
200470703.125,-67.08938
200480468.75,-67.06224
200490234.375,-67.06866
200500000.0,-67.071266
200509765.625,-67.00035
200519531.25,-67.03835
200529296.875,-67.06636
200539062.5,-67.01653
200548828.125,-67.04317
200558593.75,-67.03612
200568359.375,-67.02646
200578125.0,-67.03586
200587890.625,-67.07521
200597656.25,-67.053566
200607421.875,-67.018814
200617187.5,-67.03064
200626953.125,-67.04064
200636718.75,-67.11652
200646484.375,-67.0752
200656250.0,-67.05802
200666015.625,-67.051605
200675781.25,-67.087494
200685546.875,-67.08166
200695312.5,-67.0768
200705078.125,-67.02276
200714843.75,-67.025665
200724609.375,-67.08992
200734375.0,-67.070366
200744140.625,-67.13325
200753906.25,-67.11629
200763671.875,-67.13307
200773437.5,-67.12076
200783203.125,-67.08498
200792968.75,-67.051285
200802734.375,-67.048096
200812500.0,-67.09982
200822265.625,-67.09351
200832031.25,-67.125465
200841796.875,-67.07562
200851562.5,-67.06733
200861328.125,-67.09285
200871093.75,-67.05818
200880859.375,-67.0613
200890625.0,-67.112305
200900390.625,-67.090904
200910156.25,-67.11194
200919921.875,-67.11615
200929687.5,-67.116486
200939453.125,-67.15606
200949218.75,-67.0984
200958984.375,-67.07293
200968750.0,-67.05476
200978515.625,-67.076256
200988281.25,-66.57201
200998046.875,-63.654743
201007812.5,-64.985855
201017578.125,-67.065765
201027343.75,-67.12311
201037109.375,-67.11689
201046875.0,-67.08858
201056640.625,-67.10954
201066406.25,-67.091606
201076171.875,-67.09538
201085937.5,-67.06042
201095703.125,-67.08047
201105468.75,-67.08887
201115234.375,-67.12297
201125000.0,-67.0983
201134765.625,-67.09672
201144531.25,-67.12066
201154296.875,-67.10212
201164062.5,-67.1071
201173828.125,-67.07164
201183593.75,-67.08275
201193359.375,-67.12236
201203125.0,-67.115906
201212890.625,-67.13551
201222656.25,-67.16065
201232421.875,-67.093025
201242187.5,-67.07701
201251953.125,-67.14673
201261718.75,-67.13904
201271484.375,-67.04163
201281250.0,-67.07449
201291015.625,-67.10968
201300781.25,-67.14165
201310546.875,-67.10417
201320312.5,-67.07816
201330078.125,-67.05882
201339843.75,-67.05434
201349609.375,-67.092476
201359375.0,-67.10176
201369140.625,-67.12212
201378906.25,-67.124115
201388671.875,-67.107376
201398437.5,-67.10112
201408203.125,-67.04283
201417968.75,-67.11906
201427734.375,-67.157845
201437500.0,-67.129974
201447265.625,-67.08086
201457031.25,-67.07158
201466796.875,-67.10308
201476562.5,-67.131
201486328.125,-67.11406
201496093.75,-67.09817
201505859.375,-67.102234
201515625.0,-67.08113
201525390.625,-67.06744
201535156.25,-67.07648
201544921.875,-67.10631
201554687.5,-67.09354
201564453.125,-67.07549
201574218.75,-67.13139
201583984.375,-67.14505
201593750.0,-67.12425
201603515.625,-67.06632
201613281.25,-67.08124
201623046.875,-67.10496
201632812.5,-67.091354
201642578.125,-67.05721
201652343.75,-67.1145
201662109.375,-67.13067
201671875.0,-67.0794
201681640.625,-67.09355
201691406.25,-67.07597
201701171.875,-67.060555
201710937.5,-67.06246
201720703.125,-67.05894
201730468.75,-67.03962
201740234.375,-67.07316
201750000.0,-67.055786
201759765.625,-67.07805
201769531.25,-67.06588
201779296.875,-67.05586
201789062.5,-67.03798
201798828.125,-67.03506
201808593.75,-67.07603
201818359.375,-67.0061
201828125.0,-67.02743
201837890.625,-67.057846
201847656.25,-67.066414
201857421.875,-67.09348
201867187.5,-67.101654
201876953.125,-67.06812
201886718.75,-67.08981
201896484.375,-67.13374
201906250.0,-67.080154
201916015.625,-67.02838
201925781.25,-67.04574
201935546.875,-67.00547
201945312.5,-67.02582
201955078.125,-67.124565
201964843.75,-67.13847
201974609.375,-67.08836
201984375.0,-67.032
201994140.625,-67.00722
202003906.25,-67.02125
202013671.875,-67.068344
202023437.5,-67.05848
202033203.125,-67.04925
202042968.75,-67.07122
202052734.375,-67.0611
202062500.0,-67.039215
202072265.625,-67.024864
202082031.25,-67.090065
202091796.875,-67.12571
202101562.5,-67.0763
202111328.125,-67.02998
202121093.75,-67.034904
202130859.375,-67.10251
202140625.0,-67.098564
202150390.625,-67.048744
202160156.25,-67.02902
202169921.875,-67.02653
202179687.5,-67.03845
202189453.125,-67.06527
202199218.75,-67.084206
202208984.375,-67.10128
202218750.0,-67.0608
202228515.625,-67.037994
202238281.25,-67.02162
202248046.875,-67.05038
202257812.5,-67.04391
202267578.125,-67.03902
202277343.75,-67.071014
202287109.375,-67.07608
202296875.0,-67.13059
202306640.625,-67.12136
202316406.25,-67.096344
202326171.875,-67.14211
202335937.5,-67.14237
202345703.125,-67.07581
202355468.75,-67.09433
202365234.375,-67.12742
202375000.0,-67.115814
202384765.625,-67.130035
202394531.25,-67.089424
202404296.875,-67.007225
202414062.5,-67.04359
202423828.125,-67.07047
202433593.75,-67.08465
202443359.375,-67.019775
202453125.0,-67.030266
202462890.625,-67.051155
202472656.25,-67.07031
202482421.875,-67.06208
202492187.5,-67.06273
202501953.125,-67.09001
202511718.75,-67.097404
202521484.375,-67.055176
202531250.0,-67.06584
202541015.625,-67.10442
202550781.25,-67.06348
202560546.875,-66.98525
202570312.5,-67.049644
202580078.125,-67.11735
202589843.75,-67.07465
202599609.375,-67.06316
202609375.0,-67.05768
202619140.625,-67.051605
202628906.25,-67.07635
202638671.875,-67.08552
202648437.5,-67.042564
202658203.125,-67.08779
202667968.75,-67.14061
202677734.375,-67.12307
202687500.0,-67.07427
202697265.625,-67.07593
202707031.25,-67.061806
202716796.875,-67.0746
202726562.5,-67.140495
202736328.125,-67.10624
202746093.75,-67.03888
202755859.375,-66.992386
202765625.0,-67.033035
202775390.625,-67.04293
202785156.25,-67.01327
202794921.875,-67.080185
202804687.5,-67.03791
202814453.125,-67.018616
202824218.75,-67.02617
202833984.375,-67.04089
202843750.0,-67.08889
202853515.625,-67.05713
202863281.25,-67.065895
202873046.875,-67.05407
202882812.5,-67.07251
202892578.125,-67.09586
202902343.75,-67.0824
202912109.375,-67.07265
202921875.0,-67.103165
202931640.625,-67.097336
202941406.25,-67.03749
202951171.875,-67.047455
202960937.5,-67.094055
202970703.125,-67.07413
202980468.75,-67.06105
202990234.375,-67.02695
203000000.0,-67.05791
203009765.625,-67.057495
203019531.25,-67.07436
203029296.875,-67.07545
203039062.5,-67.08052
203048828.125,-67.11282
203058593.75,-67.12566
203068359.375,-67.10931
203078125.0,-67.04927
203087890.625,-67.09249
203097656.25,-67.08238
203107421.875,-67.08462
203117187.5,-67.149345
203126953.125,-67.15697
203136718.75,-67.093605
203146484.375,-67.07389
203156250.0,-67.0622
203166015.625,-67.09934
203175781.25,-67.07969
203185546.875,-67.089355
203195312.5,-67.06974
203205078.125,-67.06823
203214843.75,-67.10628
203224609.375,-67.138535
203234375.0,-67.102036
203244140.625,-67.06914
203253906.25,-67.08062
203263671.875,-67.10538
203273437.5,-67.10028
203283203.125,-67.0833
203292968.75,-67.06191
203302734.375,-67.0786
203312500.0,-67.07526
203322265.625,-67.040474
203332031.25,-66.89798
203341796.875,-67.01109
203351562.5,-67.08253
203361328.125,-67.10894
203371093.75,-67.10985
203380859.375,-67.12442
203390625.0,-67.09987
203400390.625,-67.09506
203410156.25,-67.07677
203419921.875,-67.06943
203429687.5,-67.15506
203439453.125,-67.13414
203449218.75,-67.12462
203458984.375,-67.106865
203468750.0,-67.09296
203478515.625,-67.10315
203488281.25,-67.09567
203498046.875,-67.12007
203507812.5,-67.143
203517578.125,-67.13571
203527343.75,-67.10664
203537109.375,-67.12203
203546875.0,-67.14613
203556640.625,-67.13447
203566406.25,-67.07649
203576171.875,-67.083145
203585937.5,-67.08873
203595703.125,-67.06711
203605468.75,-67.05323
203615234.375,-67.07276
203625000.0,-67.15045
203634765.625,-67.13903
203644531.25,-67.16575
203654296.875,-67.1781
203664062.5,-67.2047
203673828.125,-67.21137
203683593.75,-67.20628
203693359.375,-67.19211
203703125.0,-67.16406
203712890.625,-67.202675
203722656.25,-67.197624
203732421.875,-67.19316
203742187.5,-67.16127
203751953.125,-67.18369
203761718.75,-67.169365
203771484.375,-67.119125
203781250.0,-67.117386
203791015.625,-67.11814
203800781.25,-67.11865
203810546.875,-67.19855
203820312.5,-67.1891
203830078.125,-67.16529
203839843.75,-67.19886
203849609.375,-67.199936
203859375.0,-67.115524
203869140.625,-67.11345
203878906.25,-67.13427
203888671.875,-67.11914
203898437.5,-67.14201
203908203.125,-67.16644
203917968.75,-67.18055
203927734.375,-67.12024
203937500.0,-67.131035
203947265.625,-67.213585
203957031.25,-67.15572
203966796.875,-67.141464
203976562.5,-67.13394
203986328.125,-67.12882
203996093.75,-67.12014
204005859.375,-67.109116
204015625.0,-67.10344
204025390.625,-67.109436
204035156.25,-67.16374
204044921.875,-67.16042
204054687.5,-67.15796
204064453.125,-67.136795
204074218.75,-67.14238
204083984.375,-67.137665
204093750.0,-67.12617
204103515.625,-67.16041
204113281.25,-67.11284
204123046.875,-67.12266
204132812.5,-67.11154
204142578.125,-67.15609
204152343.75,-67.194275
204162109.375,-67.17545
204171875.0,-67.11618
204181640.625,-67.112854
204191406.25,-67.12613
204201171.875,-67.15147
204210937.5,-67.18973
204220703.125,-67.13313
204230468.75,-67.15243
204240234.375,-67.15944
204250000.0,-67.144
204259765.625,-67.139885
204269531.25,-67.11185
204279296.875,-67.10926
204289062.5,-67.15875
204298828.125,-67.10664
204308593.75,-67.12695
204318359.375,-67.126205
204328125.0,-67.13519
204337890.625,-67.13143
204347656.25,-67.15841
204357421.875,-67.16649
204367187.5,-67.144936
204376953.125,-67.11273
204386718.75,-67.097534
204396484.375,-67.07745
204406250.0,-67.13256
204416015.625,-67.10224
204425781.25,-67.105934
204435546.875,-67.10626
204445312.5,-67.16012
204455078.125,-67.18393
204464843.75,-67.13933
204474609.375,-67.152565
204484375.0,-67.16191
204494140.625,-67.19041
204503906.25,-67.18641
204513671.875,-67.171455
204523437.5,-67.12675
204533203.125,-67.13321
204542968.75,-67.10712
204552734.375,-67.08186
204562500.0,-67.08617
204572265.625,-67.16064
204582031.25,-67.168434
204591796.875,-67.15975
204601562.5,-67.19792
204611328.125,-67.18751
204621093.75,-67.15369
204630859.375,-67.11589
204640625.0,-67.0752
204650390.625,-67.12241
204660156.25,-67.16782
204669921.875,-67.145424
204679687.5,-67.1333
204689453.125,-67.14326
204699218.75,-67.166046
204708984.375,-67.15079
204718750.0,-67.17811
204728515.625,-67.15915
204738281.25,-67.176834
204748046.875,-67.15876
204757812.5,-67.138
204767578.125,-67.11961
204777343.75,-67.13258
204787109.375,-67.1872
204796875.0,-67.14807
204806640.625,-67.128
204816406.25,-67.17677
204826171.875,-67.21351
204835937.5,-67.209984
204845703.125,-67.15468
204855468.75,-67.14257
204865234.375,-67.172005
204875000.0,-67.18482
204884765.625,-67.161415
204894531.25,-67.192444
204904296.875,-67.15344
204914062.5,-67.13934
204923828.125,-67.128685
204933593.75,-67.09734
204943359.375,-67.08338
204953125.0,-67.0988
204962890.625,-67.12753
204972656.25,-67.16818
204982421.875,-67.17786
204992187.5,-67.15981
205001953.125,-67.19689
205011718.75,-67.18759
205021484.375,-67.12968
205031250.0,-67.09885
205041015.625,-67.134705
205050781.25,-67.11229
205060546.875,-67.08014
205070312.5,-67.0758
205080078.125,-67.110374
205089843.75,-67.0672
205099609.375,-67.114494
205109375.0,-67.127304
205119140.625,-67.10669
205128906.25,-67.07895
205138671.875,-67.063126
205148437.5,-67.0807
205158203.125,-67.07642
205167968.75,-67.12828
205177734.375,-67.12042
205187500.0,-67.12613
205197265.625,-67.123245
205207031.25,-67.10751
205216796.875,-67.086845
205226562.5,-67.085075
205236328.125,-67.071236
205246093.75,-67.07274
205255859.375,-67.085846
205265625.0,-67.12236
205275390.625,-67.11595
205285156.25,-67.14311
205294921.875,-67.12177
205304687.5,-67.11313
205314453.125,-67.09464
205324218.75,-67.11971
205333984.375,-67.1084
205343750.0,-67.105606
205353515.625,-67.10647
205363281.25,-67.096565
205373046.875,-67.09456
205382812.5,-67.142525
205392578.125,-67.13655
205402343.75,-67.041824
205412109.375,-67.05999
205421875.0,-67.097565
205431640.625,-67.07185
205441406.25,-67.0763
205451171.875,-67.09085
205460937.5,-67.12516
205470703.125,-67.10986
205480468.75,-67.110214
205490234.375,-67.07565
205500000.0,-67.068756
205509765.625,-67.06774
205519531.25,-67.1091
205529296.875,-67.125
205539062.5,-67.111946
205548828.125,-67.12985
205558593.75,-67.09581
205568359.375,-67.08335
205578125.0,-67.12099
205587890.625,-67.117455
205597656.25,-67.136475
205607421.875,-67.10577
205617187.5,-67.08521
205626953.125,-67.10829
205636718.75,-67.10408
205646484.375,-67.10979
205656250.0,-67.14003
205666015.625,-67.12731
205675781.25,-67.150986
205685546.875,-67.107414
205695312.5,-67.07893
205705078.125,-67.07519
205714843.75,-67.07831
205724609.375,-67.1095
205734375.0,-67.13761
205744140.625,-67.1623
205753906.25,-67.15599
205763671.875,-67.14646
205773437.5,-67.16686
205783203.125,-67.14632
205792968.75,-67.12829
205802734.375,-67.13177
205812500.0,-67.12409
205822265.625,-67.13661
205832031.25,-67.133125
205841796.875,-67.15154
205851562.5,-67.17011
205861328.125,-67.16777
205871093.75,-67.19811
205880859.375,-67.18976
205890625.0,-67.17772
205900390.625,-67.17002
205910156.25,-67.13611
205919921.875,-67.11707
205929687.5,-67.10554
205939453.125,-67.138535
205949218.75,-67.1831
205958984.375,-67.13471
205968750.0,-67.15219
205978515.625,-67.14294
205988281.25,-67.16071
205998046.875,-67.11508
206007812.5,-67.095474
206017578.125,-67.12943
206027343.75,-67.10685
206037109.375,-67.09314
206046875.0,-67.122314
206056640.625,-67.181625
206066406.25,-67.1473
206076171.875,-67.1633
206085937.5,-67.17713
206095703.125,-67.2458
206105468.75,-67.2294
206115234.375,-67.2009
206125000.0,-67.18722
206134765.625,-67.15699
206144531.25,-67.18778
206154296.875,-67.20254
206164062.5,-67.18812
206173828.125,-67.19001
206183593.75,-67.15209
206193359.375,-67.17991
206203125.0,-67.14471
206212890.625,-67.1761
206222656.25,-67.17441
206232421.875,-67.203415
206242187.5,-67.16446
206251953.125,-67.121346
206261718.75,-67.16127
206271484.375,-67.150955
206281250.0,-67.12601
206291015.625,-67.14618
206300781.25,-67.187996
206310546.875,-67.19759
206320312.5,-67.18944
206330078.125,-67.15038
206339843.75,-67.16262
206349609.375,-67.23322
206359375.0,-67.220055
206369140.625,-67.1844
206378906.25,-67.167496
206388671.875,-67.185295
206398437.5,-67.20687
206408203.125,-67.20478
206417968.75,-67.17179
206427734.375,-67.1546
206437500.0,-67.20194
206447265.625,-67.18964
206457031.25,-67.1896
206466796.875,-67.173
206476562.5,-67.22868
206486328.125,-67.23874
206496093.75,-67.188446
206505859.375,-67.21473
206515625.0,-67.17321
206525390.625,-67.13039
206535156.25,-67.17106
206544921.875,-67.230194
206554687.5,-67.20407
206564453.125,-67.188965
206574218.75,-67.214874
206583984.375,-67.16799
206593750.0,-67.1792
206603515.625,-67.16451
206613281.25,-67.13972
206623046.875,-67.169334
206632812.5,-67.18649
206642578.125,-67.227715
206652343.75,-67.23216
206662109.375,-67.19866
206671875.0,-67.16446
206681640.625,-67.17482
206691406.25,-67.19664
206701171.875,-67.24202
206710937.5,-67.21227
206720703.125,-67.17751
206730468.75,-67.17563
206740234.375,-67.20748
206750000.0,-67.21941
206759765.625,-67.18671
206769531.25,-67.167366
206779296.875,-67.17261
206789062.5,-67.15659
206798828.125,-67.163475
206808593.75,-67.17674
206818359.375,-67.23195
206828125.0,-67.195946
206837890.625,-67.201294
206847656.25,-67.20538
206857421.875,-67.17371
206867187.5,-67.19346
206876953.125,-67.208275
206886718.75,-67.179
206896484.375,-67.21303
206906250.0,-67.21618
206916015.625,-67.25502
206925781.25,-67.23366
206935546.875,-67.161644
206945312.5,-67.16235
206955078.125,-67.20621
206964843.75,-67.20662
206974609.375,-67.22181
206984375.0,-67.170135
206994140.625,-67.18933
207003906.25,-67.179016
207013671.875,-67.1529
207023437.5,-67.15197
207033203.125,-67.18434
207042968.75,-67.13816
207052734.375,-67.142456
207062500.0,-67.22736
207072265.625,-67.23408
207082031.25,-67.206696
207091796.875,-67.20981
207101562.5,-67.23638
207111328.125,-67.19851
207121093.75,-67.18103
207130859.375,-67.19141
207140625.0,-67.14043
207150390.625,-67.17646
207160156.25,-67.17637
207169921.875,-67.194824
207179687.5,-67.21747
207189453.125,-67.19418
207199218.75,-67.16195
207208984.375,-67.21725
207218750.0,-67.26202
207228515.625,-67.21611
207238281.25,-67.19649
207248046.875,-67.20177
207257812.5,-67.2092
207267578.125,-67.21244
207277343.75,-67.162186
207287109.375,-67.18649
207296875.0,-67.18574
207306640.625,-67.20653
207316406.25,-67.20939
207326171.875,-67.236244
207335937.5,-67.1942
207345703.125,-67.213005
207355468.75,-67.150314
207365234.375,-67.13818
207375000.0,-67.18487
207384765.625,-67.16005
207394531.25,-67.17622
207404296.875,-67.19561
207414062.5,-67.20027
207423828.125,-67.18956
207433593.75,-67.15165
207443359.375,-67.20361
207453125.0,-67.208466
207462890.625,-67.209305
207472656.25,-67.16802
207482421.875,-67.18434
207492187.5,-67.21845
207501953.125,-67.205795
207511718.75,-67.18935
207521484.375,-67.17752
207531250.0,-67.20841
207541015.625,-67.20323
207550781.25,-67.167496
207560546.875,-67.18825
207570312.5,-67.120605
207580078.125,-67.15226
207589843.75,-67.15726
207599609.375,-67.14841
207609375.0,-67.16675
207619140.625,-67.1835
207628906.25,-67.18701
207638671.875,-67.193214
207648437.5,-67.22601
207658203.125,-67.1055
207667968.75,-67.03337
207677734.375,-67.13747
207687500.0,-67.15716
207697265.625,-67.15385
207707031.25,-67.13376
207716796.875,-67.142586
207726562.5,-67.17786
207736328.125,-67.189735
207746093.75,-67.16597
207755859.375,-67.150085
207765625.0,-67.17742
207775390.625,-67.214874
207785156.25,-67.19268
207794921.875,-67.219444
207804687.5,-67.16785
207814453.125,-67.106125
207824218.75,-67.15911
207833984.375,-67.1598
207843750.0,-67.121574
207853515.625,-67.13343
207863281.25,-67.139885
207873046.875,-67.109085
207882812.5,-67.12569
207892578.125,-67.15186
207902343.75,-67.08314
207912109.375,-67.126656
207921875.0,-67.16021
207931640.625,-67.14079
207941406.25,-67.20651
207951171.875,-67.11883
207960937.5,-67.10464
207970703.125,-67.16616
207980468.75,-67.16727
207990234.375,-67.13249
