Frequency (Hz),PSD (dBm)
199367187.5,-66.68862
199376953.125,-66.70355
199386718.75,-66.68071
199396484.375,-66.657036
199406250.0,-66.7291
199416015.625,-66.731926
199425781.25,-66.688835
199435546.875,-66.712036
199445312.5,-66.70346
199455078.125,-66.71656
199464843.75,-66.660645
199474609.375,-66.67226
199484375.0,-66.64983
199494140.625,-66.66245
199503906.25,-66.62254
199513671.875,-66.65695
199523437.5,-66.652824
199533203.125,-66.63211
199542968.75,-66.70121
199552734.375,-66.68294
199562500.0,-66.68819
199572265.625,-66.72095
199582031.25,-66.70176
199591796.875,-66.71502
199601562.5,-66.69832
199611328.125,-66.67878
199621093.75,-66.646904
199630859.375,-66.6448
199640625.0,-66.70285
199650390.625,-66.729866
199660156.25,-66.68036
199669921.875,-66.62481
199679687.5,-66.65294
199689453.125,-66.69639
199699218.75,-66.706726
199708984.375,-66.740074
199718750.0,-66.720955
199728515.625,-66.685555
199738281.25,-66.73223
199748046.875,-66.71319
199757812.5,-66.6683
199767578.125,-66.717255
199777343.75,-66.733154
199787109.375,-66.72537
199796875.0,-66.704544
199806640.625,-66.73515
199816406.25,-66.713196
199826171.875,-66.716545
199835937.5,-66.78221
199845703.125,-66.780685
199855468.75,-66.744736
199865234.375,-66.768196
199875000.0,-66.69258
199884765.625,-66.71829
199894531.25,-66.74771
199904296.875,-66.72075
199914062.5,-66.72671
199923828.125,-66.760086
199933593.75,-66.74355
199943359.375,-66.76393
199953125.0,-66.72983
199962890.625,-66.698395
199972656.25,-66.72932
199982421.875,-66.772545
199992187.5,-66.14597
200001953.125,-65.46724
200011718.75,-66.54918
200021484.375,-66.72883
200031250.0,-66.70933
200041015.625,-66.73237
200050781.25,-66.703735
200060546.875,-66.689026
200070312.5,-66.67517
200080078.125,-66.731285
200089843.75,-66.73972
200099609.375,-66.70926
200109375.0,-66.71433
200119140.625,-66.73575
200128906.25,-66.694214
200138671.875,-66.706
200148437.5,-66.70824
200158203.125,-66.69248
200167968.75,-66.73636
200177734.375,-66.73749
200187500.0,-66.75271
200197265.625,-66.742966
200207031.25,-66.71294
200216796.875,-66.748604
200226562.5,-66.75483
200236328.125,-66.71251
200246093.75,-66.70765
200255859.375,-66.72072
200265625.0,-66.71808
200275390.625,-66.75208
200285156.25,-66.74198
200294921.875,-66.75505
200304687.5,-66.73719
200314453.125,-66.740814
200324218.75,-66.79609
200333984.375,-66.75678
200343750.0,-66.733154
200353515.625,-66.72347
200363281.25,-66.6935
200373046.875,-66.68704
200382812.5,-66.71849
200392578.125,-66.71794
200402343.75,-66.72173
200412109.375,-66.77956
200421875.0,-66.77877
200431640.625,-66.7452
200441406.25,-66.797104
200451171.875,-66.74132
200460937.5,-66.7443
200470703.125,-66.76715
200480468.75,-66.77351
200490234.375,-66.74228
200500000.0,-66.73598
200509765.625,-66.74668
200519531.25,-66.739655
200529296.875,-66.76118
200539062.5,-66.71511
200548828.125,-66.724396
200558593.75,-66.7492
200568359.375,-66.75303
200578125.0,-66.72513
200587890.625,-66.7547
200597656.25,-66.75111
200607421.875,-66.729904
200617187.5,-66.77363
200626953.125,-66.79511
200636718.75,-66.80997
200646484.375,-66.79329
200656250.0,-66.78844
200666015.625,-66.787704
200675781.25,-66.766174
200685546.875,-66.78104
200695312.5,-66.76289
200705078.125,-66.8364
200714843.75,-66.79696
200724609.375,-66.797325
200734375.0,-66.77339
200744140.625,-66.78162
200753906.25,-66.781975
200763671.875,-66.77797
200773437.5,-66.79962
200783203.125,-66.82988
200792968.75,-66.725044
200802734.375,-66.74658
200812500.0,-66.81718
200822265.625,-66.805145
200832031.25,-66.774185
200841796.875,-66.791275
200851562.5,-66.798256
200861328.125,-66.781555
200871093.75,-66.81478
200880859.375,-66.83323
200890625.0,-66.77913
200900390.625,-66.765144
200910156.25,-66.80744
200919921.875,-66.81561
200929687.5,-66.80982
200939453.125,-66.818405
200949218.75,-66.81482
200958984.375,-66.86082
200968750.0,-66.87564
200978515.625,-66.88407
200988281.25,-66.8745
200998046.875,-66.82162
201007812.5,-66.82415
201017578.125,-66.85662
201027343.75,-66.84714
201037109.375,-66.83155
201046875.0,-66.7715
201056640.625,-66.78949
201066406.25,-66.78897
201076171.875,-66.78577
201085937.5,-66.80973
201095703.125,-66.777466
201105468.75,-66.78964
201115234.375,-66.79452
201125000.0,-66.79256
201134765.625,-66.82142
201144531.25,-66.83452
201154296.875,-66.79045
201164062.5,-66.80211
201173828.125,-66.77713
201183593.75,-66.77575
201193359.375,-66.84123
201203125.0,-66.816505
201212890.625,-66.7833
201222656.25,-66.814735
201232421.875,-66.82
201242187.5,-66.80873
201251953.125,-66.78067
201261718.75,-66.77022
201271484.375,-66.77997
201281250.0,-66.80724
201291015.625,-66.851746
201300781.25,-66.78117
201310546.875,-66.76012
201320312.5,-66.76366
201330078.125,-66.80931
201339843.75,-66.84426
201349609.375,-66.7959
201359375.0,-66.76873
201369140.625,-66.77111
201378906.25,-66.80109
201388671.875,-66.77555
201398437.5,-66.76854
201408203.125,-66.79282
201417968.75,-66.78783
201427734.375,-66.70665
201437500.0,-66.71754
201447265.625,-66.80121
201457031.25,-66.790504
201466796.875,-66.76319
201476562.5,-66.789566
201486328.125,-66.79077
201496093.75,-66.793755
201505859.375,-66.82271
201515625.0,-66.82382
201525390.625,-66.74039
201535156.25,-66.751945
201544921.875,-66.73891
201554687.5,-66.76076
201564453.125,-66.76814
201574218.75,-66.74221
201583984.375,-66.76994
201593750.0,-66.739105
201603515.625,-66.774734
201613281.25,-66.81143
201623046.875,-66.80168
201632812.5,-66.76889
201642578.125,-66.775154
201652343.75,-66.844986
201662109.375,-66.81877
201671875.0,-66.76576
201681640.625,-66.80203
201691406.25,-66.75245
201701171.875,-66.74316
201710937.5,-66.73985
201720703.125,-66.76297
201730468.75,-66.74083
201740234.375,-66.792435
201750000.0,-66.756424
201759765.625,-66.74718
201769531.25,-66.71567
201779296.875,-66.71503
201789062.5,-66.70216
201798828.125,-66.71357
201808593.75,-66.755226
201818359.375,-66.74465
201828125.0,-66.79416
201837890.625,-66.83471
201847656.25,-66.79647
201857421.875,-66.77215
201867187.5,-66.78666
201876953.125,-66.757385
201886718.75,-66.757904
201896484.375,-66.72885
201906250.0,-66.75673
201916015.625,-66.76955
201925781.25,-66.75721
201935546.875,-66.76846
201945312.5,-66.7408
201955078.125,-66.770195
201964843.75,-66.77781
201974609.375,-66.76794
201984375.0,-66.74687
201994140.625,-66.76208
202003906.25,-66.752235
202013671.875,-66.76534
202023437.5,-66.73798
202033203.125,-66.73634
202042968.75,-66.72544
202052734.375,-66.711266
202062500.0,-66.732
202072265.625,-66.774536
202082031.25,-66.77849
202091796.875,-66.73637
202101562.5,-66.73135
202111328.125,-66.745514
202121093.75,-66.76297
202130859.375,-66.783
202140625.0,-66.75188
202150390.625,-66.72425
202160156.25,-66.76353
202169921.875,-66.73642
202179687.5,-66.7478
202189453.125,-66.73398
202199218.75,-66.72339
202208984.375,-66.770546
202218750.0,-66.76477
202228515.625,-66.763054
202238281.25,-66.725876
202248046.875,-66.74466
202257812.5,-66.81958
202267578.125,-66.7711
202277343.75,-66.77036
202287109.375,-66.75726
202296875.0,-66.740875
202306640.625,-66.764435
202316406.25,-66.722916
202326171.875,-66.702126
202335937.5,-66.75082
202345703.125,-66.795334
202355468.75,-66.80436
202365234.375,-66.80047
202375000.0,-66.78432
202384765.625,-66.76757
202394531.25,-66.722115
202404296.875,-66.807846
202414062.5,-66.77657
202423828.125,-66.75814
202433593.75,-66.72396
202443359.375,-66.78626
202453125.0,-66.82509
202462890.625,-66.752014
202472656.25,-66.736984
202482421.875,-66.7196
202492187.5,-66.76395
202501953.125,-66.781746
202511718.75,-66.83453
202521484.375,-66.8031
202531250.0,-66.763336
202541015.625,-66.73564
202550781.25,-66.78513
202560546.875,-66.80939
202570312.5,-66.80623
202580078.125,-66.75005
202589843.75,-66.79971
202599609.375,-66.8118
202609375.0,-66.81224
202619140.625,-66.76762
202628906.25,-66.76004
202638671.875,-66.76362
202648437.5,-66.77835
202658203.125,-66.73136
202667968.75,-66.72573
202677734.375,-66.825874
202687500.0,-66.823944
202697265.625,-66.7739
202707031.25,-66.76175
202716796.875,-66.81435
202726562.5,-66.77074
202736328.125,-66.74765
202746093.75,-66.724846
202755859.375,-66.68826
202765625.0,-66.72684
202775390.625,-66.777466
202785156.25,-66.79921
202794921.875,-66.80703
202804687.5,-66.78956
202814453.125,-66.77842
202824218.75,-66.720955
202833984.375,-66.73236
202843750.0,-66.78828
202853515.625,-66.81672
202863281.25,-66.76446
202873046.875,-66.75661
202882812.5,-66.76373
202892578.125,-66.77172
202902343.75,-66.76678
202912109.375,-66.753845
202921875.0,-66.76889
202931640.625,-66.83499
202941406.25,-66.828125
202951171.875,-66.836266
202960937.5,-66.834885
202970703.125,-66.79869
202980468.75,-66.77543
202990234.375,-66.813705
203000000.0,-66.74492
203009765.625,-66.764595
203019531.25,-66.80945
203029296.875,-66.77737
203039062.5,-66.775024
203048828.125,-66.771545
203058593.75,-66.82668
203068359.375,-66.79431
203078125.0,-66.750046
203087890.625,-66.7618
203097656.25,-66.80019
203107421.875,-66.775406
203117187.5,-66.81125
203126953.125,-66.811646
203136718.75,-66.778786
203146484.375,-66.75625
203156250.0,-66.73689
203166015.625,-66.75692
203175781.25,-66.75477
203185546.875,-66.73163
203195312.5,-66.74188
203205078.125,-66.78945
203214843.75,-66.78178
203224609.375,-66.8006
203234375.0,-66.76162
203244140.625,-66.78535
203253906.25,-66.83772
203263671.875,-66.86926
203273437.5,-66.82949
203283203.125,-66.80905
203292968.75,-66.83921
203302734.375,-66.82178
203312500.0,-66.79084
203322265.625,-66.80718
203332031.25,-66.6176
203341796.875,-66.73951
203351562.5,-66.88357
203361328.125,-66.8552
203371093.75,-66.799644
203380859.375,-66.81056
203390625.0,-66.82141
203400390.625,-66.8254
203410156.25,-66.83228
203419921.875,-66.85425
203429687.5,-66.81664
203439453.125,-66.81947
203449218.75,-66.8509
203458984.375,-66.8481
203468750.0,-66.87291
203478515.625,-66.86949
203488281.25,-66.84175
203498046.875,-66.84744
203507812.5,-66.79664
203517578.125,-66.7786
203527343.75,-66.77852
203537109.375,-66.835205
203546875.0,-66.85827
203556640.625,-66.84999
203566406.25,-66.84764
203576171.875,-66.86262
203585937.5,-66.86592
203595703.125,-66.87039
203605468.75,-66.88665
203615234.375,-66.91199
203625000.0,-66.848175
203634765.625,-66.82812
203644531.25,-66.851456
203654296.875,-66.82929
203664062.5,-66.901886
203673828.125,-66.92343
203683593.75,-66.86599
203693359.375,-66.878494
203703125.0,-66.80972
203712890.625,-66.86532
203722656.25,-66.87446
203732421.875,-66.840744
203742187.5,-66.87557
203751953.125,-66.903755
203761718.75,-66.89107
203771484.375,-66.860565
203781250.0,-66.841034
203791015.625,-66.82823
203800781.25,-66.82954
203810546.875,-66.78217
203820312.5,-66.79191
203830078.125,-66.80127
203839843.75,-66.83675
203849609.375,-66.88134
203859375.0,-66.87226
203869140.625,-66.85062
203878906.25,-66.87615
203888671.875,-66.825745
203898437.5,-66.846176
203908203.125,-66.88823
203917968.75,-66.89584
203927734.375,-66.86447
203937500.0,-66.85466
203947265.625,-66.862366
203957031.25,-66.84948
203966796.875,-66.83196
203976562.5,-66.84766
203986328.125,-66.85857
203996093.75,-66.84382
204005859.375,-66.838356
204015625.0,-66.86162
204025390.625,-66.83254
204035156.25,-66.87284
204044921.875,-66.87068
204054687.5,-66.79038
204064453.125,-66.764496
204074218.75,-66.84899
204083984.375,-66.813835
204093750.0,-66.81336
204103515.625,-66.848694
204113281.25,-66.83931
204123046.875,-66.79751
204132812.5,-66.80434
204142578.125,-66.9093
204152343.75,-66.9368
204162109.375,-66.85679
204171875.0,-66.82555
204181640.625,-66.81503
204191406.25,-66.83722
204201171.875,-66.865364
204210937.5,-66.851036
204220703.125,-66.85458
204230468.75,-66.853966
204240234.375,-66.82595
204250000.0,-66.82401
204259765.625,-66.8235
204269531.25,-66.84971
204279296.875,-66.82741
204289062.5,-66.829636
204298828.125,-66.813156
204308593.75,-66.79448
204318359.375,-66.85608
204328125.0,-66.87163
204337890.625,-66.85269
204347656.25,-66.86102
204357421.875,-66.912796
204367187.5,-66.84627
204376953.125,-66.80289
204386718.75,-66.843834
204396484.375,-66.879074
204406250.0,-66.86585
204416015.625,-66.86076
204425781.25,-66.88088
204435546.875,-66.8522
204445312.5,-66.8134
204455078.125,-66.81966
204464843.75,-66.870804
204474609.375,-66.8398
204484375.0,-66.774475
204494140.625,-66.851265
204503906.25,-66.89111
204513671.875,-66.78216
204523437.5,-66.82977
204533203.125,-66.8261
204542968.75,-66.82128
204552734.375,-66.87141
204562500.0,-66.89162
204572265.625,-66.856926
204582031.25,-66.79409
204591796.875,-66.81804
204601562.5,-66.855034
204611328.125,-66.82478
204621093.75,-66.81919
204630859.375,-66.87357
204640625.0,-66.8157
204650390.625,-66.8295
204660156.25,-66.7861
204669921.875,-66.82626
204679687.5,-66.88731
204689453.125,-66.87083
204699218.75,-66.81991
204708984.375,-66.81723
204718750.0,-66.851845
204728515.625,-66.80856
204738281.25,-66.78732
204748046.875,-66.82073
204757812.5,-66.81052
204767578.125,-66.82352
204777343.75,-66.83793
204787109.375,-66.85317
204796875.0,-66.90904
204806640.625,-66.861626
204816406.25,-66.861565
204826171.875,-66.89985
204835937.5,-66.86879
204845703.125,-66.839005
204855468.75,-66.830376
204865234.375,-66.89302
204875000.0,-66.87661
204884765.625,-66.855484
204894531.25,-66.8634
204904296.875,-66.87739
204914062.5,-66.8329
204923828.125,-66.78788
204933593.75,-66.79051
204943359.375,-66.8401
204953125.0,-66.86835
204962890.625,-66.86009
204972656.25,-66.852554
204982421.875,-66.786255
204992187.5,-66.78559
205001953.125,-66.81452
205011718.75,-66.85171
205021484.375,-66.80159
205031250.0,-66.76216
205041015.625,-66.74237
205050781.25,-66.80645
205060546.875,-66.83126
205070312.5,-66.77558
205080078.125,-66.778465
205089843.75,-66.77727
205099609.375,-66.8058
205109375.0,-66.84877
205119140.625,-66.805786
205128906.25,-66.77623
205138671.875,-66.77804
205148437.5,-66.77394
205158203.125,-66.86671
205167968.75,-66.862854
205177734.375,-66.80089
205187500.0,-66.83789
205197265.625,-66.84952
205207031.25,-66.88487
205216796.875,-66.896545
205226562.5,-66.84349
205236328.125,-66.81945
205246093.75,-66.8263
205255859.375,-66.81452
205265625.0,-66.805885
205275390.625,-66.785286
205285156.25,-66.79029
205294921.875,-66.80057
205304687.5,-66.8331
205314453.125,-66.84985
205324218.75,-66.89225
205333984.375,-66.89145
205343750.0,-66.85715
205353515.625,-66.80765
205363281.25,-66.854866
205373046.875,-66.8394
205382812.5,-66.84575
205392578.125,-66.8806
205402343.75,-66.88506
205412109.375,-66.863495
205421875.0,-66.846664
205431640.625,-66.85395
205441406.25,-66.840096
205451171.875,-66.82622
205460937.5,-66.78977
205470703.125,-66.81611
205480468.75,-66.8666
205490234.375,-66.8208
205500000.0,-66.82727
205509765.625,-66.790985
205519531.25,-66.78682
205529296.875,-66.786545
205539062.5,-66.83088
205548828.125,-66.779625
205558593.75,-66.7807
205568359.375,-66.82567
205578125.0,-66.76355
205587890.625,-66.78555
205597656.25,-66.81133
205607421.875,-66.79641
205617187.5,-66.84224
205626953.125,-66.82926
205636718.75,-66.82313
205646484.375,-66.793785
205656250.0,-66.8128
205666015.625,-66.860825
205675781.25,-66.85531
205685546.875,-66.836945
205695312.5,-66.812675
205705078.125,-66.80549
205714843.75,-66.84149
205724609.375,-66.82164
205734375.0,-66.83214
205744140.625,-66.807884
205753906.25,-66.84117
205763671.875,-66.93111
205773437.5,-66.85973
205783203.125,-66.85791
205792968.75,-66.870636
205802734.375,-66.88528
205812500.0,-66.88611
205822265.625,-66.87725
205832031.25,-66.92579
205841796.875,-66.83591
205851562.5,-66.77857
205861328.125,-66.77877
205871093.75,-66.81726
205880859.375,-66.87949
205890625.0,-66.81874
205900390.625,-66.814156
205910156.25,-66.81077
205919921.875,-66.8573
205929687.5,-66.88622
205939453.125,-66.871574
205949218.75,-66.90108
205958984.375,-66.87335
205968750.0,-66.86619
205978515.625,-66.86461
205988281.25,-66.80859
205998046.875,-66.72471
206007812.5,-66.7885
206017578.125,-66.88057
206027343.75,-66.85337
206037109.375,-66.92413
206046875.0,-66.94843
206056640.625,-66.89391
206066406.25,-66.89429
206076171.875,-66.89832
206085937.5,-66.91977
206095703.125,-66.92546
206105468.75,-66.916306
206115234.375,-66.8702
206125000.0,-66.86165
206134765.625,-66.830414
206144531.25,-66.82277
206154296.875,-66.91935
206164062.5,-66.8819
206173828.125,-66.85065
206183593.75,-66.87166
206193359.375,-66.88014
206203125.0,-66.881996
206212890.625,-66.89071
206222656.25,-66.86056
206232421.875,-66.838524
206242187.5,-66.84695
206251953.125,-66.89152
206261718.75,-66.87198
206271484.375,-66.92004
206281250.0,-66.89175
206291015.625,-66.88854
206300781.25,-66.89912
206310546.875,-66.87811
206320312.5,-66.931335
206330078.125,-66.95535
206339843.75,-66.93642
206349609.375,-66.94246
206359375.0,-66.86327
206369140.625,-66.836365
206378906.25,-66.865
206388671.875,-66.88173
206398437.5,-66.90042
206408203.125,-66.83934
206417968.75,-66.82246
206427734.375,-66.85347
206437500.0,-66.88304
206447265.625,-66.91478
206457031.25,-66.93991
206466796.875,-66.90472
206476562.5,-66.882324
206486328.125,-66.909424
206496093.75,-66.89157
206505859.375,-66.87894
206515625.0,-66.84973
206525390.625,-66.85645
206535156.25,-66.87558
206544921.875,-66.86008
206554687.5,-66.85765
206564453.125,-66.88699
206574218.75,-66.90894
206583984.375,-66.90602
206593750.0,-66.89382
206603515.625,-66.913315
206613281.25,-66.917564
206623046.875,-66.89439
206632812.5,-66.87923
206642578.125,-66.90041
206652343.75,-66.88186
206662109.375,-66.88968
206671875.0,-66.94136
206681640.625,-66.91649
206691406.25,-66.89169
206701171.875,-66.82919
206710937.5,-66.87358
206720703.125,-66.856445
206730468.75,-66.88656
206740234.375,-66.913765
206750000.0,-66.88546
206759765.625,-66.90547
206769531.25,-66.951
206779296.875,-66.92916
206789062.5,-66.93501
206798828.125,-66.91822
206808593.75,-66.84569
206818359.375,-66.83608
206828125.0,-66.83966
206837890.625,-66.88538
206847656.25,-66.87392
206857421.875,-66.93686
206867187.5,-66.96555
206876953.125,-66.929924
206886718.75,-66.95689
206896484.375,-66.98712
206906250.0,-66.90152
206916015.625,-66.89119
206925781.25,-66.870636
206935546.875,-66.86325
206945312.5,-66.87365
206955078.125,-66.857544
206964843.75,-66.8697
206974609.375,-66.8805
206984375.0,-66.9025
206994140.625,-66.89086
207003906.25,-66.8653
207013671.875,-66.87482
207023437.5,-66.88077
207033203.125,-66.91537
207042968.75,-66.94304
207052734.375,-66.90419
207062500.0,-66.888176
207072265.625,-66.89113
207082031.25,-66.93131
207091796.875,-66.90774
207101562.5,-66.90568
207111328.125,-66.87879
207121093.75,-66.85138
207130859.375,-66.85701
207140625.0,-66.84947
207150390.625,-66.90862
207160156.25,-66.884315
207169921.875,-66.880615
207179687.5,-66.929474
207189453.125,-66.88907
207199218.75,-66.919525
207208984.375,-66.94922
207218750.0,-66.898056
207228515.625,-66.873024
207238281.25,-66.88171
207248046.875,-66.901405
207257812.5,-66.867615
207267578.125,-66.88477
207277343.75,-66.9254
207287109.375,-66.86572
207296875.0,-66.88677
207306640.625,-66.89488
207316406.25,-66.916046
207326171.875,-66.91922
207335937.5,-66.88711
207345703.125,-66.916374
207355468.75,-66.92172
207365234.375,-66.89264
207375000.0,-66.88806
207384765.625,-66.83377
207394531.25,-66.86879
207404296.875,-66.882614
207414062.5,-66.892136
207423828.125,-66.93257
207433593.75,-66.908104
207443359.375,-66.86337
207453125.0,-66.855255
207462890.625,-66.88207
207472656.25,-66.90833
207482421.875,-66.90434
207492187.5,-66.86527
207501953.125,-66.90654
207511718.75,-66.87153
207521484.375,-66.89289
207531250.0,-66.91438
207541015.625,-66.88864
207550781.25,-66.91539
207560546.875,-66.87813
207570312.5,-66.826584
207580078.125,-66.853676
207589843.75,-66.860535
207599609.375,-66.815895
207609375.0,-66.84182
207619140.625,-66.87088
207628906.25,-66.865364
207638671.875,-66.851395
207648437.5,-66.85237
207658203.125,-66.83975
207667968.75,-66.88152
207677734.375,-66.86476
207687500.0,-66.86979
207697265.625,-66.92817
207707031.25,-66.87171
207716796.875,-66.804596
207726562.5,-66.856606
207736328.125,-66.84909
207746093.75,-66.82975
207755859.375,-66.85237
207765625.0,-66.88254
207775390.625,-66.81537
207785156.25,-66.783875
207794921.875,-66.81464
207804687.5,-66.81607
207814453.125,-66.78121
207824218.75,-66.85302
207833984.375,-66.879265
207843750.0,-66.88426
207853515.625,-66.91707
207863281.25,-66.86531
207873046.875,-66.85072
207882812.5,-66.85368
207892578.125,-66.85114
207902343.75,-66.91603
207912109.375,-66.825195
207921875.0,-66.82356
207931640.625,-66.84357
207941406.25,-66.88134
207951171.875,-66.83737
207960937.5,-66.80983
207970703.125,-66.79912
207980468.75,-66.85588
207990234.375,-66.838196
