Frequency (Hz),PSD (dBm)
199367187.5,-66.54716
199376953.125,-66.55188
199386718.75,-66.54256
199396484.375,-66.54725
199406250.0,-66.55253
199416015.625,-66.54926
199425781.25,-66.517975
199435546.875,-66.54591
199445312.5,-66.60377
199455078.125,-66.59751
199464843.75,-66.62011
199474609.375,-66.579216
199484375.0,-66.5494
199494140.625,-66.585976
199503906.25,-66.57662
199513671.875,-66.59886
199523437.5,-66.629456
199533203.125,-66.60917
199542968.75,-66.660965
199552734.375,-66.63756
199562500.0,-66.62258
199572265.625,-66.60547
199582031.25,-66.595856
199591796.875,-66.57175
199601562.5,-66.553474
199611328.125,-66.54137
199621093.75,-66.58031
199630859.375,-66.557175
199640625.0,-66.575836
199650390.625,-66.56646
199660156.25,-66.5712
199669921.875,-66.60063
199679687.5,-66.605736
199689453.125,-66.56318
199699218.75,-66.52921
199708984.375,-66.60515
199718750.0,-66.66102
199728515.625,-66.62788
199738281.25,-66.60451
199748046.875,-66.600334
199757812.5,-66.6206
199767578.125,-66.61697
199777343.75,-66.63036
199787109.375,-66.68693
199796875.0,-66.67203
199806640.625,-66.613785
199816406.25,-66.610886
199826171.875,-66.54297
199835937.5,-66.57334
199845703.125,-66.57744
199855468.75,-66.574295
199865234.375,-66.567474
199875000.0,-66.54974
199884765.625,-66.55045
199894531.25,-66.0838
199904296.875,-65.26463
199914062.5,-65.59947
199923828.125,-65.812355
199933593.75,-65.95696
199943359.375,-66.0059
199953125.0,-66.03593
199962890.625,-66.09391
199972656.25,-66.08562
199982421.875,-66.0508
199992187.5,-65.62142
200001953.125,-65.141884
200011718.75,-66.01762
200021484.375,-66.11466
200031250.0,-66.07108
200041015.625,-66.06098
200050781.25,-66.0076
200060546.875,-65.949066
200070312.5,-65.90413
200080078.125,-65.76242
200089843.75,-65.32307
200099609.375,-65.43344
200109375.0,-66.40248
200119140.625,-66.57115
200128906.25,-66.61027
200138671.875,-66.628746
200148437.5,-66.6057
200158203.125,-66.60361
200167968.75,-66.61921
200177734.375,-66.56649
200187500.0,-66.54863
200197265.625,-66.58597
200207031.25,-66.55129
200216796.875,-66.56121
200226562.5,-66.6075
200236328.125,-66.62503
200246093.75,-66.65025
200255859.375,-66.621124
200265625.0,-66.64839
200275390.625,-66.65749
200285156.25,-66.59347
200294921.875,-66.59717
200304687.5,-66.62037
200314453.125,-66.66539
200324218.75,-66.63772
200333984.375,-66.60863
200343750.0,-66.54631
200353515.625,-66.5434
200363281.25,-66.584366
200373046.875,-66.65538
200382812.5,-66.69191
200392578.125,-66.599976
200402343.75,-66.61773
200412109.375,-66.64234
200421875.0,-66.632355
200431640.625,-66.692894
200441406.25,-66.63644
200451171.875,-66.63013
200460937.5,-66.61183
200470703.125,-66.641495
200480468.75,-66.64509
200490234.375,-66.643166
200500000.0,-66.662605
200509765.625,-66.68477
200519531.25,-66.64784
200529296.875,-66.63577
200539062.5,-66.59958
200548828.125,-66.60638
200558593.75,-66.683716
200568359.375,-66.63289
200578125.0,-66.61016
200587890.625,-66.64327
200597656.25,-66.70202
200607421.875,-66.63062
200617187.5,-66.63904
200626953.125,-66.65059
200636718.75,-66.66305
200646484.375,-66.716965
200656250.0,-66.71274
200666015.625,-66.69477
200675781.25,-66.671936
200685546.875,-66.668205
200695312.5,-66.664665
200705078.125,-66.64688
200714843.75,-66.70987
200724609.375,-66.65088
200734375.0,-66.64155
200744140.625,-66.661285
200753906.25,-66.647224
200763671.875,-66.621025
200773437.5,-66.60489
200783203.125,-66.64427
200792968.75,-66.68125
200802734.375,-66.64906
200812500.0,-66.64293
200822265.625,-66.63306
200832031.25,-66.66629
200841796.875,-66.632095
200851562.5,-66.66271
200861328.125,-66.67387
200871093.75,-66.70918
200880859.375,-66.65504
200890625.0,-66.64781
200900390.625,-66.6393
200910156.25,-66.66695
200919921.875,-66.689705
200929687.5,-66.7169
200939453.125,-66.698944
200949218.75,-66.66655
200958984.375,-66.66101
200968750.0,-66.71497
200978515.625,-66.712814
200988281.25,-66.65503
200998046.875,-66.599075
201007812.5,-66.65599
201017578.125,-66.73392
201027343.75,-66.67288
201037109.375,-66.70077
201046875.0,-66.71688
201056640.625,-66.710236
201066406.25,-66.64845
201076171.875,-66.620964
201085937.5,-66.66676
201095703.125,-66.65927
201105468.75,-66.73206
201115234.375,-66.75175
201125000.0,-66.75954
201134765.625,-66.73011
201144531.25,-66.69852
201154296.875,-66.71696
201164062.5,-66.68692
201173828.125,-66.70249
201183593.75,-66.70921
201193359.375,-66.68608
201203125.0,-66.631
201212890.625,-66.665276
201222656.25,-66.660286
201232421.875,-66.66209
201242187.5,-66.64041
201251953.125,-66.65626
201261718.75,-66.713684
201271484.375,-66.70874
201281250.0,-66.62326
201291015.625,-66.65597
201300781.25,-66.65907
201310546.875,-66.68468
201320312.5,-66.73856
201330078.125,-66.728905
201339843.75,-66.71364
201349609.375,-66.69904
201359375.0,-66.683624
201369140.625,-66.67849
201378906.25,-66.6816
201388671.875,-66.681274
201398437.5,-66.67444
201408203.125,-66.69616
201417968.75,-66.69556
201427734.375,-66.69789
201437500.0,-66.755264
201447265.625,-66.69533
201457031.25,-66.691864
201466796.875,-66.70669
201476562.5,-66.73128
201486328.125,-66.64897
201496093.75,-66.64586
201505859.375,-66.66451
201515625.0,-66.677536
201525390.625,-66.69046
201535156.25,-66.69294
201544921.875,-66.66624
201554687.5,-66.658966
201564453.125,-66.65491
201574218.75,-66.65643
201583984.375,-66.75629
201593750.0,-66.73004
201603515.625,-66.706985
201613281.25,-66.652374
201623046.875,-66.68049
201632812.5,-66.702644
201642578.125,-66.68052
201652343.75,-66.642815
201662109.375,-66.651886
201671875.0,-66.65892
201681640.625,-66.65799
201691406.25,-66.67597
201701171.875,-66.652504
201710937.5,-66.66555
201720703.125,-66.698044
201730468.75,-66.64727
201740234.375,-66.62538
201750000.0,-66.64971
201759765.625,-66.67144
201769531.25,-66.66846
201779296.875,-66.65303
201789062.5,-66.6948
201798828.125,-66.719604
201808593.75,-66.65719
201818359.375,-66.59446
201828125.0,-66.6175
201837890.625,-66.65023
201847656.25,-66.66224
201857421.875,-66.65673
201867187.5,-66.628044
201876953.125,-66.61492
201886718.75,-66.61086
201896484.375,-66.63602
201906250.0,-66.665474
201916015.625,-66.67299
201925781.25,-66.600815
201935546.875,-66.62774
201945312.5,-66.638626
201955078.125,-66.62841
201964843.75,-66.63878
201974609.375,-66.68155
201984375.0,-66.64199
201994140.625,-66.571
202003906.25,-66.541016
202013671.875,-66.648125
202023437.5,-66.649826
202033203.125,-66.65524
202042968.75,-66.68028
202052734.375,-66.63843
202062500.0,-66.667755
202072265.625,-66.68941
202082031.25,-66.68963
202091796.875,-66.72254
202101562.5,-66.732994
202111328.125,-66.66705
202121093.75,-66.63156
202130859.375,-66.748116
202140625.0,-66.69601
202150390.625,-66.6513
202160156.25,-66.65272
202169921.875,-66.65801
202179687.5,-66.64091
202189453.125,-66.62742
202199218.75,-66.64178
202208984.375,-66.66889
202218750.0,-66.65876
202228515.625,-66.65669
202238281.25,-66.58563
202248046.875,-66.62358
202257812.5,-66.62168
202267578.125,-66.65932
202277343.75,-66.655785
202287109.375,-66.65306
202296875.0,-66.68695
202306640.625,-66.6809
202316406.25,-66.62901
202326171.875,-66.60628
202335937.5,-66.59346
202345703.125,-66.61122
202355468.75,-66.586655
202365234.375,-66.63685
202375000.0,-66.62477
202384765.625,-66.6187
202394531.25,-66.69348
202404296.875,-66.714775
202414062.5,-66.68426
202423828.125,-66.610596
202433593.75,-66.610504
202443359.375,-66.64267
202453125.0,-66.614655
202462890.625,-66.585526
202472656.25,-66.60399
202482421.875,-66.611534
202492187.5,-66.6014
202501953.125,-66.63688
202511718.75,-66.66798
202521484.375,-66.619064
202531250.0,-66.60088
202541015.625,-66.63339
202550781.25,-66.66808
202560546.875,-66.70753
202570312.5,-66.705956
202580078.125,-66.65537
202589843.75,-66.596405
202599609.375,-66.578156
202609375.0,-66.60814
202619140.625,-66.61979
202628906.25,-66.65838
202638671.875,-66.698845
202648437.5,-66.67142
202658203.125,-66.59103
202667968.75,-66.59731
202677734.375,-66.66053
202687500.0,-66.65426
202697265.625,-66.67806
202707031.25,-66.63248
202716796.875,-66.63323
202726562.5,-66.61742
202736328.125,-66.61889
202746093.75,-66.6029
202755859.375,-66.63632
202765625.0,-66.62532
202775390.625,-66.62779
202785156.25,-66.652855
202794921.875,-66.70905
202804687.5,-66.6593
202814453.125,-66.59577
202824218.75,-66.65274
202833984.375,-66.68985
202843750.0,-66.667656
202853515.625,-66.65401
202863281.25,-66.61331
202873046.875,-66.66035
202882812.5,-66.66295
202892578.125,-66.66197
202902343.75,-66.64665
202912109.375,-66.574486
202921875.0,-66.65565
202931640.625,-66.63144
202941406.25,-66.63829
202951171.875,-66.64432
202960937.5,-66.61285
202970703.125,-66.67846
202980468.75,-66.70656
202990234.375,-66.62673
203000000.0,-66.640236
203009765.625,-66.59438
203019531.25,-66.610954
203029296.875,-66.62249
203039062.5,-66.64775
203048828.125,-66.71104
203058593.75,-66.69447
203068359.375,-66.67328
203078125.0,-66.67897
203087890.625,-66.6879
203097656.25,-66.69884
203107421.875,-66.61179
203117187.5,-66.654175
203126953.125,-66.62246
203136718.75,-66.64731
203146484.375,-66.68252
203156250.0,-66.69198
203166015.625,-66.673386
203175781.25,-66.61834
203185546.875,-66.61806
203195312.5,-66.63982
203205078.125,-66.667496
203214843.75,-66.70984
203224609.375,-66.70174
203234375.0,-66.65542
203244140.625,-66.6573
203253906.25,-66.627365
203263671.875,-66.7033
203273437.5,-66.676956
203283203.125,-66.69035
203292968.75,-66.73746
203302734.375,-66.74261
203312500.0,-66.68147
203322265.625,-66.65519
203332031.25,-66.55331
203341796.875,-66.66428
203351562.5,-66.7121
203361328.125,-66.73674
203371093.75,-66.679504
203380859.375,-66.66623
203390625.0,-66.72541
203400390.625,-66.73931
203410156.25,-66.710846
203419921.875,-66.71472
203429687.5,-66.76883
203439453.125,-66.74675
203449218.75,-66.655975
203458984.375,-66.71325
203468750.0,-66.736626
203478515.625,-66.726715
203488281.25,-66.72538
203498046.875,-66.75088
203507812.5,-66.72052
203517578.125,-66.734505
203527343.75,-66.74028
203537109.375,-66.744514
203546875.0,-66.76736
203556640.625,-66.75197
203566406.25,-66.735374
203576171.875,-66.7051
203585937.5,-66.67897
203595703.125,-66.73863
203605468.75,-66.71441
203615234.375,-66.75976
203625000.0,-66.72294
203634765.625,-66.70382
203644531.25,-66.73571
203654296.875,-66.717445
203664062.5,-66.69764
203673828.125,-66.692726
203683593.75,-66.71091
203693359.375,-66.72673
203703125.0,-66.7517
203712890.625,-66.73984
203722656.25,-66.75134
203732421.875,-66.71517
203742187.5,-66.678055
203751953.125,-66.68793
203761718.75,-66.71297
203771484.375,-66.72919
203781250.0,-66.7676
203791015.625,-66.78493
203800781.25,-66.77749
203810546.875,-66.770355
203820312.5,-66.73942
203830078.125,-66.754364
203839843.75,-66.73339
203849609.375,-66.69649
203859375.0,-66.70851
203869140.625,-66.74472
203878906.25,-66.73994
203888671.875,-66.71939
203898437.5,-66.77749
203908203.125,-66.74414
203917968.75,-66.74259
203927734.375,-66.766655
203937500.0,-66.76601
203947265.625,-66.71355
203957031.25,-66.743866
203966796.875,-66.76125
203976562.5,-66.729996
203986328.125,-66.752846
203996093.75,-66.81569
204005859.375,-66.76492
204015625.0,-66.655685
204025390.625,-66.67096
204035156.25,-66.74733
204044921.875,-66.772545
204054687.5,-66.74187
204064453.125,-66.77722
204074218.75,-66.74543
204083984.375,-66.720985
204093750.0,-66.743256
204103515.625,-66.78133
204113281.25,-66.77253
204123046.875,-66.76453
204132812.5,-66.7663
204142578.125,-66.731865
204152343.75,-66.70908
204162109.375,-66.661545
204171875.0,-66.701866
204181640.625,-66.69119
204191406.25,-66.6886
204201171.875,-66.7138
204210937.5,-66.71343
204220703.125,-66.746155
204230468.75,-66.75699
204240234.375,-66.75914
204250000.0,-66.728714
204259765.625,-66.72473
204269531.25,-66.70097
204279296.875,-66.71311
204289062.5,-66.703995
204298828.125,-66.72191
204308593.75,-66.74806
204318359.375,-66.672356
204328125.0,-66.72295
204337890.625,-66.75211
204347656.25,-66.73751
204357421.875,-66.719215
204367187.5,-66.7872
204376953.125,-66.75946
204386718.75,-66.70713
204396484.375,-66.69261
204406250.0,-66.69995
204416015.625,-66.72055
204425781.25,-66.7485
204435546.875,-66.764595
204445312.5,-66.75786
204455078.125,-66.74335
204464843.75,-66.70053
204474609.375,-66.752945
204484375.0,-66.7582
204494140.625,-66.70788
204503906.25,-66.669846
204513671.875,-66.70795
204523437.5,-66.74479
204533203.125,-66.75657
204542968.75,-66.72017
204552734.375,-66.71907
204562500.0,-66.719345
204572265.625,-66.77419
204582031.25,-66.70484
204591796.875,-66.70617
204601562.5,-66.678566
204611328.125,-66.68672
204621093.75,-66.741135
204630859.375,-66.7117
204640625.0,-66.72022
204650390.625,-66.71601
204660156.25,-66.7059
204669921.875,-66.78885
204679687.5,-66.75904
204689453.125,-66.70708
204699218.75,-66.70957
204708984.375,-66.676155
204718750.0,-66.699394
204728515.625,-66.70016
204738281.25,-66.741684
204748046.875,-66.70019
204757812.5,-66.655106
204767578.125,-66.73206
204777343.75,-66.70121
204787109.375,-66.706505
204796875.0,-66.764534
204806640.625,-66.72286
204816406.25,-66.72724
204826171.875,-66.6987
204835937.5,-66.739174
204845703.125,-66.756226
204855468.75,-66.74692
204865234.375,-66.746994
204875000.0,-66.74338
204884765.625,-66.73116
204894531.25,-66.71725
204904296.875,-66.6736
204914062.5,-66.70014
204923828.125,-66.68971
204933593.75,-66.70125
204943359.375,-66.71243
204953125.0,-66.70825
204962890.625,-66.707565
204972656.25,-66.69565
204982421.875,-66.70986
204992187.5,-66.72862
205001953.125,-66.68929
205011718.75,-66.66989
205021484.375,-66.64991
205031250.0,-66.66223
205041015.625,-66.67221
205050781.25,-66.76812
205060546.875,-66.7486
205070312.5,-66.68329
205080078.125,-66.69166
205089843.75,-66.71138
205099609.375,-66.6961
205109375.0,-66.66829
205119140.625,-66.72237
205128906.25,-66.6852
205138671.875,-66.67957
205148437.5,-66.742676
205158203.125,-66.77539
205167968.75,-66.72531
205177734.375,-66.68335
205187500.0,-66.68909
205197265.625,-66.67306
205207031.25,-66.68403
205216796.875,-66.681946
205226562.5,-66.70341
205236328.125,-66.63772
205246093.75,-66.61058
205255859.375,-66.61814
205265625.0,-66.6565
205275390.625,-66.70099
205285156.25,-66.710175
205294921.875,-66.7743
205304687.5,-66.73926
205314453.125,-66.72049
205324218.75,-66.75467
205333984.375,-66.732285
205343750.0,-66.718285
205353515.625,-66.69382
205363281.25,-66.6884
205373046.875,-66.66599
205382812.5,-66.702736
205392578.125,-66.68597
205402343.75,-66.709145
205412109.375,-66.67439
205421875.0,-66.63304
205431640.625,-66.676956
205441406.25,-66.71447
205451171.875,-66.701614
205460937.5,-66.71542
205470703.125,-66.71171
205480468.75,-66.73359
205490234.375,-66.7293
205500000.0,-66.739174
205509765.625,-66.69025
205519531.25,-66.67379
205529296.875,-66.67934
205539062.5,-66.7404
205548828.125,-66.69339
205558593.75,-66.65969
205568359.375,-66.71772
205578125.0,-66.68905
205587890.625,-66.69227
205597656.25,-66.678375
205607421.875,-66.669685
205617187.5,-66.71607
205626953.125,-66.70927
205636718.75,-66.73613
205646484.375,-66.657135
205656250.0,-66.66812
205666015.625,-66.728294
205675781.25,-66.7028
205685546.875,-66.6759
205695312.5,-66.645515
205705078.125,-66.62993
205714843.75,-66.72247
205724609.375,-66.74249
205734375.0,-66.72764
205744140.625,-66.78258
205753906.25,-66.73294
205763671.875,-66.7119
205773437.5,-66.70537
205783203.125,-66.69718
205792968.75,-66.68227
205802734.375,-66.74682
205812500.0,-66.76161
205822265.625,-66.74599
205832031.25,-66.70701
205841796.875,-66.71724
205851562.5,-66.71001
205861328.125,-66.7199
205871093.75,-66.760315
205880859.375,-66.72617
205890625.0,-66.691
205900390.625,-66.72553
205910156.25,-66.733025
205919921.875,-66.712555
205929687.5,-66.69786
205939453.125,-66.751434
205949218.75,-66.75698
205958984.375,-66.72116
205968750.0,-66.73523
205978515.625,-66.79312
205988281.25,-66.786194
205998046.875,-66.734886
206007812.5,-66.72698
206017578.125,-66.73904
206027343.75,-66.757286
206037109.375,-66.741585
206046875.0,-66.76453
206056640.625,-66.68848
206066406.25,-66.73061
206076171.875,-66.73317
206085937.5,-66.74223
206095703.125,-66.774414
206105468.75,-66.765854
206115234.375,-66.745926
206125000.0,-66.80856
206134765.625,-66.7991
206144531.25,-66.82963
206154296.875,-66.824036
206164062.5,-66.76813
206173828.125,-66.72744
206183593.75,-66.73916
206193359.375,-66.76392
206203125.0,-66.77196
206212890.625,-66.77592
206222656.25,-66.76935
206232421.875,-66.78898
206242187.5,-66.8134
206251953.125,-66.78172
206261718.75,-66.792206
206271484.375,-66.785675
206281250.0,-66.812805
206291015.625,-66.78818
206300781.25,-66.77054
206310546.875,-66.76751
206320312.5,-66.795006
206330078.125,-66.810524
206339843.75,-66.76173
206349609.375,-66.755684
206359375.0,-66.74779
206369140.625,-66.758835
206378906.25,-66.75671
206388671.875,-66.82461
206398437.5,-66.84771
206408203.125,-66.75313
206417968.75,-66.76993
206427734.375,-66.80446
206437500.0,-66.80765
206447265.625,-66.78021
206457031.25,-66.77336
206466796.875,-66.78554
206476562.5,-66.78218
206486328.125,-66.773865
206496093.75,-66.745056
206505859.375,-66.74631
206515625.0,-66.79152
206525390.625,-66.74093
206535156.25,-66.74666
206544921.875,-66.76999
206554687.5,-66.76442
206564453.125,-66.74843
206574218.75,-66.80492
206583984.375,-66.80948
206593750.0,-66.78427
206603515.625,-66.78896
206613281.25,-66.75815
206623046.875,-66.745865
206632812.5,-66.732025
206642578.125,-66.70709
206652343.75,-66.75051
206662109.375,-66.7746
206671875.0,-66.781265
206681640.625,-66.803604
206691406.25,-66.796295
206701171.875,-66.72597
206710937.5,-66.72622
206720703.125,-66.72458
206730468.75,-66.7952
206740234.375,-66.71938
206750000.0,-66.73286
206759765.625,-66.73126
206769531.25,-66.730896
206779296.875,-66.73259
206789062.5,-66.800224
206798828.125,-66.7946
206808593.75,-66.78572
206818359.375,-66.778114
206828125.0,-66.76986
206837890.625,-66.79616
206847656.25,-66.789635
206857421.875,-66.79387
206867187.5,-66.7733
206876953.125,-66.77688
206886718.75,-66.75015
206896484.375,-66.76904
206906250.0,-66.81818
206916015.625,-66.84035
206925781.25,-66.77463
206935546.875,-66.80857
206945312.5,-66.82741
206955078.125,-66.78931
206964843.75,-66.797775
206974609.375,-66.74998
206984375.0,-66.78389
206994140.625,-66.807144
207003906.25,-66.8033
207013671.875,-66.77423
207023437.5,-66.764305
207033203.125,-66.806076
207042968.75,-66.78194
207052734.375,-66.77342
207062500.0,-66.79365
207072265.625,-66.7542
207082031.25,-66.74286
207091796.875,-66.80489
207101562.5,-66.81116
207111328.125,-66.77658
207121093.75,-66.79536
207130859.375,-66.78589
207140625.0,-66.8067
207150390.625,-66.77695
207160156.25,-66.80682
207169921.875,-66.78509
207179687.5,-66.77051
207189453.125,-66.80123
207199218.75,-66.79041
207208984.375,-66.80131
207218750.0,-66.7651
207228515.625,-66.75446
207238281.25,-66.76066
207248046.875,-66.77214
207257812.5,-66.78731
207267578.125,-66.76542
207277343.75,-66.74655
207287109.375,-66.78855
207296875.0,-66.75528
207306640.625,-66.775406
207316406.25,-66.804565
207326171.875,-66.816605
207335937.5,-66.779144
207345703.125,-66.73385
207355468.75,-66.76054
207365234.375,-66.75296
207375000.0,-66.71556
207384765.625,-66.7785
207394531.25,-66.76663
207404296.875,-66.74312
207414062.5,-66.757614
207423828.125,-66.78175
207433593.75,-66.84264
207443359.375,-66.764885
207453125.0,-66.74368
207462890.625,-66.70087
207472656.25,-66.7418
207482421.875,-66.803535
207492187.5,-66.77875
207501953.125,-66.74223
207511718.75,-66.78071
207521484.375,-66.81261
207531250.0,-66.804756
207541015.625,-66.76749
207550781.25,-66.743034
207560546.875,-66.72993
207570312.5,-66.70191
207580078.125,-66.68599
207589843.75,-66.70544
207599609.375,-66.71609
207609375.0,-66.73114
207619140.625,-66.74406
207628906.25,-66.74889
207638671.875,-66.74885
207648437.5,-66.744095
207658203.125,-66.74678
207667968.75,-66.72737
207677734.375,-66.75932
207687500.0,-66.72829
207697265.625,-66.70976
207707031.25,-66.7709
207716796.875,-66.71759
207726562.5,-66.74915
207736328.125,-66.75718
207746093.75,-66.744934
207755859.375,-66.70755
207765625.0,-66.70297
207775390.625,-66.702515
207785156.25,-66.65183
207794921.875,-66.65632
207804687.5,-66.69299
207814453.125,-66.73431
207824218.75,-66.70242
207833984.375,-66.73272
207843750.0,-66.74852
207853515.625,-66.73945
207863281.25,-66.71745
207873046.875,-66.72528
207882812.5,-66.74075
207892578.125,-66.76045
207902343.75,-66.79651
207912109.375,-66.721275
207921875.0,-66.65991
207931640.625,-66.73215
207941406.25,-66.7443
207951171.875,-66.725075
207960937.5,-66.71228
207970703.125,-66.74201
207980468.75,-66.73553
207990234.375,-66.65284
