Frequency (Hz),PSD (dBm)
199357421.875,-66.84047
199367187.5,-66.78359
199376953.125,-66.771576
199386718.75,-66.76988
199396484.375,-66.78736
199406250.0,-66.82886
199416015.625,-66.81045
199425781.25,-66.78697
199435546.875,-66.80781
199445312.5,-66.8262
199455078.125,-66.788895
199464843.75,-66.761406
199474609.375,-66.78376
199484375.0,-66.81336
199494140.625,-66.845894
199503906.25,-66.83615
199513671.875,-66.85281
199523437.5,-66.80513
199533203.125,-66.76902
199542968.75,-66.77736
199552734.375,-66.804924
199562500.0,-66.786896
199572265.625,-66.814064
199582031.25,-66.780304
199591796.875,-66.782524
199601562.5,-66.78861
199611328.125,-66.775116
199621093.75,-66.79897
199630859.375,-66.861435
199640625.0,-66.843315
199650390.625,-66.80514
199660156.25,-66.766365
199669921.875,-66.80045
199679687.5,-66.811195
199689453.125,-66.80292
199699218.75,-66.7808
199708984.375,-66.79619
199718750.0,-66.7621
199728515.625,-66.745926
199738281.25,-66.787
199748046.875,-66.79805
199757812.5,-66.8348
199767578.125,-66.830475
199777343.75,-66.818855
199787109.375,-66.80335
199796875.0,-66.813705
199806640.625,-66.79523
199816406.25,-66.76265
199826171.875,-66.832214
199835937.5,-66.78405
199845703.125,-66.81153
199855468.75,-66.826065
199865234.375,-66.8213
199875000.0,-66.8139
199884765.625,-66.81649
199894531.25,-66.18905
199904296.875,-65.254135
199914062.5,-65.637794
199923828.125,-65.93275
199933593.75,-66.00565
199943359.375,-66.09916
199953125.0,-66.132645
199962890.625,-66.12638
199972656.25,-66.18504
199982421.875,-66.249855
199992187.5,-65.68247
200001953.125,-65.0633
200011718.75,-66.00479
200021484.375,-66.15174
200031250.0,-66.18913
200041015.625,-66.13623
200050781.25,-66.07198
200060546.875,-66.00214
200070312.5,-65.90422
200080078.125,-65.75287
200089843.75,-65.283676
200099609.375,-65.413605
200109375.0,-66.624115
200119140.625,-66.82712
200128906.25,-66.841606
200138671.875,-66.866295
200148437.5,-66.853134
200158203.125,-66.852806
200167968.75,-66.88796
200177734.375,-66.86967
200187500.0,-66.81145
200197265.625,-66.789856
200207031.25,-66.82492
200216796.875,-66.79021
200226562.5,-66.77191
200236328.125,-66.79468
200246093.75,-66.840775
200255859.375,-66.84208
200265625.0,-66.859634
200275390.625,-66.90133
200285156.25,-66.87428
200294921.875,-66.80602
200304687.5,-66.80875
200314453.125,-66.81336
200324218.75,-66.8101
200333984.375,-66.83057
200343750.0,-66.83236
200353515.625,-66.816574
200363281.25,-66.79829
200373046.875,-66.79719
200382812.5,-66.85463
200392578.125,-66.85892
200402343.75,-66.841576
200412109.375,-66.84007
200421875.0,-66.84834
200431640.625,-66.846405
200441406.25,-66.83028
200451171.875,-66.839195
200460937.5,-66.83896
200470703.125,-66.82765
200480468.75,-66.83217
200490234.375,-66.87591
200500000.0,-66.86692
200509765.625,-66.870964
200519531.25,-66.90045
200529296.875,-66.86649
200539062.5,-66.855515
200548828.125,-66.87198
200558593.75,-66.84605
200568359.375,-66.80957
200578125.0,-66.87573
200587890.625,-66.89245
200597656.25,-66.873886
200607421.875,-66.830536
200617187.5,-66.8696
200626953.125,-66.852455
200636718.75,-66.87051
200646484.375,-66.80199
200656250.0,-66.816216
200666015.625,-66.83623
200675781.25,-66.84766
200685546.875,-66.820305
200695312.5,-66.8541
200705078.125,-66.89021
200714843.75,-66.88367
200724609.375,-66.91993
200734375.0,-66.934906
200744140.625,-66.8872
200753906.25,-66.857994
200763671.875,-66.87529
200773437.5,-66.84153
200783203.125,-66.86587
200792968.75,-66.85485
200802734.375,-66.8796
200812500.0,-66.84641
200822265.625,-66.85561
200832031.25,-66.846344
200841796.875,-66.86767
200851562.5,-66.85357
200861328.125,-66.85568
200871093.75,-66.88872
200880859.375,-66.88425
200890625.0,-66.83198
200900390.625,-66.86166
200910156.25,-66.87016
200919921.875,-66.89246
200929687.5,-66.89639
200939453.125,-66.87455
200949218.75,-66.92657
200958984.375,-66.91296
200968750.0,-66.88142
200978515.625,-66.94001
200988281.25,-66.96146
200998046.875,-66.87658
201007812.5,-66.883095
201017578.125,-66.88346
201027343.75,-66.867676
201037109.375,-66.900375
201046875.0,-66.89465
201056640.625,-66.89958
201066406.25,-66.9287
201076171.875,-66.89376
201085937.5,-66.886536
201095703.125,-66.88355
201105468.75,-66.908714
201115234.375,-66.912704
201125000.0,-66.88088
201134765.625,-66.884476
201144531.25,-66.90137
201154296.875,-66.95084
201164062.5,-66.946205
201173828.125,-66.897514
201183593.75,-66.90306
201193359.375,-66.95556
201203125.0,-66.9287
201212890.625,-66.90442
201222656.25,-66.93477
201232421.875,-66.91233
201242187.5,-66.87511
201251953.125,-66.910904
201261718.75,-66.924095
201271484.375,-66.929405
201281250.0,-66.88397
201291015.625,-66.86244
201300781.25,-66.92941
201310546.875,-66.92336
201320312.5,-66.855255
201330078.125,-66.85498
201339843.75,-66.87005
201349609.375,-66.83445
201359375.0,-66.85547
201369140.625,-66.92703
201378906.25,-66.90909
201388671.875,-66.889206
201398437.5,-66.89536
201408203.125,-66.88431
201417968.75,-66.86534
201427734.375,-66.92401
201437500.0,-66.91243
201447265.625,-66.87007
201457031.25,-66.85653
201466796.875,-66.82679
201476562.5,-66.89169
201486328.125,-66.89492
201496093.75,-66.88363
201505859.375,-66.89198
201515625.0,-66.91145
201525390.625,-66.90451
201535156.25,-66.90406
201544921.875,-66.893585
201554687.5,-66.92494
201564453.125,-66.90612
201574218.75,-66.89002
201583984.375,-66.90424
201593750.0,-66.87398
201603515.625,-66.895805
201613281.25,-66.890785
201623046.875,-66.866844
201632812.5,-66.897415
201642578.125,-66.90457
201652343.75,-66.86406
201662109.375,-66.831955
201671875.0,-66.898315
201681640.625,-66.9209
201691406.25,-66.85716
201701171.875,-66.89166
201710937.5,-66.89069
201720703.125,-66.85018
201730468.75,-66.879906
201740234.375,-66.87415
201750000.0,-66.84233
201759765.625,-66.87336
201769531.25,-66.873795
201779296.875,-66.894485
201789062.5,-66.88981
201798828.125,-66.88832
201808593.75,-66.89965
201818359.375,-66.93292
201828125.0,-66.9335
201837890.625,-66.854866
201847656.25,-66.88639
201857421.875,-66.87964
201867187.5,-66.84987
201876953.125,-66.85004
201886718.75,-66.8421
201896484.375,-66.85187
201906250.0,-66.85153
201916015.625,-66.843864
201925781.25,-66.91872
201935546.875,-66.88691
201945312.5,-66.83336
201955078.125,-66.88108
201964843.75,-66.87293
201974609.375,-66.81436
201984375.0,-66.82613
201994140.625,-66.79381
202003906.25,-66.812065
202013671.875,-66.8551
202023437.5,-66.80561
202033203.125,-66.82788
202042968.75,-66.8634
202052734.375,-66.82802
202062500.0,-66.79115
202072265.625,-66.84768
202082031.25,-66.90289
202091796.875,-66.90589
202101562.5,-66.83499
202111328.125,-66.82269
202121093.75,-66.879814
202130859.375,-66.92789
202140625.0,-66.89208
202150390.625,-66.847115
202160156.25,-66.83987
202169921.875,-66.85008
202179687.5,-66.85308
202189453.125,-66.87349
202199218.75,-66.88481
202208984.375,-66.90907
202218750.0,-66.86044
202228515.625,-66.88819
202238281.25,-66.899
202248046.875,-66.86182
202257812.5,-66.86206
202267578.125,-66.81705
202277343.75,-66.811226
202287109.375,-66.823074
202296875.0,-66.82872
202306640.625,-66.84556
202316406.25,-66.859055
202326171.875,-66.88027
202335937.5,-66.839226
202345703.125,-66.84178
202355468.75,-66.83692
202365234.375,-66.868454
202375000.0,-66.83234
202384765.625,-66.829285
202394531.25,-66.83147
202404296.875,-66.87122
202414062.5,-66.86824
202423828.125,-66.81506
202433593.75,-66.825035
202443359.375,-66.85968
202453125.0,-66.8235
202462890.625,-66.793915
202472656.25,-66.82574
202482421.875,-66.88841
202492187.5,-66.88814
202501953.125,-66.89265
202511718.75,-66.86869
202521484.375,-66.83774
202531250.0,-66.8062
202541015.625,-66.87832
202550781.25,-66.890915
202560546.875,-66.90839
202570312.5,-66.87767
202580078.125,-66.84975
202589843.75,-66.85205
202599609.375,-66.83526
202609375.0,-66.86818
202619140.625,-66.87427
202628906.25,-66.82797
202638671.875,-66.853516
202648437.5,-66.83119
202658203.125,-66.815575
202667968.75,-66.801445
202677734.375,-66.85467
202687500.0,-66.839935
202697265.625,-66.831345
202707031.25,-66.86677
202716796.875,-66.86917
202726562.5,-66.81584
202736328.125,-66.8348
202746093.75,-66.85279
202755859.375,-66.88196
202765625.0,-66.89506
202775390.625,-66.870834
202785156.25,-66.85866
202794921.875,-66.86872
202804687.5,-66.88456
202814453.125,-66.84169
202824218.75,-66.8679
202833984.375,-66.8401
202843750.0,-66.812454
202853515.625,-66.8458
202863281.25,-66.823166
202873046.875,-66.85455
202882812.5,-66.84058
202892578.125,-66.82722
202902343.75,-66.836426
202912109.375,-66.8489
202921875.0,-66.87221
202931640.625,-66.79666
202941406.25,-66.83598
202951171.875,-66.87494
202960937.5,-66.86112
202970703.125,-66.8201
202980468.75,-66.874725
202990234.375,-66.9111
203000000.0,-66.8403
203009765.625,-66.87989
203019531.25,-66.88573
203029296.875,-66.88771
203039062.5,-66.887146
203048828.125,-66.89863
203058593.75,-66.887924
203068359.375,-66.7962
203078125.0,-66.82014
203087890.625,-66.86258
203097656.25,-66.84455
203107421.875,-66.891075
203117187.5,-66.884224
203126953.125,-66.88838
203136718.75,-66.892006
203146484.375,-66.880615
203156250.0,-66.92603
203166015.625,-66.96836
203175781.25,-66.90193
203185546.875,-66.91123
203195312.5,-66.93946
203205078.125,-66.93032
203214843.75,-66.96484
203224609.375,-66.95117
203234375.0,-66.89291
203244140.625,-66.85573
203253906.25,-66.87268
203263671.875,-66.8798
203273437.5,-66.86258
203283203.125,-66.88646
203292968.75,-66.94876
203302734.375,-66.963715
203312500.0,-66.88857
203322265.625,-66.82964
203332031.25,-66.65729
203341796.875,-66.83416
203351562.5,-66.88991
203361328.125,-66.928696
203371093.75,-66.954346
203380859.375,-66.93938
203390625.0,-66.962204
203400390.625,-66.931366
203410156.25,-66.84731
203419921.875,-66.85443
203429687.5,-66.85029
203439453.125,-66.8638
203449218.75,-66.876366
203458984.375,-66.87679
203468750.0,-66.85811
203478515.625,-66.95001
203488281.25,-66.929565
203498046.875,-66.93033
203507812.5,-66.931595
203517578.125,-66.90265
203527343.75,-66.87394
203537109.375,-66.88289
203546875.0,-66.88286
203556640.625,-66.93531
203566406.25,-66.93412
203576171.875,-66.91052
203585937.5,-66.92314
203595703.125,-66.97012
203605468.75,-66.93917
203615234.375,-66.9521
203625000.0,-66.96629
203634765.625,-66.974266
203644531.25,-66.99887
203654296.875,-66.9834
203664062.5,-66.99561
203673828.125,-66.94262
203683593.75,-66.89252
203693359.375,-66.880745
203703125.0,-66.94809
203712890.625,-66.91761
203722656.25,-66.94592
203732421.875,-66.97595
203742187.5,-66.95195
203751953.125,-66.96275
203761718.75,-66.91901
203771484.375,-66.94063
203781250.0,-66.918594
203791015.625,-66.89539
203800781.25,-66.932945
203810546.875,-66.9154
203820312.5,-66.938065
203830078.125,-66.943886
203839843.75,-66.912056
203849609.375,-66.97386
203859375.0,-66.98038
203869140.625,-66.967995
203878906.25,-66.932724
203888671.875,-66.95433
203898437.5,-66.93961
203908203.125,-66.963295
203917968.75,-66.94943
203927734.375,-66.94184
203937500.0,-66.934364
203947265.625,-66.919624
203957031.25,-66.89053
203966796.875,-66.94847
203976562.5,-66.94255
203986328.125,-66.90801
203996093.75,-66.928566
204005859.375,-66.91066
204015625.0,-66.9356
204025390.625,-66.93337
204035156.25,-66.91342
204044921.875,-66.98314
204054687.5,-66.94935
204064453.125,-66.94932
204074218.75,-66.92584
204083984.375,-66.9335
204093750.0,-66.96732
204103515.625,-66.96525
204113281.25,-66.88957
204123046.875,-66.887314
204132812.5,-66.93273
204142578.125,-66.93309
204152343.75,-66.924644
204162109.375,-66.906715
204171875.0,-66.88179
204181640.625,-66.90446
204191406.25,-66.90698
204201171.875,-66.915535
204210937.5,-66.94492
204220703.125,-66.94604
204230468.75,-66.9462
204240234.375,-66.96397
204250000.0,-66.971176
204259765.625,-66.97107
204269531.25,-66.95012
204279296.875,-66.96259
204289062.5,-66.95685
204298828.125,-66.94861
204308593.75,-66.95651
204318359.375,-66.93862
204328125.0,-66.90378
204337890.625,-66.90007
204347656.25,-66.91843
204357421.875,-66.953224
204367187.5,-66.93869
204376953.125,-66.9185
204386718.75,-66.93728
204396484.375,-66.89032
204406250.0,-66.9055
204416015.625,-66.93271
204425781.25,-66.923584
204435546.875,-66.9111
204445312.5,-66.875565
204455078.125,-66.901985
204464843.75,-66.92031
204474609.375,-66.93707
204484375.0,-66.95174
204494140.625,-66.97047
204503906.25,-66.9498
204513671.875,-66.93326
204523437.5,-66.906456
204533203.125,-66.92845
204542968.75,-66.93244
204552734.375,-66.92008
204562500.0,-66.9326
204572265.625,-66.981674
204582031.25,-66.98724
204591796.875,-66.98237
204601562.5,-67.035324
204611328.125,-66.96644
204621093.75,-66.89618
204630859.375,-66.89774
204640625.0,-66.97096
204650390.625,-66.97385
204660156.25,-66.95383
204669921.875,-66.91865
204679687.5,-66.90457
204689453.125,-66.92698
204699218.75,-66.92626
204708984.375,-66.92222
204718750.0,-66.93857
204728515.625,-66.92948
204738281.25,-66.9291
204748046.875,-66.97562
204757812.5,-66.99655
204767578.125,-66.92679
204777343.75,-66.90808
204787109.375,-66.96881
204796875.0,-66.91595
204806640.625,-66.88917
204816406.25,-66.871994
204826171.875,-66.91535
204835937.5,-66.9379
204845703.125,-66.953064
204855468.75,-66.960556
204865234.375,-66.92288
204875000.0,-66.872345
204884765.625,-66.89004
204894531.25,-66.92458
204904296.875,-66.905655
204914062.5,-66.858635
204923828.125,-66.875786
204933593.75,-66.91296
204943359.375,-66.935165
204953125.0,-66.93883
204962890.625,-66.968315
204972656.25,-66.96385
204982421.875,-66.91523
204992187.5,-66.89036
205001953.125,-66.88237
205011718.75,-66.90443
205021484.375,-66.87091
205031250.0,-66.90125
205041015.625,-66.88081
205050781.25,-66.884926
205060546.875,-66.92861
205070312.5,-66.946205
205080078.125,-66.93076
205089843.75,-66.84348
205099609.375,-66.877266
205109375.0,-66.89435
205119140.625,-66.90862
205128906.25,-66.93223
205138671.875,-66.919685
205148437.5,-66.92502
205158203.125,-66.94159
205167968.75,-66.968124
205177734.375,-66.9272
205187500.0,-66.91136
205197265.625,-66.85191
205207031.25,-66.89905
205216796.875,-66.91979
205226562.5,-66.91714
205236328.125,-66.88911
205246093.75,-66.863815
205255859.375,-66.866295
205265625.0,-66.95052
205275390.625,-66.9781
205285156.25,-66.92194
205294921.875,-66.84323
205304687.5,-66.836296
205314453.125,-66.85807
205324218.75,-66.91272
205333984.375,-66.935165
205343750.0,-66.91223
205353515.625,-66.82605
205363281.25,-66.84868
205373046.875,-66.86248
205382812.5,-66.85358
205392578.125,-66.90179
205402343.75,-66.86136
205412109.375,-66.880295
205421875.0,-66.92879
205431640.625,-66.938286
205441406.25,-66.97157
205451171.875,-66.93027
205460937.5,-66.87474
205470703.125,-66.885506
205480468.75,-66.92038
205490234.375,-66.89769
205500000.0,-66.93277
205509765.625,-66.89812
205519531.25,-66.87929
205529296.875,-66.896904
205539062.5,-66.90098
205548828.125,-66.9283
205558593.75,-66.89541
205568359.375,-66.92715
205578125.0,-66.92575
205587890.625,-66.94443
205597656.25,-66.93843
205607421.875,-66.93021
205617187.5,-66.90909
205626953.125,-66.94296
205636718.75,-66.95247
205646484.375,-66.93193
205656250.0,-66.88906
205666015.625,-66.88837
205675781.25,-66.89764
205685546.875,-66.96113
205695312.5,-66.968216
205705078.125,-66.92811
205714843.75,-66.8891
205724609.375,-66.883064
205734375.0,-66.90222
205744140.625,-66.89484
205753906.25,-66.951126
205763671.875,-66.93141
205773437.5,-66.93884
205783203.125,-66.87083
205792968.75,-66.891815
205802734.375,-66.91958
205812500.0,-66.89772
205822265.625,-66.89197
205832031.25,-66.95675
205841796.875,-66.960976
205851562.5,-66.90518
205861328.125,-66.897896
205871093.75,-66.91315
205880859.375,-66.94246
205890625.0,-66.951385
205900390.625,-66.9529
205910156.25,-66.95508
205919921.875,-66.9711
205929687.5,-66.94297
205939453.125,-66.93034
205949218.75,-66.95504
205958984.375,-66.922905
205968750.0,-66.96113
205978515.625,-66.94861
205988281.25,-66.96382
205998046.875,-66.87918
206007812.5,-66.936066
206017578.125,-66.981514
206027343.75,-66.93533
206037109.375,-66.96526
206046875.0,-66.96513
206056640.625,-66.92762
206066406.25,-66.95952
206076171.875,-66.94728
206085937.5,-66.94374
206095703.125,-66.9147
206105468.75,-66.95324
206115234.375,-67.01501
206125000.0,-66.91832
206134765.625,-66.96519
206144531.25,-66.973404
206154296.875,-66.947495
206164062.5,-66.89802
206173828.125,-66.94386
206183593.75,-66.965775
206193359.375,-66.98622
206203125.0,-66.97905
206212890.625,-66.96616
206222656.25,-66.96869
206232421.875,-66.955666
206242187.5,-66.97041
206251953.125,-66.96036
206261718.75,-66.96361
206271484.375,-66.98861
206281250.0,-66.9409
206291015.625,-66.96351
206300781.25,-66.95866
206310546.875,-67.00147
206320312.5,-67.0242
206330078.125,-67.00375
206339843.75,-66.98898
206349609.375,-66.981445
206359375.0,-66.96441
206369140.625,-66.939705
206378906.25,-66.94227
206388671.875,-66.97481
206398437.5,-67.002014
206408203.125,-66.97065
206417968.75,-66.99166
206427734.375,-67.00972
206437500.0,-67.03197
206447265.625,-67.0075
206457031.25,-66.95515
206466796.875,-66.96528
206476562.5,-66.97333
206486328.125,-66.95611
206496093.75,-66.89797
206505859.375,-66.881485
206515625.0,-66.95562
206525390.625,-66.96631
206535156.25,-66.96356
206544921.875,-67.007195
206554687.5,-67.00439
206564453.125,-66.96733
206574218.75,-66.92836
206583984.375,-66.99591
206593750.0,-66.94929
206603515.625,-66.9556
206613281.25,-66.96667
206623046.875,-66.927124
206632812.5,-66.97663
206642578.125,-67.023094
206652343.75,-67.02373
206662109.375,-66.96552
206671875.0,-67.019745
206681640.625,-67.02774
206691406.25,-66.97585
206701171.875,-66.940834
206710937.5,-66.939354
206720703.125,-66.95052
206730468.75,-66.9749
206740234.375,-66.97644
206750000.0,-66.960655
206759765.625,-66.98491
206769531.25,-66.98197
206779296.875,-66.92
206789062.5,-66.94341
206798828.125,-66.98052
206808593.75,-66.96498
206818359.375,-66.96073
206828125.0,-66.98436
206837890.625,-66.95228
206847656.25,-66.944
206857421.875,-66.99753
206867187.5,-66.97241
206876953.125,-66.9501
206886718.75,-66.96069
206896484.375,-67.019035
206906250.0,-66.996544
206916015.625,-66.99957
206925781.25,-66.97951
206935546.875,-67.02264
206945312.5,-67.00895
206955078.125,-66.98039
206964843.75,-67.02082
206974609.375,-66.99226
206984375.0,-66.9733
206994140.625,-66.97626
207003906.25,-66.94301
207013671.875,-66.97551
207023437.5,-66.979645
207033203.125,-66.962425
207042968.75,-66.97631
207052734.375,-66.95894
207062500.0,-66.93873
207072265.625,-67.00458
207082031.25,-67.03092
207091796.875,-66.994545
207101562.5,-67.012924
207111328.125,-67.02871
207121093.75,-66.96284
207130859.375,-66.991
207140625.0,-67.02233
207150390.625,-67.01901
207160156.25,-66.99395
207169921.875,-67.029755
207179687.5,-67.01265
207189453.125,-66.98708
207199218.75,-67.0117
207208984.375,-66.99592
207218750.0,-67.00126
207228515.625,-66.983376
207238281.25,-66.97993
207248046.875,-66.99947
207257812.5,-67.02223
207267578.125,-67.010956
207277343.75,-66.98142
207287109.375,-66.97894
207296875.0,-67.03162
207306640.625,-66.99245
207316406.25,-66.95375
207326171.875,-66.98433
207335937.5,-67.012245
207345703.125,-66.969444
207355468.75,-66.994354
207365234.375,-66.989075
207375000.0,-66.928055
207384765.625,-66.93355
207394531.25,-66.973976
207404296.875,-66.94581
207414062.5,-66.99373
207423828.125,-67.002426
207433593.75,-67.02727
207443359.375,-66.995026
207453125.0,-66.926445
207462890.625,-66.931526
207472656.25,-66.976074
207482421.875,-66.99657
207492187.5,-66.9609
207501953.125,-66.93506
207511718.75,-66.94749
207521484.375,-66.95181
207531250.0,-66.95564
207541015.625,-66.951294
207550781.25,-67.00664
207560546.875,-66.937706
207570312.5,-66.92943
207580078.125,-66.9518
207589843.75,-66.9433
207599609.375,-66.90874
207609375.0,-66.94856
207619140.625,-66.93061
207628906.25,-66.95112
207638671.875,-66.92396
207648437.5,-66.949486
207658203.125,-66.95653
207667968.75,-66.9406
207677734.375,-66.951614
207687500.0,-66.909325
207697265.625,-66.892334
207707031.25,-66.922386
207716796.875,-66.927635
207726562.5,-66.96508
207736328.125,-66.9691
207746093.75,-66.973175
207755859.375,-66.95247
207765625.0,-66.86144
207775390.625,-66.871185
207785156.25,-66.958725
207794921.875,-66.95544
207804687.5,-66.92683
207814453.125,-66.93786
207824218.75,-66.9505
207833984.375,-66.98705
207843750.0,-66.93055
207853515.625,-66.94048
207863281.25,-66.89542
207873046.875,-66.91843
207882812.5,-66.93502
207892578.125,-66.93777
207902343.75,-66.91381
207912109.375,-66.9365
207921875.0,-66.922676
207931640.625,-66.92689
207941406.25,-66.943115
207951171.875,-66.985306
207960937.5,-66.93377
207970703.125,-66.94538
207980468.75,-66.97123
207990234.375,-66.95196
