Frequency (Hz),PSD (dBm)
199367187.5,-67.15587
199376953.125,-67.15802
199386718.75,-67.18373
199396484.375,-67.141525
199406250.0,-67.12043
199416015.625,-67.12091
199425781.25,-67.12402
199435546.875,-67.107475
199445312.5,-67.14828
199455078.125,-67.13683
199464843.75,-67.12527
199474609.375,-67.08642
199484375.0,-67.10372
199494140.625,-67.13372
199503906.25,-67.137436
199513671.875,-67.14067
199523437.5,-67.13954
199533203.125,-67.11747
199542968.75,-67.13096
199552734.375,-67.13433
199562500.0,-67.09449
199572265.625,-67.11363
199582031.25,-67.15654
199591796.875,-67.14252
199601562.5,-67.10573
199611328.125,-67.09181
199621093.75,-67.08929
199630859.375,-67.09238
199640625.0,-67.1255
199650390.625,-67.10805
199660156.25,-67.144485
199669921.875,-67.117294
199679687.5,-67.05885
199689453.125,-67.116135
199699218.75,-67.1526
199708984.375,-67.08742
199718750.0,-67.05758
199728515.625,-67.13347
199738281.25,-67.13644
199748046.875,-67.1334
199757812.5,-67.13103
199767578.125,-67.11148
199777343.75,-67.11358
199787109.375,-67.13479
199796875.0,-67.11509
199806640.625,-67.05647
199816406.25,-67.147354
199826171.875,-67.0644
199835937.5,-67.0584
199845703.125,-67.09895
199855468.75,-67.0827
199865234.375,-67.06882
199875000.0,-66.99483
199884765.625,-66.44523
199894531.25,-61.098255
199904296.875,-60.130352
199914062.5,-65.53588
199923828.125,-66.82122
199933593.75,-66.90178
199943359.375,-66.88277
199953125.0,-66.84605
199962890.625,-66.852715
199972656.25,-66.845474
199982421.875,-66.28167
199992187.5,-59.508167
200001953.125,-56.93512
200011718.75,-63.070686
200021484.375,-66.68204
200031250.0,-66.89644
200041015.625,-66.961685
200050781.25,-66.997154
200060546.875,-66.93097
200070312.5,-66.88439
200080078.125,-66.71411
200089843.75,-62.67708
200099609.375,-59.179615
200109375.0,-63.4835
200119140.625,-66.85452
200128906.25,-66.98305
200138671.875,-67.04243
200148437.5,-67.103546
200158203.125,-67.137245
200167968.75,-67.097244
200177734.375,-67.06245
200187500.0,-67.140976
200197265.625,-67.16743
200207031.25,-67.1306
200216796.875,-67.12863
200226562.5,-67.14656
200236328.125,-67.177414
200246093.75,-67.165886
200255859.375,-67.14928
200265625.0,-67.128204
200275390.625,-67.10745
200285156.25,-67.08612
200294921.875,-67.06744
200304687.5,-67.114174
200314453.125,-67.11762
200324218.75,-67.06884
200333984.375,-67.11777
200343750.0,-67.143555
200353515.625,-67.163956
200363281.25,-67.16529
200373046.875,-67.16805
200382812.5,-67.16356
200392578.125,-67.12674
200402343.75,-67.12593
200412109.375,-67.1523
200421875.0,-67.14641
200431640.625,-67.137184
200441406.25,-67.130226
200451171.875,-67.183136
200460937.5,-67.213066
200470703.125,-67.19087
200480468.75,-67.15987
200490234.375,-67.15242
200500000.0,-67.1673
200509765.625,-67.147255
200519531.25,-67.16071
200529296.875,-67.17099
200539062.5,-67.167816
200548828.125,-67.16363
200558593.75,-67.18503
200568359.375,-67.18935
200578125.0,-67.17642
200587890.625,-67.18586
200597656.25,-67.17376
200607421.875,-67.11901
200617187.5,-67.080154
200626953.125,-67.095024
200636718.75,-67.15035
200646484.375,-67.21055
200656250.0,-67.23131
200666015.625,-67.17826
200675781.25,-67.14988
200685546.875,-67.13937
200695312.5,-67.16482
200705078.125,-67.16853
200714843.75,-67.173584
200724609.375,-67.171326
200734375.0,-67.10107
200744140.625,-67.12717
200753906.25,-67.22945
200763671.875,-67.17551
200773437.5,-67.17484
200783203.125,-67.20069
200792968.75,-67.16754
200802734.375,-67.16045
200812500.0,-67.23983
200822265.625,-67.21346
200832031.25,-67.16594
200841796.875,-67.216324
200851562.5,-67.22791
200861328.125,-67.24634
200871093.75,-67.21467
200880859.375,-67.238754
200890625.0,-67.17954
200900390.625,-67.19003
200910156.25,-67.209236
200919921.875,-67.17041
200929687.5,-67.16916
200939453.125,-67.16628
200949218.75,-67.239655
200958984.375,-67.223694
200968750.0,-67.214424
200978515.625,-67.21636
200988281.25,-67.22398
200998046.875,-67.21482
201007812.5,-67.223236
201017578.125,-67.19744
201027343.75,-67.23759
201037109.375,-67.21387
201046875.0,-67.22106
201056640.625,-67.226166
201066406.25,-67.20672
201076171.875,-67.215164
201085937.5,-67.2258
201095703.125,-67.24061
201105468.75,-67.22754
201115234.375,-67.21343
201125000.0,-67.22316
201134765.625,-67.192345
201144531.25,-67.17012
201154296.875,-67.1575
201164062.5,-67.19592
201173828.125,-67.22394
201183593.75,-67.16556
201193359.375,-67.18035
201203125.0,-67.22084
201212890.625,-67.23653
201222656.25,-67.18854
201232421.875,-67.162254
201242187.5,-67.170746
201251953.125,-67.150764
201261718.75,-67.20149
201271484.375,-67.212944
201281250.0,-67.19174
201291015.625,-67.18787
201300781.25,-67.19411
201310546.875,-67.19477
201320312.5,-67.231964
201330078.125,-67.27096
201339843.75,-67.2082
201349609.375,-67.168396
201359375.0,-67.20433
201369140.625,-67.19259
201378906.25,-67.20785
201388671.875,-67.22009
201398437.5,-67.186516
201408203.125,-67.193695
201417968.75,-67.19037
201427734.375,-67.177284
201437500.0,-67.13529
201447265.625,-67.20013
201457031.25,-67.18523
201466796.875,-67.232025
201476562.5,-67.194534
201486328.125,-67.220695
201496093.75,-67.201454
201505859.375,-67.131966
201515625.0,-67.13417
201525390.625,-67.1953
201535156.25,-67.20359
201544921.875,-67.22821
201554687.5,-67.16489
201564453.125,-67.11811
201574218.75,-67.16229
201583984.375,-67.162636
201593750.0,-67.16256
201603515.625,-67.169525
201613281.25,-67.17912
201623046.875,-67.177895
201632812.5,-67.139755
201642578.125,-67.155624
201652343.75,-67.19118
201662109.375,-67.19006
201671875.0,-67.18287
201681640.625,-67.19155
201691406.25,-67.20605
201701171.875,-67.23423
201710937.5,-67.21383
201720703.125,-67.14908
201730468.75,-67.171234
201740234.375,-67.158554
201750000.0,-67.13113
201759765.625,-67.13889
201769531.25,-67.08693
201779296.875,-67.10823
201789062.5,-67.14722
201798828.125,-67.12657
201808593.75,-67.1768
201818359.375,-67.21419
201828125.0,-67.2
201837890.625,-67.095535
201847656.25,-67.16251
201857421.875,-67.20294
201867187.5,-67.20267
201876953.125,-67.12247
201886718.75,-67.01753
201896484.375,-67.07953
201906250.0,-67.173836
201916015.625,-67.250244
201925781.25,-67.236015
201935546.875,-67.1498
201945312.5,-67.196495
201955078.125,-67.08051
201964843.75,-67.16854
201974609.375,-67.20447
201984375.0,-67.18987
201994140.625,-67.039
202003906.25,-67.027084
202013671.875,-67.2143
202023437.5,-67.207146
202033203.125,-67.157005
202042968.75,-67.14006
202052734.375,-67.12869
202062500.0,-67.18423
202072265.625,-67.17356
202082031.25,-67.12584
202091796.875,-67.148285
202101562.5,-67.135574
202111328.125,-67.16535
202121093.75,-67.1575
202130859.375,-67.20056
202140625.0,-67.16109
202150390.625,-67.12309
202160156.25,-67.117256
202169921.875,-67.15429
202179687.5,-67.21015
202189453.125,-67.14156
202199218.75,-67.10787
202208984.375,-67.161095
202218750.0,-67.16382
202228515.625,-67.14797
202238281.25,-67.125786
202248046.875,-67.19223
202257812.5,-67.17204
202267578.125,-67.13838
202277343.75,-67.160385
202287109.375,-67.16752
202296875.0,-67.10336
202306640.625,-67.14575
202316406.25,-67.200356
202326171.875,-67.14951
202335937.5,-67.095215
202345703.125,-67.088196
202355468.75,-67.142265
202365234.375,-67.20786
202375000.0,-67.19789
202384765.625,-67.15047
202394531.25,-67.1194
202404296.875,-67.16503
202414062.5,-67.17882
202423828.125,-67.15568
202433593.75,-67.1724
202443359.375,-67.21342
202453125.0,-67.24504
202462890.625,-67.193535
202472656.25,-67.18162
202482421.875,-67.15738
202492187.5,-67.15644
202501953.125,-67.12861
202511718.75,-67.13234
202521484.375,-67.16115
202531250.0,-67.18437
202541015.625,-67.17752
202550781.25,-67.17049
202560546.875,-67.17294
202570312.5,-67.179474
202580078.125,-67.170456
202589843.75,-67.165596
202599609.375,-67.19423
202609375.0,-67.16632
202619140.625,-67.12913
202628906.25,-67.1348
202638671.875,-67.13023
202648437.5,-67.11185
202658203.125,-67.11466
202667968.75,-67.14107
202677734.375,-67.13655
202687500.0,-67.163345
202697265.625,-67.15724
202707031.25,-67.181404
202716796.875,-67.17795
202726562.5,-67.14696
202736328.125,-67.14561
202746093.75,-67.22035
202755859.375,-67.24423
202765625.0,-67.1991
202775390.625,-67.15498
202785156.25,-67.18938
202794921.875,-67.18021
202804687.5,-67.20969
202814453.125,-67.21547
202824218.75,-67.17291
202833984.375,-67.16226
202843750.0,-67.179306
202853515.625,-67.20299
202863281.25,-67.121895
202873046.875,-67.10208
202882812.5,-67.17864
202892578.125,-67.20491
202902343.75,-67.183525
202912109.375,-67.1586
202921875.0,-67.14896
202931640.625,-67.1673
202941406.25,-67.16904
202951171.875,-67.16506
202960937.5,-67.16918
202970703.125,-67.22219
202980468.75,-67.23283
202990234.375,-67.15488
203000000.0,-67.12706
203009765.625,-67.15496
203019531.25,-67.1873
203029296.875,-67.173134
203039062.5,-67.21025
203048828.125,-67.22533
203058593.75,-67.13975
203068359.375,-67.13875
203078125.0,-67.19361
203087890.625,-67.17454
203097656.25,-67.10732
203107421.875,-67.141846
203117187.5,-67.19201
203126953.125,-67.18671
203136718.75,-67.22077
203146484.375,-67.255165
203156250.0,-67.20247
203166015.625,-67.2305
203175781.25,-67.22144
203185546.875,-67.16121
203195312.5,-67.17226
203205078.125,-67.168015
203214843.75,-67.117645
203224609.375,-67.21679
203234375.0,-67.260506
203244140.625,-67.213295
203253906.25,-67.192924
203263671.875,-67.19278
203273437.5,-67.17708
203283203.125,-67.2032
203292968.75,-67.16997
203302734.375,-67.16559
203312500.0,-67.16999
203322265.625,-67.13584
203332031.25,-67.0817
203341796.875,-67.17398
203351562.5,-67.21823
203361328.125,-67.25824
203371093.75,-67.24184
203380859.375,-67.19069
203390625.0,-67.150276
203400390.625,-67.21641
203410156.25,-67.258514
203419921.875,-67.247765
203429687.5,-67.22149
203439453.125,-67.24575
203449218.75,-67.23187
203458984.375,-67.23027
203468750.0,-67.24387
203478515.625,-67.25727
203488281.25,-67.205444
203498046.875,-67.250305
203507812.5,-67.276375
203517578.125,-67.296776
203527343.75,-67.26807
203537109.375,-67.225334
203546875.0,-67.26422
203556640.625,-67.23967
203566406.25,-67.2548
203576171.875,-67.25813
203585937.5,-67.21933
203595703.125,-67.20985
203605468.75,-67.24986
203615234.375,-67.26041
203625000.0,-67.20368
203634765.625,-67.22739
203644531.25,-67.24997
203654296.875,-67.24296
203664062.5,-67.21313
203673828.125,-67.18498
203683593.75,-67.21353
203693359.375,-67.25356
203703125.0,-67.28807
203712890.625,-67.185165
203722656.25,-67.218155
203732421.875,-67.25595
203742187.5,-67.21567
203751953.125,-67.25875
203761718.75,-67.23421
203771484.375,-67.270836
203781250.0,-67.27333
203791015.625,-67.26691
203800781.25,-67.28652
203810546.875,-67.30185
203820312.5,-67.27819
203830078.125,-67.23098
203839843.75,-67.21352
203849609.375,-67.225204
203859375.0,-67.27645
203869140.625,-67.23934
203878906.25,-67.26622
203888671.875,-67.30163
203898437.5,-67.28767
203908203.125,-67.28262
203917968.75,-67.23663
203927734.375,-67.247696
203937500.0,-67.24824
203947265.625,-67.2628
203957031.25,-67.26314
203966796.875,-67.23668
203976562.5,-67.19504
203986328.125,-67.23881
203996093.75,-67.294685
204005859.375,-67.28285
204015625.0,-67.2145
204025390.625,-67.19946
204035156.25,-67.24091
204044921.875,-67.25661
204054687.5,-67.23363
204064453.125,-67.247505
204074218.75,-67.25358
204083984.375,-67.218544
204093750.0,-67.20312
204103515.625,-67.19896
204113281.25,-67.229836
204123046.875,-67.2515
204132812.5,-67.23716
204142578.125,-67.22141
204152343.75,-67.24529
204162109.375,-67.26594
204171875.0,-67.31198
204181640.625,-67.23514
204191406.25,-67.229836
204201171.875,-67.25083
204210937.5,-67.253105
204220703.125,-67.307655
204230468.75,-67.27081
204240234.375,-67.28418
204250000.0,-67.23688
204259765.625,-67.197174
204269531.25,-67.20827
204279296.875,-67.19144
204289062.5,-67.240234
204298828.125,-67.234985
204308593.75,-67.26057
204318359.375,-67.24563
204328125.0,-67.2233
204337890.625,-67.21603
204347656.25,-67.22159
204357421.875,-67.23099
204367187.5,-67.23128
204376953.125,-67.23821
204386718.75,-67.25179
204396484.375,-67.23365
204406250.0,-67.20697
204416015.625,-67.21111
204425781.25,-67.24873
204435546.875,-67.27095
204445312.5,-67.22888
204455078.125,-67.22962
204464843.75,-67.26432
204474609.375,-67.256004
204484375.0,-67.23276
204494140.625,-67.217896
204503906.25,-67.22804
204513671.875,-67.21488
204523437.5,-67.22488
204533203.125,-67.23661
204542968.75,-67.22443
204552734.375,-67.221054
204562500.0,-67.25311
204572265.625,-67.26176
204582031.25,-67.22764
204591796.875,-67.21411
204601562.5,-67.21835
204611328.125,-67.24306
204621093.75,-67.23563
204630859.375,-67.23023
204640625.0,-67.24443
204650390.625,-67.18741
204660156.25,-67.15087
204669921.875,-67.23139
204679687.5,-67.27017
204689453.125,-67.26555
204699218.75,-67.255905
204708984.375,-67.21673
204718750.0,-67.23556
204728515.625,-67.27975
204738281.25,-67.23604
204748046.875,-67.189415
204757812.5,-67.24878
204767578.125,-67.28945
204777343.75,-67.250946
204787109.375,-67.21597
204796875.0,-67.22473
204806640.625,-67.221985
204816406.25,-67.225426
204826171.875,-67.22586
204835937.5,-67.17889
204845703.125,-67.194214
204855468.75,-67.17497
204865234.375,-67.235344
204875000.0,-67.25
204884765.625,-67.22776
204894531.25,-67.24053
204904296.875,-67.196815
204914062.5,-67.21042
204923828.125,-67.23888
204933593.75,-67.20028
204943359.375,-67.16084
204953125.0,-67.16537
204962890.625,-67.22713
204972656.25,-67.232056
204982421.875,-67.19474
204992187.5,-67.21454
205001953.125,-67.23126
205011718.75,-67.213295
205021484.375,-67.193436
205031250.0,-67.21633
205041015.625,-67.24461
205050781.25,-67.23743
205060546.875,-67.19023
205070312.5,-67.16824
205080078.125,-67.17447
205089843.75,-67.20359
205099609.375,-67.23985
205109375.0,-67.20007
205119140.625,-67.17474
205128906.25,-67.236244
205138671.875,-67.27095
205148437.5,-67.211006
205158203.125,-67.211914
205167968.75,-67.20357
205177734.375,-67.20519
205187500.0,-67.1773
205197265.625,-67.20264
205207031.25,-67.20176
205216796.875,-67.16775
205226562.5,-67.18026
205236328.125,-67.194084
205246093.75,-67.24323
205255859.375,-67.234886
205265625.0,-67.245964
205275390.625,-67.27787
205285156.25,-67.18447
205294921.875,-67.22211
205304687.5,-67.31058
205314453.125,-67.23908
205324218.75,-67.14269
205333984.375,-67.14704
205343750.0,-67.202286
205353515.625,-67.17136
205363281.25,-67.20117
205373046.875,-67.22063
205382812.5,-67.2495
205392578.125,-67.23647
205402343.75,-67.169876
205412109.375,-67.150856
205421875.0,-67.22525
205431640.625,-67.20997
205441406.25,-67.226074
205451171.875,-67.2312
205460937.5,-67.21803
205470703.125,-67.18652
205480468.75,-67.20191
205490234.375,-67.189186
205500000.0,-67.21026
205509765.625,-67.22394
205519531.25,-67.20786
205529296.875,-67.204666
205539062.5,-67.23742
205548828.125,-67.17931
205558593.75,-67.19537
205568359.375,-67.17878
205578125.0,-67.15029
205587890.625,-67.17445
205597656.25,-67.193115
205607421.875,-67.21161
205617187.5,-67.1783
205626953.125,-67.15655
205636718.75,-67.20175
205646484.375,-67.24017
205656250.0,-67.23883
205666015.625,-67.24008
205675781.25,-67.22951
205685546.875,-67.24189
205695312.5,-67.27132
205705078.125,-67.28009
205714843.75,-67.22161
205724609.375,-67.21977
205734375.0,-67.19459
205744140.625,-67.155624
205753906.25,-67.21569
205763671.875,-67.258644
205773437.5,-67.23737
205783203.125,-67.20446
205792968.75,-67.23102
205802734.375,-67.23152
205812500.0,-67.229904
205822265.625,-67.2563
205832031.25,-67.23664
205841796.875,-67.2084
205851562.5,-67.260956
205861328.125,-67.26726
205871093.75,-67.268196
205880859.375,-67.26955
205890625.0,-67.27908
205900390.625,-67.275764
205910156.25,-67.19581
205919921.875,-67.22938
205929687.5,-67.28333
205939453.125,-67.31925
205949218.75,-67.2737
205958984.375,-67.23712
205968750.0,-67.19787
205978515.625,-67.225464
205988281.25,-67.231384
205998046.875,-67.214195
206007812.5,-67.2451
206017578.125,-67.270966
206027343.75,-67.26643
206037109.375,-67.27994
206046875.0,-67.29469
206056640.625,-67.26102
206066406.25,-67.22972
206076171.875,-67.27788
206085937.5,-67.31048
206095703.125,-67.28757
206105468.75,-67.26314
206115234.375,-67.232506
206125000.0,-67.22355
206134765.625,-67.25247
206144531.25,-67.27849
206154296.875,-67.281944
206164062.5,-67.26387
206173828.125,-67.286804
206183593.75,-67.33118
206193359.375,-67.36302
206203125.0,-67.220825
206212890.625,-67.21258
206222656.25,-67.27332
206232421.875,-67.29924
206242187.5,-67.29319
206251953.125,-67.282875
206261718.75,-67.24727
206271484.375,-67.27139
206281250.0,-67.268135
206291015.625,-67.32017
206300781.25,-67.33697
206310546.875,-67.335495
206320312.5,-67.311485
206330078.125,-67.33665
206339843.75,-67.34073
206349609.375,-67.289345
206359375.0,-67.28141
206369140.625,-67.27521
206378906.25,-67.286285
206388671.875,-67.290535
206398437.5,-67.26571
206408203.125,-67.282555
206417968.75,-67.34836
206427734.375,-67.35509
206437500.0,-67.29726
206447265.625,-67.29225
206457031.25,-67.29842
206466796.875,-67.25081
206476562.5,-67.26659
206486328.125,-67.23464
206496093.75,-67.249916
206505859.375,-67.27649
206515625.0,-67.301834
206525390.625,-67.302216
206535156.25,-67.30281
206544921.875,-67.25106
206554687.5,-67.26708
206564453.125,-67.22114
206574218.75,-67.25453
206583984.375,-67.28326
206593750.0,-67.29219
206603515.625,-67.30182
206613281.25,-67.28993
206623046.875,-67.269424
206632812.5,-67.32016
206642578.125,-67.302826
206652343.75,-67.29264
206662109.375,-67.32977
206671875.0,-67.25722
206681640.625,-67.3482
206691406.25,-67.31326
206701171.875,-67.24965
206710937.5,-67.288025
206720703.125,-67.23426
206730468.75,-67.20597
206740234.375,-67.29605
206750000.0,-67.32924
206759765.625,-67.332
206769531.25,-67.31004
206779296.875,-67.27986
206789062.5,-67.28555
206798828.125,-67.25686
206808593.75,-67.26242
206818359.375,-67.25052
206828125.0,-67.24599
206837890.625,-67.26347
206847656.25,-67.274826
206857421.875,-67.29083
206867187.5,-67.26291
206876953.125,-67.29905
206886718.75,-67.26276
206896484.375,-67.257164
206906250.0,-67.30239
206916015.625,-67.31212
206925781.25,-67.29022
206935546.875,-67.27146
206945312.5,-67.34079
206955078.125,-67.324974
206964843.75,-67.272736
206974609.375,-67.27327
206984375.0,-67.23944
206994140.625,-67.240395
207003906.25,-67.22968
207013671.875,-67.18808
207023437.5,-67.2793
207033203.125,-67.36681
207042968.75,-67.34335
207052734.375,-67.28575
207062500.0,-67.314514
207072265.625,-67.322556
207082031.25,-67.32803
207091796.875,-67.30597
207101562.5,-67.336945
207111328.125,-67.3104
207121093.75,-67.26812
207130859.375,-67.26616
207140625.0,-67.23993
207150390.625,-67.270615
207160156.25,-67.28739
207169921.875,-67.2695
207179687.5,-67.24841
207189453.125,-67.26075
207199218.75,-67.30495
207208984.375,-67.31816
207218750.0,-67.31755
207228515.625,-67.29471
207238281.25,-67.3213
207248046.875,-67.29272
207257812.5,-67.28593
207267578.125,-67.263115
207277343.75,-67.24024
207287109.375,-67.223465
207296875.0,-67.23842
207306640.625,-67.27131
207316406.25,-67.2678
207326171.875,-67.27516
207335937.5,-67.289246
207345703.125,-67.28631
207355468.75,-67.28443
207365234.375,-67.29446
207375000.0,-67.30394
207384765.625,-67.2665
207394531.25,-67.25547
207404296.875,-67.284454
207414062.5,-67.31425
207423828.125,-67.25504
207433593.75,-67.216866
207443359.375,-67.21002
207453125.0,-67.227905
207462890.625,-67.2603
207472656.25,-67.26313
207482421.875,-67.282104
207492187.5,-67.26683
207501953.125,-67.286255
207511718.75,-67.3211
207521484.375,-67.29316
207531250.0,-67.2894
207541015.625,-67.29761
207550781.25,-67.30721
207560546.875,-67.303856
207570312.5,-67.26169
207580078.125,-67.224014
207589843.75,-67.23825
207599609.375,-67.24451
207609375.0,-67.206154
207619140.625,-67.23174
207628906.25,-67.24934
207638671.875,-67.274605
207648437.5,-67.2812
207658203.125,-67.23294
207667968.75,-67.2091
207677734.375,-67.25957
207687500.0,-67.26119
207697265.625,-67.24136
207707031.25,-67.206055
207716796.875,-67.240616
207726562.5,-67.322
207736328.125,-67.31829
207746093.75,-67.26916
207755859.375,-67.2565
207765625.0,-67.189804
207775390.625,-67.18217
207785156.25,-67.16952
207794921.875,-67.17745
207804687.5,-67.20252
207814453.125,-67.233635
207824218.75,-67.298035
207833984.375,-67.26886
207843750.0,-67.23308
207853515.625,-67.19545
207863281.25,-67.25951
207873046.875,-67.288704
207882812.5,-67.25809
207892578.125,-67.25587
207902343.75,-67.24303
207912109.375,-67.188866
207921875.0,-67.25153
207931640.625,-67.21011
207941406.25,-67.19009
207951171.875,-67.206024
207960937.5,-67.24685
207970703.125,-67.23008
207980468.75,-67.20714
207990234.375,-67.2047
