Frequency (Hz),PSD (dBm)
199367187.5,-66.428375
199376953.125,-66.49823
199386718.75,-66.467865
199396484.375,-66.459915
199406250.0,-66.46495
199416015.625,-66.48498
199425781.25,-66.54916
199435546.875,-66.51141
199445312.5,-66.473
199455078.125,-66.47899
199464843.75,-66.46554
199474609.375,-66.46241
199484375.0,-66.42061
199494140.625,-66.44366
199503906.25,-66.48616
199513671.875,-66.4646
199523437.5,-66.462555
199533203.125,-66.48777
199542968.75,-66.46859
199552734.375,-66.52663
199562500.0,-66.521736
199572265.625,-66.43368
199582031.25,-66.468056
199591796.875,-66.49625
199601562.5,-66.486824
199611328.125,-66.452805
199621093.75,-66.4914
199630859.375,-66.4965
199640625.0,-66.49106
199650390.625,-66.519104
199660156.25,-66.48068
199669921.875,-66.48451
199679687.5,-66.51103
199689453.125,-66.46373
199699218.75,-66.47079
199708984.375,-66.468346
199718750.0,-66.49403
199728515.625,-66.52043
199738281.25,-66.457375
199748046.875,-66.48165
199757812.5,-66.540726
199767578.125,-66.54137
199777343.75,-66.521
199787109.375,-66.545654
199796875.0,-66.49782
199806640.625,-66.475266
199816406.25,-66.486885
199826171.875,-66.47308
199835937.5,-66.50616
199845703.125,-66.48807
199855468.75,-66.48241
199865234.375,-66.49299
199875000.0,-66.523506
199884765.625,-66.477005
199894531.25,-66.51709
199904296.875,-66.5632
199914062.5,-66.52173
199923828.125,-66.51716
199933593.75,-66.482895
199943359.375,-66.48335
199953125.0,-66.56602
199962890.625,-66.52584
199972656.25,-66.47375
199982421.875,-66.49658
199992187.5,-64.876305
200001953.125,-63.503044
200011718.75,-66.021355
200021484.375,-66.5112
200031250.0,-66.48717
200041015.625,-66.53446
200050781.25,-66.51588
200060546.875,-66.51709
200070312.5,-66.489975
200080078.125,-66.55389
200089843.75,-66.56157
200099609.375,-66.54159
200109375.0,-66.50525
200119140.625,-66.51488
200128906.25,-66.52508
200138671.875,-66.52024
200148437.5,-66.54861
200158203.125,-66.52707
200167968.75,-66.50662
200177734.375,-66.531654
200187500.0,-66.53848
200197265.625,-66.50448
200207031.25,-66.50778
200216796.875,-66.56388
200226562.5,-66.58372
200236328.125,-66.527985
200246093.75,-66.529854
200255859.375,-66.51262
200265625.0,-66.53494
200275390.625,-66.52535
200285156.25,-66.55547
200294921.875,-66.51619
200304687.5,-66.52748
200314453.125,-66.513
200324218.75,-66.52545
200333984.375,-66.55288
200343750.0,-66.508705
200353515.625,-66.52108
200363281.25,-66.53209
200373046.875,-66.50333
200382812.5,-66.50962
200392578.125,-66.52516
200402343.75,-66.553894
200412109.375,-66.54881
200421875.0,-66.52612
200431640.625,-66.56668
200441406.25,-66.58086
200451171.875,-66.55259
200460937.5,-66.53823
200470703.125,-66.556915
200480468.75,-66.53502
200490234.375,-66.50442
200500000.0,-66.52173
200509765.625,-66.52194
200519531.25,-66.539276
200529296.875,-66.52503
200539062.5,-66.51869
200548828.125,-66.49945
200558593.75,-66.54153
200568359.375,-66.55302
200578125.0,-66.52585
200587890.625,-66.51718
200597656.25,-66.55917
200607421.875,-66.570335
200617187.5,-66.515396
200626953.125,-66.54685
200636718.75,-66.55168
200646484.375,-66.560196
200656250.0,-66.585014
200666015.625,-66.54336
200675781.25,-66.58906
200685546.875,-66.5953
200695312.5,-66.519295
200705078.125,-66.525604
200714843.75,-66.550735
200724609.375,-66.5695
200734375.0,-66.56589
200744140.625,-66.59348
200753906.25,-66.59334
200763671.875,-66.637276
200773437.5,-66.58041
200783203.125,-66.55518
200792968.75,-66.59206
200802734.375,-66.57245
200812500.0,-66.56384
200822265.625,-66.5634
200832031.25,-66.5329
200841796.875,-66.54115
200851562.5,-66.59483
200861328.125,-66.59383
200871093.75,-66.60218
200880859.375,-66.59326
200890625.0,-66.546036
200900390.625,-66.54441
200910156.25,-66.54919
200919921.875,-66.54251
200929687.5,-66.57278
200939453.125,-66.536194
200949218.75,-66.54253
200958984.375,-66.610954
200968750.0,-66.58453
200978515.625,-66.58926
200988281.25,-66.626
200998046.875,-66.660645
201007812.5,-66.62147
201017578.125,-66.64279
201027343.75,-66.6668
201037109.375,-66.62751
201046875.0,-66.65826
201056640.625,-66.60055
201066406.25,-66.62345
201076171.875,-66.658646
201085937.5,-66.678444
201095703.125,-66.62406
201105468.75,-66.589424
201115234.375,-66.63827
201125000.0,-66.61021
201134765.625,-66.61444
201144531.25,-66.59926
201154296.875,-66.59784
201164062.5,-66.61746
201173828.125,-66.65548
201183593.75,-66.605034
201193359.375,-66.589935
201203125.0,-66.55347
201212890.625,-66.597435
201222656.25,-66.58211
201232421.875,-66.588455
201242187.5,-66.64378
201251953.125,-66.58093
201261718.75,-66.548294
201271484.375,-66.58594
201281250.0,-66.58534
201291015.625,-66.55708
201300781.25,-66.58475
201310546.875,-66.60912
201320312.5,-66.635
201330078.125,-66.599594
201339843.75,-66.58961
201349609.375,-66.60463
201359375.0,-66.57764
201369140.625,-66.60056
201378906.25,-66.60521
201388671.875,-66.62862
201398437.5,-66.58862
201408203.125,-66.5685
201417968.75,-66.59446
201427734.375,-66.61406
201437500.0,-66.566086
201447265.625,-66.54453
201457031.25,-66.568306
201466796.875,-66.64326
201476562.5,-66.63258
201486328.125,-66.58368
201496093.75,-66.598595
201505859.375,-66.58363
201515625.0,-66.58301
201525390.625,-66.55025
201535156.25,-66.55566
201544921.875,-66.56234
201554687.5,-66.62015
201564453.125,-66.58717
201574218.75,-66.55761
201583984.375,-66.5676
201593750.0,-66.5759
201603515.625,-66.565315
201613281.25,-66.59026
201623046.875,-66.59658
201632812.5,-66.59808
201642578.125,-66.58195
201652343.75,-66.56251
201662109.375,-66.53178
201671875.0,-66.52596
201681640.625,-66.56729
201691406.25,-66.57479
201701171.875,-66.55586
201710937.5,-66.525734
201720703.125,-66.54491
201730468.75,-66.5417
201740234.375,-66.55362
201750000.0,-66.553795
201759765.625,-66.570564
201769531.25,-66.53749
201779296.875,-66.509674
201789062.5,-66.5513
201798828.125,-66.53851
201808593.75,-66.57201
201818359.375,-66.559265
201828125.0,-66.577385
201837890.625,-66.58185
201847656.25,-66.57405
201857421.875,-66.568924
201867187.5,-66.56516
201876953.125,-66.545
201886718.75,-66.56145
201896484.375,-66.54277
201906250.0,-66.59397
201916015.625,-66.60427
201925781.25,-66.571365
201935546.875,-66.55232
201945312.5,-66.55537
201955078.125,-66.57183
201964843.75,-66.56907
201974609.375,-66.51855
201984375.0,-66.54321
201994140.625,-66.51926
202003906.25,-66.46025
202013671.875,-66.578735
202023437.5,-66.59675
202033203.125,-66.55195
202042968.75,-66.535484
202052734.375,-66.5567
202062500.0,-66.50441
202072265.625,-66.554886
202082031.25,-66.56707
202091796.875,-66.58658
202101562.5,-66.59875
202111328.125,-66.58097
202121093.75,-66.5798
202130859.375,-66.54757
202140625.0,-66.57728
202150390.625,-66.59044
202160156.25,-66.60425
202169921.875,-66.562294
202179687.5,-66.524536
202189453.125,-66.5663
202199218.75,-66.56432
202208984.375,-66.581085
202218750.0,-66.59613
202228515.625,-66.563835
202238281.25,-66.56806
202248046.875,-66.60489
202257812.5,-66.57029
202267578.125,-66.51101
202277343.75,-66.542465
202287109.375,-66.58905
202296875.0,-66.5578
202306640.625,-66.52464
202316406.25,-66.52814
202326171.875,-66.549934
202335937.5,-66.543205
202345703.125,-66.522255
202355468.75,-66.54022
202365234.375,-66.5466
202375000.0,-66.538155
202384765.625,-66.56568
202394531.25,-66.61711
202404296.875,-66.55554
202414062.5,-66.56995
202423828.125,-66.55137
202433593.75,-66.59187
202443359.375,-66.62385
202453125.0,-66.582596
202462890.625,-66.59137
202472656.25,-66.59961
202482421.875,-66.599434
202492187.5,-66.536285
202501953.125,-66.52697
202511718.75,-66.609406
202521484.375,-66.57999
202531250.0,-66.53471
202541015.625,-66.56875
202550781.25,-66.61145
202560546.875,-66.556305
202570312.5,-66.56128
202580078.125,-66.59857
202589843.75,-66.568085
202599609.375,-66.544304
202609375.0,-66.55333
202619140.625,-66.588806
202628906.25,-66.572784
202638671.875,-66.52565
202648437.5,-66.53049
202658203.125,-66.51551
202667968.75,-66.50357
202677734.375,-66.56493
202687500.0,-66.59356
202697265.625,-66.57184
202707031.25,-66.56886
202716796.875,-66.56365
202726562.5,-66.54346
202736328.125,-66.51964
202746093.75,-66.54321
202755859.375,-66.5555
202765625.0,-66.52216
202775390.625,-66.54517
202785156.25,-66.60746
202794921.875,-66.584854
202804687.5,-66.59311
202814453.125,-66.583115
202824218.75,-66.55298
202833984.375,-66.57891
202843750.0,-66.624245
202853515.625,-66.586365
202863281.25,-66.57225
202873046.875,-66.60109
202882812.5,-66.60557
202892578.125,-66.61406
202902343.75,-66.58965
202912109.375,-66.58767
202921875.0,-66.51978
202931640.625,-66.54167
202941406.25,-66.58949
202951171.875,-66.56098
202960937.5,-66.5515
202970703.125,-66.52967
202980468.75,-66.54808
202990234.375,-66.56903
203000000.0,-66.553085
203009765.625,-66.582016
203019531.25,-66.49356
203029296.875,-66.54867
203039062.5,-66.584465
203048828.125,-66.53915
203058593.75,-66.56159
203068359.375,-66.62348
203078125.0,-66.59227
203087890.625,-66.62032
203097656.25,-66.606026
203107421.875,-66.6124
203117187.5,-66.63802
203126953.125,-66.61478
203136718.75,-66.60185
203146484.375,-66.63009
203156250.0,-66.65743
203166015.625,-66.6086
203175781.25,-66.584175
203185546.875,-66.59383
203195312.5,-66.617325
203205078.125,-66.616325
203214843.75,-66.58299
203224609.375,-66.59929
203234375.0,-66.614365
203244140.625,-66.598236
203253906.25,-66.637024
203263671.875,-66.58261
203273437.5,-66.58322
203283203.125,-66.573
203292968.75,-66.58101
203302734.375,-66.602844
203312500.0,-66.63734
203322265.625,-66.603516
203332031.25,-66.470955
203341796.875,-66.52965
203351562.5,-66.66914
203361328.125,-66.678
203371093.75,-66.661896
203380859.375,-66.61694
203390625.0,-66.60567
203400390.625,-66.56385
203410156.25,-66.532585
203419921.875,-66.60236
203429687.5,-66.64339
203439453.125,-66.6179
203449218.75,-66.60542
203458984.375,-66.5899
203468750.0,-66.58435
203478515.625,-66.62583
203488281.25,-66.61331
203498046.875,-66.61874
203507812.5,-66.61454
203517578.125,-66.55705
203527343.75,-66.61056
203537109.375,-66.704315
203546875.0,-66.67785
203556640.625,-66.654854
203566406.25,-66.671616
203576171.875,-66.66272
203585937.5,-66.669876
203595703.125,-66.63218
203605468.75,-66.69311
203615234.375,-66.67113
203625000.0,-66.61519
203634765.625,-66.59919
203644531.25,-66.664825
203654296.875,-66.62948
203664062.5,-66.656136
203673828.125,-66.64151
203683593.75,-66.680084
203693359.375,-66.68101
203703125.0,-66.6575
203712890.625,-66.654465
203722656.25,-66.64807
203732421.875,-66.63898
203742187.5,-66.67491
203751953.125,-66.610344
203761718.75,-66.56723
203771484.375,-66.657974
203781250.0,-66.68815
203791015.625,-66.64082
203800781.25,-66.62297
203810546.875,-66.611595
203820312.5,-66.65697
203830078.125,-66.70122
203839843.75,-66.62543
203849609.375,-66.617645
203859375.0,-66.69728
203869140.625,-66.71203
203878906.25,-66.67472
203888671.875,-66.64585
203898437.5,-66.632416
203908203.125,-66.65946
203917968.75,-66.68004
203927734.375,-66.66267
203937500.0,-66.650795
203947265.625,-66.65239
203957031.25,-66.67426
203966796.875,-66.68727
203976562.5,-66.65324
203986328.125,-66.63724
203996093.75,-66.66247
204005859.375,-66.6427
204015625.0,-66.627304
204025390.625,-66.60989
204035156.25,-66.63417
204044921.875,-66.63866
204054687.5,-66.64289
204064453.125,-66.64526
204074218.75,-66.662766
204083984.375,-66.6473
204093750.0,-66.61942
204103515.625,-66.67382
204113281.25,-66.6803
204123046.875,-66.66417
204132812.5,-66.67093
204142578.125,-66.67869
204152343.75,-66.66693
204162109.375,-66.63839
204171875.0,-66.67203
204181640.625,-66.688995
204191406.25,-66.66451
204201171.875,-66.67981
204210937.5,-66.641
204220703.125,-66.61744
204230468.75,-66.69171
204240234.375,-66.660095
204250000.0,-66.66772
204259765.625,-66.70716
204269531.25,-66.68683
204279296.875,-66.67112
204289062.5,-66.62865
204298828.125,-66.62871
204308593.75,-66.70865
204318359.375,-66.665115
204328125.0,-66.65868
204337890.625,-66.624855
204347656.25,-66.61946
204357421.875,-66.64334
204367187.5,-66.6463
204376953.125,-66.648476
204386718.75,-66.59013
204396484.375,-66.61211
204406250.0,-66.61956
204416015.625,-66.65204
204425781.25,-66.71436
204435546.875,-66.68669
204445312.5,-66.663315
204455078.125,-66.6493
204464843.75,-66.58853
204474609.375,-66.6524
204484375.0,-66.638115
204494140.625,-66.60155
204503906.25,-66.60062
204513671.875,-66.63242
204523437.5,-66.58871
204533203.125,-66.59951
204542968.75,-66.59937
204552734.375,-66.62782
204562500.0,-66.68715
204572265.625,-66.67899
204582031.25,-66.666306
204591796.875,-66.72106
204601562.5,-66.670815
204611328.125,-66.63865
204621093.75,-66.67639
204630859.375,-66.68159
204640625.0,-66.64428
204650390.625,-66.65076
204660156.25,-66.61976
204669921.875,-66.61942
204679687.5,-66.57262
204689453.125,-66.577805
204699218.75,-66.62369
204708984.375,-66.661316
204718750.0,-66.64177
204728515.625,-66.64311
204738281.25,-66.66409
204748046.875,-66.71584
204757812.5,-66.71357
204767578.125,-66.72331
204777343.75,-66.69891
204787109.375,-66.67435
204796875.0,-66.66597
204806640.625,-66.6548
204816406.25,-66.642975
204826171.875,-66.5947
204835937.5,-66.60751
204845703.125,-66.62842
204855468.75,-66.67165
204865234.375,-66.66636
204875000.0,-66.6278
204884765.625,-66.63786
204894531.25,-66.66112
204904296.875,-66.61044
204914062.5,-66.56897
204923828.125,-66.60824
204933593.75,-66.67217
204943359.375,-66.64164
204953125.0,-66.65799
204962890.625,-66.68185
204972656.25,-66.64276
204982421.875,-66.63763
204992187.5,-66.63899
205001953.125,-66.63259
205011718.75,-66.60935
205021484.375,-66.63486
205031250.0,-66.63594
205041015.625,-66.61437
205050781.25,-66.63489
205060546.875,-66.572464
205070312.5,-66.60714
205080078.125,-66.66213
205089843.75,-66.62681
205099609.375,-66.62184
205109375.0,-66.64643
205119140.625,-66.615074
205128906.25,-66.6381
205138671.875,-66.59292
205148437.5,-66.57653
205158203.125,-66.5866
205167968.75,-66.62263
205177734.375,-66.68193
205187500.0,-66.65611
205197265.625,-66.614136
205207031.25,-66.61372
205216796.875,-66.666046
205226562.5,-66.615944
205236328.125,-66.61941
205246093.75,-66.64485
205255859.375,-66.67295
205265625.0,-66.67072
205275390.625,-66.65609
205285156.25,-66.63318
205294921.875,-66.60042
205304687.5,-66.63663
205314453.125,-66.60643
205324218.75,-66.585335
205333984.375,-66.629555
205343750.0,-66.70231
205353515.625,-66.632744
205363281.25,-66.604164
205373046.875,-66.60985
205382812.5,-66.59003
205392578.125,-66.56966
205402343.75,-66.56559
205412109.375,-66.50006
205421875.0,-66.57726
205431640.625,-66.62276
205441406.25,-66.61632
205451171.875,-66.64458
205460937.5,-66.66036
205470703.125,-66.65015
205480468.75,-66.623505
205490234.375,-66.654755
205500000.0,-66.61818
205509765.625,-66.582466
205519531.25,-66.610825
205529296.875,-66.66886
205539062.5,-66.616005
205548828.125,-66.634186
205558593.75,-66.65488
205568359.375,-66.59954
205578125.0,-66.56553
205587890.625,-66.67828
205597656.25,-66.69575
205607421.875,-66.638275
205617187.5,-66.6377
205626953.125,-66.668976
205636718.75,-66.64493
205646484.375,-66.62904
205656250.0,-66.63039
205666015.625,-66.621826
205675781.25,-66.600975
205685546.875,-66.637695
205695312.5,-66.62889
205705078.125,-66.67123
205714843.75,-66.6721
205724609.375,-66.66167
205734375.0,-66.65287
205744140.625,-66.629555
205753906.25,-66.66108
205763671.875,-66.669205
205773437.5,-66.65513
205783203.125,-66.67709
205792968.75,-66.68346
205802734.375,-66.57909
205812500.0,-66.61612
205822265.625,-66.65872
205832031.25,-66.5896
205841796.875,-66.58723
205851562.5,-66.61904
205861328.125,-66.68713
205871093.75,-66.66953
205880859.375,-66.69082
205890625.0,-66.70947
205900390.625,-66.68159
205910156.25,-66.678345
205919921.875,-66.66551
205929687.5,-66.69758
205939453.125,-66.71269
205949218.75,-66.65252
205958984.375,-66.64142
205968750.0,-66.69057
205978515.625,-66.677155
205988281.25,-66.5932
205998046.875,-66.53556
206007812.5,-66.55301
206017578.125,-66.658745
206027343.75,-66.73201
206037109.375,-66.690895
206046875.0,-66.65749
206056640.625,-66.67983
206066406.25,-66.65585
206076171.875,-66.71638
206085937.5,-66.717445
206095703.125,-66.6903
206105468.75,-66.65779
206115234.375,-66.61673
206125000.0,-66.68973
206134765.625,-66.6807
206144531.25,-66.713264
206154296.875,-66.70381
206164062.5,-66.681625
206173828.125,-66.686554
206183593.75,-66.70985
206193359.375,-66.68351
206203125.0,-66.69761
206212890.625,-66.729225
206222656.25,-66.69307
206232421.875,-66.67468
206242187.5,-66.64649
206251953.125,-66.63266
206261718.75,-66.65772
206271484.375,-66.66022
206281250.0,-66.65245
206291015.625,-66.63662
206300781.25,-66.665215
206310546.875,-66.74508
206320312.5,-66.72295
206330078.125,-66.68763
206339843.75,-66.6791
206349609.375,-66.6872
206359375.0,-66.66844
206369140.625,-66.74501
206378906.25,-66.69322
206388671.875,-66.65652
206398437.5,-66.722496
206408203.125,-66.70477
206417968.75,-66.70243
206427734.375,-66.67727
206437500.0,-66.708435
206447265.625,-66.70936
206457031.25,-66.70641
206466796.875,-66.726654
206476562.5,-66.73102
206486328.125,-66.658554
206496093.75,-66.66729
206505859.375,-66.74489
206515625.0,-66.74965
206525390.625,-66.70955
206535156.25,-66.69592
206544921.875,-66.69364
206554687.5,-66.69777
206564453.125,-66.74771
206574218.75,-66.70777
206583984.375,-66.70379
206593750.0,-66.75146
206603515.625,-66.76856
206613281.25,-66.75717
206623046.875,-66.71854
206632812.5,-66.70526
206642578.125,-66.70317
206652343.75,-66.72716
206662109.375,-66.71596
206671875.0,-66.73335
206681640.625,-66.79733
206691406.25,-66.71567
206701171.875,-66.678085
206710937.5,-66.64134
206720703.125,-66.65164
206730468.75,-66.6837
206740234.375,-66.728485
206750000.0,-66.71279
206759765.625,-66.69753
206769531.25,-66.66793
206779296.875,-66.69537
206789062.5,-66.71291
206798828.125,-66.755974
206808593.75,-66.72977
206818359.375,-66.67252
206828125.0,-66.63633
206837890.625,-66.67937
206847656.25,-66.64353
206857421.875,-66.65027
206867187.5,-66.68887
206876953.125,-66.73208
206886718.75,-66.74064
206896484.375,-66.70423
206906250.0,-66.7516
206916015.625,-66.72868
206925781.25,-66.68058
206935546.875,-66.72042
206945312.5,-66.711685
206955078.125,-66.71513
206964843.75,-66.75135
206974609.375,-66.71156
206984375.0,-66.68187
206994140.625,-66.66584
207003906.25,-66.697014
207013671.875,-66.70419
207023437.5,-66.67686
207033203.125,-66.66583
207042968.75,-66.666725
207052734.375,-66.63666
207062500.0,-66.704414
207072265.625,-66.74428
207082031.25,-66.74076
207091796.875,-66.70605
207101562.5,-66.668686
207111328.125,-66.710304
207121093.75,-66.73468
207130859.375,-66.72406
207140625.0,-66.72841
207150390.625,-66.6934
207160156.25,-66.69583
207169921.875,-66.702415
207179687.5,-66.7449
207189453.125,-66.7446
207199218.75,-66.70058
207208984.375,-66.68182
207218750.0,-66.70128
207228515.625,-66.71081
207238281.25,-66.71063
207248046.875,-66.68617
207257812.5,-66.68099
207267578.125,-66.6577
207277343.75,-66.67461
207287109.375,-66.66586
207296875.0,-66.66699
207306640.625,-66.68449
207316406.25,-66.712524
207326171.875,-66.71098
207335937.5,-66.72159
207345703.125,-66.771484
207355468.75,-66.80284
207365234.375,-66.69476
207375000.0,-66.67149
207384765.625,-66.66632
207394531.25,-66.714096
207404296.875,-66.70645
207414062.5,-66.70253
207423828.125,-66.75623
207433593.75,-66.710785
207443359.375,-66.65818
207453125.0,-66.69773
207462890.625,-66.66092
207472656.25,-66.68162
207482421.875,-66.694855
207492187.5,-66.68866
207501953.125,-66.68276
207511718.75,-66.69232
207521484.375,-66.69205
207531250.0,-66.68085
207541015.625,-66.65093
207550781.25,-66.64047
207560546.875,-66.62928
207570312.5,-66.68093
207580078.125,-66.70276
207589843.75,-66.64974
207599609.375,-66.68153
207609375.0,-66.68806
207619140.625,-66.64503
207628906.25,-66.65044
207638671.875,-66.68336
207648437.5,-66.67768
207658203.125,-66.64939
207667968.75,-66.62223
207677734.375,-66.64647
207687500.0,-66.652534
207697265.625,-66.66483
207707031.25,-66.643936
207716796.875,-66.65602
207726562.5,-66.72424
207736328.125,-66.71019
207746093.75,-66.67968
207755859.375,-66.63453
207765625.0,-66.61509
207775390.625,-66.64476
207785156.25,-66.664955
207794921.875,-66.617905
207804687.5,-66.59125
207814453.125,-66.60986
207824218.75,-66.650154
207833984.375,-66.65936
207843750.0,-66.66779
207853515.625,-66.684044
207863281.25,-66.70186
207873046.875,-66.60678
207882812.5,-66.61988
207892578.125,-66.66186
207902343.75,-66.657455
207912109.375,-66.68873
207921875.0,-66.66672
207931640.625,-66.68016
207941406.25,-66.65866
207951171.875,-66.69264
207960937.5,-66.6784
207970703.125,-66.618996
207980468.75,-66.66505
207990234.375,-66.645706
