Frequency (Hz),PSD (dBm)
99367187.5,-66.59763
99376953.125,-66.64424
99386718.75,-66.565125
99396484.375,-66.518845
99406250.0,-66.58119
99416015.625,-66.63008
99425781.25,-66.52121
99435546.875,-66.54813
99445312.5,-66.57997
99455078.125,-66.6191
99464843.75,-66.61304
99474609.375,-66.63653
99484375.0,-66.61279
99494140.625,-66.58463
99503906.25,-66.59669
99513671.875,-66.626854
99523437.5,-66.5561
99533203.125,-66.55328
99542968.75,-66.541954
99552734.375,-66.541885
99562500.0,-66.48943
99572265.625,-66.5722
99582031.25,-66.6358
99591796.875,-66.60143
99601562.5,-66.61275
99611328.125,-66.59609
99621093.75,-66.543106
99630859.375,-66.5748
99640625.0,-66.56844
99650390.625,-66.49073
99660156.25,-66.50181
99669921.875,-66.45377
99679687.5,-66.18812
99689453.125,-65.8441
99699218.75,-65.58751
99708984.375,-65.73258
99718750.0,-65.946846
99728515.625,-66.09328
99738281.25,-66.213196
99748046.875,-66.24807
99757812.5,-66.28829
99767578.125,-66.42802
99777343.75,-66.55993
99787109.375,-66.51722
99796875.0,-66.456825
99806640.625,-66.564766
99816406.25,-66.583466
99826171.875,-66.56183
99835937.5,-66.57274
99845703.125,-66.613914
99855468.75,-66.61057
99865234.375,-66.57108
99875000.0,-66.58473
99884765.625,-66.55153
99894531.25,-66.58425
99904296.875,-66.58372
99914062.5,-66.604065
99923828.125,-66.5812
99933593.75,-66.58616
99943359.375,-66.61277
99953125.0,-66.63973
99962890.625,-66.6187
99972656.25,-66.52645
99982421.875,-66.52648
99992187.5,-66.201675
100001953.125,-65.83584
100011718.75,-66.55274
100021484.375,-66.60801
100031250.0,-66.52049
100041015.625,-66.379425
100050781.25,-66.51826
100060546.875,-66.5393
100070312.5,-66.61474
100080078.125,-66.62761
100089843.75,-66.62756
100099609.375,-66.366035
100109375.0,-66.55744
100119140.625,-66.625206
100128906.25,-66.537766
100138671.875,-66.58937
100148437.5,-66.6251
100158203.125,-66.62928
100167968.75,-66.6134
100177734.375,-66.58013
100187500.0,-66.59356
100197265.625,-66.624466
100207031.25,-66.59522
100216796.875,-66.55751
100226562.5,-66.49407
100236328.125,-66.410774
100246093.75,-66.3916
100255859.375,-66.26961
100265625.0,-66.14963
100275390.625,-65.899124
100285156.25,-65.68593
100294921.875,-65.32869
100304687.5,-65.33576
100314453.125,-65.96918
100324218.75,-66.08712
100333984.375,-66.25613
100343750.0,-66.38735
100353515.625,-66.48652
100363281.25,-66.53716
100373046.875,-66.66148
100382812.5,-66.647385
100392578.125,-66.58813
100402343.75,-66.55885
100412109.375,-66.57962
100421875.0,-66.645424
100431640.625,-66.63016
100441406.25,-66.61436
100451171.875,-66.57741
100460937.5,-66.45904
100470703.125,-66.41899
100480468.75,-66.62922
100490234.375,-66.609795
100500000.0,-66.590965
100509765.625,-66.65802
100519531.25,-66.65745
100529296.875,-66.60434
100539062.5,-66.66615
100548828.125,-66.64349
100558593.75,-66.63741
100568359.375,-66.62019
100578125.0,-66.62654
100587890.625,-66.6732
100597656.25,-66.66579
100607421.875,-66.66237
100617187.5,-66.64232
100626953.125,-66.589676
100636718.75,-66.553665
100646484.375,-66.24564
100656250.0,-66.36383
100666015.625,-66.6485
100675781.25,-66.628944
100685546.875,-66.600716
100695312.5,-66.64182
100705078.125,-66.623566
100714843.75,-66.59097
100724609.375,-66.678
100734375.0,-66.641174
100744140.625,-66.653275
100753906.25,-66.71862
100763671.875,-66.65378
100773437.5,-66.638176
100783203.125,-66.68634
100792968.75,-66.69191
100802734.375,-66.71151
100812500.0,-66.69486
100822265.625,-66.66312
100832031.25,-66.70752
100841796.875,-66.632126
100851562.5,-66.62511
100861328.125,-66.661064
100871093.75,-66.67432
100880859.375,-66.70427
100890625.0,-66.553925
100900390.625,-66.58323
100910156.25,-66.66861
100919921.875,-66.63652
100929687.5,-66.64868
100939453.125,-66.66268
100949218.75,-66.518036
100958984.375,-66.39619
100968750.0,-66.60352
100978515.625,-66.630646
100988281.25,-66.704346
100998046.875,-66.74399
101007812.5,-66.722885
101017578.125,-66.66797
101027343.75,-66.70177
101037109.375,-66.709274
101046875.0,-66.68611
101056640.625,-66.70277
101066406.25,-66.74936
101076171.875,-66.72173
101085937.5,-66.690186
101095703.125,-66.66246
101105468.75,-66.694695
101115234.375,-66.73831
101125000.0,-66.67759
101134765.625,-66.54828
101144531.25,-66.55032
101154296.875,-66.630844
101164062.5,-66.66907
101173828.125,-66.62963
101183593.75,-66.57065
101193359.375,-66.48767
101203125.0,-66.44981
101212890.625,-66.4507
101222656.25,-66.47756
101232421.875,-66.59048
101242187.5,-66.64764
101251953.125,-66.57865
101261718.75,-66.47334
101271484.375,-66.63129
101281250.0,-66.660965
101291015.625,-66.6382
101300781.25,-66.6712
101310546.875,-66.705864
101320312.5,-66.68336
101330078.125,-66.68279
101339843.75,-66.703964
101349609.375,-66.743454
101359375.0,-66.72413
101369140.625,-66.62958
101378906.25,-66.60507
101388671.875,-66.66951
101398437.5,-66.71312
101408203.125,-66.64161
101417968.75,-66.64199
101427734.375,-66.68208
101437500.0,-66.69619
101447265.625,-66.687225
101457031.25,-66.67352
101466796.875,-66.68982
101476562.5,-66.68076
101486328.125,-66.68152
101496093.75,-66.664055
101505859.375,-66.675064
101515625.0,-66.66488
101525390.625,-66.62462
101535156.25,-66.65757
101544921.875,-66.69292
101554687.5,-66.66766
101564453.125,-66.51208
101574218.75,-66.52994
101583984.375,-66.565735
101593750.0,-66.649284
101603515.625,-66.68179
101613281.25,-66.65794
101623046.875,-66.53443
101632812.5,-66.452286
101642578.125,-66.415146
101652343.75,-66.3926
101662109.375,-66.36375
101671875.0,-66.31478
101681640.625,-66.338036
101691406.25,-66.24135
101701171.875,-66.23944
101710937.5,-66.43854
101720703.125,-66.56053
101730468.75,-66.60077
101740234.375,-66.61319
101750000.0,-66.5993
101759765.625,-66.59171
101769531.25,-66.620575
101779296.875,-66.62492
101789062.5,-66.60043
101798828.125,-66.5603
101808593.75,-66.50544
101818359.375,-66.60239
101828125.0,-66.629745
101837890.625,-66.661156
101847656.25,-66.64169
101857421.875,-66.62137
101867187.5,-65.901405
101876953.125,-65.98265
101886718.75,-66.55844
101896484.375,-66.61861
101906250.0,-66.591
101916015.625,-66.62013
101925781.25,-66.40481
101935546.875,-66.28277
101945312.5,-66.59459
101955078.125,-66.59087
101964843.75,-66.63261
101974609.375,-66.657646
101984375.0,-66.66605
101994140.625,-66.57109
102003906.25,-66.5373
102013671.875,-66.615204
102023437.5,-66.655945
102033203.125,-66.69625
102042968.75,-66.61446
102052734.375,-66.48621
102062500.0,-66.569374
102072265.625,-66.62373
102082031.25,-66.63504
102091796.875,-66.6207
102101562.5,-66.58225
102111328.125,-66.355965
102121093.75,-66.43398
102130859.375,-66.61725
102140625.0,-66.64306
102150390.625,-66.6441
102160156.25,-66.63805
102169921.875,-66.51636
102179687.5,-66.4894
102189453.125,-66.645
102199218.75,-66.6476
102208984.375,-66.56764
102218750.0,-66.62273
102228515.625,-66.668076
102238281.25,-66.61717
102248046.875,-66.657906
102257812.5,-66.6484
102267578.125,-66.6875
102277343.75,-66.70428
102287109.375,-66.63863
102296875.0,-66.64493
102306640.625,-66.651665
102316406.25,-66.62358
102326171.875,-66.61217
102335937.5,-66.630104
102345703.125,-66.653046
102355468.75,-66.694046
102365234.375,-66.65882
102375000.0,-66.61143
102384765.625,-66.71174
102394531.25,-66.70201
102404296.875,-66.68599
102414062.5,-66.51264
102423828.125,-66.40149
102433593.75,-66.53191
102443359.375,-66.63262
102453125.0,-66.61397
102462890.625,-66.63427
102472656.25,-66.619774
102482421.875,-66.510544
102492187.5,-66.523994
102501953.125,-66.57542
102511718.75,-66.619194
102521484.375,-66.66349
102531250.0,-66.6399
102541015.625,-66.411125
102550781.25,-66.55803
102560546.875,-66.66963
102570312.5,-66.69737
102580078.125,-66.718895
102589843.75,-66.66913
102599609.375,-66.61233
102609375.0,-66.61651
102619140.625,-66.68921
102628906.25,-66.656784
102638671.875,-66.63135
102648437.5,-66.584656
102658203.125,-66.51418
102667968.75,-66.48787
102677734.375,-66.61459
102687500.0,-66.62669
102697265.625,-66.58776
102707031.25,-66.62425
102716796.875,-66.633865
102726562.5,-66.59531
102736328.125,-66.62762
102746093.75,-66.62407
102755859.375,-66.627426
102765625.0,-66.63775
102775390.625,-66.64857
102785156.25,-66.52748
102794921.875,-66.609604
102804687.5,-66.66513
102814453.125,-66.68734
102824218.75,-66.63289
102833984.375,-66.62881
102843750.0,-66.65295
102853515.625,-66.680626
102863281.25,-66.642044
102873046.875,-66.603905
102882812.5,-66.6294
102892578.125,-66.660034
102902343.75,-66.68728
102912109.375,-66.6543
102921875.0,-66.61494
102931640.625,-66.62287
102941406.25,-66.63454
102951171.875,-66.5956
102960937.5,-66.63566
102970703.125,-66.5488
102980468.75,-66.54905
102990234.375,-66.571625
103000000.0,-66.548836
103009765.625,-66.56842
103019531.25,-66.64277
103029296.875,-66.59079
103039062.5,-66.612724
103048828.125,-66.640785
103058593.75,-66.67991
103068359.375,-66.63767
103078125.0,-66.61191
103087890.625,-66.52286
103097656.25,-66.57037
103107421.875,-66.63126
103117187.5,-66.66898
103126953.125,-66.68271
103136718.75,-66.74315
103146484.375,-66.73118
103156250.0,-66.65107
103166015.625,-66.70224
103175781.25,-66.73164
103185546.875,-66.72664
103195312.5,-66.71743
103205078.125,-66.67311
103214843.75,-66.68371
103224609.375,-66.69067
103234375.0,-66.671844
103244140.625,-66.69456
103253906.25,-66.68908
103263671.875,-66.69201
103273437.5,-66.59862
103283203.125,-66.65298
103292968.75,-66.70453
103302734.375,-66.6805
103312500.0,-66.68025
103322265.625,-66.69244
103332031.25,-66.27677
103341796.875,-66.39819
103351562.5,-66.67088
103361328.125,-66.73192
103371093.75,-66.74346
103380859.375,-66.67303
103390625.0,-66.659615
103400390.625,-66.658066
103410156.25,-66.7067
103419921.875,-66.71216
103429687.5,-66.70529
103439453.125,-66.70482
103449218.75,-66.72131
103458984.375,-66.69919
103468750.0,-66.75311
103478515.625,-66.766975
103488281.25,-66.74039
103498046.875,-66.73382
103507812.5,-66.787704
103517578.125,-66.78387
103527343.75,-66.75319
103537109.375,-66.688866
103546875.0,-66.65396
103556640.625,-66.73611
103566406.25,-66.790535
103576171.875,-66.75392
103585937.5,-66.60867
103595703.125,-66.606155
103605468.75,-66.700195
103615234.375,-66.68806
103625000.0,-66.699104
103634765.625,-66.6977
103644531.25,-66.69255
103654296.875,-66.65656
103664062.5,-66.561455
103673828.125,-66.46134
103683593.75,-66.33153
103693359.375,-65.96104
103703125.0,-65.78856
103712890.625,-65.96742
103722656.25,-66.03468
103732421.875,-66.08038
103742187.5,-66.059525
103751953.125,-66.0887
103761718.75,-66.21804
103771484.375,-66.30211
103781250.0,-66.43195
103791015.625,-66.53201
103800781.25,-66.610115
103810546.875,-66.72809
103820312.5,-66.71184
103830078.125,-66.698456
103839843.75,-66.784645
103849609.375,-66.71855
103859375.0,-66.71969
103869140.625,-66.74802
103878906.25,-66.701775
103888671.875,-66.57976
103898437.5,-66.67039
103908203.125,-66.766495
103917968.75,-66.75319
103927734.375,-66.669395
103937500.0,-66.674484
103947265.625,-66.57021
103957031.25,-66.67733
103966796.875,-66.749565
103976562.5,-66.77022
103986328.125,-66.71978
103996093.75,-66.733635
104005859.375,-66.64558
104015625.0,-66.70761
104025390.625,-66.78015
104035156.25,-66.74156
104044921.875,-66.70422
104054687.5,-66.68503
104064453.125,-66.656555
104074218.75,-66.686264
104083984.375,-66.761375
104093750.0,-66.79971
104103515.625,-66.776115
104113281.25,-66.71911
104123046.875,-66.6543
104132812.5,-66.602234
104142578.125,-66.67739
104152343.75,-66.69545
104162109.375,-66.73904
104171875.0,-66.750824
104181640.625,-66.726326
104191406.25,-66.60348
104201171.875,-66.70073
104210937.5,-66.74871
104220703.125,-66.69595
104230468.75,-66.73797
104240234.375,-66.70617
104250000.0,-66.73464
104259765.625,-66.73954
104269531.25,-66.64966
104279296.875,-66.62585
104289062.5,-66.66893
104298828.125,-66.69589
104308593.75,-66.63673
104318359.375,-66.60798
104328125.0,-66.6568
104337890.625,-66.69781
104347656.25,-66.70264
104357421.875,-66.724174
104367187.5,-66.71388
104376953.125,-66.66081
104386718.75,-66.698
104396484.375,-66.72162
104406250.0,-66.72561
104416015.625,-66.73549
104425781.25,-66.72166
104435546.875,-66.62085
104445312.5,-66.55154
104455078.125,-66.66727
104464843.75,-66.74293
104474609.375,-66.773224
104484375.0,-66.727234
104494140.625,-66.68535
104503906.25,-66.69061
104513671.875,-66.69229
104523437.5,-66.710884
104533203.125,-66.74699
104542968.75,-66.685455
104552734.375,-66.66186
104562500.0,-66.66147
104572265.625,-66.68959
104582031.25,-66.67453
104591796.875,-66.66985
104601562.5,-66.76899
104611328.125,-66.70029
104621093.75,-66.637695
104630859.375,-66.70642
104640625.0,-66.739265
104650390.625,-66.75352
104660156.25,-66.73816
104669921.875,-66.651024
104679687.5,-66.521126
104689453.125,-66.65979
104699218.75,-66.75169
104708984.375,-66.6967
104718750.0,-66.67798
104728515.625,-66.67655
104738281.25,-66.530624
104748046.875,-66.58916
104757812.5,-66.69778
104767578.125,-66.706276
104777343.75,-66.74668
104787109.375,-66.78975
104796875.0,-66.672104
104806640.625,-66.63548
104816406.25,-66.66161
104826171.875,-66.66821
104835937.5,-66.69052
104845703.125,-66.740234
104855468.75,-66.712296
104865234.375,-66.67336
104875000.0,-66.71668
104884765.625,-66.76101
104894531.25,-66.71788
104904296.875,-66.691956
104914062.5,-66.706215
104923828.125,-66.73371
104933593.75,-66.70327
104943359.375,-66.69645
104953125.0,-66.686966
104962890.625,-66.75225
104972656.25,-66.721504
104982421.875,-66.62882
104992187.5,-66.65966
105001953.125,-66.70297
105011718.75,-66.689896
105021484.375,-66.704216
105031250.0,-66.697105
105041015.625,-66.64867
105050781.25,-66.65008
105060546.875,-66.69472
105070312.5,-66.69946
105080078.125,-66.649445
105089843.75,-66.65686
105099609.375,-66.63062
105109375.0,-66.57556
105119140.625,-66.598495
105128906.25,-66.63215
105138671.875,-66.70856
105148437.5,-66.6843
105158203.125,-66.68049
105167968.75,-66.74547
105177734.375,-66.71471
105187500.0,-66.68506
105197265.625,-66.71533
105207031.25,-66.69676
105216796.875,-66.67262
105226562.5,-66.66279
105236328.125,-66.64484
105246093.75,-66.63409
105255859.375,-66.61017
105265625.0,-66.66108
105275390.625,-66.65609
105285156.25,-66.51217
105294921.875,-66.48765
105304687.5,-66.64311
105314453.125,-66.59337
105324218.75,-66.53235
105333984.375,-66.50773
105343750.0,-66.64376
105353515.625,-66.67416
105363281.25,-66.655876
105373046.875,-66.67873
105382812.5,-66.619026
105392578.125,-66.6684
105402343.75,-66.732834
105412109.375,-66.62929
105421875.0,-66.659706
105431640.625,-66.63733
105441406.25,-66.67235
105451171.875,-66.63427
105460937.5,-66.567696
105470703.125,-66.58742
105480468.75,-66.58065
105490234.375,-66.57842
105500000.0,-66.601685
105509765.625,-66.61553
105519531.25,-66.63524
105529296.875,-66.598465
105539062.5,-66.61786
105548828.125,-66.67715
105558593.75,-66.68329
105568359.375,-66.66487
105578125.0,-66.63856
105587890.625,-66.626785
105597656.25,-66.606186
105607421.875,-66.62334
105617187.5,-66.61272
105626953.125,-66.60924
105636718.75,-66.523926
105646484.375,-66.43082
105656250.0,-66.370834
105666015.625,-66.11057
105675781.25,-65.693436
105685546.875,-65.24954
105695312.5,-64.50559
105705078.125,-64.700005
105714843.75,-65.8125
105724609.375,-66.24097
105734375.0,-66.456894
105744140.625,-66.53342
105753906.25,-66.546394
105763671.875,-66.524925
105773437.5,-66.48362
105783203.125,-66.518585
105792968.75,-66.512535
105802734.375,-66.49339
105812500.0,-66.47838
105822265.625,-66.48316
105832031.25,-66.47275
105841796.875,-66.46386
105851562.5,-66.504135
105861328.125,-66.46412
105871093.75,-66.42297
105880859.375,-66.447784
105890625.0,-66.36346
105900390.625,-66.2422
105910156.25,-66.36834
105919921.875,-66.35537
105929687.5,-66.30807
105939453.125,-66.2905
105949218.75,-66.2317
105958984.375,-66.23235
105968750.0,-66.242935
105978515.625,-66.27288
105988281.25,-66.227196
105998046.875,-66.00229
106007812.5,-66.15293
106017578.125,-66.25892
106027343.75,-66.26105
106037109.375,-66.29752
106046875.0,-66.324646
106056640.625,-66.35995
106066406.25,-66.39457
106076171.875,-66.41074
106085937.5,-66.34817
106095703.125,-66.39354
106105468.75,-66.38314
106115234.375,-66.426765
106125000.0,-66.43909
106134765.625,-66.49939
106144531.25,-66.540375
106154296.875,-66.53612
106164062.5,-66.52318
106173828.125,-66.548706
106183593.75,-66.537125
106193359.375,-66.532715
106203125.0,-66.54837
106212890.625,-66.59139
106222656.25,-66.6356
106232421.875,-66.65178
106242187.5,-66.65442
106251953.125,-66.66306
106261718.75,-66.72202
106271484.375,-66.601166
106281250.0,-66.61449
106291015.625,-66.66499
106300781.25,-66.59172
106310546.875,-66.59188
106320312.5,-66.65067
106330078.125,-66.7105
106339843.75,-66.723045
106349609.375,-66.7179
106359375.0,-66.76677
106369140.625,-66.72521
106378906.25,-66.6884
106388671.875,-66.65468
106398437.5,-66.683624
106408203.125,-66.66631
106417968.75,-66.68894
106427734.375,-66.75593
106437500.0,-66.72165
106447265.625,-66.68062
106457031.25,-66.741646
106466796.875,-66.76035
106476562.5,-66.72687
106486328.125,-66.529144
106496093.75,-64.45325
106505859.375,-64.79954
106515625.0,-66.6384
106525390.625,-66.71658
106535156.25,-66.76599
106544921.875,-66.76172
106554687.5,-66.70636
106564453.125,-66.69425
106574218.75,-66.68689
106583984.375,-66.72423
106593750.0,-66.69209
106603515.625,-66.78568
106613281.25,-66.78839
106623046.875,-66.71664
106632812.5,-66.68264
106642578.125,-66.752045
106652343.75,-66.78233
106662109.375,-66.769905
106671875.0,-66.79591
106681640.625,-66.82963
106691406.25,-66.731476
106701171.875,-66.780174
106710937.5,-66.83532
106720703.125,-66.80731
106730468.75,-66.77858
106740234.375,-66.76128
106750000.0,-66.70215
106759765.625,-66.67592
106769531.25,-66.80021
106779296.875,-66.804535
106789062.5,-66.82461
106798828.125,-66.845535
106808593.75,-66.82235
106818359.375,-66.80047
106828125.0,-66.83512
106837890.625,-66.77636
106847656.25,-66.838646
106857421.875,-66.85892
106867187.5,-66.826126
106876953.125,-66.80832
106886718.75,-66.79832
106896484.375,-66.80171
106906250.0,-66.784996
106916015.625,-66.765274
106925781.25,-66.74435
106935546.875,-66.782265
106945312.5,-66.846954
106955078.125,-66.837875
106964843.75,-66.752884
106974609.375,-66.759125
106984375.0,-66.76164
106994140.625,-66.75892
107003906.25,-66.732445
107013671.875,-66.71548
107023437.5,-66.76102
107033203.125,-66.81121
107042968.75,-66.809525
107052734.375,-66.75567
107062500.0,-66.78105
107072265.625,-66.76589
107082031.25,-66.75486
107091796.875,-66.79803
107101562.5,-66.79771
107111328.125,-66.810234
107121093.75,-66.75506
107130859.375,-66.77005
107140625.0,-66.81677
107150390.625,-66.795715
107160156.25,-66.774796
107169921.875,-66.79912
107179687.5,-66.88253
107189453.125,-66.78096
107199218.75,-66.762985
107208984.375,-66.77688
107218750.0,-66.802284
107228515.625,-66.80224
107238281.25,-66.76256
107248046.875,-66.76171
107257812.5,-66.790436
107267578.125,-66.84927
107277343.75,-66.80711
107287109.375,-66.77573
107296875.0,-66.76308
107306640.625,-66.761765
107316406.25,-66.76461
107326171.875,-66.78897
107335937.5,-66.79796
107345703.125,-66.77663
107355468.75,-66.77542
107365234.375,-66.804436
107375000.0,-66.8378
107384765.625,-66.77802
107394531.25,-66.75293
107404296.875,-66.809944
107414062.5,-66.750916
107423828.125,-66.78036
107433593.75,-66.81998
107443359.375,-66.793755
107453125.0,-66.80681
107462890.625,-66.828545
107472656.25,-66.78177
107482421.875,-66.78812
107492187.5,-66.77139
107501953.125,-66.75014
107511718.75,-66.74873
107521484.375,-66.80529
107531250.0,-66.79561
107541015.625,-66.7867
107550781.25,-66.77834
107560546.875,-66.78321
107570312.5,-66.80766
107580078.125,-66.80725
107589843.75,-66.80833
107599609.375,-66.78172
107609375.0,-66.72818
107619140.625,-66.729576
107628906.25,-66.75748
107638671.875,-66.781456
107648437.5,-66.78973
107658203.125,-66.79608
107667968.75,-66.76903
107677734.375,-66.770905
107687500.0,-66.766335
107697265.625,-66.78373
107707031.25,-66.737625
107716796.875,-66.75576
107726562.5,-66.714066
107736328.125,-66.707146
107746093.75,-66.73378
107755859.375,-66.75241
107765625.0,-66.78102
107775390.625,-66.78667
107785156.25,-66.80871
107794921.875,-66.76172
107804687.5,-66.72197
107814453.125,-66.774155
107824218.75,-66.69831
107833984.375,-66.70664
107843750.0,-66.73166
107853515.625,-66.74127
107863281.25,-66.78452
107873046.875,-66.778114
107882812.5,-66.75803
107892578.125,-66.69183
107902343.75,-66.68818
107912109.375,-66.71292
107921875.0,-66.67617
107931640.625,-66.68578
107941406.25,-66.72166
107951171.875,-66.71507
107960937.5,-66.76883
107970703.125,-66.74004
107980468.75,-66.75891
107990234.375,-66.741264
