Frequency (Hz),PSD (dBm)
199367187.5,-66.85629
199376953.125,-66.83497
199386718.75,-66.82294
199396484.375,-66.87634
199406250.0,-66.86883
199416015.625,-66.88666
199425781.25,-66.89843
199435546.875,-66.86099
199445312.5,-66.865456
199455078.125,-66.82858
199464843.75,-66.80528
199474609.375,-66.85186
199484375.0,-66.847786
199494140.625,-66.888306
199503906.25,-66.916824
199513671.875,-66.82969
199523437.5,-66.87233
199533203.125,-66.852356
199542968.75,-66.81068
199552734.375,-66.86039
199562500.0,-66.860916
199572265.625,-66.835846
199582031.25,-66.801
199591796.875,-66.8423
199601562.5,-66.886566
199611328.125,-66.83603
199621093.75,-66.85858
199630859.375,-66.82684
199640625.0,-66.83011
199650390.625,-66.853516
199660156.25,-66.84064
199669921.875,-66.83942
199679687.5,-66.83615
199689453.125,-66.85635
199699218.75,-66.864655
199708984.375,-66.86299
199718750.0,-66.8818
199728515.625,-66.855095
199738281.25,-66.88377
199748046.875,-66.85996
199757812.5,-66.85533
199767578.125,-66.86037
199777343.75,-66.858376
199787109.375,-66.842224
199796875.0,-66.85865
199806640.625,-66.88373
199816406.25,-66.891914
199826171.875,-66.89752
199835937.5,-66.853065
199845703.125,-66.88687
199855468.75,-66.861694
199865234.375,-66.799225
199875000.0,-66.84531
199884765.625,-66.89439
199894531.25,-66.881424
199904296.875,-66.84755
199914062.5,-66.82012
199923828.125,-66.847755
199933593.75,-66.855545
199943359.375,-66.81563
199953125.0,-66.89658
199962890.625,-66.84343
199972656.25,-66.80521
199982421.875,-66.77523
199992187.5,-62.3611
200001953.125,-59.97057
200011718.75,-65.14166
200021484.375,-66.83333
200031250.0,-66.87793
200041015.625,-66.88918
200050781.25,-66.85062
200060546.875,-66.853645
200070312.5,-66.91112
200080078.125,-66.874756
200089843.75,-66.90526
200099609.375,-66.87758
200109375.0,-66.87723
200119140.625,-66.859795
200128906.25,-66.87707
200138671.875,-66.870636
200148437.5,-66.8373
200158203.125,-66.851845
200167968.75,-66.84368
200177734.375,-66.86725
200187500.0,-66.84998
200197265.625,-66.86431
200207031.25,-66.82252
200216796.875,-66.855995
200226562.5,-66.8966
200236328.125,-66.85792
200246093.75,-66.82819
200255859.375,-66.8283
200265625.0,-66.867325
200275390.625,-66.89725
200285156.25,-66.87174
200294921.875,-66.850464
200304687.5,-66.884
200314453.125,-66.91057
200324218.75,-66.903336
200333984.375,-66.88411
200343750.0,-66.88928
200353515.625,-66.882034
200363281.25,-66.89925
200373046.875,-66.90826
200382812.5,-66.872246
200392578.125,-66.890076
200402343.75,-66.91637
200412109.375,-66.877846
200421875.0,-66.9335
200431640.625,-66.89981
200441406.25,-66.91994
200451171.875,-66.90381
200460937.5,-66.88063
200470703.125,-66.895645
200480468.75,-66.87522
200490234.375,-66.85889
200500000.0,-66.93358
200509765.625,-66.911156
200519531.25,-66.90072
200529296.875,-66.89099
200539062.5,-66.85119
200548828.125,-66.87293
200558593.75,-66.90644
200568359.375,-66.91641
200578125.0,-66.94638
200587890.625,-66.9234
200597656.25,-66.88551
200607421.875,-66.874954
200617187.5,-66.97171
200626953.125,-66.99111
200636718.75,-66.96774
200646484.375,-66.914154
200656250.0,-66.91314
200666015.625,-66.92963
200675781.25,-66.90563
200685546.875,-66.921005
200695312.5,-66.8909
200705078.125,-66.90152
200714843.75,-66.89868
200724609.375,-66.88186
200734375.0,-66.88155
200744140.625,-66.97583
200753906.25,-66.95214
200763671.875,-66.92234
200773437.5,-66.900505
200783203.125,-66.900894
200792968.75,-66.96568
200802734.375,-66.99319
200812500.0,-66.94287
200822265.625,-66.9538
200832031.25,-66.983345
200841796.875,-66.94377
200851562.5,-66.88858
200861328.125,-66.927986
200871093.75,-66.96467
200880859.375,-66.93226
200890625.0,-66.89336
200900390.625,-66.951996
200910156.25,-66.99996
200919921.875,-66.98224
200929687.5,-66.96968
200939453.125,-66.97649
200949218.75,-66.90675
200958984.375,-66.91972
200968750.0,-66.86704
200978515.625,-66.90358
200988281.25,-66.967514
200998046.875,-66.937675
201007812.5,-66.90568
201017578.125,-66.90805
201027343.75,-66.915565
201037109.375,-66.951836
201046875.0,-66.95856
201056640.625,-66.949715
201066406.25,-66.935036
201076171.875,-66.92007
201085937.5,-66.92504
201095703.125,-66.879456
201105468.75,-66.91642
201115234.375,-66.92445
201125000.0,-66.94823
201134765.625,-66.98501
201144531.25,-66.914566
201154296.875,-66.93732
201164062.5,-66.96186
201173828.125,-66.94502
201183593.75,-66.93352
201193359.375,-66.94157
201203125.0,-66.93849
201212890.625,-66.921844
201222656.25,-66.939476
201232421.875,-67.00303
201242187.5,-67.002625
201251953.125,-66.9302
201261718.75,-66.934616
201271484.375,-66.95416
201281250.0,-66.95489
201291015.625,-66.90898
201300781.25,-66.95706
201310546.875,-67.002785
201320312.5,-67.03282
201330078.125,-66.981926
201339843.75,-66.985176
201349609.375,-66.999176
201359375.0,-66.95222
201369140.625,-66.95816
201378906.25,-66.98403
201388671.875,-66.96541
201398437.5,-66.94565
201408203.125,-66.953064
201417968.75,-66.96155
201427734.375,-66.949684
201437500.0,-66.949265
201447265.625,-66.89967
201457031.25,-66.9064
201466796.875,-66.88682
201476562.5,-66.91065
201486328.125,-66.99991
201496093.75,-66.95809
201505859.375,-66.94214
201515625.0,-66.94247
201525390.625,-66.940125
201535156.25,-66.93662
201544921.875,-66.98066
201554687.5,-67.0074
201564453.125,-66.95673
201574218.75,-66.91369
201583984.375,-66.921
201593750.0,-66.96939
201603515.625,-66.910965
201613281.25,-66.89959
201623046.875,-66.91473
201632812.5,-66.90963
201642578.125,-66.91865
201652343.75,-66.92388
201662109.375,-66.91387
201671875.0,-66.93347
201681640.625,-66.89468
201691406.25,-66.91379
201701171.875,-66.92949
201710937.5,-66.95594
201720703.125,-66.92351
201730468.75,-66.87598
201740234.375,-66.88735
201750000.0,-66.90707
201759765.625,-66.86586
201769531.25,-66.81903
201779296.875,-66.85897
201789062.5,-66.91665
201798828.125,-66.88185
201808593.75,-66.8682
201818359.375,-66.92207
201828125.0,-66.90665
201837890.625,-66.88704
201847656.25,-66.90139
201857421.875,-66.92054
201867187.5,-66.91063
201876953.125,-66.88445
201886718.75,-66.96451
201896484.375,-66.98081
201906250.0,-66.899254
201916015.625,-66.92508
201925781.25,-66.92632
201935546.875,-66.89063
201945312.5,-66.91522
201955078.125,-66.93858
201964843.75,-66.91072
201974609.375,-66.9422
201984375.0,-66.97096
201994140.625,-66.908134
202003906.25,-66.85993
202013671.875,-66.89891
202023437.5,-66.85956
202033203.125,-66.91135
202042968.75,-66.93021
202052734.375,-66.92839
202062500.0,-66.89197
202072265.625,-66.90014
202082031.25,-66.88804
202091796.875,-66.881035
202101562.5,-66.8912
202111328.125,-66.90691
202121093.75,-66.93755
202130859.375,-66.89952
202140625.0,-66.91763
202150390.625,-66.88595
202160156.25,-66.905174
202169921.875,-66.90132
202179687.5,-66.90515
202189453.125,-66.90573
202199218.75,-66.92899
202208984.375,-66.9316
202218750.0,-66.95792
202228515.625,-66.91974
202238281.25,-66.90059
202248046.875,-66.89401
202257812.5,-66.895744
202267578.125,-66.88664
202277343.75,-66.86619
202287109.375,-66.86023
202296875.0,-66.89622
202306640.625,-66.90034
202316406.25,-66.90687
202326171.875,-66.8959
202335937.5,-66.888695
202345703.125,-66.87033
202355468.75,-66.91744
202365234.375,-66.94498
202375000.0,-66.93442
202384765.625,-66.93791
202394531.25,-66.94382
202404296.875,-66.87712
202414062.5,-66.897026
202423828.125,-66.94732
202433593.75,-66.89315
202443359.375,-66.88998
202453125.0,-66.90903
202462890.625,-66.90278
202472656.25,-66.9221
202482421.875,-66.95177
202492187.5,-66.95266
202501953.125,-66.93358
202511718.75,-66.9297
202521484.375,-66.890945
202531250.0,-66.90788
202541015.625,-66.91712
202550781.25,-66.88533
202560546.875,-66.86898
202570312.5,-66.88907
202580078.125,-66.93517
202589843.75,-66.92578
202599609.375,-66.9091
202609375.0,-66.97093
202619140.625,-66.99083
202628906.25,-66.95535
202638671.875,-66.918076
202648437.5,-66.9119
202658203.125,-66.90546
202667968.75,-66.82684
202677734.375,-66.82094
202687500.0,-66.85091
202697265.625,-66.8919
202707031.25,-66.890305
202716796.875,-66.92227
202726562.5,-66.89591
202736328.125,-66.92296
202746093.75,-66.92251
202755859.375,-66.92549
202765625.0,-66.89917
202775390.625,-66.891106
202785156.25,-66.926254
202794921.875,-66.907036
202804687.5,-66.87553
202814453.125,-66.892746
202824218.75,-66.88737
202833984.375,-66.931305
202843750.0,-66.93197
202853515.625,-66.92451
202863281.25,-66.92169
202873046.875,-66.880226
202882812.5,-66.875984
202892578.125,-66.88328
202902343.75,-66.87618
202912109.375,-66.910446
202921875.0,-66.90089
202931640.625,-66.91062
202941406.25,-66.86438
202951171.875,-66.851875
202960937.5,-66.85521
202970703.125,-66.95731
202980468.75,-66.94331
202990234.375,-66.96415
203000000.0,-66.91197
203009765.625,-66.87933
203019531.25,-66.91145
203029296.875,-66.93536
203039062.5,-66.96671
203048828.125,-66.92603
203058593.75,-66.96923
203068359.375,-66.939514
203078125.0,-66.883064
203087890.625,-66.939224
203097656.25,-66.94308
203107421.875,-66.9159
203117187.5,-67.004654
203126953.125,-66.989334
203136718.75,-66.950836
203146484.375,-66.91641
203156250.0,-66.902916
203166015.625,-66.920654
203175781.25,-66.87619
203185546.875,-66.89579
203195312.5,-66.89051
203205078.125,-66.92947
203214843.75,-66.96857
203224609.375,-66.90963
203234375.0,-66.92071
203244140.625,-66.95364
203253906.25,-66.9076
203263671.875,-66.92031
203273437.5,-66.95438
203283203.125,-66.95656
203292968.75,-66.96057
203302734.375,-66.99917
203312500.0,-66.98477
203322265.625,-66.9232
203332031.25,-66.78122
203341796.875,-66.904076
203351562.5,-66.98211
203361328.125,-66.99456
203371093.75,-66.967
203380859.375,-66.952446
203390625.0,-66.96546
203400390.625,-67.01081
203410156.25,-67.01732
203419921.875,-67.012314
203429687.5,-66.997696
203439453.125,-66.974915
203449218.75,-66.98768
203458984.375,-67.02786
203468750.0,-66.97226
203478515.625,-66.99985
203488281.25,-67.026184
203498046.875,-66.9637
203507812.5,-66.95888
203517578.125,-66.985756
203527343.75,-67.00035
203537109.375,-66.96981
203546875.0,-66.91932
203556640.625,-66.92731
203566406.25,-67.01676
203576171.875,-67.041336
203585937.5,-67.03714
203595703.125,-67.02423
203605468.75,-67.0082
203615234.375,-66.98894
203625000.0,-67.009224
203634765.625,-66.99774
203644531.25,-66.95511
203654296.875,-66.99331
203664062.5,-66.99636
203673828.125,-66.963486
203683593.75,-66.97947
203693359.375,-67.00744
203703125.0,-66.997894
203712890.625,-66.98849
203722656.25,-66.95968
203732421.875,-66.94901
203742187.5,-66.966835
203751953.125,-67.01005
203761718.75,-67.006165
203771484.375,-66.97966
203781250.0,-66.96038
203791015.625,-67.00441
203800781.25,-67.00744
203810546.875,-67.01063
203820312.5,-67.018845
203830078.125,-66.97082
203839843.75,-66.97067
203849609.375,-67.020805
203859375.0,-67.021164
203869140.625,-67.02846
203878906.25,-66.999084
203888671.875,-66.98595
203898437.5,-67.0694
203908203.125,-66.98523
203917968.75,-66.96015
203927734.375,-67.02208
203937500.0,-67.00917
203947265.625,-67.02597
203957031.25,-67.005745
203966796.875,-67.02778
203976562.5,-66.96988
203986328.125,-66.9684
203996093.75,-67.01203
204005859.375,-67.07166
204015625.0,-67.04286
204025390.625,-66.96367
204035156.25,-66.99315
204044921.875,-66.97585
204054687.5,-66.96702
204064453.125,-66.96393
204074218.75,-67.01481
204083984.375,-66.98016
204093750.0,-66.962166
204103515.625,-67.02399
204113281.25,-67.00031
204123046.875,-66.97709
204132812.5,-66.97148
204142578.125,-66.95229
204152343.75,-66.99361
204162109.375,-67.01253
204171875.0,-66.997116
204181640.625,-67.00142
204191406.25,-66.98741
204201171.875,-66.987335
204210937.5,-66.996544
204220703.125,-67.048645
204230468.75,-67.04386
204240234.375,-67.012634
204250000.0,-66.9875
204259765.625,-66.998764
204269531.25,-66.99388
204279296.875,-66.958405
204289062.5,-66.96472
204298828.125,-66.98089
204308593.75,-66.97064
204318359.375,-66.94304
204328125.0,-66.96866
204337890.625,-66.99967
204347656.25,-66.998055
204357421.875,-67.00673
204367187.5,-66.99737
204376953.125,-66.99049
204386718.75,-67.005745
204396484.375,-66.966446
204406250.0,-66.9525
204416015.625,-66.961845
204425781.25,-67.002556
204435546.875,-67.0004
204445312.5,-66.97961
204455078.125,-66.97308
204464843.75,-66.98415
204474609.375,-66.96759
204484375.0,-66.94897
204494140.625,-66.95034
204503906.25,-66.983955
204513671.875,-67.02546
204523437.5,-66.97531
204533203.125,-66.92563
204542968.75,-66.94825
204552734.375,-67.01739
204562500.0,-67.03012
204572265.625,-66.98302
204582031.25,-66.98309
204591796.875,-66.94647
204601562.5,-66.92298
204611328.125,-66.95538
204621093.75,-67.04213
204630859.375,-66.99461
204640625.0,-67.00103
204650390.625,-67.02871
204660156.25,-66.988655
204669921.875,-66.99364
204679687.5,-67.05433
204689453.125,-67.02467
204699218.75,-67.00952
204708984.375,-67.00228
204718750.0,-67.0139
204728515.625,-66.984375
204738281.25,-66.95086
204748046.875,-66.95024
204757812.5,-66.997406
204767578.125,-67.00248
204777343.75,-66.99021
204787109.375,-66.98184
204796875.0,-66.96745
204806640.625,-66.97705
204816406.25,-66.98923
204826171.875,-66.95365
204835937.5,-66.96748
204845703.125,-66.99915
204855468.75,-66.961136
204865234.375,-66.96584
204875000.0,-66.942986
204884765.625,-66.93621
204894531.25,-66.96117
204904296.875,-66.97442
204914062.5,-66.98262
204923828.125,-67.01921
204933593.75,-66.992546
204943359.375,-66.995384
204953125.0,-66.97859
204962890.625,-66.97373
204972656.25,-66.96431
204982421.875,-66.97366
204992187.5,-66.97002
205001953.125,-66.933815
205011718.75,-66.99104
205021484.375,-67.05331
205031250.0,-67.02124
205041015.625,-66.99234
205050781.25,-66.93295
205060546.875,-66.94512
205070312.5,-66.95466
205080078.125,-67.03207
205089843.75,-66.99571
205099609.375,-66.98016
205109375.0,-66.954506
205119140.625,-66.99226
205128906.25,-66.98213
205138671.875,-66.963196
205148437.5,-66.93425
205158203.125,-66.971504
205167968.75,-66.96011
205177734.375,-66.99012
205187500.0,-66.980896
205197265.625,-66.96057
205207031.25,-67.00881
205216796.875,-67.002686
205226562.5,-66.946915
205236328.125,-66.93883
205246093.75,-66.955
205255859.375,-66.972435
205265625.0,-66.94951
205275390.625,-66.96227
205285156.25,-66.953636
205294921.875,-66.964386
205304687.5,-66.949844
205314453.125,-66.94852
205324218.75,-66.95567
205333984.375,-66.947716
205343750.0,-66.98993
205353515.625,-67.00429
205363281.25,-66.98042
205373046.875,-66.9259
205382812.5,-66.89632
205392578.125,-66.9165
205402343.75,-66.912834
205412109.375,-66.95928
205421875.0,-66.98683
205431640.625,-66.964485
205441406.25,-66.92912
205451171.875,-66.94309
205460937.5,-66.96633
205470703.125,-66.96748
205480468.75,-66.96029
205490234.375,-66.96908
205500000.0,-66.971924
205509765.625,-66.995224
205519531.25,-67.047554
205529296.875,-67.027626
205539062.5,-66.91954
205548828.125,-66.87463
205558593.75,-66.92174
205568359.375,-66.95172
205578125.0,-66.96099
205587890.625,-66.9288
205597656.25,-66.94744
205607421.875,-66.971954
205617187.5,-66.965195
205626953.125,-66.94591
205636718.75,-66.95958
205646484.375,-66.96014
205656250.0,-66.98544
205666015.625,-66.99263
205675781.25,-66.97298
205685546.875,-67.00692
205695312.5,-67.003975
205705078.125,-66.967834
205714843.75,-66.96985
205724609.375,-66.99019
205734375.0,-66.999855
205744140.625,-66.947395
205753906.25,-66.953094
205763671.875,-66.97124
205773437.5,-66.936386
205783203.125,-66.945175
205792968.75,-66.995926
205802734.375,-67.00631
205812500.0,-66.968605
205822265.625,-66.93685
205832031.25,-66.98749
205841796.875,-67.00726
205851562.5,-66.985596
205861328.125,-66.95494
205871093.75,-66.97811
205880859.375,-67.025955
205890625.0,-66.97009
205900390.625,-66.91215
205910156.25,-66.942276
205919921.875,-66.984436
205929687.5,-66.96559
205939453.125,-66.92571
205949218.75,-66.96713
205958984.375,-67.00932
205968750.0,-67.011345
205978515.625,-67.019226
205988281.25,-67.06207
205998046.875,-66.90938
206007812.5,-66.93676
206017578.125,-67.01602
206027343.75,-67.02139
206037109.375,-66.98288
206046875.0,-66.97163
206056640.625,-66.97366
206066406.25,-66.95138
206076171.875,-67.001076
206085937.5,-67.04823
206095703.125,-67.0397
206105468.75,-67.06552
206115234.375,-66.99914
206125000.0,-66.97074
206134765.625,-67.035835
206144531.25,-67.023636
206154296.875,-67.028076
206164062.5,-67.077126
206173828.125,-67.031235
206183593.75,-66.9613
206193359.375,-66.96481
206203125.0,-66.96878
206212890.625,-66.983536
206222656.25,-66.992424
206232421.875,-66.997055
206242187.5,-67.06837
206251953.125,-67.083595
206261718.75,-67.02786
206271484.375,-67.02154
206281250.0,-67.04547
206291015.625,-67.05234
206300781.25,-67.01194
206310546.875,-66.94524
206320312.5,-66.977974
206330078.125,-67.0347
206339843.75,-67.06974
206349609.375,-67.01873
206359375.0,-67.02231
206369140.625,-67.011986
206378906.25,-67.0108
206388671.875,-67.04584
206398437.5,-67.06672
206408203.125,-67.07976
206417968.75,-67.02817
206427734.375,-66.985664
206437500.0,-67.018654
206447265.625,-66.95936
206457031.25,-67.01659
206466796.875,-67.00671
206476562.5,-67.02985
206486328.125,-66.981705
206496093.75,-67.03399
206505859.375,-67.02533
206515625.0,-67.0294
206525390.625,-67.04965
206535156.25,-67.025024
206544921.875,-66.985565
206554687.5,-66.994896
206564453.125,-67.02309
206574218.75,-66.98748
206583984.375,-67.02639
206593750.0,-67.01448
206603515.625,-67.0099
206613281.25,-67.04603
206623046.875,-67.04042
206632812.5,-67.07391
206642578.125,-67.09574
206652343.75,-67.03765
206662109.375,-67.0427
206671875.0,-66.97859
206681640.625,-67.00901
206691406.25,-67.004715
206701171.875,-66.97958
206710937.5,-67.05091
206720703.125,-67.06722
206730468.75,-67.02733
206740234.375,-67.056854
206750000.0,-67.07471
206759765.625,-67.01589
206769531.25,-67.01082
206779296.875,-67.03292
206789062.5,-67.002686
206798828.125,-66.99403
206808593.75,-66.981804
206818359.375,-66.99255
206828125.0,-67.041405
206837890.625,-67.07784
206847656.25,-67.09075
206857421.875,-67.090126
206867187.5,-67.05898
206876953.125,-67.05679
206886718.75,-67.043396
206896484.375,-67.03566
206906250.0,-67.070915
206916015.625,-67.085846
206925781.25,-67.04826
206935546.875,-67.06074
206945312.5,-67.03384
206955078.125,-67.002426
206964843.75,-67.02552
206974609.375,-67.03404
206984375.0,-67.042465
206994140.625,-67.04107
207003906.25,-67.049934
207013671.875,-67.03958
207023437.5,-67.04199
207033203.125,-67.034546
207042968.75,-67.02528
207052734.375,-67.07366
207062500.0,-67.08522
207072265.625,-67.00986
207082031.25,-67.01788
207091796.875,-67.11218
207101562.5,-67.0688
207111328.125,-67.07883
207121093.75,-67.06696
207130859.375,-67.04858
207140625.0,-67.09057
207150390.625,-67.07107
207160156.25,-67.08125
207169921.875,-67.070694
207179687.5,-67.09258
207189453.125,-67.10354
207199218.75,-67.08002
207208984.375,-66.99913
207218750.0,-66.9727
207228515.625,-67.03578
207238281.25,-67.07632
207248046.875,-67.078384
207257812.5,-67.08815
207267578.125,-67.05137
207277343.75,-67.04951
207287109.375,-67.06317
207296875.0,-67.050896
207306640.625,-67.007
207316406.25,-66.97806
207326171.875,-67.00958
207335937.5,-67.081375
207345703.125,-67.03032
207355468.75,-66.99831
207365234.375,-67.09476
207375000.0,-67.0672
207384765.625,-67.02937
207394531.25,-66.97154
207404296.875,-66.98825
207414062.5,-66.99584
207423828.125,-67.02006
207433593.75,-67.01745
207443359.375,-67.0793
207453125.0,-67.083786
207462890.625,-67.05717
207472656.25,-67.061
207482421.875,-67.1011
207492187.5,-67.053986
207501953.125,-67.0692
207511718.75,-67.05335
207521484.375,-67.0398
207531250.0,-67.03826
207541015.625,-66.98594
207550781.25,-66.95508
207560546.875,-67.021515
207570312.5,-67.03943
207580078.125,-67.04818
207589843.75,-67.0163
207599609.375,-67.000084
207609375.0,-67.02219
207619140.625,-66.98463
207628906.25,-66.99266
207638671.875,-67.01061
207648437.5,-67.00647
207658203.125,-67.01446
207667968.75,-67.03555
207677734.375,-67.03211
207687500.0,-66.99711
207697265.625,-67.03195
207707031.25,-67.04523
207716796.875,-67.05206
207726562.5,-67.04026
207736328.125,-67.00656
207746093.75,-67.009346
207755859.375,-66.999115
207765625.0,-66.96194
207775390.625,-67.01973
207785156.25,-67.02785
207794921.875,-66.96775
207804687.5,-66.939354
207814453.125,-66.97984
207824218.75,-66.99986
207833984.375,-67.017395
207843750.0,-66.997665
207853515.625,-66.99667
207863281.25,-66.98184
207873046.875,-66.957054
207882812.5,-66.933426
207892578.125,-66.96519
207902343.75,-66.98455
207912109.375,-66.969025
207921875.0,-66.94025
207931640.625,-66.96792
207941406.25,-66.94272
207951171.875,-66.939095
207960937.5,-66.915115
207970703.125,-66.951004
207980468.75,-66.94897
207990234.375,-66.940834
