Frequency (Hz),PSD (dBm)
199357421.875,-67.05254
199367187.5,-67.091866
199376953.125,-67.09443
199386718.75,-67.08117
199396484.375,-67.056046
199406250.0,-67.085785
199416015.625,-67.0802
199425781.25,-67.046455
199435546.875,-67.04587
199445312.5,-67.02611
199455078.125,-67.02561
199464843.75,-67.04036
199474609.375,-67.0453
199484375.0,-67.078804
199494140.625,-67.08076
199503906.25,-67.07389
199513671.875,-67.09119
199523437.5,-67.09421
199533203.125,-67.12894
199542968.75,-67.07446
199552734.375,-67.033226
199562500.0,-67.08709
199572265.625,-67.10477
199582031.25,-67.07149
199591796.875,-67.052826
199601562.5,-67.08022
199611328.125,-67.043015
199621093.75,-67.126114
199630859.375,-67.11145
199640625.0,-67.04701
199650390.625,-67.04031
199660156.25,-67.04836
199669921.875,-66.97058
199679687.5,-67.038414
199689453.125,-67.058266
199699218.75,-67.04795
199708984.375,-67.05391
199718750.0,-67.10864
199728515.625,-67.10609
199738281.25,-67.07974
199748046.875,-67.10065
199757812.5,-67.07386
199767578.125,-67.05827
199777343.75,-67.05769
199787109.375,-67.05171
199796875.0,-66.99584
199806640.625,-67.07546
199816406.25,-67.07828
199826171.875,-67.085785
199835937.5,-67.09319
199845703.125,-67.07311
199855468.75,-67.08373
199865234.375,-67.10133
199875000.0,-67.06485
199884765.625,-67.04953
199894531.25,-67.068726
199904296.875,-67.11337
199914062.5,-67.105255
199923828.125,-67.063416
199933593.75,-67.07356
199943359.375,-67.09312
199953125.0,-67.07759
199962890.625,-67.08063
199972656.25,-67.10782
199982421.875,-67.0751
199992187.5,-63.644413
200001953.125,-60.732597
200011718.75,-65.15267
200021484.375,-67.06578
200031250.0,-67.05272
200041015.625,-67.11471
200050781.25,-67.08766
200060546.875,-67.00482
200070312.5,-67.063156
200080078.125,-67.07323
200089843.75,-67.03349
200099609.375,-67.03975
200109375.0,-67.076256
200119140.625,-67.08017
200128906.25,-67.08661
200138671.875,-67.11518
200148437.5,-67.1308
200158203.125,-67.10007
200167968.75,-67.10731
200177734.375,-67.142845
200187500.0,-67.103836
200197265.625,-67.07948
200207031.25,-67.04612
200216796.875,-67.08713
200226562.5,-67.08682
200236328.125,-67.072
200246093.75,-67.14002
200255859.375,-67.10225
200265625.0,-67.046715
200275390.625,-67.073944
200285156.25,-67.09008
200294921.875,-67.15297
200304687.5,-67.11356
200314453.125,-67.11077
200324218.75,-67.08089
200333984.375,-67.115685
200343750.0,-67.1317
200353515.625,-67.11837
200363281.25,-67.088264
200373046.875,-67.164696
200382812.5,-67.120735
200392578.125,-67.1242
200402343.75,-67.135086
200412109.375,-67.111404
200421875.0,-67.09557
200431640.625,-67.10589
200441406.25,-67.15035
200451171.875,-67.136734
200460937.5,-67.111725
200470703.125,-67.12183
200480468.75,-67.143715
200490234.375,-67.09786
200500000.0,-67.058304
200509765.625,-67.11293
200519531.25,-67.17386
200529296.875,-67.11657
200539062.5,-67.13183
200548828.125,-67.13789
200558593.75,-67.10347
200568359.375,-67.04664
200578125.0,-67.132416
200587890.625,-67.12999
200597656.25,-67.11266
200607421.875,-67.09999
200617187.5,-67.153625
200626953.125,-67.19852
200636718.75,-67.14827
200646484.375,-67.124794
200656250.0,-67.15278
200666015.625,-67.09852
200675781.25,-67.12803
200685546.875,-67.13874
200695312.5,-67.13057
200705078.125,-67.09924
200714843.75,-67.06895
200724609.375,-67.13846
200734375.0,-67.13447
200744140.625,-67.1313
200753906.25,-67.190186
200763671.875,-67.17956
200773437.5,-67.11528
200783203.125,-67.1391
200792968.75,-67.14895
200802734.375,-67.16722
200812500.0,-67.12218
200822265.625,-67.09918
200832031.25,-67.14713
200841796.875,-67.16862
200851562.5,-67.13313
200861328.125,-67.145096
200871093.75,-67.1558
200880859.375,-67.17115
200890625.0,-67.18751
200900390.625,-67.22001
200910156.25,-67.20175
200919921.875,-67.182556
200929687.5,-67.15705
200939453.125,-67.18575
200949218.75,-67.18692
200958984.375,-67.2058
200968750.0,-67.24297
200978515.625,-67.14531
200988281.25,-67.14138
200998046.875,-67.087135
201007812.5,-67.17632
201017578.125,-67.1784
201027343.75,-67.18917
201037109.375,-67.19148
201046875.0,-67.18503
201056640.625,-67.17079
201066406.25,-67.16468
201076171.875,-67.186554
201085937.5,-67.18718
201095703.125,-67.16338
201105468.75,-67.17773
201115234.375,-67.18289
201125000.0,-67.156364
201134765.625,-67.12216
201144531.25,-67.12737
201154296.875,-67.14199
201164062.5,-67.11571
201173828.125,-67.16495
201183593.75,-67.20149
201193359.375,-67.14788
201203125.0,-67.14912
201212890.625,-67.185715
201222656.25,-67.18977
201232421.875,-67.18199
201242187.5,-67.204506
201251953.125,-67.22028
201261718.75,-67.1775
201271484.375,-67.18741
201281250.0,-67.22383
201291015.625,-67.16569
201300781.25,-67.15758
201310546.875,-67.16502
201320312.5,-67.1667
201330078.125,-67.17355
201339843.75,-67.14017
201349609.375,-67.2131
201359375.0,-67.15141
201369140.625,-67.1562
201378906.25,-67.169136
201388671.875,-67.1301
201398437.5,-67.086555
201408203.125,-67.13729
201417968.75,-67.08872
201427734.375,-67.11116
201437500.0,-67.18027
201447265.625,-67.17964
201457031.25,-67.207954
201466796.875,-67.17543
201476562.5,-67.18535
201486328.125,-67.197815
201496093.75,-67.19917
201505859.375,-67.12649
201515625.0,-67.10092
201525390.625,-67.12058
201535156.25,-67.123856
201544921.875,-67.14067
201554687.5,-67.086
201564453.125,-67.10187
201574218.75,-67.16078
201583984.375,-67.118065
201593750.0,-67.114395
201603515.625,-67.144226
201613281.25,-67.11713
201623046.875,-67.08137
201632812.5,-67.14907
201642578.125,-67.18851
201652343.75,-67.15766
201662109.375,-67.14344
201671875.0,-67.13173
201681640.625,-67.15457
201691406.25,-67.14307
201701171.875,-67.15076
201710937.5,-67.15306
201720703.125,-67.16116
201730468.75,-67.16351
201740234.375,-67.09868
201750000.0,-67.140305
201759765.625,-67.165794
201769531.25,-67.13542
201779296.875,-67.11864
201789062.5,-67.12644
201798828.125,-67.16724
201808593.75,-67.14451
201818359.375,-67.10067
201828125.0,-67.10512
201837890.625,-67.140564
201847656.25,-67.12131
201857421.875,-67.134514
201867187.5,-67.166336
201876953.125,-67.13703
201886718.75,-67.14862
201896484.375,-67.16362
201906250.0,-67.181854
201916015.625,-67.13015
201925781.25,-67.13964
201935546.875,-67.09391
201945312.5,-67.10136
201955078.125,-67.16357
201964843.75,-67.13285
201974609.375,-67.13294
201984375.0,-67.13293
201994140.625,-67.09739
202003906.25,-67.06549
202013671.875,-67.13049
202023437.5,-67.19666
202033203.125,-67.12278
202042968.75,-67.08409
202052734.375,-67.15822
202062500.0,-67.09316
202072265.625,-67.08292
202082031.25,-67.106705
202091796.875,-67.16221
202101562.5,-67.13259
202111328.125,-67.158
202121093.75,-67.164955
202130859.375,-67.1902
202140625.0,-67.16362
202150390.625,-67.14811
202160156.25,-67.12747
202169921.875,-67.12554
202179687.5,-67.11728
202189453.125,-67.12401
202199218.75,-67.15654
202208984.375,-67.16343
202218750.0,-67.1621
202228515.625,-67.095535
202238281.25,-67.11747
202248046.875,-67.19075
202257812.5,-67.173645
202267578.125,-67.1137
202277343.75,-67.08251
202287109.375,-67.1145
202296875.0,-67.11931
202306640.625,-67.13119
202316406.25,-67.14193
202326171.875,-67.14639
202335937.5,-67.174095
202345703.125,-67.13662
202355468.75,-67.12276
202365234.375,-67.11127
202375000.0,-67.10063
202384765.625,-67.073784
202394531.25,-67.13079
202404296.875,-67.1253
202414062.5,-67.11679
202423828.125,-67.11417
202433593.75,-67.16134
202443359.375,-67.179115
202453125.0,-67.10631
202462890.625,-67.108864
202472656.25,-67.13045
202482421.875,-67.19264
202492187.5,-67.18735
202501953.125,-67.19394
202511718.75,-67.12628
202521484.375,-67.16942
202531250.0,-67.16036
202541015.625,-67.115654
202550781.25,-67.135956
202560546.875,-67.13382
202570312.5,-67.091
202580078.125,-67.14
202589843.75,-67.138245
202599609.375,-67.14365
202609375.0,-67.1177
202619140.625,-67.09907
202628906.25,-67.14386
202638671.875,-67.13096
202648437.5,-67.07598
202658203.125,-67.14379
202667968.75,-67.15397
202677734.375,-67.13807
202687500.0,-67.17958
202697265.625,-67.117546
202707031.25,-67.07859
202716796.875,-67.12833
202726562.5,-67.162155
202736328.125,-67.18631
202746093.75,-67.17431
202755859.375,-67.07869
202765625.0,-67.11558
202775390.625,-67.16454
202785156.25,-67.1585
202794921.875,-67.13374
202804687.5,-67.093285
202814453.125,-67.083305
202824218.75,-67.166466
202833984.375,-67.14538
202843750.0,-67.16617
202853515.625,-67.17479
202863281.25,-67.145515
202873046.875,-67.13288
202882812.5,-67.108284
202892578.125,-67.11295
202902343.75,-67.13675
202912109.375,-67.1304
202921875.0,-67.116425
202931640.625,-67.09107
202941406.25,-67.11877
202951171.875,-67.14156
202960937.5,-67.099945
202970703.125,-67.103
202980468.75,-67.114044
202990234.375,-67.13689
203000000.0,-67.10362
203009765.625,-67.08101
203019531.25,-67.12971
203029296.875,-67.09042
203039062.5,-67.11171
203048828.125,-67.141785
203058593.75,-67.16762
203068359.375,-67.16827
203078125.0,-67.16286
203087890.625,-67.095894
203097656.25,-67.063515
203107421.875,-67.177124
203117187.5,-67.17776
203126953.125,-67.12524
203136718.75,-67.16417
203146484.375,-67.191956
203156250.0,-67.199776
203166015.625,-67.15425
203175781.25,-67.186165
203185546.875,-67.19773
203195312.5,-67.212845
203205078.125,-67.17262
203214843.75,-67.15292
203224609.375,-67.17076
203234375.0,-67.18876
203244140.625,-67.19633
203253906.25,-67.15086
203263671.875,-67.192696
203273437.5,-67.24799
203283203.125,-67.19114
203292968.75,-67.19046
203302734.375,-67.21807
203312500.0,-67.15485
203322265.625,-67.10262
203332031.25,-67.0329
203341796.875,-67.12818
203351562.5,-67.16576
203361328.125,-67.20831
203371093.75,-67.20724
203380859.375,-67.20973
203390625.0,-67.21561
203400390.625,-67.16337
203410156.25,-67.10888
203419921.875,-67.15872
203429687.5,-67.18026
203439453.125,-67.18347
203449218.75,-67.20046
203458984.375,-67.20506
203468750.0,-67.15044
203478515.625,-67.11179
203488281.25,-67.13231
203498046.875,-67.17161
203507812.5,-67.18649
203517578.125,-67.135895
203527343.75,-67.15671
203537109.375,-67.180725
203546875.0,-67.24108
203556640.625,-67.29877
203566406.25,-67.267944
203576171.875,-67.23289
203585937.5,-67.23131
203595703.125,-67.2005
203605468.75,-67.179
203615234.375,-67.17094
203625000.0,-67.190445
203634765.625,-67.23178
203644531.25,-67.2607
203654296.875,-67.18986
203664062.5,-67.19712
203673828.125,-67.23668
203683593.75,-67.242195
203693359.375,-67.20654
203703125.0,-67.24174
203712890.625,-67.22602
203722656.25,-67.14686
203732421.875,-67.18041
203742187.5,-67.18566
203751953.125,-67.191154
203761718.75,-67.19596
203771484.375,-67.20124
203781250.0,-67.19837
203791015.625,-67.21762
203800781.25,-67.17662
203810546.875,-67.237946
203820312.5,-67.1968
203830078.125,-67.16556
203839843.75,-67.18408
203849609.375,-67.22213
203859375.0,-67.221214
203869140.625,-67.20912
203878906.25,-67.202866
203888671.875,-67.2353
203898437.5,-67.19225
203908203.125,-67.1908
203917968.75,-67.20499
203927734.375,-67.22734
203937500.0,-67.20055
203947265.625,-67.18619
203957031.25,-67.19458
203966796.875,-67.186386
203976562.5,-67.21953
203986328.125,-67.24634
203996093.75,-67.2449
204005859.375,-67.20195
204015625.0,-67.224304
204025390.625,-67.283356
204035156.25,-67.25718
204044921.875,-67.23944
204054687.5,-67.172676
204064453.125,-67.143616
204074218.75,-67.210014
204083984.375,-67.21204
204093750.0,-67.180855
204103515.625,-67.19494
204113281.25,-67.20584
204123046.875,-67.22678
204132812.5,-67.20278
204142578.125,-67.20437
204152343.75,-67.20569
204162109.375,-67.22663
204171875.0,-67.19779
204181640.625,-67.18825
204191406.25,-67.18036
204201171.875,-67.17256
204210937.5,-67.18604
204220703.125,-67.150276
204230468.75,-67.159256
204240234.375,-67.2185
204250000.0,-67.24037
204259765.625,-67.20657
204269531.25,-67.22489
204279296.875,-67.18526
204289062.5,-67.17587
204298828.125,-67.20818
204308593.75,-67.179245
204318359.375,-67.229225
204328125.0,-67.22888
204337890.625,-67.19667
204347656.25,-67.1952
204357421.875,-67.164894
204367187.5,-67.20331
204376953.125,-67.220375
204386718.75,-67.23096
204396484.375,-67.20216
204406250.0,-67.19071
204416015.625,-67.2017
204425781.25,-67.23636
204435546.875,-67.248985
204445312.5,-67.1882
204455078.125,-67.17919
204464843.75,-67.1467
204474609.375,-67.18314
204484375.0,-67.22983
204494140.625,-67.21141
204503906.25,-67.179214
204513671.875,-67.14149
204523437.5,-67.12972
204533203.125,-67.20488
204542968.75,-67.21274
204552734.375,-67.21158
204562500.0,-67.21062
204572265.625,-67.22498
204582031.25,-67.26379
204591796.875,-67.277214
204601562.5,-67.22398
204611328.125,-67.19013
204621093.75,-67.15973
204630859.375,-67.15215
204640625.0,-67.150314
204650390.625,-67.15255
204660156.25,-67.172134
204669921.875,-67.21579
204679687.5,-67.19797
204689453.125,-67.24959
204699218.75,-67.26056
204708984.375,-67.23766
204718750.0,-67.203445
204728515.625,-67.18062
204738281.25,-67.24111
204748046.875,-67.191246
204757812.5,-67.16114
204767578.125,-67.25179
204777343.75,-67.236565
204787109.375,-67.15668
204796875.0,-67.180756
204806640.625,-67.19431
204816406.25,-67.178215
204826171.875,-67.07707
204835937.5,-67.15865
204845703.125,-67.201744
204855468.75,-67.18045
204865234.375,-67.1581
204875000.0,-67.20699
204884765.625,-67.21909
204894531.25,-67.1942
204904296.875,-67.1998
204914062.5,-67.19763
204923828.125,-67.15259
204933593.75,-67.13672
204943359.375,-67.18844
204953125.0,-67.18551
204962890.625,-67.17772
204972656.25,-67.128334
204982421.875,-67.13462
204992187.5,-67.16446
205001953.125,-67.14848
205011718.75,-67.17102
205021484.375,-67.19915
205031250.0,-67.17477
205041015.625,-67.16366
205050781.25,-67.147575
205060546.875,-67.13841
205070312.5,-67.21145
205080078.125,-67.22528
205089843.75,-67.20894
205099609.375,-67.20397
205109375.0,-67.18598
205119140.625,-67.161476
205128906.25,-67.17731
205138671.875,-67.170746
205148437.5,-67.15661
205158203.125,-67.18271
205167968.75,-67.24822
205177734.375,-67.169655
205187500.0,-67.14669
205197265.625,-67.189514
205207031.25,-67.19824
205216796.875,-67.17215
205226562.5,-67.1212
205236328.125,-67.15287
205246093.75,-67.21078
205255859.375,-67.14898
205265625.0,-67.140465
205275390.625,-67.0992
205285156.25,-67.15929
205294921.875,-67.17933
205304687.5,-67.21271
205314453.125,-67.1874
205324218.75,-67.19592
205333984.375,-67.11944
205343750.0,-67.117516
205353515.625,-67.11238
205363281.25,-67.18688
205373046.875,-67.17215
205382812.5,-67.13548
205392578.125,-67.14761
205402343.75,-67.16383
205412109.375,-67.19314
205421875.0,-67.237686
205431640.625,-67.21709
205441406.25,-67.17879
205451171.875,-67.11453
205460937.5,-67.16577
205470703.125,-67.19492
205480468.75,-67.118576
205490234.375,-67.126045
205500000.0,-67.16841
205509765.625,-67.15621
205519531.25,-67.136795
205529296.875,-67.10422
205539062.5,-67.10542
205548828.125,-67.12503
205558593.75,-67.122505
205568359.375,-67.11757
205578125.0,-67.129715
205587890.625,-67.16317
205597656.25,-67.18874
205607421.875,-67.19137
205617187.5,-67.1733
205626953.125,-67.151505
205636718.75,-67.15933
205646484.375,-67.16292
205656250.0,-67.166245
205666015.625,-67.21194
205675781.25,-67.18021
205685546.875,-67.12146
205695312.5,-67.14696
205705078.125,-67.146
205714843.75,-67.17722
205724609.375,-67.181694
205734375.0,-67.20284
205744140.625,-67.16877
205753906.25,-67.18405
205763671.875,-67.145775
205773437.5,-67.19584
205783203.125,-67.231064
205792968.75,-67.16338
205802734.375,-67.15182
205812500.0,-67.172165
205822265.625,-67.18332
205832031.25,-67.18349
205841796.875,-67.20026
205851562.5,-67.2185
205861328.125,-67.20313
205871093.75,-67.17236
205880859.375,-67.22133
205890625.0,-67.18836
205900390.625,-67.18431
205910156.25,-67.21154
205919921.875,-67.252914
205929687.5,-67.25017
205939453.125,-67.2281
205949218.75,-67.1732
205958984.375,-67.207924
205968750.0,-67.19193
205978515.625,-67.16552
205988281.25,-67.21399
205998046.875,-67.14935
206007812.5,-67.18074
206017578.125,-67.19425
206027343.75,-67.23219
206037109.375,-67.21092
206046875.0,-67.21068
206056640.625,-67.256256
206066406.25,-67.29819
206076171.875,-67.24697
206085937.5,-67.235794
206095703.125,-67.21297
206105468.75,-67.208626
206115234.375,-67.226776
206125000.0,-67.23495
206134765.625,-67.23642
206144531.25,-67.19352
206154296.875,-67.230354
206164062.5,-67.253075
206173828.125,-67.29535
206183593.75,-67.32171
206193359.375,-67.29028
206203125.0,-67.26052
206212890.625,-67.197014
206222656.25,-67.20943
206232421.875,-67.292244
206242187.5,-67.282776
206251953.125,-67.26803
206261718.75,-67.205666
206271484.375,-67.20222
206281250.0,-67.23313
206291015.625,-67.259895
206300781.25,-67.23569
206310546.875,-67.234726
206320312.5,-67.19764
206330078.125,-67.229485
206339843.75,-67.22586
206349609.375,-67.24221
206359375.0,-67.2146
206369140.625,-67.198425
206378906.25,-67.23323
206388671.875,-67.26568
206398437.5,-67.229416
206408203.125,-67.24922
206417968.75,-67.203995
206427734.375,-67.21141
206437500.0,-67.25398
206447265.625,-67.274315
206457031.25,-67.23214
206466796.875,-67.19763
206476562.5,-67.215126
206486328.125,-67.25321
206496093.75,-67.27531
206505859.375,-67.26723
206515625.0,-67.176
206525390.625,-67.20866
206535156.25,-67.1899
206544921.875,-67.22368
206554687.5,-67.25244
206564453.125,-67.30072
206574218.75,-67.2414
206583984.375,-67.19144
206593750.0,-67.23113
206603515.625,-67.23878
206613281.25,-67.24603
206623046.875,-67.21741
206632812.5,-67.231926
206642578.125,-67.28576
206652343.75,-67.27612
206662109.375,-67.22678
206671875.0,-67.21614
206681640.625,-67.246574
206691406.25,-67.276596
206701171.875,-67.32036
206710937.5,-67.252464
206720703.125,-67.26731
206730468.75,-67.27551
206740234.375,-67.258064
206750000.0,-67.21738
206759765.625,-67.273384
206769531.25,-67.26863
206779296.875,-67.24826
206789062.5,-67.25097
206798828.125,-67.24765
206808593.75,-67.241615
206818359.375,-67.26974
206828125.0,-67.26747
206837890.625,-67.25951
206847656.25,-67.26233
206857421.875,-67.293045
206867187.5,-67.25785
206876953.125,-67.22293
206886718.75,-67.227356
206896484.375,-67.239944
206906250.0,-67.279785
206916015.625,-67.21755
206925781.25,-67.19636
206935546.875,-67.2419
206945312.5,-67.27147
206955078.125,-67.27846
206964843.75,-67.27355
206974609.375,-67.27548
206984375.0,-67.25644
206994140.625,-67.26365
207003906.25,-67.22737
207013671.875,-67.24633
207023437.5,-67.33924
207033203.125,-67.292786
207042968.75,-67.29041
207052734.375,-67.266266
207062500.0,-67.31008
207072265.625,-67.28213
207082031.25,-67.23948
207091796.875,-67.25972
207101562.5,-67.28143
207111328.125,-67.24427
207121093.75,-67.250565
207130859.375,-67.26587
207140625.0,-67.25957
207150390.625,-67.23762
207160156.25,-67.22968
207169921.875,-67.254074
207179687.5,-67.276276
207189453.125,-67.286285
207199218.75,-67.23693
207208984.375,-67.250465
207218750.0,-67.23797
207228515.625,-67.25481
207238281.25,-67.26318
207248046.875,-67.265564
207257812.5,-67.246086
207267578.125,-67.24742
207277343.75,-67.254555
207287109.375,-67.26616
207296875.0,-67.25554
207306640.625,-67.248055
207316406.25,-67.2647
207326171.875,-67.26531
207335937.5,-67.25229
207345703.125,-67.25129
207355468.75,-67.24458
207365234.375,-67.21536
207375000.0,-67.256256
207384765.625,-67.26683
207394531.25,-67.24885
207404296.875,-67.17719
207414062.5,-67.21473
207423828.125,-67.263115
207433593.75,-67.26331
207443359.375,-67.22044
207453125.0,-67.24747
207462890.625,-67.243225
207472656.25,-67.20859
207482421.875,-67.221924
207492187.5,-67.21476
207501953.125,-67.24101
207511718.75,-67.25133
207521484.375,-67.25724
207531250.0,-67.21594
207541015.625,-67.154594
207550781.25,-67.17893
207560546.875,-67.22444
207570312.5,-67.233215
207580078.125,-67.215744
207589843.75,-67.250336
207599609.375,-67.2169
207609375.0,-67.20673
207619140.625,-67.23916
207628906.25,-67.27624
207638671.875,-67.23266
207648437.5,-67.19639
207658203.125,-67.25747
207667968.75,-67.21212
207677734.375,-67.1615
207687500.0,-67.159515
207697265.625,-67.24158
207707031.25,-67.26963
207716796.875,-67.238075
207726562.5,-67.25533
207736328.125,-67.22253
207746093.75,-67.18911
207755859.375,-67.20513
207765625.0,-67.201065
207775390.625,-67.22671
207785156.25,-67.22594
207794921.875,-67.20096
207804687.5,-67.18083
207814453.125,-67.16029
207824218.75,-67.168106
207833984.375,-67.13895
207843750.0,-67.20247
207853515.625,-67.24002
207863281.25,-67.212654
207873046.875,-67.17826
207882812.5,-67.174484
207892578.125,-67.22006
207902343.75,-67.227684
207912109.375,-67.2108
207921875.0,-67.19733
207931640.625,-67.201866
207941406.25,-67.18231
207951171.875,-67.21041
207960937.5,-67.15288
207970703.125,-67.21118
207980468.75,-67.189926
207990234.375,-67.176605
