Frequency (Hz),PSD (dBm)
199367187.5,-66.88366
199376953.125,-66.82
199386718.75,-66.77615
199396484.375,-66.80102
199406250.0,-66.82672
199416015.625,-66.83783
199425781.25,-66.85896
199435546.875,-66.8718
199445312.5,-66.807396
199455078.125,-66.8303
199464843.75,-66.88752
199474609.375,-66.907814
199484375.0,-66.85726
199494140.625,-66.83747
199503906.25,-66.86819
199513671.875,-66.85301
199523437.5,-66.8321
199533203.125,-66.8461
199542968.75,-66.87893
199552734.375,-66.83525
199562500.0,-66.80464
199572265.625,-66.821465
199582031.25,-66.827484
199591796.875,-66.78671
199601562.5,-66.808525
199611328.125,-66.83483
199621093.75,-66.836784
199630859.375,-66.80175
199640625.0,-66.816345
199650390.625,-66.81278
199660156.25,-66.82023
199669921.875,-66.80641
199679687.5,-66.84821
199689453.125,-66.852234
199699218.75,-66.82887
199708984.375,-66.84159
199718750.0,-66.87737
199728515.625,-66.8745
199738281.25,-66.8484
199748046.875,-66.793686
199757812.5,-66.86271
199767578.125,-66.829544
199777343.75,-66.826744
199787109.375,-66.866806
199796875.0,-66.84917
199806640.625,-66.881836
199816406.25,-66.874535
199826171.875,-66.8268
199835937.5,-66.82365
199845703.125,-66.8569
199855468.75,-66.86637
199865234.375,-66.823524
199875000.0,-66.782196
199884765.625,-66.82999
199894531.25,-66.90597
199904296.875,-66.931526
199914062.5,-66.890915
199923828.125,-66.87315
199933593.75,-66.90315
199943359.375,-66.87573
199953125.0,-66.90582
199962890.625,-66.86076
199972656.25,-66.800156
199982421.875,-66.82333
199992187.5,-66.25045
200001953.125,-65.578545
200011718.75,-66.67103
200021484.375,-66.83812
200031250.0,-66.80946
200041015.625,-66.804794
200050781.25,-66.836105
200060546.875,-66.81457
200070312.5,-66.81779
200080078.125,-66.82344
200089843.75,-66.80551
200099609.375,-66.82711
200109375.0,-66.665436
200119140.625,-66.46123
200128906.25,-66.71632
200138671.875,-66.83164
200148437.5,-66.89227
200158203.125,-66.90835
200167968.75,-66.866486
200177734.375,-66.83246
200187500.0,-66.88789
200197265.625,-66.8954
200207031.25,-66.91956
200216796.875,-66.86917
200226562.5,-66.8606
200236328.125,-66.84348
200246093.75,-66.849754
200255859.375,-66.90491
200265625.0,-66.895645
200275390.625,-66.84965
200285156.25,-66.89042
200294921.875,-66.84943
200304687.5,-66.80417
200314453.125,-66.867325
200324218.75,-66.86709
200333984.375,-66.88681
200343750.0,-66.87042
200353515.625,-66.86724
200363281.25,-66.925316
200373046.875,-66.92153
200382812.5,-66.85899
200392578.125,-66.82591
200402343.75,-66.865776
200412109.375,-66.86713
200421875.0,-66.873436
200431640.625,-66.88796
200441406.25,-66.89276
200451171.875,-66.870316
200460937.5,-66.87018
200470703.125,-66.80701
200480468.75,-66.805786
200490234.375,-66.83247
200500000.0,-66.87559
200509765.625,-66.86679
200519531.25,-66.87959
200529296.875,-66.87179
200539062.5,-66.86456
200548828.125,-66.929726
200558593.75,-66.935524
200568359.375,-66.85212
200578125.0,-66.865906
200587890.625,-66.86505
200597656.25,-66.851685
200607421.875,-66.89352
200617187.5,-66.90147
200626953.125,-66.85551
200636718.75,-66.92574
200646484.375,-66.95492
200656250.0,-66.91286
200666015.625,-66.90154
200675781.25,-66.904976
200685546.875,-66.86777
200695312.5,-66.881134
200705078.125,-66.90874
200714843.75,-66.90873
200724609.375,-66.91554
200734375.0,-66.96117
200744140.625,-66.94788
200753906.25,-66.93703
200763671.875,-66.91639
200773437.5,-66.9151
200783203.125,-66.90268
200792968.75,-66.890976
200802734.375,-66.88737
200812500.0,-66.930916
200822265.625,-66.92934
200832031.25,-66.930374
200841796.875,-66.95472
200851562.5,-66.94961
200861328.125,-66.92125
200871093.75,-66.96476
200880859.375,-66.90546
200890625.0,-66.87059
200900390.625,-66.94083
200910156.25,-66.893486
200919921.875,-66.9715
200929687.5,-67.02311
200939453.125,-66.95048
200949218.75,-66.91576
200958984.375,-66.89189
200968750.0,-66.92462
200978515.625,-66.93106
200988281.25,-66.858246
200998046.875,-66.18682
201007812.5,-66.539696
201017578.125,-66.93037
201027343.75,-66.93689
201037109.375,-66.97292
201046875.0,-66.99131
201056640.625,-66.96443
201066406.25,-66.97687
201076171.875,-66.94776
201085937.5,-66.90947
201095703.125,-66.98463
201105468.75,-67.006485
201115234.375,-66.97008
201125000.0,-66.96783
201134765.625,-67.000916
201144531.25,-66.98856
201154296.875,-66.95597
201164062.5,-66.95488
201173828.125,-66.93753
201183593.75,-66.970505
201193359.375,-66.95891
201203125.0,-66.894775
201212890.625,-66.88003
201222656.25,-66.93887
201232421.875,-66.96736
201242187.5,-66.944534
201251953.125,-66.90285
201261718.75,-66.943756
201271484.375,-66.95293
201281250.0,-66.929306
201291015.625,-66.91876
201300781.25,-66.917984
201310546.875,-66.93154
201320312.5,-66.90055
201330078.125,-66.865654
201339843.75,-66.9428
201349609.375,-66.956856
201359375.0,-66.98657
201369140.625,-66.9478
201378906.25,-66.92784
201388671.875,-66.96145
201398437.5,-66.91637
201408203.125,-66.916725
201417968.75,-66.94274
201427734.375,-66.909874
201437500.0,-66.87251
201447265.625,-66.93612
201457031.25,-66.91753
201466796.875,-66.926796
201476562.5,-66.90775
201486328.125,-66.94911
201496093.75,-66.95657
201505859.375,-66.9556
201515625.0,-66.91192
201525390.625,-66.89692
201535156.25,-66.86881
201544921.875,-66.90672
201554687.5,-66.915146
201564453.125,-66.89923
201574218.75,-66.91947
201583984.375,-66.906845
201593750.0,-66.93347
201603515.625,-66.95293
201613281.25,-66.94571
201623046.875,-66.89546
201632812.5,-66.880066
201642578.125,-66.88072
201652343.75,-66.92836
201662109.375,-66.916016
201671875.0,-66.904915
201681640.625,-66.91672
201691406.25,-66.915504
201701171.875,-66.88654
201710937.5,-66.89294
201720703.125,-66.920044
201730468.75,-66.93624
201740234.375,-66.92102
201750000.0,-66.9476
201759765.625,-66.88411
201769531.25,-66.891815
201779296.875,-66.850006
201789062.5,-66.85385
201798828.125,-66.8547
201808593.75,-66.86154
201818359.375,-66.91667
201828125.0,-66.88195
201837890.625,-66.90226
201847656.25,-66.908424
201857421.875,-66.87272
201867187.5,-66.88849
201876953.125,-66.88258
201886718.75,-66.87729
201896484.375,-66.876656
201906250.0,-66.890396
201916015.625,-66.86683
201925781.25,-66.904236
201935546.875,-66.939445
201945312.5,-66.9307
201955078.125,-66.8835
201964843.75,-66.913155
201974609.375,-66.933
201984375.0,-66.83179
201994140.625,-66.824135
202003906.25,-66.84741
202013671.875,-66.88321
202023437.5,-66.9352
202033203.125,-66.89971
202042968.75,-66.93459
202052734.375,-66.91782
202062500.0,-66.92322
202072265.625,-66.86957
202082031.25,-66.89276
202091796.875,-66.86325
202101562.5,-66.89766
202111328.125,-66.90999
202121093.75,-66.91552
202130859.375,-66.911674
202140625.0,-66.95594
202150390.625,-66.97374
202160156.25,-66.853806
202169921.875,-66.84892
202179687.5,-66.85943
202189453.125,-66.943794
202199218.75,-66.918076
202208984.375,-66.906815
202218750.0,-66.89496
202228515.625,-66.92693
202238281.25,-66.93178
202248046.875,-66.8775
202257812.5,-66.88608
202267578.125,-66.90659
202277343.75,-66.94204
202287109.375,-66.93892
202296875.0,-66.93574
202306640.625,-66.94048
202316406.25,-66.908
202326171.875,-66.89949
202335937.5,-66.880295
202345703.125,-66.82536
202355468.75,-66.87088
202365234.375,-66.925316
202375000.0,-66.88665
202384765.625,-66.8681
202394531.25,-66.890335
202404296.875,-66.85875
202414062.5,-66.89109
202423828.125,-66.827354
202433593.75,-66.87612
202443359.375,-66.94485
202453125.0,-66.89213
202462890.625,-66.85911
202472656.25,-66.939
202482421.875,-66.924576
202492187.5,-66.9315
202501953.125,-66.92534
202511718.75,-66.91199
202521484.375,-66.90415
202531250.0,-66.941696
202541015.625,-66.885925
202550781.25,-66.85342
202560546.875,-66.861046
202570312.5,-66.8415
202580078.125,-66.837555
202589843.75,-66.88038
202599609.375,-66.89618
202609375.0,-66.900795
202619140.625,-66.97631
202628906.25,-66.90215
202638671.875,-66.87914
202648437.5,-66.91937
202658203.125,-66.91122
202667968.75,-66.83428
202677734.375,-66.85088
202687500.0,-66.91903
202697265.625,-66.9135
202707031.25,-66.88645
202716796.875,-66.8641
202726562.5,-66.88211
202736328.125,-66.9027
202746093.75,-66.92611
202755859.375,-66.87657
202765625.0,-66.8682
202775390.625,-66.88918
202785156.25,-66.87123
202794921.875,-66.83618
202804687.5,-66.84167
202814453.125,-66.81662
202824218.75,-66.87053
202833984.375,-66.85866
202843750.0,-66.89444
202853515.625,-66.91966
202863281.25,-66.92331
202873046.875,-66.93054
202882812.5,-66.88438
202892578.125,-66.87968
202902343.75,-66.902824
202912109.375,-66.91359
202921875.0,-66.925545
202931640.625,-66.95626
202941406.25,-66.92132
202951171.875,-66.91632
202960937.5,-66.9196
202970703.125,-66.88917
202980468.75,-66.84981
202990234.375,-66.88829
203000000.0,-66.899315
203009765.625,-66.85925
203019531.25,-66.88018
203029296.875,-66.90323
203039062.5,-66.868355
203048828.125,-66.9305
203058593.75,-66.92298
203068359.375,-66.92
203078125.0,-66.92363
203087890.625,-66.964424
203097656.25,-66.979416
203107421.875,-66.9143
203117187.5,-66.90553
203126953.125,-66.926895
203136718.75,-66.90278
203146484.375,-66.914444
203156250.0,-66.93147
203166015.625,-66.9526
203175781.25,-66.94682
203185546.875,-66.93262
203195312.5,-66.955734
203205078.125,-66.94167
203214843.75,-66.91926
203224609.375,-66.958176
203234375.0,-66.92979
203244140.625,-66.89651
203253906.25,-66.91081
203263671.875,-66.91619
203273437.5,-66.94146
203283203.125,-66.92507
203292968.75,-66.9285
203302734.375,-66.934044
203312500.0,-66.93232
203322265.625,-66.94412
203332031.25,-66.79459
203341796.875,-66.8336
203351562.5,-66.89578
203361328.125,-66.936035
203371093.75,-66.89906
203380859.375,-66.95154
203390625.0,-66.988396
203400390.625,-66.98698
203410156.25,-66.98253
203419921.875,-66.92949
203429687.5,-66.95061
203439453.125,-66.95108
203449218.75,-66.940216
203458984.375,-66.91336
203468750.0,-66.949486
203478515.625,-66.9761
203488281.25,-66.96707
203498046.875,-66.9704
203507812.5,-66.94959
203517578.125,-66.96118
203527343.75,-66.96564
203537109.375,-66.953
203546875.0,-66.95285
203556640.625,-66.95106
203566406.25,-67.00809
203576171.875,-67.02385
203585937.5,-67.01709
203595703.125,-66.9726
203605468.75,-66.928635
203615234.375,-67.01153
203625000.0,-66.951096
203634765.625,-66.96153
203644531.25,-66.9565
203654296.875,-66.954895
203664062.5,-66.94046
203673828.125,-66.94334
203683593.75,-67.01313
203693359.375,-66.95822
203703125.0,-66.91754
203712890.625,-66.9682
203722656.25,-67.01764
203732421.875,-67.04148
203742187.5,-66.99298
203751953.125,-66.98919
203761718.75,-66.93986
203771484.375,-66.987854
203781250.0,-66.989265
203791015.625,-66.977684
203800781.25,-66.92541
203810546.875,-66.984406
203820312.5,-67.01422
203830078.125,-66.96776
203839843.75,-66.95989
203849609.375,-66.97953
203859375.0,-66.93688
203869140.625,-66.98699
203878906.25,-66.98342
203888671.875,-66.96876
203898437.5,-66.98692
203908203.125,-66.93231
203917968.75,-66.98258
203927734.375,-67.01095
203937500.0,-66.96197
203947265.625,-66.98911
203957031.25,-67.02859
203966796.875,-67.01478
203976562.5,-67.01469
203986328.125,-66.97249
203996093.75,-66.89817
204005859.375,-66.8719
204015625.0,-66.93428
204025390.625,-66.99908
204035156.25,-67.03293
204044921.875,-67.052124
204054687.5,-66.98117
204064453.125,-66.95949
204074218.75,-66.96637
204083984.375,-66.93882
204093750.0,-66.90425
204103515.625,-66.97454
204113281.25,-67.01303
204123046.875,-66.987915
204132812.5,-67.03604
204142578.125,-67.03212
204152343.75,-66.95553
204162109.375,-66.94604
204171875.0,-66.96646
204181640.625,-66.97325
204191406.25,-66.981415
204201171.875,-66.96292
204210937.5,-66.95488
204220703.125,-66.99123
204230468.75,-66.92913
204240234.375,-66.90595
204250000.0,-66.97772
204259765.625,-67.01001
204269531.25,-66.97554
204279296.875,-66.98564
204289062.5,-66.982635
204298828.125,-67.00098
204308593.75,-67.005295
204318359.375,-66.96138
204328125.0,-66.97295
204337890.625,-66.941
204347656.25,-66.94324
204357421.875,-66.9537
204367187.5,-66.978096
204376953.125,-66.97982
204386718.75,-66.97014
204396484.375,-66.97271
204406250.0,-66.97705
204416015.625,-66.92435
204425781.25,-66.99394
204435546.875,-66.99258
204445312.5,-66.96455
204455078.125,-66.9362
204464843.75,-66.94294
204474609.375,-66.971115
204484375.0,-66.96486
204494140.625,-67.020096
204503906.25,-66.99172
204513671.875,-66.96704
204523437.5,-66.97494
204533203.125,-67.00852
204542968.75,-67.03458
204552734.375,-66.99944
204562500.0,-67.012695
204572265.625,-66.98406
204582031.25,-67.0254
204591796.875,-67.006256
204601562.5,-66.9675
204611328.125,-66.95787
204621093.75,-66.90757
204630859.375,-66.96788
204640625.0,-67.037674
204650390.625,-66.95515
204660156.25,-66.9568
204669921.875,-66.99922
204679687.5,-66.92153
204689453.125,-66.95382
204699218.75,-66.91635
204708984.375,-66.92231
204718750.0,-66.96088
204728515.625,-66.96246
204738281.25,-66.97212
204748046.875,-66.983505
204757812.5,-66.967354
204767578.125,-66.95478
204777343.75,-66.97796
204787109.375,-66.96492
204796875.0,-66.95599
204806640.625,-66.95173
204816406.25,-66.95464
204826171.875,-66.93876
204835937.5,-66.939575
204845703.125,-66.98299
204855468.75,-67.00017
204865234.375,-66.953316
204875000.0,-66.963234
204884765.625,-67.001205
204894531.25,-66.95723
204904296.875,-66.93363
204914062.5,-66.957924
204923828.125,-66.99759
204933593.75,-66.95018
204943359.375,-66.93877
204953125.0,-66.9792
204962890.625,-67.01256
204972656.25,-66.97743
204982421.875,-66.95676
204992187.5,-66.973465
205001953.125,-66.99014
205011718.75,-67.03609
205021484.375,-66.98512
205031250.0,-66.96392
205041015.625,-67.016975
205050781.25,-67.0241
205060546.875,-66.992935
205070312.5,-66.957924
205080078.125,-66.93674
205089843.75,-66.90221
205099609.375,-66.96127
205109375.0,-66.93017
205119140.625,-66.93503
205128906.25,-66.90919
205138671.875,-66.914406
205148437.5,-66.90877
205158203.125,-66.86551
205167968.75,-66.96469
205177734.375,-67.002075
205187500.0,-67.0016
205197265.625,-66.92252
205207031.25,-66.916794
205216796.875,-66.954834
205226562.5,-66.927536
205236328.125,-66.9197
205246093.75,-66.93643
205255859.375,-66.92445
205265625.0,-66.90994
205275390.625,-66.96698
205285156.25,-66.9272
205294921.875,-66.83792
205304687.5,-66.84529
205314453.125,-66.9512
205324218.75,-66.99336
205333984.375,-67.01646
205343750.0,-67.00458
205353515.625,-66.92093
205363281.25,-66.89455
205373046.875,-66.90769
205382812.5,-66.91423
205392578.125,-66.93515
205402343.75,-66.86505
205412109.375,-66.89426
205421875.0,-66.9636
205431640.625,-66.94245
205441406.25,-66.95232
205451171.875,-66.953735
205460937.5,-66.98453
205470703.125,-66.97994
205480468.75,-66.95685
205490234.375,-66.91413
205500000.0,-66.93883
205509765.625,-66.914246
205519531.25,-66.93048
205529296.875,-66.9213
205539062.5,-66.93198
205548828.125,-66.919655
205558593.75,-66.92896
205568359.375,-66.943665
205578125.0,-66.93776
205587890.625,-66.93276
205597656.25,-66.9493
205607421.875,-66.91714
205617187.5,-66.947136
205626953.125,-66.98025
205636718.75,-66.965355
205646484.375,-66.92891
205656250.0,-66.933205
205666015.625,-66.910645
205675781.25,-66.93307
205685546.875,-66.98818
205695312.5,-66.92945
205705078.125,-66.99119
205714843.75,-66.99974
205724609.375,-66.91507
205734375.0,-66.91469
205744140.625,-66.94598
205753906.25,-66.96823
205763671.875,-66.95197
205773437.5,-66.98467
205783203.125,-66.95616
205792968.75,-66.92086
205802734.375,-66.89726
205812500.0,-66.912476
205822265.625,-66.9901
205832031.25,-66.935074
205841796.875,-66.92879
205851562.5,-66.95214
205861328.125,-66.91709
205871093.75,-66.94985
205880859.375,-67.01583
205890625.0,-66.95714
205900390.625,-66.975044
205910156.25,-67.00757
205919921.875,-66.925934
205929687.5,-66.95888
205939453.125,-66.95188
205949218.75,-66.933304
205958984.375,-66.97513
205968750.0,-67.00089
205978515.625,-67.02293
205988281.25,-67.01841
205998046.875,-66.98846
206007812.5,-67.034676
206017578.125,-67.018234
206027343.75,-67.00831
206037109.375,-67.01829
206046875.0,-66.99461
206056640.625,-66.992065
206066406.25,-67.03339
206076171.875,-67.0014
206085937.5,-67.00772
206095703.125,-67.006805
206105468.75,-67.02297
206115234.375,-66.99935
206125000.0,-66.934166
206134765.625,-66.947464
206144531.25,-66.95619
206154296.875,-66.92591
206164062.5,-66.99494
206173828.125,-67.00374
206183593.75,-67.0325
206193359.375,-67.0353
206203125.0,-67.028076
206212890.625,-67.05017
206222656.25,-67.041405
206232421.875,-67.02354
206242187.5,-67.02731
206251953.125,-67.00939
206261718.75,-66.981995
206271484.375,-66.989815
206281250.0,-67.00239
206291015.625,-67.00036
206300781.25,-67.01718
206310546.875,-66.99564
206320312.5,-66.999954
206330078.125,-66.98656
206339843.75,-66.9969
206349609.375,-67.027115
206359375.0,-67.0238
206369140.625,-67.01422
206378906.25,-67.034096
206388671.875,-67.025055
206398437.5,-67.02052
206408203.125,-67.0057
206417968.75,-67.039215
206427734.375,-67.03216
206437500.0,-67.02302
206447265.625,-67.01066
206457031.25,-66.992645
206466796.875,-66.99504
206476562.5,-67.0264
206486328.125,-66.968285
206496093.75,-66.967995
206505859.375,-67.03932
206515625.0,-67.04054
206525390.625,-67.02227
206535156.25,-67.08078
206544921.875,-67.054184
206554687.5,-67.02899
206564453.125,-67.060684
206574218.75,-67.04024
206583984.375,-67.05473
206593750.0,-67.03395
206603515.625,-67.0098
206613281.25,-67.03368
206623046.875,-67.05785
206632812.5,-66.966934
206642578.125,-66.95062
206652343.75,-67.025764
206662109.375,-67.07787
206671875.0,-67.04589
206681640.625,-67.02318
206691406.25,-66.99548
206701171.875,-66.982216
206710937.5,-67.01796
206720703.125,-66.99749
206730468.75,-67.049385
206740234.375,-67.05197
206750000.0,-67.04727
206759765.625,-67.07481
206769531.25,-67.05418
206779296.875,-67.026505
206789062.5,-67.033066
206798828.125,-67.03436
206808593.75,-66.9932
206818359.375,-67.045204
206828125.0,-67.02173
206837890.625,-66.96145
206847656.25,-67.01958
206857421.875,-67.03471
206867187.5,-67.02334
206876953.125,-67.00818
206886718.75,-67.05008
206896484.375,-67.06066
206906250.0,-67.013985
206916015.625,-67.01859
206925781.25,-67.03376
206935546.875,-66.98472
206945312.5,-66.987015
206955078.125,-67.02906
206964843.75,-66.98838
206974609.375,-66.96309
206984375.0,-67.04078
206994140.625,-67.03472
207003906.25,-67.05659
207013671.875,-67.10006
207023437.5,-67.0708
207033203.125,-67.03193
207042968.75,-67.059135
207052734.375,-67.105064
207062500.0,-67.074905
207072265.625,-67.077446
207082031.25,-67.040054
207091796.875,-67.02257
207101562.5,-67.013535
207111328.125,-67.019356
207121093.75,-67.03511
207130859.375,-66.99486
207140625.0,-66.99567
207150390.625,-66.96826
207160156.25,-67.046104
207169921.875,-67.06237
207179687.5,-67.00225
207189453.125,-66.99716
207199218.75,-67.009254
207208984.375,-67.02812
207218750.0,-67.02456
207228515.625,-67.02738
207238281.25,-67.050186
207248046.875,-67.05699
207257812.5,-67.009636
207267578.125,-66.99319
207277343.75,-66.95185
207287109.375,-66.96906
207296875.0,-66.979004
207306640.625,-67.02793
207316406.25,-67.067245
207326171.875,-67.07335
207335937.5,-67.01764
207345703.125,-67.01386
207355468.75,-67.10376
207365234.375,-67.072205
207375000.0,-67.007935
207384765.625,-67.04144
207394531.25,-67.09483
207404296.875,-67.08243
207414062.5,-67.04646
207423828.125,-67.02728
207433593.75,-66.98706
207443359.375,-66.98633
207453125.0,-66.994026
207462890.625,-67.03073
207472656.25,-67.06573
207482421.875,-67.02804
207492187.5,-66.99836
207501953.125,-66.972435
207511718.75,-66.9618
207521484.375,-67.01182
207531250.0,-67.049934
207541015.625,-67.02226
207550781.25,-67.05306
207560546.875,-67.01543
207570312.5,-66.956375
207580078.125,-66.932396
207589843.75,-67.01016
207599609.375,-67.022316
207609375.0,-66.98834
207619140.625,-67.04797
207628906.25,-67.00036
207638671.875,-67.014305
207648437.5,-67.00351
207658203.125,-66.96191
207667968.75,-66.930275
207677734.375,-66.989365
207687500.0,-66.980255
207697265.625,-67.01128
207707031.25,-67.04898
207716796.875,-67.00898
207726562.5,-66.96658
207736328.125,-66.97653
207746093.75,-66.99331
207755859.375,-66.95632
207765625.0,-66.97463
207775390.625,-66.98915
207785156.25,-66.995865
207794921.875,-66.95593
207804687.5,-66.96868
207814453.125,-66.998726
207824218.75,-67.0202
207833984.375,-66.988174
207843750.0,-66.94539
207853515.625,-66.968704
207863281.25,-66.98539
207873046.875,-66.97246
207882812.5,-66.951965
207892578.125,-66.93829
207902343.75,-66.95458
207912109.375,-66.98467
207921875.0,-66.96338
207931640.625,-66.98782
207941406.25,-66.956825
207951171.875,-66.93521
207960937.5,-67.004196
207970703.125,-67.018265
207980468.75,-67.038895
207990234.375,-66.99256
