Frequency (Hz),PSD (dBm)
199367187.5,-67.1104
199376953.125,-67.02956
199386718.75,-67.09242
199396484.375,-67.13504
199406250.0,-67.1245
199416015.625,-67.11075
199425781.25,-67.06768
199435546.875,-67.0661
199445312.5,-67.09024
199455078.125,-67.082726
199464843.75,-67.12684
199474609.375,-67.147514
199484375.0,-67.13696
199494140.625,-67.10576
199503906.25,-67.09189
199513671.875,-67.13728
199523437.5,-67.12861
199533203.125,-67.14524
199542968.75,-67.13408
199552734.375,-67.092445
199562500.0,-67.05439
199572265.625,-67.05449
199582031.25,-67.07971
199591796.875,-67.10848
199601562.5,-67.07234
199611328.125,-67.035515
199621093.75,-67.05084
199630859.375,-67.10072
199640625.0,-67.06454
199650390.625,-67.080284
199660156.25,-67.0598
199669921.875,-67.017555
199679687.5,-67.0794
199689453.125,-67.1517
199699218.75,-67.10605
199708984.375,-67.03531
199718750.0,-67.074005
199728515.625,-67.11674
199738281.25,-67.12154
199748046.875,-67.12138
199757812.5,-67.134094
199767578.125,-67.1132
199777343.75,-67.108345
199787109.375,-67.12131
199796875.0,-67.15727
199806640.625,-67.13691
199816406.25,-67.18365
199826171.875,-67.151634
199835937.5,-67.1153
199845703.125,-67.07364
199855468.75,-67.0374
199865234.375,-67.055115
199875000.0,-67.12524
199884765.625,-67.0678
199894531.25,-67.105125
199904296.875,-67.11775
199914062.5,-67.112
199923828.125,-67.12271
199933593.75,-67.11424
199943359.375,-67.115685
199953125.0,-67.124664
199962890.625,-67.081154
199972656.25,-67.092445
199982421.875,-67.02211
199992187.5,-61.91277
200001953.125,-59.39035
200011718.75,-65.02074
200021484.375,-67.09726
200031250.0,-67.088295
200041015.625,-67.09741
200050781.25,-67.11069
200060546.875,-67.1496
200070312.5,-67.139084
200080078.125,-67.074684
200089843.75,-67.07105
200099609.375,-67.0529
200109375.0,-67.03948
200119140.625,-67.10568
200128906.25,-67.124855
200138671.875,-67.14072
200148437.5,-67.1169
200158203.125,-67.12851
200167968.75,-67.12096
200177734.375,-67.162506
200187500.0,-67.14782
200197265.625,-67.12343
200207031.25,-67.08839
200216796.875,-67.12323
200226562.5,-67.12563
200236328.125,-67.16823
200246093.75,-67.15729
200255859.375,-67.102005
200265625.0,-67.12684
200275390.625,-67.1729
200285156.25,-67.12632
200294921.875,-67.12416
200304687.5,-67.11272
200314453.125,-67.09653
200324218.75,-67.121994
200333984.375,-67.09758
200343750.0,-67.11171
200353515.625,-67.132095
200363281.25,-67.119835
200373046.875,-67.12271
200382812.5,-67.10454
200392578.125,-67.12369
200402343.75,-67.114334
200412109.375,-67.10807
200421875.0,-67.156975
200431640.625,-67.20596
200441406.25,-67.15507
200451171.875,-67.12464
200460937.5,-67.08225
200470703.125,-67.1203
200480468.75,-67.1968
200490234.375,-67.18566
200500000.0,-67.16108
200509765.625,-67.18902
200519531.25,-67.16941
200529296.875,-67.122574
200539062.5,-67.112854
200548828.125,-67.15873
200558593.75,-67.1423
200568359.375,-67.1206
200578125.0,-67.16839
200587890.625,-67.15195
200597656.25,-67.1486
200607421.875,-67.14965
200617187.5,-67.16718
200626953.125,-67.131996
200636718.75,-67.13335
200646484.375,-67.12633
200656250.0,-67.12937
200666015.625,-67.12127
200675781.25,-67.130905
200685546.875,-67.1143
200695312.5,-67.16181
200705078.125,-67.15155
200714843.75,-67.17615
200724609.375,-67.189384
200734375.0,-67.206604
200744140.625,-67.17287
200753906.25,-67.19771
200763671.875,-67.18135
200773437.5,-67.18697
200783203.125,-67.159096
200792968.75,-67.153336
200802734.375,-67.21264
200812500.0,-67.168175
200822265.625,-67.1241
200832031.25,-67.1627
200841796.875,-67.19856
200851562.5,-67.17286
200861328.125,-67.14445
200871093.75,-67.16447
200880859.375,-67.20094
200890625.0,-67.22043
200900390.625,-67.175804
200910156.25,-67.15776
200919921.875,-67.13719
200929687.5,-67.15289
200939453.125,-67.209656
200949218.75,-67.21833
200958984.375,-67.217
200968750.0,-67.163284
200978515.625,-67.11898
200988281.25,-67.19048
200998046.875,-67.1956
201007812.5,-67.18977
201017578.125,-67.16456
201027343.75,-67.162384
201037109.375,-67.17767
201046875.0,-67.17935
201056640.625,-67.18223
201066406.25,-67.20002
201076171.875,-67.18833
201085937.5,-67.21503
201095703.125,-67.23454
201105468.75,-67.19568
201115234.375,-67.19215
201125000.0,-67.2079
201134765.625,-67.22413
201144531.25,-67.1982
201154296.875,-67.18521
201164062.5,-67.23743
201173828.125,-67.236984
201183593.75,-67.248184
201193359.375,-67.20409
201203125.0,-67.227486
201212890.625,-67.22955
201222656.25,-67.25154
201232421.875,-67.23039
201242187.5,-67.19544
201251953.125,-67.1985
201261718.75,-67.16658
201271484.375,-67.17032
201281250.0,-67.19557
201291015.625,-67.194046
201300781.25,-67.17049
201310546.875,-67.19968
201320312.5,-67.18318
201330078.125,-67.12922
201339843.75,-67.149345
201349609.375,-67.18257
201359375.0,-67.15974
201369140.625,-67.17496
201378906.25,-67.14538
201388671.875,-67.173386
201398437.5,-67.208694
201408203.125,-67.161446
201417968.75,-67.213455
201427734.375,-67.185196
201437500.0,-67.18919
201447265.625,-67.21345
201457031.25,-67.182205
201466796.875,-67.14796
201476562.5,-67.13151
201486328.125,-67.15223
201496093.75,-67.19421
201505859.375,-67.14412
201515625.0,-67.19866
201525390.625,-67.174446
201535156.25,-67.13193
201544921.875,-67.18415
201554687.5,-67.1512
201564453.125,-67.122215
201574218.75,-67.11926
201583984.375,-67.12042
201593750.0,-67.16342
201603515.625,-67.17333
201613281.25,-67.196556
201623046.875,-67.216736
201632812.5,-67.19346
201642578.125,-67.156204
201652343.75,-67.143166
201662109.375,-67.169655
201671875.0,-67.14759
201681640.625,-67.133286
201691406.25,-67.151085
201701171.875,-67.168724
201710937.5,-67.193375
201720703.125,-67.13913
201730468.75,-67.10539
201740234.375,-67.15073
201750000.0,-67.17077
201759765.625,-67.13605
201769531.25,-67.101
201779296.875,-67.070206
201789062.5,-67.12253
201798828.125,-67.18642
201808593.75,-67.15766
201818359.375,-67.137634
201828125.0,-67.132286
201837890.625,-67.15072
201847656.25,-67.13996
201857421.875,-67.11678
201867187.5,-67.173
201876953.125,-67.13441
201886718.75,-67.14764
201896484.375,-67.20698
201906250.0,-67.166374
201916015.625,-67.12762
201925781.25,-67.14404
201935546.875,-67.16242
201945312.5,-67.13489
201955078.125,-67.14138
201964843.75,-67.17238
201974609.375,-67.181076
201984375.0,-67.187416
201994140.625,-67.13977
202003906.25,-67.089874
202013671.875,-67.1319
202023437.5,-67.15097
202033203.125,-67.13345
202042968.75,-67.08667
202052734.375,-67.118706
202062500.0,-67.13714
202072265.625,-67.10032
202082031.25,-67.0972
202091796.875,-67.18707
202101562.5,-67.17945
202111328.125,-67.18205
202121093.75,-67.13429
202130859.375,-67.105896
202140625.0,-67.174484
202150390.625,-67.17266
202160156.25,-67.1219
202169921.875,-67.13317
202179687.5,-67.16121
202189453.125,-67.12884
202199218.75,-67.12766
202208984.375,-67.18085
202218750.0,-67.16536
202228515.625,-67.1837
202238281.25,-67.16571
202248046.875,-67.12096
202257812.5,-67.06397
202267578.125,-67.065674
202277343.75,-67.1406
202287109.375,-67.13294
202296875.0,-67.109375
202306640.625,-67.18568
202316406.25,-67.14192
202326171.875,-67.15847
202335937.5,-67.13071
202345703.125,-67.12169
202355468.75,-67.1407
202365234.375,-67.15295
202375000.0,-67.15985
202384765.625,-67.14108
202394531.25,-67.12363
202404296.875,-67.12715
202414062.5,-67.12566
202423828.125,-67.15263
202433593.75,-67.2249
202443359.375,-67.18627
202453125.0,-67.13924
202462890.625,-67.117516
202472656.25,-67.14515
202482421.875,-67.19324
202492187.5,-67.20496
202501953.125,-67.12078
202511718.75,-67.1486
202521484.375,-67.19243
202531250.0,-67.16691
202541015.625,-67.147736
202550781.25,-67.197685
202560546.875,-67.186554
202570312.5,-67.15152
202580078.125,-67.18363
202589843.75,-67.191956
202599609.375,-67.18387
202609375.0,-67.17544
202619140.625,-67.19008
202628906.25,-67.16651
202638671.875,-67.10175
202648437.5,-67.106186
202658203.125,-67.17728
202667968.75,-67.124146
202677734.375,-67.163666
202687500.0,-67.17403
202697265.625,-67.16016
202707031.25,-67.1596
202716796.875,-67.191864
202726562.5,-67.17177
202736328.125,-67.1352
202746093.75,-67.153625
202755859.375,-67.144714
202765625.0,-67.15581
202775390.625,-67.12448
202785156.25,-67.12514
202794921.875,-67.1226
202804687.5,-67.14047
202814453.125,-67.143135
202824218.75,-67.09397
202833984.375,-67.12933
202843750.0,-67.11885
202853515.625,-67.15791
202863281.25,-67.17582
202873046.875,-67.155655
202882812.5,-67.16621
202892578.125,-67.1921
202902343.75,-67.184265
202912109.375,-67.15769
202921875.0,-67.11474
202931640.625,-67.14164
202941406.25,-67.20527
202951171.875,-67.236725
202960937.5,-67.20143
202970703.125,-67.1749
202980468.75,-67.17565
202990234.375,-67.22001
203000000.0,-67.185585
203009765.625,-67.18234
203019531.25,-67.16586
203029296.875,-67.15901
203039062.5,-67.148346
203048828.125,-67.12553
203058593.75,-67.14551
203068359.375,-67.1952
203078125.0,-67.20388
203087890.625,-67.12521
203097656.25,-67.156494
203107421.875,-67.17954
203117187.5,-67.20361
203126953.125,-67.20336
203136718.75,-67.20696
203146484.375,-67.20559
203156250.0,-67.184555
203166015.625,-67.21356
203175781.25,-67.2176
203185546.875,-67.18622
203195312.5,-67.15459
203205078.125,-67.225945
203214843.75,-67.18826
203224609.375,-67.18482
203234375.0,-67.16072
203244140.625,-67.17931
203253906.25,-67.21128
203263671.875,-67.21411
203273437.5,-67.214905
203283203.125,-67.21282
203292968.75,-67.21883
203302734.375,-67.14964
203312500.0,-67.13909
203322265.625,-67.158356
203332031.25,-67.00302
203341796.875,-67.12096
203351562.5,-67.24135
203361328.125,-67.311485
203371093.75,-67.254295
203380859.375,-67.237724
203390625.0,-67.24455
203400390.625,-67.22549
203410156.25,-67.23863
203419921.875,-67.18147
203429687.5,-67.14981
203439453.125,-67.166794
203449218.75,-67.17258
203458984.375,-67.22525
203468750.0,-67.246254
203478515.625,-67.23245
203488281.25,-67.24236
203498046.875,-67.25573
203507812.5,-67.25569
203517578.125,-67.195984
203527343.75,-67.18087
203537109.375,-67.171715
203546875.0,-67.203514
203556640.625,-67.18541
203566406.25,-67.20246
203576171.875,-67.25607
203585937.5,-67.2437
203595703.125,-67.20476
203605468.75,-67.21053
203615234.375,-67.2136
203625000.0,-67.2021
203634765.625,-67.21252
203644531.25,-67.196976
203654296.875,-67.2302
203664062.5,-67.23423
203673828.125,-67.21891
203683593.75,-67.193596
203693359.375,-67.20273
203703125.0,-67.226395
203712890.625,-67.21361
203722656.25,-67.19634
203732421.875,-67.23143
203742187.5,-67.29303
203751953.125,-67.26488
203761718.75,-67.26631
203771484.375,-67.26347
203781250.0,-67.25621
203791015.625,-67.26986
203800781.25,-67.24888
203810546.875,-67.26118
203820312.5,-67.25349
203830078.125,-67.26116
203839843.75,-67.27814
203849609.375,-67.28271
203859375.0,-67.23513
203869140.625,-67.21492
203878906.25,-67.25028
203888671.875,-67.2352
203898437.5,-67.22304
203908203.125,-67.26982
203917968.75,-67.30106
203927734.375,-67.28248
203937500.0,-67.23243
203947265.625,-67.27054
203957031.25,-67.271385
203966796.875,-67.275154
203976562.5,-67.33531
203986328.125,-67.287674
203996093.75,-67.25442
204005859.375,-67.23763
204015625.0,-67.26197
204025390.625,-67.2087
204035156.25,-67.20933
204044921.875,-67.20089
204054687.5,-67.20643
204064453.125,-67.25455
204074218.75,-67.2462
204083984.375,-67.2409
204093750.0,-67.23338
204103515.625,-67.21808
204113281.25,-67.222496
204123046.875,-67.20699
204132812.5,-67.23104
204142578.125,-67.22507
204152343.75,-67.24101
204162109.375,-67.2491
204171875.0,-67.24536
204181640.625,-67.22401
204191406.25,-67.184715
204201171.875,-67.178055
204210937.5,-67.19153
204220703.125,-67.23044
204230468.75,-67.23911
204240234.375,-67.21532
204250000.0,-67.22041
204259765.625,-67.23245
204269531.25,-67.24847
204279296.875,-67.211784
204289062.5,-67.20826
204298828.125,-67.225174
204308593.75,-67.25324
204318359.375,-67.23334
204328125.0,-67.21876
204337890.625,-67.2373
204347656.25,-67.251274
204357421.875,-67.21942
204367187.5,-67.20598
204376953.125,-67.23091
204386718.75,-67.24407
204396484.375,-67.29003
204406250.0,-67.24458
204416015.625,-67.19264
204425781.25,-67.19413
204435546.875,-67.22675
204445312.5,-67.23045
204455078.125,-67.211876
204464843.75,-67.25686
204474609.375,-67.2557
204484375.0,-67.20158
204494140.625,-67.15781
204503906.25,-67.20101
204513671.875,-67.25555
204523437.5,-67.2589
204533203.125,-67.270515
204542968.75,-67.23954
204552734.375,-67.21713
204562500.0,-67.17639
204572265.625,-67.17042
204582031.25,-67.19618
204591796.875,-67.22829
204601562.5,-67.23781
204611328.125,-67.26587
204621093.75,-67.25121
204630859.375,-67.20282
204640625.0,-67.197174
204650390.625,-67.22684
204660156.25,-67.22284
204669921.875,-67.21698
204679687.5,-67.23761
204689453.125,-67.229095
204699218.75,-67.222015
204708984.375,-67.25122
204718750.0,-67.18055
204728515.625,-67.160576
204738281.25,-67.26433
204748046.875,-67.235855
204757812.5,-67.21498
204767578.125,-67.23857
204777343.75,-67.235634
204787109.375,-67.18408
204796875.0,-67.21834
204806640.625,-67.24741
204816406.25,-67.200554
204826171.875,-67.222374
204835937.5,-67.18978
204845703.125,-67.23477
204855468.75,-67.23396
204865234.375,-67.23865
204875000.0,-67.22246
204884765.625,-67.230606
204894531.25,-67.24507
204904296.875,-67.257965
204914062.5,-67.23401
204923828.125,-67.21503
204933593.75,-67.22571
204943359.375,-67.24868
204953125.0,-67.19847
204962890.625,-67.25135
204972656.25,-67.208824
204982421.875,-67.21617
204992187.5,-67.23257
205001953.125,-67.17634
205011718.75,-67.19117
205021484.375,-67.23711
205031250.0,-67.25842
205041015.625,-67.22556
205050781.25,-67.20893
205060546.875,-67.21321
205070312.5,-67.284386
205080078.125,-67.233055
205089843.75,-67.18878
205099609.375,-67.21643
205109375.0,-67.25043
205119140.625,-67.20658
205128906.25,-67.128876
205138671.875,-67.18211
205148437.5,-67.18996
205158203.125,-67.22144
205167968.75,-67.23298
205177734.375,-67.20313
205187500.0,-67.20636
205197265.625,-67.23392
205207031.25,-67.22634
205216796.875,-67.20252
205226562.5,-67.22673
205236328.125,-67.19653
205246093.75,-67.195496
205255859.375,-67.23973
205265625.0,-67.20317
205275390.625,-67.18226
205285156.25,-67.182396
205294921.875,-67.20961
205304687.5,-67.29535
205314453.125,-67.282974
205324218.75,-67.21258
205333984.375,-67.20948
205343750.0,-67.20948
205353515.625,-67.20025
205363281.25,-67.218895
205373046.875,-67.22154
205382812.5,-67.18224
205392578.125,-67.19876
205402343.75,-67.18367
205412109.375,-67.251564
205421875.0,-67.24386
205431640.625,-67.23309
205441406.25,-67.21301
205451171.875,-67.16127
205460937.5,-67.21457
205470703.125,-67.268295
205480468.75,-67.25176
205490234.375,-67.21801
205500000.0,-67.192696
205509765.625,-67.2056
205519531.25,-67.18504
205529296.875,-67.17955
205539062.5,-67.24112
205548828.125,-67.21799
205558593.75,-67.18886
205568359.375,-67.17109
205578125.0,-67.16218
205587890.625,-67.18858
205597656.25,-67.19702
205607421.875,-67.19699
205617187.5,-67.162415
205626953.125,-67.21168
205636718.75,-67.199776
205646484.375,-67.17392
205656250.0,-67.1733
205666015.625,-67.15797
205675781.25,-67.14782
205685546.875,-67.20407
205695312.5,-67.21759
205705078.125,-67.187355
205714843.75,-67.22919
205724609.375,-67.2315
205734375.0,-67.24317
205744140.625,-67.21038
205753906.25,-67.246796
205763671.875,-67.20452
205773437.5,-67.22635
205783203.125,-67.2495
205792968.75,-67.18587
205802734.375,-67.1889
205812500.0,-67.22685
205822265.625,-67.228226
205832031.25,-67.26703
205841796.875,-67.25015
205851562.5,-67.218155
205861328.125,-67.21523
205871093.75,-67.218254
205880859.375,-67.157234
205890625.0,-67.20124
205900390.625,-67.28156
205910156.25,-67.25731
205919921.875,-67.25944
205929687.5,-67.25859
205939453.125,-67.269104
205949218.75,-67.25066
205958984.375,-67.29512
205968750.0,-67.292496
205978515.625,-67.23426
205988281.25,-67.186966
205998046.875,-67.14667
206007812.5,-67.20805
206017578.125,-67.24344
206027343.75,-67.243935
206037109.375,-67.25376
206046875.0,-67.26624
206056640.625,-67.240135
206066406.25,-67.236664
206076171.875,-67.26918
206085937.5,-67.24432
206095703.125,-67.25829
206105468.75,-67.28931
206115234.375,-67.306
206125000.0,-67.360695
206134765.625,-67.334274
206144531.25,-67.33326
206154296.875,-67.29684
206164062.5,-67.27354
206173828.125,-67.24586
206183593.75,-67.263176
206193359.375,-67.26274
206203125.0,-67.25115
206212890.625,-67.275604
206222656.25,-67.29645
206232421.875,-67.285255
206242187.5,-67.24046
206251953.125,-67.28584
206261718.75,-67.323296
206271484.375,-67.31434
206281250.0,-67.26499
206291015.625,-67.322525
206300781.25,-67.313896
206310546.875,-67.251976
206320312.5,-67.261185
206330078.125,-67.23369
206339843.75,-67.26788
206349609.375,-67.309296
206359375.0,-67.330765
206369140.625,-67.30462
206378906.25,-67.29204
206388671.875,-67.28356
206398437.5,-67.30889
206408203.125,-67.335594
206417968.75,-67.36983
206427734.375,-67.284225
206437500.0,-67.27278
206447265.625,-67.25628
206457031.25,-67.266205
206466796.875,-67.2336
206476562.5,-67.23041
206486328.125,-67.25083
206496093.75,-67.294174
206505859.375,-67.31874
206515625.0,-67.28417
206525390.625,-67.265884
206535156.25,-67.22608
206544921.875,-67.25861
206554687.5,-67.33234
206564453.125,-67.317726
206574218.75,-67.31103
206583984.375,-67.31774
206593750.0,-67.27584
206603515.625,-67.28248
206613281.25,-67.30095
206623046.875,-67.32846
206632812.5,-67.281654
206642578.125,-67.23007
206652343.75,-67.24227
206662109.375,-67.2954
206671875.0,-67.27776
206681640.625,-67.268585
206691406.25,-67.23447
206701171.875,-67.26103
206710937.5,-67.27945
206720703.125,-67.26169
206730468.75,-67.313255
206740234.375,-67.33268
206750000.0,-67.28202
206759765.625,-67.30757
206769531.25,-67.27894
206779296.875,-67.247284
206789062.5,-67.25826
206798828.125,-67.27194
206808593.75,-67.33001
206818359.375,-67.29409
206828125.0,-67.2937
206837890.625,-67.29833
206847656.25,-67.30732
206857421.875,-67.278984
206867187.5,-67.3075
206876953.125,-67.331345
206886718.75,-67.28229
206896484.375,-67.2805
206906250.0,-67.27678
206916015.625,-67.26015
206925781.25,-67.28392
206935546.875,-67.29614
206945312.5,-67.275246
206955078.125,-67.29617
206964843.75,-67.34249
206974609.375,-67.33517
206984375.0,-67.28757
206994140.625,-67.279045
207003906.25,-67.291985
207013671.875,-67.21961
207023437.5,-67.22273
207033203.125,-67.25336
207042968.75,-67.24261
207052734.375,-67.2958
207062500.0,-67.24938
207072265.625,-67.246124
207082031.25,-67.27372
207091796.875,-67.29863
207101562.5,-67.28623
207111328.125,-67.294205
207121093.75,-67.27006
207130859.375,-67.26175
207140625.0,-67.326294
207150390.625,-67.31461
207160156.25,-67.28667
207169921.875,-67.27026
207179687.5,-67.26297
207189453.125,-67.310425
207199218.75,-67.31058
207208984.375,-67.28591
207218750.0,-67.27556
207228515.625,-67.26276
207238281.25,-67.263954
207248046.875,-67.244125
207257812.5,-67.247696
207267578.125,-67.2799
207277343.75,-67.28963
207287109.375,-67.27769
207296875.0,-67.25632
207306640.625,-67.26468
207316406.25,-67.20999
207326171.875,-67.196304
207335937.5,-67.235916
207345703.125,-67.22154
207355468.75,-67.27257
207365234.375,-67.32739
207375000.0,-67.26755
207384765.625,-67.26105
207394531.25,-67.28855
207404296.875,-67.31568
207414062.5,-67.3298
207423828.125,-67.26646
207433593.75,-67.25692
207443359.375,-67.224976
207453125.0,-67.2536
207462890.625,-67.28393
207472656.25,-67.24706
207482421.875,-67.240135
207492187.5,-67.25508
207501953.125,-67.29851
207511718.75,-67.29556
207521484.375,-67.2637
207531250.0,-67.26437
207541015.625,-67.25328
207550781.25,-67.243805
207560546.875,-67.22865
207570312.5,-67.24761
207580078.125,-67.30229
207589843.75,-67.29636
207599609.375,-67.213135
207609375.0,-67.14954
207619140.625,-67.15719
207628906.25,-67.24241
207638671.875,-67.27887
207648437.5,-67.23793
207658203.125,-67.21013
207667968.75,-67.23031
207677734.375,-67.22073
207687500.0,-67.2397
207697265.625,-67.24269
207707031.25,-67.26289
207716796.875,-67.24133
207726562.5,-67.264206
207736328.125,-67.29926
207746093.75,-67.23492
207755859.375,-67.23812
207765625.0,-67.21974
207775390.625,-67.21032
207785156.25,-67.19443
207794921.875,-67.149704
207804687.5,-67.15422
207814453.125,-67.22478
207824218.75,-67.16593
207833984.375,-67.18575
207843750.0,-67.22555
207853515.625,-67.21648
207863281.25,-67.21938
207873046.875,-67.14984
207882812.5,-67.18335
207892578.125,-67.21271
207902343.75,-67.2404
207912109.375,-67.221405
207921875.0,-67.19489
207931640.625,-67.21773
207941406.25,-67.20597
207951171.875,-67.24671
207960937.5,-67.18794
207970703.125,-67.18837
207980468.75,-67.23612
207990234.375,-67.25617
