Frequency (Hz),PSD (dBm)
199367187.5,-66.44967
199376953.125,-66.42487
199386718.75,-66.44272
199396484.375,-66.487434
199406250.0,-66.4598
199416015.625,-66.456604
199425781.25,-66.39853
199435546.875,-66.370804
199445312.5,-66.41987
199455078.125,-66.43108
199464843.75,-66.45225
199474609.375,-66.417496
199484375.0,-65.86687
199494140.625,-58.3769
199503906.25,-57.550514
199513671.875,-64.99455
199523437.5,-66.39304
199533203.125,-66.43856
199542968.75,-66.41242
199552734.375,-66.45779
199562500.0,-66.47082
199572265.625,-66.46522
199582031.25,-66.50743
199591796.875,-66.52245
199601562.5,-66.49031
199611328.125,-66.45331
199621093.75,-66.44687
199630859.375,-66.41227
199640625.0,-66.41522
199650390.625,-66.45368
199660156.25,-66.49855
199669921.875,-66.5343
199679687.5,-66.51185
199689453.125,-66.48719
199699218.75,-66.45723
199708984.375,-66.444885
199718750.0,-66.48494
199728515.625,-66.45839
199738281.25,-66.4598
199748046.875,-66.475525
199757812.5,-66.41793
199767578.125,-66.46099
199777343.75,-66.50068
199787109.375,-66.46459
199796875.0,-66.43642
199806640.625,-66.48592
199816406.25,-66.51871
199826171.875,-66.495094
199835937.5,-66.47182
199845703.125,-66.5006
199855468.75,-66.51196
199865234.375,-66.46352
199875000.0,-66.500435
199884765.625,-66.47986
199894531.25,-66.50267
199904296.875,-66.48421
199914062.5,-66.505646
199923828.125,-66.51847
199933593.75,-66.483086
199943359.375,-66.46297
199953125.0,-66.47185
199962890.625,-66.5396
199972656.25,-66.540215
199982421.875,-66.501656
199992187.5,-65.91508
200001953.125,-65.22079
200011718.75,-66.23092
200021484.375,-66.44819
200031250.0,-66.47769
200041015.625,-66.48904
200050781.25,-66.53687
200060546.875,-66.49316
200070312.5,-66.46919
200080078.125,-66.49772
200089843.75,-66.51271
200099609.375,-66.53295
200109375.0,-66.534096
200119140.625,-66.50634
200128906.25,-66.47935
200138671.875,-66.47533
200148437.5,-66.43803
200158203.125,-66.45122
200167968.75,-66.4619
200177734.375,-66.45573
200187500.0,-66.454605
200197265.625,-66.501076
200207031.25,-66.51685
200216796.875,-66.49228
200226562.5,-66.48561
200236328.125,-66.458046
200246093.75,-66.44796
200255859.375,-66.51671
200265625.0,-66.50639
200275390.625,-66.489
200285156.25,-66.49518
200294921.875,-66.49652
200304687.5,-66.50777
200314453.125,-66.5375
200324218.75,-66.48971
200333984.375,-66.4916
200343750.0,-66.48886
200353515.625,-66.46373
200363281.25,-66.49585
200373046.875,-66.50048
200382812.5,-66.47824
200392578.125,-66.47689
200402343.75,-66.5264
200412109.375,-66.531
200421875.0,-66.56716
200431640.625,-66.56592
200441406.25,-66.51037
200451171.875,-66.52768
200460937.5,-66.55115
200470703.125,-66.53451
200480468.75,-66.53957
200490234.375,-66.54792
200500000.0,-66.539734
200509765.625,-66.57975
200519531.25,-66.57954
200529296.875,-66.536514
200539062.5,-66.51038
200548828.125,-66.47533
200558593.75,-66.48668
200568359.375,-66.51445
200578125.0,-66.52314
200587890.625,-66.45101
200597656.25,-66.47684
200607421.875,-66.48983
200617187.5,-66.51702
200626953.125,-66.52374
200636718.75,-66.49302
200646484.375,-66.47658
200656250.0,-66.56003
200666015.625,-66.587135
200675781.25,-66.553955
200685546.875,-66.50561
200695312.5,-66.53872
200705078.125,-66.54196
200714843.75,-66.537186
200724609.375,-66.5009
200734375.0,-66.5197
200744140.625,-66.53411
200753906.25,-66.56516
200763671.875,-66.54305
200773437.5,-66.54488
200783203.125,-66.561134
200792968.75,-66.558975
200802734.375,-66.507965
200812500.0,-66.46623
200822265.625,-66.520325
200832031.25,-66.5266
200841796.875,-66.54661
200851562.5,-66.58933
200861328.125,-66.594406
200871093.75,-66.531746
200880859.375,-66.498116
200890625.0,-66.54357
200900390.625,-66.54651
200910156.25,-66.55252
200919921.875,-66.51909
200929687.5,-66.57602
200939453.125,-66.592476
200949218.75,-66.567314
200958984.375,-66.5525
200968750.0,-66.5507
200978515.625,-66.601555
200988281.25,-66.64952
200998046.875,-66.56137
201007812.5,-66.568535
201017578.125,-66.587425
201027343.75,-66.5786
201037109.375,-66.600204
201046875.0,-66.57407
201056640.625,-66.542336
201066406.25,-66.56267
201076171.875,-66.58593
201085937.5,-66.57846
201095703.125,-66.59217
201105468.75,-66.63712
201115234.375,-66.65373
201125000.0,-66.59311
201134765.625,-66.58034
201144531.25,-66.55097
201154296.875,-66.56215
201164062.5,-66.50581
201173828.125,-66.54257
201183593.75,-66.61679
201193359.375,-66.55612
201203125.0,-66.58119
201212890.625,-66.62919
201222656.25,-66.63482
201232421.875,-66.61175
201242187.5,-66.60567
201251953.125,-66.65636
201261718.75,-66.59972
201271484.375,-66.55948
201281250.0,-66.55797
201291015.625,-66.60753
201300781.25,-66.5611
201310546.875,-66.5249
201320312.5,-66.53519
201330078.125,-66.56328
201339843.75,-66.56062
201349609.375,-66.523254
201359375.0,-66.532455
201369140.625,-66.48746
201378906.25,-66.562225
201388671.875,-66.64595
201398437.5,-66.63856
201408203.125,-66.59252
201417968.75,-66.55306
201427734.375,-66.52895
201437500.0,-66.591354
201447265.625,-66.645256
201457031.25,-66.63114
201466796.875,-66.58555
201476562.5,-66.57347
201486328.125,-66.56636
201496093.75,-66.58202
201505859.375,-66.62184
201515625.0,-66.584755
201525390.625,-66.6445
201535156.25,-66.60993
201544921.875,-66.54408
201554687.5,-66.48221
201564453.125,-66.49645
201574218.75,-66.55947
201583984.375,-66.61683
201593750.0,-66.57534
201603515.625,-66.53763
201613281.25,-66.548645
201623046.875,-66.549255
201632812.5,-66.568375
201642578.125,-66.56348
201652343.75,-66.60684
201662109.375,-66.614944
201671875.0,-66.56665
201681640.625,-66.545975
201691406.25,-66.61577
201701171.875,-66.62658
201710937.5,-66.604965
201720703.125,-66.588806
201730468.75,-66.56871
201740234.375,-66.51944
201750000.0,-66.51376
201759765.625,-66.52048
201769531.25,-66.554276
201779296.875,-66.53103
201789062.5,-66.49983
201798828.125,-66.53737
201808593.75,-66.53313
201818359.375,-66.55775
201828125.0,-66.55786
201837890.625,-66.509
201847656.25,-66.55059
201857421.875,-66.552864
201867187.5,-66.54698
201876953.125,-66.50844
201886718.75,-66.51416
201896484.375,-66.5573
201906250.0,-66.54219
201916015.625,-66.53289
201925781.25,-66.548355
201935546.875,-66.53517
201945312.5,-66.528175
201955078.125,-66.547516
201964843.75,-66.48044
201974609.375,-66.49588
201984375.0,-66.49844
201994140.625,-66.49686
202003906.25,-66.44783
202013671.875,-66.49811
202023437.5,-66.56943
202033203.125,-66.53457
202042968.75,-66.56503
202052734.375,-66.5611
202062500.0,-66.52341
202072265.625,-66.52419
202082031.25,-66.49491
202091796.875,-66.551315
202101562.5,-66.5426
202111328.125,-66.509315
202121093.75,-66.53143
202130859.375,-66.54765
202140625.0,-66.537895
202150390.625,-66.531136
202160156.25,-66.531204
202169921.875,-66.53943
202179687.5,-66.55992
202189453.125,-66.56074
202199218.75,-66.52431
202208984.375,-66.50348
202218750.0,-66.540726
202228515.625,-66.47867
202238281.25,-66.53934
202248046.875,-66.553635
202257812.5,-66.50927
202267578.125,-66.537125
202277343.75,-66.53217
202287109.375,-66.47178
202296875.0,-66.511826
202306640.625,-66.4968
202316406.25,-66.52536
202326171.875,-66.547325
202335937.5,-66.456665
202345703.125,-66.49263
202355468.75,-66.53041
202365234.375,-66.583405
202375000.0,-66.51524
202384765.625,-66.48471
202394531.25,-66.50644
202404296.875,-66.51257
202414062.5,-66.544655
202423828.125,-66.521255
202433593.75,-66.53118
202443359.375,-66.5641
202453125.0,-66.60299
202462890.625,-66.58594
202472656.25,-66.60398
202482421.875,-66.52869
202492187.5,-66.473206
202501953.125,-66.513245
202511718.75,-66.55709
202521484.375,-66.606125
202531250.0,-66.597725
202541015.625,-66.52836
202550781.25,-66.52478
202560546.875,-66.5211
202570312.5,-66.51387
202580078.125,-66.587135
202589843.75,-66.55343
202599609.375,-66.53137
202609375.0,-66.54433
202619140.625,-66.51451
202628906.25,-66.526794
202638671.875,-66.54124
202648437.5,-66.55206
202658203.125,-66.55333
202667968.75,-66.5299
202677734.375,-66.5421
202687500.0,-66.55337
202697265.625,-66.54155
202707031.25,-66.49397
202716796.875,-66.53437
202726562.5,-66.56171
202736328.125,-66.54977
202746093.75,-66.47983
202755859.375,-66.51105
202765625.0,-66.49385
202775390.625,-66.49179
202785156.25,-66.48752
202794921.875,-66.50233
202804687.5,-66.50498
202814453.125,-66.53555
202824218.75,-66.50327
202833984.375,-66.513596
202843750.0,-66.57503
202853515.625,-66.539925
202863281.25,-66.52516
202873046.875,-66.60385
202882812.5,-66.60845
202892578.125,-66.49584
202902343.75,-66.51282
202912109.375,-66.56641
202921875.0,-66.54238
202931640.625,-66.50834
202941406.25,-66.53595
202951171.875,-66.541275
202960937.5,-66.53706
202970703.125,-66.54726
202980468.75,-66.53134
202990234.375,-66.5164
203000000.0,-66.51289
203009765.625,-66.50964
203019531.25,-66.53286
203029296.875,-66.52155
203039062.5,-66.51836
203048828.125,-66.54431
203058593.75,-66.53498
203068359.375,-66.53844
203078125.0,-66.55223
203087890.625,-66.53961
203097656.25,-66.55244
203107421.875,-66.57819
203117187.5,-66.58753
203126953.125,-66.52823
203136718.75,-66.47355
203146484.375,-66.505325
203156250.0,-66.55313
203166015.625,-66.503296
203175781.25,-66.53713
203185546.875,-66.5805
203195312.5,-66.60063
203205078.125,-66.59296
203214843.75,-66.571266
203224609.375,-66.58856
203234375.0,-66.59788
203244140.625,-66.6006
203253906.25,-66.559814
203263671.875,-66.53834
203273437.5,-66.51187
203283203.125,-66.562256
203292968.75,-66.576324
203302734.375,-66.56291
203312500.0,-66.593895
203322265.625,-66.5986
203332031.25,-66.42734
203341796.875,-66.531624
203351562.5,-66.645096
203361328.125,-66.61613
203371093.75,-66.59225
203380859.375,-66.58196
203390625.0,-66.57968
203400390.625,-66.58156
203410156.25,-66.52741
203419921.875,-66.54538
203429687.5,-66.58162
203439453.125,-66.56941
203449218.75,-66.61348
203458984.375,-66.60505
203468750.0,-66.577225
203478515.625,-66.58698
203488281.25,-66.56261
203498046.875,-66.61019
203507812.5,-66.64026
203517578.125,-66.58202
203527343.75,-66.581314
203537109.375,-66.61499
203546875.0,-66.630005
203556640.625,-66.61275
203566406.25,-66.62856
203576171.875,-66.63494
203585937.5,-66.62816
203595703.125,-66.60365
203605468.75,-66.6358
203615234.375,-66.614716
203625000.0,-66.59398
203634765.625,-66.673996
203644531.25,-66.58443
203654296.875,-66.537704
203664062.5,-66.598595
203673828.125,-66.63188
203683593.75,-66.60816
203693359.375,-66.59842
203703125.0,-66.5974
203712890.625,-66.59778
203722656.25,-66.649796
203732421.875,-66.611595
203742187.5,-66.61671
203751953.125,-66.65325
203761718.75,-66.620605
203771484.375,-66.64403
203781250.0,-66.64165
203791015.625,-66.621704
203800781.25,-66.58301
203810546.875,-66.59429
203820312.5,-66.68099
203830078.125,-66.70979
203839843.75,-66.61082
203849609.375,-66.5909
203859375.0,-66.59173
203869140.625,-66.63454
203878906.25,-66.60201
203888671.875,-66.60195
203898437.5,-66.61989
203908203.125,-66.61277
203917968.75,-66.58606
203927734.375,-66.67777
203937500.0,-66.66357
203947265.625,-66.634995
203957031.25,-66.63512
203966796.875,-66.64185
203976562.5,-66.64235
203986328.125,-66.65614
203996093.75,-66.65033
204005859.375,-66.57881
204015625.0,-66.64013
204025390.625,-66.6417
204035156.25,-66.625404
204044921.875,-66.59526
204054687.5,-66.6167
204064453.125,-66.622696
204074218.75,-66.67592
204083984.375,-66.66286
204093750.0,-66.61942
204103515.625,-66.59997
204113281.25,-66.54173
204123046.875,-66.535385
204132812.5,-66.61721
204142578.125,-66.619026
204152343.75,-66.604515
204162109.375,-66.60321
204171875.0,-66.582306
204181640.625,-66.64555
204191406.25,-66.62965
204201171.875,-66.63243
204210937.5,-66.59999
204220703.125,-66.625534
204230468.75,-66.61665
204240234.375,-66.52348
204250000.0,-66.618744
204259765.625,-66.6133
204269531.25,-66.6496
204279296.875,-66.66362
204289062.5,-66.659515
204298828.125,-66.70971
204308593.75,-66.61759
204318359.375,-66.59699
204328125.0,-66.62344
204337890.625,-66.60975
204347656.25,-66.592285
204357421.875,-66.64318
204367187.5,-66.641426
204376953.125,-66.57312
204386718.75,-66.60228
204396484.375,-66.60621
204406250.0,-66.58782
204416015.625,-66.62492
204425781.25,-66.63201
204435546.875,-66.581055
204445312.5,-66.55308
204455078.125,-66.597145
204464843.75,-66.612236
204474609.375,-66.59335
204484375.0,-66.61111
204494140.625,-66.640816
204503906.25,-66.634415
204513671.875,-66.65811
204523437.5,-66.60093
204533203.125,-66.57458
204542968.75,-66.648895
204552734.375,-66.602905
204562500.0,-66.628815
204572265.625,-66.662415
204582031.25,-66.62999
204591796.875,-66.54978
204601562.5,-66.561676
204611328.125,-66.641396
204621093.75,-66.66042
204630859.375,-66.606606
204640625.0,-66.61422
204650390.625,-66.60462
204660156.25,-66.64737
204669921.875,-66.63931
204679687.5,-66.65209
204689453.125,-66.61618
204699218.75,-66.579605
204708984.375,-66.58364
204718750.0,-66.609
204728515.625,-66.625626
204738281.25,-66.63528
204748046.875,-66.6055
204757812.5,-66.62147
204767578.125,-66.564384
204777343.75,-66.569374
204787109.375,-66.59395
204796875.0,-66.63663
204806640.625,-66.6274
204816406.25,-66.608536
204826171.875,-66.619675
204835937.5,-66.62167
204845703.125,-66.61482
204855468.75,-66.58458
204865234.375,-66.62097
204875000.0,-66.59439
204884765.625,-66.54518
204894531.25,-66.5533
204904296.875,-66.590836
204914062.5,-66.62822
204923828.125,-66.60531
204933593.75,-66.58703
204943359.375,-66.58889
204953125.0,-66.61396
204962890.625,-66.66617
204972656.25,-66.6427
204982421.875,-66.57567
204992187.5,-66.57701
205001953.125,-66.596344
205011718.75,-66.58835
205021484.375,-66.608055
205031250.0,-66.58775
205041015.625,-66.56336
205050781.25,-66.57558
205060546.875,-66.56351
205070312.5,-66.55277
205080078.125,-66.57169
205089843.75,-66.58454
205099609.375,-66.58627
205109375.0,-66.5873
205119140.625,-66.56403
205128906.25,-66.53319
205138671.875,-66.545555
205148437.5,-66.59354
205158203.125,-66.60054
205167968.75,-66.56288
205177734.375,-66.590096
205187500.0,-66.606155
205197265.625,-66.59265
205207031.25,-66.583305
205216796.875,-66.57483
205226562.5,-66.50433
205236328.125,-66.51583
205246093.75,-66.51701
205255859.375,-66.58751
205265625.0,-66.55864
205275390.625,-66.57812
205285156.25,-66.6196
205294921.875,-66.61428
205304687.5,-66.6079
205314453.125,-66.630775
205324218.75,-66.60273
205333984.375,-66.55574
205343750.0,-66.54127
205353515.625,-66.58161
205363281.25,-66.59987
205373046.875,-66.56108
205382812.5,-66.56237
205392578.125,-66.56007
205402343.75,-66.513695
205412109.375,-66.58616
205421875.0,-66.634735
205431640.625,-66.59776
205441406.25,-66.569305
205451171.875,-66.5909
205460937.5,-66.61927
205470703.125,-66.61208
205480468.75,-66.561
205490234.375,-66.520584
205500000.0,-66.58873
205509765.625,-66.604774
205519531.25,-66.57136
205529296.875,-66.62645
205539062.5,-66.65091
205548828.125,-66.599815
205558593.75,-66.541855
205568359.375,-66.58476
205578125.0,-66.58273
205587890.625,-66.52843
205597656.25,-66.52348
205607421.875,-66.542366
205617187.5,-66.575195
205626953.125,-66.61003
205636718.75,-66.61336
205646484.375,-66.587326
205656250.0,-66.57446
205666015.625,-66.55554
205675781.25,-66.553024
205685546.875,-66.57319
205695312.5,-66.58072
205705078.125,-66.59418
205714843.75,-66.58593
205724609.375,-66.59039
205734375.0,-66.614586
205744140.625,-66.610634
205753906.25,-66.59942
205763671.875,-66.59326
205773437.5,-66.603035
205783203.125,-66.606865
205792968.75,-66.61752
205802734.375,-66.60758
205812500.0,-66.582596
205822265.625,-66.58106
205832031.25,-66.57609
205841796.875,-66.61889
205851562.5,-66.623955
205861328.125,-66.62986
205871093.75,-66.653435
205880859.375,-66.59495
205890625.0,-66.580215
205900390.625,-66.557686
205910156.25,-66.59111
205919921.875,-66.64067
205929687.5,-66.648125
205939453.125,-66.64992
205949218.75,-66.589294
205958984.375,-66.576454
205968750.0,-66.582535
205978515.625,-66.58929
205988281.25,-66.56449
205998046.875,-66.55663
206007812.5,-66.605515
206017578.125,-66.632286
206027343.75,-66.642395
206037109.375,-66.66614
206046875.0,-66.65348
206056640.625,-66.60976
206066406.25,-66.604904
206076171.875,-66.56651
206085937.5,-66.606995
206095703.125,-66.629776
206105468.75,-66.63328
206115234.375,-66.63533
206125000.0,-66.63178
206134765.625,-66.6265
206144531.25,-66.645775
206154296.875,-66.69553
206164062.5,-66.65556
206173828.125,-66.66488
206183593.75,-66.67064
206193359.375,-66.64667
206203125.0,-66.62546
206212890.625,-66.594666
206222656.25,-66.65132
206232421.875,-66.68217
206242187.5,-66.690834
206251953.125,-66.65724
206261718.75,-66.68388
206271484.375,-66.6429
206281250.0,-66.63904
206291015.625,-66.66875
206300781.25,-66.68501
206310546.875,-66.61829
206320312.5,-66.61334
206330078.125,-66.61468
206339843.75,-66.66678
206349609.375,-66.69992
206359375.0,-66.66208
206369140.625,-66.65168
206378906.25,-66.65941
206388671.875,-66.6521
206398437.5,-66.61159
206408203.125,-66.636475
206417968.75,-66.68981
206427734.375,-66.669815
206437500.0,-66.66102
206447265.625,-66.63865
206457031.25,-66.661995
206466796.875,-66.62759
206476562.5,-66.636024
206486328.125,-66.659164
206496093.75,-66.65646
206505859.375,-66.6647
206515625.0,-66.61824
206525390.625,-66.61698
206535156.25,-66.65048
206544921.875,-66.68368
206554687.5,-66.63476
206564453.125,-66.63416
206574218.75,-66.720245
206583984.375,-66.72425
206593750.0,-66.70797
206603515.625,-66.70955
206613281.25,-66.7578
206623046.875,-66.76421
206632812.5,-66.65009
206642578.125,-66.62847
206652343.75,-66.653915
206662109.375,-66.67157
206671875.0,-66.650246
206681640.625,-66.688705
206691406.25,-66.66485
206701171.875,-66.62947
206710937.5,-66.673195
206720703.125,-66.6624
206730468.75,-66.677315
206740234.375,-66.70783
206750000.0,-66.67413
206759765.625,-66.67447
206769531.25,-66.67391
206779296.875,-66.63211
206789062.5,-66.65601
206798828.125,-66.67861
206808593.75,-66.64917
206818359.375,-66.65866
206828125.0,-66.68158
206837890.625,-66.660904
206847656.25,-66.5931
206857421.875,-66.64809
206867187.5,-66.71088
206876953.125,-66.72374
206886718.75,-66.67527
206896484.375,-66.663574
206906250.0,-66.67957
206916015.625,-66.66048
206925781.25,-66.58117
206935546.875,-66.61921
206945312.5,-66.6833
206955078.125,-66.68753
206964843.75,-66.70001
206974609.375,-66.73698
206984375.0,-66.64211
206994140.625,-66.68618
207003906.25,-66.70096
207013671.875,-66.69463
207023437.5,-66.70622
207033203.125,-66.648094
207042968.75,-66.70089
207052734.375,-66.7317
207062500.0,-66.70129
207072265.625,-66.694595
207082031.25,-66.666466
207091796.875,-66.67679
207101562.5,-66.64929
207111328.125,-66.720474
207121093.75,-66.74742
207130859.375,-66.69663
207140625.0,-66.66724
207150390.625,-66.66899
207160156.25,-66.66231
207169921.875,-66.687004
207179687.5,-66.68857
207189453.125,-66.6902
207199218.75,-66.64285
207208984.375,-66.61895
207218750.0,-66.68416
207228515.625,-66.67993
207238281.25,-66.62856
207248046.875,-66.65526
207257812.5,-66.66644
207267578.125,-66.66675
207277343.75,-66.64885
207287109.375,-66.6322
207296875.0,-66.645996
207306640.625,-66.68191
207316406.25,-66.65543
207326171.875,-66.665565
207335937.5,-66.63256
207345703.125,-66.70165
207355468.75,-66.68161
207365234.375,-66.65389
207375000.0,-66.667435
207384765.625,-66.66986
207394531.25,-66.69212
207404296.875,-66.691795
207414062.5,-66.67872
207423828.125,-66.64708
207433593.75,-66.61838
207443359.375,-66.67581
207453125.0,-66.68552
207462890.625,-66.669685
207472656.25,-66.64484
207482421.875,-66.64005
207492187.5,-66.655075
207501953.125,-66.629875
207511718.75,-66.63411
207521484.375,-66.67802
207531250.0,-66.66892
207541015.625,-66.641556
207550781.25,-66.58739
207560546.875,-66.60788
207570312.5,-66.666176
207580078.125,-66.689026
207589843.75,-66.651924
207599609.375,-66.67032
207609375.0,-66.6868
207619140.625,-66.66395
207628906.25,-66.63173
207638671.875,-66.67499
207648437.5,-66.647514
207658203.125,-66.58626
207667968.75,-66.597855
207677734.375,-66.62315
207687500.0,-66.645615
207697265.625,-66.58776
207707031.25,-66.63319
207716796.875,-66.649635
207726562.5,-66.64362
207736328.125,-66.64586
207746093.75,-66.656906
207755859.375,-66.63683
207765625.0,-66.648994
207775390.625,-66.6581
207785156.25,-66.676094
207794921.875,-66.66801
207804687.5,-66.6446
207814453.125,-66.59715
207824218.75,-66.54496
207833984.375,-66.61365
207843750.0,-66.64387
207853515.625,-66.630066
207863281.25,-66.63627
207873046.875,-66.636635
207882812.5,-66.64278
207892578.125,-66.61762
207902343.75,-66.566666
207912109.375,-66.57098
207921875.0,-66.60176
207931640.625,-66.62649
207941406.25,-66.64423
207951171.875,-66.608055
207960937.5,-66.63459
207970703.125,-66.58986
207980468.75,-66.557976
207990234.375,-66.53228
