Frequency (Hz),PSD (dBm)
199367187.5,-66.82007
199376953.125,-66.81654
199386718.75,-66.78115
199396484.375,-66.81552
199406250.0,-66.813385
199416015.625,-66.860695
199425781.25,-66.81694
199435546.875,-66.81105
199445312.5,-66.85129
199455078.125,-66.865135
199464843.75,-66.808174
199474609.375,-66.804794
199484375.0,-66.84332
199494140.625,-66.8525
199503906.25,-66.812256
199513671.875,-66.84454
199523437.5,-66.82895
199533203.125,-66.83907
199542968.75,-66.88775
199552734.375,-66.85913
199562500.0,-66.78918
199572265.625,-66.80545
199582031.25,-66.8029
199591796.875,-66.81981
199601562.5,-66.80333
199611328.125,-66.8151
199621093.75,-66.76343
199630859.375,-66.75627
199640625.0,-66.78359
199650390.625,-66.84411
199660156.25,-66.790665
199669921.875,-66.78683
199679687.5,-66.79179
199689453.125,-66.87834
199699218.75,-66.85678
199708984.375,-66.884995
199718750.0,-66.895
199728515.625,-66.86448
199738281.25,-66.84941
199748046.875,-66.89549
199757812.5,-66.86665
199767578.125,-66.80428
199777343.75,-66.84662
199787109.375,-66.86171
199796875.0,-66.874725
199806640.625,-66.83185
199816406.25,-66.851746
199826171.875,-66.862404
199835937.5,-66.81955
199845703.125,-66.79742
199855468.75,-66.807236
199865234.375,-66.825165
199875000.0,-66.85211
199884765.625,-66.85908
199894531.25,-66.84091
199904296.875,-66.86164
199914062.5,-66.87344
199923828.125,-66.87352
199933593.75,-66.85604
199943359.375,-66.78906
199953125.0,-66.82567
199962890.625,-66.85991
199972656.25,-66.82669
199982421.875,-66.83551
199992187.5,-66.18681
200001953.125,-65.57159
200011718.75,-66.65554
200021484.375,-66.86117
200031250.0,-66.86255
200041015.625,-66.83907
200050781.25,-66.78811
200060546.875,-66.798065
200070312.5,-66.80978
200080078.125,-66.80427
200089843.75,-66.82557
200099609.375,-66.81787
200109375.0,-66.756584
200119140.625,-66.79684
200128906.25,-66.827095
200138671.875,-66.75392
200148437.5,-66.78558
200158203.125,-66.82561
200167968.75,-66.83749
200177734.375,-66.908905
200187500.0,-66.87445
200197265.625,-66.811646
200207031.25,-66.81508
200216796.875,-66.81291
200226562.5,-66.81018
200236328.125,-66.85153
200246093.75,-66.85344
200255859.375,-66.841644
200265625.0,-66.835434
200275390.625,-66.87054
200285156.25,-66.87765
200294921.875,-66.8468
200304687.5,-66.87501
200314453.125,-66.87076
200324218.75,-66.86904
200333984.375,-66.865074
200343750.0,-66.865944
200353515.625,-66.83836
200363281.25,-66.82217
200373046.875,-66.83769
200382812.5,-66.83345
200392578.125,-66.8447
200402343.75,-66.85751
200412109.375,-66.88111
200421875.0,-66.84338
200431640.625,-66.829155
200441406.25,-66.87461
200451171.875,-66.87248
200460937.5,-66.83588
200470703.125,-66.91799
200480468.75,-66.913086
200490234.375,-66.89452
200500000.0,-66.86576
200509765.625,-66.85148
200519531.25,-66.889015
200529296.875,-66.916985
200539062.5,-66.90175
200548828.125,-66.838425
200558593.75,-66.86015
200568359.375,-66.88191
200578125.0,-66.91553
200587890.625,-66.89895
200597656.25,-66.90448
200607421.875,-66.85345
200617187.5,-66.87611
200626953.125,-66.88013
200636718.75,-66.866806
200646484.375,-66.86018
200656250.0,-66.83368
200666015.625,-66.828545
200675781.25,-66.8614
200685546.875,-66.93614
200695312.5,-66.89177
200705078.125,-66.90226
200714843.75,-66.84802
200724609.375,-66.89791
200734375.0,-66.88197
200744140.625,-66.85063
200753906.25,-66.869934
200763671.875,-66.86785
200773437.5,-66.83785
200783203.125,-66.85754
200792968.75,-66.92204
200802734.375,-66.96615
200812500.0,-66.97167
200822265.625,-66.96765
200832031.25,-66.98816
200841796.875,-66.96936
200851562.5,-66.909294
200861328.125,-66.871124
200871093.75,-66.83547
200880859.375,-66.88757
200890625.0,-66.90658
200900390.625,-66.92847
200910156.25,-66.89387
200919921.875,-66.92376
200929687.5,-66.90958
200939453.125,-66.87911
200949218.75,-66.87648
200958984.375,-66.92021
200968750.0,-66.91705
200978515.625,-66.88645
200988281.25,-66.911095
200998046.875,-66.906975
201007812.5,-66.855385
201017578.125,-66.86598
201027343.75,-66.93847
201037109.375,-66.93487
201046875.0,-66.93997
201056640.625,-66.9217
201066406.25,-66.93644
201076171.875,-66.93065
201085937.5,-66.89171
201095703.125,-66.871376
201105468.75,-66.8945
201115234.375,-66.94535
201125000.0,-66.925865
201134765.625,-66.911156
201144531.25,-66.94768
201154296.875,-66.92698
201164062.5,-66.93317
201173828.125,-66.97926
201183593.75,-66.94879
201193359.375,-66.96458
201203125.0,-66.988174
201212890.625,-66.97084
201222656.25,-66.98378
201232421.875,-66.98173
201242187.5,-66.952484
201251953.125,-66.91703
201261718.75,-66.92193
201271484.375,-66.93846
201281250.0,-66.929085
201291015.625,-66.93957
201300781.25,-66.95164
201310546.875,-66.90996
201320312.5,-66.92975
201330078.125,-66.90041
201339843.75,-66.88245
201349609.375,-66.91323
201359375.0,-66.88974
201369140.625,-66.889206
201378906.25,-66.89198
201388671.875,-66.88476
201398437.5,-66.95711
201408203.125,-66.920845
201417968.75,-66.87727
201427734.375,-66.91792
201437500.0,-66.91579
201447265.625,-66.9469
201457031.25,-66.94679
201466796.875,-66.88392
201476562.5,-66.86773
201486328.125,-66.908806
201496093.75,-66.93739
201505859.375,-66.86148
201515625.0,-66.80292
201525390.625,-66.81302
201535156.25,-66.86253
201544921.875,-66.89309
201554687.5,-66.870026
201564453.125,-66.82313
201574218.75,-66.832306
201583984.375,-66.84938
201593750.0,-66.91803
201603515.625,-66.87465
201613281.25,-66.876465
201623046.875,-66.86339
201632812.5,-66.85555
201642578.125,-66.900894
201652343.75,-66.91901
201662109.375,-66.89893
201671875.0,-66.854485
201681640.625,-66.875374
201691406.25,-66.97363
201701171.875,-66.91064
201710937.5,-66.82896
201720703.125,-66.86051
201730468.75,-66.88361
201740234.375,-66.89567
201750000.0,-66.838936
201759765.625,-66.85848
201769531.25,-66.8638
201779296.875,-66.86654
201789062.5,-66.86171
201798828.125,-66.849915
201808593.75,-66.835976
201818359.375,-66.90109
201828125.0,-66.88637
201837890.625,-66.84399
201847656.25,-66.851166
201857421.875,-66.82193
201867187.5,-66.790794
201876953.125,-66.822296
201886718.75,-66.8449
201896484.375,-66.890396
201906250.0,-66.89397
201916015.625,-66.84169
201925781.25,-66.8283
201935546.875,-66.851944
201945312.5,-66.90555
201955078.125,-66.85125
201964843.75,-66.87177
201974609.375,-66.854004
201984375.0,-66.81771
201994140.625,-66.820366
202003906.25,-66.79582
202013671.875,-66.88379
202023437.5,-66.88173
202033203.125,-66.85381
202042968.75,-66.8174
202052734.375,-66.902
202062500.0,-66.93664
202072265.625,-66.860596
202082031.25,-66.84036
202091796.875,-66.832085
202101562.5,-66.877716
202111328.125,-66.911514
202121093.75,-66.865616
202130859.375,-66.88104
202140625.0,-66.8593
202150390.625,-66.80574
202160156.25,-66.84955
202169921.875,-66.85668
202179687.5,-66.8534
202189453.125,-66.86433
202199218.75,-66.824814
202208984.375,-66.8281
202218750.0,-66.836006
202228515.625,-66.87981
202238281.25,-66.85974
202248046.875,-66.84398
202257812.5,-66.86637
202267578.125,-66.868706
202277343.75,-66.82706
202287109.375,-66.82682
202296875.0,-66.87024
202306640.625,-66.87057
202316406.25,-66.86435
202326171.875,-66.91169
202335937.5,-66.90159
202345703.125,-66.86339
202355468.75,-66.849014
202365234.375,-66.87341
202375000.0,-66.86832
202384765.625,-66.82683
202394531.25,-66.812584
202404296.875,-66.84332
202414062.5,-66.87238
202423828.125,-66.85868
202433593.75,-66.83419
202443359.375,-66.84686
202453125.0,-66.83544
202462890.625,-66.88878
202472656.25,-66.911064
202482421.875,-66.9594
202492187.5,-66.91703
202501953.125,-66.874985
202511718.75,-66.83579
202521484.375,-66.851395
202531250.0,-66.91051
202541015.625,-66.845665
202550781.25,-66.868645
202560546.875,-66.88059
202570312.5,-66.88064
202580078.125,-66.85147
202589843.75,-66.87284
202599609.375,-66.84802
202609375.0,-66.87361
202619140.625,-66.861404
202628906.25,-66.86005
202638671.875,-66.8831
202648437.5,-66.867485
202658203.125,-66.87199
202667968.75,-66.8886
202677734.375,-66.87597
202687500.0,-66.85176
202697265.625,-66.86028
202707031.25,-66.87194
202716796.875,-66.91633
202726562.5,-66.95053
202736328.125,-66.92171
202746093.75,-66.87696
202755859.375,-66.87154
202765625.0,-66.83967
202775390.625,-66.82656
202785156.25,-66.87875
202794921.875,-66.91176
202804687.5,-66.85815
202814453.125,-66.89675
202824218.75,-66.93536
202833984.375,-66.89029
202843750.0,-66.84317
202853515.625,-66.83878
202863281.25,-66.835724
202873046.875,-66.830505
202882812.5,-66.85155
202892578.125,-66.88616
202902343.75,-66.85016
202912109.375,-66.89192
202921875.0,-66.90559
202931640.625,-66.92042
202941406.25,-66.9552
202951171.875,-66.92002
202960937.5,-66.86969
202970703.125,-66.842186
202980468.75,-66.81623
202990234.375,-66.86072
203000000.0,-66.93842
203009765.625,-66.89281
203019531.25,-66.89163
203029296.875,-66.93148
203039062.5,-66.87565
203048828.125,-66.836235
203058593.75,-66.88562
203068359.375,-66.87497
203078125.0,-66.87877
203087890.625,-66.92416
203097656.25,-66.941315
203107421.875,-66.95333
203117187.5,-66.92405
203126953.125,-66.90307
203136718.75,-66.93257
203146484.375,-66.941216
203156250.0,-66.91409
203166015.625,-66.87684
203175781.25,-66.900795
203185546.875,-66.88536
203195312.5,-66.87789
203205078.125,-66.87271
203214843.75,-66.87007
203224609.375,-66.89342
203234375.0,-66.91498
203244140.625,-66.91858
203253906.25,-66.90267
203263671.875,-66.90548
203273437.5,-66.92686
203283203.125,-66.932846
203292968.75,-66.903854
203302734.375,-66.93805
203312500.0,-66.97318
203322265.625,-66.89665
203332031.25,-66.73518
203341796.875,-66.81426
203351562.5,-66.88459
203361328.125,-66.89179
203371093.75,-66.94391
203380859.375,-66.96637
203390625.0,-66.95514
203400390.625,-66.94423
203410156.25,-66.93771
203419921.875,-66.94707
203429687.5,-66.92029
203439453.125,-66.91092
203449218.75,-66.90927
203458984.375,-66.93926
203468750.0,-66.991615
203478515.625,-67.002686
203488281.25,-67.00815
203498046.875,-66.98285
203507812.5,-66.945465
203517578.125,-66.928055
203527343.75,-67.024376
203537109.375,-67.0358
203546875.0,-66.97202
203556640.625,-66.93851
203566406.25,-66.93637
203576171.875,-66.92115
203585937.5,-66.98197
203595703.125,-66.95854
203605468.75,-67.00273
203615234.375,-67.003685
203625000.0,-66.993195
203634765.625,-66.98259
203644531.25,-66.94701
203654296.875,-66.923706
203664062.5,-66.95911
203673828.125,-66.94169
203683593.75,-66.93149
203693359.375,-66.971146
203703125.0,-66.9917
203712890.625,-66.910484
203722656.25,-66.94441
203732421.875,-66.979904
203742187.5,-66.930305
203751953.125,-66.93256
203761718.75,-66.96458
203771484.375,-66.97611
203781250.0,-66.97626
203791015.625,-67.0064
203800781.25,-66.96051
203810546.875,-66.938416
203820312.5,-66.97595
203830078.125,-67.025444
203839843.75,-66.98914
203849609.375,-66.958855
203859375.0,-66.94067
203869140.625,-66.90108
203878906.25,-66.9036
203888671.875,-66.93745
203898437.5,-66.99966
203908203.125,-66.96723
203917968.75,-66.98134
203927734.375,-67.007126
203937500.0,-66.944824
203947265.625,-66.94681
203957031.25,-66.93222
203966796.875,-66.975716
203976562.5,-67.01773
203986328.125,-66.9641
203996093.75,-66.93932
204005859.375,-66.966545
204015625.0,-66.98222
204025390.625,-66.96019
204035156.25,-66.96319
204044921.875,-66.92285
204054687.5,-66.94511
204064453.125,-67.00395
204074218.75,-66.97203
204083984.375,-66.959145
204093750.0,-66.918686
204103515.625,-66.915565
204113281.25,-66.95857
204123046.875,-66.976166
204132812.5,-66.95855
204142578.125,-66.99691
204152343.75,-67.01839
204162109.375,-66.99348
204171875.0,-66.977684
204181640.625,-66.987854
204191406.25,-66.98648
204201171.875,-66.96338
204210937.5,-66.973366
204220703.125,-66.93858
204230468.75,-66.90799
204240234.375,-66.88543
204250000.0,-66.916916
204259765.625,-66.93099
204269531.25,-66.972305
204279296.875,-66.98604
204289062.5,-66.987
204298828.125,-66.97504
204308593.75,-67.001595
204318359.375,-67.00399
204328125.0,-67.04632
204337890.625,-67.00668
204347656.25,-66.90462
204357421.875,-66.919945
204367187.5,-66.91842
204376953.125,-66.911095
204386718.75,-66.94773
204396484.375,-66.93029
204406250.0,-66.95578
204416015.625,-66.955475
204425781.25,-66.93873
204435546.875,-66.93085
204445312.5,-66.96968
204455078.125,-66.97568
204464843.75,-66.9551
204474609.375,-66.92666
204484375.0,-66.93521
204494140.625,-66.9911
204503906.25,-66.970474
204513671.875,-66.97415
204523437.5,-66.999756
204533203.125,-66.95733
204542968.75,-66.960754
204552734.375,-66.94879
204562500.0,-66.92295
204572265.625,-66.946266
204582031.25,-67.01117
204591796.875,-66.976555
204601562.5,-66.93978
204611328.125,-66.92017
204621093.75,-66.93932
204630859.375,-66.9314
204640625.0,-66.866516
204650390.625,-66.84964
204660156.25,-66.91119
204669921.875,-66.93541
204679687.5,-66.961754
204689453.125,-67.004425
204699218.75,-66.96774
204708984.375,-66.96818
204718750.0,-66.94963
204728515.625,-66.982185
204738281.25,-66.98678
204748046.875,-66.9695
204757812.5,-66.97887
204767578.125,-66.95508
204777343.75,-66.95265
204787109.375,-66.9494
204796875.0,-66.96286
204806640.625,-66.915565
204816406.25,-66.93651
204826171.875,-66.95258
204835937.5,-66.986755
204845703.125,-66.94467
204855468.75,-66.94772
204865234.375,-66.947075
204875000.0,-66.92643
204884765.625,-66.916565
204894531.25,-66.93513
204904296.875,-66.93892
204914062.5,-66.96893
204923828.125,-66.92974
204933593.75,-66.94352
204943359.375,-66.96265
204953125.0,-66.92766
204962890.625,-66.915596
204972656.25,-66.91129
204982421.875,-66.88313
204992187.5,-66.927475
205001953.125,-66.95808
205011718.75,-66.97492
205021484.375,-66.974464
205031250.0,-66.981514
205041015.625,-66.99268
205050781.25,-66.96511
205060546.875,-66.93101
205070312.5,-66.91983
205080078.125,-66.91074
205089843.75,-66.93552
205099609.375,-66.97209
205109375.0,-66.921104
205119140.625,-66.90734
205128906.25,-66.89377
205138671.875,-66.89126
205148437.5,-66.950745
205158203.125,-66.93739
205167968.75,-66.92626
205177734.375,-66.92138
205187500.0,-66.9061
205197265.625,-66.89592
205207031.25,-66.92137
205216796.875,-66.96746
205226562.5,-66.96904
205236328.125,-66.9491
205246093.75,-66.94218
205255859.375,-66.904434
205265625.0,-66.8954
205275390.625,-66.97178
205285156.25,-66.96244
205294921.875,-66.92939
205304687.5,-66.92282
205314453.125,-66.90596
205324218.75,-66.94756
205333984.375,-66.95985
205343750.0,-66.89639
205353515.625,-66.926155
205363281.25,-66.93028
205373046.875,-66.919464
205382812.5,-66.94912
205392578.125,-66.941605
205402343.75,-66.92141
205412109.375,-66.92987
205421875.0,-66.91446
205431640.625,-66.913345
205441406.25,-66.87311
205451171.875,-66.92605
205460937.5,-66.95264
205470703.125,-66.86368
205480468.75,-66.894516
205490234.375,-66.857124
205500000.0,-66.88546
205509765.625,-66.89644
205519531.25,-66.881584
205529296.875,-66.87606
205539062.5,-66.8816
205548828.125,-66.869896
205558593.75,-66.8748
205568359.375,-66.92166
205578125.0,-66.90184
205587890.625,-66.90353
205597656.25,-66.95342
205607421.875,-66.92754
205617187.5,-66.92017
205626953.125,-66.93796
205636718.75,-66.923805
205646484.375,-66.88806
205656250.0,-66.89458
205666015.625,-66.9621
205675781.25,-66.9401
205685546.875,-66.92197
205695312.5,-66.91279
205705078.125,-66.92892
205714843.75,-66.98443
205724609.375,-67.00076
205734375.0,-66.99533
205744140.625,-66.96881
205753906.25,-66.896935
205763671.875,-66.874306
205773437.5,-66.92467
205783203.125,-66.95264
205792968.75,-66.86973
205802734.375,-66.902145
205812500.0,-66.952805
205822265.625,-66.94555
205832031.25,-66.91499
205841796.875,-66.919685
205851562.5,-66.93289
205861328.125,-66.930626
205871093.75,-66.97808
205880859.375,-66.99468
205890625.0,-66.91144
205900390.625,-66.88507
205910156.25,-66.91512
205919921.875,-66.95919
205929687.5,-66.94274
205939453.125,-66.9373
205949218.75,-66.97046
205958984.375,-67.01629
205968750.0,-67.02158
205978515.625,-67.04829
205988281.25,-67.01057
205998046.875,-66.98038
206007812.5,-66.99361
206017578.125,-66.98378
206027343.75,-66.952965
206037109.375,-66.99398
206046875.0,-67.05531
206056640.625,-67.01716
206066406.25,-67.00794
206076171.875,-66.99094
206085937.5,-66.979706
206095703.125,-66.981415
206105468.75,-66.92864
206115234.375,-66.9399
206125000.0,-66.989944
206134765.625,-67.02038
206144531.25,-67.00354
206154296.875,-66.96646
206164062.5,-66.983406
206173828.125,-67.0229
206183593.75,-67.01605
206193359.375,-67.035324
206203125.0,-66.97539
206212890.625,-66.98659
206222656.25,-67.02413
206232421.875,-67.007744
206242187.5,-67.03707
206251953.125,-67.03429
206261718.75,-67.00078
206271484.375,-66.97602
206281250.0,-66.94624
206291015.625,-66.96052
206300781.25,-66.95897
206310546.875,-66.97737
206320312.5,-66.99583
206330078.125,-67.00334
206339843.75,-67.00276
206349609.375,-66.973404
206359375.0,-67.013115
206369140.625,-66.96693
206378906.25,-66.96477
206388671.875,-66.99779
206398437.5,-67.001785
206408203.125,-67.04927
206417968.75,-67.05628
206427734.375,-66.998604
206437500.0,-66.94774
206447265.625,-66.9629
206457031.25,-66.97244
206466796.875,-66.96649
206476562.5,-66.99358
206486328.125,-66.99786
206496093.75,-66.97025
206505859.375,-66.98684
206515625.0,-66.988556
206525390.625,-66.99222
206535156.25,-67.014984
206544921.875,-66.99675
206554687.5,-67.043
206564453.125,-66.94793
206574218.75,-66.96367
206583984.375,-66.97633
206593750.0,-67.01976
206603515.625,-67.05957
206613281.25,-67.03124
206623046.875,-66.96601
206632812.5,-67.00891
206642578.125,-67.02857
206652343.75,-67.00195
206662109.375,-67.00305
206671875.0,-66.97358
206681640.625,-66.93949
206691406.25,-66.98036
206701171.875,-67.01924
206710937.5,-66.96887
206720703.125,-66.974976
206730468.75,-66.98961
206740234.375,-66.95158
206750000.0,-66.95135
206759765.625,-66.96682
206769531.25,-66.98346
206779296.875,-66.991264
206789062.5,-67.00931
206798828.125,-67.02222
206808593.75,-66.98112
206818359.375,-66.96252
206828125.0,-66.93195
206837890.625,-66.960175
206847656.25,-67.00101
206857421.875,-67.029434
206867187.5,-66.98187
206876953.125,-66.95617
206886718.75,-66.99769
206896484.375,-66.99752
206906250.0,-66.98739
206916015.625,-67.01875
206925781.25,-67.0921
206935546.875,-67.014206
206945312.5,-66.960945
206955078.125,-66.95764
206964843.75,-66.968864
206974609.375,-66.986244
206984375.0,-66.99276
206994140.625,-67.00784
207003906.25,-66.951744
207013671.875,-66.98656
207023437.5,-67.02518
207033203.125,-66.98676
207042968.75,-66.992714
207052734.375,-67.01585
207062500.0,-66.99002
207072265.625,-67.04234
207082031.25,-67.041405
207091796.875,-67.08213
207101562.5,-67.087906
207111328.125,-67.04267
207121093.75,-67.04056
207130859.375,-66.9924
207140625.0,-66.97217
207150390.625,-67.02147
207160156.25,-67.03126
207169921.875,-66.99466
207179687.5,-67.012115
207189453.125,-67.01689
207199218.75,-67.01026
207208984.375,-67.01524
207218750.0,-67.01015
207228515.625,-66.979324
207238281.25,-66.99541
207248046.875,-67.00735
207257812.5,-66.975525
207267578.125,-66.99633
207277343.75,-66.990555
207287109.375,-66.93767
207296875.0,-66.94493
207306640.625,-66.990364
207316406.25,-67.045746
207326171.875,-67.053116
207335937.5,-67.02354
207345703.125,-67.01041
207355468.75,-67.00242
207365234.375,-66.96
207375000.0,-67.0131
207384765.625,-66.99555
207394531.25,-67.002014
207404296.875,-66.970215
207414062.5,-67.01737
207423828.125,-67.06108
207433593.75,-67.00242
207443359.375,-66.996086
207453125.0,-67.00797
207462890.625,-67.05314
207472656.25,-67.03635
207482421.875,-67.00173
207492187.5,-67.02562
207501953.125,-67.03048
207511718.75,-67.0613
207521484.375,-66.99589
207531250.0,-66.96909
207541015.625,-66.96228
207550781.25,-67.01137
207560546.875,-66.9744
207570312.5,-66.95674
207580078.125,-66.94737
207589843.75,-66.975235
207599609.375,-67.01302
207609375.0,-67.03759
207619140.625,-67.05167
207628906.25,-67.01376
207638671.875,-66.97482
207648437.5,-66.9568
207658203.125,-66.96222
207667968.75,-66.90898
207677734.375,-66.9513
207687500.0,-66.971695
207697265.625,-66.95688
207707031.25,-67.0197
207716796.875,-66.94708
207726562.5,-66.93773
207736328.125,-66.99129
207746093.75,-66.97543
207755859.375,-67.0008
207765625.0,-66.992355
207775390.625,-66.97362
207785156.25,-66.980446
207794921.875,-66.940445
207804687.5,-66.95023
207814453.125,-66.96987
207824218.75,-66.9713
207833984.375,-66.98201
207843750.0,-66.921455
207853515.625,-66.93999
207863281.25,-66.962425
207873046.875,-66.970764
207882812.5,-66.97348
207892578.125,-66.969444
207902343.75,-67.000786
207912109.375,-67.0155
207921875.0,-66.9927
207931640.625,-66.95075
207941406.25,-66.938095
207951171.875,-66.89383
207960937.5,-66.93347
207970703.125,-66.98975
207980468.75,-66.99189
207990234.375,-66.95388
