Frequency (Hz),PSD (dBm)
199367187.5,-67.024185
199376953.125,-67.079475
199386718.75,-67.055244
199396484.375,-67.0401
199406250.0,-67.03788
199416015.625,-67.061264
199425781.25,-67.07132
199435546.875,-67.11505
199445312.5,-67.074196
199455078.125,-67.07236
199464843.75,-67.086365
199474609.375,-67.066315
199484375.0,-67.05942
199494140.625,-67.0424
199503906.25,-67.04375
199513671.875,-67.0712
199523437.5,-67.053154
199533203.125,-67.0229
199542968.75,-67.0448
199552734.375,-67.04376
199562500.0,-67.04272
199572265.625,-67.09139
199582031.25,-67.09909
199591796.875,-67.07551
199601562.5,-67.08879
199611328.125,-67.10964
199621093.75,-67.10929
199630859.375,-67.0719
199640625.0,-67.08375
199650390.625,-67.08211
199660156.25,-67.05819
199669921.875,-67.082756
199679687.5,-67.04744
199689453.125,-67.12671
199699218.75,-67.07176
199708984.375,-67.13104
199718750.0,-67.10212
199728515.625,-67.090164
199738281.25,-67.120544
199748046.875,-67.086494
199757812.5,-67.060326
199767578.125,-67.096725
199777343.75,-67.0943
199787109.375,-67.06189
199796875.0,-67.064415
199806640.625,-67.09689
199816406.25,-67.04399
199826171.875,-67.03156
199835937.5,-67.05665
199845703.125,-67.10395
199855468.75,-67.10977
199865234.375,-67.10155
199875000.0,-67.09251
199884765.625,-67.066635
199894531.25,-67.04538
199904296.875,-67.075066
199914062.5,-67.08236
199923828.125,-67.077126
199933593.75,-67.07753
199943359.375,-67.07303
199953125.0,-67.05924
199962890.625,-67.031044
199972656.25,-67.10038
199982421.875,-67.05339
199992187.5,-62.703156
200001953.125,-60.37477
200011718.75,-65.38089
200021484.375,-67.040245
200031250.0,-67.05174
200041015.625,-67.08475
200050781.25,-67.054634
200060546.875,-67.092445
200070312.5,-67.09718
200080078.125,-67.04289
200089843.75,-67.09054
200099609.375,-67.0722
200109375.0,-67.0494
200119140.625,-67.11163
200128906.25,-67.13882
200138671.875,-67.09576
200148437.5,-67.110306
200158203.125,-67.12257
200167968.75,-67.12948
200177734.375,-67.15286
200187500.0,-67.13472
200197265.625,-67.091095
200207031.25,-67.09693
200216796.875,-67.12123
200226562.5,-67.121025
200236328.125,-67.09204
200246093.75,-67.11058
200255859.375,-67.092995
200265625.0,-67.079155
200275390.625,-67.0748
200285156.25,-67.0741
200294921.875,-67.11146
200304687.5,-67.11476
200314453.125,-67.07801
200324218.75,-67.041565
200333984.375,-67.06091
200343750.0,-67.0573
200353515.625,-67.09763
200363281.25,-67.10742
200373046.875,-67.1438
200382812.5,-67.113655
200392578.125,-67.080444
200402343.75,-67.1308
200412109.375,-67.138275
200421875.0,-67.10364
200431640.625,-67.099625
200441406.25,-67.11817
200451171.875,-67.065926
200460937.5,-67.06811
200470703.125,-67.09331
200480468.75,-67.10802
200490234.375,-67.10913
200500000.0,-67.10951
200509765.625,-67.12778
200519531.25,-67.0815
200529296.875,-67.13553
200539062.5,-67.124214
200548828.125,-67.14986
200558593.75,-67.14583
200568359.375,-67.17801
200578125.0,-67.16212
200587890.625,-67.128174
200597656.25,-67.15106
200607421.875,-67.14969
200617187.5,-67.13612
200626953.125,-67.160126
200636718.75,-67.147804
200646484.375,-67.09777
200656250.0,-67.15411
200666015.625,-67.11381
200675781.25,-67.06324
200685546.875,-67.09678
200695312.5,-67.10326
200705078.125,-67.12714
200714843.75,-67.141884
200724609.375,-67.12182
200734375.0,-67.16438
200744140.625,-67.13485
200753906.25,-67.14024
200763671.875,-67.1745
200773437.5,-67.166275
200783203.125,-67.18064
200792968.75,-67.14644
200802734.375,-67.12997
200812500.0,-67.10025
200822265.625,-67.083305
200832031.25,-67.19058
200841796.875,-67.21449
200851562.5,-67.19
200861328.125,-67.12124
200871093.75,-67.10759
200880859.375,-67.1486
200890625.0,-67.08414
200900390.625,-67.08947
200910156.25,-67.14812
200919921.875,-67.20894
200929687.5,-67.20999
200939453.125,-67.208435
200949218.75,-67.21629
200958984.375,-67.17741
200968750.0,-67.172005
200978515.625,-67.18992
200988281.25,-67.15477
200998046.875,-67.133965
201007812.5,-67.137054
201017578.125,-67.114586
201027343.75,-67.07831
201037109.375,-67.13637
201046875.0,-67.09771
201056640.625,-67.11293
201066406.25,-67.162384
201076171.875,-67.14923
201085937.5,-67.17241
201095703.125,-67.15264
201105468.75,-67.18091
201115234.375,-67.17048
201125000.0,-67.17436
201134765.625,-67.167984
201144531.25,-67.14825
201154296.875,-67.16632
201164062.5,-67.12938
201173828.125,-67.11894
201183593.75,-67.201454
201193359.375,-67.176636
201203125.0,-67.1553
201212890.625,-67.16496
201222656.25,-67.17078
201232421.875,-67.153206
201242187.5,-67.13217
201251953.125,-67.086075
201261718.75,-67.101524
201271484.375,-67.16928
201281250.0,-67.143005
201291015.625,-67.09846
201300781.25,-67.15302
201310546.875,-67.21423
201320312.5,-67.17344
201330078.125,-67.15815
201339843.75,-67.12577
201349609.375,-67.15446
201359375.0,-67.17725
201369140.625,-67.20228
201378906.25,-67.18898
201388671.875,-67.174774
201398437.5,-67.12536
201408203.125,-67.17028
201417968.75,-67.18318
201427734.375,-67.13708
201437500.0,-67.16799
201447265.625,-67.1521
201457031.25,-67.16606
201466796.875,-67.14141
201476562.5,-67.12398
201486328.125,-67.12186
201496093.75,-67.160645
201505859.375,-67.14764
201515625.0,-67.09688
201525390.625,-67.0986
201535156.25,-67.130745
201544921.875,-67.14242
201554687.5,-67.12721
201564453.125,-67.17137
201574218.75,-67.1358
201583984.375,-67.15112
201593750.0,-67.18866
201603515.625,-67.210846
201613281.25,-67.20222
201623046.875,-67.12853
201632812.5,-67.13998
201642578.125,-67.181595
201652343.75,-67.177025
201662109.375,-67.14734
201671875.0,-67.137794
201681640.625,-67.14303
201691406.25,-67.16842
201701171.875,-67.20624
201710937.5,-67.161896
201720703.125,-67.11823
201730468.75,-67.11593
201740234.375,-67.10301
201750000.0,-67.149345
201759765.625,-67.16266
201769531.25,-67.17859
201779296.875,-67.16403
201789062.5,-67.16503
201798828.125,-67.13925
201808593.75,-67.1551
201818359.375,-67.15119
201828125.0,-67.14015
201837890.625,-67.13691
201847656.25,-67.13933
201857421.875,-67.1025
201867187.5,-67.07125
201876953.125,-67.11332
201886718.75,-67.08614
201896484.375,-67.07515
201906250.0,-67.07937
201916015.625,-67.11546
201925781.25,-67.164276
201935546.875,-67.17286
201945312.5,-67.142
201955078.125,-67.15748
201964843.75,-67.09571
201974609.375,-67.09741
201984375.0,-67.11896
201994140.625,-67.108955
202003906.25,-67.04755
202013671.875,-67.09944
202023437.5,-67.11317
202033203.125,-67.11867
202042968.75,-67.097084
202052734.375,-67.09665
202062500.0,-67.10532
202072265.625,-67.12781
202082031.25,-67.132095
202091796.875,-67.12821
202101562.5,-67.0868
202111328.125,-67.06374
202121093.75,-67.08447
202130859.375,-67.09345
202140625.0,-67.1359
202150390.625,-67.13216
202160156.25,-67.14659
202169921.875,-67.09392
202179687.5,-67.11431
202189453.125,-67.199936
202199218.75,-67.15926
202208984.375,-67.09712
202218750.0,-67.10786
202228515.625,-67.075966
202238281.25,-67.093666
202248046.875,-67.11324
202257812.5,-67.139854
202267578.125,-67.09568
202277343.75,-67.09166
202287109.375,-67.09744
202296875.0,-67.08576
202306640.625,-67.090805
202316406.25,-67.125755
202326171.875,-67.13068
202335937.5,-67.11087
202345703.125,-67.13695
202355468.75,-67.081474
202365234.375,-67.126686
202375000.0,-67.11481
202384765.625,-67.171
202394531.25,-67.16885
202404296.875,-67.09659
202414062.5,-67.050545
202423828.125,-67.07614
202433593.75,-67.10968
202443359.375,-67.09085
202453125.0,-67.12139
202462890.625,-67.13757
202472656.25,-67.11492
202482421.875,-67.091324
202492187.5,-67.108536
202501953.125,-67.10638
202511718.75,-67.124176
202521484.375,-67.14301
202531250.0,-67.11644
202541015.625,-67.053535
202550781.25,-67.07753
202560546.875,-67.13242
202570312.5,-67.10935
202580078.125,-67.07942
202589843.75,-67.076744
202599609.375,-67.09494
202609375.0,-67.12281
202619140.625,-67.1386
202628906.25,-67.119606
202638671.875,-67.12581
202648437.5,-67.14435
202658203.125,-67.11879
202667968.75,-67.06308
202677734.375,-67.160385
202687500.0,-67.16767
202697265.625,-67.14912
202707031.25,-67.08982
202716796.875,-67.13703
202726562.5,-67.13416
202736328.125,-67.10528
202746093.75,-67.1316
202755859.375,-67.16623
202765625.0,-67.16376
202775390.625,-67.09394
202785156.25,-67.065094
202794921.875,-67.09819
202804687.5,-67.12791
202814453.125,-67.15452
202824218.75,-67.113686
202833984.375,-67.10016
202843750.0,-67.12184
202853515.625,-67.133415
202863281.25,-67.13492
202873046.875,-67.13861
202882812.5,-67.16608
202892578.125,-67.12331
202902343.75,-67.12922
202912109.375,-67.13311
202921875.0,-67.13744
202931640.625,-67.13419
202941406.25,-67.11501
202951171.875,-67.10793
202960937.5,-67.06861
202970703.125,-67.15872
202980468.75,-67.208694
202990234.375,-67.1418
203000000.0,-67.13798
203009765.625,-67.13052
203019531.25,-67.08142
203029296.875,-67.095345
203039062.5,-67.13594
203048828.125,-67.09062
203058593.75,-67.09971
203068359.375,-67.12926
203078125.0,-67.10914
203087890.625,-67.16233
203097656.25,-67.1386
203107421.875,-67.101036
203117187.5,-67.0986
203126953.125,-67.12016
203136718.75,-67.13393
203146484.375,-67.146675
203156250.0,-67.18351
203166015.625,-67.13605
203175781.25,-67.11127
203185546.875,-67.11424
203195312.5,-67.149704
203205078.125,-67.17212
203214843.75,-67.18902
203224609.375,-67.19474
203234375.0,-67.204025
203244140.625,-67.15175
203253906.25,-67.13218
203263671.875,-67.13364
203273437.5,-67.18463
203283203.125,-67.1794
203292968.75,-67.10855
203302734.375,-67.1482
203312500.0,-67.161476
203322265.625,-67.112724
203332031.25,-66.97637
203341796.875,-67.075645
203351562.5,-67.16233
203361328.125,-67.167114
203371093.75,-67.16313
203380859.375,-67.19458
203390625.0,-67.14347
203400390.625,-67.22713
203410156.25,-67.20069
203419921.875,-67.15475
203429687.5,-67.17759
203439453.125,-67.14158
203449218.75,-67.16407
203458984.375,-67.212074
203468750.0,-67.190094
203478515.625,-67.17432
203488281.25,-67.18864
203498046.875,-67.15844
203507812.5,-67.09614
203517578.125,-67.115685
203527343.75,-67.17147
203537109.375,-67.17857
203546875.0,-67.14855
203556640.625,-67.1853
203566406.25,-67.190994
203576171.875,-67.21809
203585937.5,-67.240974
203595703.125,-67.2642
203605468.75,-67.22611
203615234.375,-67.16738
203625000.0,-67.17642
203634765.625,-67.130905
203644531.25,-67.161606
203654296.875,-67.18387
203664062.5,-67.247665
203673828.125,-67.24708
203683593.75,-67.225235
203693359.375,-67.247955
203703125.0,-67.24549
203712890.625,-67.21979
203722656.25,-67.16279
203732421.875,-67.184715
203742187.5,-67.19421
203751953.125,-67.22191
203761718.75,-67.25991
203771484.375,-67.26556
203781250.0,-67.216484
203791015.625,-67.18039
203800781.25,-67.20327
203810546.875,-67.208336
203820312.5,-67.1973
203830078.125,-67.15752
203839843.75,-67.1866
203849609.375,-67.175644
203859375.0,-67.19544
203869140.625,-67.20767
203878906.25,-67.241806
203888671.875,-67.24781
203898437.5,-67.196266
203908203.125,-67.24962
203917968.75,-67.23843
203927734.375,-67.19737
203937500.0,-67.16407
203947265.625,-67.11116
203957031.25,-67.2256
203966796.875,-67.23501
203976562.5,-67.18214
203986328.125,-67.19527
203996093.75,-67.227615
204005859.375,-67.16279
204015625.0,-67.1691
204025390.625,-67.2473
204035156.25,-67.226585
204044921.875,-67.1948
204054687.5,-67.19069
204064453.125,-67.17655
204074218.75,-67.20665
204083984.375,-67.179
204093750.0,-67.176155
204103515.625,-67.1815
204113281.25,-67.19373
204123046.875,-67.21299
204132812.5,-67.17862
204142578.125,-67.20038
204152343.75,-67.248276
204162109.375,-67.180275
204171875.0,-67.14297
204181640.625,-67.17641
204191406.25,-67.17469
204201171.875,-67.23796
204210937.5,-67.24668
204220703.125,-67.201675
204230468.75,-67.186714
204240234.375,-67.2202
204250000.0,-67.1968
204259765.625,-67.22891
204269531.25,-67.20072
204279296.875,-67.18109
204289062.5,-67.16823
204298828.125,-67.2225
204308593.75,-67.23167
204318359.375,-67.17082
204328125.0,-67.21368
204337890.625,-67.24639
204347656.25,-67.20619
204357421.875,-67.20309
204367187.5,-67.19247
204376953.125,-67.1988
204386718.75,-67.20448
204396484.375,-67.22728
204406250.0,-67.20321
204416015.625,-67.20538
204425781.25,-67.20616
204435546.875,-67.20776
204445312.5,-67.15914
204455078.125,-67.23744
204464843.75,-67.264915
204474609.375,-67.24689
204484375.0,-67.152885
204494140.625,-67.15889
204503906.25,-67.17265
204513671.875,-67.174095
204523437.5,-67.18361
204533203.125,-67.15297
204542968.75,-67.17503
204552734.375,-67.19796
204562500.0,-67.19682
204572265.625,-67.24147
204582031.25,-67.260864
204591796.875,-67.19995
204601562.5,-67.19614
204611328.125,-67.18411
204621093.75,-67.24824
204630859.375,-67.21982
204640625.0,-67.2025
204650390.625,-67.22692
204660156.25,-67.202286
204669921.875,-67.182755
204679687.5,-67.20685
204689453.125,-67.23064
204699218.75,-67.17018
204708984.375,-67.17686
204718750.0,-67.17691
204728515.625,-67.21709
204738281.25,-67.205574
204748046.875,-67.23756
204757812.5,-67.20884
204767578.125,-67.16348
204777343.75,-67.19142
204787109.375,-67.19765
204796875.0,-67.179474
204806640.625,-67.15011
204816406.25,-67.18446
204826171.875,-67.15157
204835937.5,-67.15888
204845703.125,-67.20604
204855468.75,-67.196266
204865234.375,-67.2116
204875000.0,-67.17353
204884765.625,-67.16618
204894531.25,-67.170135
204904296.875,-67.2548
204914062.5,-67.23891
204923828.125,-67.20233
204933593.75,-67.206024
204943359.375,-67.23456
204953125.0,-67.20723
204962890.625,-67.20257
204972656.25,-67.24626
204982421.875,-67.22234
204992187.5,-67.18248
205001953.125,-67.20873
205011718.75,-67.23475
205021484.375,-67.21779
205031250.0,-67.19656
205041015.625,-67.18837
205050781.25,-67.21286
205060546.875,-67.2175
205070312.5,-67.14156
205080078.125,-67.13746
205089843.75,-67.20505
205099609.375,-67.141174
205109375.0,-67.11356
205119140.625,-67.14881
205128906.25,-67.2166
205138671.875,-67.16836
205148437.5,-67.14814
205158203.125,-67.17527
205167968.75,-67.16733
205177734.375,-67.10961
205187500.0,-67.1058
205197265.625,-67.156395
205207031.25,-67.153786
205216796.875,-67.15189
205226562.5,-67.17594
205236328.125,-67.166916
205246093.75,-67.217834
205255859.375,-67.21479
205265625.0,-67.21872
205275390.625,-67.13471
205285156.25,-67.18177
205294921.875,-67.17268
205304687.5,-67.14515
205314453.125,-67.16594
205324218.75,-67.160324
205333984.375,-67.13439
205343750.0,-67.143036
205353515.625,-67.171906
205363281.25,-67.17418
205373046.875,-67.15193
205382812.5,-67.10877
205392578.125,-67.14751
205402343.75,-67.181015
205412109.375,-67.182465
205421875.0,-67.10216
205431640.625,-67.0808
205441406.25,-67.147896
205451171.875,-67.162094
205460937.5,-67.16279
205470703.125,-67.172714
205480468.75,-67.135864
205490234.375,-67.12281
205500000.0,-67.122536
205509765.625,-67.099236
205519531.25,-67.160515
205529296.875,-67.21767
205539062.5,-67.172455
205548828.125,-67.17193
205558593.75,-67.19375
205568359.375,-67.18756
205578125.0,-67.20095
205587890.625,-67.19129
205597656.25,-67.180046
205607421.875,-67.165955
205617187.5,-67.12273
205626953.125,-67.115234
205636718.75,-67.17758
205646484.375,-67.1843
205656250.0,-67.16699
205666015.625,-67.155014
205675781.25,-67.15236
205685546.875,-67.18915
205695312.5,-67.16931
205705078.125,-67.20495
205714843.75,-67.197044
205724609.375,-67.17561
205734375.0,-67.183
205744140.625,-67.21218
205753906.25,-67.19334
205763671.875,-67.14662
205773437.5,-67.2052
205783203.125,-67.223404
205792968.75,-67.19594
205802734.375,-67.18695
205812500.0,-67.18461
205822265.625,-67.182175
205832031.25,-67.16723
205841796.875,-67.12831
205851562.5,-67.17784
205861328.125,-67.17145
205871093.75,-67.23117
205880859.375,-67.20251
205890625.0,-67.148926
205900390.625,-67.17027
205910156.25,-67.21529
205919921.875,-67.19041
205929687.5,-67.20293
205939453.125,-67.2092
205949218.75,-67.21465
205958984.375,-67.190926
205968750.0,-67.195335
205978515.625,-67.26631
205988281.25,-67.26343
205998046.875,-67.14506
206007812.5,-67.19186
206017578.125,-67.22184
206027343.75,-67.20149
206037109.375,-67.1791
206046875.0,-67.15096
206056640.625,-67.18576
206066406.25,-67.15413
206076171.875,-67.163445
206085937.5,-67.23267
206095703.125,-67.213425
206105468.75,-67.23679
206115234.375,-67.27868
206125000.0,-67.27812
206134765.625,-67.258675
206144531.25,-67.21314
206154296.875,-67.184456
206164062.5,-67.20237
206173828.125,-67.2594
206183593.75,-67.26281
206193359.375,-67.23068
206203125.0,-67.23359
206212890.625,-67.26782
206222656.25,-67.21946
206232421.875,-67.20454
206242187.5,-67.23586
206251953.125,-67.256325
206261718.75,-67.22748
206271484.375,-67.26515
206281250.0,-67.26817
206291015.625,-67.28282
206300781.25,-67.29794
206310546.875,-67.26905
206320312.5,-67.23172
206330078.125,-67.23326
206339843.75,-67.24641
206349609.375,-67.23183
206359375.0,-67.26824
206369140.625,-67.26779
206378906.25,-67.26602
206388671.875,-67.2472
206398437.5,-67.23753
206408203.125,-67.218376
206417968.75,-67.2129
206427734.375,-67.24397
206437500.0,-67.21412
206447265.625,-67.17725
206457031.25,-67.23645
206466796.875,-67.288345
206476562.5,-67.253265
206486328.125,-67.23678
206496093.75,-67.24379
206505859.375,-67.25272
206515625.0,-67.26995
206525390.625,-67.24414
206535156.25,-67.21387
206544921.875,-67.23435
206554687.5,-67.21371
206564453.125,-67.23756
206574218.75,-67.26538
206583984.375,-67.24237
206593750.0,-67.24016
206603515.625,-67.246086
206613281.25,-67.20846
206623046.875,-67.217865
206632812.5,-67.17821
206642578.125,-67.23993
206652343.75,-67.2121
206662109.375,-67.20742
206671875.0,-67.23591
206681640.625,-67.22876
206691406.25,-67.18241
206701171.875,-67.18682
206710937.5,-67.27157
206720703.125,-67.29209
206730468.75,-67.24914
206740234.375,-67.2631
206750000.0,-67.30438
206759765.625,-67.296585
206769531.25,-67.2447
206779296.875,-67.28349
206789062.5,-67.3186
206798828.125,-67.23838
206808593.75,-67.212265
206818359.375,-67.239296
206828125.0,-67.20952
206837890.625,-67.21402
206847656.25,-67.24266
206857421.875,-67.26553
206867187.5,-67.237755
206876953.125,-67.25104
206886718.75,-67.23533
206896484.375,-67.22691
206906250.0,-67.23305
206916015.625,-67.19764
206925781.25,-67.250206
206935546.875,-67.24479
206945312.5,-67.20626
206955078.125,-67.23334
206964843.75,-67.19902
206974609.375,-67.225845
206984375.0,-67.27784
206994140.625,-67.22011
207003906.25,-67.21777
207013671.875,-67.27512
207023437.5,-67.2697
207033203.125,-67.24921
207042968.75,-67.25957
207052734.375,-67.241264
207062500.0,-67.25211
207072265.625,-67.218544
207082031.25,-67.26711
207091796.875,-67.31047
207101562.5,-67.25922
207111328.125,-67.23105
207121093.75,-67.24992
207130859.375,-67.23054
207140625.0,-67.29775
207150390.625,-67.32518
207160156.25,-67.28383
207169921.875,-67.27904
207179687.5,-67.27409
207189453.125,-67.2392
207199218.75,-67.2485
207208984.375,-67.21416
207218750.0,-67.20729
207228515.625,-67.21877
207238281.25,-67.17723
207248046.875,-67.20857
207257812.5,-67.247536
207267578.125,-67.185814
207277343.75,-67.237076
207287109.375,-67.22917
207296875.0,-67.19833
207306640.625,-67.20862
207316406.25,-67.20264
207326171.875,-67.21863
207335937.5,-67.21387
207345703.125,-67.24461
207355468.75,-67.23184
207365234.375,-67.2579
207375000.0,-67.26558
207384765.625,-67.2246
207394531.25,-67.24133
207404296.875,-67.24234
207414062.5,-67.204865
207423828.125,-67.21217
207433593.75,-67.225235
207443359.375,-67.27662
207453125.0,-67.20318
207462890.625,-67.15599
207472656.25,-67.187546
207482421.875,-67.18495
207492187.5,-67.24324
207501953.125,-67.27321
207511718.75,-67.25093
207521484.375,-67.26158
207531250.0,-67.241196
207541015.625,-67.22779
207550781.25,-67.221
207560546.875,-67.22998
207570312.5,-67.24556
207580078.125,-67.25734
207589843.75,-67.25789
207599609.375,-67.24466
207609375.0,-67.21526
207619140.625,-67.193726
207628906.25,-67.174416
207638671.875,-67.135704
207648437.5,-67.200386
207658203.125,-67.19699
207667968.75,-67.2479
207677734.375,-67.273224
207687500.0,-67.16888
207697265.625,-67.13704
207707031.25,-67.17479
207716796.875,-67.20617
207726562.5,-67.217415
207736328.125,-67.17375
207746093.75,-67.15389
207755859.375,-67.205505
207765625.0,-67.2298
207775390.625,-67.178154
207785156.25,-67.12449
207794921.875,-67.2079
207804687.5,-67.25691
207814453.125,-67.28667
207824218.75,-67.21262
207833984.375,-67.181725
207843750.0,-67.21197
207853515.625,-67.20774
207863281.25,-67.20393
207873046.875,-67.13368
207882812.5,-67.162125
207892578.125,-67.213425
207902343.75,-67.22711
207912109.375,-67.19118
207921875.0,-67.17111
207931640.625,-67.17233
207941406.25,-67.19293
207951171.875,-67.12097
207960937.5,-67.13011
207970703.125,-67.15429
207980468.75,-67.148026
207990234.375,-67.13837
