Frequency (Hz),PSD (dBm)
199367187.5,-66.70439
199376953.125,-66.692726
199386718.75,-66.672775
199396484.375,-66.72838
199406250.0,-66.751434
199416015.625,-66.719246
199425781.25,-66.72231
199435546.875,-66.69922
199445312.5,-66.6261
199455078.125,-66.62124
199464843.75,-66.63911
199474609.375,-66.66095
199484375.0,-65.38714
199494140.625,-55.27325
199503906.25,-54.401505
199513671.875,-63.91073
199523437.5,-66.615776
199533203.125,-66.65485
199542968.75,-66.66909
199552734.375,-66.62643
199562500.0,-66.64493
199572265.625,-66.6743
199582031.25,-66.652115
199591796.875,-66.66695
199601562.5,-66.73311
199611328.125,-66.73709
199621093.75,-66.76991
199630859.375,-66.74112
199640625.0,-66.74793
199650390.625,-66.78121
199660156.25,-66.76106
199669921.875,-66.73
199679687.5,-66.7261
199689453.125,-66.74438
199699218.75,-66.7739
199708984.375,-66.77948
199718750.0,-66.78301
199728515.625,-66.77661
199738281.25,-66.7816
199748046.875,-66.73896
199757812.5,-66.78961
199767578.125,-66.84447
199777343.75,-66.731094
199787109.375,-66.707924
199796875.0,-66.735176
199806640.625,-66.74288
199816406.25,-66.72363
199826171.875,-66.76755
199835937.5,-66.77665
199845703.125,-66.71929
199855468.75,-66.72261
199865234.375,-66.7605
199875000.0,-66.76078
199884765.625,-66.76703
199894531.25,-66.75252
199904296.875,-66.74741
199914062.5,-66.77862
199923828.125,-66.78972
199933593.75,-66.78115
199943359.375,-66.775795
199953125.0,-66.767136
199962890.625,-66.79549
199972656.25,-66.77567
199982421.875,-66.74056
199992187.5,-66.24884
200001953.125,-65.69024
200011718.75,-66.669106
200021484.375,-66.832146
200031250.0,-66.77163
200041015.625,-66.75111
200050781.25,-66.808395
200060546.875,-66.83033
200070312.5,-66.76497
200080078.125,-66.718735
200089843.75,-66.76265
200099609.375,-66.83723
200109375.0,-66.78048
200119140.625,-66.809166
200128906.25,-66.762726
200138671.875,-66.78073
200148437.5,-66.76728
200158203.125,-66.74354
200167968.75,-66.79596
200177734.375,-66.746895
200187500.0,-66.74582
200197265.625,-66.7493
200207031.25,-66.792366
200216796.875,-66.82301
200226562.5,-66.83707
200236328.125,-66.82754
200246093.75,-66.78953
200255859.375,-66.7514
200265625.0,-66.72448
200275390.625,-66.77604
200285156.25,-66.75036
200294921.875,-66.778404
200304687.5,-66.82254
200314453.125,-66.84352
200324218.75,-66.883194
200333984.375,-66.7856
200343750.0,-66.76825
200353515.625,-66.777275
200363281.25,-66.826866
200373046.875,-66.83282
200382812.5,-66.825005
200392578.125,-66.77359
200402343.75,-66.8077
200412109.375,-66.804794
200421875.0,-66.81674
200431640.625,-66.77173
200441406.25,-66.77723
200451171.875,-66.80517
200460937.5,-66.79231
200470703.125,-66.77965
200480468.75,-66.76633
200490234.375,-66.80972
200500000.0,-66.81349
200509765.625,-66.786415
200519531.25,-66.74996
200529296.875,-66.81298
200539062.5,-66.84523
200548828.125,-66.81519
200558593.75,-66.82533
200568359.375,-66.80916
200578125.0,-66.784
200587890.625,-66.81448
200597656.25,-66.808105
200607421.875,-66.81146
200617187.5,-66.76257
200626953.125,-66.78161
200636718.75,-66.77629
200646484.375,-66.80161
200656250.0,-66.79297
200666015.625,-66.80922
200675781.25,-66.86763
200685546.875,-66.81004
200695312.5,-66.81251
200705078.125,-66.78261
200714843.75,-66.77455
200724609.375,-66.8593
200734375.0,-66.852974
200744140.625,-66.81786
200753906.25,-66.823456
200763671.875,-66.82703
200773437.5,-66.82657
200783203.125,-66.80883
200792968.75,-66.771805
200802734.375,-66.798584
200812500.0,-66.82915
200822265.625,-66.822014
200832031.25,-66.84215
200841796.875,-66.84108
200851562.5,-66.78912
200861328.125,-66.83967
200871093.75,-66.84904
200880859.375,-66.826645
200890625.0,-66.84821
200900390.625,-66.8207
200910156.25,-66.80503
200919921.875,-66.88005
200929687.5,-66.86103
200939453.125,-66.829735
200949218.75,-66.82233
200958984.375,-66.81349
200968750.0,-66.78568
200978515.625,-66.81131
200988281.25,-66.852
200998046.875,-66.66285
201007812.5,-66.725624
201017578.125,-66.76463
201027343.75,-66.80137
201037109.375,-66.90307
201046875.0,-66.89614
201056640.625,-66.80663
201066406.25,-66.79441
201076171.875,-66.79949
201085937.5,-66.79752
201095703.125,-66.804
201105468.75,-66.87531
201115234.375,-66.85747
201125000.0,-66.80368
201134765.625,-66.8284
201144531.25,-66.825195
201154296.875,-66.8545
201164062.5,-66.87539
201173828.125,-66.8436
201183593.75,-66.82489
201193359.375,-66.85093
201203125.0,-66.853226
201212890.625,-66.81144
201222656.25,-66.804955
201232421.875,-66.85235
201242187.5,-66.83875
201251953.125,-66.87705
201261718.75,-66.89263
201271484.375,-66.90809
201281250.0,-66.898415
201291015.625,-66.85133
201300781.25,-66.833755
201310546.875,-66.8422
201320312.5,-66.84196
201330078.125,-66.880356
201339843.75,-66.87854
201349609.375,-66.817245
201359375.0,-66.890305
201369140.625,-66.896675
201378906.25,-66.843
201388671.875,-66.831535
201398437.5,-66.83826
201408203.125,-66.87849
201417968.75,-66.8806
201427734.375,-66.83037
201437500.0,-66.82023
201447265.625,-66.84593
201457031.25,-66.833275
201466796.875,-66.83795
201476562.5,-66.863945
201486328.125,-66.85183
201496093.75,-66.84566
201505859.375,-66.86757
201515625.0,-66.84562
201525390.625,-66.83082
201535156.25,-66.825615
201544921.875,-66.83899
201554687.5,-66.82072
201564453.125,-66.800224
201574218.75,-66.80335
201583984.375,-66.81883
201593750.0,-66.802986
201603515.625,-66.7978
201613281.25,-66.814285
201623046.875,-66.81757
201632812.5,-66.86904
201642578.125,-66.89707
201652343.75,-66.837494
201662109.375,-66.82203
201671875.0,-66.88863
201681640.625,-66.84747
201691406.25,-66.82879
201701171.875,-66.85037
201710937.5,-66.86082
201720703.125,-66.79041
201730468.75,-66.80594
201740234.375,-66.80263
201750000.0,-66.75165
201759765.625,-66.7916
201769531.25,-66.86646
201779296.875,-66.854866
201789062.5,-66.81298
201798828.125,-66.844505
201808593.75,-66.87124
201818359.375,-66.836174
201828125.0,-66.9017
201837890.625,-66.878654
201847656.25,-66.87354
201857421.875,-66.81167
201867187.5,-66.76539
201876953.125,-66.78673
201886718.75,-66.76325
201896484.375,-66.771866
201906250.0,-66.818726
201916015.625,-66.82441
201925781.25,-66.81426
201935546.875,-66.79721
201945312.5,-66.80163
201955078.125,-66.80958
201964843.75,-66.81
201974609.375,-66.78439
201984375.0,-66.80154
201994140.625,-66.77403
202003906.25,-66.74452
202013671.875,-66.807594
202023437.5,-66.80629
202033203.125,-66.8151
202042968.75,-66.793816
202052734.375,-66.78081
202062500.0,-66.78089
202072265.625,-66.76825
202082031.25,-66.80549
202091796.875,-66.82946
202101562.5,-66.82591
202111328.125,-66.83437
202121093.75,-66.83671
202130859.375,-66.87903
202140625.0,-66.82746
202150390.625,-66.79855
202160156.25,-66.75682
202169921.875,-66.77998
202179687.5,-66.79838
202189453.125,-66.8342
202199218.75,-66.85216
202208984.375,-66.78935
202218750.0,-66.79317
202228515.625,-66.82305
202238281.25,-66.81232
202248046.875,-66.8198
202257812.5,-66.805244
202267578.125,-66.73117
202277343.75,-66.75095
202287109.375,-66.752266
202296875.0,-66.79233
202306640.625,-66.82929
202316406.25,-66.8198
202326171.875,-66.80656
202335937.5,-66.82257
202345703.125,-66.82295
202355468.75,-66.83364
202365234.375,-66.80508
202375000.0,-66.79984
202384765.625,-66.84814
202394531.25,-66.86659
202404296.875,-66.84057
202414062.5,-66.84356
202423828.125,-66.880005
202433593.75,-66.82262
202443359.375,-66.815926
202453125.0,-66.819626
202462890.625,-66.807396
202472656.25,-66.808945
202482421.875,-66.81659
202492187.5,-66.83544
202501953.125,-66.78052
202511718.75,-66.79089
202521484.375,-66.81328
202531250.0,-66.776184
202541015.625,-66.809586
202550781.25,-66.84167
202560546.875,-66.88787
202570312.5,-66.856415
202580078.125,-66.81518
202589843.75,-66.80243
202599609.375,-66.75679
202609375.0,-66.798325
202619140.625,-66.82838
202628906.25,-66.7959
202638671.875,-66.8036
202648437.5,-66.79375
202658203.125,-66.800606
202667968.75,-66.760475
202677734.375,-66.789635
202687500.0,-66.78461
202697265.625,-66.783844
202707031.25,-66.85251
202716796.875,-66.80469
202726562.5,-66.80444
202736328.125,-66.80596
202746093.75,-66.81677
202755859.375,-66.82941
202765625.0,-66.83424
202775390.625,-66.851036
202785156.25,-66.809784
202794921.875,-66.80478
202804687.5,-66.84206
202814453.125,-66.823944
202824218.75,-66.78534
202833984.375,-66.846245
202843750.0,-66.798645
202853515.625,-66.772736
202863281.25,-66.77443
202873046.875,-66.7784
202882812.5,-66.78733
202892578.125,-66.807526
202902343.75,-66.77155
202912109.375,-66.833534
202921875.0,-66.897064
202931640.625,-66.82329
202941406.25,-66.78272
202951171.875,-66.816284
202960937.5,-66.8571
202970703.125,-66.79998
202980468.75,-66.83289
202990234.375,-66.83862
203000000.0,-66.7878
203009765.625,-66.82074
203019531.25,-66.84592
203029296.875,-66.84304
203039062.5,-66.87751
203048828.125,-66.87651
203058593.75,-66.90217
203068359.375,-66.85367
203078125.0,-66.791756
203087890.625,-66.81157
203097656.25,-66.80087
203107421.875,-66.874245
203117187.5,-66.82819
203126953.125,-66.81992
203136718.75,-66.85384
203146484.375,-66.85957
203156250.0,-66.85322
203166015.625,-66.84677
203175781.25,-66.80407
203185546.875,-66.799194
203195312.5,-66.8701
203205078.125,-66.84134
203214843.75,-66.79728
203224609.375,-66.81548
203234375.0,-66.799324
203244140.625,-66.81259
203253906.25,-66.8055
203263671.875,-66.820724
203273437.5,-66.87429
203283203.125,-66.908714
203292968.75,-66.834045
203302734.375,-66.81262
203312500.0,-66.78566
203322265.625,-66.76657
203332031.25,-66.69111
203341796.875,-66.82776
203351562.5,-66.886375
203361328.125,-66.883514
203371093.75,-66.83976
203380859.375,-66.84516
203390625.0,-66.863205
203400390.625,-66.87826
203410156.25,-66.88391
203419921.875,-66.87618
203429687.5,-66.9017
203439453.125,-66.833984
203449218.75,-66.84647
203458984.375,-66.868904
203468750.0,-66.896935
203478515.625,-66.848495
203488281.25,-66.88421
203498046.875,-66.8866
203507812.5,-66.88373
203517578.125,-66.86732
203527343.75,-66.88701
203537109.375,-66.908676
203546875.0,-66.871506
203556640.625,-66.86317
203566406.25,-66.87774
203576171.875,-66.9145
203585937.5,-66.915344
203595703.125,-66.88302
203605468.75,-66.847466
203615234.375,-66.83354
203625000.0,-66.87772
203634765.625,-66.883255
203644531.25,-66.93061
203654296.875,-66.888
203664062.5,-66.845634
203673828.125,-66.88538
203683593.75,-66.91858
203693359.375,-66.85552
203703125.0,-66.886856
203712890.625,-66.89645
203722656.25,-66.84285
203732421.875,-66.86222
203742187.5,-66.89023
203751953.125,-66.89733
203761718.75,-66.89854
203771484.375,-66.93977
203781250.0,-66.938034
203791015.625,-66.90217
203800781.25,-66.879036
203810546.875,-66.8959
203820312.5,-66.87249
203830078.125,-66.859886
203839843.75,-66.88449
203849609.375,-66.907135
203859375.0,-66.91908
203869140.625,-66.89505
203878906.25,-66.93125
203888671.875,-66.902756
203898437.5,-66.90555
203908203.125,-66.87354
203917968.75,-66.89737
203927734.375,-66.97125
203937500.0,-66.94594
203947265.625,-66.91197
203957031.25,-66.89374
203966796.875,-66.913666
203976562.5,-66.928474
203986328.125,-66.94385
203996093.75,-66.898636
204005859.375,-66.90991
204015625.0,-66.89456
204025390.625,-66.925446
204035156.25,-66.92143
204044921.875,-66.91962
204054687.5,-66.925285
204064453.125,-66.87112
204074218.75,-66.906586
204083984.375,-66.9087
204093750.0,-66.923775
204103515.625,-66.891914
204113281.25,-66.95049
204123046.875,-66.96214
204132812.5,-66.90494
204142578.125,-66.88118
204152343.75,-66.85796
204162109.375,-66.85603
204171875.0,-66.86487
204181640.625,-66.85162
204191406.25,-66.886665
204201171.875,-66.91957
204210937.5,-66.89874
204220703.125,-66.9053
204230468.75,-66.888794
204240234.375,-66.88159
204250000.0,-66.90935
204259765.625,-66.927864
204269531.25,-66.90097
204279296.875,-66.90247
204289062.5,-66.883484
204298828.125,-66.85662
204308593.75,-66.85546
204318359.375,-66.82117
204328125.0,-66.853806
204337890.625,-66.84441
204347656.25,-66.83632
204357421.875,-66.83447
204367187.5,-66.88892
204376953.125,-66.92073
204386718.75,-66.92128
204396484.375,-66.88961
204406250.0,-66.90548
204416015.625,-66.89652
204425781.25,-66.878815
204435546.875,-66.8801
204445312.5,-66.85092
204455078.125,-66.84022
204464843.75,-66.86233
204474609.375,-66.898125
204484375.0,-66.93881
204494140.625,-66.91992
204503906.25,-66.901184
204513671.875,-66.8783
204523437.5,-66.93129
204533203.125,-66.93852
204542968.75,-66.945045
204552734.375,-66.85484
204562500.0,-66.86259
204572265.625,-66.858315
204582031.25,-66.86009
204591796.875,-66.80553
204601562.5,-66.86572
204611328.125,-66.91989
204621093.75,-66.84469
204630859.375,-66.85663
204640625.0,-66.8998
204650390.625,-66.897934
204660156.25,-66.859375
204669921.875,-66.81471
204679687.5,-66.87207
204689453.125,-66.92197
204699218.75,-66.87512
204708984.375,-66.867584
204718750.0,-66.8748
204728515.625,-66.890854
204738281.25,-66.901
204748046.875,-66.92611
204757812.5,-66.9061
204767578.125,-66.92077
204777343.75,-66.937325
204787109.375,-66.88355
204796875.0,-66.88939
204806640.625,-66.879684
204816406.25,-66.916725
204826171.875,-66.9358
204835937.5,-66.947845
204845703.125,-66.90718
204855468.75,-66.86393
204865234.375,-66.826324
204875000.0,-66.85645
204884765.625,-66.90448
204894531.25,-66.95244
204904296.875,-66.92643
204914062.5,-66.91951
204923828.125,-66.90845
204933593.75,-66.88593
204943359.375,-66.91742
204953125.0,-66.88998
204962890.625,-66.866165
204972656.25,-66.875916
204982421.875,-66.908615
204992187.5,-66.94193
205001953.125,-66.904724
205011718.75,-66.85831
205021484.375,-66.89132
205031250.0,-66.859985
205041015.625,-66.8604
205050781.25,-66.87906
205060546.875,-66.86149
205070312.5,-66.89103
205080078.125,-66.88628
205089843.75,-66.91878
205099609.375,-66.88354
205109375.0,-66.84974
205119140.625,-66.86999
205128906.25,-66.87906
205138671.875,-66.861465
205148437.5,-66.835556
205158203.125,-66.78963
205167968.75,-66.805046
205177734.375,-66.833374
205187500.0,-66.82939
205197265.625,-66.84597
205207031.25,-66.85736
205216796.875,-66.847374
205226562.5,-66.86906
205236328.125,-66.84735
205246093.75,-66.84974
205255859.375,-66.84209
205265625.0,-66.86612
205275390.625,-66.8636
205285156.25,-66.82285
205294921.875,-66.8193
205304687.5,-66.83972
205314453.125,-66.84868
205324218.75,-66.83765
205333984.375,-66.84226
205343750.0,-66.8858
205353515.625,-66.85561
205363281.25,-66.86235
205373046.875,-66.803825
205382812.5,-66.827095
205392578.125,-66.84435
205402343.75,-66.83932
205412109.375,-66.80965
205421875.0,-66.8209
205431640.625,-66.83818
205441406.25,-66.833275
205451171.875,-66.817924
205460937.5,-66.82046
205470703.125,-66.78957
205480468.75,-66.81677
205490234.375,-66.83516
205500000.0,-66.818954
205509765.625,-66.81702
205519531.25,-66.845665
205529296.875,-66.788
205539062.5,-66.83882
205548828.125,-66.86192
205558593.75,-66.83726
205568359.375,-66.83908
205578125.0,-66.789375
205587890.625,-66.85006
205597656.25,-66.92933
205607421.875,-66.86408
205617187.5,-66.81977
205626953.125,-66.82786
205636718.75,-66.83028
205646484.375,-66.847626
205656250.0,-66.89347
205666015.625,-66.89371
205675781.25,-66.86542
205685546.875,-66.86059
205695312.5,-66.87043
205705078.125,-66.8521
205714843.75,-66.83595
205724609.375,-66.83886
205734375.0,-66.836975
205744140.625,-66.85277
205753906.25,-66.86474
205763671.875,-66.87453
205773437.5,-66.874
205783203.125,-66.86655
205792968.75,-66.84938
205802734.375,-66.895584
205812500.0,-66.881805
205822265.625,-66.84738
205832031.25,-66.86631
205841796.875,-66.896965
205851562.5,-66.88451
205861328.125,-66.861275
205871093.75,-66.898285
205880859.375,-66.85569
205890625.0,-66.851715
205900390.625,-66.88031
205910156.25,-66.88415
205919921.875,-66.90589
205929687.5,-66.86212
205939453.125,-66.900406
205949218.75,-66.916725
205958984.375,-66.90434
205968750.0,-66.87294
205978515.625,-66.9269
205988281.25,-66.943924
205998046.875,-66.86546
206007812.5,-66.90283
206017578.125,-66.95567
206027343.75,-66.91421
206037109.375,-66.87324
206046875.0,-66.87481
206056640.625,-66.84775
206066406.25,-66.893936
206076171.875,-66.89821
206085937.5,-66.92923
206095703.125,-66.951744
206105468.75,-66.90662
206115234.375,-66.8839
206125000.0,-66.91094
206134765.625,-66.913605
206144531.25,-66.90533
206154296.875,-66.89848
206164062.5,-66.915634
206173828.125,-66.91955
206183593.75,-66.93785
206193359.375,-66.91806
206203125.0,-66.87523
206212890.625,-66.89563
206222656.25,-66.93347
206232421.875,-66.93026
206242187.5,-66.90512
206251953.125,-66.93172
206261718.75,-66.97228
206271484.375,-66.92232
206281250.0,-66.92972
206291015.625,-66.971344
206300781.25,-66.94587
206310546.875,-66.92902
206320312.5,-66.93257
206330078.125,-66.95762
206339843.75,-66.96164
206349609.375,-66.97748
206359375.0,-66.91287
206369140.625,-66.90835
206378906.25,-66.92432
206388671.875,-66.916885
206398437.5,-66.902
206408203.125,-66.947845
206417968.75,-66.90863
206427734.375,-66.89434
206437500.0,-66.90648
206447265.625,-66.96157
206457031.25,-66.92526
206466796.875,-66.9234
206476562.5,-66.92417
206486328.125,-66.88216
206496093.75,-66.90623
206505859.375,-66.93005
206515625.0,-66.95439
206525390.625,-66.93635
206535156.25,-66.94518
206544921.875,-66.94886
206554687.5,-66.944855
206564453.125,-66.92392
206574218.75,-66.905716
206583984.375,-66.935875
206593750.0,-66.98399
206603515.625,-66.94284
206613281.25,-66.95702
206623046.875,-66.94342
206632812.5,-66.923996
206642578.125,-66.90598
206652343.75,-66.91098
206662109.375,-66.96264
206671875.0,-66.90858
206681640.625,-66.9085
206691406.25,-66.93591
206701171.875,-66.95604
206710937.5,-66.9082
206720703.125,-66.88293
206730468.75,-66.93402
206740234.375,-66.89325
206750000.0,-66.88664
206759765.625,-66.94522
206769531.25,-66.97981
206779296.875,-67.01587
206789062.5,-67.016205
206798828.125,-66.95719
206808593.75,-66.94713
206818359.375,-66.97562
206828125.0,-66.96184
206837890.625,-66.908226
206847656.25,-66.95086
206857421.875,-66.961525
206867187.5,-66.933044
206876953.125,-66.92771
206886718.75,-66.90406
206896484.375,-66.923996
206906250.0,-66.97997
206916015.625,-66.99016
206925781.25,-66.94705
206935546.875,-66.95248
206945312.5,-66.947945
206955078.125,-66.932236
206964843.75,-66.94302
206974609.375,-66.930855
206984375.0,-66.909546
206994140.625,-66.92397
207003906.25,-66.95644
207013671.875,-66.91966
207023437.5,-66.92506
207033203.125,-66.988716
207042968.75,-66.96042
207052734.375,-66.948364
207062500.0,-66.92096
207072265.625,-66.951416
207082031.25,-66.975876
207091796.875,-66.96264
207101562.5,-66.922
207111328.125,-66.90934
207121093.75,-66.92937
207130859.375,-66.93373
207140625.0,-66.97372
207150390.625,-66.940155
207160156.25,-66.93346
207169921.875,-66.96559
207179687.5,-66.95088
207189453.125,-66.96628
207199218.75,-67.02581
207208984.375,-67.03866
207218750.0,-66.98305
207228515.625,-66.9552
207238281.25,-66.92792
207248046.875,-66.888245
207257812.5,-66.903946
207267578.125,-66.939835
207277343.75,-66.96984
207287109.375,-66.96263
207296875.0,-66.9403
207306640.625,-66.91661
207316406.25,-66.91247
207326171.875,-66.91182
207335937.5,-66.931015
207345703.125,-66.90379
207355468.75,-66.888824
207365234.375,-66.92731
207375000.0,-66.94779
207384765.625,-66.89611
207394531.25,-66.93682
207404296.875,-66.97533
207414062.5,-66.96968
207423828.125,-66.95243
207433593.75,-66.91682
207443359.375,-66.961655
207453125.0,-66.980965
207462890.625,-66.91522
207472656.25,-66.82442
207482421.875,-66.8843
207492187.5,-66.93075
207501953.125,-66.879814
207511718.75,-66.86599
207521484.375,-66.89178
207531250.0,-66.92941
207541015.625,-66.9377
207550781.25,-66.93555
207560546.875,-66.914536
207570312.5,-66.967064
207580078.125,-66.92461
207589843.75,-66.88336
207599609.375,-66.8613
207609375.0,-66.91362
207619140.625,-66.91522
207628906.25,-66.892426
207638671.875,-66.87395
207648437.5,-66.89423
207658203.125,-66.87959
207667968.75,-66.85267
207677734.375,-66.87737
207687500.0,-66.91068
207697265.625,-66.94096
207707031.25,-66.92201
207716796.875,-66.86848
207726562.5,-66.85714
207736328.125,-66.862785
207746093.75,-66.9027
207755859.375,-66.906906
207765625.0,-66.868324
207775390.625,-66.9026
207785156.25,-66.94839
207794921.875,-66.92949
207804687.5,-66.86685
207814453.125,-66.863846
207824218.75,-66.89843
207833984.375,-66.90874
207843750.0,-66.93938
207853515.625,-66.89081
207863281.25,-66.86448
207873046.875,-66.80343
207882812.5,-66.87356
207892578.125,-66.83949
207902343.75,-66.82912
207912109.375,-66.85939
207921875.0,-66.947556
207931640.625,-66.93318
207941406.25,-66.903885
207951171.875,-66.887314
207960937.5,-66.89182
207970703.125,-66.8643
207980468.75,-66.872406
207990234.375,-66.89563
