Frequency (Hz),PSD (dBm)
199367187.5,-66.808525
199376953.125,-66.82065
199386718.75,-66.82542
199396484.375,-66.80856
199406250.0,-66.81089
199416015.625,-66.8374
199425781.25,-66.90077
199435546.875,-66.85495
199445312.5,-66.75717
199455078.125,-66.729065
199464843.75,-66.72994
199474609.375,-66.77637
199484375.0,-66.85151
199494140.625,-66.843254
199503906.25,-66.77423
199513671.875,-66.71285
199523437.5,-66.75997
199533203.125,-66.80443
199542968.75,-66.82753
199552734.375,-66.80179
199562500.0,-66.794945
199572265.625,-66.78405
199582031.25,-66.80373
199591796.875,-66.78918
199601562.5,-66.85504
199611328.125,-66.81563
199621093.75,-66.86473
199630859.375,-66.83883
199640625.0,-66.779335
199650390.625,-66.80924
199660156.25,-66.80376
199669921.875,-66.791504
199679687.5,-66.79752
199689453.125,-66.766975
199699218.75,-66.813896
199708984.375,-66.866066
199718750.0,-66.895256
199728515.625,-66.818756
199738281.25,-66.79252
199748046.875,-66.859314
199757812.5,-66.80025
199767578.125,-66.78007
199777343.75,-66.79864
199787109.375,-66.78954
199796875.0,-66.75512
199806640.625,-66.76755
199816406.25,-66.82489
199826171.875,-66.828384
199835937.5,-66.83536
199845703.125,-66.88365
199855468.75,-66.93551
199865234.375,-66.83483
199875000.0,-66.8044
199884765.625,-66.80606
199894531.25,-66.80161
199904296.875,-66.79465
199914062.5,-66.82562
199923828.125,-66.83675
199933593.75,-66.8233
199943359.375,-66.847275
199953125.0,-66.810165
199962890.625,-66.79389
199972656.25,-66.77528
199982421.875,-66.80147
199992187.5,-66.264435
200001953.125,-65.62398
200011718.75,-66.65439
200021484.375,-66.795006
200031250.0,-66.821
200041015.625,-66.812965
200050781.25,-66.78119
200060546.875,-66.80667
200070312.5,-66.888664
200080078.125,-66.848946
200089843.75,-66.84426
200099609.375,-66.8194
200109375.0,-66.847404
200119140.625,-66.8296
200128906.25,-66.85427
200138671.875,-66.850174
200148437.5,-66.78463
200158203.125,-66.819984
200167968.75,-66.847855
200177734.375,-66.81717
200187500.0,-66.813896
200197265.625,-66.80043
200207031.25,-66.79543
200216796.875,-66.80207
200226562.5,-66.840645
200236328.125,-66.87422
200246093.75,-66.83936
200255859.375,-66.80366
200265625.0,-66.82458
200275390.625,-66.870056
200285156.25,-66.86547
200294921.875,-66.89484
200304687.5,-66.85294
200314453.125,-66.84966
200324218.75,-66.80467
200333984.375,-66.83751
200343750.0,-66.84037
200353515.625,-66.859634
200363281.25,-66.86888
200373046.875,-66.847824
200382812.5,-66.81798
200392578.125,-66.822975
200402343.75,-66.85376
200412109.375,-66.87354
200421875.0,-66.84651
200431640.625,-66.846306
200441406.25,-66.87202
200451171.875,-66.84066
200460937.5,-66.83586
200470703.125,-66.898415
200480468.75,-66.8938
200490234.375,-66.87692
200500000.0,-66.869804
200509765.625,-66.86432
200519531.25,-66.83462
200529296.875,-66.845184
200539062.5,-66.78704
200548828.125,-66.80933
200558593.75,-66.83767
200568359.375,-66.82896
200578125.0,-66.8514
200587890.625,-66.888245
200597656.25,-66.852486
200607421.875,-66.84676
200617187.5,-66.876335
200626953.125,-66.85333
200636718.75,-66.85531
200646484.375,-66.80711
200656250.0,-66.860374
200666015.625,-66.9023
200675781.25,-66.89844
200685546.875,-66.853806
200695312.5,-66.836266
200705078.125,-66.87676
200714843.75,-66.90341
200724609.375,-66.90304
200734375.0,-66.89603
200744140.625,-66.846176
200753906.25,-66.89765
200763671.875,-66.854004
200773437.5,-66.812416
200783203.125,-66.87091
200792968.75,-66.914764
200802734.375,-66.88039
200812500.0,-66.8407
200822265.625,-66.86238
200832031.25,-66.90538
200841796.875,-66.89624
200851562.5,-66.88201
200861328.125,-66.89181
200871093.75,-66.87807
200880859.375,-66.876236
200890625.0,-66.884224
200900390.625,-66.927536
200910156.25,-66.9278
200919921.875,-66.89218
200929687.5,-66.94863
200939453.125,-66.92442
200949218.75,-66.87064
200958984.375,-66.877144
200968750.0,-66.85737
200978515.625,-66.886444
200988281.25,-66.88724
200998046.875,-66.85304
201007812.5,-66.88384
201017578.125,-66.90588
201027343.75,-66.91148
201037109.375,-66.92039
201046875.0,-66.91262
201056640.625,-66.95654
201066406.25,-66.944145
201076171.875,-66.95109
201085937.5,-66.886765
201095703.125,-66.903046
201105468.75,-66.900276
201115234.375,-66.885994
201125000.0,-66.89249
201134765.625,-66.86941
201144531.25,-66.8546
201154296.875,-66.91351
201164062.5,-66.944214
201173828.125,-66.91403
201183593.75,-66.89187
201193359.375,-66.904915
201203125.0,-66.90436
201212890.625,-66.89599
201222656.25,-66.922035
201232421.875,-66.95003
201242187.5,-66.98973
201251953.125,-66.93538
201261718.75,-66.87039
201271484.375,-66.8974
201281250.0,-66.914665
201291015.625,-66.91507
201300781.25,-66.885414
201310546.875,-66.890434
201320312.5,-66.86798
201330078.125,-66.906715
201339843.75,-66.87582
201349609.375,-66.86116
201359375.0,-66.8674
201369140.625,-66.85645
201378906.25,-66.867455
201388671.875,-66.860596
201398437.5,-66.89801
201408203.125,-66.90252
201417968.75,-66.89571
201427734.375,-66.91294
201437500.0,-66.90354
201447265.625,-66.88006
201457031.25,-66.8611
201466796.875,-66.91329
201476562.5,-66.88243
201486328.125,-66.87636
201496093.75,-66.92278
201505859.375,-66.91444
201515625.0,-66.87305
201525390.625,-66.87182
201535156.25,-66.90466
201544921.875,-66.92671
201554687.5,-66.887634
201564453.125,-66.907715
201574218.75,-66.90919
201583984.375,-66.88017
201593750.0,-66.917336
201603515.625,-66.8869
201613281.25,-66.84742
201623046.875,-66.84681
201632812.5,-66.8968
201642578.125,-66.89421
201652343.75,-66.83424
201662109.375,-66.87003
201671875.0,-66.90353
201681640.625,-66.899315
201691406.25,-66.91104
201701171.875,-66.917816
201710937.5,-66.91948
201720703.125,-66.90565
201730468.75,-66.90437
201740234.375,-66.877304
201750000.0,-66.8399
201759765.625,-66.84592
201769531.25,-66.84934
201779296.875,-66.8749
201789062.5,-66.84984
201798828.125,-66.908966
201808593.75,-66.874756
201818359.375,-66.85913
201828125.0,-66.94112
201837890.625,-66.91289
201847656.25,-66.90873
201857421.875,-66.92267
201867187.5,-66.82981
201876953.125,-66.81799
201886718.75,-66.84525
201896484.375,-66.88427
201906250.0,-66.847374
201916015.625,-66.81799
201925781.25,-66.86176
201935546.875,-66.918175
201945312.5,-66.91304
201955078.125,-66.88513
201964843.75,-66.85629
201974609.375,-66.88743
201984375.0,-66.86901
201994140.625,-66.87528
202003906.25,-66.84998
202013671.875,-66.90243
202023437.5,-66.86441
202033203.125,-66.872536
202042968.75,-66.85209
202052734.375,-66.87186
202062500.0,-66.84468
202072265.625,-66.849525
202082031.25,-66.91985
202091796.875,-66.943855
202101562.5,-66.883446
202111328.125,-66.8625
202121093.75,-66.853165
202130859.375,-66.856224
202140625.0,-66.82549
202150390.625,-66.856964
202160156.25,-66.90278
202169921.875,-66.93044
202179687.5,-66.9081
202189453.125,-66.91227
202199218.75,-66.82618
202208984.375,-66.829384
202218750.0,-66.88102
202228515.625,-66.88137
202238281.25,-66.84018
202248046.875,-66.86569
202257812.5,-66.89651
202267578.125,-66.90647
202277343.75,-66.86812
202287109.375,-66.84045
202296875.0,-66.839035
202306640.625,-66.84984
202316406.25,-66.85662
202326171.875,-66.869
202335937.5,-66.87916
202345703.125,-66.90843
202355468.75,-66.9101
202365234.375,-66.89006
202375000.0,-66.8496
202384765.625,-66.85109
202394531.25,-66.85021
202404296.875,-66.83453
202414062.5,-66.81892
202423828.125,-66.8754
202433593.75,-66.88725
202443359.375,-66.9278
202453125.0,-66.893074
202462890.625,-66.88477
202472656.25,-66.8705
202482421.875,-66.858765
202492187.5,-66.80862
202501953.125,-66.83328
202511718.75,-66.88204
202521484.375,-66.85838
202531250.0,-66.85272
202541015.625,-66.86445
202550781.25,-66.868355
202560546.875,-66.8434
202570312.5,-66.83325
202580078.125,-66.87871
202589843.75,-66.87553
202599609.375,-66.8415
202609375.0,-66.847466
202619140.625,-66.87953
202628906.25,-66.91132
202638671.875,-66.96042
202648437.5,-66.87204
202658203.125,-66.83091
202667968.75,-66.771286
202677734.375,-66.88728
202687500.0,-66.908936
202697265.625,-66.86822
202707031.25,-66.8982
202716796.875,-66.863464
202726562.5,-66.84104
202736328.125,-66.82753
202746093.75,-66.85103
202755859.375,-66.87001
202765625.0,-66.87537
202775390.625,-66.84912
202785156.25,-66.87179
202794921.875,-66.87099
202804687.5,-66.879364
202814453.125,-66.86795
202824218.75,-66.82162
202833984.375,-66.82116
202843750.0,-66.82675
202853515.625,-66.83402
202863281.25,-66.876396
202873046.875,-66.88756
202882812.5,-66.828224
202892578.125,-66.81685
202902343.75,-66.7912
202912109.375,-66.79664
202921875.0,-66.82981
202931640.625,-66.835724
202941406.25,-66.87387
202951171.875,-66.881775
202960937.5,-66.893456
202970703.125,-66.85843
202980468.75,-66.829384
202990234.375,-66.84103
203000000.0,-66.85825
203009765.625,-66.80021
203019531.25,-66.85108
203029296.875,-66.88222
203039062.5,-66.87367
203048828.125,-66.85692
203058593.75,-66.84193
203068359.375,-66.830826
203078125.0,-66.831604
203087890.625,-66.880394
203097656.25,-66.89293
203107421.875,-66.893265
203117187.5,-66.88504
203126953.125,-66.90861
203136718.75,-66.922195
203146484.375,-66.894615
203156250.0,-66.88291
203166015.625,-66.889824
203175781.25,-66.913956
203185546.875,-66.937164
203195312.5,-66.89987
203205078.125,-66.90284
203214843.75,-66.87084
203224609.375,-66.8767
203234375.0,-66.93523
203244140.625,-66.937515
203253906.25,-66.922775
203263671.875,-66.89142
203273437.5,-66.84187
203283203.125,-66.850975
203292968.75,-66.84565
203302734.375,-66.890915
203312500.0,-66.893326
203322265.625,-66.88818
203332031.25,-66.72672
203341796.875,-66.83852
203351562.5,-66.89164
203361328.125,-66.87941
203371093.75,-66.93175
203380859.375,-66.90332
203390625.0,-66.91453
203400390.625,-66.91625
203410156.25,-66.90601
203419921.875,-66.889366
203429687.5,-66.88819
203439453.125,-66.92633
203449218.75,-66.910126
203458984.375,-66.96992
203468750.0,-66.96902
203478515.625,-66.977
203488281.25,-66.95761
203498046.875,-66.90683
203507812.5,-66.90628
203517578.125,-66.91114
203527343.75,-66.893906
203537109.375,-66.90846
203546875.0,-66.93805
203556640.625,-66.951126
203566406.25,-66.98289
203576171.875,-66.87628
203585937.5,-66.83805
203595703.125,-66.88402
203605468.75,-66.87913
203615234.375,-66.934044
203625000.0,-66.9227
203634765.625,-66.90308
203644531.25,-66.93119
203654296.875,-66.925125
203664062.5,-66.91331
203673828.125,-66.9346
203683593.75,-66.94208
203693359.375,-66.902794
203703125.0,-66.92258
203712890.625,-66.91317
203722656.25,-66.897285
203732421.875,-66.945114
203742187.5,-66.95628
203751953.125,-66.99039
203761718.75,-66.97024
203771484.375,-66.96054
203781250.0,-66.9563
203791015.625,-66.92897
203800781.25,-66.92865
203810546.875,-66.92208
203820312.5,-66.95931
203830078.125,-66.93951
203839843.75,-66.921295
203849609.375,-66.91507
203859375.0,-66.93507
203869140.625,-66.974075
203878906.25,-66.986725
203888671.875,-66.965225
203898437.5,-66.92383
203908203.125,-66.9834
203917968.75,-66.98854
203927734.375,-66.97528
203937500.0,-66.98309
203947265.625,-66.929886
203957031.25,-66.95341
203966796.875,-66.99083
203976562.5,-66.96406
203986328.125,-66.94475
203996093.75,-66.92148
204005859.375,-66.954185
204015625.0,-66.964615
204025390.625,-66.91614
204035156.25,-66.94226
204044921.875,-66.95479
204054687.5,-66.94444
204064453.125,-66.906456
204074218.75,-66.91108
204083984.375,-66.90185
204093750.0,-66.92668
204103515.625,-66.93975
204113281.25,-66.92369
204123046.875,-66.88132
204132812.5,-66.93753
204142578.125,-66.953354
204152343.75,-67.03618
204162109.375,-66.97084
204171875.0,-66.96313
204181640.625,-66.92245
204191406.25,-66.95382
204201171.875,-66.94741
204210937.5,-66.949196
204220703.125,-66.9556
204230468.75,-66.894844
204240234.375,-66.93688
204250000.0,-66.95246
204259765.625,-66.95912
204269531.25,-66.95471
204279296.875,-66.96853
204289062.5,-66.98132
204298828.125,-66.94154
204308593.75,-66.933365
204318359.375,-66.8935
204328125.0,-66.88225
204337890.625,-66.94736
204347656.25,-66.95022
204357421.875,-66.91169
204367187.5,-66.896996
204376953.125,-66.89704
204386718.75,-66.89821
204396484.375,-66.92123
204406250.0,-66.9721
204416015.625,-66.93725
204425781.25,-66.90335
204435546.875,-66.92279
204445312.5,-66.92703
204455078.125,-66.91199
204464843.75,-66.90404
204474609.375,-66.93415
204484375.0,-66.915306
204494140.625,-66.94617
204503906.25,-66.98495
204513671.875,-66.965164
204523437.5,-66.94875
204533203.125,-66.95943
204542968.75,-66.90131
204552734.375,-66.875916
204562500.0,-66.90581
204572265.625,-66.99111
204582031.25,-66.97012
204591796.875,-66.89238
204601562.5,-66.89244
204611328.125,-66.89103
204621093.75,-66.90212
204630859.375,-66.87217
204640625.0,-66.92935
204650390.625,-66.959404
204660156.25,-66.915115
204669921.875,-66.9601
204679687.5,-66.99105
204689453.125,-66.97713
204699218.75,-66.92955
204708984.375,-66.971115
204718750.0,-66.8975
204728515.625,-66.89726
204738281.25,-66.92854
204748046.875,-66.947815
204757812.5,-66.959206
204767578.125,-66.97355
204777343.75,-66.93965
204787109.375,-66.948235
204796875.0,-66.9506
204806640.625,-66.93234
204816406.25,-66.94821
204826171.875,-66.95038
204835937.5,-66.93451
204845703.125,-66.94329
204855468.75,-66.95943
204865234.375,-66.95264
204875000.0,-66.88597
204884765.625,-66.92193
204894531.25,-66.962
204904296.875,-66.93666
204914062.5,-66.942276
204923828.125,-66.90539
204933593.75,-66.87488
204943359.375,-66.88439
204953125.0,-66.90588
204962890.625,-66.97336
204972656.25,-66.93435
204982421.875,-66.897255
204992187.5,-66.90129
205001953.125,-66.86826
205011718.75,-66.80911
205021484.375,-66.862526
205031250.0,-66.882164
205041015.625,-66.89607
205050781.25,-66.911514
205060546.875,-66.90102
205070312.5,-66.917656
205080078.125,-66.86594
205089843.75,-66.93378
205099609.375,-66.98272
205109375.0,-66.964386
205119140.625,-66.93796
205128906.25,-66.95816
205138671.875,-66.96467
205148437.5,-66.82446
205158203.125,-66.84002
205167968.75,-66.95465
205177734.375,-66.94124
205187500.0,-66.94126
205197265.625,-66.94913
205207031.25,-66.94947
205216796.875,-66.91574
205226562.5,-66.85346
205236328.125,-66.89984
205246093.75,-66.95668
205255859.375,-66.94112
205265625.0,-66.954216
205275390.625,-66.920784
205285156.25,-66.9104
205294921.875,-66.94269
205304687.5,-66.91244
205314453.125,-66.936844
205324218.75,-66.94032
205333984.375,-66.895004
205343750.0,-66.87562
205353515.625,-66.87728
205363281.25,-66.88344
205373046.875,-66.89616
205382812.5,-66.935974
205392578.125,-67.01292
205402343.75,-66.93402
205412109.375,-66.95561
205421875.0,-66.92823
205431640.625,-66.888664
205441406.25,-66.8386
205451171.875,-66.85391
205460937.5,-66.90497
205470703.125,-66.861984
205480468.75,-66.87104
205490234.375,-66.90238
205500000.0,-66.92765
205509765.625,-66.94909
205519531.25,-66.97859
205529296.875,-66.97322
205539062.5,-66.9422
205548828.125,-66.95597
205558593.75,-66.88253
205568359.375,-66.880356
205578125.0,-66.88902
205587890.625,-66.91694
205597656.25,-66.90495
205607421.875,-66.8754
205617187.5,-66.90816
205626953.125,-66.87709
205636718.75,-66.89415
205646484.375,-66.92941
205656250.0,-66.89841
205666015.625,-66.89472
205675781.25,-66.897194
205685546.875,-66.924965
205695312.5,-66.87158
205705078.125,-66.82149
205714843.75,-66.764496
205724609.375,-66.85861
205734375.0,-66.89847
205744140.625,-66.86762
205753906.25,-66.89606
205763671.875,-66.891174
205773437.5,-66.898735
205783203.125,-66.979675
205792968.75,-66.97444
205802734.375,-66.935005
205812500.0,-66.96788
205822265.625,-66.96603
205832031.25,-66.96114
205841796.875,-66.913864
205851562.5,-66.95278
205861328.125,-66.962944
205871093.75,-66.94174
205880859.375,-66.94707
205890625.0,-66.98523
205900390.625,-66.98808
205910156.25,-66.974266
205919921.875,-66.94549
205929687.5,-66.958755
205939453.125,-66.92877
205949218.75,-66.948555
205958984.375,-67.001076
205968750.0,-66.998566
205978515.625,-66.96007
205988281.25,-66.98969
205998046.875,-66.9116
206007812.5,-66.87658
206017578.125,-66.93466
206027343.75,-66.96502
206037109.375,-66.936226
206046875.0,-66.914116
206056640.625,-66.91859
206066406.25,-66.94539
206076171.875,-66.893524
206085937.5,-66.9333
206095703.125,-66.93626
206105468.75,-66.973366
206115234.375,-66.9193
206125000.0,-66.91774
206134765.625,-67.00391
206144531.25,-66.965805
206154296.875,-66.91651
206164062.5,-66.96015
206173828.125,-66.994354
206183593.75,-66.9867
206193359.375,-66.94322
206203125.0,-66.96141
206212890.625,-66.95726
206222656.25,-66.9407
206232421.875,-66.972
206242187.5,-66.96946
206251953.125,-66.93617
206261718.75,-66.958984
206271484.375,-66.98561
206281250.0,-66.97776
206291015.625,-66.93613
206300781.25,-66.95638
206310546.875,-66.98858
206320312.5,-67.017586
206330078.125,-67.02291
206339843.75,-66.96694
206349609.375,-67.001366
206359375.0,-67.02341
206369140.625,-67.056015
206378906.25,-67.05412
206388671.875,-66.96851
206398437.5,-66.99357
206408203.125,-66.971436
206417968.75,-66.97015
206427734.375,-67.00005
206437500.0,-66.985916
206447265.625,-66.98228
206457031.25,-66.99381
206466796.875,-67.01041
206476562.5,-66.998055
206486328.125,-66.953064
206496093.75,-66.91444
206505859.375,-66.940216
206515625.0,-66.980606
206525390.625,-66.98893
206535156.25,-66.999695
206544921.875,-67.04474
206554687.5,-66.9887
206564453.125,-66.97595
206574218.75,-67.0066
206583984.375,-67.02615
206593750.0,-66.99739
206603515.625,-66.97191
206613281.25,-66.97392
206623046.875,-66.97077
206632812.5,-66.990074
206642578.125,-66.98645
206652343.75,-66.975235
206662109.375,-66.99092
206671875.0,-66.97264
206681640.625,-66.92537
206691406.25,-66.92749
206701171.875,-66.97964
206710937.5,-66.985504
206720703.125,-66.99453
206730468.75,-66.96432
206740234.375,-66.94884
206750000.0,-66.950325
206759765.625,-66.932625
206769531.25,-66.98445
206779296.875,-66.9666
206789062.5,-66.98508
206798828.125,-67.01953
206808593.75,-67.013214
206818359.375,-66.97341
206828125.0,-66.97145
206837890.625,-66.98561
206847656.25,-67.03778
206857421.875,-67.02319
206867187.5,-67.01812
206876953.125,-66.97925
206886718.75,-66.901886
206896484.375,-66.91288
206906250.0,-66.9978
206916015.625,-67.0287
206925781.25,-67.00431
206935546.875,-66.97771
206945312.5,-66.99135
206955078.125,-67.032265
206964843.75,-67.008125
206974609.375,-67.00963
206984375.0,-66.951515
206994140.625,-66.89412
207003906.25,-66.93337
207013671.875,-66.91875
207023437.5,-66.92269
207033203.125,-66.94765
207042968.75,-67.03179
207052734.375,-66.94562
207062500.0,-66.920944
207072265.625,-66.960434
207082031.25,-66.97654
207091796.875,-66.99428
207101562.5,-67.0271
207111328.125,-67.05329
207121093.75,-67.00728
207130859.375,-67.013306
207140625.0,-67.04497
207150390.625,-66.99789
207160156.25,-66.963646
207169921.875,-66.94748
207179687.5,-66.99809
207189453.125,-67.00279
207199218.75,-67.00489
207208984.375,-67.04459
207218750.0,-67.0235
207228515.625,-66.99031
207238281.25,-67.04866
207248046.875,-67.00774
207257812.5,-66.98699
207267578.125,-66.98213
207277343.75,-67.025505
207287109.375,-66.93747
207296875.0,-66.998
207306640.625,-66.99873
207316406.25,-66.99795
207326171.875,-67.00318
207335937.5,-66.98144
207345703.125,-66.98599
207355468.75,-66.94122
207365234.375,-66.946045
207375000.0,-66.97074
207384765.625,-67.01849
207394531.25,-67.01574
207404296.875,-67.06155
207414062.5,-67.01605
207423828.125,-66.97125
207433593.75,-66.998314
207443359.375,-67.022
207453125.0,-67.01505
207462890.625,-66.96033
207472656.25,-66.98972
207482421.875,-67.01583
207492187.5,-66.96717
207501953.125,-66.92626
207511718.75,-66.94043
207521484.375,-66.97489
207531250.0,-67.00804
207541015.625,-66.94458
207550781.25,-66.99134
207560546.875,-66.997536
207570312.5,-66.963646
207580078.125,-66.98424
207589843.75,-67.01829
207599609.375,-67.00722
207609375.0,-66.998566
207619140.625,-66.983955
207628906.25,-66.97106
207638671.875,-66.93968
207648437.5,-67.02276
207658203.125,-67.00016
207667968.75,-66.90172
207677734.375,-66.9386
207687500.0,-66.91145
207697265.625,-66.83939
207707031.25,-66.86644
207716796.875,-66.965935
207726562.5,-66.95677
207736328.125,-66.96122
207746093.75,-66.97552
207755859.375,-66.945526
207765625.0,-66.95802
207775390.625,-66.906906
207785156.25,-66.91713
207794921.875,-66.92719
207804687.5,-66.94258
207814453.125,-66.884415
207824218.75,-66.920074
207833984.375,-66.94743
207843750.0,-66.954636
207853515.625,-66.91521
207863281.25,-66.92401
207873046.875,-66.96926
207882812.5,-66.902794
207892578.125,-66.93917
207902343.75,-66.93248
207912109.375,-66.95101
207921875.0,-66.93511
207931640.625,-66.95784
207941406.25,-66.96341
207951171.875,-66.91552
207960937.5,-66.91539
207970703.125,-66.91932
207980468.75,-66.900925
207990234.375,-66.93774
