Frequency (Hz),PSD (dBm)
99367187.5,-66.60188
99376953.125,-66.60588
99386718.75,-66.56768
99396484.375,-66.56589
99406250.0,-66.59126
99416015.625,-66.53243
99425781.25,-66.4977
99435546.875,-66.522415
99445312.5,-66.480415
99455078.125,-66.510086
99464843.75,-66.547874
99474609.375,-66.566025
99484375.0,-66.54776
99494140.625,-66.58868
99503906.25,-66.53321
99513671.875,-66.51514
99523437.5,-66.59229
99533203.125,-66.587204
99542968.75,-66.53073
99552734.375,-66.53862
99562500.0,-66.521515
99572265.625,-66.52244
99582031.25,-66.5512
99591796.875,-66.60136
99601562.5,-66.574974
99611328.125,-66.62981
99621093.75,-66.59015
99630859.375,-66.46979
99640625.0,-66.44845
99650390.625,-66.47363
99660156.25,-66.46557
99669921.875,-66.31635
99679687.5,-66.11617
99689453.125,-65.89748
99699218.75,-65.757126
99708984.375,-65.78904
99718750.0,-65.98427
99728515.625,-66.14154
99738281.25,-66.2064
99748046.875,-66.29324
99757812.5,-66.43065
99767578.125,-66.506836
99777343.75,-66.55998
99787109.375,-66.52048
99796875.0,-66.48147
99806640.625,-66.63373
99816406.25,-66.602455
99826171.875,-66.611534
99835937.5,-66.67235
99845703.125,-66.66519
99855468.75,-66.59299
99865234.375,-66.5484
99875000.0,-66.59229
99884765.625,-66.58405
99894531.25,-66.59349
99904296.875,-66.57398
99914062.5,-66.57085
99923828.125,-66.56835
99933593.75,-66.5768
99943359.375,-66.55984
99953125.0,-66.58719
99962890.625,-66.54094
99972656.25,-66.37489
99982421.875,-66.43093
99992187.5,-66.09957
100001953.125,-65.75703
100011718.75,-66.48368
100021484.375,-66.62474
100031250.0,-66.50856
100041015.625,-66.33612
100050781.25,-66.417175
100060546.875,-66.55965
100070312.5,-66.612976
100080078.125,-66.5681
100089843.75,-66.52955
100099609.375,-66.28145
100109375.0,-66.473175
100119140.625,-66.589806
100128906.25,-66.56979
100138671.875,-66.55936
100148437.5,-66.594185
100158203.125,-66.533966
100167968.75,-66.55747
100177734.375,-66.63261
100187500.0,-66.62138
100197265.625,-66.623695
100207031.25,-66.64238
100216796.875,-66.59706
100226562.5,-66.53308
100236328.125,-66.483406
100246093.75,-66.5441
100255859.375,-66.46212
100265625.0,-66.40997
100275390.625,-66.09673
100285156.25,-65.788635
100294921.875,-65.876274
100304687.5,-65.98694
100314453.125,-66.162964
100324218.75,-66.31405
100333984.375,-66.40516
100343750.0,-66.42346
100353515.625,-66.49217
100363281.25,-66.617714
100373046.875,-66.61686
100382812.5,-66.535934
100392578.125,-66.592545
100402343.75,-66.585815
100412109.375,-66.568054
100421875.0,-66.63273
100431640.625,-66.649765
100441406.25,-66.62853
100451171.875,-66.62695
100460937.5,-66.45931
100470703.125,-66.42813
100480468.75,-66.63743
100490234.375,-66.652084
100500000.0,-66.61251
100509765.625,-66.61757
100519531.25,-66.59829
100529296.875,-66.6172
100539062.5,-66.652504
100548828.125,-66.67546
100558593.75,-66.64371
100568359.375,-66.635544
100578125.0,-66.60802
100587890.625,-66.650734
100597656.25,-66.61229
100607421.875,-66.65569
100617187.5,-66.655525
100626953.125,-66.65369
100636718.75,-66.605064
100646484.375,-66.34431
100656250.0,-66.44336
100666015.625,-66.59142
100675781.25,-66.58566
100685546.875,-66.60917
100695312.5,-66.56653
100705078.125,-66.56352
100714843.75,-66.5826
100724609.375,-66.63999
100734375.0,-66.66421
100744140.625,-66.70291
100753906.25,-66.693306
100763671.875,-66.6705
100773437.5,-66.6768
100783203.125,-66.65187
100792968.75,-66.64266
100802734.375,-66.63957
100812500.0,-66.656845
100822265.625,-66.664314
100832031.25,-66.65083
100841796.875,-66.63558
100851562.5,-66.61652
100861328.125,-66.63937
100871093.75,-66.67359
100880859.375,-66.686516
100890625.0,-66.552956
100900390.625,-66.56833
100910156.25,-66.7037
100919921.875,-66.68353
100929687.5,-66.66602
100939453.125,-66.70326
100949218.75,-66.57019
100958984.375,-66.51826
100968750.0,-66.68693
100978515.625,-66.70193
100988281.25,-66.67794
100998046.875,-66.69551
101007812.5,-66.69955
101017578.125,-66.63539
101027343.75,-66.643
101037109.375,-66.723236
101046875.0,-66.70473
101056640.625,-66.7549
101066406.25,-66.70842
101076171.875,-66.697296
101085937.5,-66.71865
101095703.125,-66.721085
101105468.75,-66.70264
101115234.375,-66.63373
101125000.0,-66.63618
101134765.625,-66.53167
101144531.25,-66.54943
101154296.875,-66.63227
101164062.5,-66.66146
101173828.125,-66.60951
101183593.75,-66.50092
101193359.375,-66.43332
101203125.0,-66.374275
101212890.625,-66.33748
101222656.25,-66.46478
101232421.875,-66.56859
101242187.5,-66.61557
101251953.125,-66.58427
101261718.75,-66.47046
101271484.375,-66.65741
101281250.0,-66.680016
101291015.625,-66.63958
101300781.25,-66.696236
101310546.875,-66.67357
101320312.5,-66.65648
101330078.125,-66.68755
101339843.75,-66.69227
101349609.375,-66.66117
101359375.0,-66.68996
101369140.625,-66.657166
101378906.25,-66.645386
101388671.875,-66.64061
101398437.5,-66.706665
101408203.125,-66.65396
101417968.75,-66.62576
101427734.375,-66.60209
101437500.0,-66.63331
101447265.625,-66.6842
101457031.25,-66.728745
101466796.875,-66.720024
101476562.5,-66.668915
101486328.125,-66.66705
101496093.75,-66.651695
101505859.375,-66.68942
101515625.0,-66.73587
101525390.625,-66.65888
101535156.25,-66.628174
101544921.875,-66.59829
101554687.5,-66.58351
101564453.125,-66.50632
101574218.75,-66.59733
101583984.375,-66.58375
101593750.0,-66.63181
101603515.625,-66.66377
101613281.25,-66.6462
101623046.875,-66.53406
101632812.5,-66.44418
101642578.125,-66.3872
101652343.75,-66.43958
101662109.375,-66.35609
101671875.0,-66.277596
101681640.625,-66.169365
101691406.25,-66.0486
101701171.875,-66.14907
101710937.5,-66.40143
101720703.125,-66.47345
101730468.75,-66.5237
101740234.375,-66.518616
101750000.0,-66.51083
101759765.625,-66.578094
101769531.25,-66.592224
101779296.875,-66.60774
101789062.5,-66.594734
101798828.125,-66.62996
101808593.75,-66.54337
101818359.375,-66.60499
101828125.0,-66.64917
101837890.625,-66.619095
101847656.25,-66.69001
101857421.875,-66.62696
101867187.5,-65.912674
101876953.125,-66.06115
101886718.75,-66.60151
101896484.375,-66.61317
101906250.0,-66.621765
101916015.625,-66.62523
101925781.25,-66.429054
101935546.875,-66.37632
101945312.5,-66.63299
101955078.125,-66.67204
101964843.75,-66.66783
101974609.375,-66.64326
101984375.0,-66.65838
101994140.625,-66.58685
102003906.25,-66.539894
102013671.875,-66.58912
102023437.5,-66.62532
102033203.125,-66.58004
102042968.75,-66.64006
102052734.375,-66.617165
102062500.0,-66.602745
102072265.625,-66.62235
102082031.25,-66.61444
102091796.875,-66.651566
102101562.5,-66.64813
102111328.125,-66.43328
102121093.75,-66.43661
102130859.375,-66.57878
102140625.0,-66.61943
102150390.625,-66.64318
102160156.25,-66.60241
102169921.875,-66.50299
102179687.5,-66.52297
102189453.125,-66.64805
102199218.75,-66.66597
102208984.375,-66.63838
102218750.0,-66.59688
102228515.625,-66.59879
102238281.25,-66.64729
102248046.875,-66.65507
102257812.5,-66.59198
102267578.125,-66.62846
102277343.75,-66.634224
102287109.375,-66.62524
102296875.0,-66.60614
102306640.625,-66.60773
102316406.25,-66.62892
102326171.875,-66.598274
102335937.5,-66.59134
102345703.125,-66.635315
102355468.75,-66.63166
102365234.375,-66.58316
102375000.0,-66.54814
102384765.625,-66.612785
102394531.25,-66.610794
102404296.875,-66.62305
102414062.5,-66.48915
102423828.125,-66.43083
102433593.75,-66.57685
102443359.375,-66.60467
102453125.0,-66.60981
102462890.625,-66.639244
102472656.25,-66.61944
102482421.875,-66.54983
102492187.5,-66.59601
102501953.125,-66.64
102511718.75,-66.626884
102521484.375,-66.614105
102531250.0,-66.590546
102541015.625,-66.41254
102550781.25,-66.54311
102560546.875,-66.69219
102570312.5,-66.67121
102580078.125,-66.611565
102589843.75,-66.649124
102599609.375,-66.55958
102609375.0,-66.57599
102619140.625,-66.645584
102628906.25,-66.609276
102638671.875,-66.5971
102648437.5,-66.61661
102658203.125,-66.51362
102667968.75,-66.519936
102677734.375,-66.60486
102687500.0,-66.606224
102697265.625,-66.57985
102707031.25,-66.58769
102716796.875,-66.61891
102726562.5,-66.63285
102736328.125,-66.65259
102746093.75,-66.669556
102755859.375,-66.6282
102765625.0,-66.62088
102775390.625,-66.57266
102785156.25,-66.50647
102794921.875,-66.57014
102804687.5,-66.67451
102814453.125,-66.63585
102824218.75,-66.61276
102833984.375,-66.60754
102843750.0,-66.59141
102853515.625,-66.61984
102863281.25,-66.58029
102873046.875,-66.65916
102882812.5,-66.65774
102892578.125,-66.621506
102902343.75,-66.64172
102912109.375,-66.58965
102921875.0,-66.58731
102931640.625,-66.604324
102941406.25,-66.61997
102951171.875,-66.62775
102960937.5,-66.60904
102970703.125,-66.5524
102980468.75,-66.57353
102990234.375,-66.55432
103000000.0,-66.562874
103009765.625,-66.62915
103019531.25,-66.68696
103029296.875,-66.72369
103039062.5,-66.62885
103048828.125,-66.6628
103058593.75,-66.66953
103068359.375,-66.64643
103078125.0,-66.659294
103087890.625,-66.49814
103097656.25,-66.49972
103107421.875,-66.635216
103117187.5,-66.61076
103126953.125,-66.628555
103136718.75,-66.65917
103146484.375,-66.622734
103156250.0,-66.60314
103166015.625,-66.61314
103175781.25,-66.66376
103185546.875,-66.70732
103195312.5,-66.62668
103205078.125,-66.61063
103214843.75,-66.66169
103224609.375,-66.62487
103234375.0,-66.64353
103244140.625,-66.67838
103253906.25,-66.67283
103263671.875,-66.673515
103273437.5,-66.63159
103283203.125,-66.65756
103292968.75,-66.71755
103302734.375,-66.70109
103312500.0,-66.70997
103322265.625,-66.63207
103332031.25,-66.24463
103341796.875,-66.37958
103351562.5,-66.677
103361328.125,-66.681335
103371093.75,-66.65767
103380859.375,-66.70176
103390625.0,-66.69607
103400390.625,-66.63987
103410156.25,-66.69397
103419921.875,-66.7165
103429687.5,-66.68512
103439453.125,-66.65553
103449218.75,-66.63072
103458984.375,-66.67777
103468750.0,-66.66379
103478515.625,-66.64142
103488281.25,-66.63917
103498046.875,-66.68164
103507812.5,-66.713646
103517578.125,-66.6839
103527343.75,-66.700165
103537109.375,-66.76739
103546875.0,-66.76334
103556640.625,-66.71562
103566406.25,-66.74508
103576171.875,-66.68282
103585937.5,-66.65303
103595703.125,-66.65615
103605468.75,-66.7046
103615234.375,-66.68127
103625000.0,-66.70331
103634765.625,-66.73857
103644531.25,-66.65544
103654296.875,-66.59949
103664062.5,-66.45715
103673828.125,-66.30266
103683593.75,-66.17892
103693359.375,-65.96883
103703125.0,-65.75197
103712890.625,-65.69161
103722656.25,-65.7604
103732421.875,-65.89283
103742187.5,-65.95403
103751953.125,-66.01247
103761718.75,-66.1204
103771484.375,-66.25716
103781250.0,-66.40806
103791015.625,-66.50942
103800781.25,-66.63682
103810546.875,-66.77517
103820312.5,-66.689995
103830078.125,-66.669914
103839843.75,-66.72252
103849609.375,-66.711754
103859375.0,-66.69134
103869140.625,-66.649826
103878906.25,-66.61515
103888671.875,-66.59493
103898437.5,-66.68027
103908203.125,-66.75752
103917968.75,-66.6995
103927734.375,-66.72973
103937500.0,-66.71559
103947265.625,-66.59107
103957031.25,-66.68535
103966796.875,-66.687004
103976562.5,-66.73971
103986328.125,-66.73633
103996093.75,-66.73945
104005859.375,-66.67446
104015625.0,-66.66963
104025390.625,-66.703094
104035156.25,-66.73105
104044921.875,-66.77393
104054687.5,-66.69681
104064453.125,-66.68364
104074218.75,-66.723694
104083984.375,-66.746086
104093750.0,-66.752235
104103515.625,-66.7692
104113281.25,-66.7735
104123046.875,-66.69795
104132812.5,-66.64365
104142578.125,-66.69117
104152343.75,-66.738846
104162109.375,-66.73905
104171875.0,-66.74395
104181640.625,-66.68891
104191406.25,-66.55038
104201171.875,-66.637215
104210937.5,-66.68285
104220703.125,-66.719055
104230468.75,-66.7272
104240234.375,-66.75328
104250000.0,-66.70106
104259765.625,-66.65551
104269531.25,-66.63156
104279296.875,-66.65953
104289062.5,-66.6615
104298828.125,-66.64073
104308593.75,-66.53543
104318359.375,-66.557495
104328125.0,-66.639435
104337890.625,-66.66259
104347656.25,-66.71152
104357421.875,-66.668526
104367187.5,-66.658875
104376953.125,-66.70851
104386718.75,-66.69458
104396484.375,-66.694885
104406250.0,-66.740616
104416015.625,-66.74376
104425781.25,-66.720116
104435546.875,-66.682724
104445312.5,-66.592545
104455078.125,-66.62087
104464843.75,-66.69402
104474609.375,-66.65935
104484375.0,-66.67876
104494140.625,-66.67293
104503906.25,-66.625534
104513671.875,-66.647385
104523437.5,-66.67905
104533203.125,-66.72813
104542968.75,-66.71428
104552734.375,-66.70663
104562500.0,-66.67905
104572265.625,-66.68865
104582031.25,-66.70318
104591796.875,-66.76885
104601562.5,-66.75931
104611328.125,-66.60611
104621093.75,-66.492905
104630859.375,-66.60527
104640625.0,-66.64778
104650390.625,-66.69697
104660156.25,-66.75206
104669921.875,-66.6649
104679687.5,-66.591156
104689453.125,-66.72006
104699218.75,-66.75622
104708984.375,-66.68246
104718750.0,-66.62538
104728515.625,-66.62935
104738281.25,-66.5135
104748046.875,-66.62927
104757812.5,-66.69321
104767578.125,-66.6077
104777343.75,-66.596405
104787109.375,-66.641
104796875.0,-66.63318
104806640.625,-66.61932
104816406.25,-66.594604
104826171.875,-66.61942
104835937.5,-66.70476
104845703.125,-66.74421
104855468.75,-66.69936
104865234.375,-66.69562
104875000.0,-66.728485
104884765.625,-66.76108
104894531.25,-66.70299
104904296.875,-66.68553
104914062.5,-66.705185
104923828.125,-66.72307
104933593.75,-66.73308
104943359.375,-66.72977
104953125.0,-66.677124
104962890.625,-66.699844
104972656.25,-66.62585
104982421.875,-66.677734
104992187.5,-66.7405
105001953.125,-66.71481
105011718.75,-66.6572
105021484.375,-66.67616
105031250.0,-66.70422
105041015.625,-66.65822
105050781.25,-66.632935
105060546.875,-66.657745
105070312.5,-66.64543
105080078.125,-66.677536
105089843.75,-66.674126
105099609.375,-66.666824
105109375.0,-66.61257
105119140.625,-66.607124
105128906.25,-66.613045
105138671.875,-66.70906
105148437.5,-66.71825
105158203.125,-66.62615
105167968.75,-66.611404
105177734.375,-66.623085
105187500.0,-66.63481
105197265.625,-66.65715
105207031.25,-66.653435
105216796.875,-66.65906
105226562.5,-66.60989
105236328.125,-66.630844
105246093.75,-66.66169
105255859.375,-66.63299
105265625.0,-66.674866
105275390.625,-66.638374
105285156.25,-66.55274
105294921.875,-66.57295
105304687.5,-66.607994
105314453.125,-66.50153
105324218.75,-66.418655
105333984.375,-66.581604
105343750.0,-66.654366
105353515.625,-66.62531
105363281.25,-66.657745
105373046.875,-66.614525
105382812.5,-66.62762
105392578.125,-66.69351
105402343.75,-66.64356
105412109.375,-66.57761
105421875.0,-66.58336
105431640.625,-66.585464
105441406.25,-66.580826
105451171.875,-66.5894
105460937.5,-66.623856
105470703.125,-66.624
105480468.75,-66.6271
105490234.375,-66.63229
105500000.0,-66.643974
105509765.625,-66.60183
105519531.25,-66.609085
105529296.875,-66.59694
105539062.5,-66.61507
105548828.125,-66.66627
105558593.75,-66.599625
105568359.375,-66.564316
105578125.0,-66.58298
105587890.625,-66.58893
105597656.25,-66.62368
105607421.875,-66.62039
105617187.5,-66.58235
105626953.125,-66.54739
105636718.75,-66.44742
105646484.375,-66.23351
105656250.0,-65.93579
105666015.625,-65.76415
105675781.25,-65.618355
105685546.875,-65.396805
105695312.5,-65.161995
105705078.125,-65.37231
105714843.75,-65.96185
105724609.375,-66.261856
105734375.0,-66.41129
105744140.625,-66.4846
105753906.25,-66.49483
105763671.875,-66.474174
105773437.5,-66.45001
105783203.125,-66.53294
105792968.75,-66.51189
105802734.375,-66.51299
105812500.0,-66.49899
105822265.625,-66.521774
105832031.25,-66.54322
105841796.875,-66.47027
105851562.5,-66.43073
105861328.125,-66.43153
105871093.75,-66.43214
105880859.375,-66.37194
105890625.0,-66.30367
105900390.625,-66.25072
105910156.25,-66.37006
105919921.875,-66.42552
105929687.5,-66.388084
105939453.125,-66.364525
105949218.75,-66.393135
105958984.375,-66.351746
105968750.0,-66.33647
105978515.625,-66.3882
105988281.25,-66.3437
105998046.875,-66.23194
106007812.5,-66.31021
106017578.125,-66.3777
106027343.75,-66.37443
106037109.375,-66.41464
106046875.0,-66.40768
106056640.625,-66.40997
106066406.25,-66.412155
106076171.875,-66.38271
106085937.5,-66.42955
106095703.125,-66.4468
106105468.75,-66.42773
106115234.375,-66.46845
106125000.0,-66.49506
106134765.625,-66.528595
106144531.25,-66.54527
106154296.875,-66.53159
106164062.5,-66.497604
106173828.125,-66.55896
106183593.75,-66.570656
106193359.375,-66.590935
106203125.0,-66.62625
106212890.625,-66.61324
106222656.25,-66.59963
106232421.875,-66.64521
106242187.5,-66.58604
106251953.125,-66.58762
106261718.75,-66.63475
106271484.375,-66.6219
106281250.0,-66.64792
106291015.625,-66.64988
106300781.25,-66.647766
106310546.875,-66.66531
106320312.5,-66.63966
106330078.125,-66.64529
106339843.75,-66.694374
106349609.375,-66.70649
106359375.0,-66.72854
106369140.625,-66.69092
106378906.25,-66.65144
106388671.875,-66.69746
106398437.5,-66.658104
106408203.125,-66.6492
106417968.75,-66.70226
106427734.375,-66.74605
106437500.0,-66.73471
106447265.625,-66.66804
106457031.25,-66.6624
106466796.875,-66.69432
106476562.5,-66.70392
106486328.125,-66.545456
106496093.75,-64.51944
106505859.375,-64.83334
106515625.0,-66.58223
106525390.625,-66.73578
106535156.25,-66.7597
106544921.875,-66.73465
106554687.5,-66.70783
106564453.125,-66.76293
106574218.75,-66.67256
106583984.375,-66.67112
106593750.0,-66.74492
106603515.625,-66.71859
106613281.25,-66.64364
106623046.875,-66.685036
106632812.5,-66.69494
106642578.125,-66.74722
106652343.75,-66.74635
106662109.375,-66.73264
106671875.0,-66.77832
106681640.625,-66.77652
106691406.25,-66.705826
106701171.875,-66.766754
106710937.5,-66.78179
106720703.125,-66.71639
106730468.75,-66.70742
106740234.375,-66.75468
106750000.0,-66.738
106759765.625,-66.7198
106769531.25,-66.76558
106779296.875,-66.754555
106789062.5,-66.78043
106798828.125,-66.71985
106808593.75,-66.72522
106818359.375,-66.78641
106828125.0,-66.76522
106837890.625,-66.78371
106847656.25,-66.84416
106857421.875,-66.84257
106867187.5,-66.78131
106876953.125,-66.78533
106886718.75,-66.80936
106896484.375,-66.80059
106906250.0,-66.8328
106916015.625,-66.780815
106925781.25,-66.74076
106935546.875,-66.70016
106945312.5,-66.71683
106955078.125,-66.73323
106964843.75,-66.80833
106974609.375,-66.82431
106984375.0,-66.81893
106994140.625,-66.79266
107003906.25,-66.81581
107013671.875,-66.79695
107023437.5,-66.818436
107033203.125,-66.80226
107042968.75,-66.75331
107052734.375,-66.78456
107062500.0,-66.78392
107072265.625,-66.79164
107082031.25,-66.73746
107091796.875,-66.75666
107101562.5,-66.79237
107111328.125,-66.79411
107121093.75,-66.8068
107130859.375,-66.77485
107140625.0,-66.73041
107150390.625,-66.76164
107160156.25,-66.76459
107169921.875,-66.73253
107179687.5,-66.74935
107189453.125,-66.76756
107199218.75,-66.73726
107208984.375,-66.737915
107218750.0,-66.73007
107228515.625,-66.76053
107238281.25,-66.79565
107248046.875,-66.78624
107257812.5,-66.76294
107267578.125,-66.76975
107277343.75,-66.7822
107287109.375,-66.78609
107296875.0,-66.809784
107306640.625,-66.79452
107316406.25,-66.75199
107326171.875,-66.699005
107335937.5,-66.76253
107345703.125,-66.754234
107355468.75,-66.77161
107365234.375,-66.74443
107375000.0,-66.71824
107384765.625,-66.78407
107394531.25,-66.81607
107404296.875,-66.81232
107414062.5,-66.79538
107423828.125,-66.7694
107433593.75,-66.72553
107443359.375,-66.74826
107453125.0,-66.744095
107462890.625,-66.7095
107472656.25,-66.74646
107482421.875,-66.78184
107492187.5,-66.76452
107501953.125,-66.77174
107511718.75,-66.797516
107521484.375,-66.76599
107531250.0,-66.76167
107541015.625,-66.79612
107550781.25,-66.77422
107560546.875,-66.77521
107570312.5,-66.73082
107580078.125,-66.733864
107589843.75,-66.73089
107599609.375,-66.7865
107609375.0,-66.74149
107619140.625,-66.7259
107628906.25,-66.71792
107638671.875,-66.75954
107648437.5,-66.76539
107658203.125,-66.7213
107667968.75,-66.68963
107677734.375,-66.69813
107687500.0,-66.70087
107697265.625,-66.72341
107707031.25,-66.73473
107716796.875,-66.755356
107726562.5,-66.738884
107736328.125,-66.71793
107746093.75,-66.66348
107755859.375,-66.676704
107765625.0,-66.71034
107775390.625,-66.6916
107785156.25,-66.68169
107794921.875,-66.726776
107804687.5,-66.754555
107814453.125,-66.735115
107824218.75,-66.72003
107833984.375,-66.6814
107843750.0,-66.68998
107853515.625,-66.73219
107863281.25,-66.71353
107873046.875,-66.72416
107882812.5,-66.75598
107892578.125,-66.74833
107902343.75,-66.7348
107912109.375,-66.69164
107921875.0,-66.658424
107931640.625,-66.73548
107941406.25,-66.693756
107951171.875,-66.650406
107960937.5,-66.714134
107970703.125,-66.71998
107980468.75,-66.7187
107990234.375,-66.720276
