Frequency (Hz),PSD (dBm)
99367187.5,-66.4729
99376953.125,-66.45123
99386718.75,-66.51474
99396484.375,-66.52023
99406250.0,-66.51008
99416015.625,-66.50823
99425781.25,-66.46851
99435546.875,-66.50309
99445312.5,-66.49496
99455078.125,-66.49417
99464843.75,-66.46639
99474609.375,-66.496925
99484375.0,-66.49976
99494140.625,-66.45355
99503906.25,-66.485
99513671.875,-66.498314
99523437.5,-66.53023
99533203.125,-66.543
99542968.75,-66.49405
99552734.375,-66.457855
99562500.0,-66.44469
99572265.625,-66.4633
99582031.25,-66.41966
99591796.875,-66.44042
99601562.5,-66.50104
99611328.125,-66.55012
99621093.75,-66.431404
99630859.375,-66.40024
99640625.0,-66.4469
99650390.625,-66.37198
99660156.25,-66.32651
99669921.875,-66.359436
99679687.5,-66.29358
99689453.125,-66.11406
99699218.75,-65.801094
99708984.375,-65.97262
99718750.0,-66.13429
99728515.625,-66.19987
99738281.25,-66.22689
99748046.875,-66.24585
99757812.5,-66.32765
99767578.125,-66.49851
99777343.75,-66.49601
99787109.375,-66.4349
99796875.0,-66.42253
99806640.625,-66.48286
99816406.25,-66.470955
99826171.875,-66.472725
99835937.5,-66.478134
99845703.125,-66.478455
99855468.75,-66.474266
99865234.375,-66.463554
99875000.0,-66.51327
99884765.625,-66.53076
99894531.25,-66.50575
99904296.875,-66.48898
99914062.5,-66.52478
99923828.125,-66.52778
99933593.75,-66.50779
99943359.375,-66.49761
99953125.0,-66.483635
99962890.625,-66.46756
99972656.25,-66.39516
99982421.875,-66.47154
99992187.5,-66.09891
100001953.125,-65.70986
100011718.75,-66.403854
100021484.375,-66.4796
100031250.0,-66.482925
100041015.625,-66.384766
100050781.25,-66.42562
100060546.875,-66.45003
100070312.5,-66.49027
100080078.125,-66.47972
100089843.75,-66.45021
100099609.375,-66.238106
100109375.0,-66.42951
100119140.625,-66.50802
100128906.25,-66.52305
100138671.875,-66.479256
100148437.5,-66.484856
100158203.125,-66.45356
100167968.75,-66.47831
100177734.375,-66.537735
100187500.0,-66.61155
100197265.625,-66.56523
100207031.25,-66.50535
100216796.875,-66.426796
100226562.5,-66.37957
100236328.125,-66.32386
100246093.75,-66.299675
100255859.375,-66.1678
100265625.0,-65.93877
100275390.625,-65.717445
100285156.25,-65.551125
100294921.875,-65.581696
100304687.5,-65.587395
100314453.125,-65.67392
100324218.75,-65.87098
100333984.375,-66.1003
100343750.0,-66.221436
100353515.625,-66.392876
100363281.25,-66.52081
100373046.875,-66.58195
100382812.5,-66.56652
100392578.125,-66.50443
100402343.75,-66.45436
100412109.375,-66.49617
100421875.0,-66.51998
100431640.625,-66.549164
100441406.25,-66.517456
100451171.875,-66.486916
100460937.5,-66.352516
100470703.125,-66.31806
100480468.75,-66.54388
100490234.375,-66.570656
100500000.0,-66.55174
100509765.625,-66.49547
100519531.25,-66.56256
100529296.875,-66.51396
100539062.5,-66.53629
100548828.125,-66.558525
100558593.75,-66.58807
100568359.375,-66.570404
100578125.0,-66.54412
100587890.625,-66.54752
100597656.25,-66.54247
100607421.875,-66.596725
100617187.5,-66.57764
100626953.125,-66.57673
100636718.75,-66.59043
100646484.375,-66.2137
100656250.0,-66.33584
100666015.625,-66.53121
100675781.25,-66.494446
100685546.875,-66.47421
100695312.5,-66.54718
100705078.125,-66.51426
100714843.75,-66.48634
100724609.375,-66.55231
100734375.0,-66.56856
100744140.625,-66.58326
100753906.25,-66.572075
100763671.875,-66.552055
100773437.5,-66.59388
100783203.125,-66.55556
100792968.75,-66.57615
100802734.375,-66.60243
100812500.0,-66.53678
100822265.625,-66.57504
100832031.25,-66.5855
100841796.875,-66.58627
100851562.5,-66.62729
100861328.125,-66.56642
100871093.75,-66.60165
100880859.375,-66.612595
100890625.0,-66.46367
100900390.625,-66.50321
100910156.25,-66.56118
100919921.875,-66.556076
100929687.5,-66.59745
100939453.125,-66.61104
100949218.75,-66.44649
100958984.375,-66.414314
100968750.0,-66.55045
100978515.625,-66.61188
100988281.25,-66.61897
100998046.875,-66.60386
101007812.5,-66.579124
101017578.125,-66.56267
101027343.75,-66.566605
101037109.375,-66.63792
101046875.0,-66.60392
101056640.625,-66.64213
101066406.25,-66.60926
101076171.875,-66.610214
101085937.5,-66.64603
101095703.125,-66.63656
101105468.75,-66.58972
101115234.375,-66.58531
101125000.0,-66.61754
101134765.625,-66.52902
101144531.25,-66.52666
101154296.875,-66.595924
101164062.5,-66.55908
101173828.125,-66.57142
101183593.75,-66.50044
101193359.375,-66.359566
101203125.0,-66.261826
101212890.625,-66.3125
101222656.25,-66.393845
101232421.875,-66.438126
101242187.5,-66.51355
101251953.125,-66.53596
101261718.75,-66.42094
101271484.375,-66.526596
101281250.0,-66.57043
101291015.625,-66.51732
101300781.25,-66.57655
101310546.875,-66.61423
101320312.5,-66.623085
101330078.125,-66.58453
101339843.75,-66.55097
101349609.375,-66.52608
101359375.0,-66.555984
101369140.625,-66.60868
101378906.25,-66.55667
101388671.875,-66.53636
101398437.5,-66.54471
101408203.125,-66.562035
101417968.75,-66.53979
101427734.375,-66.508286
101437500.0,-66.58488
101447265.625,-66.59711
101457031.25,-66.60573
101466796.875,-66.61357
101476562.5,-66.58261
101486328.125,-66.586006
101496093.75,-66.57567
101505859.375,-66.56921
101515625.0,-66.605446
101525390.625,-66.606895
101535156.25,-66.6171
101544921.875,-66.66716
101554687.5,-66.597626
101564453.125,-66.4496
101574218.75,-66.50789
101583984.375,-66.54244
101593750.0,-66.578255
101603515.625,-66.5495
101613281.25,-66.56414
101623046.875,-66.46247
101632812.5,-66.432884
101642578.125,-66.36535
101652343.75,-66.253555
101662109.375,-66.13343
101671875.0,-66.05782
101681640.625,-66.10036
101691406.25,-66.17189
101701171.875,-66.247986
101710937.5,-66.354355
101720703.125,-66.45154
101730468.75,-66.4679
101740234.375,-66.491104
101750000.0,-66.462204
101759765.625,-66.4914
101769531.25,-66.53577
101779296.875,-66.55034
101789062.5,-66.53682
101798828.125,-66.52264
101808593.75,-66.41992
101818359.375,-66.511505
101828125.0,-66.60159
101837890.625,-66.613266
101847656.25,-66.62101
101857421.875,-66.53437
101867187.5,-65.90349
101876953.125,-66.00944
101886718.75,-66.5767
101896484.375,-66.57581
101906250.0,-66.56645
101916015.625,-66.567245
101925781.25,-66.3589
101935546.875,-66.2199
101945312.5,-66.52857
101955078.125,-66.62193
101964843.75,-66.583046
101974609.375,-66.58198
101984375.0,-66.5868
101994140.625,-66.464836
102003906.25,-66.41564
102013671.875,-66.4631
102023437.5,-66.54794
102033203.125,-66.53825
102042968.75,-66.4465
102052734.375,-66.404175
102062500.0,-66.54734
102072265.625,-66.62881
102082031.25,-66.57519
102091796.875,-66.553345
102101562.5,-66.599144
102111328.125,-66.39073
102121093.75,-66.4404
102130859.375,-66.571335
102140625.0,-66.57283
102150390.625,-66.621086
102160156.25,-66.55832
102169921.875,-66.4854
102179687.5,-66.435616
102189453.125,-66.54098
102199218.75,-66.47634
102208984.375,-66.52923
102218750.0,-66.55729
102228515.625,-66.54807
102238281.25,-66.552376
102248046.875,-66.57052
102257812.5,-66.572525
102267578.125,-66.56249
102277343.75,-66.56751
102287109.375,-66.52036
102296875.0,-66.47809
102306640.625,-66.52489
102316406.25,-66.56682
102326171.875,-66.58421
102335937.5,-66.57782
102345703.125,-66.59181
102355468.75,-66.53612
102365234.375,-66.51836
102375000.0,-66.55867
102384765.625,-66.57096
102394531.25,-66.509384
102404296.875,-66.46073
102414062.5,-66.42546
102423828.125,-66.329025
102433593.75,-66.511154
102443359.375,-66.593864
102453125.0,-66.57202
102462890.625,-66.600136
102472656.25,-66.52966
102482421.875,-66.44302
102492187.5,-66.475914
102501953.125,-66.4881
102511718.75,-66.52161
102521484.375,-66.53794
102531250.0,-66.53442
102541015.625,-66.355965
102550781.25,-66.45177
102560546.875,-66.57393
102570312.5,-66.57617
102580078.125,-66.56304
102589843.75,-66.56776
102599609.375,-66.49537
102609375.0,-66.512596
102619140.625,-66.59194
102628906.25,-66.534615
102638671.875,-66.513794
102648437.5,-66.56431
102658203.125,-66.50061
102667968.75,-66.36679
102677734.375,-66.44132
102687500.0,-66.55078
102697265.625,-66.53363
102707031.25,-66.56303
102716796.875,-66.57225
102726562.5,-66.57169
102736328.125,-66.58242
102746093.75,-66.58211
102755859.375,-66.51655
102765625.0,-66.57077
102775390.625,-66.59893
102785156.25,-66.395355
102794921.875,-66.49497
102804687.5,-66.59736
102814453.125,-66.611465
102824218.75,-66.5861
102833984.375,-66.54409
102843750.0,-66.57991
102853515.625,-66.52932
102863281.25,-66.541336
102873046.875,-66.627304
102882812.5,-66.57533
102892578.125,-66.58063
102902343.75,-66.55454
102912109.375,-66.53019
102921875.0,-66.54388
102931640.625,-66.5648
102941406.25,-66.57821
102951171.875,-66.52784
102960937.5,-66.48451
102970703.125,-66.447495
102980468.75,-66.55245
102990234.375,-66.51878
103000000.0,-66.43529
103009765.625,-66.48205
103019531.25,-66.567154
103029296.875,-66.572174
103039062.5,-66.565926
103048828.125,-66.53629
103058593.75,-66.54183
103068359.375,-66.56502
103078125.0,-66.56355
103087890.625,-66.42177
103097656.25,-66.42689
103107421.875,-66.62888
103117187.5,-66.67598
103126953.125,-66.692924
103136718.75,-66.599594
103146484.375,-66.55717
103156250.0,-66.6163
103166015.625,-66.63148
103175781.25,-66.57155
103185546.875,-66.62707
103195312.5,-66.63182
103205078.125,-66.6446
103214843.75,-66.64943
103224609.375,-66.64352
103234375.0,-66.62685
103244140.625,-66.67328
103253906.25,-66.61832
103263671.875,-66.58774
103273437.5,-66.527756
103283203.125,-66.56518
103292968.75,-66.62603
103302734.375,-66.60143
103312500.0,-66.55313
103322265.625,-66.5327
103332031.25,-66.19054
103341796.875,-66.294914
103351562.5,-66.58269
103361328.125,-66.57447
103371093.75,-66.62437
103380859.375,-66.66846
103390625.0,-66.60256
103400390.625,-66.546776
103410156.25,-66.61052
103419921.875,-66.60954
103429687.5,-66.566734
103439453.125,-66.56212
103449218.75,-66.57635
103458984.375,-66.61051
103468750.0,-66.61588
103478515.625,-66.62634
103488281.25,-66.63855
103498046.875,-66.606766
103507812.5,-66.617874
103517578.125,-66.64632
103527343.75,-66.618935
103537109.375,-66.62392
103546875.0,-66.614365
103556640.625,-66.61286
103566406.25,-66.613785
103576171.875,-66.625046
103585937.5,-66.57508
103595703.125,-66.527084
103605468.75,-66.56608
103615234.375,-66.59396
103625000.0,-66.58247
103634765.625,-66.59026
103644531.25,-66.654854
103654296.875,-66.58996
103664062.5,-66.43477
103673828.125,-66.34169
103683593.75,-66.26574
103693359.375,-66.089775
103703125.0,-65.99082
103712890.625,-65.953514
103722656.25,-65.90764
103732421.875,-65.86766
103742187.5,-65.88585
103751953.125,-65.9604
103761718.75,-66.00934
103771484.375,-66.205154
103781250.0,-66.36398
103791015.625,-66.466995
103800781.25,-66.59959
103810546.875,-66.66342
103820312.5,-66.56665
103830078.125,-66.57872
103839843.75,-66.63524
103849609.375,-66.61656
103859375.0,-66.67118
103869140.625,-66.7205
103878906.25,-66.6704
103888671.875,-66.580086
103898437.5,-66.619286
103908203.125,-66.688156
103917968.75,-66.64425
103927734.375,-66.617256
103937500.0,-66.61594
103947265.625,-66.502655
103957031.25,-66.59345
103966796.875,-66.6239
103976562.5,-66.68096
103986328.125,-66.69763
103996093.75,-66.659325
104005859.375,-66.55107
104015625.0,-66.60536
104025390.625,-66.61425
104035156.25,-66.65265
104044921.875,-66.67814
104054687.5,-66.652985
104064453.125,-66.60379
104074218.75,-66.62694
104083984.375,-66.69446
104093750.0,-66.681335
104103515.625,-66.65577
104113281.25,-66.648575
104123046.875,-66.577835
104132812.5,-66.528175
104142578.125,-66.58715
104152343.75,-66.64096
104162109.375,-66.68138
104171875.0,-66.67232
104181640.625,-66.63739
104191406.25,-66.539246
104201171.875,-66.58681
104210937.5,-66.611305
104220703.125,-66.595055
104230468.75,-66.59787
104240234.375,-66.60245
104250000.0,-66.60387
104259765.625,-66.53708
104269531.25,-66.540665
104279296.875,-66.55063
104289062.5,-66.58458
104298828.125,-66.54066
104308593.75,-66.465034
104318359.375,-66.449814
104328125.0,-66.49139
104337890.625,-66.55085
104347656.25,-66.55423
104357421.875,-66.58937
104367187.5,-66.63684
104376953.125,-66.66128
104386718.75,-66.62078
104396484.375,-66.68401
104406250.0,-66.68619
104416015.625,-66.60992
104425781.25,-66.60307
104435546.875,-66.63037
104445312.5,-66.55785
104455078.125,-66.54636
104464843.75,-66.59001
104474609.375,-66.6266
104484375.0,-66.64275
104494140.625,-66.638626
104503906.25,-66.62949
104513671.875,-66.652336
104523437.5,-66.65202
104533203.125,-66.60313
104542968.75,-66.579
104552734.375,-66.62711
104562500.0,-66.648254
104572265.625,-66.648384
104582031.25,-66.66679
104591796.875,-66.61416
104601562.5,-66.6214
104611328.125,-66.59602
104621093.75,-66.54791
104630859.375,-66.6574
104640625.0,-66.61492
104650390.625,-66.62703
104660156.25,-66.59369
104669921.875,-66.57106
104679687.5,-66.527435
104689453.125,-66.62503
104699218.75,-66.67804
104708984.375,-66.68588
104718750.0,-66.62753
104728515.625,-66.6199
104738281.25,-66.486855
104748046.875,-66.51325
104757812.5,-66.62293
104767578.125,-66.634315
104777343.75,-66.64623
104787109.375,-66.64769
104796875.0,-66.59667
104806640.625,-66.57298
104816406.25,-66.64917
104826171.875,-66.62682
104835937.5,-66.599724
104845703.125,-66.629135
104855468.75,-66.5898
104865234.375,-66.56583
104875000.0,-66.584
104884765.625,-66.62932
104894531.25,-66.62086
104904296.875,-66.61435
104914062.5,-66.601456
104923828.125,-66.62017
104933593.75,-66.58951
104943359.375,-66.6468
104953125.0,-66.59974
104962890.625,-66.58358
104972656.25,-66.606415
104982421.875,-66.6064
104992187.5,-66.639366
105001953.125,-66.675766
105011718.75,-66.63346
105021484.375,-66.59677
105031250.0,-66.58879
105041015.625,-66.59184
105050781.25,-66.60167
105060546.875,-66.56589
105070312.5,-66.57309
105080078.125,-66.59506
105089843.75,-66.64579
105099609.375,-66.59698
105109375.0,-66.578865
105119140.625,-66.54564
105128906.25,-66.56233
105138671.875,-66.59472
105148437.5,-66.56421
105158203.125,-66.56762
105167968.75,-66.62818
105177734.375,-66.61375
105187500.0,-66.547035
105197265.625,-66.53602
105207031.25,-66.54086
105216796.875,-66.55661
105226562.5,-66.58395
105236328.125,-66.59742
105246093.75,-66.57225
105255859.375,-66.60429
105265625.0,-66.61371
105275390.625,-66.57402
105285156.25,-66.52183
105294921.875,-66.484604
105304687.5,-66.61066
105314453.125,-66.5896
105324218.75,-66.40273
105333984.375,-66.38648
105343750.0,-66.54037
105353515.625,-66.5612
105363281.25,-66.579575
105373046.875,-66.545044
105382812.5,-66.58672
105392578.125,-66.56084
105402343.75,-66.60718
105412109.375,-66.5594
105421875.0,-66.53001
105431640.625,-66.559845
105441406.25,-66.550735
105451171.875,-66.573166
105460937.5,-66.5614
105470703.125,-66.53334
105480468.75,-66.544716
105490234.375,-66.50977
105500000.0,-66.49419
105509765.625,-66.56267
105519531.25,-66.59437
105529296.875,-66.55875
105539062.5,-66.56842
105548828.125,-66.54416
105558593.75,-66.5833
105568359.375,-66.58093
105578125.0,-66.518265
105587890.625,-66.49882
105597656.25,-66.507065
105607421.875,-66.541565
105617187.5,-66.53947
105626953.125,-66.46717
105636718.75,-66.42941
105646484.375,-66.30515
105656250.0,-66.12219
105666015.625,-65.79198
105675781.25,-65.38341
105685546.875,-65.094
105695312.5,-64.87919
105705078.125,-65.068146
105714843.75,-65.744865
105724609.375,-66.120384
105734375.0,-66.245964
105744140.625,-66.313805
105753906.25,-66.367096
105763671.875,-66.398186
105773437.5,-66.407166
105783203.125,-66.38818
105792968.75,-66.37611
105802734.375,-66.408394
105812500.0,-66.44074
105822265.625,-66.41121
105832031.25,-66.38681
105841796.875,-66.3733
105851562.5,-66.35659
105861328.125,-66.36358
105871093.75,-66.37309
105880859.375,-66.30275
105890625.0,-66.21338
105900390.625,-66.14606
105910156.25,-66.28878
105919921.875,-66.32331
105929687.5,-66.29384
105939453.125,-66.24187
105949218.75,-66.22333
105958984.375,-66.26464
105968750.0,-66.259186
105978515.625,-66.1947
105988281.25,-66.13243
105998046.875,-65.969765
106007812.5,-66.113785
106017578.125,-66.23842
106027343.75,-66.24101
106037109.375,-66.23342
106046875.0,-66.27845
106056640.625,-66.341644
106066406.25,-66.33184
106076171.875,-66.27547
106085937.5,-66.30824
106095703.125,-66.280045
106105468.75,-66.230385
106115234.375,-66.346924
106125000.0,-66.34588
106134765.625,-66.40205
106144531.25,-66.442444
106154296.875,-66.44166
106164062.5,-66.42893
106173828.125,-66.43378
106183593.75,-66.54004
106193359.375,-66.502396
106203125.0,-66.471825
106212890.625,-66.489655
106222656.25,-66.54352
106232421.875,-66.54271
106242187.5,-66.50818
106251953.125,-66.53149
106261718.75,-66.513855
106271484.375,-66.54195
106281250.0,-66.5663
106291015.625,-66.53617
106300781.25,-66.50728
106310546.875,-66.52876
106320312.5,-66.59136
106330078.125,-66.568344
106339843.75,-66.59056
106349609.375,-66.65405
106359375.0,-66.669586
106369140.625,-66.657425
106378906.25,-66.59265
106388671.875,-66.59431
106398437.5,-66.614555
106408203.125,-66.58861
106417968.75,-66.60921
106427734.375,-66.60199
106437500.0,-66.56364
106447265.625,-66.5763
106457031.25,-66.6104
106466796.875,-66.6569
106476562.5,-66.6602
106486328.125,-66.46515
106496093.75,-64.45868
106505859.375,-64.76909
106515625.0,-66.51032
106525390.625,-66.66442
106535156.25,-66.699875
106544921.875,-66.64579
106554687.5,-66.62246
106564453.125,-66.63989
106574218.75,-66.67552
106583984.375,-66.68242
106593750.0,-66.67052
106603515.625,-66.67359
106613281.25,-66.62629
106623046.875,-66.60331
106632812.5,-66.60614
106642578.125,-66.65543
106652343.75,-66.64896
106662109.375,-66.663315
106671875.0,-66.70396
106681640.625,-66.7276
106691406.25,-66.67316
106701171.875,-66.67699
106710937.5,-66.65473
106720703.125,-66.63265
106730468.75,-66.7012
106740234.375,-66.70153
106750000.0,-66.6178
106759765.625,-66.652855
106769531.25,-66.70941
106779296.875,-66.69798
106789062.5,-66.66376
106798828.125,-66.699234
106808593.75,-66.68898
106818359.375,-66.69185
106828125.0,-66.71455
106837890.625,-66.74689
106847656.25,-66.75317
106857421.875,-66.693924
106867187.5,-66.675674
106876953.125,-66.66548
106886718.75,-66.68494
106896484.375,-66.733864
106906250.0,-66.74222
106916015.625,-66.71542
106925781.25,-66.72111
106935546.875,-66.67077
106945312.5,-66.63051
106955078.125,-66.67247
106964843.75,-66.68985
106974609.375,-66.687614
106984375.0,-66.74697
106994140.625,-66.730354
107003906.25,-66.68878
107013671.875,-66.67154
107023437.5,-66.716965
107033203.125,-66.72636
107042968.75,-66.74752
107052734.375,-66.74603
107062500.0,-66.71054
107072265.625,-66.750015
107082031.25,-66.70306
107091796.875,-66.73475
107101562.5,-66.756546
107111328.125,-66.7133
107121093.75,-66.70415
107130859.375,-66.62253
107140625.0,-66.70395
107150390.625,-66.69782
107160156.25,-66.70462
107169921.875,-66.67065
107179687.5,-66.68262
107189453.125,-66.70782
107199218.75,-66.675064
107208984.375,-66.679504
107218750.0,-66.68866
107228515.625,-66.69673
107238281.25,-66.72353
107248046.875,-66.69538
107257812.5,-66.68977
107267578.125,-66.68713
107277343.75,-66.71578
107287109.375,-66.75138
107296875.0,-66.69463
107306640.625,-66.671646
107316406.25,-66.69437
107326171.875,-66.70172
107335937.5,-66.76106
107345703.125,-66.75325
107355468.75,-66.74926
107365234.375,-66.700424
107375000.0,-66.676704
107384765.625,-66.68187
107394531.25,-66.702225
107404296.875,-66.72906
107414062.5,-66.68992
107423828.125,-66.68723
107433593.75,-66.615005
107443359.375,-66.62546
107453125.0,-66.69554
107462890.625,-66.71489
107472656.25,-66.689095
107482421.875,-66.706474
107492187.5,-66.67784
107501953.125,-66.692055
107511718.75,-66.789764
107521484.375,-66.73537
107531250.0,-66.71222
107541015.625,-66.689064
107550781.25,-66.65546
107560546.875,-66.658104
107570312.5,-66.65358
107580078.125,-66.7179
107589843.75,-66.68556
107599609.375,-66.66094
107609375.0,-66.68351
107619140.625,-66.679146
107628906.25,-66.66797
107638671.875,-66.66531
107648437.5,-66.681526
107658203.125,-66.66415
107667968.75,-66.62711
107677734.375,-66.6991
107687500.0,-66.65435
107697265.625,-66.62825
107707031.25,-66.678116
107716796.875,-66.67027
107726562.5,-66.706375
107736328.125,-66.7039
107746093.75,-66.6638
107755859.375,-66.69367
107765625.0,-66.70023
107775390.625,-66.717064
107785156.25,-66.7415
107794921.875,-66.69749
107804687.5,-66.70039
107814453.125,-66.7178
107824218.75,-66.63918
107833984.375,-66.577255
107843750.0,-66.633575
107853515.625,-66.634056
107863281.25,-66.61912
107873046.875,-66.61363
107882812.5,-66.69198
107892578.125,-66.66388
107902343.75,-66.640686
107912109.375,-66.62498
107921875.0,-66.610054
107931640.625,-66.6212
107941406.25,-66.62841
107951171.875,-66.65442
107960937.5,-66.608536
107970703.125,-66.59436
107980468.75,-66.67287
107990234.375,-66.65786
