Frequency (Hz),PSD (dBm)
199367187.5,-66.90962
199376953.125,-66.90344
199386718.75,-66.91431
199396484.375,-66.91291
199406250.0,-66.88952
199416015.625,-66.90686
199425781.25,-66.87639
199435546.875,-66.91705
199445312.5,-66.93841
199455078.125,-66.956696
199464843.75,-66.90229
199474609.375,-66.90329
199484375.0,-66.89672
199494140.625,-66.8508
199503906.25,-66.92206
199513671.875,-66.90354
199523437.5,-66.89459
199533203.125,-66.89941
199542968.75,-66.85627
199552734.375,-66.86666
199562500.0,-66.866745
199572265.625,-66.87224
199582031.25,-66.92392
199591796.875,-66.914986
199601562.5,-66.89579
199611328.125,-66.91074
199621093.75,-66.864174
199630859.375,-66.81383
199640625.0,-66.85118
199650390.625,-66.90013
199660156.25,-66.895386
199669921.875,-66.88733
199679687.5,-66.88332
199689453.125,-66.92438
199699218.75,-66.93689
199708984.375,-66.911156
199718750.0,-66.88199
199728515.625,-66.891846
199738281.25,-66.871796
199748046.875,-66.86503
199757812.5,-66.90206
199767578.125,-66.90831
199777343.75,-66.85805
199787109.375,-66.88641
199796875.0,-66.90543
199806640.625,-66.91991
199816406.25,-66.91922
199826171.875,-66.86794
199835937.5,-66.91817
199845703.125,-66.95943
199855468.75,-66.90883
199865234.375,-66.91431
199875000.0,-66.89991
199884765.625,-66.91736
199894531.25,-66.950226
199904296.875,-66.91323
199914062.5,-66.89968
199923828.125,-66.91852
199933593.75,-66.92437
199943359.375,-66.93074
199953125.0,-66.86855
199962890.625,-66.8537
199972656.25,-66.95134
199982421.875,-66.93297
199992187.5,-66.27997
200001953.125,-65.69272
200011718.75,-66.74501
200021484.375,-66.88198
200031250.0,-66.91263
200041015.625,-66.92993
200050781.25,-66.914795
200060546.875,-66.991104
200070312.5,-67.01473
200080078.125,-66.95458
200089843.75,-66.941154
200099609.375,-66.936264
200109375.0,-66.9249
200119140.625,-66.95142
200128906.25,-66.95114
200138671.875,-66.91145
200148437.5,-66.912735
200158203.125,-66.917694
200167968.75,-66.92001
200177734.375,-66.929726
200187500.0,-66.87317
200197265.625,-66.927536
200207031.25,-66.92831
200216796.875,-66.92088
200226562.5,-66.92983
200236328.125,-66.900986
200246093.75,-66.91736
200255859.375,-66.90289
200265625.0,-66.882385
200275390.625,-66.924446
200285156.25,-66.95324
200294921.875,-66.93504
200304687.5,-66.92587
200314453.125,-66.905685
200324218.75,-66.87797
200333984.375,-66.87564
200343750.0,-66.89787
200353515.625,-66.9173
200363281.25,-66.93755
200373046.875,-66.89102
200382812.5,-66.90444
200392578.125,-66.938484
200402343.75,-66.96509
200412109.375,-66.92668
200421875.0,-66.92792
200431640.625,-66.97047
200441406.25,-66.98581
200451171.875,-66.93505
200460937.5,-66.96157
200470703.125,-66.95674
200480468.75,-66.910866
200490234.375,-66.94203
200500000.0,-66.98083
200509765.625,-66.93927
200519531.25,-66.90872
200529296.875,-66.95846
200539062.5,-66.99324
200548828.125,-66.94801
200558593.75,-66.924355
200568359.375,-66.91394
200578125.0,-66.95111
200587890.625,-66.91258
200597656.25,-66.92535
200607421.875,-67.00634
200617187.5,-66.94546
200626953.125,-66.90684
200636718.75,-66.95573
200646484.375,-66.98104
200656250.0,-66.99493
200666015.625,-66.94627
200675781.25,-66.92101
200685546.875,-66.936775
200695312.5,-66.939705
200705078.125,-66.93948
200714843.75,-66.92947
200724609.375,-67.00159
200734375.0,-67.06227
200744140.625,-66.98957
200753906.25,-67.02313
200763671.875,-67.06795
200773437.5,-66.998436
200783203.125,-66.96141
200792968.75,-66.945145
200802734.375,-66.954926
200812500.0,-67.03204
200822265.625,-67.00342
200832031.25,-66.97848
200841796.875,-66.97892
200851562.5,-66.99215
200861328.125,-66.98778
200871093.75,-66.97257
200880859.375,-67.01898
200890625.0,-66.996544
200900390.625,-67.03096
200910156.25,-67.045586
200919921.875,-67.00139
200929687.5,-66.982704
200939453.125,-66.97421
200949218.75,-66.89741
200958984.375,-66.937706
200968750.0,-66.95677
200978515.625,-66.97243
200988281.25,-66.9926
200998046.875,-66.97857
201007812.5,-66.9789
201017578.125,-67.026054
201027343.75,-66.972
201037109.375,-66.98466
201046875.0,-67.03244
201056640.625,-67.01508
201066406.25,-66.9975
201076171.875,-66.954636
201085937.5,-66.97066
201095703.125,-67.00896
201105468.75,-67.02324
201115234.375,-66.99869
201125000.0,-66.98686
201134765.625,-67.00296
201144531.25,-67.01828
201154296.875,-66.99561
201164062.5,-66.93055
201173828.125,-66.9867
201183593.75,-66.99873
201193359.375,-67.00362
201203125.0,-67.03296
201212890.625,-66.99654
201222656.25,-66.98161
201232421.875,-66.984436
201242187.5,-66.9641
201251953.125,-67.01543
201261718.75,-67.00849
201271484.375,-67.01184
201281250.0,-67.02709
201291015.625,-67.033295
201300781.25,-67.01508
201310546.875,-66.97809
201320312.5,-66.96295
201330078.125,-66.97494
201339843.75,-67.01689
201349609.375,-67.00305
201359375.0,-67.0292
201369140.625,-67.00977
201378906.25,-67.02065
201388671.875,-66.98522
201398437.5,-66.9695
201408203.125,-67.00926
201417968.75,-66.97967
201427734.375,-66.993286
201437500.0,-67.03433
201447265.625,-67.00441
201457031.25,-67.02513
201466796.875,-66.99838
201476562.5,-67.00675
201486328.125,-66.95875
201496093.75,-66.96925
201505859.375,-66.94161
201515625.0,-66.96559
201525390.625,-67.00508
201535156.25,-67.05154
201544921.875,-67.039894
201554687.5,-66.99811
201564453.125,-66.95813
201574218.75,-66.93997
201583984.375,-66.96563
201593750.0,-67.010124
201603515.625,-66.97693
201613281.25,-66.973564
201623046.875,-67.019966
201632812.5,-67.044754
201642578.125,-66.9799
201652343.75,-67.034615
201662109.375,-67.00164
201671875.0,-66.976875
201681640.625,-67.0159
201691406.25,-67.03212
201701171.875,-66.9909
201710937.5,-67.04166
201720703.125,-66.984184
201730468.75,-66.952065
201740234.375,-66.98612
201750000.0,-66.93864
201759765.625,-66.90944
201769531.25,-66.96674
201779296.875,-66.941444
201789062.5,-66.95416
201798828.125,-66.93439
201808593.75,-66.975685
201818359.375,-66.968796
201828125.0,-66.94573
201837890.625,-66.90681
201847656.25,-66.9963
201857421.875,-67.02008
201867187.5,-66.95783
201876953.125,-66.924576
201886718.75,-66.91881
201896484.375,-66.92571
201906250.0,-66.99955
201916015.625,-66.98685
201925781.25,-66.9342
201935546.875,-66.965576
201945312.5,-66.93948
201955078.125,-66.97343
201964843.75,-66.98476
201974609.375,-66.96639
201984375.0,-66.94591
201994140.625,-66.919174
202003906.25,-66.91791
202013671.875,-66.967804
202023437.5,-66.965385
202033203.125,-66.95344
202042968.75,-66.98865
202052734.375,-66.972244
202062500.0,-67.00941
202072265.625,-66.97156
202082031.25,-66.97107
202091796.875,-66.97686
202101562.5,-66.95531
202111328.125,-66.957214
202121093.75,-66.89944
202130859.375,-66.90822
202140625.0,-66.97155
202150390.625,-66.96526
202160156.25,-66.956406
202169921.875,-66.929924
202179687.5,-66.95296
202189453.125,-66.9034
202199218.75,-66.94587
202208984.375,-66.94319
202218750.0,-66.959015
202228515.625,-67.00141
202238281.25,-66.962135
202248046.875,-66.957115
202257812.5,-66.94886
202267578.125,-66.94305
202277343.75,-66.9478
202287109.375,-66.945045
202296875.0,-66.928085
202306640.625,-66.91321
202316406.25,-66.9529
202326171.875,-66.95413
202335937.5,-66.920685
202345703.125,-66.93128
202355468.75,-66.96671
202365234.375,-66.96657
202375000.0,-66.955635
202384765.625,-66.94752
202394531.25,-66.97051
202404296.875,-66.980606
202414062.5,-66.98668
202423828.125,-66.97843
202433593.75,-66.94231
202443359.375,-66.964905
202453125.0,-67.01773
202462890.625,-66.94343
202472656.25,-66.975235
202482421.875,-66.987465
202492187.5,-66.99263
202501953.125,-66.914536
202511718.75,-66.89614
202521484.375,-66.91942
202531250.0,-66.964935
202541015.625,-66.96001
202550781.25,-66.96292
202560546.875,-66.935135
202570312.5,-66.926765
202580078.125,-66.93718
202589843.75,-66.986015
202599609.375,-66.98076
202609375.0,-66.91626
202619140.625,-66.944466
202628906.25,-66.9731
202638671.875,-66.96198
202648437.5,-66.898125
202658203.125,-66.924995
202667968.75,-66.95967
202677734.375,-66.96037
202687500.0,-66.97612
202697265.625,-67.01466
202707031.25,-67.011185
202716796.875,-66.9902
202726562.5,-66.958984
202736328.125,-66.94754
202746093.75,-66.920746
202755859.375,-66.950775
202765625.0,-66.99798
202775390.625,-67.02141
202785156.25,-66.98711
202794921.875,-66.98011
202804687.5,-66.922554
202814453.125,-66.93307
202824218.75,-66.96321
202833984.375,-66.98215
202843750.0,-66.984985
202853515.625,-66.95592
202863281.25,-67.00022
202873046.875,-66.95838
202882812.5,-66.959854
202892578.125,-66.928566
202902343.75,-67.02725
202912109.375,-67.02152
202921875.0,-66.98327
202931640.625,-66.97502
202941406.25,-66.94617
202951171.875,-66.92039
202960937.5,-66.92119
202970703.125,-66.91495
202980468.75,-66.96938
202990234.375,-67.02234
203000000.0,-67.00247
203009765.625,-66.99819
203019531.25,-66.98871
203029296.875,-67.01218
203039062.5,-66.97628
203048828.125,-66.91579
203058593.75,-66.946976
203068359.375,-66.95741
203078125.0,-66.938126
203087890.625,-66.946495
203097656.25,-66.996574
203107421.875,-66.99854
203117187.5,-66.92657
203126953.125,-66.9291
203136718.75,-66.9467
203146484.375,-66.993034
203156250.0,-67.02044
203166015.625,-67.01885
203175781.25,-66.99372
203185546.875,-66.9753
203195312.5,-66.92409
203205078.125,-66.967384
203214843.75,-66.94903
203224609.375,-66.94259
203234375.0,-67.00362
203244140.625,-67.00898
203253906.25,-66.9478
203263671.875,-66.945816
203273437.5,-66.96237
203283203.125,-66.96396
203292968.75,-67.01639
203302734.375,-67.0621
203312500.0,-67.03609
203322265.625,-66.98275
203332031.25,-66.8849
203341796.875,-66.93556
203351562.5,-66.9894
203361328.125,-66.968285
203371093.75,-66.92519
203380859.375,-66.92752
203390625.0,-67.00728
203400390.625,-67.028015
203410156.25,-67.07404
203419921.875,-67.05363
203429687.5,-67.02708
203439453.125,-66.97501
203449218.75,-66.94927
203458984.375,-66.97092
203468750.0,-67.01752
203478515.625,-66.99521
203488281.25,-67.022545
203498046.875,-67.023415
203507812.5,-67.01876
203517578.125,-67.04689
203527343.75,-67.029915
203537109.375,-67.05199
203546875.0,-66.99873
203556640.625,-67.021866
203566406.25,-67.03506
203576171.875,-67.03109
203585937.5,-67.0378
203595703.125,-67.07683
203605468.75,-67.06215
203615234.375,-67.000465
203625000.0,-67.0428
203634765.625,-67.03736
203644531.25,-67.00969
203654296.875,-66.99556
203664062.5,-67.0503
203673828.125,-67.052605
203683593.75,-67.03528
203693359.375,-67.0089
203703125.0,-67.05844
203712890.625,-67.08108
203722656.25,-67.03974
203732421.875,-67.07989
203742187.5,-67.043175
203751953.125,-67.01132
203761718.75,-67.03616
203771484.375,-67.03532
203781250.0,-67.06455
203791015.625,-67.028244
203800781.25,-67.05575
203810546.875,-67.02687
203820312.5,-67.05256
203830078.125,-67.04713
203839843.75,-67.010086
203849609.375,-66.99854
203859375.0,-67.021835
203869140.625,-67.05738
203878906.25,-67.04411
203888671.875,-67.01431
203898437.5,-66.99141
203908203.125,-66.984955
203917968.75,-67.01477
203927734.375,-66.98877
203937500.0,-66.991776
203947265.625,-67.01452
203957031.25,-67.03807
203966796.875,-67.06659
203976562.5,-67.03254
203986328.125,-67.02489
203996093.75,-67.01577
204005859.375,-67.03462
204015625.0,-67.06497
204025390.625,-67.050476
204035156.25,-67.033325
204044921.875,-67.034134
204054687.5,-67.0517
204064453.125,-67.054146
204074218.75,-67.06188
204083984.375,-67.05675
204093750.0,-67.030594
204103515.625,-67.010124
204113281.25,-67.03338
204123046.875,-67.058556
204132812.5,-67.0336
204142578.125,-66.972
204152343.75,-66.958374
204162109.375,-66.997086
204171875.0,-67.01892
204181640.625,-67.00942
204191406.25,-66.99572
204201171.875,-67.0202
204210937.5,-67.01794
204220703.125,-67.03081
204230468.75,-67.00604
204240234.375,-66.98372
204250000.0,-67.02268
204259765.625,-67.04072
204269531.25,-67.04083
204279296.875,-67.04482
204289062.5,-67.07083
204298828.125,-67.09619
204308593.75,-67.074425
204318359.375,-67.04355
204328125.0,-67.06647
204337890.625,-67.00585
204347656.25,-67.01835
204357421.875,-67.05141
204367187.5,-67.05112
204376953.125,-67.06004
204386718.75,-67.053764
204396484.375,-67.02062
204406250.0,-67.01362
204416015.625,-67.036766
204425781.25,-67.04482
204435546.875,-67.06307
204445312.5,-66.99751
204455078.125,-66.98936
204464843.75,-67.03906
204474609.375,-67.017624
204484375.0,-67.03445
204494140.625,-67.047295
204503906.25,-67.01916
204513671.875,-67.01741
204523437.5,-67.06071
204533203.125,-67.04841
204542968.75,-67.03008
204552734.375,-66.991684
204562500.0,-67.00619
204572265.625,-67.012566
204582031.25,-67.00067
204591796.875,-67.00924
204601562.5,-66.96923
204611328.125,-67.00533
204621093.75,-67.03341
204630859.375,-67.069374
204640625.0,-67.03746
204650390.625,-67.022354
204660156.25,-67.0831
204669921.875,-67.07234
204679687.5,-67.05979
204689453.125,-67.02168
204699218.75,-67.021805
204708984.375,-67.03614
204718750.0,-67.03128
204728515.625,-67.06753
204738281.25,-67.08436
204748046.875,-67.06668
204757812.5,-67.00386
204767578.125,-67.008255
204777343.75,-67.0284
204787109.375,-67.01198
204796875.0,-67.036255
204806640.625,-67.08823
204816406.25,-67.052155
204826171.875,-66.99437
204835937.5,-67.02016
204845703.125,-67.00642
204855468.75,-67.06531
204865234.375,-67.04204
204875000.0,-67.0132
204884765.625,-67.001816
204894531.25,-67.02949
204904296.875,-67.037735
204914062.5,-67.00737
204923828.125,-66.99485
204933593.75,-66.98967
204943359.375,-66.99226
204953125.0,-67.017334
204962890.625,-66.99482
204972656.25,-67.05154
204982421.875,-67.01735
204992187.5,-66.98228
205001953.125,-66.94627
205011718.75,-66.92998
205021484.375,-66.998795
205031250.0,-67.00024
205041015.625,-66.968735
205050781.25,-66.95482
205060546.875,-66.98844
205070312.5,-66.97127
205080078.125,-66.968124
205089843.75,-67.05382
205099609.375,-67.028564
205109375.0,-67.01047
205119140.625,-67.020004
205128906.25,-67.016594
205138671.875,-67.0381
205148437.5,-67.01013
205158203.125,-67.00872
205167968.75,-66.98474
205177734.375,-66.94014
205187500.0,-66.964005
205197265.625,-66.97118
205207031.25,-66.96212
205216796.875,-67.0242
205226562.5,-67.01686
205236328.125,-67.01072
205246093.75,-67.003975
205255859.375,-66.995834
205265625.0,-67.008965
205275390.625,-66.97563
205285156.25,-66.97475
205294921.875,-67.01501
205304687.5,-67.05021
205314453.125,-67.027954
205324218.75,-67.00853
205333984.375,-67.00014
205343750.0,-66.93868
205353515.625,-66.961624
205363281.25,-66.96128
205373046.875,-67.00803
205382812.5,-66.974785
205392578.125,-66.97387
205402343.75,-67.05464
205412109.375,-67.012794
205421875.0,-66.961365
205431640.625,-66.98657
205441406.25,-67.02316
205451171.875,-67.03918
205460937.5,-67.02519
205470703.125,-67.03681
205480468.75,-66.99153
205490234.375,-66.94636
205500000.0,-66.92051
205509765.625,-66.95886
205519531.25,-66.96904
205529296.875,-66.982956
205539062.5,-66.96698
205548828.125,-66.949684
205558593.75,-67.00967
205568359.375,-67.03581
205578125.0,-67.02298
205587890.625,-67.002174
205597656.25,-66.99789
205607421.875,-66.97658
205617187.5,-66.94016
205626953.125,-66.95327
205636718.75,-66.99805
205646484.375,-66.9641
205656250.0,-66.96804
205666015.625,-66.99007
205675781.25,-67.018814
205685546.875,-66.99507
205695312.5,-66.934525
205705078.125,-66.99011
205714843.75,-66.972046
205724609.375,-66.96321
205734375.0,-67.00318
205744140.625,-66.99208
205753906.25,-67.02478
205763671.875,-67.034195
205773437.5,-67.00186
205783203.125,-67.00988
205792968.75,-67.0031
205802734.375,-67.010925
205812500.0,-67.021416
205822265.625,-67.01872
205832031.25,-67.04839
205841796.875,-67.04719
205851562.5,-67.04865
205861328.125,-67.05461
205871093.75,-67.009766
205880859.375,-67.03691
205890625.0,-67.03368
205900390.625,-67.06497
205910156.25,-67.0781
205919921.875,-66.98264
205929687.5,-67.01486
205939453.125,-66.9801
205949218.75,-66.975555
205958984.375,-67.01073
205968750.0,-67.005394
205978515.625,-67.02309
205988281.25,-67.02555
205998046.875,-67.00515
206007812.5,-67.02501
206017578.125,-67.09159
206027343.75,-67.03617
206037109.375,-66.999
206046875.0,-67.001015
206056640.625,-66.98709
206066406.25,-67.04028
206076171.875,-67.05763
206085937.5,-67.02875
206095703.125,-67.00682
206105468.75,-67.007416
206115234.375,-67.00743
206125000.0,-67.02619
206134765.625,-67.02869
206144531.25,-67.045525
206154296.875,-66.98983
206164062.5,-66.9839
206173828.125,-67.01076
206183593.75,-67.053055
206193359.375,-67.09128
206203125.0,-67.08601
206212890.625,-67.0522
206222656.25,-67.04213
206232421.875,-67.04973
206242187.5,-67.04767
206251953.125,-67.04642
206261718.75,-67.07923
206271484.375,-67.12051
206281250.0,-67.133194
206291015.625,-67.055405
206300781.25,-67.02432
206310546.875,-67.08149
206320312.5,-67.04149
206330078.125,-67.030045
206339843.75,-67.04481
206349609.375,-67.07968
206359375.0,-67.07272
206369140.625,-67.0584
206378906.25,-67.058105
206388671.875,-67.113884
206398437.5,-67.13582
206408203.125,-67.135124
206417968.75,-67.071175
206427734.375,-67.07887
206437500.0,-67.08874
206447265.625,-67.02689
206457031.25,-67.046974
206466796.875,-67.05252
206476562.5,-67.079506
206486328.125,-67.07526
206496093.75,-67.10157
206505859.375,-67.09179
206515625.0,-67.08463
206525390.625,-67.12663
206535156.25,-67.10212
206544921.875,-67.07706
206554687.5,-67.10003
206564453.125,-67.070114
206574218.75,-66.98429
206583984.375,-67.07938
206593750.0,-67.10351
206603515.625,-67.05962
206613281.25,-67.08245
206623046.875,-67.09537
206632812.5,-67.08892
206642578.125,-67.10009
206652343.75,-67.10147
206662109.375,-67.11824
206671875.0,-67.0794
206681640.625,-67.07411
206691406.25,-67.1074
206701171.875,-67.08458
206710937.5,-67.06845
206720703.125,-67.07668
206730468.75,-67.04152
206740234.375,-67.10126
206750000.0,-67.1428
206759765.625,-67.11867
206769531.25,-67.06967
206779296.875,-67.0962
206789062.5,-67.084305
206798828.125,-67.0971
206808593.75,-67.08161
206818359.375,-67.107025
206828125.0,-67.113556
206837890.625,-67.06204
206847656.25,-67.087296
206857421.875,-67.046455
206867187.5,-67.026436
206876953.125,-67.02889
206886718.75,-67.05464
206896484.375,-67.08971
206906250.0,-67.11011
206916015.625,-67.09903
206925781.25,-67.077286
206935546.875,-67.09819
206945312.5,-67.06299
206955078.125,-67.053024
206964843.75,-67.074455
206974609.375,-67.05464
206984375.0,-67.09899
206994140.625,-67.06206
207003906.25,-67.06732
207013671.875,-67.0546
207023437.5,-67.077385
207033203.125,-67.09342
207042968.75,-67.07537
207052734.375,-67.11326
207062500.0,-67.09345
207072265.625,-67.09276
207082031.25,-67.08794
207091796.875,-67.10722
207101562.5,-67.11466
207111328.125,-67.10547
207121093.75,-67.090515
207130859.375,-67.08498
207140625.0,-67.07651
207150390.625,-67.10424
207160156.25,-67.138725
207169921.875,-67.070076
207179687.5,-67.06722
207189453.125,-67.1407
207199218.75,-67.11353
207208984.375,-67.08591
207218750.0,-67.0809
207228515.625,-67.05478
207238281.25,-67.06554
207248046.875,-67.04194
207257812.5,-67.10885
207267578.125,-67.13182
207277343.75,-67.100204
207287109.375,-67.11273
207296875.0,-67.09549
207306640.625,-67.05388
207316406.25,-67.06128
207326171.875,-67.086136
207335937.5,-67.01079
207345703.125,-67.08744
207355468.75,-67.08122
207365234.375,-67.04391
207375000.0,-67.0293
207384765.625,-67.05618
207394531.25,-67.07936
207404296.875,-67.105545
207414062.5,-67.07229
207423828.125,-67.09855
207433593.75,-67.05737
207443359.375,-67.03687
207453125.0,-67.016846
207462890.625,-67.05382
207472656.25,-67.09136
207482421.875,-67.07332
207492187.5,-67.088356
207501953.125,-67.0514
207511718.75,-67.07089
207521484.375,-67.11625
207531250.0,-67.04691
207541015.625,-67.02946
207550781.25,-67.0979
207560546.875,-67.090294
207570312.5,-67.09909
207580078.125,-67.093864
207589843.75,-67.07234
207599609.375,-67.10288
207609375.0,-67.04571
207619140.625,-67.018906
207628906.25,-66.994774
207638671.875,-67.0898
207648437.5,-67.0824
207658203.125,-67.01147
207667968.75,-66.97833
207677734.375,-67.00476
207687500.0,-67.03642
207697265.625,-67.08016
207707031.25,-67.06843
207716796.875,-67.066795
207726562.5,-67.02524
207736328.125,-66.98052
207746093.75,-66.99336
207755859.375,-66.98319
207765625.0,-67.01696
207775390.625,-67.05277
207785156.25,-67.06817
207794921.875,-67.02086
207804687.5,-67.02397
207814453.125,-67.02091
207824218.75,-67.00673
207833984.375,-67.0638
207843750.0,-67.08102
207853515.625,-67.06271
207863281.25,-67.06366
207873046.875,-67.05217
207882812.5,-67.01982
207892578.125,-67.041855
207902343.75,-67.017685
207912109.375,-67.018715
207921875.0,-67.05563
207931640.625,-67.00513
207941406.25,-67.006805
207951171.875,-67.04081
207960937.5,-67.02052
207970703.125,-67.054276
207980468.75,-67.102005
207990234.375,-67.08227
