Frequency (Hz),PSD (dBm)
199367187.5,-66.84913
199376953.125,-66.875206
199386718.75,-66.843575
199396484.375,-66.79651
199406250.0,-66.85443
199416015.625,-66.88066
199425781.25,-66.889114
199435546.875,-66.798004
199445312.5,-66.76503
199455078.125,-66.85466
199464843.75,-66.84198
199474609.375,-66.84066
199484375.0,-66.8484
199494140.625,-66.86297
199503906.25,-66.84723
199513671.875,-66.840576
199523437.5,-66.87035
199533203.125,-66.86102
199542968.75,-66.8406
199552734.375,-66.829765
199562500.0,-66.874306
199572265.625,-66.845314
199582031.25,-66.84109
199591796.875,-66.87316
199601562.5,-66.860176
199611328.125,-66.813675
199621093.75,-66.78494
199630859.375,-66.766205
199640625.0,-66.80661
199650390.625,-66.840385
199660156.25,-66.8619
199669921.875,-66.87767
199679687.5,-66.83667
199689453.125,-66.84547
199699218.75,-66.840096
199708984.375,-66.81138
199718750.0,-66.87085
199728515.625,-66.898605
199738281.25,-66.85812
199748046.875,-66.87709
199757812.5,-66.93227
199767578.125,-66.87575
199777343.75,-66.84129
199787109.375,-66.859726
199796875.0,-66.85243
199806640.625,-66.83725
199816406.25,-66.861465
199826171.875,-66.84137
199835937.5,-66.84523
199845703.125,-66.83875
199855468.75,-66.88382
199865234.375,-66.85759
199875000.0,-66.82629
199884765.625,-66.92405
199894531.25,-66.92239
199904296.875,-66.8487
199914062.5,-66.883575
199923828.125,-66.87736
199933593.75,-66.84854
199943359.375,-66.8522
199953125.0,-66.85611
199962890.625,-66.8575
199972656.25,-66.87602
199982421.875,-66.836945
199992187.5,-63.865753
200001953.125,-61.942715
200011718.75,-65.82335
200021484.375,-66.81749
200031250.0,-66.8492
200041015.625,-66.88625
200050781.25,-66.85187
200060546.875,-66.85811
200070312.5,-66.89755
200080078.125,-66.906624
200089843.75,-66.84859
200099609.375,-66.86306
200109375.0,-66.89925
200119140.625,-66.87264
200128906.25,-66.87268
200138671.875,-66.868355
200148437.5,-66.885735
200158203.125,-66.83203
200167968.75,-66.872314
200177734.375,-66.90493
200187500.0,-66.89821
200197265.625,-66.88367
200207031.25,-66.8439
200216796.875,-66.86041
200226562.5,-66.896614
200236328.125,-66.82013
200246093.75,-66.89258
200255859.375,-66.93252
200265625.0,-66.85657
200275390.625,-66.87874
200285156.25,-66.91178
200294921.875,-66.86473
200304687.5,-66.881546
200314453.125,-66.84052
200324218.75,-66.863686
200333984.375,-66.90186
200343750.0,-66.845825
200353515.625,-66.83522
200363281.25,-66.86256
200373046.875,-66.91178
200382812.5,-66.9517
200392578.125,-66.92456
200402343.75,-66.90772
200412109.375,-66.925644
200421875.0,-66.86074
200431640.625,-66.900665
200441406.25,-66.91356
200451171.875,-66.8797
200460937.5,-66.90816
200470703.125,-66.94332
200480468.75,-66.946556
200490234.375,-66.90897
200500000.0,-66.930405
200509765.625,-66.931625
200519531.25,-66.917885
200529296.875,-66.854866
200539062.5,-66.883575
200548828.125,-66.909065
200558593.75,-66.94086
200568359.375,-66.89737
200578125.0,-66.89422
200587890.625,-66.89004
200597656.25,-66.89495
200607421.875,-66.93794
200617187.5,-66.93597
200626953.125,-66.919334
200636718.75,-66.88075
200646484.375,-66.87728
200656250.0,-66.92593
200666015.625,-66.95299
200675781.25,-66.956
200685546.875,-66.934944
200695312.5,-66.914734
200705078.125,-66.885864
200714843.75,-66.88777
200724609.375,-66.9097
200734375.0,-66.917816
200744140.625,-66.96495
200753906.25,-66.98825
200763671.875,-66.94744
200773437.5,-66.96492
200783203.125,-66.93508
200792968.75,-66.90889
200802734.375,-66.92638
200812500.0,-66.97373
200822265.625,-66.97305
200832031.25,-66.964005
200841796.875,-66.94472
200851562.5,-66.953316
200861328.125,-66.93961
200871093.75,-66.95695
200880859.375,-66.97679
200890625.0,-66.95542
200900390.625,-66.966064
200910156.25,-66.936165
200919921.875,-66.89114
200929687.5,-66.90549
200939453.125,-66.953896
200949218.75,-66.90222
200958984.375,-66.86829
200968750.0,-66.8831
200978515.625,-66.89021
200988281.25,-66.946144
200998046.875,-66.93346
201007812.5,-66.94594
201017578.125,-66.94154
201027343.75,-66.90946
201037109.375,-66.9581
201046875.0,-67.014534
201056640.625,-66.988235
201066406.25,-66.95739
201076171.875,-66.97135
201085937.5,-66.96863
201095703.125,-66.98003
201105468.75,-66.98012
201115234.375,-66.9127
201125000.0,-66.92136
201134765.625,-66.92605
201144531.25,-66.9406
201154296.875,-66.87898
201164062.5,-66.897285
201173828.125,-66.908806
201183593.75,-66.919495
201193359.375,-66.97131
201203125.0,-66.9568
201212890.625,-66.94554
201222656.25,-66.9288
201232421.875,-66.91891
201242187.5,-66.94124
201251953.125,-66.9422
201261718.75,-66.92208
201271484.375,-66.94925
201281250.0,-66.92588
201291015.625,-66.94449
201300781.25,-66.98773
201310546.875,-66.9807
201320312.5,-66.96076
201330078.125,-66.93712
201339843.75,-66.95796
201349609.375,-66.991394
201359375.0,-66.93227
201369140.625,-66.9306
201378906.25,-66.9335
201388671.875,-66.92034
201398437.5,-66.92773
201408203.125,-66.91077
201417968.75,-66.876366
201427734.375,-66.9358
201437500.0,-66.95981
201447265.625,-66.9478
201457031.25,-66.90375
201466796.875,-66.87133
201476562.5,-66.91931
201486328.125,-66.96818
201496093.75,-66.974205
201505859.375,-66.93078
201515625.0,-66.88308
201525390.625,-66.92795
201535156.25,-66.96749
201544921.875,-66.91811
201554687.5,-66.83944
201564453.125,-66.917145
201574218.75,-66.97752
201583984.375,-66.99028
201593750.0,-66.964355
201603515.625,-66.91657
201613281.25,-66.8928
201623046.875,-66.91323
201632812.5,-66.880424
201642578.125,-66.92038
201652343.75,-66.95621
201662109.375,-66.881546
201671875.0,-66.89175
201681640.625,-66.915436
201691406.25,-66.93576
201701171.875,-66.937035
201710937.5,-66.94387
201720703.125,-66.930954
201730468.75,-66.88624
201740234.375,-66.90515
201750000.0,-66.87171
201759765.625,-66.89951
201769531.25,-66.966156
201779296.875,-66.94206
201789062.5,-66.93281
201798828.125,-66.89129
201808593.75,-66.911446
201818359.375,-66.92558
201828125.0,-66.90051
201837890.625,-66.876495
201847656.25,-66.87339
201857421.875,-66.89833
201867187.5,-66.89937
201876953.125,-66.93347
201886718.75,-66.904724
201896484.375,-66.90279
201906250.0,-66.93021
201916015.625,-66.95187
201925781.25,-66.93347
201935546.875,-66.94531
201945312.5,-66.91304
201955078.125,-66.9388
201964843.75,-66.95528
201974609.375,-66.991585
201984375.0,-66.98542
201994140.625,-66.874756
202003906.25,-66.81116
202013671.875,-66.86824
202023437.5,-66.87892
202033203.125,-66.86899
202042968.75,-66.87697
202052734.375,-66.93291
202062500.0,-66.91153
202072265.625,-66.89453
202082031.25,-66.90942
202091796.875,-66.90517
202101562.5,-66.88813
202111328.125,-66.92109
202121093.75,-66.94716
202130859.375,-66.89782
202140625.0,-66.89264
202150390.625,-66.89319
202160156.25,-66.87152
202169921.875,-66.88786
202179687.5,-66.86717
202189453.125,-66.851135
202199218.75,-66.85645
202208984.375,-66.888794
202218750.0,-66.93155
202228515.625,-66.89844
202238281.25,-66.8514
202248046.875,-66.85994
202257812.5,-66.8857
202267578.125,-66.92754
202277343.75,-66.90549
202287109.375,-66.86268
202296875.0,-66.89927
202306640.625,-66.87832
202316406.25,-66.88389
202326171.875,-66.884895
202335937.5,-66.9251
202345703.125,-66.87009
202355468.75,-66.88122
202365234.375,-66.991844
202375000.0,-66.94571
202384765.625,-66.92914
202394531.25,-66.88882
202404296.875,-66.84979
202414062.5,-66.90963
202423828.125,-66.9233
202433593.75,-66.94766
202443359.375,-66.932755
202453125.0,-66.907074
202462890.625,-66.88361
202472656.25,-66.88018
202482421.875,-66.851204
202492187.5,-66.91928
202501953.125,-66.91738
202511718.75,-66.87831
202521484.375,-66.92105
202531250.0,-66.941956
202541015.625,-66.969345
202550781.25,-66.94488
202560546.875,-66.91398
202570312.5,-66.90123
202580078.125,-66.88647
202589843.75,-66.89825
202599609.375,-66.91315
202609375.0,-66.88305
202619140.625,-66.932915
202628906.25,-66.940414
202638671.875,-66.87066
202648437.5,-66.86682
202658203.125,-66.89742
202667968.75,-66.874756
202677734.375,-66.91493
202687500.0,-66.901764
202697265.625,-66.88926
202707031.25,-66.899765
202716796.875,-66.90873
202726562.5,-66.88802
202736328.125,-66.88614
202746093.75,-66.91946
202755859.375,-66.93158
202765625.0,-66.85831
202775390.625,-66.85941
202785156.25,-66.87689
202794921.875,-66.85508
202804687.5,-66.90795
202814453.125,-66.88866
202824218.75,-66.88771
202833984.375,-66.91951
202843750.0,-66.96422
202853515.625,-66.928566
202863281.25,-66.901505
202873046.875,-66.8712
202882812.5,-66.86597
202892578.125,-66.85549
202902343.75,-66.864
202912109.375,-66.88702
202921875.0,-66.86793
202931640.625,-66.872314
202941406.25,-66.878975
202951171.875,-66.91501
202960937.5,-66.887505
202970703.125,-66.9258
202980468.75,-66.87408
202990234.375,-66.835495
203000000.0,-66.894844
203009765.625,-66.89174
203019531.25,-66.89446
203029296.875,-66.89355
203039062.5,-66.9285
203048828.125,-66.933624
203058593.75,-66.93511
203068359.375,-66.97032
203078125.0,-66.923706
203087890.625,-66.89982
203097656.25,-66.86416
203107421.875,-66.90369
203117187.5,-66.90633
203126953.125,-66.94671
203136718.75,-66.96063
203146484.375,-66.95884
203156250.0,-66.92101
203166015.625,-66.93755
203175781.25,-66.97278
203185546.875,-66.95345
203195312.5,-66.927956
203205078.125,-66.90393
203214843.75,-66.95632
203224609.375,-66.97028
203234375.0,-66.90449
203244140.625,-66.89807
203253906.25,-66.92479
203263671.875,-66.93022
203273437.5,-66.91072
203283203.125,-66.95165
203292968.75,-66.9259
203302734.375,-66.89328
203312500.0,-66.9554
203322265.625,-66.93684
203332031.25,-66.81247
203341796.875,-66.857574
203351562.5,-66.93666
203361328.125,-66.9159
203371093.75,-66.87466
203380859.375,-66.87734
203390625.0,-66.90619
203400390.625,-66.950294
203410156.25,-66.97564
203419921.875,-66.96216
203429687.5,-66.977875
203439453.125,-67.02856
203449218.75,-67.006615
203458984.375,-67.00198
203468750.0,-66.95787
203478515.625,-66.94212
203488281.25,-66.925
203498046.875,-66.92292
203507812.5,-66.942924
203517578.125,-66.92779
203527343.75,-66.92166
203537109.375,-66.96096
203546875.0,-66.996956
203556640.625,-67.00435
203566406.25,-66.95032
203576171.875,-66.94652
203585937.5,-66.941696
203595703.125,-66.9781
203605468.75,-66.98691
203615234.375,-66.99881
203625000.0,-66.987656
203634765.625,-66.99362
203644531.25,-66.99183
203654296.875,-66.9861
203664062.5,-66.96382
203673828.125,-66.94841
203683593.75,-66.999
203693359.375,-67.01145
203703125.0,-66.99422
203712890.625,-66.99228
203722656.25,-67.0152
203732421.875,-66.97707
203742187.5,-66.918274
203751953.125,-66.94347
203761718.75,-67.00434
203771484.375,-66.99063
203781250.0,-66.95992
203791015.625,-67.00685
203800781.25,-67.03994
203810546.875,-66.984055
203820312.5,-66.98979
203830078.125,-67.05057
203839843.75,-67.03025
203849609.375,-67.01211
203859375.0,-67.0111
203869140.625,-67.02303
203878906.25,-67.03628
203888671.875,-67.03367
203898437.5,-66.96837
203908203.125,-66.91965
203917968.75,-66.90317
203927734.375,-66.94119
203937500.0,-66.95573
203947265.625,-66.9843
203957031.25,-66.994
203966796.875,-66.976456
203976562.5,-66.9495
203986328.125,-66.961754
203996093.75,-66.97318
204005859.375,-67.00432
204015625.0,-66.97305
204025390.625,-67.00841
204035156.25,-67.02902
204044921.875,-66.99495
204054687.5,-67.02611
204064453.125,-67.024086
204074218.75,-67.04404
204083984.375,-67.021225
204093750.0,-66.98636
204103515.625,-67.00723
204113281.25,-67.01016
204123046.875,-66.99417
204132812.5,-67.00378
204142578.125,-67.01945
204152343.75,-66.98724
204162109.375,-66.992386
204171875.0,-67.033516
204181640.625,-66.96978
204191406.25,-66.962296
204201171.875,-67.02881
204210937.5,-67.00036
204220703.125,-67.0176
204230468.75,-67.05068
204240234.375,-67.01689
204250000.0,-66.99326
204259765.625,-67.00204
204269531.25,-67.02377
204279296.875,-67.03178
204289062.5,-67.0172
204298828.125,-66.95324
204308593.75,-66.98266
204318359.375,-66.974266
204328125.0,-66.94306
204337890.625,-66.92468
204347656.25,-66.94443
204357421.875,-66.94408
204367187.5,-66.97349
204376953.125,-66.98685
204386718.75,-66.984955
204396484.375,-67.007
204406250.0,-66.95222
204416015.625,-66.921684
204425781.25,-66.91835
204435546.875,-66.96136
204445312.5,-66.98829
204455078.125,-67.000374
204464843.75,-67.06723
204474609.375,-67.05641
204484375.0,-67.01351
204494140.625,-67.015625
204503906.25,-66.985855
204513671.875,-66.98831
204523437.5,-67.01352
204533203.125,-66.97009
204542968.75,-66.96033
204552734.375,-66.9815
204562500.0,-67.018326
204572265.625,-67.031136
204582031.25,-66.98437
204591796.875,-66.96768
204601562.5,-66.94478
204611328.125,-66.96463
204621093.75,-66.98327
204630859.375,-67.00483
204640625.0,-66.983475
204650390.625,-66.966606
204660156.25,-66.993034
204669921.875,-66.969955
204679687.5,-66.92835
204689453.125,-66.98272
204699218.75,-66.98669
204708984.375,-66.97644
204718750.0,-67.01169
204728515.625,-67.0072
204738281.25,-66.98159
204748046.875,-67.007126
204757812.5,-67.01387
204767578.125,-66.996635
204777343.75,-66.94193
204787109.375,-66.95701
204796875.0,-66.97857
204806640.625,-66.96811
204816406.25,-66.946915
204826171.875,-66.96695
204835937.5,-66.96937
204845703.125,-66.96752
204855468.75,-66.99542
204865234.375,-67.00839
204875000.0,-67.0138
204884765.625,-66.94864
204894531.25,-66.96503
204904296.875,-66.949326
204914062.5,-66.96035
204923828.125,-66.966
204933593.75,-66.97415
204943359.375,-66.93829
204953125.0,-66.88449
204962890.625,-66.91484
204972656.25,-66.95504
204982421.875,-67.005684
204992187.5,-67.02478
205001953.125,-66.9523
205011718.75,-66.944824
205021484.375,-66.993614
205031250.0,-66.94874
205041015.625,-66.95832
205050781.25,-66.95532
205060546.875,-66.97286
205070312.5,-66.99232
205080078.125,-67.03019
205089843.75,-66.959816
205099609.375,-66.90106
205109375.0,-66.95311
205119140.625,-66.983475
205128906.25,-66.9547
205138671.875,-66.935555
205148437.5,-66.96034
205158203.125,-66.93646
205167968.75,-66.94719
205177734.375,-66.92756
205187500.0,-66.88394
205197265.625,-66.92041
205207031.25,-66.954544
205216796.875,-66.94718
205226562.5,-66.94671
205236328.125,-67.042336
205246093.75,-67.028015
205255859.375,-66.97149
205265625.0,-66.93849
205275390.625,-66.953514
205285156.25,-66.92157
205294921.875,-66.93516
205304687.5,-66.96057
205314453.125,-66.99228
205324218.75,-66.97941
205333984.375,-66.96319
205343750.0,-66.944626
205353515.625,-66.92735
205363281.25,-66.999794
205373046.875,-66.95747
205382812.5,-66.95177
205392578.125,-66.95355
205402343.75,-66.96172
205412109.375,-66.962006
205421875.0,-66.923775
205431640.625,-66.887955
205441406.25,-66.87634
205451171.875,-66.90706
205460937.5,-66.95273
205470703.125,-66.916245
205480468.75,-66.94165
205490234.375,-66.99397
205500000.0,-66.99202
205509765.625,-66.950455
205519531.25,-66.95786
205529296.875,-66.94505
205539062.5,-66.95944
205548828.125,-66.94499
205558593.75,-66.96496
205568359.375,-66.99195
205578125.0,-66.98661
205587890.625,-66.919586
205597656.25,-66.97481
205607421.875,-66.9733
205617187.5,-66.9973
205626953.125,-66.98413
205636718.75,-66.96723
205646484.375,-66.949455
205656250.0,-66.978874
205666015.625,-67.01469
205675781.25,-66.974266
205685546.875,-66.9992
205695312.5,-66.998
205705078.125,-66.97623
205714843.75,-67.02919
205724609.375,-67.0228
205734375.0,-66.98676
205744140.625,-66.95043
205753906.25,-66.98816
205763671.875,-66.93515
205773437.5,-66.94689
205783203.125,-67.01913
205792968.75,-66.95032
205802734.375,-66.938385
205812500.0,-66.99198
205822265.625,-67.013916
205832031.25,-67.01045
205841796.875,-66.98486
205851562.5,-67.031845
205861328.125,-67.00717
205871093.75,-66.98763
205880859.375,-66.973785
205890625.0,-66.975464
205900390.625,-66.981316
205910156.25,-67.02123
205919921.875,-67.02336
205929687.5,-67.0399
205939453.125,-67.02084
205949218.75,-67.032486
205958984.375,-67.016396
205968750.0,-67.02362
205978515.625,-67.00512
205988281.25,-66.97116
205998046.875,-66.87604
206007812.5,-66.94419
206017578.125,-66.996765
206027343.75,-67.01459
206037109.375,-67.06997
206046875.0,-67.07253
206056640.625,-67.018616
206066406.25,-66.9875
206076171.875,-66.99704
206085937.5,-67.00786
206095703.125,-67.02666
206105468.75,-67.02191
206115234.375,-67.05135
206125000.0,-67.01714
206134765.625,-67.02461
206144531.25,-67.0465
206154296.875,-67.0662
206164062.5,-67.0324
206173828.125,-67.06929
206183593.75,-67.02397
206193359.375,-66.95369
206203125.0,-66.96089
206212890.625,-67.03124
206222656.25,-67.02561
206232421.875,-67.06534
206242187.5,-67.08526
206251953.125,-67.07399
206261718.75,-67.05505
206271484.375,-66.98686
206281250.0,-66.99481
206291015.625,-67.0268
206300781.25,-67.00652
206310546.875,-67.00082
206320312.5,-67.05389
206330078.125,-67.0804
206339843.75,-67.00269
206349609.375,-67.00585
206359375.0,-67.023895
206369140.625,-66.99472
206378906.25,-67.012596
206388671.875,-67.0301
206398437.5,-67.10923
206408203.125,-67.03309
206417968.75,-67.02035
206427734.375,-67.03053
206437500.0,-67.03184
206447265.625,-67.00881
206457031.25,-67.02266
206466796.875,-67.036804
206476562.5,-67.04076
206486328.125,-67.05945
206496093.75,-67.049934
206505859.375,-67.040504
206515625.0,-67.08087
206525390.625,-67.00837
206535156.25,-67.04362
206544921.875,-67.04768
206554687.5,-67.028305
206564453.125,-67.028
206574218.75,-67.00614
206583984.375,-67.054054
206593750.0,-67.01592
206603515.625,-66.94682
206613281.25,-66.97194
206623046.875,-66.99941
206632812.5,-66.99905
206642578.125,-67.05898
206652343.75,-67.06454
206662109.375,-67.02884
206671875.0,-67.05067
206681640.625,-66.99952
206691406.25,-66.986565
206701171.875,-67.01174
206710937.5,-67.055534
206720703.125,-67.021194
206730468.75,-67.02918
206740234.375,-66.993095
206750000.0,-66.96643
206759765.625,-66.960365
206769531.25,-67.01936
206779296.875,-67.010895
206789062.5,-67.00072
206798828.125,-66.984024
206808593.75,-66.95199
206818359.375,-66.99118
206828125.0,-67.00718
206837890.625,-66.977745
206847656.25,-67.006676
206857421.875,-67.07005
206867187.5,-67.06554
206876953.125,-67.04242
206886718.75,-67.050995
206896484.375,-67.04787
206906250.0,-67.05169
206916015.625,-67.02187
206925781.25,-67.02033
206935546.875,-67.08198
206945312.5,-67.072365
206955078.125,-67.06187
206964843.75,-67.04338
206974609.375,-66.99808
206984375.0,-66.9944
206994140.625,-67.00337
207003906.25,-67.06088
207013671.875,-67.04382
207023437.5,-67.016335
207033203.125,-67.02189
207042968.75,-67.05596
207052734.375,-67.00381
207062500.0,-67.0124
207072265.625,-67.06873
207082031.25,-66.990036
207091796.875,-67.05323
207101562.5,-67.096245
207111328.125,-67.08661
207121093.75,-67.0786
207130859.375,-67.0496
207140625.0,-67.06123
207150390.625,-67.0563
207160156.25,-67.04897
207169921.875,-67.06415
207179687.5,-67.0104
207189453.125,-66.96596
207199218.75,-66.97488
207208984.375,-67.01906
207218750.0,-67.02002
207228515.625,-67.04792
207238281.25,-67.03485
207248046.875,-67.073074
207257812.5,-67.12333
207267578.125,-67.046265
207277343.75,-67.07065
207287109.375,-67.06813
207296875.0,-67.0596
207306640.625,-67.0297
207316406.25,-66.97864
207326171.875,-67.02069
207335937.5,-67.052505
207345703.125,-67.040405
207355468.75,-67.03812
207365234.375,-66.992905
207375000.0,-66.99452
207384765.625,-67.00502
207394531.25,-67.019875
207404296.875,-67.05223
207414062.5,-67.08082
207423828.125,-67.04441
207433593.75,-67.08473
207443359.375,-67.0213
207453125.0,-66.96727
207462890.625,-66.98154
207472656.25,-66.996796
207482421.875,-67.03081
207492187.5,-66.995316
207501953.125,-67.01791
207511718.75,-66.9925
207521484.375,-67.029144
207531250.0,-67.045044
207541015.625,-67.02905
207550781.25,-67.02793
207560546.875,-67.0365
207570312.5,-67.028725
207580078.125,-66.995346
207589843.75,-66.96141
207599609.375,-66.98637
207609375.0,-67.049164
207619140.625,-67.0456
207628906.25,-66.99998
207638671.875,-67.026054
207648437.5,-67.02974
207658203.125,-66.99939
207667968.75,-66.99411
207677734.375,-67.006065
207687500.0,-67.01603
207697265.625,-66.992355
207707031.25,-67.01012
207716796.875,-67.00635
207726562.5,-66.95192
207736328.125,-66.94453
207746093.75,-66.95244
207755859.375,-67.05947
207765625.0,-67.022156
207775390.625,-67.02434
207785156.25,-67.01041
207794921.875,-66.97449
207804687.5,-66.987045
207814453.125,-66.98407
207824218.75,-67.0177
207833984.375,-66.950066
207843750.0,-67.00766
207853515.625,-66.96929
207863281.25,-66.94124
207873046.875,-66.901855
207882812.5,-66.94312
207892578.125,-66.951515
207902343.75,-66.95177
207912109.375,-66.96854
207921875.0,-66.94259
207931640.625,-66.95122
207941406.25,-66.95354
207951171.875,-66.96095
207960937.5,-66.953415
207970703.125,-66.98129
207980468.75,-66.95658
207990234.375,-66.946465
